Div1: New England, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02360	0.02333	0.5	76420	1783	75528	1148435	15.03
1990-1994	70	0.02533	0.02502	0.5	74637	1867	73703	1072907	14.38
1990-1994	71	0.02783	0.02744	0.5	72770	1997	71771	999204	13.73
1990-1994	72	0.03034	0.02989	0.5	70772	2115	69715	927433	13.10
1990-1994	73	0.03334	0.03279	0.5	68657	2251	67532	857718	12.49
1990-1994	74	0.03655	0.03589	0.5	66406	2383	65214	790187	11.90
1990-1994	75	0.03880	0.03806	0.5	64023	2437	62804	724972	11.32
1990-1994	76	0.04305	0.04215	0.5	61586	2596	60288	662168	10.75
1990-1994	77	0.04702	0.04594	0.5	58990	2710	57635	601880	10.20
1990-1994	78	0.04987	0.04865	0.5	56280	2738	54911	544245	9.67
1990-1994	79	0.05529	0.05380	0.5	53542	2881	52102	489333	9.14
1990-1994	80	0.06172	0.05988	0.5	50661	3033	49145	437232	8.63
1990-1994	81	0.06608	0.06397	0.5	47628	3047	46105	388087	8.15
1990-1994	82	0.07378	0.07115	0.5	44581	3172	42995	341982	7.67
1990-1994	83	0.08110	0.07794	0.5	41409	3228	39796	298987	7.22
1990-1994	84	0.08793	0.08423	0.5	38182	3216	36574	259191	6.79
1990-1994	85	0.09890	0.09424	0.5	34966	3295	33318	222617	6.37
1990-1994	86	0.10822	0.10267	0.5	31671	3252	30045	189299	5.98
1990-1994	87	0.11760	0.11107	0.5	28419	3157	26841	159254	5.60
1990-1994	88	0.12993	0.12200	0.5	25263	3082	23722	132413	5.24
1990-1994	89	0.14396	0.13429	0.5	22180	2979	20691	108692	4.90
1990-1994	90	0.15860	0.14695	0.5	19202	2822	17791	88000	4.58
1990-1994	91	0.17484	0.16078	0.5	16380	2634	15063	70209	4.29
1990-1994	92	0.18943	0.17304	0.5	13746	2379	12557	55146	4.01
1990-1994	93	0.21110	0.19095	0.5	11368	2171	10282	42589	3.75
1990-1994	94	0.22906	0.20552	0.5	9197	1890	8252	32307	3.51
1990-1994	95	0.24845	0.22100	0.5	7307	1615	6499	24055	3.29
1990-1994	96	0.27035	0.23816	0.5	5692	1356	5014	17555	3.08
1990-1994	97	0.29350	0.25594	0.5	4336	1110	3782	12541	2.89
1990-1994	98	0.31786	0.27427	0.5	3227	885	2784	8759	2.71
1990-1994	99	0.34334	0.29304	0.5	2342	686	1999	5975	2.55
1990-1994	100	0.36984	0.31212	0.5	1655	517	1397	3977	2.40
1990-1994	101	0.39723	0.33141	0.5	1139	377	950	2580	2.27
1990-1994	102	0.42536	0.35076	0.5	761	267	628	1630	2.14
1990-1994	103	0.45406	0.37005	0.5	494	183	403	1002	2.03
1990-1994	104	0.48314	0.38913	0.5	311	121	251	599	1.92
1990-1994	105	0.51240	0.40790	0.5	190	78	151	348	1.83
1990-1994	106	0.54165	0.42622	0.5	113	48	89	197	1.75
1990-1994	107	0.57067	0.44398	0.5	65	29	50	108	1.67
1990-1994	108	0.59927	0.46110	0.5	36	17	28	58	1.61
1990-1994	109	0.62726	0.47750	0.5	19	9	15	30	1.56
1990-1994	110+	0.65446	1.00000	1.53	10	10	15	15	1.53
1995-1999	0	0.00582	0.00579	0.06	100000	579	99459	7783669	77.84
1995-1999	1	0.00038	0.00038	0.5	99421	38	99402	7684210	77.29
1995-1999	2	0.00025	0.00025	0.5	99383	25	99371	7584808	76.32
1995-1999	3	0.00018	0.00018	0.5	99358	18	99349	7485437	75.34
1995-1999	4	0.00016	0.00016	0.5	99340	16	99332	7386088	74.35
1995-1999	5	0.00013	0.00013	0.5	99324	13	99318	7286755	73.36
1995-1999	6	0.00012	0.00012	0.5	99311	12	99305	7187437	72.37
1995-1999	7	0.00012	0.00012	0.5	99299	12	99293	7088132	71.38
1995-1999	8	0.00012	0.00012	0.5	99287	12	99281	6988839	70.39
1995-1999	9	0.00009	0.00009	0.5	99275	9	99271	6889558	69.40
1995-1999	10	0.00014	0.00014	0.5	99266	14	99259	6790288	68.40
1995-1999	11	0.00014	0.00014	0.5	99253	14	99246	6691028	67.41
1995-1999	12	0.00016	0.00016	0.5	99239	16	99231	6591782	66.42
1995-1999	13	0.00018	0.00018	0.5	99223	18	99214	6492552	65.43
1995-1999	14	0.00022	0.00022	0.5	99205	22	99194	6393338	64.45
1995-1999	15	0.00027	0.00027	0.5	99183	27	99169	6294144	63.46
1995-1999	16	0.00045	0.00045	0.5	99156	45	99134	6194975	62.48
1995-1999	17	0.00056	0.00056	0.5	99111	55	99084	6095842	61.51
1995-1999	18	0.00062	0.00062	0.5	99056	62	99025	5996758	60.54
1995-1999	19	0.00065	0.00065	0.5	98994	64	98962	5897733	59.58
1995-1999	20	0.00063	0.00063	0.5	98930	62	98899	5798770	58.61
1995-1999	21	0.00071	0.00071	0.5	98868	70	98833	5699871	57.65
1995-1999	22	0.00072	0.00072	0.5	98798	71	98762	5601038	56.69
1995-1999	23	0.00073	0.00072	0.5	98727	72	98691	5502276	55.73
1995-1999	24	0.00067	0.00067	0.5	98655	66	98622	5403585	54.77
1995-1999	25	0.00065	0.00065	0.5	98589	64	98557	5304963	53.81
1995-1999	26	0.00063	0.00063	0.5	98525	62	98494	5206406	52.84
1995-1999	27	0.00068	0.00068	0.5	98463	67	98430	5107912	51.88
1995-1999	28	0.00077	0.00077	0.5	98396	76	98358	5009482	50.91
1995-1999	29	0.00079	0.00079	0.5	98320	77	98282	4911124	49.95
1995-1999	30	0.00084	0.00084	0.5	98243	82	98202	4812842	48.99
1995-1999	31	0.00097	0.00097	0.5	98161	96	98113	4714640	48.03
1995-1999	32	0.00105	0.00105	0.5	98066	103	98014	4616527	47.08
1995-1999	33	0.00107	0.00107	0.5	97963	105	97910	4518513	46.12
1995-1999	34	0.00117	0.00117	0.5	97858	115	97800	4420602	45.17
1995-1999	35	0.00122	0.00122	0.5	97743	119	97683	4322802	44.23
1995-1999	36	0.00131	0.00131	0.5	97624	128	97560	4225119	43.28
1995-1999	37	0.00136	0.00136	0.5	97496	132	97430	4127560	42.34
1995-1999	38	0.00152	0.00152	0.5	97363	148	97289	4030130	41.39
1995-1999	39	0.00157	0.00157	0.5	97215	152	97139	3932841	40.46
1995-1999	40	0.00172	0.00171	0.5	97063	166	96980	3835702	39.52
1995-1999	41	0.00187	0.00187	0.5	96896	181	96806	3738722	38.58
1995-1999	42	0.00198	0.00198	0.5	96715	191	96620	3641916	37.66
1995-1999	43	0.00203	0.00203	0.5	96524	196	96426	3545296	36.73
1995-1999	44	0.00229	0.00229	0.5	96328	221	96218	3448870	35.80
1995-1999	45	0.00246	0.00246	0.5	96107	236	95989	3352653	34.88
1995-1999	46	0.00269	0.00268	0.5	95871	257	95743	3256663	33.97
1995-1999	47	0.00296	0.00296	0.5	95614	283	95473	3160921	33.06
1995-1999	48	0.00314	0.00314	0.5	95331	299	95182	3065448	32.16
1995-1999	49	0.00326	0.00326	0.5	95032	310	94878	2970266	31.26
1995-1999	50	0.00349	0.00349	0.5	94723	330	94558	2875389	30.36
1995-1999	51	0.00400	0.00399	0.5	94393	377	94204	2780831	29.46
1995-1999	52	0.00451	0.00450	0.5	94016	423	93805	2686627	28.58
1995-1999	53	0.00498	0.00497	0.5	93593	465	93361	2592822	27.70
1995-1999	54	0.00535	0.00534	0.5	93128	497	92880	2499461	26.84
1995-1999	55	0.00589	0.00587	0.5	92631	544	92359	2406582	25.98
1995-1999	56	0.00651	0.00649	0.5	92087	598	91788	2314222	25.13
1995-1999	57	0.00701	0.00699	0.5	91489	639	91170	2222434	24.29
1995-1999	58	0.00811	0.00808	0.5	90850	734	90483	2131264	23.46
1995-1999	59	0.00870	0.00866	0.5	90116	781	89726	2040781	22.65
1995-1999	60	0.00942	0.00937	0.5	89336	837	88917	1951055	21.84
1995-1999	61	0.01089	0.01084	0.5	88499	959	88019	1862137	21.04
1995-1999	62	0.01176	0.01169	0.5	87540	1023	87028	1774118	20.27
1995-1999	63	0.01306	0.01298	0.5	86516	1123	85955	1687090	19.50
1995-1999	64	0.01395	0.01385	0.5	85394	1183	84802	1601135	18.75
1995-1999	65	0.01555	0.01543	0.5	84211	1299	83561	1516333	18.01
1995-1999	66	0.01685	0.01670	0.5	82911	1385	82219	1432772	17.28
1995-1999	67	0.01789	0.01773	0.5	81526	1446	80803	1350553	16.57
1995-1999	68	0.02051	0.02030	0.5	80081	1626	79268	1269750	15.86
1995-1999	69	0.02214	0.02190	0.5	78455	1718	77596	1190482	15.17
1995-1999	70	0.02392	0.02364	0.5	76737	1814	75830	1112886	14.50
1995-1999	71	0.02664	0.02629	0.5	74923	1970	73938	1037056	13.84
1995-1999	72	0.02888	0.02847	0.5	72953	2077	71915	963118	13.20
1995-1999	73	0.03084	0.03037	0.5	70876	2152	69800	891204	12.57
1995-1999	74	0.03373	0.03317	0.5	68724	2280	67584	821404	11.95
1995-1999	75	0.03643	0.03577	0.5	66444	2377	65256	753819	11.35
1995-1999	76	0.04007	0.03928	0.5	64067	2516	62809	688564	10.75
1995-1999	77	0.04475	0.04377	0.5	61551	2694	60204	625755	10.17
1995-1999	78	0.04949	0.04829	0.5	58857	2842	57435	565551	9.61
1995-1999	79	0.05479	0.05333	0.5	56014	2987	54521	508116	9.07
1995-1999	80	0.05961	0.05789	0.5	53027	3070	51492	453595	8.55
1995-1999	81	0.06631	0.06418	0.5	49958	3206	48354	402103	8.05
1995-1999	82	0.07408	0.07144	0.5	46751	3340	45081	353748	7.57
1995-1999	83	0.08087	0.07773	0.5	43411	3374	41724	308667	7.11
1995-1999	84	0.08971	0.08586	0.5	40037	3438	38318	266943	6.67
1995-1999	85	0.09879	0.09414	0.5	36600	3446	34877	228624	6.25
1995-1999	86	0.11051	0.10472	0.5	33154	3472	31418	193748	5.84
1995-1999	87	0.11945	0.11272	0.5	29682	3346	28009	162329	5.47
1995-1999	88	0.13254	0.12430	0.5	26336	3274	24700	134320	5.10
1995-1999	89	0.14604	0.13610	0.5	23063	3139	21493	109621	4.75
1995-1999	90	0.16263	0.15040	0.5	19924	2997	18425	88128	4.42
1995-1999	91	0.18004	0.16518	0.5	16927	2796	15529	69702	4.12
1995-1999	92	0.19874	0.18078	0.5	14131	2555	12854	54173	3.83
1995-1999	93	0.22307	0.20069	0.5	11577	2323	10415	41319	3.57
1995-1999	94	0.24128	0.21530	0.5	9253	1992	8257	30904	3.34
1995-1999	95	0.26396	0.23318	0.5	7261	1693	6415	22647	3.12
1995-1999	96	0.28809	0.25181	0.5	5568	1402	4867	16232	2.92
1995-1999	97	0.31355	0.27105	0.5	4166	1129	3601	11365	2.73
1995-1999	98	0.34025	0.29078	0.5	3037	883	2595	7764	2.56
1995-1999	99	0.36808	0.31087	0.5	2154	670	1819	5169	2.40
1995-1999	100	0.39690	0.33118	0.5	1484	492	1238	3350	2.26
1995-1999	101	0.42651	0.35155	0.5	993	349	818	2112	2.13
1995-1999	102	0.45674	0.37183	0.5	644	239	524	1293	2.01
1995-1999	103	0.48736	0.39187	0.5	404	158	325	769	1.90
1995-1999	104	0.51813	0.41152	0.5	246	101	195	444	1.81
1995-1999	105	0.54883	0.43066	0.5	145	62	114	249	1.72
1995-1999	106	0.57923	0.44915	0.5	82	37	64	135	1.64
1995-1999	107	0.60908	0.46689	0.5	45	21	35	72	1.58
1995-1999	108	0.63819	0.48381	0.5	24	12	18	37	1.52
1995-1999	109	0.66637	0.49983	0.5	12	6	9	18	1.47
1995-1999	110+	0.69344	1.00000	1.44	6	6	9	9	1.44
2000-2004	0	0.00537	0.00535	0.06	100000	535	99499	7851706	78.52
2000-2004	1	0.00031	0.00031	0.5	99465	31	99450	7752206	77.94
2000-2004	2	0.00022	0.00022	0.5	99434	22	99423	7652756	76.96
2000-2004	3	0.00016	0.00016	0.5	99412	16	99405	7553333	75.98
2000-2004	4	0.00013	0.00013	0.5	99397	13	99390	7453928	74.99
2000-2004	5	0.00013	0.00013	0.5	99383	13	99377	7354538	74.00
2000-2004	6	0.00011	0.00011	0.5	99370	11	99365	7255161	73.01
2000-2004	7	0.00011	0.00011	0.5	99359	11	99354	7155797	72.02
2000-2004	8	0.00010	0.00010	0.5	99348	10	99343	7056443	71.03
2000-2004	9	0.00010	0.00010	0.5	99338	10	99333	6957100	70.03
2000-2004	10	0.00011	0.00011	0.5	99328	11	99322	6857766	69.04
2000-2004	11	0.00010	0.00010	0.5	99317	10	99312	6758444	68.05
2000-2004	12	0.00014	0.00014	0.5	99307	14	99300	6659132	67.06
2000-2004	13	0.00014	0.00014	0.5	99293	14	99286	6559832	66.07
2000-2004	14	0.00018	0.00018	0.5	99279	17	99270	6460547	65.07
2000-2004	15	0.00024	0.00024	0.5	99261	24	99249	6361276	64.09
2000-2004	16	0.00039	0.00039	0.5	99237	39	99218	6262027	63.10
2000-2004	17	0.00051	0.00051	0.5	99198	50	99173	6162809	62.13
2000-2004	18	0.00057	0.00057	0.5	99148	57	99120	6063636	61.16
2000-2004	19	0.00061	0.00061	0.5	99091	60	99061	5964516	60.19
2000-2004	20	0.00064	0.00064	0.5	99031	64	99000	5865455	59.23
2000-2004	21	0.00077	0.00077	0.5	98968	76	98930	5766455	58.27
2000-2004	22	0.00076	0.00076	0.5	98892	75	98854	5667525	57.31
2000-2004	23	0.00077	0.00077	0.5	98817	76	98778	5568671	56.35
2000-2004	24	0.00075	0.00075	0.5	98740	74	98703	5469893	55.40
2000-2004	25	0.00070	0.00070	0.5	98666	70	98631	5371190	54.44
2000-2004	26	0.00075	0.00075	0.5	98596	74	98560	5272559	53.48
2000-2004	27	0.00075	0.00075	0.5	98523	74	98486	5173999	52.52
2000-2004	28	0.00074	0.00074	0.5	98449	73	98413	5075513	51.55
2000-2004	29	0.00080	0.00080	0.5	98376	79	98336	4977100	50.59
2000-2004	30	0.00080	0.00080	0.5	98297	78	98258	4878764	49.63
2000-2004	31	0.00081	0.00081	0.5	98219	80	98179	4780506	48.67
2000-2004	32	0.00085	0.00085	0.5	98139	83	98098	4682327	47.71
2000-2004	33	0.00093	0.00093	0.5	98056	91	98010	4584230	46.75
2000-2004	34	0.00093	0.00093	0.5	97965	91	97920	4486219	45.79
2000-2004	35	0.00110	0.00110	0.5	97874	107	97821	4388300	44.84
2000-2004	36	0.00121	0.00121	0.5	97767	118	97708	4290479	43.88
2000-2004	37	0.00132	0.00132	0.5	97649	129	97585	4192771	42.94
2000-2004	38	0.00145	0.00145	0.5	97521	141	97450	4095186	41.99
2000-2004	39	0.00152	0.00152	0.5	97379	148	97306	3997736	41.05
2000-2004	40	0.00167	0.00167	0.5	97232	162	97151	3900431	40.11
2000-2004	41	0.00176	0.00176	0.5	97069	171	96984	3803280	39.18
2000-2004	42	0.00195	0.00195	0.5	96898	189	96804	3706296	38.25
2000-2004	43	0.00211	0.00211	0.5	96710	204	96608	3609492	37.32
2000-2004	44	0.00238	0.00238	0.5	96505	229	96391	3512885	36.40
2000-2004	45	0.00237	0.00236	0.5	96276	228	96162	3416494	35.49
2000-2004	46	0.00270	0.00270	0.5	96048	259	95919	3320332	34.57
2000-2004	47	0.00293	0.00292	0.5	95789	280	95650	3224413	33.66
2000-2004	48	0.00324	0.00323	0.5	95510	309	95355	3128763	32.76
2000-2004	49	0.00337	0.00336	0.5	95201	320	95041	3033408	31.86
2000-2004	50	0.00359	0.00358	0.5	94881	340	94711	2938367	30.97
2000-2004	51	0.00383	0.00382	0.5	94541	362	94360	2843656	30.08
2000-2004	52	0.00404	0.00403	0.5	94179	380	93989	2749296	29.19
2000-2004	53	0.00459	0.00458	0.5	93800	429	93585	2655307	28.31
2000-2004	54	0.00491	0.00489	0.5	93370	457	93142	2561722	27.44
2000-2004	55	0.00531	0.00530	0.5	92913	492	92667	2468581	26.57
2000-2004	56	0.00570	0.00568	0.5	92421	525	92158	2375914	25.71
2000-2004	57	0.00659	0.00657	0.5	91896	604	91594	2283755	24.85
2000-2004	58	0.00731	0.00728	0.5	91292	665	90960	2192161	24.01
2000-2004	59	0.00802	0.00799	0.5	90627	724	90265	2101202	23.19
2000-2004	60	0.00866	0.00863	0.5	89904	776	89516	2010936	22.37
2000-2004	61	0.00954	0.00949	0.5	89128	846	88705	1921420	21.56
2000-2004	62	0.01025	0.01020	0.5	88282	900	87832	1832715	20.76
2000-2004	63	0.01150	0.01143	0.5	87382	999	86882	1744884	19.97
2000-2004	64	0.01256	0.01248	0.5	86382	1078	85843	1658002	19.19
2000-2004	65	0.01386	0.01376	0.5	85304	1174	84717	1572158	18.43
2000-2004	66	0.01487	0.01476	0.5	84130	1242	83509	1487441	17.68
2000-2004	67	0.01640	0.01627	0.5	82888	1348	82214	1403932	16.94
2000-2004	68	0.01822	0.01805	0.5	81540	1472	80804	1321718	16.21
2000-2004	69	0.02003	0.01984	0.5	80068	1588	79274	1240914	15.50
2000-2004	70	0.02188	0.02164	0.5	78480	1698	77631	1161640	14.80
2000-2004	71	0.02406	0.02378	0.5	76781	1826	75869	1084009	14.12
2000-2004	72	0.02653	0.02619	0.5	74956	1963	73974	1008141	13.45
2000-2004	73	0.02877	0.02837	0.5	72993	2071	71958	934166	12.80
2000-2004	74	0.03142	0.03093	0.5	70922	2194	69825	862208	12.16
2000-2004	75	0.03533	0.03472	0.5	68728	2386	67535	792383	11.53
2000-2004	76	0.03786	0.03716	0.5	66342	2465	65110	724848	10.93
2000-2004	77	0.04167	0.04082	0.5	63877	2608	62573	659738	10.33
2000-2004	78	0.04568	0.04466	0.5	61269	2736	59901	597165	9.75
2000-2004	79	0.05014	0.04891	0.5	58533	2863	57101	537264	9.18
2000-2004	80	0.05670	0.05513	0.5	55670	3069	54135	480162	8.63
2000-2004	81	0.06270	0.06080	0.5	52601	3198	51002	426027	8.10
2000-2004	82	0.06949	0.06716	0.5	49403	3318	47744	375025	7.59
2000-2004	83	0.07853	0.07557	0.5	46085	3482	44344	327281	7.10
2000-2004	84	0.08752	0.08385	0.5	42602	3572	40816	282938	6.64
2000-2004	85	0.09647	0.09203	0.5	39030	3592	37234	242121	6.20
2000-2004	86	0.10952	0.10383	0.5	35438	3680	33599	204887	5.78
2000-2004	87	0.12121	0.11429	0.5	31759	3630	29944	171289	5.39
2000-2004	88	0.13476	0.12626	0.5	28129	3551	26353	141345	5.02
2000-2004	89	0.14868	0.13840	0.5	24578	3401	22877	114991	4.68
2000-2004	90	0.16541	0.15278	0.5	21176	3235	19559	92115	4.35
2000-2004	91	0.18162	0.16650	0.5	17941	2987	16447	72556	4.04
2000-2004	92	0.20251	0.18389	0.5	14954	2750	13579	56109	3.75
2000-2004	93	0.22508	0.20232	0.5	12204	2469	10969	42530	3.48
2000-2004	94	0.25211	0.22389	0.5	9735	2180	8645	31561	3.24
2000-2004	95	0.27145	0.23901	0.5	7555	1806	6652	22916	3.03
2000-2004	96	0.29726	0.25879	0.5	5749	1488	5006	16263	2.83
2000-2004	97	0.32448	0.27918	0.5	4262	1190	3667	11258	2.64
2000-2004	98	0.35300	0.30004	0.5	3072	922	2611	7591	2.47
2000-2004	99	0.38266	0.32120	0.5	2150	691	1805	4980	2.32
2000-2004	100	0.41328	0.34250	0.5	1460	500	1210	3175	2.18
2000-2004	101	0.44464	0.36376	0.5	960	349	785	1966	2.05
2000-2004	102	0.47650	0.38482	0.5	611	235	493	1181	1.93
2000-2004	103	0.50861	0.40549	0.5	376	152	299	688	1.83
2000-2004	104	0.54070	0.42563	0.5	223	95	176	388	1.74
2000-2004	105	0.57250	0.44509	0.5	128	57	100	212	1.66
2000-2004	106	0.60376	0.46376	0.5	71	33	55	113	1.58
2000-2004	107	0.63424	0.48154	0.5	38	18	29	58	1.52
2000-2004	108	0.66372	0.49834	0.5	20	10	15	29	1.46
2000-2004	109	0.69201	0.51412	0.5	10	5	7	14	1.42
2000-2004	110+	0.71896	1.00000	1.39	5	5	7	7	1.39
2005-2009	0	0.00563	0.00560	0.06	100000	560	99476	7965513	79.66
2005-2009	1	0.00028	0.00028	0.5	99440	28	99426	7866037	79.10
2005-2009	2	0.00018	0.00018	0.5	99412	17	99403	7766611	78.13
2005-2009	3	0.00011	0.00011	0.5	99395	11	99389	7667207	77.14
2005-2009	4	0.00011	0.00011	0.5	99383	11	99378	7567818	76.15
2005-2009	5	0.00010	0.00010	0.5	99372	10	99368	7468440	75.16
2005-2009	6	0.00011	0.00011	0.5	99363	11	99357	7369073	74.16
2005-2009	7	0.00008	0.00008	0.5	99351	8	99347	7269716	73.17
2005-2009	8	0.00008	0.00008	0.5	99344	8	99340	7170368	72.18
2005-2009	9	0.00009	0.00009	0.5	99335	9	99331	7071029	71.18
2005-2009	10	0.00010	0.00010	0.5	99326	10	99321	6971698	70.19
2005-2009	11	0.00008	0.00008	0.5	99316	8	99312	6872377	69.20
2005-2009	12	0.00010	0.00010	0.5	99308	10	99303	6773065	68.20
2005-2009	13	0.00013	0.00013	0.5	99299	13	99292	6673761	67.21
2005-2009	14	0.00015	0.00015	0.5	99285	15	99278	6574469	66.22
2005-2009	15	0.00021	0.00021	0.5	99270	21	99260	6475191	65.23
2005-2009	16	0.00033	0.00033	0.5	99250	32	99233	6375931	64.24
2005-2009	17	0.00041	0.00041	0.5	99217	41	99197	6276698	63.26
2005-2009	18	0.00051	0.00051	0.5	99176	51	99151	6177501	62.29
2005-2009	19	0.00055	0.00055	0.5	99126	54	99099	6078350	61.32
2005-2009	20	0.00062	0.00062	0.5	99072	61	99041	5979251	60.35
2005-2009	21	0.00074	0.00074	0.5	99010	74	98974	5880210	59.39
2005-2009	22	0.00075	0.00075	0.5	98937	74	98899	5781237	58.43
2005-2009	23	0.00079	0.00079	0.5	98862	78	98823	5682337	57.48
2005-2009	24	0.00083	0.00083	0.5	98784	82	98743	5583514	56.52
2005-2009	25	0.00077	0.00077	0.5	98702	76	98664	5484770	55.57
2005-2009	26	0.00078	0.00078	0.5	98626	77	98588	5386106	54.61
2005-2009	27	0.00080	0.00080	0.5	98549	79	98510	5287519	53.65
2005-2009	28	0.00078	0.00078	0.5	98470	76	98432	5189009	52.70
2005-2009	29	0.00079	0.00079	0.5	98394	78	98355	5090577	51.74
2005-2009	30	0.00077	0.00077	0.5	98316	76	98279	4992222	50.78
2005-2009	31	0.00081	0.00081	0.5	98241	80	98201	4893943	49.82
2005-2009	32	0.00082	0.00082	0.5	98161	80	98121	4795742	48.86
2005-2009	33	0.00086	0.00086	0.5	98080	85	98038	4697622	47.90
2005-2009	34	0.00093	0.00093	0.5	97996	91	97950	4599584	46.94
2005-2009	35	0.00098	0.00098	0.5	97905	96	97857	4501634	45.98
2005-2009	36	0.00105	0.00105	0.5	97809	103	97758	4403777	45.02
2005-2009	37	0.00113	0.00113	0.5	97706	111	97651	4306019	44.07
2005-2009	38	0.00118	0.00118	0.5	97596	115	97538	4208368	43.12
2005-2009	39	0.00135	0.00135	0.5	97481	131	97415	4110830	42.17
2005-2009	40	0.00144	0.00144	0.5	97350	140	97280	4013414	41.23
2005-2009	41	0.00155	0.00155	0.5	97209	150	97134	3916135	40.29
2005-2009	42	0.00177	0.00177	0.5	97059	172	96973	3819001	39.35
2005-2009	43	0.00185	0.00185	0.5	96888	179	96798	3722027	38.42
2005-2009	44	0.00209	0.00209	0.5	96709	202	96608	3625229	37.49
2005-2009	45	0.00234	0.00234	0.5	96506	226	96394	3528621	36.56
2005-2009	46	0.00239	0.00239	0.5	96281	230	96166	3432228	35.65
2005-2009	47	0.00265	0.00265	0.5	96051	254	95923	3336062	34.73
2005-2009	48	0.00299	0.00299	0.5	95796	286	95653	3240138	33.82
2005-2009	49	0.00327	0.00327	0.5	95510	312	95354	3144485	32.92
2005-2009	50	0.00346	0.00346	0.5	95198	329	95033	3049132	32.03
2005-2009	51	0.00366	0.00366	0.5	94868	347	94695	2954098	31.14
2005-2009	52	0.00414	0.00413	0.5	94522	390	94327	2859403	30.25
2005-2009	53	0.00433	0.00432	0.5	94131	407	93928	2765077	29.37
2005-2009	54	0.00456	0.00455	0.5	93724	427	93511	2671149	28.50
2005-2009	55	0.00505	0.00503	0.5	93298	470	93063	2577638	27.63
2005-2009	56	0.00544	0.00543	0.5	92828	504	92576	2484575	26.77
2005-2009	57	0.00580	0.00579	0.5	92324	534	92057	2391999	25.91
2005-2009	58	0.00643	0.00641	0.5	91790	588	91496	2299942	25.06
2005-2009	59	0.00688	0.00685	0.5	91202	625	90889	2208447	24.22
2005-2009	60	0.00746	0.00743	0.5	90577	673	90240	2117558	23.38
2005-2009	61	0.00818	0.00815	0.5	89903	732	89537	2027318	22.55
2005-2009	62	0.00904	0.00900	0.5	89171	803	88770	1937781	21.73
2005-2009	63	0.01005	0.01000	0.5	88368	884	87926	1849011	20.92
2005-2009	64	0.01103	0.01097	0.5	87485	960	87005	1761085	20.13
2005-2009	65	0.01178	0.01171	0.5	86525	1013	86019	1674080	19.35
2005-2009	66	0.01277	0.01269	0.5	85512	1085	84970	1588061	18.57
2005-2009	67	0.01430	0.01419	0.5	84427	1198	83828	1503092	17.80
2005-2009	68	0.01568	0.01556	0.5	83229	1295	82581	1419264	17.05
2005-2009	69	0.01700	0.01686	0.5	81933	1381	81243	1336683	16.31
2005-2009	70	0.01904	0.01886	0.5	80552	1520	79793	1255440	15.59
2005-2009	71	0.02059	0.02038	0.5	79033	1611	78227	1175647	14.88
2005-2009	72	0.02300	0.02274	0.5	77422	1760	76542	1097420	14.17
2005-2009	73	0.02515	0.02484	0.5	75661	1879	74722	1020878	13.49
2005-2009	74	0.02791	0.02753	0.5	73782	2031	72767	946157	12.82
2005-2009	75	0.03025	0.02980	0.5	71751	2138	70682	873390	12.17
2005-2009	76	0.03357	0.03301	0.5	69613	2298	68464	802708	11.53
2005-2009	77	0.03767	0.03698	0.5	67315	2489	66070	734244	10.91
2005-2009	78	0.04096	0.04014	0.5	64826	2602	63525	668174	10.31
2005-2009	79	0.04545	0.04444	0.5	62223	2765	60841	604649	9.72
2005-2009	80	0.04928	0.04809	0.5	59458	2860	58029	543808	9.15
2005-2009	81	0.05478	0.05332	0.5	56599	3018	55090	485780	8.58
2005-2009	82	0.06210	0.06023	0.5	53581	3227	51968	430690	8.04
2005-2009	83	0.06838	0.06612	0.5	50354	3330	48689	378722	7.52
2005-2009	84	0.07661	0.07378	0.5	47024	3470	45290	330033	7.02
2005-2009	85	0.08739	0.08373	0.5	43555	3647	41731	284743	6.54
2005-2009	86	0.09720	0.09269	0.5	39908	3699	38058	243012	6.09
2005-2009	87	0.10895	0.10332	0.5	36209	3741	34338	204954	5.66
2005-2009	88	0.12191	0.11491	0.5	32468	3731	30602	170616	5.25
2005-2009	89	0.13905	0.13001	0.5	28737	3736	26869	140014	4.87
2005-2009	90	0.15646	0.14510	0.5	25001	3628	23187	113145	4.53
2005-2009	91	0.17355	0.15969	0.5	21373	3413	19666	89958	4.21
2005-2009	92	0.18954	0.17313	0.5	17960	3109	16405	70292	3.91
2005-2009	93	0.21457	0.19378	0.5	14850	2878	13412	53887	3.63
2005-2009	94	0.23348	0.20907	0.5	11973	2503	10721	40475	3.38
2005-2009	95	0.25729	0.22796	0.5	9470	2159	8390	29754	3.14
2005-2009	96	0.28322	0.24809	0.5	7311	1814	6404	21364	2.92
2005-2009	97	0.31071	0.26893	0.5	5497	1478	4758	14960	2.72
2005-2009	98	0.33965	0.29034	0.5	4019	1167	3435	10202	2.54
2005-2009	99	0.36988	0.31215	0.5	2852	890	2407	6766	2.37
2005-2009	100	0.40121	0.33417	0.5	1962	656	1634	4360	2.22
2005-2009	101	0.43342	0.35622	0.5	1306	465	1074	2726	2.09
2005-2009	102	0.46624	0.37810	0.5	841	318	682	1652	1.96
2005-2009	103	0.49941	0.39963	0.5	523	209	418	970	1.86
