PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1970-1979,25-29,0.00100,0.00496,2.48,97164,482,484601,4888476,50.31
Div1,b,1970-1979,30-34,0.00114,0.00566,2.62,96681,548,482105,4403874,45.55
Div1,b,1970-1979,35-39,0.00165,0.00824,2.7,96134,792,478846,3921769,40.80
Div1,b,1970-1979,40-44,0.00280,0.01393,2.71,95342,1328,473666,3442924,36.11
Div1,b,1970-1979,45-49,0.00462,0.02288,2.68,94014,2151,465080,2969258,31.58
Div1,b,1970-1979,50-54,0.00720,0.03540,2.66,91863,3252,451709,2504178,27.26
Div1,b,1970-1979,55-59,0.01128,0.05494,2.65,88611,4869,431624,2052469,23.16
Div1,b,1970-1979,60-64,0.01755,0.08425,2.64,83742,7055,402049,1620846,19.36
Div1,b,1970-1979,65-69,0.02630,0.12368,2.6,76687,9485,360683,1218797,15.89
Div1,b,1970-1979,70-74,0.03935,0.17971,2.59,67202,12077,306942,858114,12.77
Div1,b,1970-1979,75-79,0.06045,0.26327,2.55,55125,14513,240068,551172,10.00
Div1,b,1970-1979,80-84,0.09072,0.36977,2.5,40613,15017,165540,311104,7.66
Div1,b,1970-1979,85-89,0.14067,0.51396,2.38,25595,13155,93518,145564,5.69
Div1,b,1970-1979,90-94,0.21092,0.66628,2.24,12440,8289,39297,52046,4.18
Div1,b,1970-1979,95-99,0.30680,0.80151,2.02,4152,3327,10846,12749,3.07
Div1,b,1970-1979,100-104,0.42232,0.89520,1.78,824,738,1747,1903,2.31
Div1,b,1970-1979,105-109,0.54868,0.94822,1.55,86,82,149,156,1.81
Div1,b,1970-1979,110+,0.65181,1.00000,1.53,4,4,7,7,1.53
Div1,b,1980-1989,0,0.00932,0.00924,0.07,100000,924,99144,7565054,75.65
Div1,b,1980-1989,1-4,0.00039,0.00157,1.65,99076,156,395938,7465910,75.36
Div1,b,1980-1989,5-9,0.00021,0.00105,2.34,98920,104,494324,7069972,71.47
Div1,b,1980-1989,10-14,0.00022,0.00109,2.74,98816,108,493838,6575648,66.54
Div1,b,1980-1989,15-19,0.00068,0.00341,2.84,98708,337,492817,6081810,61.61
Div1,b,1980-1989,20-24,0.00088,0.00441,2.49,98372,433,490773,5588993,56.81
Div1,b,1980-1989,25-29,0.00092,0.00459,2.53,97938,450,488582,5098220,52.06
Div1,b,1980-1989,30-34,0.00108,0.00539,2.58,97488,525,486173,4609638,47.28
Div1,b,1980-1989,35-39,0.00143,0.00710,2.63,96963,689,483186,4123465,42.53
Div1,b,1980-1989,40-44,0.00214,0.01063,2.68,96275,1023,478999,3640279,37.81
Div1,b,1980-1989,45-49,0.00353,0.01752,2.72,95251,1669,472448,3161280,33.19
Div1,b,1980-1989,50-54,0.00590,0.02908,2.69,93583,2721,461619,2688832,28.73
Div1,b,1980-1989,55-59,0.00939,0.04596,2.67,90861,4176,444597,2227212,24.51
Div1,b,1980-1989,60-64,0.01482,0.07161,2.65,86685,6207,418831,1782615,20.56
Div1,b,1980-1989,65-69,0.02259,0.10721,2.63,80478,8628,381943,1363785,16.95
Div1,b,1980-1989,70-74,0.03462,0.15980,2.6,71850,11481,331656,981841,13.67
Div1,b,1980-1989,75-79,0.05176,0.22988,2.57,60369,13878,268098,650185,10.77
Div1,b,1980-1989,80-84,0.08019,0.33453,2.52,46491,15552,193941,382087,8.22
Div1,b,1980-1989,85-89,0.12641,0.47674,2.42,30939,14750,116685,188146,6.08
Div1,b,1980-1989,90-94,0.19586,0.63777,2.27,16189,10325,52715,71461,4.41
Div1,b,1980-1989,95-99,0.29200,0.78559,2.06,5864,4607,15777,18746,3.20
Div1,b,1980-1989,100-104,0.41173,0.88959,1.81,1257,1119,2717,2969,2.36
Div1,b,1980-1989,105-109,0.54495,0.94760,1.56,139,132,241,253,1.82
Div1,b,1980-1989,110+,0.65427,1.00000,1.53,7,7,11,11,1.53
Div1,b,1990-1999,0,0.00641,0.00637,0.07,100000,637,99405,7742907,77.43
Div1,b,1990-1999,1-4,0.00027,0.00110,1.61,99363,109,397189,7643502,76.93
Div1,b,1990-1999,5-9,0.00013,0.00066,2.37,99253,66,496095,7246313,73.01
Div1,b,1990-1999,10-14,0.00018,0.00090,2.85,99188,89,495748,6750219,68.05
Div1,b,1990-1999,15-19,0.00056,0.00277,2.82,99099,275,494897,6254470,63.11
Div1,b,1990-1999,20-24,0.00071,0.00352,2.54,98824,348,493265,5759574,58.28
Div1,b,1990-1999,25-29,0.00079,0.00395,2.63,98476,389,491458,5266309,53.48
Div1,b,1990-1999,30-34,0.00113,0.00562,2.62,98087,551,489125,4774851,48.68
Div1,b,1990-1999,35-39,0.00151,0.00752,2.61,97537,734,485930,4285726,43.94
Div1,b,1990-1999,40-44,0.00206,0.01024,2.62,96803,991,481654,3799796,39.25
Div1,b,1990-1999,45-49,0.00301,0.01493,2.64,95812,1431,475689,3318142,34.63
Div1,b,1990-1999,50-54,0.00467,0.02309,2.69,94381,2179,466865,2842453,30.12
Div1,b,1990-1999,55-59,0.00765,0.03759,2.69,92202,3466,452993,2375589,25.77
Div1,b,1990-1999,60-64,0.01245,0.06049,2.66,88736,5368,431114,1922596,21.67
Div1,b,1990-1999,65-69,0.01927,0.09218,2.64,83368,7685,398721,1491482,17.89
Div1,b,1990-1999,70-74,0.02957,0.13812,2.61,75683,10454,353475,1092760,14.44
Div1,b,1990-1999,75-79,0.04552,0.20517,2.6,65230,13383,293985,739285,11.33
Div1,b,1990-1999,80-84,0.07308,0.30981,2.55,51846,16062,219806,445300,8.59
Div1,b,1990-1999,85-89,0.11795,0.45340,2.45,35784,16224,137553,225494,6.30
Div1,b,1990-1999,90-94,0.18994,0.62810,2.3,19559,12285,64679,87942,4.50
Div1,b,1990-1999,95-99,0.29095,0.78542,2.07,7274,5713,19637,23263,3.20
Div1,b,1990-1999,100-104,0.41874,0.89467,1.8,1561,1396,3335,3626,2.32
Div1,b,1990-1999,105-109,0.56044,0.95243,1.53,164,157,279,291,1.77
Div1,b,1990-1999,110+,0.67551,1.00000,1.48,8,8,12,12,1.48
Div1,b,2000-2009,0,0.00550,0.00547,0.06,100000,547,99488,7908946,79.09
Div1,b,2000-2009,1-4,0.00019,0.00075,1.61,99453,75,397633,7809458,78.52
Div1,b,2000-2009,5-9,0.00010,0.00051,2.39,99378,51,496757,7411825,74.58
Div1,b,2000-2009,10-14,0.00012,0.00062,2.76,99327,61,496498,6915068,69.62
Div1,b,2000-2009,15-19,0.00043,0.00215,2.91,99266,214,495881,6418570,64.66
Div1,b,2000-2009,20-24,0.00074,0.00371,2.59,99052,368,494375,5922689,59.79
Div1,b,2000-2009,25-29,0.00077,0.00383,2.53,98684,378,492488,5428314,55.01
Div1,b,2000-2009,30-34,0.00085,0.00425,2.59,98307,418,490526,4935826,50.21
Div1,b,2000-2009,35-39,0.00123,0.00615,2.66,97889,602,488036,4445300,45.41
Div1,b,2000-2009,40-44,0.00186,0.00926,2.68,97287,901,484344,3957264,40.68
Div1,b,2000-2009,45-49,0.00282,0.01401,2.67,96386,1351,478788,3472921,36.03
Div1,b,2000-2009,50-54,0.00410,0.02033,2.64,95036,1932,470627,2994133,31.51
Div1,b,2000-2009,55-59,0.00621,0.03061,2.67,93104,2850,458879,2523506,27.10
Div1,b,2000-2009,60-64,0.00973,0.04757,2.67,90254,4294,441278,2064627,22.88
Div1,b,2000-2009,65-69,0.01539,0.07429,2.66,85960,6386,414862,1623349,18.88
Div1,b,2000-2009,70-74,0.02477,0.11701,2.64,79575,9311,375874,1208487,15.19
Div1,b,2000-2009,75-79,0.03962,0.18096,2.61,70264,12715,320905,832613,11.85
Div1,b,2000-2009,80-84,0.06551,0.28281,2.59,57549,16275,248447,511707,8.89
Div1,b,2000-2009,85-89,0.11321,0.44088,2.49,41273,18197,160734,263260,6.38
Div1,b,2000-2009,90-94,0.19121,0.63167,2.31,23077,14577,76235,102526,4.44
Div1,b,2000-2009,95-99,0.30149,0.79912,2.06,8500,6792,22529,26291,3.09
Div1,b,2000-2009,100-104,0.44308,0.90921,1.76,1707,1552,3504,3762,2.20
Div1,b,2000-2009,105-109,0.59647,0.96167,1.48,155,149,250,258,1.67
Div1,b,2000-2009,110+,0.71717,1.00000,1.39,6,6,8,8,1.39
Div1,b,2010-2017,0,0.00469,0.00467,0.06,100000,467,99561,8033438,80.33
Div1,b,2010-2017,1-4,0.00017,0.00067,1.66,99533,66,397975,7933876,79.71
Div1,b,2010-2017,5-9,0.00009,0.00045,2.48,99466,45,497219,7535901,75.76
Div1,b,2010-2017,10-14,0.00010,0.00051,2.83,99422,51,496997,7038682,70.80
Div1,b,2010-2017,15-19,0.00031,0.00157,2.91,99371,156,496527,6541685,65.83
Div1,b,2010-2017,20-24,0.00074,0.00368,2.75,99215,365,495254,6045159,60.93
Div1,b,2010-2017,25-29,0.00099,0.00496,2.58,98850,490,493065,5549905,56.14
Div1,b,2010-2017,30-34,0.00115,0.00573,2.58,98360,564,490434,5056840,51.41
Div1,b,2010-2017,35-39,0.00132,0.00659,2.56,97796,644,487406,4566406,46.69
Div1,b,2010-2017,40-44,0.00173,0.00861,2.65,97152,837,483796,4079000,41.99
Div1,b,2010-2017,45-49,0.00259,0.01286,2.67,96315,1238,478695,3595203,37.33
Div1,b,2010-2017,50-54,0.00394,0.01954,2.64,95077,1858,470994,3116508,32.78
Div1,b,2010-2017,55-59,0.00580,0.02860,2.64,93219,2666,459808,2645514,28.38
Div1,b,2010-2017,60-64,0.00837,0.04107,2.65,90553,3719,444037,2185705,24.14
Div1,b,2010-2017,65-69,0.01276,0.06197,2.66,86835,5381,421577,1741668,20.06
Div1,b,2010-2017,70-74,0.02043,0.09748,2.65,81454,7940,388591,1320091,16.21
Div1,b,2010-2017,75-79,0.03373,0.15622,2.64,73514,11484,340468,931500,12.67
Div1,b,2010-2017,80-84,0.05722,0.25162,2.6,62030,15608,272750,591032,9.53
Div1,b,2010-2017,85-89,0.09970,0.40023,2.54,46422,18579,186348,318282,6.86
Div1,b,2010-2017,90-94,0.17490,0.59840,2.36,27842,16661,95261,131934,4.74
Div1,b,2010-2017,95-99,0.28063,0.77494,2.11,11182,8665,30877,36673,3.28
Div1,b,2010-2017,100-104,0.42195,0.89813,1.8,2516,2260,5356,5796,2.30
Div1,b,2010-2017,105-109,0.57890,0.95790,1.51,256,246,424,440,1.71
Div1,b,2010-2017,110+,0.70423,1.00000,1.42,11,11,15,15,1.42
