PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,1980-1989,20-24,0.00042,0.00211,2.54,98697,209,492972,5915216,59.93
Div1,f,1980-1989,25-29,0.00048,0.00239,2.57,98488,236,491869,5422244,55.05
Div1,f,1980-1989,30-34,0.00064,0.00318,2.63,98253,312,490525,4930376,50.18
Div1,f,1980-1989,35-39,0.00092,0.00461,2.65,97940,452,488638,4439851,45.33
Div1,f,1980-1989,40-44,0.00152,0.00759,2.68,97489,740,485729,3951213,40.53
Div1,f,1980-1989,45-49,0.00258,0.01280,2.71,96748,1239,480906,3465484,35.82
Div1,f,1980-1989,50-54,0.00428,0.02119,2.67,95509,2024,472834,2984578,31.25
Div1,f,1980-1989,55-59,0.00669,0.03293,2.69,93485,3079,460327,2511743,26.87
Div1,f,1980-1989,60-64,0.01059,0.05166,2.66,90407,4670,441098,2051416,22.69
Div1,f,1980-1989,65-69,0.01641,0.07902,2.65,85737,6775,412766,1610319,18.78
Div1,f,1980-1989,70-74,0.02546,0.12002,2.62,78962,9477,372297,1197552,15.17
Div1,f,1980-1989,75-79,0.04000,0.18260,2.61,69485,12688,317161,825255,11.88
Div1,f,1980-1989,80-84,0.06648,0.28635,2.58,56797,16264,244636,508094,8.95
Div1,f,1980-1989,85-89,0.11251,0.43801,2.47,40533,17754,157800,263458,6.50
Div1,f,1980-1989,90-94,0.18225,0.61111,2.31,22779,13921,76382,105658,4.64
Div1,f,1980-1989,95-99,0.28002,0.77192,2.09,8859,6838,24420,29276,3.30
Div1,f,1980-1989,100-104,0.40359,0.88501,1.83,2020,1788,4430,4856,2.40
Div1,f,1980-1989,105-109,0.54097,0.94664,1.57,232,220,407,426,1.83
Div1,f,1980-1989,110+,0.65305,1.00000,1.53,12,12,19,19,1.53
Div1,f,1990-1999,0,0.00580,0.00577,0.07,100000,577,99463,8024510,80.25
Div1,f,1990-1999,1-4,0.00024,0.00098,1.59,99423,97,397457,7925047,79.71
Div1,f,1990-1999,5-9,0.00011,0.00055,2.41,99326,55,496487,7527590,75.79
Div1,f,1990-1999,10-14,0.00014,0.00068,2.76,99271,67,496203,7031103,70.83
Div1,f,1990-1999,15-19,0.00032,0.00160,2.59,99203,159,495635,6534900,65.87
Div1,f,1990-1999,20-24,0.00034,0.00169,2.58,99045,167,494818,6039265,60.98
Div1,f,1990-1999,25-29,0.00043,0.00216,2.73,98878,213,493903,5544446,56.07
Div1,f,1990-1999,30-34,0.00067,0.00336,2.64,98664,331,492538,5050543,51.19
Div1,f,1990-1999,35-39,0.00095,0.00474,2.64,98333,466,490565,4558005,46.35
Div1,f,1990-1999,40-44,0.00136,0.00680,2.63,97867,665,487762,4067439,41.56
Div1,f,1990-1999,45-49,0.00215,0.01070,2.65,97202,1040,483568,3579677,36.83
Div1,f,1990-1999,50-54,0.00354,0.01755,2.7,96162,1687,476924,3096109,32.20
Div1,f,1990-1999,55-59,0.00583,0.02874,2.68,94475,2715,466079,2619185,27.72
Div1,f,1990-1999,60-64,0.00943,0.04614,2.66,91760,4234,448871,2153107,23.46
Div1,f,1990-1999,65-69,0.01462,0.07068,2.65,87526,6186,423115,1704235,19.47
Div1,f,1990-1999,70-74,0.02295,0.10887,2.64,81340,8855,385776,1281120,15.75
Div1,f,1990-1999,75-79,0.03637,0.16740,2.62,72485,12134,333597,895345,12.35
Div1,f,1990-1999,80-84,0.06094,0.26573,2.59,60351,16037,263161,561747,9.31
Div1,f,1990-1999,85-89,0.10417,0.41341,2.51,44314,18320,175864,298586,6.74
Div1,f,1990-1999,90-94,0.17681,0.60201,2.35,25994,15649,88506,122722,4.72
Div1,f,1990-1999,95-99,0.27891,0.77150,2.1,10345,7981,28617,34216,3.31
Div1,f,1990-1999,100-104,0.40970,0.88968,1.82,2364,2103,5133,5599,2.37
Div1,f,1990-1999,105-109,0.55501,0.95114,1.54,261,248,447,466,1.79
Div1,f,1990-1999,110+,0.67260,1.00000,1.49,13,13,19,19,1.49
Div1,f,2000-2009,0,0.00497,0.00495,0.07,100000,495,99538,8138528,81.39
Div1,f,2000-2009,1-4,0.00017,0.00067,1.62,99505,66,397861,8038990,80.79
Div1,f,2000-2009,5-9,0.00009,0.00046,2.35,99438,46,497070,7641128,76.84
Div1,f,2000-2009,10-14,0.00010,0.00052,2.75,99392,52,496844,7144058,71.88
Div1,f,2000-2009,15-19,0.00025,0.00126,2.71,99340,125,496415,6647215,66.91
Div1,f,2000-2009,20-24,0.00038,0.00190,2.6,99215,189,495622,6150800,61.99
Div1,f,2000-2009,25-29,0.00042,0.00212,2.57,99026,210,494623,5655178,57.11
Div1,f,2000-2009,30-34,0.00055,0.00273,2.67,98817,270,493454,5160555,52.22
Div1,f,2000-2009,35-39,0.00086,0.00431,2.68,98547,424,491751,4667101,47.36
Div1,f,2000-2009,40-44,0.00136,0.00677,2.65,98123,664,489053,4175349,42.55
Div1,f,2000-2009,45-49,0.00207,0.01030,2.66,97458,1004,484940,3686296,37.82
Div1,f,2000-2009,50-54,0.00304,0.01509,2.66,96454,1455,478872,3201356,33.19
Div1,f,2000-2009,55-59,0.00471,0.02328,2.69,94999,2212,469885,2722484,28.66
Div1,f,2000-2009,60-64,0.00775,0.03807,2.69,92787,3533,455778,2252599,24.28
Div1,f,2000-2009,65-69,0.01236,0.06006,2.67,89255,5360,433792,1796822,20.13
Div1,f,2000-2009,70-74,0.02007,0.09584,2.65,83894,8040,400597,1363029,16.25
Div1,f,2000-2009,75-79,0.03288,0.15251,2.63,75854,11569,351808,962433,12.69
Div1,f,2000-2009,80-84,0.05630,0.24826,2.62,64285,15959,283472,610625,9.50
Div1,f,2000-2009,85-89,0.10128,0.40525,2.54,48326,19584,193358,327153,6.77
Div1,f,2000-2009,90-94,0.17828,0.60568,2.35,28742,17408,97647,133794,4.66
Div1,f,2000-2009,95-99,0.29026,0.78677,2.09,11334,8917,30721,36147,3.19
Div1,f,2000-2009,100-104,0.43393,0.90476,1.78,2417,2186,5039,5426,2.25
Div1,f,2000-2009,105-109,0.59046,0.96048,1.49,230,221,374,387,1.68
Div1,f,2000-2009,110+,0.71359,1.00000,1.4,9,9,13,13,1.40
Div1,f,2010-2017,0,0.00424,0.00423,0.06,100000,423,99605,8267914,82.68
Div1,f,2010-2017,1-4,0.00015,0.00059,1.71,99577,59,398175,8168310,82.03
Div1,f,2010-2017,5-9,0.00008,0.00041,2.41,99519,41,497487,7770134,78.08
Div1,f,2010-2017,10-14,0.00009,0.00043,2.72,99478,43,497290,7272647,73.11
Div1,f,2010-2017,15-19,0.00019,0.00096,2.67,99435,95,496951,6775357,68.14
Div1,f,2010-2017,20-24,0.00038,0.00191,2.73,99340,189,496267,6278406,63.20
Div1,f,2010-2017,25-29,0.00054,0.00267,2.6,99150,265,495114,5782139,58.32
Div1,f,2010-2017,30-34,0.00067,0.00336,2.63,98885,332,493639,5287024,53.47
Div1,f,2010-2017,35-39,0.00087,0.00434,2.6,98553,427,491742,4793385,48.64
Div1,f,2010-2017,40-44,0.00126,0.00626,2.65,98126,614,489189,4301644,43.84
Div1,f,2010-2017,45-49,0.00189,0.00940,2.67,97512,917,485420,3812455,39.10
Div1,f,2010-2017,50-54,0.00289,0.01437,2.65,96595,1388,479709,3327036,34.44
Div1,f,2010-2017,55-59,0.00431,0.02135,2.64,95207,2033,471231,2847327,29.91
Div1,f,2010-2017,60-64,0.00628,0.03096,2.68,93174,2884,459170,2376095,25.50
Div1,f,2010-2017,65-69,0.01014,0.04953,2.68,90290,4472,441053,1916926,21.23
Div1,f,2010-2017,70-74,0.01685,0.08108,2.67,85817,6958,412857,1475873,17.20
Div1,f,2010-2017,75-79,0.02852,0.13365,2.66,78859,10540,369613,1063015,13.48
Div1,f,2010-2017,80-84,0.04927,0.22062,2.63,68319,15072,305889,693402,10.15
Div1,f,2010-2017,85-89,0.08875,0.36510,2.57,53247,19440,219058,387513,7.28
Div1,f,2010-2017,90-94,0.16140,0.56852,2.4,33807,19220,119084,168455,4.98
Div1,f,2010-2017,95-99,0.26963,0.76134,2.14,14587,11106,41188,49370,3.38
Div1,f,2010-2017,100-104,0.41247,0.89290,1.82,3481,3108,7536,8182,2.35
Div1,f,2010-2017,105-109,0.57231,0.95645,1.52,373,357,623,646,1.73
Div1,f,2010-2017,110+,0.70009,1.00000,1.43,16,16,23,23,1.43
