PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1960,50-54,0.00891,0.04363,2.65,90332,3941,442415,2275955,25.20
Div1,b,1960,55-59,0.01333,0.06466,2.68,86390,5586,419015,1833540,21.22
Div1,b,1960,60-64,0.02154,0.10257,2.68,80805,8288,384786,1414525,17.51
Div1,b,1960,65-69,0.03252,0.15094,2.63,72517,10945,336593,1029739,14.20
Div1,b,1960,70-74,0.04927,0.21992,2.56,61571,13540,274848,693146,11.26
Div1,b,1960,75-79,0.07529,0.31757,2.54,48031,15253,202599,418298,8.71
Div1,b,1960,80-84,0.11452,0.44346,2.46,32778,14536,126923,215699,6.58
Div1,b,1960,85-89,0.17284,0.59032,2.32,18242,10769,62304,88776,4.87
Div1,b,1960,90-94,0.25987,0.74540,2.14,7473,5571,21436,26472,3.54
Div1,b,1960,95-99,0.36342,0.85456,1.9,1903,1626,4474,5036,2.65
Div1,b,1960,100-104,0.48459,0.92578,1.66,277,256,529,562,2.03
Div1,b,1960,105-109,0.60904,0.96295,1.45,21,20,32,34,1.63
Div1,b,1960,110+,0.70652,1.00000,1.42,1,1,1,1,1.42
Div1,b,1961,0,0.02311,0.02264,0.11,100000,2264,97990,7090413,70.90
Div1,b,1961,1-4,0.00085,0.00339,1.63,97736,332,390157,6992423,71.54
Div1,b,1961,5-9,0.00041,0.00204,2.21,97404,199,486467,6602266,67.78
Div1,b,1961,10-14,0.00041,0.00204,2.69,97205,199,485569,6115799,62.92
Div1,b,1961,15-19,0.00063,0.00312,2.77,97007,303,484359,5630231,58.04
Div1,b,1961,20-24,0.00090,0.00448,2.52,96704,433,482445,5145872,53.21
Div1,b,1961,25-29,0.00093,0.00466,2.51,96270,449,480232,4663427,48.44
Div1,b,1961,30-34,0.00123,0.00611,2.62,95821,586,477710,4183195,43.66
Div1,b,1961,35-39,0.00180,0.00894,2.7,95235,851,474217,3705484,38.91
Div1,b,1961,40-44,0.00310,0.01538,2.68,94384,1452,468556,3231268,34.24
Div1,b,1961,45-49,0.00525,0.02594,2.71,92932,2411,459132,2762712,29.73
Div1,b,1961,50-54,0.00863,0.04231,2.69,90522,3830,443768,2303579,25.45
Div1,b,1961,55-59,0.01348,0.06536,2.67,86692,5666,420281,1859811,21.45
Div1,b,1961,60-64,0.02039,0.09734,2.67,81025,7887,386768,1439531,17.77
Div1,b,1961,65-69,0.03172,0.14733,2.59,73139,10775,339730,1052763,14.39
Div1,b,1961,70-74,0.04756,0.21305,2.56,62363,13287,279359,713033,11.43
Div1,b,1961,75-79,0.07326,0.31057,2.55,49077,15242,208040,433673,8.84
Div1,b,1961,80-84,0.11182,0.43536,2.46,33835,14730,131733,225633,6.67
Div1,b,1961,85-89,0.17126,0.58602,2.31,19105,11196,65372,93900,4.92
Div1,b,1961,90-94,0.25353,0.73221,2.12,7909,5791,22841,28528,3.61
Div1,b,1961,95-99,0.35771,0.84980,1.91,2118,1800,5032,5687,2.69
Div1,b,1961,100-104,0.47749,0.92270,1.68,318,294,615,655,2.06
Div1,b,1961,105-109,0.60119,0.96123,1.46,25,24,39,41,1.65
Div1,b,1961,110+,0.69854,1.00000,1.43,1,1,1,1,1.43
Div1,b,1962,0,0.02278,0.02233,0.11,100000,2233,98017,7092153,70.92
Div1,b,1962,1-4,0.00077,0.00309,1.72,97767,302,390380,6994136,71.54
Div1,b,1962,5-9,0.00043,0.00214,2.19,97465,209,486738,6603756,67.76
Div1,b,1962,10-14,0.00034,0.00169,2.64,97256,165,485891,6117017,62.90
Div1,b,1962,15-19,0.00065,0.00323,2.78,97091,314,484759,5631127,58.00
Div1,b,1962,20-24,0.00088,0.00437,2.53,96777,423,482842,5146368,53.18
Div1,b,1962,25-29,0.00093,0.00465,2.6,96354,448,480695,4663526,48.40
Div1,b,1962,30-34,0.00119,0.00593,2.66,95906,568,478203,4182831,43.61
Div1,b,1962,35-39,0.00198,0.00985,2.74,95338,939,474568,3704628,38.86
Div1,b,1962,40-44,0.00305,0.01514,2.64,94398,1430,468622,3230060,34.22
Div1,b,1962,45-49,0.00521,0.02575,2.72,92969,2394,459377,2761438,29.70
Div1,b,1962,50-54,0.00881,0.04315,2.64,90574,3908,443645,2302061,25.42
Div1,b,1962,55-59,0.01336,0.06477,2.67,86666,5613,420265,1858415,21.44
Div1,b,1962,60-64,0.02009,0.09592,2.66,81053,7775,387043,1438150,17.74
Div1,b,1962,65-69,0.03226,0.14966,2.59,73278,10967,339915,1051107,14.34
Div1,b,1962,70-74,0.04796,0.21474,2.57,62311,13381,279009,711192,11.41
Div1,b,1962,75-79,0.07124,0.30327,2.55,48931,14839,208300,432183,8.83
Div1,b,1962,80-84,0.11383,0.44159,2.46,34091,15054,132252,223883,6.57
Div1,b,1962,85-89,0.17711,0.59899,2.3,19037,11403,64382,91631,4.81
Div1,b,1962,90-94,0.25491,0.73580,2.13,7634,5617,22036,27249,3.57
Div1,b,1962,95-99,0.37301,0.86233,1.88,2017,1739,4663,5213,2.58
Div1,b,1962,100-104,0.49728,0.93101,1.64,278,259,520,550,1.98
Div1,b,1962,105-109,0.62318,0.96584,1.43,19,19,30,31,1.60
Div1,b,1962,110+,0.72059,1.00000,1.39,1,1,1,1,1.39
Div1,b,1963,0,0.02233,0.02190,0.11,100000,2190,98052,7105184,71.05
Div1,b,1963,1-4,0.00074,0.00294,1.59,97810,288,390547,7007132,71.64
Div1,b,1963,5-9,0.00036,0.00180,2.21,97522,176,487122,6616584,67.85
Div1,b,1963,10-14,0.00031,0.00157,2.53,97347,153,486356,6129462,62.97
Div1,b,1963,15-19,0.00070,0.00347,2.75,97194,338,485209,5643106,58.06
Div1,b,1963,20-24,0.00092,0.00457,2.47,96856,443,483161,5157897,53.25
Div1,b,1963,25-29,0.00095,0.00475,2.54,96413,458,480937,4674736,48.49
Div1,b,1963,30-34,0.00115,0.00574,2.6,95955,551,478450,4193800,43.71
Div1,b,1963,35-39,0.00186,0.00925,2.74,95404,882,475025,3715349,38.94
Div1,b,1963,40-44,0.00304,0.01508,2.7,94521,1425,469331,3240324,34.28
Div1,b,1963,45-49,0.00525,0.02593,2.67,93096,2414,459851,2770993,29.76
Div1,b,1963,50-54,0.00852,0.04178,2.67,90682,3788,444579,2311142,25.49
Div1,b,1963,55-59,0.01332,0.06460,2.68,86894,5614,421424,1866563,21.48
Div1,b,1963,60-64,0.01992,0.09518,2.65,81281,7736,388260,1445139,17.78
Div1,b,1963,65-69,0.03150,0.14630,2.57,73544,10760,341608,1056879,14.37
Div1,b,1963,70-74,0.04847,0.21671,2.56,62785,13606,280700,715271,11.39
Div1,b,1963,75-79,0.07121,0.30211,2.49,49179,14858,208630,434571,8.84
Div1,b,1963,80-84,0.11298,0.43887,2.46,34321,15063,133320,225941,6.58
Div1,b,1963,85-89,0.17684,0.59931,2.31,19258,11542,65266,92621,4.81
Div1,b,1963,90-94,0.25826,0.74336,2.15,7717,5736,22211,27355,3.54
Div1,b,1963,95-99,0.37081,0.86092,1.89,1980,1705,4598,5144,2.60
Div1,b,1963,100-104,0.49759,0.93137,1.64,275,257,516,546,1.98
Div1,b,1963,105-109,0.62664,0.96665,1.42,19,18,29,30,1.59
Div1,b,1963,110+,0.72648,1.00000,1.38,1,1,1,1,1.38
Div1,b,1964,0,0.02108,0.02069,0.11,100000,2069,98153,7177772,71.78
Div1,b,1964,1-4,0.00071,0.00283,1.67,97931,277,391078,7079619,72.29
Div1,b,1964,5-9,0.00036,0.00182,2.34,97654,178,487795,6688542,68.49
Div1,b,1964,10-14,0.00032,0.00161,2.65,97476,157,487010,6200746,63.61
Div1,b,1964,15-19,0.00070,0.00352,2.79,97319,342,485838,5713736,58.71
Div1,b,1964,20-24,0.00088,0.00440,2.56,96977,426,483843,5227898,53.91
Div1,b,1964,25-29,0.00088,0.00440,2.64,96550,424,481749,4744055,49.14
Div1,b,1964,30-34,0.00122,0.00606,2.61,96126,583,479237,4262306,44.34
Div1,b,1964,35-39,0.00187,0.00931,2.68,95543,890,475649,3783069,39.60
Div1,b,1964,40-44,0.00294,0.01460,2.69,94653,1382,470073,3307420,34.94
Div1,b,1964,45-49,0.00502,0.02482,2.71,93271,2315,461049,2837347,30.42
Div1,b,1964,50-54,0.00822,0.04036,2.7,90956,3671,446354,2376299,26.13
Div1,b,1964,55-59,0.01262,0.06127,2.64,87285,5348,423803,1929945,22.11
Div1,b,1964,60-64,0.01930,0.09220,2.59,81938,7555,391513,1506142,18.38
Div1,b,1964,65-69,0.02914,0.13609,2.58,74383,10123,347397,1114629,14.98
Div1,b,1964,70-74,0.04538,0.20448,2.59,64260,13140,289572,767232,11.94
Div1,b,1964,75-79,0.06511,0.27999,2.5,51120,14313,219823,477660,9.34
Div1,b,1964,80-84,0.10436,0.41375,2.5,36807,15229,145921,257837,7.01
Div1,b,1964,85-89,0.16060,0.56318,2.35,21578,12152,75667,111916,5.19
Div1,b,1964,90-94,0.23371,0.70190,2.16,9426,6616,28308,36250,3.85
Div1,b,1964,95-99,0.33755,0.83223,1.95,2810,2338,6927,7942,2.83
Div1,b,1964,100-104,0.45589,0.91291,1.72,471,430,944,1014,2.15
Div1,b,1964,105-109,0.58089,0.95664,1.49,41,39,68,70,1.71
Div1,b,1964,110+,0.68071,1.00000,1.47,2,2,3,3,1.47
Div1,b,1965,0,0.02188,0.02146,0.11,100000,2146,98088,7092616,70.93
Div1,b,1965,1-4,0.00078,0.00310,1.63,97854,304,390698,6994528,71.48
Div1,b,1965,5-9,0.00036,0.00180,2.28,97551,175,487275,6603830,67.70
Div1,b,1965,10-14,0.00031,0.00157,2.64,97375,153,486515,6116555,62.81
Div1,b,1965,15-19,0.00076,0.00380,2.92,97222,369,485341,5630040,57.91
Div1,b,1965,20-24,0.00100,0.00498,2.48,96853,482,483048,5144699,53.12
Div1,b,1965,25-29,0.00104,0.00518,2.53,96370,500,480616,4661651,48.37
Div1,b,1965,30-34,0.00135,0.00672,2.68,95871,644,477860,4181035,43.61
Div1,b,1965,35-39,0.00201,0.01003,2.66,95227,955,473900,3703175,38.89
Div1,b,1965,40-44,0.00316,0.01569,2.69,94272,1479,467947,3229275,34.25
Div1,b,1965,45-49,0.00525,0.02593,2.7,92793,2406,458429,2761328,29.76
Div1,b,1965,50-54,0.00854,0.04186,2.7,90387,3784,443247,2302898,25.48
Div1,b,1965,55-59,0.01359,0.06587,2.69,86603,5705,419838,1859651,21.47
Div1,b,1965,60-64,0.02055,0.09796,2.61,80898,7924,385557,1439813,17.80
Div1,b,1965,65-69,0.03093,0.14401,2.61,72974,10509,339781,1054256,14.45
Div1,b,1965,70-74,0.04816,0.21574,2.59,62465,13476,279834,714476,11.44
Div1,b,1965,75-79,0.07125,0.30245,2.5,48989,14817,207960,434641,8.87
Div1,b,1965,80-84,0.11210,0.43620,2.46,34172,14906,132974,226682,6.63
Div1,b,1965,85-89,0.17521,0.59552,2.31,19266,11474,65486,93708,4.86
Div1,b,1965,90-94,0.25128,0.73234,2.15,7793,5707,22712,28222,3.62
Div1,b,1965,95-99,0.36408,0.85533,1.9,2086,1784,4900,5510,2.64
Div1,b,1965,100-104,0.48752,0.92717,1.66,302,280,574,610,2.02
Div1,b,1965,105-109,0.61414,0.96410,1.44,22,21,35,36,1.62
Div1,b,1965,110+,0.71300,1.00000,1.4,1,1,1,1,1.40
Div1,b,1966,0,0.02137,0.02097,0.11,100000,2097,98129,7116505,71.17
Div1,b,1966,1-4,0.00073,0.00293,1.62,97903,287,390929,7018376,71.69
Div1,b,1966,5-9,0.00039,0.00197,2.25,97616,193,487552,6627447,67.89
Div1,b,1966,10-14,0.00032,0.00157,2.68,97424,153,486764,6139895,63.02
Div1,b,1966,15-19,0.00077,0.00384,2.83,97270,374,485540,5653132,58.12
Div1,b,1966,20-24,0.00094,0.00467,2.6,96897,453,483397,5167591,53.33
Div1,b,1966,25-29,0.00101,0.00502,2.54,96444,485,481027,4684194,48.57
Div1,b,1966,30-34,0.00128,0.00636,2.58,95959,610,478320,4203167,43.80
Div1,b,1966,35-39,0.00194,0.00965,2.73,95350,920,474659,3724847,39.07
Div1,b,1966,40-44,0.00317,0.01576,2.67,94429,1488,468688,3250188,34.42
Div1,b,1966,45-49,0.00519,0.02564,2.71,92942,2383,459257,2781501,29.93
Div1,b,1966,50-54,0.00854,0.04184,2.65,90559,3789,443884,2322244,25.64
Div1,b,1966,55-59,0.01330,0.06451,2.7,86770,5597,420961,1878360,21.65
Div1,b,1966,60-64,0.02059,0.09817,2.63,81172,7968,386984,1457399,17.95
Div1,b,1966,65-69,0.03038,0.14158,2.6,73204,10364,341101,1070415,14.62
Div1,b,1966,70-74,0.04691,0.21065,2.58,62840,13237,282193,729314,11.61
Div1,b,1966,75-79,0.07064,0.30036,2.51,49603,14899,210908,447120,9.01
Div1,b,1966,80-84,0.10888,0.42652,2.46,34704,14802,135947,236212,6.81
Div1,b,1966,85-89,0.16525,0.57180,2.31,19902,11380,68863,100264,5.04
Div1,b,1966,90-94,0.24795,0.72427,2.13,8522,6172,24893,31401,3.68
Div1,b,1966,95-99,0.34540,0.83927,1.94,2350,1972,5710,6508,2.77
Div1,b,1966,100-104,0.46425,0.91685,1.7,378,346,746,799,2.12
Div1,b,1966,105-109,0.58901,0.95856,1.48,31,30,51,53,1.69
Div1,b,1966,110+,0.68825,1.00000,1.45,1,1,2,2,1.45
Div1,b,1967,0,0.02009,0.01974,0.1,100000,1974,98232,7131655,71.32
Div1,b,1967,1-4,0.00073,0.00293,1.66,98026,287,391433,7033423,71.75
Div1,b,1967,5-9,0.00036,0.00181,2.33,97739,177,488226,6641990,67.96
Div1,b,1967,10-14,0.00035,0.00175,2.63,97563,171,487409,6153764,63.07
Div1,b,1967,15-19,0.00082,0.00408,2.81,97392,397,486088,5666355,58.18
Div1,b,1967,20-24,0.00097,0.00485,2.46,96994,470,483776,5180267,53.41
Div1,b,1967,25-29,0.00098,0.00489,2.56,96524,472,481470,4696491,48.66
Div1,b,1967,30-34,0.00121,0.00605,2.62,96052,581,478879,4215021,43.88
Div1,b,1967,35-39,0.00206,0.01028,2.7,95471,981,475102,3736142,39.13
Div1,b,1967,40-44,0.00308,0.01530,2.69,94490,1445,469108,3261040,34.51
Div1,b,1967,45-49,0.00504,0.02491,2.69,93045,2317,459864,2791932,30.01
Div1,b,1967,50-54,0.00842,0.04127,2.63,90727,3745,444762,2332068,25.70
Div1,b,1967,55-59,0.01310,0.06353,2.63,86983,5526,421834,1887306,21.70
Div1,b,1967,60-64,0.02054,0.09791,2.63,81457,7975,388350,1465472,17.99
Div1,b,1967,65-69,0.03040,0.14177,2.62,73481,10417,342631,1077122,14.66
Div1,b,1967,70-74,0.04680,0.21026,2.59,63064,13260,283322,734492,11.65
Div1,b,1967,75-79,0.07057,0.30021,2.51,49804,14952,211865,451170,9.06
Div1,b,1967,80-84,0.10614,0.41821,2.47,34852,14576,137321,239305,6.87
Div1,b,1967,85-89,0.16536,0.57283,2.32,20277,11615,70244,101984,5.03
Div1,b,1967,90-94,0.24862,0.72511,2.13,8662,6281,25262,31740,3.66
Div1,b,1967,95-99,0.35206,0.84556,1.93,2381,2013,5718,6478,2.72
Div1,b,1967,100-104,0.47583,0.92240,1.68,368,339,713,760,2.07
Div1,b,1967,105-109,0.60443,0.96218,1.46,29,27,45,47,1.65
Div1,b,1967,110+,0.70555,1.00000,1.42,1,1,2,2,1.42
Div1,b,1968,0,0.01989,0.01954,0.1,100000,1954,98248,7119619,71.20
Div1,b,1968,1-4,0.00073,0.00291,1.67,98046,285,391518,7021370,71.61
Div1,b,1968,5-9,0.00037,0.00183,2.3,97761,179,488319,6629853,67.82
Div1,b,1968,10-14,0.00034,0.00171,2.65,97582,167,487517,6141533,62.94
Div1,b,1968,15-19,0.00085,0.00424,2.73,97415,413,486136,5654016,58.04
Div1,b,1968,20-24,0.00109,0.00543,2.42,97002,526,483649,5167880,53.28
Div1,b,1968,25-29,0.00101,0.00504,2.47,96475,486,481146,4684231,48.55
Div1,b,1968,30-34,0.00135,0.00673,2.66,95989,646,478432,4203085,43.79
Div1,b,1968,35-39,0.00197,0.00979,2.59,95343,933,474472,3724653,39.07
Div1,b,1968,40-44,0.00305,0.01513,2.68,94410,1428,468740,3250181,34.43
Div1,b,1968,45-49,0.00516,0.02551,2.68,92982,2372,459413,2781442,29.91
Div1,b,1968,50-54,0.00864,0.04236,2.7,90610,3838,444222,2322029,25.63
Div1,b,1968,55-59,0.01344,0.06512,2.64,86772,5650,420515,1877807,21.64
Div1,b,1968,60-64,0.02018,0.09630,2.63,81122,7812,387100,1457292,17.96
Div1,b,1968,65-69,0.03030,0.14120,2.59,73310,10351,341646,1070192,14.60
Div1,b,1968,70-74,0.04731,0.21206,2.56,62959,13351,282216,728546,11.57
Div1,b,1968,75-79,0.07146,0.30325,2.51,49608,15043,210511,446330,9.00
Div1,b,1968,80-84,0.10714,0.42125,2.46,34565,14560,135899,235820,6.82
Div1,b,1968,85-89,0.16774,0.58045,2.35,20004,11612,69222,99921,4.99
Div1,b,1968,90-94,0.24856,0.72810,2.16,8393,6111,24585,30698,3.66
Div1,b,1968,95-99,0.35821,0.85081,1.91,2282,1942,5420,6114,2.68
Div1,b,1968,100-104,0.48325,0.92559,1.67,340,315,652,693,2.04
Div1,b,1968,105-109,0.61210,0.96378,1.45,25,24,40,41,1.63
Div1,b,1968,110+,0.71275,1.00000,1.4,1,1,1,1,1.40
Div1,b,1969,0,0.01925,0.01892,0.1,100000,1892,98300,7162218,71.62
Div1,b,1969,1-4,0.00067,0.00269,1.79,98108,264,391848,7063918,72.00
Div1,b,1969,5-9,0.00036,0.00181,2.29,97844,177,488741,6672069,68.19
Div1,b,1969,10-14,0.00031,0.00152,2.66,97667,149,487987,6183328,63.31
Div1,b,1969,15-19,0.00084,0.00418,2.66,97518,408,486638,5695341,58.40
Div1,b,1969,20-24,0.00105,0.00522,2.48,97110,507,484273,5208702,53.64
Div1,b,1969,25-29,0.00101,0.00503,2.54,96604,486,481822,4724429,48.91
Div1,b,1969,30-34,0.00139,0.00694,2.59,96118,667,478979,4242608,44.14
Div1,b,1969,35-39,0.00196,0.00974,2.69,95450,930,475102,3763629,39.43
Div1,b,1969,40-44,0.00325,0.01614,2.74,94521,1526,469158,3288527,34.79
Div1,b,1969,45-49,0.00493,0.02435,2.64,92995,2264,459637,2819369,30.32
Div1,b,1969,50-54,0.00822,0.04033,2.67,90730,3659,445129,2359732,26.01
Div1,b,1969,55-59,0.01299,0.06303,2.64,87071,5488,422411,1914603,21.99
Div1,b,1969,60-64,0.01974,0.09427,2.63,81583,7691,389686,1492192,18.29
Div1,b,1969,65-69,0.03013,0.14040,2.58,73892,10374,344342,1102506,14.92
Div1,b,1969,70-74,0.04448,0.20101,2.61,63518,12768,287035,758164,11.94
Div1,b,1969,75-79,0.06853,0.29320,2.54,50750,14880,217124,471129,9.28
Div1,b,1969,80-84,0.10216,0.40617,2.48,35870,14569,142615,254006,7.08
Div1,b,1969,85-89,0.15796,0.55642,2.34,21300,11852,75032,111391,5.23
Div1,b,1969,90-94,0.23379,0.70783,2.21,9448,6688,28606,36359,3.85
Div1,b,1969,95-99,0.33977,0.83455,1.95,2761,2304,6781,7753,2.81
Div1,b,1969,100-104,0.46074,0.91545,1.71,457,418,908,973,2.13
Div1,b,1969,105-109,0.58809,0.95848,1.48,39,37,63,65,1.69
Div1,b,1969,110+,0.68928,1.00000,1.45,2,2,2,2,1.45
Div1,b,1970,0,0.01807,0.01778,0.1,100000,1778,98397,7191390,71.91
Div1,b,1970,1-4,0.00065,0.00259,1.74,98222,254,392315,7092992,72.21
Div1,b,1970,5-9,0.00037,0.00185,2.31,97968,181,489352,6700678,68.40
Div1,b,1970,10-14,0.00032,0.00160,2.87,97787,157,488600,6211326,63.52
Div1,b,1970,15-19,0.00084,0.00418,2.81,97630,408,487255,5722725,58.62
Div1,b,1970,20-24,0.00100,0.00501,2.45,97222,487,484868,5235470,53.85
Div1,b,1970,25-29,0.00107,0.00534,2.5,96735,516,482386,4750602,49.11
Div1,b,1970,30-34,0.00128,0.00640,2.68,96219,616,479665,4268216,44.36
Div1,b,1970,35-39,0.00193,0.00960,2.75,95603,917,475950,3788551,39.63
Div1,b,1970,40-44,0.00326,0.01616,2.68,94686,1530,469879,3312601,34.99
Div1,b,1970,45-49,0.00504,0.02492,2.65,93156,2321,460320,2842721,30.52
Div1,b,1970,50-54,0.00804,0.03946,2.68,90835,3584,445858,2382401,26.23
Div1,b,1970,55-59,0.01261,0.06120,2.63,87251,5340,423620,1936543,22.20
Div1,b,1970,60-64,0.01953,0.09334,2.63,81911,7645,391460,1512923,18.47
Div1,b,1970,65-69,0.02935,0.13715,2.61,74266,10185,347029,1121463,15.10
Div1,b,1970,70-74,0.04397,0.19901,2.62,64081,12753,290054,774434,12.09
Div1,b,1970,75-79,0.06727,0.28829,2.52,51328,14797,219976,484380,9.44
Div1,b,1970,80-84,0.09829,0.39451,2.5,36530,14411,146618,264404,7.24
Div1,b,1970,85-89,0.15520,0.54774,2.32,22119,12115,78065,117786,5.33
Div1,b,1970,90-94,0.22519,0.69277,2.22,10004,6930,30774,39720,3.97
Div1,b,1970,95-99,0.32636,0.82165,1.98,3073,2525,7737,8946,2.91
Div1,b,1970,100-104,0.44398,0.90702,1.74,548,497,1120,1209,2.20
Div1,b,1970,105-109,0.56981,0.95393,1.51,51,49,85,89,1.74
Div1,b,1970,110+,0.67109,1.00000,1.49,2,2,3,3,1.49
Div1,b,1971,0,0.01644,0.01620,0.09,100000,1620,98532,7226278,72.26
Div1,b,1971,1-4,0.00061,0.00243,1.72,98380,239,392973,7127746,72.45
Div1,b,1971,5-9,0.00037,0.00186,2.33,98140,182,490216,6734773,68.62
Div1,b,1971,10-14,0.00033,0.00165,2.81,97958,161,489437,6244557,63.75
Div1,b,1971,15-19,0.00095,0.00473,2.84,97797,462,487989,5755119,58.85
Div1,b,1971,20-24,0.00108,0.00538,2.52,97335,523,485377,5267130,54.11
Div1,b,1971,25-29,0.00107,0.00532,2.52,96811,515,482780,4781753,49.39
Div1,b,1971,30-34,0.00130,0.00650,2.71,96297,626,480046,4298972,44.64
Div1,b,1971,35-39,0.00178,0.00885,2.72,95670,847,476419,3818926,39.92
Div1,b,1971,40-44,0.00310,0.01541,2.68,94823,1461,470734,3342507,35.25
Div1,b,1971,45-49,0.00505,0.02494,2.65,93362,2328,461340,2871773,30.76
Div1,b,1971,50-54,0.00767,0.03765,2.66,91034,3427,447147,2410433,26.48
Div1,b,1971,55-59,0.01244,0.06044,2.64,87607,5295,425554,1963287,22.41
Div1,b,1971,60-64,0.01905,0.09114,2.63,82311,7502,393811,1537733,18.68
Div1,b,1971,65-69,0.02798,0.13108,2.6,74809,9806,350491,1143922,15.29
Div1,b,1971,70-74,0.04221,0.19148,2.58,65003,12447,294894,793431,12.21
Div1,b,1971,75-79,0.06643,0.28571,2.55,52556,15016,226026,498537,9.49
Div1,b,1971,80-84,0.09778,0.39300,2.5,37541,14753,150882,272511,7.26
Div1,b,1971,85-89,0.15277,0.54301,2.34,22787,12374,80993,121629,5.34
Div1,b,1971,90-94,0.22960,0.69712,2.18,10413,7259,31618,40636,3.90
Div1,b,1971,95-99,0.33289,0.82824,1.97,3154,2612,7847,9018,2.86
Div1,b,1971,100-104,0.45368,0.91210,1.72,542,494,1089,1170,2.16
Div1,b,1971,105-109,0.58154,0.95695,1.49,48,46,78,81,1.71
Div1,b,1971,110+,0.68354,1.00000,1.46,2,2,3,3,1.46
Div1,b,1972,0,0.01528,0.01507,0.09,100000,1507,98631,7240822,72.41
Div1,b,1972,1-4,0.00068,0.00270,1.64,98493,266,393344,7142191,72.51
Div1,b,1972,5-9,0.00035,0.00176,2.24,98227,173,490655,6748847,68.71
Div1,b,1972,10-14,0.00033,0.00167,2.66,98053,164,489884,6258192,63.82
Div1,b,1972,15-19,0.00095,0.00476,2.74,97890,466,488397,5768309,58.93
Div1,b,1972,20-24,0.00097,0.00484,2.51,97424,472,485942,5279911,54.20
Div1,b,1972,25-29,0.00097,0.00486,2.54,96952,471,483599,4793969,49.45
Div1,b,1972,30-34,0.00121,0.00604,2.57,96481,583,480990,4310370,44.68
Div1,b,1972,35-39,0.00191,0.00948,2.72,95898,910,477413,3829380,39.93
Div1,b,1972,40-44,0.00304,0.01511,2.74,94988,1435,471700,3351967,35.29
Div1,b,1972,45-49,0.00495,0.02445,2.69,93553,2287,462489,2880267,30.79
Div1,b,1972,50-54,0.00773,0.03796,2.65,91266,3465,448184,2417778,26.49
Div1,b,1972,55-59,0.01226,0.05955,2.61,87802,5228,426522,1969594,22.43
