PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,1960-1969,38,0.00170,0.00170,0.5,96035,163,95954,3761477,39.17
Div1,f,1960-1969,39,0.00176,0.00176,0.5,95872,169,95788,3665524,38.23
Div1,f,1960-1969,40,0.00191,0.00191,0.5,95704,182,95612,3569736,37.30
Div1,f,1960-1969,41,0.00203,0.00203,0.5,95521,194,95424,3474123,36.37
Div1,f,1960-1969,42,0.00230,0.00229,0.5,95327,219,95218,3378699,35.44
Div1,f,1960-1969,43,0.00256,0.00256,0.5,95109,243,94987,3283481,34.52
Div1,f,1960-1969,44,0.00279,0.00278,0.5,94865,264,94733,3188494,33.61
Div1,f,1960-1969,45,0.00307,0.00306,0.5,94601,290,94456,3093761,32.70
Div1,f,1960-1969,46,0.00341,0.00341,0.5,94312,321,94151,2999305,31.80
Div1,f,1960-1969,47,0.00388,0.00388,0.5,93990,364,93808,2905154,30.91
Div1,f,1960-1969,48,0.00403,0.00402,0.5,93626,376,93438,2811346,30.03
Div1,f,1960-1969,49,0.00451,0.00450,0.5,93250,420,93040,2717908,29.15
Div1,f,1960-1969,50,0.00502,0.00500,0.5,92830,465,92597,2624868,28.28
Div1,f,1960-1969,51,0.00524,0.00523,0.5,92365,483,92124,2532271,27.42
Div1,f,1960-1969,52,0.00583,0.00581,0.5,91882,534,91615,2440147,26.56
Div1,f,1960-1969,53,0.00634,0.00632,0.5,91348,577,91059,2348532,25.71
Div1,f,1960-1969,54,0.00684,0.00681,0.5,90771,619,90461,2257473,24.87
Div1,f,1960-1969,55,0.00721,0.00718,0.5,90152,647,89828,2167011,24.04
Div1,f,1960-1969,56,0.00807,0.00803,0.5,89505,719,89145,2077183,23.21
Div1,f,1960-1969,57,0.00856,0.00852,0.5,88786,757,88407,1988038,22.39
Div1,f,1960-1969,58,0.00963,0.00958,0.5,88029,843,87607,1899630,21.58
Div1,f,1960-1969,59,0.01015,0.01009,0.5,87185,880,86745,1812023,20.78
Div1,f,1960-1969,60,0.01089,0.01083,0.5,86305,935,85838,1725277,19.99
Div1,f,1960-1969,61,0.01182,0.01175,0.5,85371,1003,84869,1639439,19.20
Div1,f,1960-1969,62,0.01378,0.01369,0.5,84367,1155,83790,1554570,18.43
Div1,f,1960-1969,63,0.01482,0.01471,0.5,83213,1224,82600,1470780,17.67
Div1,f,1960-1969,64,0.01598,0.01585,0.5,81988,1300,81338,1388180,16.93
Div1,f,1960-1969,65,0.01797,0.01781,0.5,80689,1437,79970,1306842,16.20
Div1,f,1960-1969,66,0.01963,0.01944,0.5,79252,1541,78481,1226872,15.48
Div1,f,1960-1969,67,0.02209,0.02185,0.5,77711,1698,76862,1148390,14.78
Div1,f,1960-1969,68,0.02390,0.02361,0.5,76013,1795,75116,1071528,14.10
Div1,f,1960-1969,69,0.02566,0.02534,0.5,74219,1881,73278,996412,13.43
Div1,f,1960-1969,70,0.02981,0.02937,0.5,72338,2125,71275,923134,12.76
Div1,f,1960-1969,71,0.03116,0.03068,0.5,70213,2154,69136,851858,12.13
Div1,f,1960-1969,72,0.03739,0.03670,0.5,68059,2498,66810,782722,11.50
Div1,f,1960-1969,73,0.04009,0.03930,0.5,65561,2576,64273,715913,10.92
Div1,f,1960-1969,74,0.04417,0.04322,0.5,62985,2722,61623,651640,10.35
Div1,f,1960-1969,75,0.04929,0.04811,0.5,60262,2899,58813,590016,9.79
Div1,f,1960-1969,76,0.05280,0.05144,0.5,57363,2951,55888,531203,9.26
Div1,f,1960-1969,77,0.05730,0.05571,0.5,54413,3031,52897,475315,8.74
Div1,f,1960-1969,78,0.06569,0.06360,0.5,51381,3268,49747,422419,8.22
Div1,f,1960-1969,79,0.07130,0.06885,0.5,48113,3312,46457,372671,7.75
Div1,f,1960-1969,80,0.08047,0.07736,0.5,44801,3466,43068,326214,7.28
Div1,f,1960-1969,81,0.08361,0.08026,0.5,41335,3317,39676,283146,6.85
Div1,f,1960-1969,82,0.09595,0.09156,0.5,38018,3481,36277,243470,6.40
Div1,f,1960-1969,83,0.10774,0.10224,0.5,34537,3531,32771,207192,6.00
Div1,f,1960-1969,84,0.11969,0.11293,0.5,31006,3501,29255,174421,5.63
Div1,f,1960-1969,85,0.13234,0.12413,0.5,27505,3414,25798,145166,5.28
Div1,f,1960-1969,86,0.14318,0.13361,0.5,24091,3219,22481,119368,4.95
Div1,f,1960-1969,87,0.15847,0.14684,0.5,20872,3065,19339,96887,4.64
Div1,f,1960-1969,88,0.17066,0.15724,0.5,17807,2800,16407,77547,4.35
Div1,f,1960-1969,89,0.18988,0.17341,0.5,15007,2602,13706,61141,4.07
Div1,f,1960-1969,90,0.20864,0.18893,0.5,12404,2344,11233,47435,3.82
Div1,f,1960-1969,91,0.21905,0.19743,0.5,10061,1986,9068,36202,3.60
Div1,f,1960-1969,92,0.24026,0.21449,0.5,8075,1732,7209,27134,3.36
Div1,f,1960-1969,93,0.26814,0.23644,0.5,6343,1500,5593,19926,3.14
Div1,f,1960-1969,94,0.28533,0.24971,0.5,4843,1209,4238,14333,2.96
Div1,f,1960-1969,95,0.31070,0.26892,0.5,3634,977,3145,10095,2.78
Div1,f,1960-1969,96,0.33486,0.28683,0.5,2656,762,2275,6950,2.62
Div1,f,1960-1969,97,0.35991,0.30502,0.5,1895,578,1606,4674,2.47
Div1,f,1960-1969,98,0.38575,0.32338,0.5,1317,426,1104,3069,2.33
Div1,f,1960-1969,99,0.41225,0.34180,0.5,891,305,739,1965,2.21
Div1,f,1960-1969,100,0.43928,0.36017,0.5,586,211,481,1226,2.09
Div1,f,1960-1969,101,0.46666,0.37838,0.5,375,142,304,745,1.99
Div1,f,1960-1969,102,0.49425,0.39631,0.5,233,92,187,441,1.89
Div1,f,1960-1969,103,0.52187,0.41388,0.5,141,58,112,254,1.81
Div1,f,1960-1969,104,0.54936,0.43098,0.5,83,36,65,142,1.73
Div1,f,1960-1969,105,0.57656,0.44754,0.5,47,21,36,78,1.66
Div1,f,1960-1969,106,0.60329,0.46348,0.5,26,12,20,41,1.59
Div1,f,1960-1969,107,0.62943,0.47876,0.5,14,7,11,21,1.54
Div1,f,1960-1969,108,0.65482,0.49331,0.5,7,4,5,11,1.49
Div1,f,1960-1969,109,0.67937,0.50711,0.5,4,2,3,5,1.45
Div1,f,1960-1969,110+,0.70295,1.00000,1.42,2,2,3,3,1.42
Div1,f,1970-1979,0,0.01227,0.01213,0.09,100000,1213,98893,7706000,77.06
Div1,f,1970-1979,1,0.00076,0.00076,0.5,98787,76,98749,7607108,77.01
Div1,f,1970-1979,2,0.00049,0.00049,0.5,98711,48,98687,7508358,76.06
Div1,f,1970-1979,3,0.00038,0.00038,0.5,98663,37,98645,7409671,75.10
Div1,f,1970-1979,4,0.00033,0.00033,0.5,98626,33,98610,7311026,74.13
Div1,f,1970-1979,5,0.00032,0.00032,0.5,98593,31,98578,7212417,73.15
Div1,f,1970-1979,6,0.00028,0.00028,0.5,98562,27,98548,7113839,72.18
Div1,f,1970-1979,7,0.00027,0.00027,0.5,98535,26,98521,7015291,71.20
Div1,f,1970-1979,8,0.00020,0.00020,0.5,98508,19,98498,6916770,70.22
Div1,f,1970-1979,9,0.00021,0.00021,0.5,98489,21,98478,6818271,69.23
Div1,f,1970-1979,10,0.00020,0.00020,0.5,98468,20,98458,6719793,68.24
Div1,f,1970-1979,11,0.00019,0.00019,0.5,98448,19,98438,6621335,67.26
Div1,f,1970-1979,12,0.00019,0.00019,0.5,98429,18,98420,6522896,66.27
Div1,f,1970-1979,13,0.00025,0.00025,0.5,98411,25,98398,6424477,65.28
Div1,f,1970-1979,14,0.00029,0.00029,0.5,98386,28,98372,6326078,64.30
Div1,f,1970-1979,15,0.00035,0.00035,0.5,98357,35,98340,6227707,63.32
Div1,f,1970-1979,16,0.00042,0.00042,0.5,98323,41,98302,6129366,62.34
Div1,f,1970-1979,17,0.00048,0.00048,0.5,98282,47,98258,6031064,61.36
Div1,f,1970-1979,18,0.00052,0.00052,0.5,98235,51,98209,5932806,60.39
Div1,f,1970-1979,19,0.00050,0.00050,0.5,98184,49,98159,5834596,59.43
Div1,f,1970-1979,20,0.00050,0.00050,0.5,98134,49,98110,5736437,58.45
Div1,f,1970-1979,21,0.00048,0.00048,0.5,98085,47,98062,5638328,57.48
Div1,f,1970-1979,22,0.00052,0.00052,0.5,98038,51,98013,5540266,56.51
Div1,f,1970-1979,23,0.00049,0.00049,0.5,97987,48,97963,5442254,55.54
Div1,f,1970-1979,24,0.00050,0.00050,0.5,97939,49,97914,5344291,54.57
Div1,f,1970-1979,25,0.00054,0.00054,0.5,97890,53,97864,5246376,53.59
Div1,f,1970-1979,26,0.00055,0.00055,0.5,97837,54,97810,5148513,52.62
Div1,f,1970-1979,27,0.00056,0.00056,0.5,97784,55,97756,5050703,51.65
Div1,f,1970-1979,28,0.00060,0.00060,0.5,97729,59,97700,4952946,50.68
Div1,f,1970-1979,29,0.00065,0.00065,0.5,97670,63,97638,4855247,49.71
Div1,f,1970-1979,30,0.00063,0.00063,0.5,97607,61,97576,4757609,48.74
Div1,f,1970-1979,31,0.00068,0.00068,0.5,97545,66,97512,4660033,47.77
Div1,f,1970-1979,32,0.00074,0.00074,0.5,97479,72,97443,4562521,46.81
Div1,f,1970-1979,33,0.00088,0.00088,0.5,97407,86,97364,4465078,45.84
Div1,f,1970-1979,34,0.00093,0.00093,0.5,97321,91,97276,4367714,44.88
Div1,f,1970-1979,35,0.00096,0.00096,0.5,97231,93,97184,4270437,43.92
Div1,f,1970-1979,36,0.00110,0.00110,0.5,97137,106,97084,4173253,42.96
Div1,f,1970-1979,37,0.00117,0.00117,0.5,97031,113,96974,4076169,42.01
Div1,f,1970-1979,38,0.00131,0.00131,0.5,96918,127,96854,3979195,41.06
Div1,f,1970-1979,39,0.00145,0.00145,0.5,96791,141,96720,3882340,40.11
Div1,f,1970-1979,40,0.00159,0.00159,0.5,96650,153,96574,3785620,39.17
Div1,f,1970-1979,41,0.00175,0.00175,0.5,96497,169,96412,3689046,38.23
Div1,f,1970-1979,42,0.00199,0.00199,0.5,96328,191,96232,3592634,37.30
Div1,f,1970-1979,43,0.00234,0.00234,0.5,96137,225,96024,3496402,36.37
Div1,f,1970-1979,44,0.00249,0.00248,0.5,95912,238,95793,3400378,35.45
Div1,f,1970-1979,45,0.00273,0.00273,0.5,95674,261,95543,3304585,34.54
Div1,f,1970-1979,46,0.00309,0.00308,0.5,95412,294,95265,3209042,33.63
Div1,f,1970-1979,47,0.00344,0.00343,0.5,95118,326,94955,3113777,32.74
Div1,f,1970-1979,48,0.00375,0.00374,0.5,94792,355,94615,3018822,31.85
Div1,f,1970-1979,49,0.00395,0.00394,0.5,94437,372,94251,2924207,30.96
Div1,f,1970-1979,50,0.00425,0.00424,0.5,94065,399,93865,2829956,30.09
Div1,f,1970-1979,51,0.00456,0.00455,0.5,93666,426,93453,2736091,29.21
Div1,f,1970-1979,52,0.00484,0.00483,0.5,93239,450,93014,2642638,28.34
Div1,f,1970-1979,53,0.00546,0.00544,0.5,92789,505,92537,2549624,27.48
Div1,f,1970-1979,54,0.00591,0.00589,0.5,92284,543,92012,2457087,26.63
Div1,f,1970-1979,55,0.00640,0.00638,0.5,91741,586,91448,2365075,25.78
Div1,f,1970-1979,56,0.00703,0.00700,0.5,91155,638,90836,2273627,24.94
Div1,f,1970-1979,57,0.00755,0.00752,0.5,90517,681,90176,2182791,24.11
Div1,f,1970-1979,58,0.00815,0.00812,0.5,89836,730,89471,2092615,23.29
Div1,f,1970-1979,59,0.00902,0.00898,0.5,89106,800,88706,2003144,22.48
Div1,f,1970-1979,60,0.00985,0.00980,0.5,88306,865,87873,1914437,21.68
Div1,f,1970-1979,61,0.01055,0.01049,0.5,87441,917,86982,1826564,20.89
Div1,f,1970-1979,62,0.01201,0.01194,0.5,86523,1033,86007,1739582,20.11
Div1,f,1970-1979,63,0.01255,0.01247,0.5,85490,1066,84957,1653575,19.34
Div1,f,1970-1979,64,0.01363,0.01354,0.5,84424,1143,83853,1568618,18.58
Div1,f,1970-1979,65,0.01509,0.01497,0.5,83281,1247,82658,1484765,17.83
Div1,f,1970-1979,66,0.01635,0.01622,0.5,82034,1331,81369,1402108,17.09
Div1,f,1970-1979,67,0.01772,0.01756,0.5,80704,1417,79995,1320739,16.37
Div1,f,1970-1979,68,0.01893,0.01875,0.5,79286,1487,78543,1240744,15.65
Div1,f,1970-1979,69,0.02131,0.02108,0.5,77800,1640,76980,1162201,14.94
Div1,f,1970-1979,70,0.02336,0.02309,0.5,76160,1758,75280,1085221,14.25
Div1,f,1970-1979,71,0.02508,0.02477,0.5,74401,1843,73480,1009941,13.57
Div1,f,1970-1979,72,0.02934,0.02892,0.5,72558,2098,71509,936461,12.91
Div1,f,1970-1979,73,0.03146,0.03097,0.5,70460,2182,69369,864951,12.28
Div1,f,1970-1979,74,0.03471,0.03411,0.5,68278,2329,67113,795582,11.65
Div1,f,1970-1979,75,0.03913,0.03838,0.5,65949,2531,64683,728469,11.05
Div1,f,1970-1979,76,0.04239,0.04151,0.5,63418,2632,62101,663786,10.47
Div1,f,1970-1979,77,0.04716,0.04607,0.5,60785,2801,59385,601685,9.90
Div1,f,1970-1979,78,0.05292,0.05155,0.5,57985,2989,56490,542300,9.35
Div1,f,1970-1979,79,0.05817,0.05653,0.5,54995,3109,53441,485810,8.83
Div1,f,1970-1979,80,0.06309,0.06116,0.5,51887,3173,50300,432369,8.33
Div1,f,1970-1979,81,0.06817,0.06593,0.5,48713,3211,47108,382069,7.84
Div1,f,1970-1979,82,0.07672,0.07388,0.5,45502,3362,43821,334962,7.36
Div1,f,1970-1979,83,0.08606,0.08251,0.5,42140,3477,40402,291141,6.91
Div1,f,1970-1979,84,0.09494,0.09064,0.5,38663,3504,36911,250739,6.49
Div1,f,1970-1979,85,0.10527,0.10000,0.5,35159,3516,33401,213828,6.08
Div1,f,1970-1979,86,0.11829,0.11168,0.5,31643,3534,29876,180427,5.70
Div1,f,1970-1979,87,0.12713,0.11953,0.5,28109,3360,26429,150551,5.36
Div1,f,1970-1979,88,0.13954,0.13044,0.5,24749,3228,23135,124122,5.02
Div1,f,1970-1979,89,0.15553,0.14431,0.5,21521,3106,19968,100987,4.69
Div1,f,1970-1979,90,0.16897,0.15580,0.5,18415,2869,16981,81019,4.40
Div1,f,1970-1979,91,0.18359,0.16816,0.5,15546,2614,14239,64039,4.12
Div1,f,1970-1979,92,0.20295,0.18426,0.5,12932,2383,11741,49800,3.85
Div1,f,1970-1979,93,0.21980,0.19804,0.5,10549,2089,9505,38059,3.61
Div1,f,1970-1979,94,0.24415,0.21758,0.5,8460,1841,7540,28555,3.38
Div1,f,1970-1979,95,0.26196,0.23162,0.5,6619,1533,5853,21015,3.17
Div1,f,1970-1979,96,0.28400,0.24869,0.5,5086,1265,4454,15162,2.98
Div1,f,1970-1979,97,0.30712,0.26624,0.5,3821,1017,3313,10709,2.80
Div1,f,1970-1979,98,0.33125,0.28419,0.5,2804,797,2405,7396,2.64
Div1,f,1970-1979,99,0.35631,0.30243,0.5,2007,607,1704,4991,2.49
Div1,f,1970-1979,100,0.38217,0.32086,0.5,1400,449,1175,3287,2.35
Div1,f,1970-1979,101,0.40873,0.33937,0.5,951,323,789,2112,2.22
Div1,f,1970-1979,102,0.43582,0.35784,0.5,628,225,516,1322,2.10
Div1,f,1970-1979,103,0.46330,0.37616,0.5,403,152,328,806,2.00
Div1,f,1970-1979,104,0.49101,0.39423,0.5,252,99,202,479,1.90
Div1,f,1970-1979,105,0.51878,0.41193,0.5,152,63,121,277,1.82
Div1,f,1970-1979,106,0.54642,0.42917,0.5,90,38,70,156,1.74
Div1,f,1970-1979,107,0.57379,0.44587,0.5,51,23,40,85,1.67
Div1,f,1970-1979,108,0.60071,0.46196,0.5,28,13,22,46,1.61
Div1,f,1970-1979,109,0.62703,0.47737,0.5,15,7,12,24,1.56
Div1,f,1970-1979,110+,0.65263,1.00000,1.53,8,8,12,12,1.53
Div1,f,1980-1989,0,0.00822,0.00816,0.08,100000,816,99246,7894459,78.94
Div1,f,1980-1989,1,0.00055,0.00055,0.5,99184,55,99157,7795212,78.59
Div1,f,1980-1989,2,0.00035,0.00035,0.5,99130,35,99112,7696055,77.64
Div1,f,1980-1989,3,0.00028,0.00028,0.5,99095,27,99081,7596943,76.66
Div1,f,1980-1989,4,0.00021,0.00021,0.5,99068,21,99057,7497862,75.68
Div1,f,1980-1989,5,0.00019,0.00019,0.5,99047,19,99037,7398805,74.70
Div1,f,1980-1989,6,0.00018,0.00018,0.5,99027,18,99018,7299768,73.71
Div1,f,1980-1989,7,0.00017,0.00017,0.5,99009,17,99001,7200749,72.73
Div1,f,1980-1989,8,0.00013,0.00013,0.5,98992,13,98986,7101749,71.74
Div1,f,1980-1989,9,0.00016,0.00016,0.5,98979,16,98972,7002763,70.75
Div1,f,1980-1989,10,0.00017,0.00017,0.5,98964,17,98955,6903791,69.76
Div1,f,1980-1989,11,0.00015,0.00015,0.5,98947,15,98939,6804836,68.77
Div1,f,1980-1989,12,0.00015,0.00015,0.5,98932,15,98924,6705897,67.78
Div1,f,1980-1989,13,0.00018,0.00018,0.5,98917,18,98908,6606973,66.79
Div1,f,1980-1989,14,0.00022,0.00022,0.5,98899,22,98888,6508064,65.80
Div1,f,1980-1989,15,0.00029,0.00029,0.5,98877,29,98863,6409176,64.82
Div1,f,1980-1989,16,0.00036,0.00036,0.5,98849,35,98831,6310313,63.84
Div1,f,1980-1989,17,0.00039,0.00039,0.5,98814,39,98794,6211482,62.86
Div1,f,1980-1989,18,0.00040,0.00040,0.5,98775,39,98755,6112688,61.89
Div1,f,1980-1989,19,0.00039,0.00039,0.5,98736,39,98716,6013932,60.91
Div1,f,1980-1989,20,0.00040,0.00040,0.5,98697,39,98677,5915216,59.93
Div1,f,1980-1989,21,0.00042,0.00042,0.5,98657,41,98637,5816539,58.96
Div1,f,1980-1989,22,0.00043,0.00043,0.5,98616,42,98595,5717902,57.98
Div1,f,1980-1989,23,0.00042,0.00042,0.5,98574,41,98553,5619308,57.01
Div1,f,1980-1989,24,0.00045,0.00045,0.5,98532,44,98510,5520755,56.03
Div1,f,1980-1989,25,0.00045,0.00045,0.5,98488,44,98466,5422244,55.05
Div1,f,1980-1989,26,0.00045,0.00045,0.5,98444,44,98423,5323778,54.08
Div1,f,1980-1989,27,0.00050,0.00050,0.5,98401,49,98376,5225355,53.10
Div1,f,1980-1989,28,0.00051,0.00051,0.5,98352,50,98326,5126979,52.13
Div1,f,1980-1989,29,0.00049,0.00049,0.5,98301,49,98277,5028653,51.16
Div1,f,1980-1989,30,0.00053,0.00053,0.5,98253,52,98227,4930376,50.18
Div1,f,1980-1989,31,0.00062,0.00062,0.5,98201,61,98170,4832149,49.21
Div1,f,1980-1989,32,0.00064,0.00064,0.5,98140,63,98109,4733979,48.24
Div1,f,1980-1989,33,0.00068,0.00068,0.5,98077,67,98044,4635870,47.27
Div1,f,1980-1989,34,0.00072,0.00072,0.5,98011,70,97975,4537826,46.30
Div1,f,1980-1989,35,0.00079,0.00079,0.5,97940,77,97902,4439851,45.33
Div1,f,1980-1989,36,0.00085,0.00085,0.5,97863,83,97822,4341949,44.37
Div1,f,1980-1989,37,0.00093,0.00093,0.5,97780,90,97735,4244128,43.40
Div1,f,1980-1989,38,0.00101,0.00101,0.5,97690,99,97640,4146393,42.44
Div1,f,1980-1989,39,0.00105,0.00105,0.5,97591,102,97540,4048752,41.49
Div1,f,1980-1989,40,0.00121,0.00121,0.5,97489,118,97430,3951213,40.53
Div1,f,1980-1989,41,0.00139,0.00139,0.5,97371,135,97303,3853783,39.58
Div1,f,1980-1989,42,0.00155,0.00155,0.5,97235,150,97160,3756480,38.63
Div1,f,1980-1989,43,0.00170,0.00170,0.5,97085,165,97002,3659320,37.69
Div1,f,1980-1989,44,0.00177,0.00177,0.5,96920,171,96834,3562318,36.76
Div1,f,1980-1989,45,0.00210,0.00209,0.5,96748,203,96647,3465484,35.82
Div1,f,1980-1989,46,0.00222,0.00222,0.5,96546,214,96439,3368837,34.89
Div1,f,1980-1989,47,0.00250,0.00249,0.5,96332,240,96211,3272399,33.97
Div1,f,1980-1989,48,0.00294,0.00293,0.5,96091,282,95950,3176187,33.05
Div1,f,1980-1989,49,0.00314,0.00313,0.5,95809,300,95659,3080237,32.15
Div1,f,1980-1989,50,0.00336,0.00336,0.5,95509,321,95349,2984578,31.25
Div1,f,1980-1989,51,0.00407,0.00406,0.5,95189,387,94995,2889228,30.35
Div1,f,1980-1989,52,0.00429,0.00429,0.5,94802,406,94599,2794233,29.47
Div1,f,1980-1989,53,0.00473,0.00472,0.5,94396,445,94173,2699634,28.60
Div1,f,1980-1989,54,0.00496,0.00495,0.5,93950,465,93718,2605461,27.73
Div1,f,1980-1989,55,0.00547,0.00546,0.5,93485,510,93230,2511743,26.87
Div1,f,1980-1989,56,0.00590,0.00588,0.5,92975,546,92702,2418513,26.01
Div1,f,1980-1989,57,0.00641,0.00639,0.5,92429,590,92134,2325811,25.16
Div1,f,1980-1989,58,0.00766,0.00763,0.5,91838,700,91488,2233677,24.32
Div1,f,1980-1989,59,0.00806,0.00802,0.5,91138,731,90772,2142189,23.50
Div1,f,1980-1989,60,0.00859,0.00855,0.5,90407,773,90020,2051416,22.69
Div1,f,1980-1989,61,0.00952,0.00947,0.5,89634,849,89209,1961396,21.88
Div1,f,1980-1989,62,0.01111,0.01105,0.5,88785,981,88295,1872187,21.09
Div1,f,1980-1989,63,0.01147,0.01140,0.5,87804,1001,87304,1783892,20.32
Div1,f,1980-1989,64,0.01236,0.01228,0.5,86803,1066,86270,1696589,19.55
Div1,f,1980-1989,65,0.01356,0.01347,0.5,85737,1155,85159,1610319,18.78
Div1,f,1980-1989,66,0.01486,0.01475,0.5,84582,1247,83958,1525159,18.03
Div1,f,1980-1989,67,0.01641,0.01628,0.5,83335,1356,82657,1441201,17.29
Div1,f,1980-1989,68,0.01793,0.01777,0.5,81978,1457,81250,1358544,16.57
Div1,f,1980-1989,69,0.01956,0.01937,0.5,80522,1560,79742,1277294,15.86
Div1,f,1980-1989,70,0.02132,0.02110,0.5,78962,1666,78129,1197552,15.17
Div1,f,1980-1989,71,0.02270,0.02245,0.5,77296,1735,76428,1119423,14.48
Div1,f,1980-1989,72,0.02601,0.02568,0.5,75561,1940,74591,1042995,13.80
Div1,f,1980-1989,73,0.02787,0.02749,0.5,73621,2024,72609,968404,13.15
Div1,f,1980-1989,74,0.02994,0.02950,0.5,71597,2112,70541,895796,12.51
Div1,f,1980-1989,75,0.03275,0.03222,0.5,69485,2239,68365,825255,11.88
Div1,f,1980-1989,76,0.03637,0.03572,0.5,67246,2402,66045,756889,11.26
Div1,f,1980-1989,77,0.04007,0.03928,0.5,64844,2547,63570,690844,10.65
Div1,f,1980-1989,78,0.04368,0.04275,0.5,62296,2663,60965,627274,10.07
Div1,f,1980-1989,79,0.04872,0.04757,0.5,59633,2836,58215,566309,9.50
Div1,f,1980-1989,80,0.05340,0.05201,0.5,56797,2954,55320,508094,8.95
Div1,f,1980-1989,81,0.06014,0.05838,0.5,53843,3144,52271,452774,8.41
Div1,f,1980-1989,82,0.06701,0.06484,0.5,50699,3287,49056,400503,7.90
Div1,f,1980-1989,83,0.07427,0.07161,0.5,47412,3395,45714,351448,7.41
Div1,f,1980-1989,84,0.08241,0.07915,0.5,44017,3484,42275,305733,6.95
Div1,f,1980-1989,85,0.09283,0.08871,0.5,40533,3596,38735,263458,6.50
Div1,f,1980-1989,86,0.10307,0.09802,0.5,36937,3621,35127,224723,6.08
Div1,f,1980-1989,87,0.11466,0.10844,0.5,33317,3613,31510,189596,5.69
Div1,f,1980-1989,88,0.12586,0.11841,0.5,29704,3517,27945,158086,5.32
Div1,f,1980-1989,89,0.13917,0.13012,0.5,26187,3407,24483,130141,4.97
Div1,f,1980-1989,90,0.15610,0.14480,0.5,22779,3298,21130,105658,4.64
Div1,f,1980-1989,91,0.16931,0.15609,0.5,19481,3041,17960,84528,4.34
Div1,f,1980-1989,92,0.19073,0.17412,0.5,16440,2863,15009,66568,4.05
Div1,f,1980-1989,93,0.20392,0.18505,0.5,13577,2513,12321,51559,3.80
Div1,f,1980-1989,94,0.22148,0.19940,0.5,11065,2206,9962,39238,3.55
