Div1: New England, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	100-104	0.42058	0.89647	1.8	2223	1993	4739	5141	2.31
1997	105-109	0.56875	0.95490	1.52	230	220	386	402	1.74
1997	110+	0.68745	1.00000	1.45	10	10	15	15	1.45
1998	0	0.00548	0.00545	0.07	100000	545	99492	8060267	80.60
1998	1-4	0.00019	0.00075	1.43	99455	75	397626	7960775	80.04
1998	5-9	0.00007	0.00033	2.28	99380	32	496811	7563149	76.10
1998	10-14	0.00010	0.00050	2.87	99347	49	496632	7066339	71.13
1998	15-19	0.00025	0.00124	2.73	99298	123	496210	6569707	66.16
1998	20-24	0.00034	0.00168	2.57	99175	167	495468	6073497	61.24
1998	25-29	0.00033	0.00165	2.6	99008	163	494648	5578028	56.34
1998	30-34	0.00059	0.00295	2.7	98845	291	493554	5083381	51.43
1998	35-39	0.00090	0.00451	2.65	98553	445	491723	4589826	46.57
1998	40-44	0.00138	0.00686	2.6	98109	673	488927	4098104	41.77
1998	45-49	0.00196	0.00973	2.58	97435	948	484877	3609177	37.04
1998	50-54	0.00335	0.01663	2.71	96487	1605	478753	3124300	32.38
1998	55-59	0.00549	0.02712	2.66	94882	2573	468377	2645546	27.88
1998	60-64	0.00896	0.04390	2.7	92309	4053	452234	2177169	23.59
1998	65-69	0.01449	0.07000	2.6	88257	6178	426460	1724936	19.54
1998	70-74	0.02190	0.10415	2.65	82079	8549	390307	1298476	15.82
1998	75-79	0.03580	0.16515	2.66	73530	12143	339222	908169	12.35
1998	80-84	0.06075	0.26529	2.61	61387	16285	268056	568947	9.27
1998	85-89	0.10463	0.41507	2.51	45101	18720	178911	300891	6.67
1998	90-94	0.18053	0.61156	2.36	26381	16134	89366	121980	4.62
1998	95-99	0.29148	0.78759	2.08	10247	8071	27689	32613	3.18
1998	100-104	0.43051	0.90241	1.78	2177	1964	4563	4925	2.26
1998	105-109	0.58213	0.95834	1.5	212	204	350	362	1.71
1998	110+	0.70229	1.00000	1.42	9	9	13	13	1.42
1999	0	0.00535	0.00533	0.07	100000	533	99503	8066749	80.67
1999	1-4	0.00018	0.00070	1.86	99467	70	397719	7967245	80.10
1999	5-9	0.00011	0.00055	2.83	99397	54	496869	7569526	76.15
1999	10-14	0.00011	0.00053	2.78	99343	53	496599	7072657	71.19
1999	15-19	0.00030	0.00148	2.71	99291	147	496117	6576058	66.23
1999	20-24	0.00039	0.00196	2.77	99144	194	495285	6079941	61.32
1999	25-29	0.00032	0.00162	2.72	98950	160	494383	5584656	56.44
1999	30-34	0.00058	0.00291	2.62	98789	288	493262	5090273	51.53
1999	35-39	0.00096	0.00477	2.64	98502	470	491397	4597011	46.67
1999	40-44	0.00130	0.00647	2.77	98032	634	488741	4105614	41.88
1999	45-49	0.00196	0.00974	2.63	97397	948	484741	3616873	37.14
1999	50-54	0.00322	0.01599	2.68	96449	1542	478668	3132131	32.47
1999	55-59	0.00537	0.02652	2.68	94907	2517	468693	2653463	27.96
1999	60-64	0.00872	0.04272	2.68	92390	3947	452810	2184770	23.65
1999	65-69	0.01380	0.06686	2.68	88443	5913	428487	1731960	19.58
1999	70-74	0.02172	0.10327	2.63	82530	8523	392430	1303473	15.79
1999	75-79	0.03536	0.16315	2.63	74007	12074	341455	911044	12.31
1999	80-84	0.06155	0.26788	2.58	61932	16590	269546	569589	9.20
1999	85-89	0.10555	0.41783	2.51	45342	18945	179484	300043	6.62
1999	90-94	0.18440	0.61808	2.33	26397	16315	88476	120559	4.57
1999	95-99	0.29165	0.78760	2.08	10081	7940	27225	32083	3.18
1999	100-104	0.42928	0.90159	1.78	2141	1931	4497	4858	2.27
1999	105-109	0.57946	0.95763	1.5	211	202	348	361	1.71
1999	110+	0.69873	1.00000	1.43	9	9	13	13	1.43
2000	0	0.00502	0.00500	0.07	100000	500	99534	8055564	80.56
2000	1-4	0.00021	0.00084	1.61	99500	83	397802	7956030	79.96
2000	5-9	0.00013	0.00064	2.34	99417	64	496915	7558228	76.03
2000	10-14	0.00013	0.00063	2.84	99353	62	496630	7061313	71.07
2000	15-19	0.00025	0.00127	2.67	99291	126	496160	6564683	66.12
2000	20-24	0.00034	0.00167	2.57	99164	166	495420	6068523	61.20
2000	25-29	0.00038	0.00189	2.74	98998	187	494569	5573104	56.29
2000	30-34	0.00055	0.00275	2.56	98811	271	493394	5078534	51.40
2000	35-39	0.00099	0.00492	2.54	98540	485	491505	4585140	46.53
2000	40-44	0.00139	0.00692	2.62	98055	679	488656	4093635	41.75
2000	45-49	0.00205	0.01018	2.6	97376	991	484503	3604978	37.02
2000	50-54	0.00337	0.01673	2.73	96385	1612	478262	3120475	32.37
2000	55-59	0.00536	0.02648	2.71	94773	2510	468113	2642213	27.88
2000	60-64	0.00891	0.04363	2.67	92263	4026	451928	2174100	23.56
2000	65-69	0.01397	0.06761	2.65	88237	5966	427176	1722172	19.52
2000	70-74	0.02138	0.10176	2.63	82272	8372	391541	1294996	15.74
2000	75-79	0.03595	0.16555	2.62	73900	12234	340352	903455	12.23
2000	80-84	0.06208	0.27000	2.59	61666	16649	268201	563103	9.13
2000	85-89	0.10727	0.42301	2.5	45016	19042	177510	294901	6.55
2000	90-94	0.18674	0.62516	2.36	25974	16238	86952	117391	4.52
2000	95-99	0.29773	0.79488	2.07	9736	7739	25993	30439	3.13
2000	100-104	0.43821	0.90658	1.77	1997	1811	4132	4446	2.23
2000	105-109	0.59014	0.96018	1.49	187	179	304	314	1.68
2000	110+	0.70972	1.00000	1.41	7	7	10	10	1.41
2001	0	0.00529	0.00526	0.07	100000	526	99510	8057243	80.57
2001	1-4	0.00021	0.00083	1.75	99474	83	397710	7957734	80.00
2001	5-9	0.00011	0.00055	2.5	99391	54	496821	7560024	76.06
2001	10-14	0.00013	0.00063	2.74	99337	63	496543	7063203	71.10
2001	15-19	0.00026	0.00132	2.67	99274	131	496066	6566660	66.15
2001	20-24	0.00039	0.00194	2.61	99143	192	495258	6070594	61.23
2001	25-29	0.00045	0.00223	2.66	98951	221	494239	5575337	56.34
2001	30-34	0.00057	0.00285	2.56	98730	281	492966	5081097	51.46
2001	35-39	0.00101	0.00502	2.75	98449	494	491137	4588131	46.60
2001	40-44	0.00150	0.00748	2.69	97956	733	488086	4096993	41.83
2001	45-49	0.00209	0.01041	2.64	97223	1012	483727	3608907	37.12
2001	50-54	0.00326	0.01619	2.76	96210	1558	477557	3125180	32.48
2001	55-59	0.00531	0.02623	2.68	94652	2483	467504	2647624	27.97
2001	60-64	0.00847	0.04151	2.67	92170	3826	451930	2180120	23.65
2001	65-69	0.01367	0.06626	2.69	88344	5853	428222	1728190	19.56
2001	70-74	0.02165	0.10300	2.65	82490	8497	392527	1299968	15.76
2001	75-79	0.03504	0.16166	2.61	73994	11962	341325	907441	12.26
2001	80-84	0.06112	0.26669	2.61	62032	16543	270665	566116	9.13
2001	85-89	0.11009	0.43199	2.51	45489	19651	178496	295452	6.49
2001	90-94	0.18500	0.62020	2.34	25838	16025	86622	116956	4.53
2001	95-99	0.30161	0.79949	2.06	9813	7846	26013	30334	3.09
2001	100-104	0.44468	0.91010	1.75	1968	1791	4027	4321	2.20
2001	105-109	0.59845	0.96208	1.47	177	170	284	294	1.66
2001	110+	0.71860	1.00000	1.39	7	7	9	9	1.39
2002	0	0.00444	0.00442	0.07	100000	442	99587	8086718	80.87
2002	1-4	0.00018	0.00073	1.69	99558	73	398062	7987132	80.23
2002	5-9	0.00010	0.00049	2.09	99485	49	497281	7589070	76.28
2002	10-14	0.00012	0.00058	2.59	99436	58	497039	7091789	71.32
2002	15-19	0.00025	0.00125	2.75	99378	124	496609	6594750	66.36
2002	20-24	0.00039	0.00194	2.49	99254	193	495784	6098141	61.44
2002	25-29	0.00040	0.00199	2.57	99061	197	494827	5602356	56.55
2002	30-34	0.00055	0.00275	2.62	98864	272	493673	5107530	51.66
2002	35-39	0.00095	0.00473	2.69	98592	466	491887	4613856	46.80
2002	40-44	0.00142	0.00706	2.55	98126	693	488931	4121969	42.01
2002	45-49	0.00210	0.01045	2.65	97433	1018	484773	3633039	37.29
2002	50-54	0.00309	0.01532	2.72	96415	1477	478705	3148266	32.65
2002	55-59	0.00525	0.02594	2.69	94938	2463	468994	2669560	28.12
2002	60-64	0.00837	0.04105	2.69	92475	3796	453602	2200566	23.80
2002	65-69	0.01279	0.06209	2.67	88679	5506	430544	1746964	19.70
2002	70-74	0.02136	0.10164	2.62	83172	8454	395780	1316419	15.83
2002	75-79	0.03473	0.16046	2.64	74719	11989	345252	920640	12.32
2002	80-84	0.06065	0.26484	2.61	62730	16613	273928	575388	9.17
2002	85-89	0.10788	0.42525	2.51	46116	19611	181786	301460	6.54
2002	90-94	0.18596	0.62187	2.34	26505	16483	88637	119675	4.52
2002	95-99	0.30087	0.79876	2.06	10022	8005	26608	31038	3.10
2002	100-104	0.44454	0.91010	1.76	2017	1836	4129	4430	2.20
2002	105-109	0.59906	0.96224	1.47	181	174	291	301	1.66
2002	110+	0.71970	1.00000	1.39	7	7	10	10	1.39
2003	0	0.00439	0.00438	0.07	100000	438	99591	8098772	80.99
2003	1-4	0.00016	0.00063	1.74	99562	62	398109	7999181	80.34
2003	5-9	0.00010	0.00052	2.34	99500	52	497362	7601072	76.39
2003	10-14	0.00009	0.00046	2.64	99448	46	497132	7103710	71.43
2003	15-19	0.00027	0.00134	2.57	99402	133	496688	6606578	66.46
2003	20-24	0.00041	0.00203	2.53	99269	202	495847	6109890	61.55
2003	25-29	0.00045	0.00226	2.63	99067	224	494805	5614043	56.67
2003	30-34	0.00058	0.00291	2.83	98843	288	493591	5119239	51.79
2003	35-39	0.00093	0.00466	2.68	98555	460	491709	4625648	46.93
2003	40-44	0.00143	0.00714	2.61	98096	700	488807	4133939	42.14
2003	45-49	0.00212	0.01056	2.66	97396	1028	484570	3645132	37.43
2003	50-54	0.00300	0.01490	2.61	96368	1436	478407	3160563	32.80
2003	55-59	0.00505	0.02497	2.71	94931	2371	469217	2682156	28.25
2003	60-64	0.00852	0.04177	2.67	92561	3866	453779	2212938	23.91
2003	65-69	0.01326	0.06433	2.68	88695	5706	430243	1759160	19.83
2003	70-74	0.02064	0.09834	2.61	82989	8161	395473	1328917	16.01
2003	75-79	0.03387	0.15674	2.63	74828	11729	346287	933444	12.47
2003	80-84	0.05857	0.25696	2.61	63099	16214	276815	587157	9.31
2003	85-89	0.10477	0.41592	2.52	46885	19501	186137	310342	6.62
2003	90-94	0.18469	0.61904	2.34	27384	16952	91787	124205	4.54
2003	95-99	0.29942	0.79744	2.07	10432	8319	27784	32418	3.11
2003	100-104	0.44522	0.91068	1.76	2113	1924	4322	4634	2.19
2003	105-109	0.60209	0.96299	1.47	189	182	302	312	1.65
2003	110+	0.72419	1.00000	1.38	7	7	10	10	1.38
2004	0	0.00449	0.00447	0.07	100000	447	99582	8134776	81.35
2004	1-4	0.00017	0.00068	1.42	99553	68	398036	8035194	80.71
2004	5-9	0.00008	0.00039	2.26	99485	39	497317	7637159	76.77
2004	10-14	0.00012	0.00059	2.8	99446	58	497100	7139842	71.80
2004	15-19	0.00025	0.00125	2.68	99387	124	496649	6642742	66.84
2004	20-24	0.00039	0.00196	2.65	99263	195	495858	6146094	61.92
2004	25-29	0.00044	0.00217	2.52	99068	215	494809	5650236	57.03
2004	30-34	0.00053	0.00263	2.9	98853	260	493720	5155427	52.15
2004	35-39	0.00087	0.00433	2.75	98593	427	492004	4661706	47.28
2004	40-44	0.00141	0.00702	2.73	98166	689	489267	4169703	42.48
2004	45-49	0.00207	0.01029	2.63	97476	1003	485002	3680436	37.76
2004	50-54	0.00294	0.01462	2.62	96473	1410	479007	3195434	33.12
2004	55-59	0.00462	0.02284	2.74	95063	2171	470413	2716426	28.58
2004	60-64	0.00780	0.03830	2.69	92891	3558	456234	2246014	24.18
2004	65-69	0.01237	0.06011	2.66	89333	5370	434113	1789780	20.03
2004	70-74	0.02091	0.09964	2.64	83963	8366	400097	1355667	16.15
2004	75-79	0.03266	0.15150	2.62	75597	11453	350697	955570	12.64
2004	80-84	0.05746	0.25295	2.63	64144	16225	282348	604873	9.43
2004	85-89	0.10262	0.40905	2.52	47919	19602	191017	322524	6.73
2004	90-94	0.17944	0.60796	2.35	28318	17216	95941	131507	4.64
2004	95-99	0.28892	0.78488	2.09	11102	8714	30159	35567	3.20
2004	100-104	0.43005	0.90242	1.78	2388	2155	5011	5407	2.26
2004	105-109	0.58427	0.95897	1.5	233	223	382	396	1.70
2004	110+	0.70626	1.00000	1.42	10	10	14	14	1.42
2005	0	0.00525	0.00522	0.07	100000	522	99513	8143805	81.44
2005	1-4	0.00012	0.00048	1.61	99478	48	397797	8044292	80.87
2005	5-9	0.00010	0.00052	2.21	99430	51	497006	7646495	76.90
2005	10-14	0.00011	0.00055	2.61	99379	54	496763	7149489	71.94
2005	15-19	0.00025	0.00125	2.7	99324	124	496337	6652726	66.98
2005	20-24	0.00040	0.00198	2.5	99201	197	495511	6156389	62.06
2005	25-29	0.00040	0.00201	2.59	99004	199	494541	5660878	57.18
2005	30-34	0.00059	0.00295	2.71	98805	291	493357	5166336	52.29
2005	35-39	0.00081	0.00402	2.77	98514	396	491684	4672979	47.43
2005	40-44	0.00138	0.00690	2.69	98118	677	489026	4181295	42.62
2005	45-49	0.00200	0.00997	2.68	97440	971	484945	3692268	37.89
2005	50-54	0.00296	0.01472	2.68	96469	1420	479045	3207323	33.25
2005	55-59	0.00448	0.02216	2.69	95049	2107	470371	2728278	28.70
2005	60-64	0.00774	0.03805	2.69	92942	3536	456558	2257906	24.29
2005	65-69	0.01246	0.06057	2.68	89406	5415	434496	1801348	20.15
2005	70-74	0.01997	0.09540	2.67	83991	8013	401251	1366852	16.27
2005	75-79	0.03207	0.14902	2.63	75978	11322	353053	965601	12.71
2005	80-84	0.05531	0.24430	2.61	64656	15795	285570	612548	9.47
2005	85-89	0.10186	0.40682	2.53	48861	19877	195141	326978	6.69
2005	90-94	0.18389	0.61587	2.32	28983	17850	97070	131837	4.55
2005	95-99	0.29740	0.79553	2.08	11133	8857	29782	34766	3.12
2005	100-104	0.44582	0.91126	1.76	2276	2074	4653	4985	2.19
2005	105-109	0.60563	0.96386	1.46	202	195	321	332	1.64
2005	110+	0.72954	1.00000	1.37	7	7	10	10	1.37
2006	0	0.00536	0.00533	0.07	100000	533	99503	8172319	81.72
2006	1-4	0.00016	0.00065	1.54	99467	65	397708	8072816	81.16
2006	5-9	0.00007	0.00034	2.32	99402	34	496919	7675108	77.21
2006	10-14	0.00009	0.00044	2.86	99368	43	496747	7178189	72.24
2006	15-19	0.00027	0.00133	2.8	99325	132	496332	6681442	67.27
2006	20-24	0.00039	0.00195	2.71	99192	194	495520	6185110	62.35
2006	25-29	0.00044	0.00219	2.62	98999	217	494477	5689590	57.47
2006	30-34	0.00050	0.00248	2.52	98782	245	493303	5195112	52.59
2006	35-39	0.00073	0.00363	2.63	98537	358	491836	4701810	47.72
2006	40-44	0.00126	0.00628	2.62	98179	616	489428	4209974	42.88
2006	45-49	0.00207	0.01029	2.64	97562	1004	485444	3720546	38.14
2006	50-54	0.00302	0.01498	2.61	96558	1447	479337	3235102	33.50
2006	55-59	0.00454	0.02249	2.76	95112	2139	470760	2755765	28.97
2006	60-64	0.00753	0.03702	2.75	92973	3442	457121	2285005	24.58
2006	65-69	0.01193	0.05804	2.67	89531	5196	435564	1827884	20.42
2006	70-74	0.01899	0.09096	2.69	84335	7671	403984	1392320	16.51
2006	75-79	0.03148	0.14653	2.65	76664	11233	356875	988336	12.89
2006	80-84	0.05402	0.23951	2.63	65431	15671	290086	631461	9.65
2006	85-89	0.09861	0.39717	2.55	49760	19763	200413	341375	6.86
2006	90-94	0.17508	0.59779	2.35	29996	17932	102419	140962	4.70
2006	95-99	0.28938	0.78613	2.1	12065	9484	32776	38543	3.19
2006	100-104	0.43596	0.90615	1.78	2580	2338	5363	5767	2.24
2006	105-109	0.59557	0.96175	1.48	242	233	391	404	1.67
2006	110+	0.72051	1.00000	1.39	9	9	13	13	1.39
2007	0	0.00540	0.00537	0.07	100000	537	99499	8187040	81.87
2007	1-4	0.00018	0.00072	1.57	99463	71	397677	8087541	81.31
2007	5-9	0.00008	0.00038	2.49	99391	38	496861	7689863	77.37
2007	10-14	0.00009	0.00045	3.02	99353	45	496678	7193002	72.40
2007	15-19	0.00027	0.00134	2.81	99308	133	496250	6696325	67.43
2007	20-24	0.00040	0.00201	2.5	99175	199	495379	6200075	62.52
2007	25-29	0.00043	0.00215	2.51	98976	213	494352	5704696	57.64
2007	30-34	0.00053	0.00264	2.56	98763	261	493181	5210345	52.76
2007	35-39	0.00080	0.00400	2.73	98502	394	491618	4717164	47.89
2007	40-44	0.00122	0.00606	2.65	98108	594	489146	4225545	43.07
2007	45-49	0.00203	0.01011	2.66	97514	986	485257	3736400	38.32
2007	50-54	0.00293	0.01453	2.67	96528	1402	479374	3251143	33.68
2007	55-59	0.00441	0.02183	2.64	95125	2077	470735	2771769	29.14
2007	60-64	0.00742	0.03649	2.72	93049	3395	457518	2301034	24.73
2007	65-69	0.01154	0.05616	2.63	89653	5035	436349	1843516	20.56
2007	70-74	0.01897	0.09083	2.66	84618	7686	405071	1407167	16.63
2007	75-79	0.03098	0.14423	2.61	76932	11096	358130	1002097	13.03
2007	80-84	0.05241	0.23319	2.64	65836	15352	292934	643966	9.78
2007	85-89	0.09736	0.39334	2.56	50484	19857	203961	351033	6.95
2007	90-94	0.17041	0.58953	2.39	30627	18055	105956	147072	4.80
2007	95-99	0.28137	0.77621	2.11	12571	9758	34680	41116	3.27
2007	100-104	0.42502	0.90004	1.8	2813	2532	5958	6436	2.29
2007	105-109	0.58328	0.95896	1.5	281	270	462	479	1.70
2007	110+	0.70856	1.00000	1.41	12	12	16	16	1.41
2008	0	0.00501	0.00499	0.07	100000	499	99534	8217161	82.17
2008	1-4	0.00015	0.00059	1.45	99501	59	397853	8117627	81.58
2008	5-9	0.00008	0.00042	2.66	99442	42	497112	7719774	77.63
2008	10-14	0.00009	0.00046	2.71	99400	46	496897	7222661	72.66
2008	15-19	0.00020	0.00099	2.73	99354	98	496549	6725765	67.69
2008	20-24	0.00033	0.00167	2.62	99256	165	495885	6229216	62.76
2008	25-29	0.00042	0.00208	2.47	99091	206	494931	5733331	57.86
2008	30-34	0.00049	0.00243	2.62	98884	241	493850	5238400	52.97
2008	35-39	0.00072	0.00361	2.6	98644	356	492365	4744550	48.10
2008	40-44	0.00131	0.00651	2.73	98288	640	489984	4252186	43.26
2008	45-49	0.00207	0.01030	2.72	97648	1006	485944	3762202	38.53
2008	50-54	0.00295	0.01464	2.63	96642	1415	479853	3276258	33.90
2008	55-59	0.00415	0.02053	2.66	95226	1955	471554	2796405	29.37
2008	60-64	0.00673	0.03315	2.68	93271	3091	459172	2324850	24.93
2008	65-69	0.01098	0.05351	2.66	90180	4826	439586	1865679	20.69
2008	70-74	0.01816	0.08715	2.69	85354	7438	409611	1426093	16.71
2008	75-79	0.03094	0.14424	2.66	77915	11239	363223	1016482	13.05
2008	80-84	0.05233	0.23295	2.65	66677	15532	296805	653259	9.80
2008	85-89	0.09546	0.38695	2.55	51144	19790	207305	356454	6.97
2008	90-94	0.17235	0.59212	2.36	31354	18565	107719	149149	4.76
2008	95-99	0.28445	0.78027	2.11	12789	9979	35080	41429	3.24
2008	100-104	0.43073	0.90341	1.79	2810	2539	5894	6350	2.26
2008	105-109	0.59103	0.96080	1.49	271	261	441	456	1.68
2008	110+	0.71703	1.00000	1.39	11	11	15	15	1.39
2009	0	0.00513	0.00511	0.07	100000	511	99524	8229555	82.30
2009	1-4	0.00013	0.00051	1.83	99489	50	397848	8130031	81.72
2009	5-9	0.00007	0.00036	2.32	99439	36	497099	7732183	77.76
2009	10-14	0.00009	0.00044	2.73	99403	44	496916	7235084	72.79
2009	15-19	0.00025	0.00126	2.76	99359	125	496515	6738167	67.82
2009	20-24	0.00037	0.00187	2.78	99234	186	495758	6241653	62.90
2009	25-29	0.00043	0.00217	2.46	99048	215	494696	5745895	58.01
2009	30-34	0.00056	0.00281	2.75	98834	278	493543	5251198	53.13
2009	35-39	0.00076	0.00379	2.7	98556	373	491921	4757655	48.27
2009	40-44	0.00123	0.00614	2.65	98183	603	489493	4265735	43.45
2009	45-49	0.00210	0.01044	2.69	97579	1019	485546	3776242	38.70
2009	50-54	0.00294	0.01457	2.62	96560	1407	479454	3290696	34.08
2009	55-59	0.00433	0.02142	2.64	95153	2038	470956	2811242	29.54
2009	60-64	0.00683	0.03363	2.66	93115	3131	458251	2340286	25.13
2009	65-69	0.01104	0.05384	2.67	89984	4845	438643	1882034	20.92
2009	70-74	0.01822	0.08736	2.65	85139	7438	408218	1443391	16.95
2009	75-79	0.03036	0.14167	2.64	77702	11008	362517	1035173	13.32
2009	80-84	0.04996	0.22350	2.64	66694	14906	298352	672656	10.09
2009	85-89	0.09028	0.37060	2.59	51788	19192	212595	374304	7.23
2009	90-94	0.16307	0.57247	2.4	32595	18660	114430	161709	4.96
2009	95-99	0.26902	0.76031	2.14	13935	10595	39384	47280	3.39
2009	100-104	0.40995	0.89117	1.83	3340	2977	7261	7896	2.36
2009	105-109	0.56791	0.95526	1.53	364	347	611	635	1.75
2009	110+	0.69464	1.00000	1.44	16	16	23	23	1.44
2010	0	0.00448	0.00446	0.07	100000	446	99583	8261789	82.62
2010	1-4	0.00016	0.00063	1.64	99554	62	398070	8162206	81.99
2010	5-9	0.00006	0.00030	2.36	99492	30	497381	7764136	78.04
2010	10-14	0.00006	0.00029	2.4	99462	29	497235	7266755	73.06
2010	15-19	0.00020	0.00102	2.72	99433	102	496933	6769521	68.08
2010	20-24	0.00033	0.00163	2.53	99331	162	496257	6272588	63.15
2010	25-29	0.00042	0.00208	2.67	99170	206	495368	5776331	58.25
2010	30-34	0.00048	0.00238	2.65	98964	235	494266	5280963	53.36
2010	35-39	0.00079	0.00392	2.64	98728	387	492729	4786698	48.48
2010	40-44	0.00122	0.00607	2.65	98341	597	490302	4293969	43.66
2010	45-49	0.00185	0.00921	2.66	97744	900	486615	3803666	38.91
2010	50-54	0.00283	0.01405	2.66	96844	1360	481039	3317051	34.25
2010	55-59	0.00418	0.02071	2.64	95484	1977	472746	2836012	29.70
2010	60-64	0.00653	0.03219	2.73	93506	3010	460705	2363267	25.27
2010	65-69	0.01093	0.05330	2.68	90497	4823	441271	1902562	21.02
2010	70-74	0.01773	0.08512	2.67	85674	7293	411350	1461291	17.06
2010	75-79	0.02929	0.13693	2.63	78381	10733	366499	1049940	13.40
2010	80-84	0.04978	0.22299	2.66	67648	15085	303001	683441	10.10
2010	85-89	0.08965	0.36804	2.57	52563	19345	215797	380441	7.24
2010	90-94	0.16285	0.57182	2.4	33218	18994	116641	164644	4.96
2010	95-99	0.27064	0.76260	2.14	14223	10847	40078	48003	3.37
2010	100-104	0.41315	0.89325	1.82	3377	3016	7300	7925	2.35
2010	105-109	0.57243	0.95645	1.52	360	345	602	625	1.73
2010	110+	0.69975	1.00000	1.43	16	16	22	22	1.43
2011	0	0.00430	0.00428	0.07	100000	428	99600	8257381	82.57
2011	1-4	0.00014	0.00054	1.81	99572	54	398169	8157781	81.93
2011	5-9	0.00011	0.00054	2.53	99518	54	497456	7759612	77.97
2011	10-14	0.00009	0.00043	2.5	99464	43	497212	7262156	73.01
2011	15-19	0.00016	0.00081	2.79	99421	80	496927	6764944	68.04
2011	20-24	0.00037	0.00184	2.49	99341	183	496245	6268016	63.10
2011	25-29	0.00044	0.00218	2.52	99158	216	495256	5771771	58.21
2011	30-34	0.00054	0.00268	2.63	98942	266	494082	5276516	53.33
2011	35-39	0.00079	0.00393	2.65	98677	388	492470	4782433	48.47
2011	40-44	0.00125	0.00623	2.67	98289	612	490015	4289963	43.65
2011	45-49	0.00191	0.00949	2.66	97677	927	486211	3799948	38.90
2011	50-54	0.00282	0.01398	2.62	96750	1353	480524	3313737	34.25
2011	55-59	0.00416	0.02059	2.67	95397	1964	472407	2833214	29.70
2011	60-64	0.00654	0.03223	2.74	93433	3012	460343	2360807	25.27
2011	65-69	0.01076	0.05249	2.67	90421	4747	441052	1900463	21.02
2011	70-74	0.01711	0.08222	2.63	85675	7044	411704	1459411	17.03
2011	75-79	0.02964	0.13858	2.66	78630	10896	367627	1047707	13.32
2011	80-84	0.04944	0.22128	2.63	67734	14988	303129	680080	10.04
2011	85-89	0.09088	0.37202	2.56	52746	19622	215914	376950	7.15
2011	90-94	0.16711	0.58125	2.38	33123	19253	115211	161037	4.86
2011	95-99	0.27753	0.77188	2.13	13871	10706	38577	45826	3.30
2011	100-104	0.42424	0.90000	1.8	3164	2848	6712	7248	2.29
2011	105-109	0.58642	0.95988	1.5	316	304	518	536	1.69
2011	110+	0.71442	1.00000	1.4	13	13	18	18	1.40
2012	0	0.00423	0.00422	0.06	100000	422	99606	8285986	82.86
2012	1-4	0.00014	0.00056	1.55	99578	56	398176	8186380	82.21
2012	5-9	0.00011	0.00054	2.23	99522	53	497463	7788204	78.26
2012	10-14	0.00008	0.00040	2.48	99469	40	497244	7290741	73.30
2012	15-19	0.00017	0.00084	2.63	99429	83	496947	6793497	68.33
2012	20-24	0.00042	0.00208	2.78	99346	207	496268	6296550	63.38
2012	25-29	0.00046	0.00230	2.65	99139	228	495156	5800282	58.51
2012	30-34	0.00058	0.00290	2.5	98910	287	493835	5305125	53.64
2012	35-39	0.00070	0.00349	2.67	98623	344	492314	4811290	48.78
2012	40-44	0.00121	0.00602	2.66	98279	591	490012	4318975	43.95
2012	45-49	0.00184	0.00914	2.56	97688	893	486263	3828963	39.20
2012	50-54	0.00280	0.01390	2.64	96795	1345	480797	3342700	34.53
2012	55-59	0.00420	0.02079	2.68	95449	1985	472646	2861903	29.98
2012	60-64	0.00609	0.03002	2.66	93465	2806	460770	2389256	25.56
2012	65-69	0.01025	0.05010	2.71	90659	4542	442912	1928486	21.27
2012	70-74	0.01617	0.07792	2.67	86117	6711	414918	1485574	17.25
2012	75-79	0.02868	0.13437	2.65	79407	10670	371996	1070657	13.48
2012	80-84	0.04918	0.22025	2.63	68736	15139	307798	698661	10.16
2012	85-89	0.08900	0.36602	2.57	53597	19618	220413	390863	7.29
2012	90-94	0.15949	0.56358	2.4	33980	19150	120074	170450	5.02
2012	95-99	0.26846	0.75973	2.14	14829	11266	41966	50376	3.40
2012	100-104	0.41058	0.89170	1.83	3563	3177	7738	8410	2.36
2012	105-109	0.56990	0.95583	1.52	386	369	647	672	1.74
2012	110+	0.69753	1.00000	1.43	17	17	24	24	1.43
2013	0	0.00432	0.00430	0.07	100000	430	99598	8272277	82.72
2013	1-4	0.00016	0.00065	1.67	99570	64	398130	8172679	82.08
2013	5-9	0.00007	0.00036	2.33	99506	35	497434	7774549	78.13
2013	10-14	0.00013	0.00065	3.02	99470	65	497222	7277115	73.16
2013	15-19	0.00022	0.00108	2.49	99405	108	496755	6779894	68.20
2013	20-24	0.00033	0.00164	2.67	99297	163	496107	6283139	63.28
2013	25-29	0.00045	0.00225	2.52	99134	223	495119	5787031	58.38
2013	30-34	0.00063	0.00316	2.54	98912	312	493790	5291913	53.50
2013	35-39	0.00078	0.00391	2.5	98599	386	492031	4798123	48.66
2013	40-44	0.00125	0.00624	2.56	98213	613	489571	4306092	43.84
2013	45-49	0.00186	0.00924	2.7	97600	902	485930	3816521	39.10
2013	50-54	0.00287	0.01426	2.65	96698	1379	480254	3330591	34.44
2013	55-59	0.00425	0.02104	2.58	95320	2006	471738	2850337	29.90
2013	60-64	0.00618	0.03046	2.67	93314	2843	459960	2378599	25.49
2013	65-69	0.01022	0.04989	2.67	90471	4514	441827	1918639	21.21
