Div1: New England, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03632	0.03567	0.5	66037	2356	64859	780850	11.82
1990-1994	72	0.04007	0.03928	0.5	63681	2502	62430	715992	11.24
1990-1994	73	0.04376	0.04282	0.5	61179	2620	59869	653561	10.68
1990-1994	74	0.04831	0.04717	0.5	58560	2762	57179	593692	10.14
1990-1994	75	0.05121	0.04994	0.5	55798	2786	54404	536513	9.62
1990-1994	76	0.05740	0.05580	0.5	53011	2958	51532	482109	9.09
1990-1994	77	0.06223	0.06035	0.5	50053	3021	48543	430576	8.60
1990-1994	78	0.06772	0.06550	0.5	47032	3081	45492	382034	8.12
1990-1994	79	0.07521	0.07248	0.5	43952	3186	42359	336541	7.66
1990-1994	80	0.08461	0.08118	0.5	40766	3309	39111	294183	7.22
1990-1994	81	0.08906	0.08526	0.5	37457	3194	35860	255071	6.81
1990-1994	82	0.09938	0.09468	0.5	34263	3244	32641	219211	6.40
1990-1994	83	0.10947	0.10379	0.5	31019	3220	29409	186570	6.01
1990-1994	84	0.11831	0.11171	0.5	27800	3105	26247	157161	5.65
1990-1994	85	0.13384	0.12545	0.5	24694	3098	23145	130914	5.30
1990-1994	86	0.14417	0.13447	0.5	21596	2904	20144	107768	4.99
1990-1994	87	0.15400	0.14299	0.5	18692	2673	17356	87624	4.69
1990-1994	88	0.17288	0.15913	0.5	16019	2549	14745	70268	4.39
1990-1994	89	0.18568	0.16991	0.5	13470	2289	12326	55523	4.12
1990-1994	90	0.20893	0.18917	0.5	11182	2115	10124	43197	3.86
1990-1994	91	0.21811	0.19667	0.5	9066	1783	8175	33073	3.65
1990-1994	92	0.23810	0.21277	0.5	7283	1550	6509	24898	3.42
1990-1994	93	0.26676	0.23537	0.5	5734	1350	5059	18390	3.21
1990-1994	94	0.27458	0.24143	0.5	4384	1058	3855	13331	3.04
1990-1994	95	0.30305	0.26318	0.5	3326	875	2888	9476	2.85
1990-1994	96	0.32573	0.28011	0.5	2450	686	2107	6588	2.69
1990-1994	97	0.34926	0.29734	0.5	1764	525	1502	4481	2.54
1990-1994	98	0.37355	0.31476	0.5	1240	390	1044	2979	2.40
1990-1994	99	0.39849	0.33228	0.5	849	282	708	1934	2.28
1990-1994	100	0.42397	0.34982	0.5	567	198	468	1226	2.16
1990-1994	101	0.44986	0.36725	0.5	369	135	301	758	2.06
1990-1994	102	0.47603	0.38451	0.5	233	90	188	457	1.96
1990-1994	103	0.50232	0.40149	0.5	144	58	115	269	1.87
1990-1994	104	0.52861	0.41810	0.5	86	36	68	154	1.79
1990-1994	105	0.55473	0.43428	0.5	50	22	39	86	1.72
1990-1994	106	0.58056	0.44995	0.5	28	13	22	47	1.65
1990-1994	107	0.60595	0.46505	0.5	16	7	12	25	1.59
1990-1994	108	0.63079	0.47954	0.5	8	4	6	13	1.54
1990-1994	109	0.65495	0.49338	0.5	4	2	3	7	1.50
1990-1994	110+	0.67833	1.00000	1.47	2	2	3	3	1.47
1995-1999	0	0.00630	0.00626	0.06	100000	626	99413	7496061	74.96
1995-1999	1	0.00042	0.00042	0.5	99374	42	99353	7396649	74.43
1995-1999	2	0.00030	0.00030	0.5	99332	30	99317	7297296	73.46
1995-1999	3	0.00021	0.00021	0.5	99302	21	99291	7197979	72.49
1995-1999	4	0.00016	0.00016	0.5	99281	16	99273	7098687	71.50
1995-1999	5	0.00016	0.00016	0.5	99265	16	99257	6999415	70.51
1995-1999	6	0.00015	0.00015	0.5	99249	15	99242	6900158	69.52
1995-1999	7	0.00014	0.00014	0.5	99234	14	99228	6800916	68.53
1995-1999	8	0.00015	0.00015	0.5	99221	15	99213	6701689	67.54
1995-1999	9	0.00011	0.00011	0.5	99206	11	99201	6602475	66.55
1995-1999	10	0.00015	0.00015	0.5	99195	15	99188	6503275	65.56
1995-1999	11	0.00016	0.00016	0.5	99180	16	99172	6404087	64.57
1995-1999	12	0.00021	0.00021	0.5	99164	21	99154	6304915	63.58
1995-1999	13	0.00022	0.00022	0.5	99144	21	99133	6205761	62.59
1995-1999	14	0.00027	0.00027	0.5	99122	27	99109	6106629	61.61
1995-1999	15	0.00033	0.00033	0.5	99095	33	99079	6007520	60.62
1995-1999	16	0.00057	0.00057	0.5	99062	57	99034	5908441	59.64
1995-1999	17	0.00078	0.00078	0.5	99006	77	98967	5809407	58.68
1995-1999	18	0.00093	0.00093	0.5	98929	92	98883	5710440	57.72
1995-1999	19	0.00100	0.00100	0.5	98836	99	98787	5611558	56.78
1995-1999	20	0.00094	0.00094	0.5	98738	93	98691	5512771	55.83
1995-1999	21	0.00111	0.00111	0.5	98645	109	98590	5414079	54.88
1995-1999	22	0.00112	0.00112	0.5	98535	110	98480	5315489	53.95
1995-1999	23	0.00106	0.00106	0.5	98425	105	98373	5217009	53.00
1995-1999	24	0.00101	0.00101	0.5	98321	99	98271	5118636	52.06
1995-1999	25	0.00097	0.00097	0.5	98222	95	98174	5020365	51.11
1995-1999	26	0.00095	0.00095	0.5	98126	93	98080	4922191	50.16
1995-1999	27	0.00102	0.00102	0.5	98033	100	97984	4824111	49.21
1995-1999	28	0.00112	0.00112	0.5	97934	110	97879	4726128	48.26
1995-1999	29	0.00106	0.00106	0.5	97824	103	97772	4628249	47.31
1995-1999	30	0.00117	0.00117	0.5	97721	115	97663	4530477	46.36
1995-1999	31	0.00136	0.00136	0.5	97606	133	97540	4432813	45.42
1995-1999	32	0.00146	0.00146	0.5	97473	142	97402	4335274	44.48
1995-1999	33	0.00145	0.00145	0.5	97331	141	97261	4237871	43.54
1995-1999	34	0.00161	0.00161	0.5	97190	156	97112	4140611	42.60
1995-1999	35	0.00166	0.00166	0.5	97034	161	96954	4043498	41.67
1995-1999	36	0.00178	0.00178	0.5	96873	172	96787	3946545	40.74
1995-1999	37	0.00182	0.00182	0.5	96701	176	96613	3849757	39.81
1995-1999	38	0.00203	0.00203	0.5	96526	195	96428	3753144	38.88
1995-1999	39	0.00211	0.00211	0.5	96330	203	96228	3656716	37.96
1995-1999	40	0.00232	0.00231	0.5	96127	222	96015	3560488	37.04
1995-1999	41	0.00245	0.00245	0.5	95904	235	95787	3464473	36.12
1995-1999	42	0.00260	0.00259	0.5	95669	248	95545	3368686	35.21
1995-1999	43	0.00270	0.00269	0.5	95421	257	95293	3273141	34.30
1995-1999	44	0.00304	0.00304	0.5	95164	289	95020	3177848	33.39
1995-1999	45	0.00317	0.00317	0.5	94875	300	94725	3082829	32.49
1995-1999	46	0.00355	0.00355	0.5	94575	335	94407	2988104	31.60
1995-1999	47	0.00379	0.00378	0.5	94239	356	94061	2893696	30.71
1995-1999	48	0.00412	0.00411	0.5	93883	386	93690	2799635	29.82
1995-1999	49	0.00422	0.00422	0.5	93497	394	93300	2705945	28.94
1995-1999	50	0.00439	0.00439	0.5	93103	408	92899	2612645	28.06
1995-1999	51	0.00500	0.00499	0.5	92695	462	92464	2519746	27.18
1995-1999	52	0.00554	0.00552	0.5	92233	509	91978	2427282	26.32
1995-1999	53	0.00618	0.00616	0.5	91723	565	91441	2335304	25.46
1995-1999	54	0.00679	0.00676	0.5	91158	617	90850	2243863	24.62
1995-1999	55	0.00728	0.00725	0.5	90542	656	90213	2153014	23.78
1995-1999	56	0.00799	0.00796	0.5	89885	715	89528	2062800	22.95
1995-1999	57	0.00864	0.00860	0.5	89170	767	88786	1973273	22.13
1995-1999	58	0.01021	0.01016	0.5	88403	898	87954	1884486	21.32
1995-1999	59	0.01081	0.01076	0.5	87505	941	87034	1796533	20.53
1995-1999	60	0.01192	0.01185	0.5	86563	1026	86050	1709499	19.75
1995-1999	61	0.01340	0.01331	0.5	85537	1139	84968	1623448	18.98
1995-1999	62	0.01462	0.01451	0.5	84399	1225	83786	1538480	18.23
1995-1999	63	0.01622	0.01609	0.5	83174	1338	82504	1454694	17.49
1995-1999	64	0.01768	0.01753	0.5	81835	1434	81118	1372190	16.77
1995-1999	65	0.01971	0.01951	0.5	80401	1569	79616	1291072	16.06
1995-1999	66	0.02138	0.02116	0.5	78832	1668	77998	1211455	15.37
1995-1999	67	0.02262	0.02237	0.5	77164	1726	76301	1133457	14.69
1995-1999	68	0.02595	0.02562	0.5	75438	1933	74472	1057156	14.01
1995-1999	69	0.02836	0.02796	0.5	73505	2056	72478	982684	13.37
1995-1999	70	0.03089	0.03042	0.5	71450	2174	70363	910207	12.74
1995-1999	71	0.03479	0.03420	0.5	69276	2369	68092	839844	12.12
1995-1999	72	0.03747	0.03678	0.5	66907	2461	65677	771752	11.53
1995-1999	73	0.03959	0.03882	0.5	64447	2502	63196	706075	10.96
1995-1999	74	0.04369	0.04275	0.5	61945	2648	60621	642879	10.38
1995-1999	75	0.04716	0.04607	0.5	59296	2732	57931	582259	9.82
1995-1999	76	0.05155	0.05025	0.5	56565	2842	55144	524328	9.27
1995-1999	77	0.05768	0.05607	0.5	53722	3012	52216	469185	8.73
1995-1999	78	0.06358	0.06162	0.5	50710	3125	49148	416968	8.22
1995-1999	79	0.07200	0.06950	0.5	47586	3307	45932	367820	7.73
1995-1999	80	0.07783	0.07491	0.5	44279	3317	42620	321888	7.27
1995-1999	81	0.08720	0.08355	0.5	40962	3422	39250	279268	6.82
1995-1999	82	0.09612	0.09171	0.5	37539	3443	35818	240018	6.39
1995-1999	83	0.10687	0.10145	0.5	34096	3459	32367	204200	5.99
1995-1999	84	0.11729	0.11079	0.5	30637	3394	28940	171833	5.61
1995-1999	85	0.13164	0.12351	0.5	27243	3365	25561	142893	5.25
1995-1999	86	0.14626	0.13629	0.5	23878	3254	22251	117333	4.91
1995-1999	87	0.15247	0.14167	0.5	20624	2922	19163	95081	4.61
1995-1999	88	0.17090	0.15745	0.5	17702	2787	16308	75918	4.29
1995-1999	89	0.19042	0.17387	0.5	14915	2593	13618	59610	4.00
1995-1999	90	0.20824	0.18861	0.5	12322	2324	11160	45992	3.73
1995-1999	91	0.22925	0.20567	0.5	9998	2056	8970	34832	3.48
1995-1999	92	0.25018	0.22236	0.5	7941	1766	7059	25862	3.26
1995-1999	93	0.27981	0.24547	0.5	6176	1516	5418	18804	3.04
1995-1999	94	0.29689	0.25852	0.5	4660	1205	4057	13386	2.87
1995-1999	95	0.32040	0.27616	0.5	3455	954	2978	9329	2.70
1995-1999	96	0.34586	0.29487	0.5	2501	737	2132	6351	2.54
1995-1999	97	0.37225	0.31383	0.5	1763	553	1487	4219	2.39
1995-1999	98	0.39941	0.33292	0.5	1210	403	1009	2732	2.26
1995-1999	99	0.42721	0.35202	0.5	807	284	665	1723	2.13
1995-1999	100	0.45548	0.37099	0.5	523	194	426	1058	2.02
1995-1999	101	0.48403	0.38971	0.5	329	128	265	632	1.92
1995-1999	102	0.51269	0.40808	0.5	201	82	160	367	1.83
1995-1999	103	0.54127	0.42598	0.5	119	51	94	207	1.75
1995-1999	104	0.56958	0.44332	0.5	68	30	53	114	1.67
1995-1999	105	0.59744	0.46002	0.5	38	17	29	61	1.60
1995-1999	106	0.62468	0.47601	0.5	21	10	16	32	1.54
1995-1999	107	0.65116	0.49123	0.5	11	5	8	16	1.49
1995-1999	108	0.67674	0.50564	0.5	5	3	4	8	1.44
1995-1999	109	0.70130	0.51923	0.5	3	1	2	4	1.40
1995-1999	110+	0.72475	1.00000	1.38	1	1	2	2	1.38
2000-2004	0	0.00599	0.00595	0.06	100000	595	99441	7595306	75.95
2000-2004	1	0.00035	0.00035	0.5	99405	35	99387	7495865	75.41
2000-2004	2	0.00023	0.00023	0.5	99370	23	99358	7396477	74.43
2000-2004	3	0.00016	0.00016	0.5	99347	16	99338	7297119	73.45
2000-2004	4	0.00015	0.00015	0.5	99330	15	99323	7197781	72.46
2000-2004	5	0.00013	0.00013	0.5	99315	13	99308	7098458	71.47
2000-2004	6	0.00012	0.00012	0.5	99302	12	99296	6999149	70.48
2000-2004	7	0.00012	0.00012	0.5	99290	12	99284	6899854	69.49
2000-2004	8	0.00011	0.00011	0.5	99278	11	99273	6800569	68.50
2000-2004	9	0.00012	0.00012	0.5	99268	12	99262	6701296	67.51
2000-2004	10	0.00012	0.00012	0.5	99256	12	99250	6602034	66.52
2000-2004	11	0.00012	0.00012	0.5	99244	12	99238	6502784	65.52
2000-2004	12	0.00015	0.00015	0.5	99232	15	99224	6403546	64.53
2000-2004	13	0.00015	0.00015	0.5	99217	15	99209	6304322	63.54
2000-2004	14	0.00021	0.00021	0.5	99202	21	99191	6205113	62.55
2000-2004	15	0.00031	0.00031	0.5	99181	31	99166	6105921	61.56
2000-2004	16	0.00052	0.00052	0.5	99150	52	99124	6006756	60.58
2000-2004	17	0.00069	0.00069	0.5	99098	68	99064	5907632	59.61
2000-2004	18	0.00085	0.00085	0.5	99030	85	98988	5808567	58.65
2000-2004	19	0.00094	0.00094	0.5	98945	93	98899	5709580	57.70
2000-2004	20	0.00093	0.00093	0.5	98852	92	98806	5610681	56.76
2000-2004	21	0.00114	0.00114	0.5	98760	113	98703	5511875	55.81
2000-2004	22	0.00116	0.00116	0.5	98647	114	98590	5413172	54.87
2000-2004	23	0.00115	0.00115	0.5	98533	113	98476	5314582	53.94
2000-2004	24	0.00109	0.00109	0.5	98420	107	98366	5216105	53.00
2000-2004	25	0.00104	0.00104	0.5	98312	102	98261	5117739	52.06
2000-2004	26	0.00113	0.00113	0.5	98210	111	98155	5019478	51.11
2000-2004	27	0.00105	0.00105	0.5	98100	103	98048	4921323	50.17
2000-2004	28	0.00104	0.00104	0.5	97996	102	97945	4823275	49.22
2000-2004	29	0.00115	0.00115	0.5	97894	113	97838	4725329	48.27
2000-2004	30	0.00115	0.00115	0.5	97781	113	97725	4627492	47.32
2000-2004	31	0.00113	0.00113	0.5	97669	110	97613	4529767	46.38
2000-2004	32	0.00115	0.00115	0.5	97558	112	97502	4432153	45.43
2000-2004	33	0.00123	0.00123	0.5	97446	120	97386	4334651	44.48
2000-2004	34	0.00122	0.00122	0.5	97326	119	97267	4237265	43.54
2000-2004	35	0.00143	0.00143	0.5	97207	139	97138	4139999	42.59
2000-2004	36	0.00156	0.00156	0.5	97069	151	96993	4042861	41.65
2000-2004	37	0.00170	0.00169	0.5	96917	164	96835	3945868	40.71
2000-2004	38	0.00187	0.00187	0.5	96753	181	96663	3849032	39.78
2000-2004	39	0.00193	0.00193	0.5	96572	187	96479	3752369	38.86
2000-2004	40	0.00213	0.00213	0.5	96386	205	96283	3655890	37.93
2000-2004	41	0.00220	0.00220	0.5	96181	211	96075	3559607	37.01
2000-2004	42	0.00251	0.00251	0.5	95970	241	95849	3463532	36.09
2000-2004	43	0.00271	0.00271	0.5	95729	259	95599	3367682	35.18
2000-2004	44	0.00315	0.00314	0.5	95469	300	95319	3272083	34.27
2000-2004	45	0.00300	0.00299	0.5	95169	285	95027	3176764	33.38
2000-2004	46	0.00345	0.00344	0.5	94884	327	94721	3081737	32.48
2000-2004	47	0.00384	0.00384	0.5	94558	363	94377	2987016	31.59
2000-2004	48	0.00418	0.00417	0.5	94195	393	93999	2892640	30.71
2000-2004	49	0.00448	0.00447	0.5	93802	419	93593	2798641	29.84
2000-2004	50	0.00465	0.00464	0.5	93383	433	93167	2705048	28.97
2000-2004	51	0.00487	0.00485	0.5	92950	451	92724	2611881	28.10
2000-2004	52	0.00511	0.00510	0.5	92499	472	92263	2519157	27.23
2000-2004	53	0.00581	0.00579	0.5	92027	533	91760	2426894	26.37
2000-2004	54	0.00607	0.00605	0.5	91494	554	91217	2335134	25.52
2000-2004	55	0.00654	0.00652	0.5	90940	593	90643	2243917	24.67
2000-2004	56	0.00708	0.00706	0.5	90347	638	90028	2153274	23.83
2000-2004	57	0.00817	0.00813	0.5	89709	730	89344	2063246	23.00
2000-2004	58	0.00908	0.00904	0.5	88979	805	88577	1973902	22.18
2000-2004	59	0.00988	0.00983	0.5	88175	867	87741	1885325	21.38
2000-2004	60	0.01068	0.01062	0.5	87308	927	86844	1797584	20.59
2000-2004	61	0.01155	0.01149	0.5	86380	992	85884	1710740	19.80
2000-2004	62	0.01243	0.01236	0.5	85388	1055	84860	1624856	19.03
2000-2004	63	0.01398	0.01388	0.5	84333	1171	83747	1539996	18.26
2000-2004	64	0.01534	0.01523	0.5	83162	1266	82529	1456249	17.51
2000-2004	65	0.01724	0.01709	0.5	81896	1400	81196	1373720	16.77
2000-2004	66	0.01860	0.01843	0.5	80496	1483	79754	1292524	16.06
2000-2004	67	0.02012	0.01992	0.5	79013	1574	78226	1212770	15.35
2000-2004	68	0.02219	0.02195	0.5	77438	1700	76589	1134544	14.65
2000-2004	69	0.02508	0.02477	0.5	75739	1876	74801	1057956	13.97
2000-2004	70	0.02695	0.02660	0.5	73863	1964	72880	983155	13.31
2000-2004	71	0.03014	0.02969	0.5	71898	2135	70831	910275	12.66
2000-2004	72	0.03315	0.03261	0.5	69764	2275	68626	839444	12.03
2000-2004	73	0.03614	0.03550	0.5	67488	2396	66291	770818	11.42
2000-2004	74	0.03975	0.03898	0.5	65093	2537	63824	704528	10.82
2000-2004	75	0.04449	0.04353	0.5	62556	2723	61194	640703	10.24
2000-2004	76	0.04747	0.04637	0.5	59833	2774	58446	579509	9.69
2000-2004	77	0.05252	0.05118	0.5	57059	2920	55598	521063	9.13
2000-2004	78	0.05649	0.05493	0.5	54138	2974	52651	465465	8.60
2000-2004	79	0.06381	0.06184	0.5	51164	3164	49582	412814	8.07
2000-2004	80	0.07103	0.06860	0.5	48000	3293	46354	363231	7.57
2000-2004	81	0.07880	0.07581	0.5	44708	3389	43013	316877	7.09
2000-2004	82	0.08642	0.08284	0.5	41318	3423	39607	273864	6.63
2000-2004	83	0.09820	0.09360	0.5	37895	3547	36122	234257	6.18
2000-2004	84	0.10972	0.10402	0.5	34348	3573	32562	198136	5.77
2000-2004	85	0.12029	0.11347	0.5	30776	3492	29030	165574	5.38
2000-2004	86	0.13768	0.12882	0.5	27283	3515	25526	136544	5.00
2000-2004	87	0.14821	0.13799	0.5	23769	3280	22129	111018	4.67
2000-2004	88	0.16763	0.15467	0.5	20489	3169	18905	88889	4.34
2000-2004	89	0.18591	0.17010	0.5	17320	2946	15847	69984	4.04
2000-2004	90	0.20237	0.18378	0.5	14374	2642	13053	54137	3.77
2000-2004	91	0.21954	0.19782	0.5	11732	2321	10572	41084	3.50
2000-2004	92	0.24788	0.22054	0.5	9411	2076	8374	30512	3.24
2000-2004	93	0.27358	0.24066	0.5	7336	1765	6453	22138	3.02
2000-2004	94	0.30761	0.26661	0.5	5570	1485	4828	15685	2.82
2000-2004	95	0.32353	0.27848	0.5	4085	1138	3516	10857	2.66
2000-2004	96	0.35113	0.29869	0.5	2948	880	2507	7341	2.49
2000-2004	97	0.37976	0.31916	0.5	2067	660	1737	4833	2.34
2000-2004	98	0.40925	0.33973	0.5	1407	478	1168	3096	2.20
2000-2004	99	0.43941	0.36026	0.5	929	335	762	1928	2.07
2000-2004	100	0.47002	0.38058	0.5	595	226	481	1166	1.96
2000-2004	101	0.50086	0.40055	0.5	368	148	294	684	1.86
2000-2004	102	0.53170	0.42003	0.5	221	93	174	390	1.77
2000-2004	103	0.56229	0.43890	0.5	128	56	100	216	1.68
2000-2004	104	0.59242	0.45704	0.5	72	33	55	116	1.61
2000-2004	105	0.62187	0.47437	0.5	39	19	30	60	1.54
2000-2004	106	0.65045	0.49082	0.5	21	10	15	30	1.48
2000-2004	107	0.67798	0.50634	0.5	10	5	8	15	1.43
2000-2004	108	0.70433	0.52089	0.5	5	3	4	7	1.39
2000-2004	109	0.72939	0.53447	0.5	2	1	2	3	1.35
2000-2004	110+	0.75307	1.00000	1.33	1	1	2	2	1.33
2005-2009	0	0.00601	0.00597	0.06	100000	597	99439	7721647	77.22
2005-2009	1	0.00030	0.00030	0.5	99403	30	99388	7622208	76.68
2005-2009	2	0.00022	0.00022	0.5	99373	21	99362	7522820	75.70
2005-2009	3	0.00014	0.00014	0.5	99351	14	99344	7423458	74.72
2005-2009	4	0.00011	0.00011	0.5	99337	11	99332	7324114	73.73
2005-2009	5	0.00012	0.00012	0.5	99327	12	99321	7224782	72.74
2005-2009	6	0.00012	0.00012	0.5	99315	12	99309	7125461	71.75
2005-2009	7	0.00009	0.00009	0.5	99303	9	99299	7026152	70.75
2005-2009	8	0.00009	0.00009	0.5	99294	9	99290	6926854	69.76
2005-2009	9	0.00011	0.00011	0.5	99285	11	99280	6827564	68.77
2005-2009	10	0.00013	0.00013	0.5	99275	13	99268	6728284	67.77
2005-2009	11	0.00009	0.00009	0.5	99262	9	99257	6629016	66.78
2005-2009	12	0.00010	0.00010	0.5	99253	10	99248	6529758	65.79
2005-2009	13	0.00016	0.00016	0.5	99243	16	99235	6430510	64.80
2005-2009	14	0.00018	0.00018	0.5	99228	18	99219	6331275	63.81
2005-2009	15	0.00023	0.00023	0.5	99209	23	99198	6232056	62.82
2005-2009	16	0.00042	0.00042	0.5	99186	42	99166	6132858	61.83
2005-2009	17	0.00057	0.00057	0.5	99145	57	99116	6033693	60.86
2005-2009	18	0.00074	0.00074	0.5	99088	74	99051	5934577	59.89
2005-2009	19	0.00077	0.00077	0.5	99014	77	98976	5835526	58.94
2005-2009	20	0.00091	0.00090	0.5	98938	90	98893	5736550	57.98
2005-2009	21	0.00112	0.00111	0.5	98848	110	98793	5637657	57.03
2005-2009	22	0.00112	0.00112	0.5	98738	110	98683	5538864	56.10
2005-2009	23	0.00116	0.00116	0.5	98627	114	98570	5440181	55.16
2005-2009	24	0.00124	0.00124	0.5	98513	122	98452	5341611	54.22
2005-2009	25	0.00114	0.00113	0.5	98391	112	98335	5243159	53.29
2005-2009	26	0.00113	0.00113	0.5	98280	111	98224	5144823	52.35
2005-2009	27	0.00118	0.00118	0.5	98169	116	98111	5046599	51.41
2005-2009	28	0.00115	0.00115	0.5	98053	113	97996	4948488	50.47
2005-2009	29	0.00113	0.00113	0.5	97940	111	97885	4850492	49.53
2005-2009	30	0.00106	0.00106	0.5	97829	103	97777	4752607	48.58
2005-2009	31	0.00118	0.00117	0.5	97726	115	97668	4654830	47.63
2005-2009	32	0.00112	0.00112	0.5	97611	109	97556	4557162	46.69
2005-2009	33	0.00119	0.00119	0.5	97502	116	97444	4459606	45.74
2005-2009	34	0.00123	0.00123	0.5	97386	120	97326	4362162	44.79
2005-2009	35	0.00134	0.00134	0.5	97266	130	97201	4264836	43.85
2005-2009	36	0.00144	0.00144	0.5	97136	140	97066	4167635	42.91
2005-2009	37	0.00150	0.00150	0.5	96996	146	96923	4070569	41.97
2005-2009	38	0.00156	0.00156	0.5	96850	151	96775	3973646	41.03
2005-2009	39	0.00179	0.00179	0.5	96700	173	96613	3876871	40.09
2005-2009	40	0.00183	0.00183	0.5	96526	177	96438	3780258	39.16
2005-2009	41	0.00193	0.00193	0.5	96350	186	96257	3683820	38.23
2005-2009	42	0.00229	0.00229	0.5	96164	220	96054	3587563	37.31
2005-2009	43	0.00233	0.00233	0.5	95944	223	95832	3491509	36.39
2005-2009	44	0.00270	0.00270	0.5	95721	258	95592	3395677	35.47
2005-2009	45	0.00297	0.00297	0.5	95462	284	95321	3300085	34.57
2005-2009	46	0.00299	0.00298	0.5	95179	284	95037	3204765	33.67
2005-2009	47	0.00330	0.00330	0.5	94895	313	94739	3109728	32.77
2005-2009	48	0.00378	0.00378	0.5	94582	357	94404	3014989	31.88
2005-2009	49	0.00413	0.00412	0.5	94225	388	94031	2920586	31.00
2005-2009	50	0.00444	0.00443	0.5	93837	415	93629	2826555	30.12
2005-2009	51	0.00468	0.00467	0.5	93421	437	93203	2732926	29.25
2005-2009	52	0.00530	0.00529	0.5	92985	492	92739	2639723	28.39
2005-2009	53	0.00557	0.00556	0.5	92493	514	92236	2546984	27.54
2005-2009	54	0.00580	0.00578	0.5	91979	532	91713	2454748	26.69
2005-2009	55	0.00660	0.00658	0.5	91447	602	91147	2363034	25.84
2005-2009	56	0.00695	0.00692	0.5	90846	629	90531	2271888	25.01
2005-2009	57	0.00733	0.00730	0.5	90217	659	89887	2181356	24.18
2005-2009	58	0.00834	0.00831	0.5	89558	744	89186	2091469	23.35
2005-2009	59	0.00852	0.00848	0.5	88814	753	88437	2002283	22.54
2005-2009	60	0.00926	0.00922	0.5	88061	812	87655	1913846	21.73
2005-2009	61	0.01013	0.01008	0.5	87249	879	86809	1826191	20.93
2005-2009	62	0.01095	0.01089	0.5	86370	941	85899	1739381	20.14
2005-2009	63	0.01242	0.01235	0.5	85429	1055	84902	1653482	19.36
2005-2009	64	0.01330	0.01321	0.5	84374	1115	83817	1568580	18.59
2005-2009	65	0.01422	0.01412	0.5	83260	1175	82672	1484763	17.83
2005-2009	66	0.01564	0.01552	0.5	82084	1274	81447	1402091	17.08
2005-2009	67	0.01732	0.01717	0.5	80811	1387	80117	1320644	16.34
2005-2009	68	0.01894	0.01876	0.5	79423	1490	78678	1240527	15.62
2005-2009	69	0.02086	0.02065	0.5	77933	1609	77128	1161849	14.91
2005-2009	70	0.02329	0.02302	0.5	76324	1757	75445	1084720	14.21
2005-2009	71	0.02532	0.02500	0.5	74566	1864	73634	1009275	13.54
2005-2009	72	0.02834	0.02794	0.5	72702	2031	71687	935641	12.87
2005-2009	73	0.03100	0.03053	0.5	70671	2157	69592	863954	12.22
2005-2009	74	0.03349	0.03294	0.5	68514	2257	67385	794362	11.59
2005-2009	75	0.03693	0.03626	0.5	66257	2402	65056	726976	10.97
2005-2009	76	0.04056	0.03976	0.5	63855	2539	62585	661921	10.37
2005-2009	77	0.04584	0.04481	0.5	61316	2748	59942	599335	9.77
2005-2009	78	0.05073	0.04947	0.5	58568	2898	57119	539393	9.21
2005-2009	79	0.05665	0.05509	0.5	55671	3067	54137	482274	8.66
2005-2009	80	0.06103	0.05923	0.5	52604	3115	51046	428137	8.14
2005-2009	81	0.06797	0.06573	0.5	49488	3253	47862	377091	7.62
2005-2009	82	0.07664	0.07381	0.5	46235	3412	44529	329229	7.12
2005-2009	83	0.08441	0.08099	0.5	42823	3468	41089	284700	6.65
2005-2009	84	0.09282	0.08871	0.5	39355	3491	37609	243611	6.19
2005-2009	85	0.10792	0.10240	0.5	35864	3672	34027	206002	5.74
2005-2009	86	0.11919	0.11249	0.5	32191	3621	30381	171975	5.34
2005-2009	87	0.13259	0.12435	0.5	28570	3553	26794	141594	4.96
2005-2009	88	0.14996	0.13950	0.5	25018	3490	23273	114800	4.59
2005-2009	89	0.16706	0.15418	0.5	21528	3319	19868	91528	4.25
2005-2009	90	0.19015	0.17364	0.5	18208	3162	16628	71660	3.94
2005-2009	91	0.21038	0.19035	0.5	15047	2864	13615	55032	3.66
2005-2009	92	0.22962	0.20597	0.5	12183	2509	10928	41418	3.40
2005-2009	93	0.26044	0.23044	0.5	9673	2229	8559	30490	3.15
2005-2009	94	0.28226	0.24735	0.5	7444	1841	6524	21931	2.95
2005-2009	95	0.30732	0.26639	0.5	5603	1493	4857	15407	2.75
2005-2009	96	0.33569	0.28744	0.5	4110	1181	3520	10551	2.57
2005-2009	97	0.36529	0.30887	0.5	2929	905	2477	7031	2.40
2005-2009	98	0.39594	0.33051	0.5	2024	669	1690	4555	2.25
2005-2009	99	0.42744	0.35217	0.5	1355	477	1117	2865	2.11
2005-2009	100	0.45953	0.37368	0.5	878	328	714	1748	1.99
2005-2009	101	0.49197	0.39484	0.5	550	217	441	1034	1.88
2005-2009	102	0.52447	0.41551	0.5	333	138	264	593	1.78
2005-2009	103	0.55677	0.43552	0.5	194	85	152	329	1.69
2005-2009	104	0.58859	0.45476	0.5	110	50	85	177	1.61
2005-2009	105	0.61969	0.47310	0.5	60	28	46	92	1.54
2005-2009	106	0.64984	0.49047	0.5	32	15	24	47	1.48
2005-2009	107	0.67883	0.50681	0.5	16	8	12	23	1.43
