PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2015-2017,10,0.00000,0.00000,0.5,99195,0,99195,6883373,69.39
HI,m,2015-2017,11,0.00027,0.00027,0.5,99195,27,99181,6784178,68.39
HI,m,2015-2017,12,0.00023,0.00023,0.5,99167,23,99156,6684997,67.41
HI,m,2015-2017,13,0.00024,0.00024,0.5,99144,24,99132,6585841,66.43
HI,m,2015-2017,14,0.00016,0.00016,0.5,99120,16,99112,6486709,65.44
HI,m,2015-2017,15,0.00037,0.00037,0.5,99104,37,99086,6387597,64.45
HI,m,2015-2017,16,0.00041,0.00041,0.5,99068,41,99047,6288511,63.48
HI,m,2015-2017,17,0.00037,0.00037,0.5,99027,37,99008,6189464,62.50
HI,m,2015-2017,18,0.00094,0.00094,0.5,98990,93,98943,6090455,61.53
HI,m,2015-2017,19,0.00102,0.00102,0.5,98897,101,98846,5991512,60.58
HI,m,2015-2017,20,0.00081,0.00081,0.5,98796,80,98756,5892666,59.64
HI,m,2015-2017,21,0.00121,0.00121,0.5,98716,119,98657,5793909,58.69
HI,m,2015-2017,22,0.00075,0.00075,0.5,98597,74,98560,5695253,57.76
HI,m,2015-2017,23,0.00110,0.00109,0.5,98523,108,98469,5596692,56.81
HI,m,2015-2017,24,0.00106,0.00106,0.5,98415,104,98363,5498223,55.87
HI,m,2015-2017,25,0.00088,0.00088,0.5,98311,87,98268,5399860,54.93
HI,m,2015-2017,26,0.00127,0.00127,0.5,98225,125,98162,5301592,53.97
HI,m,2015-2017,27,0.00106,0.00106,0.5,98100,104,98048,5203429,53.04
HI,m,2015-2017,28,0.00126,0.00126,0.5,97996,124,97934,5105381,52.10
HI,m,2015-2017,29,0.00097,0.00097,0.5,97872,95,97825,5007447,51.16
HI,m,2015-2017,30,0.00138,0.00138,0.5,97777,135,97710,4909622,50.21
HI,m,2015-2017,31,0.00134,0.00134,0.5,97642,131,97577,4811912,49.28
HI,m,2015-2017,32,0.00151,0.00151,0.5,97511,147,97438,4714335,48.35
HI,m,2015-2017,33,0.00123,0.00123,0.5,97364,120,97304,4616898,47.42
HI,m,2015-2017,34,0.00099,0.00099,0.5,97244,97,97196,4519593,46.48
HI,m,2015-2017,35,0.00116,0.00116,0.5,97148,113,97091,4422397,45.52
HI,m,2015-2017,36,0.00197,0.00197,0.5,97035,191,96939,4325306,44.57
HI,m,2015-2017,37,0.00186,0.00186,0.5,96844,180,96754,4228367,43.66
HI,m,2015-2017,38,0.00178,0.00178,0.5,96664,172,96578,4131613,42.74
HI,m,2015-2017,39,0.00179,0.00179,0.5,96492,172,96405,4035035,41.82
HI,m,2015-2017,40,0.00177,0.00177,0.5,96319,171,96234,3938630,40.89
HI,m,2015-2017,41,0.00231,0.00231,0.5,96148,222,96038,3842396,39.96
HI,m,2015-2017,42,0.00254,0.00254,0.5,95927,244,95805,3746358,39.05
HI,m,2015-2017,43,0.00241,0.00241,0.5,95683,231,95568,3650553,38.15
HI,m,2015-2017,44,0.00274,0.00274,0.5,95452,261,95322,3554986,37.24
HI,m,2015-2017,45,0.00293,0.00293,0.5,95191,279,95052,3459664,36.34
HI,m,2015-2017,46,0.00300,0.00300,0.5,94912,285,94770,3364612,35.45
HI,m,2015-2017,47,0.00367,0.00367,0.5,94628,347,94454,3269842,34.55
HI,m,2015-2017,48,0.00403,0.00402,0.5,94281,379,94091,3175388,33.68
HI,m,2015-2017,49,0.00342,0.00341,0.5,93902,320,93742,3081296,32.81
HI,m,2015-2017,50,0.00434,0.00433,0.5,93581,405,93379,2987555,31.92
HI,m,2015-2017,51,0.00541,0.00539,0.5,93177,503,92925,2894176,31.06
HI,m,2015-2017,52,0.00532,0.00531,0.5,92674,492,92428,2801251,30.23
HI,m,2015-2017,53,0.00615,0.00613,0.5,92182,565,91900,2708823,29.39
HI,m,2015-2017,54,0.00651,0.00649,0.5,91617,595,91320,2616923,28.56
HI,m,2015-2017,55,0.00746,0.00743,0.5,91023,677,90684,2525603,27.75
HI,m,2015-2017,56,0.00699,0.00697,0.5,90346,629,90031,2434919,26.95
HI,m,2015-2017,57,0.00786,0.00783,0.5,89716,703,89365,2344888,26.14
HI,m,2015-2017,58,0.00911,0.00907,0.5,89014,808,88610,2255523,25.34
HI,m,2015-2017,59,0.00927,0.00923,0.5,88206,814,87799,2166913,24.57
HI,m,2015-2017,60,0.01053,0.01047,0.5,87392,915,86934,2079114,23.79
HI,m,2015-2017,61,0.01087,0.01081,0.5,86477,935,86009,1992180,23.04
HI,m,2015-2017,62,0.01207,0.01199,0.5,85542,1026,85029,1906170,22.28
HI,m,2015-2017,63,0.01247,0.01239,0.5,84516,1047,83992,1821141,21.55
HI,m,2015-2017,64,0.01178,0.01171,0.5,83469,977,82980,1737149,20.81
HI,m,2015-2017,65,0.01377,0.01367,0.5,82491,1128,81927,1654168,20.05
HI,m,2015-2017,66,0.01369,0.01360,0.5,81363,1107,80810,1572241,19.32
HI,m,2015-2017,67,0.01515,0.01503,0.5,80257,1206,79653,1491431,18.58
HI,m,2015-2017,68,0.01465,0.01454,0.5,79050,1150,78475,1411778,17.86
HI,m,2015-2017,69,0.01757,0.01741,0.5,77901,1357,77222,1333302,17.12
HI,m,2015-2017,70,0.01824,0.01808,0.5,76544,1384,75852,1256080,16.41
HI,m,2015-2017,71,0.01958,0.01939,0.5,75160,1458,74432,1180228,15.70
HI,m,2015-2017,72,0.02199,0.02175,0.5,73703,1603,72901,1105796,15.00
HI,m,2015-2017,73,0.02280,0.02255,0.5,72100,1626,71287,1032895,14.33
HI,m,2015-2017,74,0.02687,0.02651,0.5,70474,1868,69540,961608,13.64
HI,m,2015-2017,75,0.02730,0.02693,0.5,68605,1847,67682,892069,13.00
HI,m,2015-2017,76,0.03059,0.03013,0.5,66758,2012,65752,824387,12.35
HI,m,2015-2017,77,0.03451,0.03392,0.5,64746,2196,63648,758635,11.72
HI,m,2015-2017,78,0.04060,0.03980,0.5,62550,2489,61305,694986,11.11
HI,m,2015-2017,79,0.04409,0.04314,0.5,60061,2591,58765,633681,10.55
HI,m,2015-2017,80,0.03889,0.03815,0.5,57470,2193,56373,574916,10.00
HI,m,2015-2017,81,0.04424,0.04328,0.5,55277,2392,54081,518542,9.38
HI,m,2015-2017,82,0.05027,0.04904,0.5,52885,2593,51588,464462,8.78
HI,m,2015-2017,83,0.05708,0.05550,0.5,50291,2791,48896,412874,8.21
HI,m,2015-2017,84,0.06475,0.06272,0.5,47500,2979,46010,363978,7.66
HI,m,2015-2017,85,0.07337,0.07078,0.5,44521,3151,42945,317967,7.14
HI,m,2015-2017,86,0.08304,0.07973,0.5,41370,3298,39720,275022,6.65
HI,m,2015-2017,87,0.09385,0.08965,0.5,38071,3413,36365,235302,6.18
HI,m,2015-2017,88,0.10591,0.10058,0.5,34658,3486,32915,198937,5.74
HI,m,2015-2017,89,0.11931,0.11259,0.5,31172,3510,29417,166022,5.33
HI,m,2015-2017,90,0.13415,0.12572,0.5,27662,3478,25924,136604,4.94
HI,m,2015-2017,91,0.15053,0.13999,0.5,24185,3386,22492,110681,4.58
HI,m,2015-2017,92,0.16851,0.15542,0.5,20799,3232,19183,88189,4.24
HI,m,2015-2017,93,0.18816,0.17198,0.5,17567,3021,16056,69006,3.93
HI,m,2015-2017,94,0.20954,0.18966,0.5,14545,2759,13166,52950,3.64
HI,m,2015-2017,95,0.23264,0.20840,0.5,11787,2456,10559,39784,3.38
HI,m,2015-2017,96,0.25746,0.22809,0.5,9330,2128,8266,29225,3.13
HI,m,2015-2017,97,0.28394,0.24864,0.5,7202,1791,6307,20959,2.91
HI,m,2015-2017,98,0.31201,0.26990,0.5,5411,1461,4681,14652,2.71
HI,m,2015-2017,99,0.34153,0.29172,0.5,3951,1153,3375,9971,2.52
HI,m,2015-2017,100,0.37233,0.31389,0.5,2798,878,2359,6596,2.36
HI,m,2015-2017,101,0.40420,0.33625,0.5,1920,646,1597,4237,2.21
HI,m,2015-2017,102,0.43690,0.35857,0.5,1274,457,1046,2640,2.07
HI,m,2015-2017,103,0.47016,0.38067,0.5,817,311,662,1594,1.95
HI,m,2015-2017,104,0.50369,0.40236,0.5,506,204,404,932,1.84
HI,m,2015-2017,105,0.53718,0.42345,0.5,303,128,238,528,1.75
HI,m,2015-2017,106,0.57035,0.44379,0.5,174,77,136,290,1.66
HI,m,2015-2017,107,0.60289,0.46325,0.5,97,45,75,154,1.59
HI,m,2015-2017,108,0.63454,0.48171,0.5,52,25,40,79,1.52
HI,m,2015-2017,109,0.66508,0.49911,0.5,27,13,20,40,1.47
HI,m,2015-2017,110+,0.69429,1.00000,1.44,14,14,19,19,1.44
