HI: Hawaii, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	20-24	0.00076	0.00380	2.72	98043	373	489363	5903858	60.22
1974	25-29	0.00085	0.00426	2.31	97670	416	487232	5414495	55.44
1974	30-34	0.00070	0.00351	2.47	97254	341	485405	4927263	50.66
1974	35-39	0.00115	0.00573	2.6	96913	555	483234	4441858	45.83
1974	40-44	0.00164	0.00815	2.61	96358	785	479910	3958623	41.08
1974	45-49	0.00241	0.01196	2.52	95573	1143	475026	3478713	36.40
1974	50-54	0.00398	0.01971	2.66	94429	1861	467793	3003687	31.81
1974	55-59	0.00751	0.03688	2.64	92568	3414	454776	2535894	27.39
1974	60-64	0.01012	0.04957	2.92	89154	4420	436578	2081118	23.34
1974	65-69	0.01641	0.07874	2.43	84735	6672	406543	1644540	19.41
1974	70-74	0.02174	0.10289	2.41	78062	8032	369506	1237997	15.86
1974	75-79	0.03908	0.17889	2.64	70031	12528	320573	868491	12.40
1974	80-84	0.06113	0.26632	2.58	57503	15314	250511	547918	9.53
1974	85-89	0.10074	0.40216	2.49	42189	16967	168423	297406	7.05
1974	90-94	0.16090	0.56440	2.36	25222	14235	88476	128983	5.11
1974	95-99	0.24602	0.72440	2.16	10987	7959	32351	40508	3.69
1974	100-104	0.35593	0.84925	1.92	3028	2572	7225	8157	2.69
1974	105-109	0.48320	0.92572	1.67	456	423	875	932	2.04
1974	110+	0.59028	1.00000	1.69	34	34	57	57	1.69
1975	0	0.01097	0.01086	0.08	100000	1086	99005	7953461	79.53
1975	1-4	0.00046	0.00182	1.34	98914	180	395174	7854456	79.41
1975	5-9	0.00028	0.00140	1.83	98733	138	493227	7459282	75.55
1975	10-14	0.00020	0.00100	1.85	98595	99	492663	6966055	70.65
1975	15-19	0.00035	0.00173	3.2	98496	171	492174	6473392	65.72
1975	20-24	0.00049	0.00247	2.37	98326	243	490989	5981218	60.83
1975	25-29	0.00071	0.00357	2.84	98083	350	489657	5490229	55.98
1975	30-34	0.00057	0.00287	2.26	97733	280	487896	5000572	51.17
1975	35-39	0.00133	0.00663	2.64	97453	646	485739	4512676	46.31
1975	40-44	0.00202	0.01004	2.95	96806	972	482044	4026937	41.60
1975	45-49	0.00328	0.01626	2.67	95835	1559	475542	3544894	36.99
1975	50-54	0.00386	0.01914	2.82	94276	1805	467441	3069351	32.56
1975	55-59	0.00572	0.02823	2.79	92471	2610	456591	2601910	28.14
1975	60-64	0.00860	0.04218	2.72	89861	3790	440671	2145319	23.87
1975	65-69	0.01564	0.07543	2.67	86070	6492	415225	1704649	19.81
1975	70-74	0.02199	0.10432	2.55	79578	8302	377534	1289424	16.20
1975	75-79	0.03667	0.16926	2.73	71276	12064	328987	911890	12.79
1975	80-84	0.05920	0.25886	2.58	59212	15327	258922	582902	9.84
1975	85-89	0.09524	0.38451	2.5	43884	16874	177168	323980	7.38
1975	90-94	0.14921	0.53599	2.37	27010	14477	97026	146813	5.44
1975	95-99	0.22525	0.69078	2.2	12533	8657	38435	49787	3.97
1975	100-104	0.32426	0.81962	1.98	3875	3176	9796	11352	2.93
1975	105-109	0.44149	0.90563	1.74	699	633	1434	1556	2.23
1975	110+	0.54147	1.00000	1.85	66	66	122	122	1.85
1976	0	0.01129	0.01117	0.08	100000	1117	98977	7966498	79.66
1976	1-4	0.00029	0.00114	2	98883	113	395305	7867520	79.56
1976	5-9	0.00011	0.00056	2.54	98770	56	493712	7472215	75.65
1976	10-14	0.00020	0.00101	2.33	98714	100	493304	6978503	70.69
1976	15-19	0.00044	0.00220	2.81	98615	216	492598	6485199	65.76
1976	20-24	0.00072	0.00360	2.9	98398	354	491248	5992601	60.90
1976	25-29	0.00072	0.00360	2.45	98044	353	489320	5501353	56.11
1976	30-34	0.00084	0.00418	2.2	97691	409	487312	5012032	51.30
1976	35-39	0.00093	0.00463	2.44	97282	450	485262	4524721	46.51
1976	40-44	0.00125	0.00624	3.04	96832	604	482976	4039459	41.72
1976	45-49	0.00296	0.01472	2.63	96228	1416	477783	3556483	36.96
1976	50-54	0.00365	0.01810	2.58	94812	1716	469914	3078700	32.47
1976	55-59	0.00631	0.03109	2.61	93096	2894	458562	2608786	28.02
1976	60-64	0.00977	0.04779	2.73	90202	4311	441231	2150224	23.84
1976	65-69	0.01399	0.06778	2.7	85891	5822	416037	1708993	19.90
1976	70-74	0.02240	0.10608	2.5	80069	8494	379133	1292956	16.15
1976	75-79	0.03425	0.15786	2.52	71575	11299	329905	913823	12.77
1976	80-84	0.05640	0.24857	2.62	60276	14983	265671	583918	9.69
1976	85-89	0.09827	0.39509	2.52	45293	17895	182096	318247	7.03
1976	90-94	0.16482	0.57464	2.37	27398	15744	95521	136151	4.97
1976	95-99	0.26173	0.74865	2.14	11654	8725	33336	40630	3.49
1976	100-104	0.38770	0.87508	1.87	2929	2563	6612	7294	2.49
1976	105-109	0.53081	0.94396	1.59	366	345	651	682	1.86
1976	110+	0.64861	1.00000	1.54	21	21	32	32	1.54
1977	0	0.01356	0.01340	0.09	100000	1340	98782	8015289	80.15
1977	1-4	0.00046	0.00185	1.52	98660	182	394189	7916507	80.24
1977	5-9	0.00017	0.00082	1.85	98478	81	492134	7522318	76.39
1977	10-14	0.00020	0.00102	2.83	98397	100	491766	7030184	71.45
1977	15-19	0.00044	0.00220	2.5	98296	216	490942	6538418	66.52
1977	20-24	0.00054	0.00271	2.93	98080	266	489850	6047476	61.66
1977	25-29	0.00047	0.00234	2.96	97814	229	488606	5557626	56.82
1977	30-34	0.00066	0.00327	2.04	97586	319	486983	5069020	51.94
1977	35-39	0.00094	0.00468	1.99	97266	455	484963	4582037	47.11
1977	40-44	0.00191	0.00949	2.64	96811	919	481887	4097074	42.32
1977	45-49	0.00308	0.01528	2.53	95893	1466	475837	3615187	37.70
1977	50-54	0.00461	0.02282	2.72	94427	2155	467214	3139350	33.25
1977	55-59	0.00527	0.02599	2.51	92272	2399	455386	2672136	28.96
1977	60-64	0.00878	0.04299	2.56	89873	3864	439923	2216749	24.67
1977	65-69	0.01223	0.05931	2.48	86010	5101	417178	1776826	20.66
1977	70-74	0.01927	0.09209	2.6	80908	7451	386675	1359648	16.80
1977	75-79	0.03249	0.15013	2.47	73457	11028	339441	972973	13.25
1977	80-84	0.05718	0.25105	2.57	62429	15673	274124	633533	10.15
1977	85-89	0.09050	0.36901	2.5	46756	17253	190636	359409	7.69
1977	90-94	0.13993	0.51237	2.39	29503	15116	108027	168772	5.72
1977	95-99	0.20939	0.66274	2.23	14386	9534	45533	60745	4.22
1977	100-104	0.30039	0.79384	2.03	4852	3852	12822	15212	3.14
1977	105-109	0.40983	0.88704	1.8	1000	887	2165	2389	2.39
1977	110+	0.50379	1.00000	1.98	113	113	224	224	1.98
1978	0	0.00989	0.00980	0.08	100000	980	99099	8047659	80.48
1978	1-4	0.00041	0.00165	1.2	99020	163	395624	7948559	80.27
1978	5-9	0.00028	0.00139	2.78	98857	137	493980	7552936	76.40
1978	10-14	0.00013	0.00067	2.43	98720	66	493428	7058955	71.51
1978	15-19	0.00029	0.00146	2.52	98653	144	492909	6565527	66.55
1978	20-24	0.00049	0.00243	2.86	98509	239	492033	6072618	61.65
1978	25-29	0.00052	0.00261	2.4	98270	257	490682	5580585	56.79
1978	30-34	0.00049	0.00244	2.83	98013	239	489547	5089902	51.93
1978	35-39	0.00073	0.00362	2.23	97774	354	487886	4600355	47.05
1978	40-44	0.00136	0.00680	2.54	97419	662	485469	4112469	42.21
1978	45-49	0.00216	0.01072	2.52	96757	1038	481214	3627000	37.49
1978	50-54	0.00404	0.01998	2.57	95720	1913	473950	3145786	32.86
1978	55-59	0.00556	0.02744	2.67	93807	2574	463028	2671837	28.48
1978	60-64	0.00846	0.04147	2.65	91233	3783	447263	2208808	24.21
1978	65-69	0.01215	0.05905	2.62	87450	5164	424956	1761546	20.14
1978	70-74	0.02349	0.11095	2.51	82286	9130	388695	1336590	16.24
1978	75-79	0.03532	0.16282	2.61	73156	11911	337255	947894	12.96
1978	80-84	0.06173	0.26805	2.55	61244	16417	265925	610640	9.97
1978	85-89	0.09325	0.37741	2.48	44828	16918	181427	344714	7.69
1978	90-94	0.13817	0.50698	2.38	27909	14150	102409	163287	5.85
1978	95-99	0.19944	0.64308	2.24	13760	8849	44368	60878	4.42
1978	100-104	0.27846	0.76630	2.07	4911	3763	13515	16510	3.36
1978	105-109	0.37365	0.86078	1.87	1148	988	2644	2995	2.61
1978	110+	0.45495	1.00000	2.2	160	160	351	351	2.20
1979	0	0.00748	0.00743	0.07	100000	743	99312	8019599	80.20
1979	1-4	0.00048	0.00190	1.39	99257	189	396535	7920287	79.80
1979	5-9	0.00008	0.00042	2.48	99068	42	495234	7523752	75.95
1979	10-14	0.00016	0.00081	2.44	99026	80	494926	7028519	70.98
1979	15-19	0.00046	0.00232	2.95	98946	230	494261	6533593	66.03
1979	20-24	0.00063	0.00315	2.37	98716	311	492764	6039332	61.18
1979	25-29	0.00058	0.00288	2.46	98405	284	491306	5546568	56.36
1979	30-34	0.00085	0.00423	2.73	98122	415	489666	5055262	51.52
1979	35-39	0.00076	0.00380	2.93	97706	372	487762	4565596	46.73
1979	40-44	0.00188	0.00936	2.76	97335	911	484637	4077834	41.89
1979	45-49	0.00263	0.01308	2.62	96424	1261	479111	3593197	37.26
1979	50-54	0.00365	0.01808	2.81	95163	1721	472049	3114086	32.72
1979	55-59	0.00542	0.02678	2.71	93442	2502	461470	2642038	28.27
1979	60-64	0.00909	0.04444	2.5	90939	4041	444601	2180567	23.98
1979	65-69	0.01276	0.06200	2.73	86898	5388	422276	1735966	19.98
1979	70-74	0.02075	0.09898	2.67	81510	8068	388740	1313691	16.12
1979	75-79	0.03192	0.14827	2.6	73442	10889	341129	924951	12.59
1979	80-84	0.05960	0.26092	2.62	62553	16321	273850	583822	9.33
1979	85-89	0.10506	0.41640	2.51	46232	19251	183240	309972	6.70
1979	90-94	0.17746	0.60290	2.34	26981	16267	91665	126732	4.70
1979	95-99	0.28218	0.77591	2.1	10714	8313	29460	35067	3.27
1979	100-104	0.41607	0.89380	1.81	2401	2146	5158	5606	2.33
1979	105-109	0.56407	0.95370	1.53	255	243	431	448	1.76
1979	110+	0.68306	1.00000	1.46	12	12	17	17	1.46
1980	0	0.01083	0.01073	0.08	100000	1073	99017	8047417	80.47
1980	1-4	0.00037	0.00147	1.7	98927	146	395375	7948400	80.35
1980	5-9	0.00023	0.00114	2.34	98782	112	493610	7553025	76.46
1980	10-14	0.00027	0.00137	2.32	98669	135	492983	7059415	71.55
1980	15-19	0.00035	0.00172	2.61	98534	170	492264	6566432	66.64
1980	20-24	0.00063	0.00313	2.45	98364	308	491033	6074168	61.75
1980	25-29	0.00058	0.00290	2.46	98056	285	489556	5583136	56.94
1980	30-34	0.00068	0.00341	1.93	97771	333	487832	5093580	52.10
1980	35-39	0.00110	0.00549	3.1	97438	535	486175	4605748	47.27
1980	40-44	0.00178	0.00885	2.7	96904	857	482547	4119573	42.51
1980	45-49	0.00233	0.01160	2.53	96046	1115	477479	3637026	37.87
1980	50-54	0.00376	0.01862	2.56	94932	1767	470345	3159547	33.28
1980	55-59	0.00540	0.02667	2.64	93164	2484	459962	2689202	28.87
1980	60-64	0.00808	0.03961	2.58	90680	3592	444698	2229240	24.58
1980	65-69	0.01269	0.06166	2.69	87088	5370	423048	1784542	20.49
1980	70-74	0.02138	0.10156	2.54	81718	8299	388159	1361494	16.66
1980	75-79	0.03546	0.16373	2.66	73419	12021	338989	973334	13.26
1980	80-84	0.05357	0.23729	2.6	61398	14569	271955	634345	10.33
1980	85-89	0.08768	0.36007	2.52	46829	16862	192299	362391	7.74
1980	90-94	0.13977	0.51256	2.4	29968	15360	109896	170092	5.68
1980	95-99	0.21459	0.67289	2.23	14607	9829	45804	60196	4.12
1980	100-104	0.31373	0.80930	2.01	4778	3867	12326	14392	3.01
1980	105-109	0.43281	0.90130	1.76	911	821	1898	2066	2.27
1980	110+	0.53506	1.00000	1.87	90	90	168	168	1.87
1981	0	0.00932	0.00924	0.08	100000	924	99149	8116948	81.17
1981	1-4	0.00036	0.00144	1.8	99076	143	395989	8017799	80.93
1981	5-9	0.00017	0.00085	2.48	98933	84	494454	7621810	77.04
1981	10-14	0.00016	0.00082	2.02	98849	81	494001	7127356	72.10
1981	15-19	0.00054	0.00270	2.81	98767	266	493253	6633355	67.16
1981	20-24	0.00047	0.00233	2.61	98501	230	491956	6140102	62.34
1981	25-29	0.00040	0.00199	2.77	98271	196	490921	5648146	57.47
1981	30-34	0.00058	0.00290	2.68	98076	284	489720	5157225	52.58
1981	35-39	0.00130	0.00646	2.46	97792	631	487357	4667505	47.73
1981	40-44	0.00143	0.00713	2.78	97160	693	484261	4180149	43.02
1981	45-49	0.00187	0.00931	2.69	96467	898	480267	3695888	38.31
1981	50-54	0.00310	0.01537	2.62	95569	1469	474356	3215621	33.65
1981	55-59	0.00543	0.02684	2.75	94100	2526	464807	2741265	29.13
1981	60-64	0.00754	0.03704	2.72	91575	3392	450138	2276459	24.86
1981	65-69	0.01290	0.06272	2.82	88183	5531	428834	1826321	20.71
1981	70-74	0.01747	0.08409	2.78	82652	6950	397846	1397487	16.91
1981	75-79	0.03242	0.15008	2.53	75702	11361	350400	999641	13.21
1981	80-84	0.05490	0.24254	2.6	64340	15605	284241	649240	10.09
1981	85-89	0.09133	0.37225	2.52	48735	18141	198629	364999	7.49
1981	90-94	0.14752	0.53246	2.39	30594	16290	110426	166369	5.44
1981	95-99	0.22848	0.69702	2.2	14304	9970	43636	55944	3.91
1981	100-104	0.33517	0.83106	1.97	4334	3602	10746	12307	2.84
1981	105-109	0.46139	0.91621	1.71	732	671	1454	1562	2.13
1981	110+	0.56885	1.00000	1.76	61	61	108	108	1.76
1982	0	0.00694	0.00690	0.07	100000	690	99360	8077728	80.78
1982	1-4	0.00037	0.00150	1.36	99310	149	396848	7978368	80.34
1982	5-9	0.00035	0.00174	2.63	99161	173	495397	7581520	76.46
1982	10-14	0.00014	0.00068	3.32	98989	68	494828	7086123	71.59
1982	15-19	0.00046	0.00231	3.22	98921	229	494196	6591295	66.63
1982	20-24	0.00065	0.00326	2.82	98692	322	492758	6097098	61.78
1982	25-29	0.00039	0.00193	2.26	98370	190	491332	5604340	56.97
1982	30-34	0.00070	0.00349	2.62	98180	343	490087	5113009	52.08
1982	35-39	0.00098	0.00491	3.02	97838	481	488235	4622922	47.25
1982	40-44	0.00177	0.00880	2.94	97357	857	485021	4134687	42.47
1982	45-49	0.00269	0.01338	2.42	96500	1291	479167	3649666	37.82
1982	50-54	0.00402	0.01993	2.58	95210	1898	471450	3170499	33.30
1982	55-59	0.00584	0.02879	2.57	93312	2686	460028	2699049	28.92
1982	60-64	0.00707	0.03478	2.73	90626	3152	445965	2239021	24.71
1982	65-69	0.01354	0.06552	2.53	87474	5731	423226	1793056	20.50
1982	70-74	0.02032	0.09720	2.78	81743	7945	391094	1369830	16.76
1982	75-79	0.03105	0.14497	2.72	73797	10698	344586	978736	13.26
1982	80-84	0.05452	0.24115	2.61	63099	15216	279072	634150	10.05
1982	85-89	0.09199	0.37453	2.52	47883	17934	194959	355079	7.42
1982	90-94	0.15038	0.53978	2.39	29949	16166	107504	160120	5.35
1982	95-99	0.23501	0.70798	2.19	13783	9758	41524	52616	3.82
1982	100-104	0.34652	0.84175	1.95	4025	3388	9778	11092	2.76
1982	105-109	0.47751	0.92371	1.68	637	588	1232	1315	2.06
1982	110+	0.58842	1.00000	1.7	49	49	83	83	1.70
1983	0	0.00895	0.00888	0.08	100000	888	99182	8057487	80.57
1983	1-4	0.00033	0.00132	1.07	99112	131	396066	7958305	80.30
1983	5-9	0.00029	0.00144	2.35	98981	142	494530	7562239	76.40
1983	10-14	0.00022	0.00110	2.34	98839	109	493906	7067709	71.51
1983	15-19	0.00025	0.00127	2.68	98730	126	493360	6573804	66.58
1983	20-24	0.00055	0.00274	2.89	98605	270	492454	6080444	61.66
1983	25-29	0.00043	0.00213	2.2	98335	210	491087	5587990	56.83
1983	30-34	0.00060	0.00298	2.98	98125	292	490033	5096903	51.94
1983	35-39	0.00109	0.00543	2.67	97832	531	487925	4606870	47.09
1983	40-44	0.00146	0.00727	2.62	97301	707	484826	4118945	42.33
1983	45-49	0.00324	0.01606	2.77	96594	1552	479517	3634118	37.62
1983	50-54	0.00372	0.01842	2.55	95043	1751	470926	3154601	33.19
1983	55-59	0.00506	0.02500	2.65	93291	2332	460988	2683675	28.77
1983	60-64	0.00866	0.04245	2.65	90959	3861	445740	2222687	24.44
1983	65-69	0.01353	0.06553	2.59	87098	5708	421760	1776948	20.40
1983	70-74	0.01723	0.08288	2.7	81390	6745	391418	1355188	16.65
1983	75-79	0.03594	0.16640	2.78	74645	12421	345614	963770	12.91
1983	80-84	0.05456	0.24139	2.61	62224	15020	275293	618157	9.93
1983	85-89	0.09392	0.38104	2.52	47204	17986	191499	342864	7.26
1983	90-94	0.15615	0.55413	2.38	29217	16190	103685	151364	5.18
1983	95-99	0.24692	0.72695	2.17	13027	9470	38352	47680	3.66
1983	100-104	0.36612	0.85867	1.91	3557	3054	8342	9327	2.62
1983	105-109	0.50415	0.93466	1.63	503	470	932	985	1.96
1983	110+	0.61961	1.00000	1.61	33	33	53	53	1.61
1984	0	0.00923	0.00915	0.08	100000	915	99157	8097297	80.97
1984	1-4	0.00041	0.00166	1.51	99085	164	395930	7998140	80.72
1984	5-9	0.00017	0.00086	3.03	98921	85	494435	7602210	76.85
1984	10-14	0.00019	0.00096	2.58	98836	95	493949	7107774	71.92
1984	15-19	0.00034	0.00169	2.88	98741	167	493351	6613826	66.98
1984	20-24	0.00043	0.00215	2.14	98574	212	492264	6120475	62.09
1984	25-29	0.00036	0.00182	2.06	98362	179	491285	5628211	57.22
1984	30-34	0.00056	0.00280	2.58	98183	275	490249	5136926	52.32
1984	35-39	0.00057	0.00283	2.81	97908	277	488932	4646677	47.46
1984	40-44	0.00134	0.00669	2.97	97631	653	486828	4157745	42.59
1984	45-49	0.00240	0.01195	2.6	96977	1158	482108	3670916	37.85
1984	50-54	0.00366	0.01816	2.91	95819	1740	475458	3188808	33.28
1984	55-59	0.00580	0.02860	2.7	94079	2690	464198	2713350	28.84
1984	60-64	0.00820	0.04019	2.59	91388	3673	448107	2249152	24.61
1984	65-69	0.01209	0.05876	2.66	87716	5154	426493	1801045	20.53
1984	70-74	0.02049	0.09751	2.54	82562	8051	392971	1374552	16.65
1984	75-79	0.03150	0.14737	2.82	74511	10981	348582	981580	13.17
1984	80-84	0.05554	0.24509	2.6	63530	15571	280326	632998	9.96
1984	85-89	0.09338	0.37903	2.52	47960	18178	194659	352672	7.35
1984	90-94	0.15213	0.54398	2.38	29782	16201	106494	158013	5.31
1984	95-99	0.23695	0.71097	2.19	13581	9656	40749	51518	3.79
1984	100-104	0.34834	0.84327	1.94	3925	3310	9502	10769	2.74
1984	105-109	0.47886	0.92423	1.68	615	569	1187	1267	2.06
1984	110+	0.58923	1.00000	1.7	47	47	79	79	1.70
1985	0	0.00836	0.00829	0.08	100000	829	99234	8104481	81.04
1985	1-4	0.00036	0.00142	2	99171	141	396401	8005248	80.72
1985	5-9	0.00021	0.00107	1.66	99030	106	494796	7608846	76.83
1985	10-14	0.00025	0.00125	3	98924	124	494373	7114050	71.91
1985	15-19	0.00048	0.00241	2.87	98800	238	493495	6619677	67.00
1985	20-24	0.00021	0.00107	1.93	98562	106	492487	6126182	62.16
1985	25-29	0.00041	0.00203	2.43	98457	200	491770	5633695	57.22
1985	30-34	0.00051	0.00256	2.65	98257	252	490693	5141925	52.33
1985	35-39	0.00083	0.00416	2.71	98005	408	489090	4651232	47.46
1985	40-44	0.00134	0.00668	2.62	97597	652	486434	4162142	42.65
1985	45-49	0.00230	0.01145	2.75	96945	1110	482234	3675708	37.92
1985	50-54	0.00299	0.01484	2.4	95835	1423	475473	3193474	33.32
1985	55-59	0.00580	0.02859	2.62	94413	2699	465636	2718001	28.79
1985	60-64	0.00886	0.04341	2.63	91714	3981	449134	2252365	24.56
1985	65-69	0.01254	0.06097	2.73	87732	5349	426498	1803231	20.55
1985	70-74	0.01831	0.08761	2.55	82384	7217	394229	1376733	16.71
1985	75-79	0.03295	0.15379	2.83	75166	11560	350785	982505	13.07
1985	80-84	0.05561	0.24536	2.6	63606	15606	280650	631720	9.93
1985	85-89	0.09392	0.38081	2.52	48000	18279	194623	351070	7.31
1985	90-94	0.15359	0.54761	2.38	29721	16275	105968	156447	5.26
1985	95-99	0.23986	0.71565	2.18	13446	9622	40116	50479	3.75
1985	100-104	0.35306	0.84745	1.93	3823	3240	9177	10362	2.71
1985	105-109	0.48525	0.92698	1.67	583	541	1114	1186	2.03
1985	110+	0.59673	1.00000	1.68	43	43	71	71	1.68
1986	0	0.00756	0.00751	0.07	100000	751	99305	8104038	81.04
1986	1-4	0.00036	0.00144	1.32	99249	143	396614	8004733	80.65
1986	5-9	0.00017	0.00084	3.7	99106	83	495422	7608119	76.77
1986	10-14	0.00018	0.00088	2.98	99023	87	494939	7112697	71.83
1986	15-19	0.00043	0.00212	2.26	98936	210	494103	6617758	66.89
1986	20-24	0.00048	0.00239	2.4	98726	236	493017	6123655	62.03
1986	25-29	0.00048	0.00237	2.38	98490	234	491837	5630639	57.17
1986	30-34	0.00057	0.00283	2.7	98256	278	490643	5138802	52.30
1986	35-39	0.00102	0.00507	3.05	97978	497	488921	4648159	47.44
1986	40-44	0.00130	0.00648	2.63	97482	631	485910	4159239	42.67
1986	45-49	0.00210	0.01044	2.75	96850	1011	481980	3673329	37.93
1986	50-54	0.00369	0.01830	2.61	95839	1753	474999	3191349	33.30
1986	55-59	0.00614	0.03026	2.64	94086	2847	463699	2716350	28.87
1986	60-64	0.00762	0.03744	2.69	91238	3416	448284	2252650	24.69
1986	65-69	0.01154	0.05618	2.65	87822	4934	427502	1804367	20.55
1986	70-74	0.02124	0.10123	2.68	82888	8390	395011	1376864	16.61
1986	75-79	0.03192	0.14827	2.61	74498	11046	346084	981853	13.18
1986	80-84	0.05313	0.23585	2.62	63452	14965	281682	635770	10.02
1986	85-89	0.09253	0.37665	2.53	48487	18262	197369	354088	7.30
1986	90-94	0.15546	0.55273	2.39	30225	16706	107461	156719	5.19
1986	95-99	0.24796	0.72882	2.17	13519	9853	39735	49257	3.64
1986	100-104	0.36987	0.86189	1.9	3666	3160	8543	9522	2.60
1986	105-109	0.51084	0.93726	1.62	506	475	929	980	1.93
1986	110+	0.62843	1.00000	1.59	32	32	51	51	1.59
1987	0	0.00723	0.00718	0.07	100000	718	99334	8118903	81.19
1987	1-4	0.00046	0.00182	1.49	99282	181	396673	8019568	80.78
1987	5-9	0.00013	0.00066	2.57	99101	65	495346	7622895	76.92
1987	10-14	0.00014	0.00072	2.92	99036	72	495029	7127549	71.97
1987	15-19	0.00036	0.00178	2.98	98964	176	494465	6632520	67.02
1987	20-24	0.00054	0.00271	2.83	98788	267	493359	6138056	62.13
1987	25-29	0.00027	0.00137	2.08	98520	135	492208	5644697	57.29
1987	30-34	0.00054	0.00269	2.73	98385	265	491326	5152488	52.37
1987	35-39	0.00078	0.00388	2.82	98120	381	489772	4661162	47.50
1987	40-44	0.00151	0.00753	2.68	97739	735	486992	4171390	42.68
1987	45-49	0.00215	0.01067	2.45	97004	1036	482375	3684398	37.98
1987	50-54	0.00366	0.01813	2.5	95968	1740	475490	3202023	33.37
1987	55-59	0.00548	0.02706	2.77	94228	2550	465448	2726533	28.94
1987	60-64	0.00766	0.03760	2.54	91678	3447	449923	2261085	24.66
1987	65-69	0.01132	0.05507	2.51	88231	4859	429057	1811162	20.53
1987	70-74	0.01973	0.09432	2.68	83373	7863	398618	1382105	16.58
1987	75-79	0.03111	0.14444	2.53	75509	10907	350563	983487	13.02
1987	80-84	0.05422	0.24022	2.63	64603	15519	286225	632924	9.80
1987	85-89	0.09643	0.38947	2.53	49084	19117	198244	346699	7.06
1987	90-94	0.16469	0.57477	2.37	29967	17224	104587	148455	4.95
1987	95-99	0.26525	0.75407	2.14	12743	9609	36226	43868	3.44
1987	100-104	0.39650	0.88159	1.85	3134	2763	6968	7642	2.44
1987	105-109	0.54477	0.94848	1.56	371	352	646	675	1.82
1987	110+	0.66579	1.00000	1.5	19	19	29	29	1.50
1988	0	0.00679	0.00675	0.07	100000	675	99374	8182347	81.82
1988	1-4	0.00028	0.00110	1.72	99325	110	397050	8082973	81.38
1988	5-9	0.00010	0.00052	2.52	99215	51	495950	7685923	77.47
1988	10-14	0.00017	0.00087	2.71	99164	86	495624	7189973	72.51
1988	15-19	0.00042	0.00208	2.41	99078	206	494858	6694349	67.57
1988	20-24	0.00029	0.00144	2.71	98873	143	494036	6199490	62.70
1988	25-29	0.00043	0.00212	2.42	98730	210	493108	5705454	57.79
1988	30-34	0.00033	0.00164	2.63	98520	162	492217	5212346	52.91
1988	35-39	0.00097	0.00484	2.67	98358	476	490684	4720129	47.99
1988	40-44	0.00123	0.00612	2.86	97883	600	488131	4229445	43.21
1988	45-49	0.00286	0.01421	2.49	97283	1383	482947	3741314	38.46
1988	50-54	0.00374	0.01854	2.53	95900	1778	475116	3258367	33.98
1988	55-59	0.00494	0.02444	2.71	94123	2301	465352	2783252	29.57
1988	60-64	0.00712	0.03500	2.67	91822	3214	451622	2317900	25.24
1988	65-69	0.01142	0.05557	2.61	88608	4924	431248	1866278	21.06
1988	70-74	0.01768	0.08496	2.72	83683	7110	402238	1435029	17.15
1988	75-79	0.03109	0.14560	2.82	76574	11149	358549	1032792	13.49
1988	80-84	0.05431	0.24011	2.59	65425	15709	289264	674243	10.31
1988	85-89	0.08810	0.36134	2.51	49716	17964	203917	384979	7.74
1988	90-94	0.13930	0.51120	2.4	31751	16231	116517	181062	5.70
1988	95-99	0.21247	0.66889	2.23	15520	10381	48861	64545	4.16
1988	100-104	0.30919	0.80423	2.02	5139	4133	13367	15685	3.05
1988	105-109	0.42553	0.89701	1.78	1006	902	2121	2318	2.30
1988	110+	0.52549	1.00000	1.9	104	104	197	197	1.90
1989	0	0.00677	0.00673	0.07	100000	673	99375	8127947	81.28
1989	1-4	0.00043	0.00172	1.51	99327	171	396881	8028571	80.83
1989	5-9	0.00023	0.00116	2.74	99156	115	495518	7631691	76.97
1989	10-14	0.00026	0.00128	2.18	99041	127	494846	7136172	72.05
1989	15-19	0.00038	0.00188	1.92	98914	186	493999	6641326	67.14
1989	20-24	0.00061	0.00303	2.69	98728	299	492950	6147327	62.27
1989	25-29	0.00033	0.00165	2.86	98429	163	491797	5654377	57.45
1989	30-34	0.00059	0.00295	2.54	98266	290	490617	5162580	52.54
1989	35-39	0.00071	0.00353	2.85	97976	346	489139	4671963	47.68
1989	40-44	0.00136	0.00677	2.67	97630	661	486610	4182824	42.84
1989	45-49	0.00297	0.01474	2.96	96970	1430	481927	3696214	38.12
1989	50-54	0.00350	0.01734	2.55	95540	1657	473642	3214287	33.64
1989	55-59	0.00546	0.02696	2.73	93884	2531	463666	2740646	29.19
1989	60-64	0.00713	0.03507	2.66	91352	3204	449264	2276980	24.93
1989	65-69	0.01142	0.05563	2.72	88148	4904	429575	1827716	20.73
1989	70-74	0.01628	0.07856	2.79	83244	6540	401780	1398141	16.80
1989	75-79	0.03214	0.14927	2.62	76704	11449	356264	996362	12.99
1989	80-84	0.05795	0.25425	2.59	65255	16591	286316	640097	9.81
1989	85-89	0.09590	0.38695	2.51	48664	18830	196347	353781	7.27
1989	90-94	0.15398	0.54815	2.37	29833	16353	106202	157434	5.28
1989	95-99	0.23690	0.71047	2.18	13480	9577	40427	51232	3.80
1989	100-104	0.34507	0.83998	1.95	3903	3278	9501	10805	2.77
