HI: Hawaii, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2014	49	0.00340	0.00339	0.5	95406	324	95244	3332201	34.93
2010-2014	50	0.00349	0.00349	0.5	95082	332	94916	3236957	34.04
2010-2014	51	0.00384	0.00383	0.5	94750	363	94568	3142042	33.16
2010-2014	52	0.00423	0.00422	0.5	94387	398	94188	3047473	32.29
2010-2014	53	0.00455	0.00454	0.5	93989	426	93776	2953285	31.42
2010-2014	54	0.00522	0.00521	0.5	93562	487	93319	2859510	30.56
2010-2014	55	0.00562	0.00560	0.5	93075	521	92814	2766191	29.72
2010-2014	56	0.00595	0.00594	0.5	92554	550	92279	2673376	28.88
2010-2014	57	0.00585	0.00583	0.5	92004	537	91736	2581097	28.05
2010-2014	58	0.00637	0.00635	0.5	91468	581	91177	2489361	27.22
2010-2014	59	0.00718	0.00715	0.5	90887	650	90561	2398184	26.39
2010-2014	60	0.00733	0.00731	0.5	90236	659	89907	2307623	25.57
2010-2014	61	0.00837	0.00833	0.5	89577	746	89204	2217716	24.76
2010-2014	62	0.00756	0.00753	0.5	88831	669	88497	2128512	23.96
2010-2014	63	0.00851	0.00848	0.5	88162	747	87789	2040016	23.14
2010-2014	64	0.00988	0.00983	0.5	87415	860	86985	1952227	22.33
2010-2014	65	0.01026	0.01021	0.5	86555	884	86113	1865242	21.55
2010-2014	66	0.01100	0.01094	0.5	85672	937	85203	1779128	20.77
2010-2014	67	0.01246	0.01238	0.5	84735	1049	84210	1693925	19.99
2010-2014	68	0.01258	0.01250	0.5	83685	1046	83162	1609715	19.24
2010-2014	69	0.01478	0.01467	0.5	82640	1212	82033	1526553	18.47
2010-2014	70	0.01502	0.01491	0.5	81427	1214	80821	1444519	17.74
2010-2014	71	0.01678	0.01664	0.5	80214	1335	79546	1363699	17.00
2010-2014	72	0.01682	0.01668	0.5	78879	1316	78221	1284152	16.28
2010-2014	73	0.01911	0.01893	0.5	77563	1468	76829	1205931	15.55
2010-2014	74	0.02057	0.02036	0.5	76095	1549	75320	1129102	14.84
2010-2014	75	0.02451	0.02422	0.5	74546	1805	73643	1053782	14.14
2010-2014	76	0.02451	0.02422	0.5	72740	1761	71860	980139	13.47
2010-2014	77	0.02736	0.02700	0.5	70979	1916	70021	908279	12.80
2010-2014	78	0.03068	0.03022	0.5	69063	2087	68019	838259	12.14
2010-2014	79	0.03328	0.03274	0.5	66976	2192	65880	770239	11.50
2010-2014	80	0.03166	0.03117	0.5	64783	2019	63774	704359	10.87
2010-2014	81	0.03622	0.03558	0.5	62764	2233	61648	640586	10.21
2010-2014	82	0.04141	0.04057	0.5	60531	2456	59303	578938	9.56
2010-2014	83	0.04730	0.04621	0.5	58075	2683	56734	519635	8.95
2010-2014	84	0.05397	0.05255	0.5	55392	2911	53936	462901	8.36
2010-2014	85	0.06152	0.05968	0.5	52481	3132	50915	408965	7.79
2010-2014	86	0.07004	0.06767	0.5	49349	3339	47679	358050	7.26
2010-2014	87	0.07963	0.07658	0.5	46009	3523	44248	310371	6.75
2010-2014	88	0.09040	0.08649	0.5	42486	3675	40649	266123	6.26
2010-2014	89	0.10245	0.09746	0.5	38811	3783	36920	225474	5.81
2010-2014	90	0.11590	0.10955	0.5	35029	3837	33110	188554	5.38
2010-2014	91	0.13084	0.12281	0.5	31192	3831	29276	155444	4.98
2010-2014	92	0.14738	0.13726	0.5	27361	3756	25483	126168	4.61
2010-2014	93	0.16560	0.15293	0.5	23605	3610	21800	100685	4.27
2010-2014	94	0.18557	0.16981	0.5	19995	3395	18298	78884	3.95
2010-2014	95	0.20733	0.18786	0.5	16600	3118	15041	60587	3.65
2010-2014	96	0.23092	0.20702	0.5	13481	2791	12086	45546	3.38
2010-2014	97	0.25632	0.22720	0.5	10690	2429	9476	33460	3.13
2010-2014	98	0.28348	0.24828	0.5	8262	2051	7236	23984	2.90
2010-2014	99	0.31230	0.27012	0.5	6210	1678	5372	16748	2.70
2010-2014	100	0.34266	0.29254	0.5	4533	1326	3870	11377	2.51
2010-2014	101	0.37437	0.31534	0.5	3207	1011	2701	7507	2.34
2010-2014	102	0.40721	0.33832	0.5	2196	743	1824	4806	2.19
2010-2014	103	0.44091	0.36127	0.5	1453	525	1190	2981	2.05
2010-2014	104	0.47520	0.38397	0.5	928	356	750	1791	1.93
2010-2014	105	0.50975	0.40622	0.5	572	232	456	1041	1.82
2010-2014	106	0.54424	0.42782	0.5	339	145	267	586	1.73
2010-2014	107	0.57835	0.44862	0.5	194	87	151	319	1.64
2010-2014	108	0.61176	0.46846	0.5	107	50	82	168	1.57
2010-2014	109	0.64418	0.48725	0.5	57	28	43	86	1.52
2010-2014	110+	0.67537	1.00000	1.48	29	29	43	43	1.48
2015-2017	0	0.00572	0.00569	0.06	100000	569	99467	8168770	81.69
2015-2017	1	0.00044	0.00044	0.5	99431	44	99409	8069303	81.16
2015-2017	2	0.00020	0.00020	0.5	99387	20	99377	7969894	80.19
2015-2017	3	0.00011	0.00011	0.5	99367	11	99361	7870517	79.21
2015-2017	4	0.00013	0.00013	0.5	99356	13	99350	7771156	78.22
2015-2017	5	0.00009	0.00009	0.5	99343	9	99339	7671807	77.23
2015-2017	6	0.00011	0.00011	0.5	99334	11	99328	7572468	76.23
2015-2017	7	0.00019	0.00019	0.5	99323	19	99313	7473139	75.24
2015-2017	8	0.00008	0.00008	0.5	99303	8	99299	7373826	74.26
2015-2017	9	0.00012	0.00012	0.5	99296	12	99290	7274527	73.26
2015-2017	10	0.00004	0.00004	0.5	99284	4	99282	7175237	72.27
2015-2017	11	0.00014	0.00014	0.5	99280	14	99273	7075955	71.27
2015-2017	12	0.00016	0.00016	0.5	99266	16	99258	6976683	70.28
2015-2017	13	0.00018	0.00018	0.5	99250	18	99241	6877425	69.29
2015-2017	14	0.00012	0.00012	0.5	99231	12	99225	6778184	68.31
2015-2017	15	0.00023	0.00023	0.5	99219	23	99208	6678959	67.32
2015-2017	16	0.00027	0.00027	0.5	99196	27	99183	6579751	66.33
2015-2017	17	0.00036	0.00036	0.5	99169	36	99151	6480569	65.35
2015-2017	18	0.00066	0.00066	0.5	99133	65	99101	6381417	64.37
2015-2017	19	0.00078	0.00078	0.5	99068	78	99029	6282317	63.41
2015-2017	20	0.00072	0.00072	0.5	98990	71	98954	6183288	62.46
2015-2017	21	0.00099	0.00098	0.5	98919	97	98870	6084333	61.51
2015-2017	22	0.00058	0.00058	0.5	98821	57	98793	5985463	60.57
2015-2017	23	0.00074	0.00074	0.5	98764	73	98728	5886670	59.60
2015-2017	24	0.00074	0.00074	0.5	98692	73	98655	5787942	58.65
2015-2017	25	0.00066	0.00066	0.5	98619	65	98587	5689287	57.69
2015-2017	26	0.00093	0.00093	0.5	98554	92	98508	5590700	56.73
2015-2017	27	0.00073	0.00073	0.5	98463	72	98427	5492192	55.78
2015-2017	28	0.00087	0.00087	0.5	98391	86	98348	5393765	54.82
2015-2017	29	0.00065	0.00065	0.5	98305	64	98273	5295418	53.87
2015-2017	30	0.00101	0.00101	0.5	98241	100	98191	5197145	52.90
2015-2017	31	0.00097	0.00097	0.5	98141	96	98093	5098954	51.96
2015-2017	32	0.00109	0.00109	0.5	98046	107	97992	5000861	51.01
2015-2017	33	0.00083	0.00083	0.5	97939	81	97898	4902869	50.06
2015-2017	34	0.00081	0.00080	0.5	97857	79	97818	4804971	49.10
2015-2017	35	0.00100	0.00100	0.5	97778	97	97730	4707153	48.14
2015-2017	36	0.00133	0.00133	0.5	97681	130	97616	4609423	47.19
2015-2017	37	0.00141	0.00141	0.5	97551	138	97482	4511807	46.25
2015-2017	38	0.00140	0.00139	0.5	97414	136	97346	4414325	45.32
2015-2017	39	0.00141	0.00141	0.5	97278	137	97209	4316979	44.38
2015-2017	40	0.00154	0.00154	0.5	97141	150	97066	4219770	43.44
2015-2017	41	0.00176	0.00176	0.5	96991	171	96906	4122704	42.51
2015-2017	42	0.00185	0.00184	0.5	96820	179	96731	4025799	41.58
2015-2017	43	0.00182	0.00182	0.5	96642	176	96554	3929067	40.66
2015-2017	44	0.00228	0.00228	0.5	96466	220	96356	3832514	39.73
2015-2017	45	0.00220	0.00220	0.5	96246	212	96140	3736157	38.82
2015-2017	46	0.00225	0.00224	0.5	96035	215	95927	3640017	37.90
2015-2017	47	0.00265	0.00264	0.5	95819	253	95693	3544090	36.99
2015-2017	48	0.00330	0.00330	0.5	95566	315	95409	3448398	36.08
2015-2017	49	0.00290	0.00289	0.5	95251	276	95113	3352989	35.20
2015-2017	50	0.00362	0.00362	0.5	94976	343	94804	3257876	34.30
2015-2017	51	0.00429	0.00428	0.5	94632	405	94429	3163072	33.42
2015-2017	52	0.00387	0.00386	0.5	94227	364	94045	3068643	32.57
2015-2017	53	0.00483	0.00482	0.5	93863	452	93637	2974598	31.69
2015-2017	54	0.00499	0.00498	0.5	93411	465	93178	2880961	30.84
2015-2017	55	0.00550	0.00548	0.5	92946	509	92691	2787783	29.99
2015-2017	56	0.00527	0.00525	0.5	92436	485	92194	2695092	29.16
2015-2017	57	0.00623	0.00621	0.5	91951	571	91665	2602898	28.31
2015-2017	58	0.00702	0.00699	0.5	91380	639	91060	2511233	27.48
2015-2017	59	0.00703	0.00701	0.5	90741	636	90423	2420173	26.67
2015-2017	60	0.00807	0.00804	0.5	90105	724	89743	2329750	25.86
2015-2017	61	0.00835	0.00831	0.5	89381	743	89009	2240007	25.06
2015-2017	62	0.00881	0.00877	0.5	88638	778	88249	2150997	24.27
2015-2017	63	0.00992	0.00987	0.5	87860	867	87427	2062748	23.48
2015-2017	64	0.00902	0.00897	0.5	86993	781	86603	1975321	22.71
2015-2017	65	0.01024	0.01018	0.5	86213	878	85774	1888718	21.91
2015-2017	66	0.01050	0.01045	0.5	85335	892	84889	1802945	21.13
2015-2017	67	0.01211	0.01204	0.5	84443	1017	83935	1718056	20.35
2015-2017	68	0.01198	0.01191	0.5	83426	993	82930	1634121	19.59
2015-2017	69	0.01360	0.01351	0.5	82433	1113	81876	1551191	18.82
2015-2017	70	0.01477	0.01466	0.5	81320	1193	80723	1469315	18.07
2015-2017	71	0.01566	0.01554	0.5	80127	1245	79504	1388591	17.33
2015-2017	72	0.01764	0.01748	0.5	78882	1379	78192	1309087	16.60
2015-2017	73	0.01874	0.01856	0.5	77503	1439	76784	1230895	15.88
2015-2017	74	0.02025	0.02004	0.5	76064	1525	75302	1154111	15.17
2015-2017	75	0.02160	0.02137	0.5	74540	1593	73743	1078809	14.47
2015-2017	76	0.02574	0.02541	0.5	72947	1854	72020	1005066	13.78
2015-2017	77	0.02785	0.02746	0.5	71093	1953	70117	933046	13.12
2015-2017	78	0.03156	0.03107	0.5	69141	2148	68066	862929	12.48
2015-2017	79	0.03333	0.03278	0.5	66992	2196	65894	794863	11.86
2015-2017	80	0.03026	0.02981	0.5	64796	1931	63830	728969	11.25
2015-2017	81	0.03447	0.03388	0.5	62865	2130	61800	665138	10.58
2015-2017	82	0.03924	0.03848	0.5	60735	2337	59566	603339	9.93
2015-2017	83	0.04464	0.04367	0.5	58398	2550	57123	543772	9.31
2015-2017	84	0.05075	0.04950	0.5	55848	2764	54466	486650	8.71
2015-2017	85	0.05765	0.05604	0.5	53083	2975	51596	432184	8.14
2015-2017	86	0.06543	0.06336	0.5	50109	3175	48521	380588	7.60
2015-2017	87	0.07419	0.07153	0.5	46934	3357	45255	332067	7.08
2015-2017	88	0.08401	0.08063	0.5	43576	3513	41820	286812	6.58
2015-2017	89	0.09502	0.09071	0.5	40063	3634	38246	244992	6.12
2015-2017	90	0.10730	0.10184	0.5	36429	3710	34574	206746	5.68
2015-2017	91	0.12098	0.11408	0.5	32719	3732	30853	172172	5.26
2015-2017	92	0.13614	0.12747	0.5	28987	3695	27139	141319	4.88
2015-2017	93	0.15289	0.14204	0.5	25292	3592	23496	114180	4.51
2015-2017	94	0.17132	0.15780	0.5	21699	3424	19987	90684	4.18
2015-2017	95	0.19148	0.17475	0.5	18275	3194	16678	70697	3.87
2015-2017	96	0.21344	0.19286	0.5	15082	2909	13627	54019	3.58
2015-2017	97	0.23720	0.21205	0.5	12173	2581	10882	40391	3.32
2015-2017	98	0.26275	0.23224	0.5	9592	2228	8478	29509	3.08
2015-2017	99	0.29005	0.25332	0.5	7364	1865	6431	21031	2.86
2015-2017	100	0.31900	0.27512	0.5	5499	1513	4742	14600	2.66
2015-2017	101	0.34947	0.29749	0.5	3986	1186	3393	9857	2.47
2015-2017	102	0.38125	0.32021	0.5	2800	897	2352	6464	2.31
2015-2017	103	0.41414	0.34310	0.5	1903	653	1577	4112	2.16
2015-2017	104	0.44786	0.36592	0.5	1250	458	1022	2536	2.03
2015-2017	105	0.48212	0.38848	0.5	793	308	639	1514	1.91
2015-2017	106	0.51660	0.41056	0.5	485	199	385	875	1.80
2015-2017	107	0.55098	0.43197	0.5	286	123	224	490	1.71
2015-2017	108	0.58491	0.45256	0.5	162	73	126	266	1.64
2015-2017	109	0.61811	0.47218	0.5	89	42	68	140	1.58
2015-2017	110+	0.65028	1.00000	1.54	47	47	72	72	1.54
