HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	39	0.00241	0.00240	0.5	94670	228	94557	3389648	35.80
1959	40	0.00298	0.00298	0.5	94443	281	94302	3295092	34.89
1959	41	0.00182	0.00182	0.5	94162	171	94076	3200790	33.99
1959	42	0.00247	0.00246	0.5	93990	232	93875	3106714	33.05
1959	43	0.00357	0.00356	0.5	93759	334	93592	3012839	32.13
1959	44	0.00295	0.00294	0.5	93425	275	93287	2919247	31.25
1959	45	0.00285	0.00285	0.5	93150	265	93017	2825960	30.34
1959	46	0.00474	0.00473	0.5	92885	439	92665	2732943	29.42
1959	47	0.00557	0.00556	0.5	92446	514	92189	2640278	28.56
1959	48	0.00572	0.00571	0.5	91932	525	91670	2548089	27.72
1959	49	0.00613	0.00611	0.5	91407	559	91128	2456420	26.87
1959	50	0.00677	0.00674	0.5	90848	613	90542	2365292	26.04
1959	51	0.00778	0.00775	0.5	90236	699	89886	2274750	25.21
1959	52	0.00782	0.00779	0.5	89536	698	89187	2184864	24.40
1959	53	0.01290	0.01282	0.5	88839	1139	88269	2095676	23.59
1959	54	0.01239	0.01231	0.5	87700	1080	87160	2007407	22.89
1959	55	0.01190	0.01183	0.5	86621	1025	86108	1920247	22.17
1959	56	0.01210	0.01203	0.5	85595	1030	85081	1834139	21.43
1959	57	0.01324	0.01316	0.5	84566	1112	84009	1749058	20.68
1959	58	0.01606	0.01593	0.5	83453	1329	82789	1665049	19.95
1959	59	0.01799	0.01783	0.5	82124	1464	81392	1582260	19.27
1959	60	0.01590	0.01577	0.5	80660	1272	80024	1500868	18.61
1959	61	0.01832	0.01815	0.5	79388	1441	78667	1420844	17.90
1959	62	0.01802	0.01786	0.5	77947	1392	77251	1342177	17.22
1959	63	0.02476	0.02446	0.5	76555	1872	75619	1264926	16.52
1959	64	0.02457	0.02427	0.5	74682	1813	73776	1189308	15.92
1959	65	0.02417	0.02388	0.5	72870	1740	72000	1115532	15.31
1959	66	0.02610	0.02576	0.5	71130	1832	70214	1043532	14.67
1959	67	0.03625	0.03560	0.5	69297	2467	68064	973318	14.05
1959	68	0.02378	0.02350	0.5	66830	1570	66045	905254	13.55
1959	69	0.02996	0.02952	0.5	65260	1926	64297	839209	12.86
1959	70	0.03649	0.03584	0.5	63334	2270	62199	774912	12.24
1959	71	0.03697	0.03630	0.5	61064	2217	59956	712713	11.67
1959	72	0.04642	0.04537	0.5	58847	2670	57512	652758	11.09
1959	73	0.05073	0.04948	0.5	56177	2780	54788	595245	10.60
1959	74	0.04566	0.04464	0.5	53398	2384	52206	540458	10.12
1959	75	0.05787	0.05624	0.5	51014	2869	49580	488251	9.57
1959	76	0.06241	0.06053	0.5	48145	2914	46688	438672	9.11
1959	77	0.06662	0.06448	0.5	45231	2916	43773	391984	8.67
1959	78	0.08438	0.08096	0.5	42315	3426	40602	348211	8.23
1959	79	0.08073	0.07760	0.5	38889	3018	37380	307609	7.91
1959	80	0.07692	0.07408	0.5	35871	2657	34543	270229	7.53
1959	81	0.08471	0.08127	0.5	33214	2699	31864	235686	7.10
1959	82	0.09320	0.08905	0.5	30515	2717	29156	203822	6.68
1959	83	0.10244	0.09745	0.5	27797	2709	26443	174666	6.28
1959	84	0.11248	0.10649	0.5	25089	2672	23753	148223	5.91
1959	85	0.12336	0.11619	0.5	22417	2605	21115	124470	5.55
1959	86	0.13513	0.12657	0.5	19812	2508	18558	103356	5.22
1959	87	0.14782	0.13764	0.5	17305	2382	16114	84797	4.90
1959	88	0.16147	0.14940	0.5	14923	2230	13808	68684	4.60
1959	89	0.17611	0.16185	0.5	12693	2054	11666	54876	4.32
1959	90	0.19176	0.17498	0.5	10639	1862	9708	43210	4.06
1959	91	0.20843	0.18876	0.5	8777	1657	7949	33502	3.82
1959	92	0.22614	0.20317	0.5	7120	1447	6397	25553	3.59
1959	93	0.24486	0.21815	0.5	5674	1238	5055	19156	3.38
1959	94	0.26459	0.23368	0.5	4436	1037	3918	14101	3.18
1959	95	0.28529	0.24967	0.5	3399	849	2975	10183	3.00
1959	96	0.30690	0.26607	0.5	2551	679	2211	7208	2.83
1959	97	0.32937	0.28280	0.5	1872	529	1607	4997	2.67
1959	98	0.35263	0.29977	0.5	1343	402	1141	3390	2.52
1959	99	0.37657	0.31690	0.5	940	298	791	2248	2.39
1959	100	0.40110	0.33410	0.5	642	215	535	1457	2.27
1959	101	0.42611	0.35127	0.5	428	150	353	922	2.16
1959	102	0.45147	0.36833	0.5	277	102	226	570	2.05
1959	103	0.47705	0.38518	0.5	175	67	141	343	1.96
1959	104	0.50272	0.40174	0.5	108	43	86	202	1.87
1959	105	0.52835	0.41794	0.5	64	27	51	116	1.79
1959	106	0.55379	0.43370	0.5	38	16	29	65	1.72
1959	107	0.57892	0.44896	0.5	21	10	16	35	1.66
1959	108	0.60362	0.46368	0.5	12	5	9	19	1.61
1959	109	0.62777	0.47780	0.5	6	3	5	10	1.56
1959	110+	0.65128	1.00000	1.54	3	3	5	5	1.54
1960	0	0.02368	0.02319	0.11	100000	2319	97945	7134328	71.34
1960	1	0.00133	0.00133	0.5	97681	130	97616	7036384	72.03
1960	2	0.00080	0.00080	0.5	97551	78	97512	6938768	71.13
1960	3	0.00057	0.00057	0.5	97473	55	97445	6841256	70.19
1960	4	0.00051	0.00051	0.5	97418	50	97393	6743810	69.23
1960	5	0.00038	0.00038	0.5	97368	37	97349	6646418	68.26
1960	6	0.00052	0.00052	0.5	97331	51	97305	6549068	67.29
1960	7	0.00034	0.00034	0.5	97280	33	97263	6451763	66.32
1960	8	0.00028	0.00028	0.5	97247	27	97233	6354500	65.34
1960	9	0.00030	0.00030	0.5	97220	29	97205	6257266	64.36
1960	10	0.00069	0.00069	0.5	97191	67	97157	6160061	63.38
1960	11	0.00060	0.00060	0.5	97124	59	97094	6062904	62.42
1960	12	0.00060	0.00060	0.5	97065	58	97036	5965809	61.46
1960	13	0.00077	0.00077	0.5	97007	75	96969	5868773	60.50
1960	14	0.00032	0.00032	0.5	96932	31	96916	5771804	59.54
1960	15	0.00051	0.00051	0.5	96901	49	96876	5674887	58.56
1960	16	0.00061	0.00061	0.5	96851	59	96822	5578012	57.59
1960	17	0.00084	0.00084	0.5	96792	81	96751	5481190	56.63
1960	18	0.00088	0.00088	0.5	96711	85	96668	5384438	55.68
1960	19	0.00173	0.00173	0.5	96626	167	96543	5287770	54.72
1960	20	0.00105	0.00105	0.5	96459	101	96408	5191227	53.82
1960	21	0.00085	0.00085	0.5	96358	82	96317	5094819	52.87
1960	22	0.00083	0.00083	0.5	96276	80	96236	4998502	51.92
1960	23	0.00159	0.00158	0.5	96196	152	96120	4902267	50.96
1960	24	0.00083	0.00083	0.5	96044	80	96004	4806147	50.04
1960	25	0.00076	0.00076	0.5	95964	73	95927	4710143	49.08
1960	26	0.00127	0.00126	0.5	95891	121	95830	4614216	48.12
1960	27	0.00080	0.00080	0.5	95770	77	95732	4518386	47.18
1960	28	0.00089	0.00089	0.5	95693	85	95651	4422654	46.22
1960	29	0.00076	0.00076	0.5	95608	72	95572	4327003	45.26
1960	30	0.00158	0.00158	0.5	95536	151	95460	4231432	44.29
1960	31	0.00125	0.00124	0.5	95385	119	95326	4135971	43.36
1960	32	0.00072	0.00072	0.5	95266	68	95232	4040646	42.41
1960	33	0.00111	0.00111	0.5	95198	105	95145	3945413	41.44
1960	34	0.00179	0.00179	0.5	95093	170	95008	3850268	40.49
1960	35	0.00147	0.00147	0.5	94923	140	94853	3755260	39.56
1960	36	0.00149	0.00149	0.5	94783	141	94712	3660408	38.62
1960	37	0.00195	0.00195	0.5	94641	185	94549	3565696	37.68
1960	38	0.00196	0.00195	0.5	94457	185	94365	3471146	36.75
1960	39	0.00263	0.00263	0.5	94272	248	94148	3376782	35.82
1960	40	0.00308	0.00307	0.5	94025	289	93880	3282633	34.91
1960	41	0.00288	0.00287	0.5	93736	269	93601	3188753	34.02
1960	42	0.00390	0.00389	0.5	93466	364	93285	3095152	33.12
1960	43	0.00274	0.00273	0.5	93103	254	92976	3001868	32.24
1960	44	0.00303	0.00303	0.5	92848	281	92708	2908892	31.33
1960	45	0.00295	0.00295	0.5	92567	273	92431	2816184	30.42
1960	46	0.00430	0.00429	0.5	92294	396	92096	2723754	29.51
1960	47	0.00448	0.00447	0.5	91899	411	91693	2631657	28.64
1960	48	0.00546	0.00545	0.5	91488	498	91239	2539964	27.76
1960	49	0.00658	0.00656	0.5	90990	597	90692	2448725	26.91
1960	50	0.00703	0.00700	0.5	90393	633	90077	2358033	26.09
1960	51	0.00717	0.00714	0.5	89760	641	89440	2267957	25.27
1960	52	0.00765	0.00762	0.5	89119	679	88780	2178517	24.44
1960	53	0.00668	0.00666	0.5	88441	589	88146	2089737	23.63
1960	54	0.01094	0.01088	0.5	87852	956	87374	2001591	22.78
1960	55	0.01102	0.01096	0.5	86896	952	86420	1914217	22.03
1960	56	0.00959	0.00954	0.5	85944	820	85534	1827797	21.27
1960	57	0.01343	0.01334	0.5	85124	1135	84556	1742263	20.47
1960	58	0.01415	0.01405	0.5	83988	1180	83398	1657707	19.74
1960	59	0.01184	0.01177	0.5	82808	975	82321	1574309	19.01
1960	60	0.01937	0.01918	0.5	81834	1570	81049	1491988	18.23
1960	61	0.01271	0.01263	0.5	80264	1014	79757	1410939	17.58
1960	62	0.01529	0.01518	0.5	79250	1203	78649	1331182	16.80
1960	63	0.02582	0.02549	0.5	78047	1989	77053	1252534	16.05
1960	64	0.02652	0.02618	0.5	76058	1991	75063	1175481	15.46
1960	65	0.03035	0.02990	0.5	74067	2214	72960	1100418	14.86
1960	66	0.02525	0.02493	0.5	71853	1792	70957	1027458	14.30
1960	67	0.03191	0.03141	0.5	70061	2201	68961	956501	13.65
1960	68	0.03193	0.03143	0.5	67861	2133	66794	887540	13.08
1960	69	0.03461	0.03403	0.5	65728	2236	64610	820746	12.49
1960	70	0.04017	0.03938	0.5	63492	2500	62242	756136	11.91
1960	71	0.04348	0.04256	0.5	60991	2596	59694	693894	11.38
1960	72	0.03973	0.03896	0.5	58396	2275	57258	634201	10.86
1960	73	0.04361	0.04268	0.5	56121	2395	54923	576942	10.28
1960	74	0.05762	0.05601	0.5	53726	3009	52221	522019	9.72
1960	75	0.05723	0.05564	0.5	50717	2822	49306	469798	9.26
1960	76	0.05744	0.05583	0.5	47895	2674	46558	420492	8.78
1960	77	0.06620	0.06408	0.5	45221	2898	43772	373934	8.27
1960	78	0.07702	0.07416	0.5	42323	3139	40754	330162	7.80
1960	79	0.07879	0.07580	0.5	39184	2970	37699	289409	7.39
1960	80	0.09430	0.09005	0.5	36214	3261	34583	251710	6.95
1960	81	0.10211	0.09715	0.5	32953	3201	31352	217126	6.59
1960	82	0.11048	0.10470	0.5	29751	3115	28194	185774	6.24
1960	83	0.11944	0.11271	0.5	26637	3002	25136	157580	5.92
1960	84	0.12900	0.12118	0.5	23634	2864	22202	132444	5.60
1960	85	0.13919	0.13014	0.5	20770	2703	19419	110242	5.31
1960	86	0.15004	0.13957	0.5	18067	2522	16807	90823	5.03
1960	87	0.16155	0.14948	0.5	15546	2324	14384	74017	4.76
1960	88	0.17375	0.15986	0.5	13222	2114	12165	59633	4.51
1960	89	0.18664	0.17071	0.5	11108	1896	10160	47468	4.27
1960	90	0.20023	0.18200	0.5	9212	1677	8374	37307	4.05
1960	91	0.21451	0.19373	0.5	7535	1460	6805	28934	3.84
1960	92	0.22950	0.20587	0.5	6076	1251	5450	22128	3.64
1960	93	0.24517	0.21840	0.5	4825	1054	4298	16678	3.46
1960	94	0.26151	0.23127	0.5	3771	872	3335	12380	3.28
1960	95	0.27850	0.24446	0.5	2899	709	2545	9045	3.12
1960	96	0.29611	0.25792	0.5	2190	565	1908	6501	2.97
1960	97	0.31430	0.27162	0.5	1625	441	1405	4593	2.83
1960	98	0.33303	0.28549	0.5	1184	338	1015	3188	2.69
1960	99	0.35226	0.29951	0.5	846	253	719	2173	2.57
1960	100	0.37193	0.31361	0.5	593	186	500	1454	2.45
1960	101	0.39198	0.32775	0.5	407	133	340	955	2.35
1960	102	0.41235	0.34187	0.5	273	93	227	615	2.25
1960	103	0.43297	0.35592	0.5	180	64	148	388	2.16
1960	104	0.45378	0.36986	0.5	116	43	94	240	2.07
1960	105	0.47470	0.38364	0.5	73	28	59	145	1.99
1960	106	0.49566	0.39721	0.5	45	18	36	86	1.92
1960	107	0.51658	0.41054	0.5	27	11	22	50	1.86
1960	108	0.53740	0.42359	0.5	16	7	13	29	1.80
1960	109	0.55805	0.43631	0.5	9	4	7	16	1.76
1960	110+	0.57847	1.00000	1.73	5	5	9	9	1.73
1961	0	0.02241	0.02197	0.11	100000	2197	98046	7233718	72.34
1961	1	0.00120	0.00120	0.5	97803	117	97744	7135672	72.96
1961	2	0.00067	0.00067	0.5	97686	65	97653	7037927	72.05
1961	3	0.00062	0.00062	0.5	97621	60	97590	6940274	71.09
1961	4	0.00050	0.00050	0.5	97560	49	97536	6842684	70.14
1961	5	0.00045	0.00045	0.5	97511	44	97489	6745148	69.17
1961	6	0.00006	0.00006	0.5	97468	6	97464	6647659	68.20
1961	7	0.00059	0.00059	0.5	97461	57	97433	6550194	67.21
1961	8	0.00040	0.00040	0.5	97404	39	97384	6452762	66.25
1961	9	0.00042	0.00042	0.5	97364	41	97344	6355378	65.27
1961	10	0.00052	0.00052	0.5	97323	51	97298	6258034	64.30
1961	11	0.00015	0.00015	0.5	97273	15	97266	6160735	63.33
1961	12	0.00015	0.00015	0.5	97258	14	97251	6063470	62.34
1961	13	0.00029	0.00029	0.5	97244	28	97230	5966219	61.35
1961	14	0.00060	0.00060	0.5	97216	58	97186	5868989	60.37
1961	15	0.00056	0.00056	0.5	97157	54	97130	5771802	59.41
1961	16	0.00109	0.00109	0.5	97103	106	97050	5674672	58.44
1961	17	0.00034	0.00034	0.5	96997	33	96980	5577623	57.50
1961	18	0.00064	0.00064	0.5	96963	62	96932	5480642	56.52
1961	19	0.00096	0.00096	0.5	96901	93	96854	5383710	55.56
1961	20	0.00128	0.00128	0.5	96807	124	96746	5286856	54.61
1961	21	0.00062	0.00062	0.5	96684	60	96654	5190111	53.68
1961	22	0.00124	0.00124	0.5	96624	120	96564	5093457	52.71
1961	23	0.00166	0.00166	0.5	96504	160	96424	4996893	51.78
1961	24	0.00117	0.00117	0.5	96344	112	96288	4900469	50.86
1961	25	0.00063	0.00063	0.5	96232	60	96202	4804181	49.92
1961	26	0.00076	0.00076	0.5	96172	73	96135	4707979	48.95
1961	27	0.00137	0.00137	0.5	96099	132	96033	4611844	47.99
1961	28	0.00079	0.00079	0.5	95967	76	95929	4515811	47.06
1961	29	0.00144	0.00144	0.5	95891	138	95822	4419882	46.09
1961	30	0.00151	0.00151	0.5	95753	145	95680	4324060	45.16
1961	31	0.00126	0.00126	0.5	95608	120	95548	4228380	44.23
1961	32	0.00114	0.00114	0.5	95488	109	95434	4132832	43.28
1961	33	0.00092	0.00092	0.5	95379	88	95335	4037398	42.33
1961	34	0.00101	0.00101	0.5	95291	96	95243	3942063	41.37
1961	35	0.00140	0.00140	0.5	95195	133	95129	3846820	40.41
1961	36	0.00108	0.00108	0.5	95062	103	95011	3751691	39.47
1961	37	0.00280	0.00279	0.5	94960	265	94827	3656680	38.51
1961	38	0.00165	0.00165	0.5	94694	156	94616	3561853	37.61
1961	39	0.00290	0.00289	0.5	94538	274	94401	3467237	36.68
1961	40	0.00212	0.00212	0.5	94265	200	94165	3372836	35.78
1961	41	0.00188	0.00188	0.5	94065	177	93977	3278671	34.86
1961	42	0.00266	0.00266	0.5	93888	249	93764	3184694	33.92
1961	43	0.00258	0.00257	0.5	93639	241	93519	3090930	33.01
1961	44	0.00314	0.00314	0.5	93398	293	93252	2997412	32.09
1961	45	0.00207	0.00207	0.5	93105	193	93009	2904160	31.19
1961	46	0.00480	0.00479	0.5	92913	445	92690	2811151	30.26
1961	47	0.00375	0.00374	0.5	92467	346	92294	2718461	29.40
1961	48	0.00510	0.00508	0.5	92122	468	91887	2626166	28.51
1961	49	0.00719	0.00716	0.5	91653	656	91325	2534279	27.65
1961	50	0.00695	0.00692	0.5	90997	630	90682	2442954	26.85
1961	51	0.00620	0.00618	0.5	90367	559	90087	2352272	26.03
1961	52	0.00883	0.00879	0.5	89808	789	89413	2262185	25.19
1961	53	0.01021	0.01016	0.5	89019	905	88566	2172771	24.41
1961	54	0.00900	0.00896	0.5	88114	789	87720	2084205	23.65
1961	55	0.01127	0.01121	0.5	87325	979	86836	1996485	22.86
1961	56	0.00785	0.00782	0.5	86346	675	86008	1909650	22.12
1961	57	0.01128	0.01122	0.5	85671	961	85190	1823641	21.29
1961	58	0.01317	0.01309	0.5	84710	1109	84155	1738451	20.52
1961	59	0.01271	0.01263	0.5	83601	1056	83073	1654296	19.79
1961	60	0.01668	0.01654	0.5	82545	1366	81862	1571223	19.03
1961	61	0.01738	0.01723	0.5	81180	1399	80480	1489360	18.35
1961	62	0.01707	0.01693	0.5	79781	1351	79105	1408880	17.66
1961	63	0.01662	0.01648	0.5	78430	1293	77784	1329775	16.95
1961	64	0.01753	0.01738	0.5	77137	1340	76467	1251992	16.23
1961	65	0.02760	0.02722	0.5	75797	2063	74765	1175525	15.51
1961	66	0.02388	0.02360	0.5	73734	1740	72864	1100759	14.93
1961	67	0.01963	0.01944	0.5	71994	1399	71294	1027896	14.28
1961	68	0.03483	0.03424	0.5	70594	2417	69386	956602	13.55
1961	69	0.03041	0.02996	0.5	68177	2042	67156	887216	13.01
1961	70	0.03631	0.03566	0.5	66135	2358	64956	820060	12.40
1961	71	0.03319	0.03265	0.5	63776	2082	62735	755105	11.84
1961	72	0.04475	0.04377	0.5	61694	2700	60344	692369	11.22
1961	73	0.03873	0.03799	0.5	58994	2241	57874	632025	10.71
1961	74	0.05116	0.04988	0.5	56753	2831	55338	574151	10.12
1961	75	0.05534	0.05385	0.5	53922	2904	52470	518814	9.62
1961	76	0.04849	0.04734	0.5	51018	2415	49811	466344	9.14
1961	77	0.05876	0.05709	0.5	48603	2775	47216	416533	8.57
1961	78	0.06537	0.06330	0.5	45828	2901	44378	369317	8.06
1961	79	0.08625	0.08268	0.5	42928	3549	41153	324939	7.57
1961	80	0.07596	0.07318	0.5	39378	2882	37937	283786	7.21
1961	81	0.08492	0.08146	0.5	36496	2973	35010	245849	6.74
1961	82	0.09487	0.09058	0.5	33523	3036	32005	210839	6.29
1961	83	0.10590	0.10058	0.5	30487	3066	28954	178834	5.87
1961	84	0.11810	0.11152	0.5	27421	3058	25892	149880	5.47
1961	85	0.13156	0.12344	0.5	24363	3007	22859	123988	5.09
1961	86	0.14637	0.13639	0.5	21355	2913	19899	101129	4.74
1961	87	0.16260	0.15038	0.5	18443	2773	17056	81230	4.40
1961	88	0.18034	0.16542	0.5	15669	2592	14373	64174	4.10
1961	89	0.19962	0.18151	0.5	13077	2374	11891	49800	3.81
1961	90	0.22051	0.19861	0.5	10704	2126	9641	37910	3.54
1961	91	0.24300	0.21668	0.5	8578	1859	7649	28269	3.30
1961	92	0.26709	0.23563	0.5	6719	1583	5928	20620	3.07
1961	93	0.29274	0.25536	0.5	5136	1312	4480	14693	2.86
1961	94	0.31985	0.27575	0.5	3824	1055	3297	10212	2.67
1961	95	0.34830	0.29664	0.5	2770	822	2359	6915	2.50
1961	96	0.37795	0.31788	0.5	1948	619	1639	4556	2.34
1961	97	0.40858	0.33927	0.5	1329	451	1103	2918	2.20
1961	98	0.43998	0.36064	0.5	878	317	720	1814	2.07
1961	99	0.47189	0.38180	0.5	561	214	454	1094	1.95
1961	100	0.50403	0.40258	0.5	347	140	277	640	1.84
1961	101	0.53613	0.42280	0.5	207	88	164	363	1.75
1961	102	0.56792	0.44232	0.5	120	53	93	199	1.67
1961	103	0.59913	0.46102	0.5	67	31	51	106	1.59
1961	104	0.62951	0.47881	0.5	36	17	27	55	1.52
1961	105	0.65886	0.49560	0.5	19	9	14	27	1.46
1961	106	0.68700	0.51135	0.5	9	5	7	13	1.41
1961	107	0.71377	0.52604	0.5	5	2	3	6	1.37
1961	108	0.73909	0.53966	0.5	2	1	2	3	1.33
1961	109	0.76286	0.55223	0.5	1	1	1	1	1.29
1961	110+	0.78507	1.00000	1.27	0	0	1	1	1.27
1962	0	0.02152	0.02111	0.11	100000	2111	98117	7231373	72.31
1962	1	0.00154	0.00154	0.5	97889	151	97813	7133256	72.87
1962	2	0.00120	0.00120	0.5	97738	117	97679	7035443	71.98
1962	3	0.00043	0.00042	0.5	97620	41	97600	6937764	71.07
1962	4	0.00037	0.00037	0.5	97579	36	97561	6840164	70.10
1962	5	0.00032	0.00032	0.5	97543	31	97527	6742603	69.12
1962	6	0.00051	0.00051	0.5	97512	50	97487	6645076	68.15
1962	7	0.00058	0.00058	0.5	97462	57	97434	6547589	67.18
1962	8	0.00046	0.00046	0.5	97406	45	97383	6450155	66.22
1962	9	0.00027	0.00027	0.5	97361	26	97348	6352772	65.25
1962	10	0.00021	0.00021	0.5	97334	21	97324	6255424	64.27
1962	11	0.00037	0.00037	0.5	97314	36	97296	6158100	63.28
1962	12	0.00052	0.00052	0.5	97278	50	97253	6060804	62.30
1962	13	0.00028	0.00028	0.5	97228	28	97214	5963551	61.34
1962	14	0.00028	0.00028	0.5	97200	28	97186	5866337	60.35
1962	15	0.00051	0.00051	0.5	97173	50	97148	5769151	59.37
1962	16	0.00024	0.00024	0.5	97123	23	97111	5672003	58.40
1962	17	0.00075	0.00075	0.5	97100	73	97064	5574892	57.41
1962	18	0.00051	0.00051	0.5	97027	49	97003	5477828	56.46
1962	19	0.00073	0.00073	0.5	96978	70	96943	5380826	55.49
1962	20	0.00172	0.00172	0.5	96908	166	96824	5283883	54.52
1962	21	0.00101	0.00101	0.5	96741	98	96692	5187059	53.62
1962	22	0.00063	0.00063	0.5	96643	61	96613	5090366	52.67
1962	23	0.00086	0.00086	0.5	96583	83	96541	4993753	51.70
1962	24	0.00125	0.00125	0.5	96499	120	96439	4897212	50.75
1962	25	0.00075	0.00075	0.5	96379	72	96343	4800773	49.81
1962	26	0.00074	0.00073	0.5	96307	71	96272	4704430	48.85
1962	27	0.00141	0.00141	0.5	96236	135	96169	4608158	47.88
1962	28	0.00080	0.00080	0.5	96101	77	96063	4511989	46.95
1962	29	0.00102	0.00101	0.5	96025	97	95976	4415927	45.99
1962	30	0.00154	0.00154	0.5	95927	148	95853	4319951	45.03
1962	31	0.00097	0.00097	0.5	95779	93	95733	4224097	44.10
1962	32	0.00146	0.00146	0.5	95687	140	95617	4128364	43.14
1962	33	0.00134	0.00134	0.5	95547	128	95483	4032748	42.21
1962	34	0.00184	0.00184	0.5	95419	176	95331	3937265	41.26
1962	35	0.00212	0.00212	0.5	95243	202	95142	3841934	40.34
1962	36	0.00140	0.00140	0.5	95041	133	94974	3746792	39.42
1962	37	0.00178	0.00178	0.5	94908	169	94823	3651818	38.48
1962	38	0.00140	0.00140	0.5	94739	133	94673	3556995	37.55
1962	39	0.00228	0.00228	0.5	94606	215	94498	3462322	36.60
1962	40	0.00260	0.00260	0.5	94391	245	94268	3367824	35.68
1962	41	0.00246	0.00245	0.5	94145	231	94030	3273556	34.77
1962	42	0.00178	0.00178	0.5	93914	167	93831	3179526	33.86
1962	43	0.00267	0.00267	0.5	93747	250	93622	3085695	32.91
1962	44	0.00370	0.00370	0.5	93497	346	93324	2992073	32.00
1962	45	0.00421	0.00420	0.5	93151	391	92956	2898749	31.12
1962	46	0.00375	0.00374	0.5	92760	347	92587	2805793	30.25
1962	47	0.00483	0.00482	0.5	92413	445	92191	2713206	29.36
1962	48	0.00567	0.00565	0.5	91968	520	91708	2621015	28.50
1962	49	0.00618	0.00616	0.5	91449	563	91167	2529307	27.66
1962	50	0.00555	0.00554	0.5	90885	503	90634	2438139	26.83
1962	51	0.01032	0.01027	0.5	90382	928	89918	2347506	25.97
1962	52	0.00745	0.00743	0.5	89454	664	89122	2257587	25.24
1962	53	0.00816	0.00813	0.5	88790	722	88429	2168465	24.42
1962	54	0.00681	0.00678	0.5	88068	597	87769	2080036	23.62
1962	55	0.00806	0.00802	0.5	87471	702	87120	1992267	22.78
1962	56	0.01204	0.01196	0.5	86769	1038	86250	1905147	21.96
1962	57	0.01081	0.01075	0.5	85731	921	85270	1818897	21.22
1962	58	0.01328	0.01319	0.5	84809	1118	84250	1733627	20.44
1962	59	0.01482	0.01471	0.5	83691	1231	83076	1649377	19.71
1962	60	0.01297	0.01289	0.5	82460	1063	81929	1566301	18.99
1962	61	0.01657	0.01643	0.5	81397	1337	80729	1484372	18.24
1962	62	0.01911	0.01893	0.5	80060	1516	79302	1403644	17.53
1962	63	0.01592	0.01580	0.5	78544	1241	77924	1324342	16.86
1962	64	0.01897	0.01879	0.5	77303	1453	76577	1246418	16.12
