PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2010-2017,80,0.02589,0.02555,0.5,72266,1847,71343,852150,11.79
HI,f,2010-2017,81,0.02971,0.02927,0.5,70420,2061,69389,780806,11.09
HI,f,2010-2017,82,0.03408,0.03351,0.5,68358,2290,67213,711417,10.41
HI,f,2010-2017,83,0.03906,0.03831,0.5,66068,2531,64802,644204,9.75
HI,f,2010-2017,84,0.04474,0.04376,0.5,63537,2781,62146,579402,9.12
HI,f,2010-2017,85,0.05120,0.04993,0.5,60756,3033,59239,517256,8.51
HI,f,2010-2017,86,0.05854,0.05688,0.5,57723,3283,56081,458016,7.93
HI,f,2010-2017,87,0.06686,0.06469,0.5,54440,3522,52679,401935,7.38
HI,f,2010-2017,88,0.07626,0.07346,0.5,50918,3740,49048,349256,6.86
HI,f,2010-2017,89,0.08686,0.08324,0.5,47177,3927,45214,300209,6.36
HI,f,2010-2017,90,0.09878,0.09413,0.5,43250,4071,41215,254995,5.90
HI,f,2010-2017,91,0.11213,0.10617,0.5,39179,4160,37099,213780,5.46
HI,f,2010-2017,92,0.12703,0.11944,0.5,35019,4183,32928,176681,5.05
HI,f,2010-2017,93,0.14359,0.13397,0.5,30837,4131,28771,143752,4.66
HI,f,2010-2017,94,0.16190,0.14978,0.5,26706,4000,24706,114981,4.31
HI,f,2010-2017,95,0.18206,0.16687,0.5,22706,3789,20811,90276,3.98
HI,f,2010-2017,96,0.20412,0.18522,0.5,18917,3504,17165,69464,3.67
HI,f,2010-2017,97,0.22811,0.20475,0.5,15413,3156,13835,52300,3.39
HI,f,2010-2017,98,0.25401,0.22538,0.5,12257,2763,10876,38464,3.14
HI,f,2010-2017,99,0.28178,0.24698,0.5,9495,2345,8322,27589,2.91
HI,f,2010-2017,100,0.31132,0.26939,0.5,7150,1926,6187,19266,2.69
HI,f,2010-2017,101,0.34248,0.29241,0.5,5224,1527,4460,13080,2.50
HI,f,2010-2017,102,0.37506,0.31583,0.5,3696,1167,3112,8620,2.33
HI,f,2010-2017,103,0.40882,0.33943,0.5,2529,858,2100,5508,2.18
HI,f,2010-2017,104,0.44345,0.36297,0.5,1670,606,1367,3408,2.04
HI,f,2010-2017,105,0.47864,0.38621,0.5,1064,411,859,2041,1.92
HI,f,2010-2017,106,0.51405,0.40894,0.5,653,267,520,1182,1.81
HI,f,2010-2017,107,0.54932,0.43095,0.5,386,166,303,662,1.72
HI,f,2010-2017,108,0.58410,0.45207,0.5,220,99,170,360,1.64
HI,f,2010-2017,109,0.61806,0.47215,0.5,120,57,92,190,1.57
HI,f,2010-2017,110+,0.65090,1.00000,1.54,64,64,98,98,1.54
