PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1960-1969,36,0.00162,0.00162,0.5,95295,155,95218,3783051,39.70
HI,b,1960-1969,37,0.00176,0.00176,0.5,95141,167,95057,3687833,38.76
HI,b,1960-1969,38,0.00182,0.00181,0.5,94974,172,94888,3592776,37.83
HI,b,1960-1969,39,0.00230,0.00230,0.5,94801,218,94693,3497888,36.90
HI,b,1960-1969,40,0.00226,0.00226,0.5,94584,214,94477,3403196,35.98
HI,b,1960-1969,41,0.00249,0.00248,0.5,94370,234,94253,3308719,35.06
HI,b,1960-1969,42,0.00244,0.00244,0.5,94136,230,94021,3214466,34.15
HI,b,1960-1969,43,0.00293,0.00292,0.5,93906,275,93769,3120445,33.23
HI,b,1960-1969,44,0.00346,0.00345,0.5,93631,323,93470,3026677,32.33
HI,b,1960-1969,45,0.00378,0.00377,0.5,93308,352,93132,2933207,31.44
HI,b,1960-1969,46,0.00378,0.00377,0.5,92956,350,92781,2840075,30.55
HI,b,1960-1969,47,0.00428,0.00428,0.5,92606,396,92408,2747294,29.67
HI,b,1960-1969,48,0.00482,0.00480,0.5,92210,443,91988,2654886,28.79
HI,b,1960-1969,49,0.00564,0.00562,0.5,91767,516,91509,2562898,27.93
HI,b,1960-1969,50,0.00639,0.00637,0.5,91251,582,90960,2471389,27.08
HI,b,1960-1969,51,0.00707,0.00705,0.5,90670,639,90350,2380428,26.25
HI,b,1960-1969,52,0.00732,0.00729,0.5,90031,656,89702,2290078,25.44
HI,b,1960-1969,53,0.00873,0.00870,0.5,89374,777,88986,2200376,24.62
HI,b,1960-1969,54,0.00952,0.00948,0.5,88597,840,88177,2111390,23.83
HI,b,1960-1969,55,0.00986,0.00981,0.5,87757,861,87327,2023213,23.05
HI,b,1960-1969,56,0.00946,0.00941,0.5,86896,818,86487,1935886,22.28
HI,b,1960-1969,57,0.01204,0.01197,0.5,86078,1030,85563,1849399,21.49
HI,b,1960-1969,58,0.01281,0.01273,0.5,85048,1083,84507,1763836,20.74
HI,b,1960-1969,59,0.01282,0.01274,0.5,83965,1070,83430,1679330,20.00
HI,b,1960-1969,60,0.01535,0.01524,0.5,82895,1263,82264,1595899,19.25
HI,b,1960-1969,61,0.01493,0.01482,0.5,81632,1209,81028,1513635,18.54
HI,b,1960-1969,62,0.01702,0.01687,0.5,80423,1357,79744,1432608,17.81
HI,b,1960-1969,63,0.01785,0.01770,0.5,79066,1399,78366,1352863,17.11
HI,b,1960-1969,64,0.02003,0.01983,0.5,77667,1540,76897,1274497,16.41
HI,b,1960-1969,65,0.02370,0.02343,0.5,76127,1783,75235,1197601,15.73
HI,b,1960-1969,66,0.02462,0.02432,0.5,74343,1808,73439,1122366,15.10
HI,b,1960-1969,67,0.02615,0.02581,0.5,72535,1872,71599,1048927,14.46
HI,b,1960-1969,68,0.02730,0.02693,0.5,70663,1903,69711,977328,13.83
HI,b,1960-1969,69,0.03038,0.02992,0.5,68760,2057,67731,907616,13.20
HI,b,1960-1969,70,0.03565,0.03503,0.5,66703,2336,65534,839885,12.59
HI,b,1960-1969,71,0.03716,0.03648,0.5,64366,2348,63192,774350,12.03
HI,b,1960-1969,72,0.03924,0.03849,0.5,62018,2387,60825,711158,11.47
HI,b,1960-1969,73,0.04207,0.04121,0.5,59631,2457,58403,650334,10.91
HI,b,1960-1969,74,0.05247,0.05113,0.5,57174,2923,55712,591931,10.35
HI,b,1960-1969,75,0.05381,0.05240,0.5,54251,2843,52829,536218,9.88
HI,b,1960-1969,76,0.05824,0.05659,0.5,51408,2909,49953,483389,9.40
HI,b,1960-1969,77,0.06133,0.05951,0.5,48499,2886,47056,433436,8.94
HI,b,1960-1969,78,0.06522,0.06316,0.5,45613,2881,44172,386380,8.47
HI,b,1960-1969,79,0.07013,0.06775,0.5,42732,2895,41284,342208,8.01
HI,b,1960-1969,80,0.07535,0.07261,0.5,39836,2893,38390,300924,7.55
HI,b,1960-1969,81,0.08320,0.07987,0.5,36944,2951,35468,262534,7.11
HI,b,1960-1969,82,0.09179,0.08776,0.5,33993,2983,32501,227065,6.68
HI,b,1960-1969,83,0.10118,0.09631,0.5,31010,2986,29516,194564,6.27
HI,b,1960-1969,84,0.11142,0.10554,0.5,28023,2958,26544,165048,5.89
HI,b,1960-1969,85,0.12257,0.11549,0.5,25066,2895,23618,138503,5.53
HI,b,1960-1969,86,0.13468,0.12618,0.5,22171,2798,20772,114885,5.18
HI,b,1960-1969,87,0.14779,0.13762,0.5,19373,2666,18040,94113,4.86
HI,b,1960-1969,88,0.16196,0.14983,0.5,16707,2503,15455,76073,4.55
HI,b,1960-1969,89,0.17722,0.16280,0.5,14204,2312,13048,60618,4.27
HI,b,1960-1969,90,0.19361,0.17652,0.5,11891,2099,10842,47570,4.00
HI,b,1960-1969,91,0.21114,0.19098,0.5,9792,1870,8857,36728,3.75
HI,b,1960-1969,92,0.22984,0.20615,0.5,7922,1633,7106,27871,3.52
HI,b,1960-1969,93,0.24969,0.22197,0.5,6289,1396,5591,20765,3.30
HI,b,1960-1969,94,0.27067,0.23841,0.5,4893,1167,4310,15174,3.10
HI,b,1960-1969,95,0.29276,0.25538,0.5,3727,952,3251,10864,2.92
HI,b,1960-1969,96,0.31591,0.27282,0.5,2775,757,2396,7613,2.74
HI,b,1960-1969,97,0.34003,0.29062,0.5,2018,586,1725,5217,2.59
HI,b,1960-1969,98,0.36505,0.30870,0.5,1431,442,1210,3493,2.44
HI,b,1960-1969,99,0.39085,0.32696,0.5,990,324,828,2282,2.31
HI,b,1960-1969,100,0.41731,0.34527,0.5,666,230,551,1454,2.18
HI,b,1960-1969,101,0.44429,0.36353,0.5,436,159,357,903,2.07
HI,b,1960-1969,102,0.47163,0.38163,0.5,278,106,225,546,1.97
HI,b,1960-1969,103,0.49918,0.39947,0.5,172,69,137,322,1.88
HI,b,1960-1969,104,0.52676,0.41694,0.5,103,43,82,185,1.79
HI,b,1960-1969,105,0.55421,0.43396,0.5,60,26,47,103,1.71
HI,b,1960-1969,106,0.58136,0.45043,0.5,34,15,26,56,1.65
HI,b,1960-1969,107,0.60806,0.46629,0.5,19,9,14,30,1.58
HI,b,1960-1969,108,0.63415,0.48148,0.5,10,5,8,15,1.53
HI,b,1960-1969,109,0.65950,0.49596,0.5,5,3,4,8,1.49
HI,b,1960-1969,110+,0.68399,1.00000,1.46,3,3,4,4,1.46
HI,b,1970-1979,0,0.01430,0.01412,0.09,100000,1412,98712,7578680,75.79
HI,b,1970-1979,1,0.00081,0.00081,0.5,98588,80,98548,7479968,75.87
HI,b,1970-1979,2,0.00049,0.00049,0.5,98508,49,98484,7381420,74.93
HI,b,1970-1979,3,0.00043,0.00043,0.5,98460,42,98439,7282936,73.97
HI,b,1970-1979,4,0.00038,0.00038,0.5,98418,37,98399,7184497,73.00
HI,b,1970-1979,5,0.00035,0.00035,0.5,98381,34,98364,7086098,72.03
HI,b,1970-1979,6,0.00024,0.00024,0.5,98347,24,98335,6987734,71.05
HI,b,1970-1979,7,0.00024,0.00024,0.5,98323,23,98311,6889399,70.07
HI,b,1970-1979,8,0.00023,0.00023,0.5,98300,23,98288,6791088,69.09
HI,b,1970-1979,9,0.00021,0.00021,0.5,98277,21,98266,6692800,68.10
HI,b,1970-1979,10,0.00022,0.00022,0.5,98256,21,98245,6594534,67.12
HI,b,1970-1979,11,0.00026,0.00026,0.5,98234,26,98221,6496289,66.13
HI,b,1970-1979,12,0.00019,0.00019,0.5,98208,19,98199,6398068,65.15
HI,b,1970-1979,13,0.00024,0.00024,0.5,98189,24,98178,6299869,64.16
HI,b,1970-1979,14,0.00027,0.00027,0.5,98166,26,98153,6201691,63.18
HI,b,1970-1979,15,0.00054,0.00054,0.5,98140,53,98113,6103538,62.19
HI,b,1970-1979,16,0.00064,0.00064,0.5,98087,63,98055,6005425,61.23
HI,b,1970-1979,17,0.00073,0.00073,0.5,98024,71,97988,5907370,60.26
HI,b,1970-1979,18,0.00095,0.00095,0.5,97952,93,97906,5809382,59.31
HI,b,1970-1979,19,0.00107,0.00106,0.5,97860,104,97808,5711476,58.36
HI,b,1970-1979,20,0.00082,0.00082,0.5,97756,80,97716,5613668,57.43
HI,b,1970-1979,21,0.00094,0.00094,0.5,97675,92,97630,5515953,56.47
HI,b,1970-1979,22,0.00105,0.00105,0.5,97584,103,97532,5418323,55.52
HI,b,1970-1979,23,0.00097,0.00097,0.5,97481,94,97434,5320791,54.58
HI,b,1970-1979,24,0.00090,0.00090,0.5,97387,87,97343,5223357,53.64
HI,b,1970-1979,25,0.00107,0.00107,0.5,97299,104,97247,5126014,52.68
HI,b,1970-1979,26,0.00088,0.00088,0.5,97196,85,97153,5028767,51.74
HI,b,1970-1979,27,0.00110,0.00110,0.5,97110,107,97057,4931614,50.78
HI,b,1970-1979,28,0.00122,0.00122,0.5,97003,118,96944,4834557,49.84
HI,b,1970-1979,29,0.00111,0.00111,0.5,96885,108,96831,4737613,48.90
HI,b,1970-1979,30,0.00107,0.00107,0.5,96777,103,96726,4640781,47.95
HI,b,1970-1979,31,0.00110,0.00110,0.5,96674,106,96621,4544055,47.00
HI,b,1970-1979,32,0.00113,0.00113,0.5,96568,109,96514,4447434,46.05
HI,b,1970-1979,33,0.00118,0.00118,0.5,96459,114,96402,4350920,45.11
HI,b,1970-1979,34,0.00113,0.00113,0.5,96345,108,96291,4254518,44.16
HI,b,1970-1979,35,0.00117,0.00117,0.5,96237,113,96181,4158227,43.21
HI,b,1970-1979,36,0.00139,0.00139,0.5,96124,133,96057,4062046,42.26
HI,b,1970-1979,37,0.00157,0.00156,0.5,95991,150,95916,3965989,41.32
HI,b,1970-1979,38,0.00146,0.00146,0.5,95841,139,95771,3870073,40.38
HI,b,1970-1979,39,0.00179,0.00179,0.5,95701,171,95616,3774302,39.44
HI,b,1970-1979,40,0.00182,0.00182,0.5,95530,174,95443,3678687,38.51
HI,b,1970-1979,41,0.00197,0.00196,0.5,95356,187,95263,3583243,37.58
HI,b,1970-1979,42,0.00266,0.00265,0.5,95169,252,95043,3487981,36.65
HI,b,1970-1979,43,0.00242,0.00242,0.5,94917,230,94802,3392938,35.75
HI,b,1970-1979,44,0.00251,0.00250,0.5,94687,237,94568,3298136,34.83
HI,b,1970-1979,45,0.00313,0.00313,0.5,94450,295,94302,3203568,33.92
HI,b,1970-1979,46,0.00326,0.00326,0.5,94155,307,94001,3109265,33.02
HI,b,1970-1979,47,0.00405,0.00404,0.5,93848,379,93658,3015264,32.13
HI,b,1970-1979,48,0.00390,0.00389,0.5,93469,364,93287,2921606,31.26
HI,b,1970-1979,49,0.00463,0.00462,0.5,93105,430,92890,2828319,30.38
HI,b,1970-1979,50,0.00498,0.00497,0.5,92675,460,92445,2735429,29.52
HI,b,1970-1979,51,0.00533,0.00532,0.5,92215,490,91970,2642984,28.66
HI,b,1970-1979,52,0.00597,0.00595,0.5,91725,546,91452,2551014,27.81
HI,b,1970-1979,53,0.00622,0.00620,0.5,91179,565,90896,2459562,26.98
HI,b,1970-1979,54,0.00772,0.00769,0.5,90613,696,90265,2368666,26.14
HI,b,1970-1979,55,0.00714,0.00712,0.5,89917,640,89597,2278401,25.34
HI,b,1970-1979,56,0.00798,0.00795,0.5,89277,710,88922,2188804,24.52
HI,b,1970-1979,57,0.00890,0.00886,0.5,88567,785,88175,2099882,23.71
HI,b,1970-1979,58,0.00943,0.00939,0.5,87782,824,87370,2011707,22.92
HI,b,1970-1979,59,0.01034,0.01029,0.5,86958,894,86511,1924336,22.13
HI,b,1970-1979,60,0.01157,0.01150,0.5,86064,990,85569,1837825,21.35
HI,b,1970-1979,61,0.01196,0.01189,0.5,85074,1011,84568,1752256,20.60
HI,b,1970-1979,62,0.01332,0.01324,0.5,84063,1113,83506,1667688,19.84
HI,b,1970-1979,63,0.01302,0.01293,0.5,82950,1073,82414,1584182,19.10
HI,b,1970-1979,64,0.01633,0.01620,0.5,81877,1326,81214,1501768,18.34
HI,b,1970-1979,65,0.01790,0.01775,0.5,80551,1429,79837,1420553,17.64
HI,b,1970-1979,66,0.01738,0.01723,0.5,79122,1363,78440,1340717,16.94
HI,b,1970-1979,67,0.02018,0.01998,0.5,77759,1554,76982,1262277,16.23
HI,b,1970-1979,68,0.02299,0.02273,0.5,76205,1732,75339,1185295,15.55
HI,b,1970-1979,69,0.02408,0.02379,0.5,74473,1772,73587,1109956,14.90
HI,b,1970-1979,70,0.02783,0.02745,0.5,72701,1996,71703,1036369,14.26
HI,b,1970-1979,71,0.02711,0.02675,0.5,70705,1891,69760,964666,13.64
HI,b,1970-1979,72,0.03169,0.03120,0.5,68814,2147,67740,894907,13.00
HI,b,1970-1979,73,0.03362,0.03306,0.5,66667,2204,65565,827166,12.41
HI,b,1970-1979,74,0.03536,0.03474,0.5,64463,2240,63343,761601,11.81
HI,b,1970-1979,75,0.04139,0.04055,0.5,62223,2523,60962,698258,11.22
HI,b,1970-1979,76,0.04274,0.04185,0.5,59700,2498,58451,637296,10.67
HI,b,1970-1979,77,0.05090,0.04964,0.5,57202,2839,55782,578845,10.12
HI,b,1970-1979,78,0.05155,0.05026,0.5,54363,2732,52997,523063,9.62
HI,b,1970-1979,79,0.05394,0.05253,0.5,51630,2712,50274,470066,9.10
HI,b,1970-1979,80,0.06176,0.05991,0.5,48918,2931,47453,419792,8.58
HI,b,1970-1979,81,0.06812,0.06588,0.5,45988,3030,44473,372339,8.10
HI,b,1970-1979,82,0.07509,0.07238,0.5,42958,3109,41404,327866,7.63
HI,b,1970-1979,83,0.08272,0.07944,0.5,39849,3165,38266,286462,7.19
HI,b,1970-1979,84,0.09105,0.08708,0.5,36684,3195,35086,248196,6.77
HI,b,1970-1979,85,0.10013,0.09535,0.5,33489,3193,31892,213109,6.36
HI,b,1970-1979,86,0.11001,0.10427,0.5,30296,3159,28716,181217,5.98
HI,b,1970-1979,87,0.12074,0.11387,0.5,27137,3090,25592,152501,5.62
HI,b,1970-1979,88,0.13237,0.12415,0.5,24047,2985,22554,126909,5.28
HI,b,1970-1979,89,0.14494,0.13515,0.5,21061,2846,19638,104355,4.95
HI,b,1970-1979,90,0.15850,0.14686,0.5,18215,2675,16878,84717,4.65
HI,b,1970-1979,91,0.17307,0.15929,0.5,15540,2475,14302,67839,4.37
HI,b,1970-1979,92,0.18870,0.17243,0.5,13065,2253,11938,53537,4.10
HI,b,1970-1979,93,0.20540,0.18627,0.5,10812,2014,9805,41599,3.85
HI,b,1970-1979,94,0.22319,0.20078,0.5,8798,1766,7915,31794,3.61
HI,b,1970-1979,95,0.24206,0.21593,0.5,7031,1518,6272,23879,3.40
HI,b,1970-1979,96,0.26201,0.23166,0.5,5513,1277,4875,17607,3.19
HI,b,1970-1979,97,0.28301,0.24793,0.5,4236,1050,3711,12732,3.01
HI,b,1970-1979,98,0.30502,0.26466,0.5,3186,843,2764,9021,2.83
HI,b,1970-1979,99,0.32797,0.28177,0.5,2343,660,2013,6257,2.67
HI,b,1970-1979,100,0.35180,0.29918,0.5,1683,503,1431,4244,2.52
HI,b,1970-1979,101,0.37642,0.31680,0.5,1179,374,992,2814,2.39
HI,b,1970-1979,102,0.40172,0.33453,0.5,806,269,671,1821,2.26
HI,b,1970-1979,103,0.42758,0.35227,0.5,536,189,442,1150,2.15
HI,b,1970-1979,104,0.45386,0.36992,0.5,347,128,283,709,2.04
HI,b,1970-1979,105,0.48044,0.38738,0.5,219,85,176,426,1.95
HI,b,1970-1979,106,0.50715,0.40456,0.5,134,54,107,249,1.86
HI,b,1970-1979,107,0.53384,0.42137,0.5,80,34,63,142,1.78
HI,b,1970-1979,108,0.56037,0.43772,0.5,46,20,36,79,1.72
HI,b,1970-1979,109,0.58658,0.45356,0.5,26,12,20,43,1.67
HI,b,1970-1979,110+,0.61233,1.00000,1.63,14,14,23,23,1.63
HI,b,1980-1989,0,0.00932,0.00925,0.07,100000,925,99144,7781760,77.82
HI,b,1980-1989,1,0.00070,0.00070,0.5,99075,69,99041,7682616,77.54
HI,b,1980-1989,2,0.00038,0.00038,0.5,99006,38,98987,7583575,76.60
HI,b,1980-1989,3,0.00035,0.00035,0.5,98968,35,98951,7484588,75.63
HI,b,1980-1989,4,0.00027,0.00027,0.5,98933,27,98920,7385637,74.65
HI,b,1980-1989,5,0.00022,0.00022,0.5,98907,21,98896,7286717,73.67
HI,b,1980-1989,6,0.00022,0.00022,0.5,98885,21,98875,7187821,72.69
HI,b,1980-1989,7,0.00021,0.00021,0.5,98864,20,98854,7088946,71.70
HI,b,1980-1989,8,0.00029,0.00029,0.5,98844,28,98829,6990092,70.72
HI,b,1980-1989,9,0.00018,0.00018,0.5,98815,17,98807,6891263,69.74
HI,b,1980-1989,10,0.00017,0.00017,0.5,98798,17,98790,6792456,68.75
HI,b,1980-1989,11,0.00018,0.00018,0.5,98781,18,98772,6693667,67.76
HI,b,1980-1989,12,0.00020,0.00020,0.5,98763,20,98753,6594895,66.77
HI,b,1980-1989,13,0.00030,0.00030,0.5,98743,30,98728,6496142,65.79
HI,b,1980-1989,14,0.00035,0.00035,0.5,98714,35,98696,6397413,64.81
HI,b,1980-1989,15,0.00043,0.00043,0.5,98679,42,98658,6298717,63.83
HI,b,1980-1989,16,0.00060,0.00060,0.5,98636,59,98607,6200060,62.86
HI,b,1980-1989,17,0.00057,0.00057,0.5,98577,56,98549,6101453,61.90
HI,b,1980-1989,18,0.00087,0.00087,0.5,98521,86,98478,6002904,60.93
HI,b,1980-1989,19,0.00085,0.00085,0.5,98435,84,98393,5904426,59.98
HI,b,1980-1989,20,0.00091,0.00091,0.5,98351,90,98306,5806034,59.03
HI,b,1980-1989,21,0.00099,0.00099,0.5,98261,98,98212,5707728,58.09
HI,b,1980-1989,22,0.00080,0.00080,0.5,98163,78,98124,5609516,57.14
HI,b,1980-1989,23,0.00087,0.00087,0.5,98085,85,98043,5511392,56.19
HI,b,1980-1989,24,0.00092,0.00092,0.5,98000,91,97955,5413349,55.24
HI,b,1980-1989,25,0.00096,0.00095,0.5,97910,94,97863,5315394,54.29
HI,b,1980-1989,26,0.00077,0.00077,0.5,97816,75,97778,5217531,53.34
HI,b,1980-1989,27,0.00084,0.00084,0.5,97741,82,97700,5119753,52.38
HI,b,1980-1989,28,0.00080,0.00080,0.5,97659,78,97620,5022053,51.42
HI,b,1980-1989,29,0.00077,0.00077,0.5,97580,75,97543,4924434,50.47
HI,b,1980-1989,30,0.00096,0.00095,0.5,97506,93,97459,4826891,49.50
HI,b,1980-1989,31,0.00092,0.00092,0.5,97413,90,97368,4729431,48.55
HI,b,1980-1989,32,0.00102,0.00102,0.5,97323,99,97273,4632064,47.59
HI,b,1980-1989,33,0.00110,0.00110,0.5,97223,107,97170,4534791,46.64
HI,b,1980-1989,34,0.00099,0.00099,0.5,97116,96,97068,4437621,45.69
HI,b,1980-1989,35,0.00109,0.00109,0.5,97020,106,96967,4340553,44.74
HI,b,1980-1989,36,0.00119,0.00119,0.5,96914,115,96856,4243587,43.79
HI,b,1980-1989,37,0.00140,0.00140,0.5,96799,135,96731,4146731,42.84
HI,b,1980-1989,38,0.00140,0.00140,0.5,96663,135,96596,4050000,41.90
HI,b,1980-1989,39,0.00159,0.00159,0.5,96528,153,96452,3953404,40.96
HI,b,1980-1989,40,0.00161,0.00161,0.5,96375,155,96297,3856952,40.02
HI,b,1980-1989,41,0.00160,0.00160,0.5,96220,154,96143,3760655,39.08
HI,b,1980-1989,42,0.00217,0.00217,0.5,96066,208,95962,3664512,38.15
HI,b,1980-1989,43,0.00215,0.00215,0.5,95857,206,95754,3568550,37.23
HI,b,1980-1989,44,0.00244,0.00244,0.5,95651,233,95535,3472796,36.31
HI,b,1980-1989,45,0.00254,0.00254,0.5,95418,242,95297,3377261,35.39
HI,b,1980-1989,46,0.00293,0.00293,0.5,95176,279,95037,3281964,34.48
HI,b,1980-1989,47,0.00322,0.00321,0.5,94898,305,94745,3186927,33.58
HI,b,1980-1989,48,0.00362,0.00361,0.5,94593,342,94422,3092182,32.69
HI,b,1980-1989,49,0.00391,0.00390,0.5,94251,368,94067,2997760,31.81
HI,b,1980-1989,50,0.00397,0.00396,0.5,93883,372,93697,2903693,30.93
HI,b,1980-1989,51,0.00470,0.00469,0.5,93511,438,93292,2809996,30.05
HI,b,1980-1989,52,0.00535,0.00533,0.5,93073,496,92825,2716704,29.19
HI,b,1980-1989,53,0.00520,0.00519,0.5,92577,480,92336,2623879,28.34
HI,b,1980-1989,54,0.00548,0.00547,0.5,92096,504,91844,2531543,27.49
HI,b,1980-1989,55,0.00619,0.00617,0.5,91593,566,91310,2439698,26.64
HI,b,1980-1989,56,0.00724,0.00722,0.5,91027,657,90698,2348389,25.80
HI,b,1980-1989,57,0.00752,0.00749,0.5,90370,677,90032,2257690,24.98
HI,b,1980-1989,58,0.00900,0.00896,0.5,89693,804,89291,2167659,24.17
HI,b,1980-1989,59,0.00850,0.00847,0.5,88890,753,88513,2078367,23.38
HI,b,1980-1989,60,0.00933,0.00929,0.5,88137,819,87728,1989854,22.58
HI,b,1980-1989,61,0.01029,0.01024,0.5,87318,894,86871,1902126,21.78
HI,b,1980-1989,62,0.01141,0.01135,0.5,86424,981,85934,1815255,21.00
HI,b,1980-1989,63,0.01249,0.01241,0.5,85443,1061,84913,1729321,20.24
HI,b,1980-1989,64,0.01262,0.01254,0.5,84383,1058,83854,1644408,19.49
HI,b,1980-1989,65,0.01451,0.01440,0.5,83324,1200,82724,1560555,18.73
HI,b,1980-1989,66,0.01534,0.01523,0.5,82124,1251,81499,1477830,18.00
HI,b,1980-1989,67,0.01606,0.01593,0.5,80874,1288,80230,1396331,17.27
HI,b,1980-1989,68,0.01921,0.01903,0.5,79585,1514,78828,1316102,16.54
HI,b,1980-1989,69,0.01969,0.01950,0.5,78071,1522,77310,1237273,15.85
HI,b,1980-1989,70,0.02176,0.02153,0.5,76549,1648,75725,1159963,15.15
HI,b,1980-1989,71,0.02274,0.02249,0.5,74901,1684,74059,1084238,14.48
HI,b,1980-1989,72,0.02682,0.02646,0.5,73217,1937,72248,1010179,13.80
HI,b,1980-1989,73,0.02917,0.02875,0.5,71279,2049,70255,937931,13.16
HI,b,1980-1989,74,0.03152,0.03103,0.5,69230,2148,68156,867677,12.53
HI,b,1980-1989,75,0.03306,0.03252,0.5,67082,2181,65991,799521,11.92
HI,b,1980-1989,76,0.03640,0.03575,0.5,64900,2320,63740,733529,11.30
HI,b,1980-1989,77,0.03959,0.03882,0.5,62581,2429,61366,669789,10.70
HI,b,1980-1989,78,0.04572,0.04469,0.5,60151,2688,58807,608423,10.11
HI,b,1980-1989,79,0.05373,0.05232,0.5,57463,3006,55959,549616,9.56
HI,b,1980-1989,80,0.05468,0.05323,0.5,54456,2899,53007,493657,9.07
HI,b,1980-1989,81,0.06063,0.05885,0.5,51558,3034,50041,440650,8.55
HI,b,1980-1989,82,0.06718,0.06500,0.5,48524,3154,46947,390609,8.05
HI,b,1980-1989,83,0.07438,0.07172,0.5,45370,3254,43743,343663,7.57
HI,b,1980-1989,84,0.08229,0.07904,0.5,42116,3329,40451,299920,7.12
HI,b,1980-1989,85,0.09096,0.08700,0.5,38787,3375,37100,259469,6.69
HI,b,1980-1989,86,0.10044,0.09564,0.5,35413,3387,33719,222369,6.28
HI,b,1980-1989,87,0.11079,0.10498,0.5,32026,3362,30345,188650,5.89
HI,b,1980-1989,88,0.12207,0.11505,0.5,28664,3298,27015,158305,5.52
HI,b,1980-1989,89,0.13433,0.12588,0.5,25366,3193,23769,131290,5.18
HI,b,1980-1989,90,0.14762,0.13747,0.5,22173,3048,20649,107520,4.85
HI,b,1980-1989,91,0.16198,0.14984,0.5,19125,2866,17692,86872,4.54
HI,b,1980-1989,92,0.17745,0.16299,0.5,16259,2650,14934,69180,4.25
HI,b,1980-1989,93,0.19407,0.17691,0.5,13609,2407,12405,54246,3.99
HI,b,1980-1989,94,0.21185,0.19156,0.5,11201,2146,10129,41841,3.74
HI,b,1980-1989,95,0.23081,0.20693,0.5,9056,1874,8119,31712,3.50
HI,b,1980-1989,96,0.25093,0.22296,0.5,7182,1601,6381,23593,3.29
HI,b,1980-1989,97,0.27220,0.23959,0.5,5581,1337,4912,17212,3.08
HI,b,1980-1989,98,0.29458,0.25676,0.5,4243,1090,3699,12300,2.90
HI,b,1980-1989,99,0.31802,0.27439,0.5,3154,865,2721,8602,2.73
HI,b,1980-1989,100,0.34243,0.29237,0.5,2289,669,1954,5880,2.57
HI,b,1980-1989,101,0.36773,0.31061,0.5,1619,503,1368,3926,2.42
HI,b,1980-1989,102,0.39379,0.32901,0.5,1116,367,933,2559,2.29
