HI: Hawaii, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05617	0.24654	2.52	54864	13526	240795	555597	10.13
1974	80-84	0.09163	0.37271	2.5	41338	15407	168142	314802	7.62
1974	85-89	0.14198	0.51765	2.38	25931	13423	94544	146660	5.66
1974	90-94	0.21273	0.66880	2.22	12508	8365	39323	52116	4.17
1974	95-99	0.30528	0.79937	2.02	4142	3311	10847	12794	3.09
1974	100-104	0.41622	0.89104	1.79	831	741	1779	1947	2.34
1974	105-109	0.53657	0.94416	1.57	91	86	159	167	1.85
1974	110+	0.63453	1.00000	1.58	5	5	8	8	1.58
1975	0	0.01626	0.01602	0.09	100000	1602	98540	7330650	73.31
1975	1-4	0.00043	0.00173	1.94	98398	171	393240	7232110	73.50
1975	5-9	0.00039	0.00195	2.4	98227	191	490640	6838870	69.62
1975	10-14	0.00036	0.00182	3.03	98036	178	489829	6348231	64.75
1975	15-19	0.00070	0.00351	2.97	97858	343	488593	5858402	59.87
1975	20-24	0.00118	0.00590	2.77	97514	576	486290	5369809	55.07
1975	25-29	0.00128	0.00636	2.45	96939	616	483122	4883519	50.38
1975	30-34	0.00152	0.00755	2.56	96322	728	479836	4400397	45.68
1975	35-39	0.00158	0.00787	2.55	95595	752	476133	3920561	41.01
1975	40-44	0.00227	0.01129	2.62	94843	1070	471662	3444428	36.32
1975	45-49	0.00477	0.02359	2.74	93772	2212	463871	2972766	31.70
1975	50-54	0.00785	0.03859	2.81	91561	3533	450071	2508895	27.40
1975	55-59	0.01171	0.05706	2.73	88027	5022	428761	2058824	23.39
1975	60-64	0.01437	0.06950	2.65	83005	5769	401453	1630063	19.64
1975	65-69	0.02654	0.12527	2.76	77236	9675	364537	1228610	15.91
1975	70-74	0.03897	0.17770	2.52	67561	12006	308065	864073	12.79
1975	75-79	0.05757	0.25184	2.52	55555	13991	243008	556008	10.01
1975	80-84	0.09328	0.37804	2.49	41564	15713	168446	313000	7.53
1975	85-89	0.14428	0.52345	2.38	25851	13532	93788	144554	5.59
1975	90-94	0.21575	0.67411	2.22	12320	8305	38492	50765	4.12
1975	95-99	0.30892	0.80331	2.01	4015	3225	10440	12273	3.06
1975	100-104	0.42022	0.89341	1.78	790	706	1679	1833	2.32
1975	105-109	0.54051	0.94536	1.56	84	80	147	154	1.83
1975	110+	0.63821	1.00000	1.57	5	5	7	7	1.57
1976	0	0.01197	0.01184	0.08	100000	1184	98908	7389824	73.90
1976	1-4	0.00041	0.00163	1.67	98816	161	394890	7290917	73.78
1976	5-9	0.00021	0.00104	2.55	98655	103	493023	6896027	69.90
1976	10-14	0.00021	0.00105	3.02	98552	104	492554	6403004	64.97
1976	15-19	0.00144	0.00720	2.67	98448	709	490590	5910450	60.04
1976	20-24	0.00145	0.00722	2.66	97740	705	487046	5419861	55.45
1976	25-29	0.00153	0.00763	2.14	97034	740	483059	4932815	50.84
1976	30-34	0.00138	0.00689	2.33	96295	663	479703	4449756	46.21
1976	35-39	0.00179	0.00891	2.65	95632	852	476159	3970053	41.51
1976	40-44	0.00263	0.01307	2.49	94779	1239	470793	3493894	36.86
1976	45-49	0.00386	0.01910	2.49	93541	1786	463220	3023101	32.32
1976	50-54	0.00753	0.03698	2.65	91754	3393	450797	2559882	27.90
1976	55-59	0.00939	0.04596	2.72	88361	4061	432531	2109085	23.87
1976	60-64	0.01633	0.07874	2.72	84300	6638	406370	1676554	19.89
1976	65-69	0.02356	0.11126	2.51	77662	8641	366754	1270184	16.36
1976	70-74	0.03700	0.16990	2.6	69021	11727	316912	903430	13.09
1976	75-79	0.05314	0.23517	2.56	57294	13474	253550	586518	10.24
1976	80-84	0.09269	0.37600	2.49	43821	16477	177761	332968	7.60
1976	85-89	0.14194	0.51732	2.38	27344	14146	99659	155207	5.68
1976	90-94	0.21059	0.66463	2.23	13198	8772	41656	55548	4.21
1976	95-99	0.29997	0.79309	2.03	4426	3510	11703	13893	3.14
1976	100-104	0.40717	0.88512	1.81	916	811	1991	2190	2.39
1976	105-109	0.52413	0.93994	1.59	105	99	189	199	1.89
1976	110+	0.61985	1.00000	1.61	6	6	10	10	1.61
1977	0	0.01134	0.01122	0.08	100000	1122	98963	7430038	74.30
1977	1-4	0.00058	0.00230	1.46	98878	227	394936	7331075	74.14
1977	5-9	0.00029	0.00144	2.45	98651	142	492891	6936139	70.31
1977	10-14	0.00029	0.00147	2.27	98508	145	492147	6443249	65.41
1977	15-19	0.00078	0.00387	3.08	98363	381	491086	5951102	60.50
1977	20-24	0.00117	0.00581	2.45	97983	569	488460	5460016	55.72
1977	25-29	0.00165	0.00820	2.78	97413	798	485293	4971557	51.04
1977	30-34	0.00141	0.00705	2.58	96615	681	481429	4486264	46.43
1977	35-39	0.00171	0.00851	2.63	95934	817	477731	4004835	41.75
1977	40-44	0.00236	0.01173	2.31	95117	1116	472587	3527104	37.08
1977	45-49	0.00493	0.02436	2.64	94002	2290	464604	3054518	32.49
1977	50-54	0.00702	0.03453	2.73	91712	3166	451374	2589913	28.24
1977	55-59	0.01119	0.05459	2.77	88545	4834	431950	2138540	24.15
1977	60-64	0.01526	0.07350	2.5	83712	6153	403172	1706589	20.39
1977	65-69	0.02181	0.10354	2.55	77559	8031	368140	1303417	16.81
1977	70-74	0.03397	0.15820	2.83	69528	10999	323802	935278	13.45
1977	75-79	0.05353	0.23639	2.53	58529	13836	258451	611476	10.45
1977	80-84	0.08771	0.35966	2.5	44693	16075	183267	353025	7.90
1977	85-89	0.13388	0.49634	2.4	28619	14205	106098	169757	5.93
1977	90-94	0.19844	0.64196	2.25	14414	9253	46629	63660	4.42
1977	95-99	0.28315	0.77305	2.06	5161	3990	14090	17031	3.30
1977	100-104	0.38599	0.87069	1.85	1171	1020	2642	2942	2.51
1977	105-109	0.50012	0.93122	1.63	151	141	282	300	1.98
1977	110+	0.59447	1.00000	1.68	10	10	18	18	1.68
1978	0	0.01351	0.01334	0.08	100000	1334	98774	7439043	74.39
1978	1-4	0.00054	0.00215	1.92	98666	213	394221	7340269	74.40
1978	5-9	0.00018	0.00092	2.49	98453	91	492040	6946048	70.55
1978	10-14	0.00025	0.00124	2.73	98363	122	491537	6454008	65.61
1978	15-19	0.00118	0.00589	3	98241	579	490048	5962471	60.69
1978	20-24	0.00146	0.00728	2.48	97662	711	486523	5472423	56.03
1978	25-29	0.00155	0.00770	2.44	96952	746	482851	4985899	51.43
1978	30-34	0.00163	0.00814	2.82	96205	783	479318	4503048	46.81
1978	35-39	0.00191	0.00950	2.97	95422	907	475270	4023730	42.17
1978	40-44	0.00307	0.01522	2.69	94515	1439	469258	3548460	37.54
1978	45-49	0.00350	0.01739	2.79	93077	1618	461803	3079201	33.08
1978	50-54	0.00643	0.03169	2.66	91458	2899	450498	2617399	28.62
1978	55-59	0.00930	0.04553	2.71	88560	4032	433550	2166901	24.47
1978	60-64	0.01561	0.07524	2.61	84528	6360	407445	1733350	20.51
1978	65-69	0.02271	0.10797	2.73	78168	8440	371661	1325905	16.96
1978	70-74	0.03051	0.14152	2.44	69728	9868	323422	954245	13.69
1978	75-79	0.04947	0.22027	2.51	59860	13186	266534	630823	10.54
1978	80-84	0.08810	0.36118	2.51	46675	16858	191337	364289	7.80
1978	85-89	0.13699	0.50485	2.4	29817	15053	109887	172951	5.80
1978	90-94	0.20611	0.65687	2.24	14764	9698	47053	63064	4.27
1978	95-99	0.29716	0.79031	2.04	5066	4004	13473	16012	3.16
1978	100-104	0.40717	0.88548	1.81	1062	941	2310	2539	2.39
1978	105-109	0.52751	0.94129	1.58	122	115	217	228	1.88
1978	110+	0.62594	1.00000	1.6	7	7	11	11	1.60
1979	0	0.01373	0.01355	0.08	100000	1355	98755	7406275	74.06
1979	1-4	0.00065	0.00262	1.93	98645	258	394045	7307519	74.08
1979	5-9	0.00041	0.00203	1.66	98386	199	491266	6913474	70.27
1979	10-14	0.00018	0.00091	2.32	98187	89	490697	6422208	65.41
1979	15-19	0.00133	0.00662	3.04	98098	649	489214	5931512	60.47
1979	20-24	0.00165	0.00819	2.42	97448	798	485181	5442297	55.85
1979	25-29	0.00143	0.00712	2.24	96650	688	481354	4957117	51.29
1979	30-34	0.00180	0.00895	2.5	95962	859	477659	4475762	46.64
1979	35-39	0.00156	0.00777	2.76	95103	739	473858	3998103	42.04
1979	40-44	0.00267	0.01330	2.92	94364	1255	469210	3524245	37.35
1979	45-49	0.00407	0.02018	2.72	93109	1879	461266	3055035	32.81
1979	50-54	0.00842	0.04128	2.7	91230	3766	447486	2593769	28.43
1979	55-59	0.00934	0.04568	2.65	87464	3995	427911	2146283	24.54
1979	60-64	0.01523	0.07363	2.73	83469	6145	403386	1718373	20.59
1979	65-69	0.02352	0.11163	2.72	77323	8632	366934	1314987	17.01
1979	70-74	0.03291	0.15228	2.55	68691	10460	317800	948053	13.80
1979	75-79	0.04957	0.22012	2.46	58231	12818	258601	630253	10.82
1979	80-84	0.07963	0.33294	2.54	45413	15120	189865	371652	8.18
1979	85-89	0.12864	0.48328	2.43	30293	14640	113812	181787	6.00
1979	90-94	0.20032	0.64701	2.26	15653	10128	50559	67975	4.34
1979	95-99	0.29714	0.79138	2.05	5525	4373	14716	17416	3.15
1979	100-104	0.41564	0.89162	1.8	1153	1028	2473	2700	2.34
1979	105-109	0.54505	0.94731	1.56	125	118	217	227	1.82
1979	110+	0.65013	1.00000	1.54	7	7	10	10	1.54
1980	0	0.01078	0.01068	0.07	100000	1068	99011	7412241	74.12
1980	1-4	0.00056	0.00225	1.55	98932	223	395184	7313229	73.92
1980	5-9	0.00032	0.00160	2.46	98710	158	493146	6918045	70.08
1980	10-14	0.00034	0.00169	3.42	98551	166	492495	6424899	65.19
1980	15-19	0.00104	0.00517	2.94	98385	509	490881	5932404	60.30
1980	20-24	0.00148	0.00735	2.5	97877	720	487587	5441523	55.60
1980	25-29	0.00148	0.00738	2.63	97157	717	484083	4953936	50.99
1980	30-34	0.00127	0.00634	2.52	96440	612	480684	4469853	46.35
1980	35-39	0.00183	0.00909	2.9	95828	871	477310	3989169	41.63
1980	40-44	0.00327	0.01622	2.5	94957	1540	470937	3511858	36.98
1980	45-49	0.00488	0.02414	2.87	93417	2255	462291	3040922	32.55
1980	50-54	0.00646	0.03184	2.74	91162	2902	449239	2578630	28.29
1980	55-59	0.01050	0.05127	2.7	88259	4525	430892	2129392	24.13
1980	60-64	0.01471	0.07113	2.67	83735	5956	404818	1698500	20.28
1980	65-69	0.02204	0.10453	2.54	77778	8130	368889	1293681	16.63
1980	70-74	0.03580	0.16492	2.62	69648	11487	320852	924792	13.28
1980	75-79	0.05414	0.24159	2.77	58161	14051	259531	603940	10.38
1980	80-84	0.08947	0.36544	2.49	44110	16119	180157	344409	7.81
1980	85-89	0.13607	0.50204	2.39	27991	14052	103270	164252	5.87
1980	90-94	0.20096	0.64665	2.24	13938	9013	44851	60982	4.38
1980	95-99	0.28576	0.77614	2.06	4925	3823	13377	16131	3.28
1980	100-104	0.38835	0.87228	1.84	1103	962	2476	2754	2.50
1980	105-109	0.50191	0.93185	1.63	141	131	261	278	1.97
1980	110+	0.59569	1.00000	1.68	10	10	16	16	1.68
1981	0	0.01057	0.01046	0.07	100000	1046	99030	7452677	74.53
1981	1-4	0.00078	0.00310	1.91	98954	307	395171	7353646	74.31
1981	5-9	0.00022	0.00108	1.63	98647	107	492873	6958475	70.54
1981	10-14	0.00026	0.00130	2.64	98540	129	492395	6465602	65.61
1981	15-19	0.00089	0.00446	3.28	98411	439	491300	5973207	60.70
1981	20-24	0.00138	0.00687	2.53	97972	673	488199	5481907	55.95
1981	25-29	0.00093	0.00464	2.14	97299	452	485200	4993708	51.32
1981	30-34	0.00161	0.00800	2.32	96847	775	482162	4508508	46.55
1981	35-39	0.00156	0.00776	2.62	96073	745	478588	4026346	41.91
1981	40-44	0.00277	0.01375	2.67	95327	1310	473587	3547758	37.22
1981	45-49	0.00433	0.02143	2.79	94017	2015	465637	3074171	32.70
1981	50-54	0.00794	0.03896	2.64	92002	3585	451566	2608534	28.35
1981	55-59	0.00940	0.04600	2.75	88417	4068	432940	2156968	24.40
1981	60-64	0.01557	0.07522	2.76	84350	6345	407532	1724029	20.44
1981	65-69	0.02162	0.10254	2.5	78005	7998	370009	1316497	16.88
1981	70-74	0.03278	0.15224	2.66	70006	10658	325095	946487	13.52
1981	75-79	0.05406	0.23920	2.6	59348	14196	262608	621393	10.47
1981	80-84	0.08694	0.35709	2.5	45152	16123	185462	358784	7.95
1981	85-89	0.13269	0.49318	2.4	29029	14316	107891	173322	5.97
1981	90-94	0.19672	0.63864	2.25	14712	9396	47762	65431	4.45
1981	95-99	0.28084	0.77016	2.07	5316	4095	14580	17669	3.32
1981	100-104	0.38314	0.86863	1.85	1222	1061	2770	3090	2.53
1981	105-109	0.49695	0.92998	1.64	161	149	300	319	1.99
1981	110+	0.59115	1.00000	1.69	11	11	19	19	1.69
1982	0	0.01079	0.01069	0.07	100000	1069	99010	7494883	74.95
1982	1-4	0.00035	0.00142	1.55	98931	140	395382	7395873	74.76
1982	5-9	0.00038	0.00190	2.26	98791	188	493441	7000491	70.86
1982	10-14	0.00024	0.00120	3.64	98603	118	492856	6507050	65.99
1982	15-19	0.00083	0.00412	3.13	98485	406	491665	6014194	61.07
1982	20-24	0.00137	0.00685	2.37	98079	671	488632	5522529	56.31
1982	25-29	0.00105	0.00525	2.41	97408	511	485716	5033896	51.68
1982	30-34	0.00145	0.00721	2.58	96897	698	482797	4548180	46.94
1982	35-39	0.00165	0.00821	2.69	96199	790	479172	4065383	42.26
1982	40-44	0.00282	0.01402	2.63	95409	1337	473874	3586210	37.59
1982	45-49	0.00407	0.02015	2.58	94072	1895	465771	3112336	33.08
1982	50-54	0.00619	0.03050	2.61	92176	2812	454155	2646565	28.71
1982	55-59	0.00847	0.04147	2.52	89365	3706	437643	2192410	24.53
1982	60-64	0.01600	0.07701	2.55	85658	6596	412160	1754767	20.49
1982	65-69	0.02217	0.10550	2.71	79062	8341	376179	1342607	16.98
1982	70-74	0.03037	0.14150	2.59	70721	10007	329444	966428	13.67
1982	75-79	0.05215	0.23328	2.74	60715	14163	271591	636984	10.49
1982	80-84	0.08568	0.35340	2.52	46551	16451	192004	365393	7.85
1982	85-89	0.13683	0.50497	2.41	30100	15200	111080	173389	5.76
1982	90-94	0.21058	0.66576	2.24	14900	9920	47109	62309	4.18
1982	95-99	0.30872	0.80400	2.02	4980	4004	12970	15200	3.05
1982	100-104	0.42719	0.89818	1.77	976	877	2052	2230	2.28
1982	105-109	0.55500	0.95005	1.54	99	94	170	178	1.79
1982	110+	0.65812	1.00000	1.52	5	5	8	8	1.52
1983	0	0.01035	0.01026	0.07	100000	1026	99049	7480804	74.81
1983	1-4	0.00066	0.00263	1.59	98974	260	395271	7381755	74.58
1983	5-9	0.00017	0.00083	3.18	98714	82	493421	6986484	70.78
1983	10-14	0.00034	0.00170	3.02	98632	168	492830	6493063	65.83
1983	15-19	0.00087	0.00437	3.12	98464	430	491514	6000234	60.94
1983	20-24	0.00132	0.00657	2.53	98034	644	488581	5508720	56.19
1983	25-29	0.00145	0.00721	2.34	97390	702	485087	5020139	51.55
1983	30-34	0.00137	0.00682	2.48	96688	660	481778	4535052	46.90
1983	35-39	0.00160	0.00797	2.4	96029	766	478150	4053274	42.21
1983	40-44	0.00251	0.01250	2.66	95263	1190	473532	3575124	37.53
1983	45-49	0.00392	0.01943	2.87	94073	1828	466468	3101593	32.97
1983	50-54	0.00610	0.03009	2.65	92245	2775	454708	2635125	28.57
1983	55-59	0.00968	0.04731	2.61	89469	4233	437241	2180417	24.37
1983	60-64	0.01436	0.06947	2.68	85236	5921	412417	1743175	20.45
1983	65-69	0.02469	0.11672	2.66	79315	9257	374915	1330759	16.78
1983	70-74	0.03485	0.16113	2.66	70058	11288	323910	955843	13.64
1983	75-79	0.04948	0.22210	2.7	58770	13053	263810	631933	10.75
1983	80-84	0.08184	0.34048	2.53	45717	15566	190200	368123	8.05
1983	85-89	0.13185	0.49193	2.42	30151	14832	112492	177923	5.90
1983	90-94	0.20468	0.65517	2.25	15319	10036	49034	65431	4.27
1983	95-99	0.30255	0.79745	2.04	5282	4212	13923	16397	3.10
1983	100-104	0.42166	0.89516	1.79	1070	958	2271	2473	2.31
1983	105-109	0.55096	0.94901	1.55	112	106	193	202	1.80
1983	110+	0.65558	1.00000	1.53	6	6	9	9	1.53
1984	0	0.01075	0.01064	0.07	100000	1064	99015	7479918	74.80
1984	1-4	0.00034	0.00134	1.63	98936	133	395429	7380904	74.60
1984	5-9	0.00021	0.00105	2.32	98803	104	493738	6985475	70.70
1984	10-14	0.00023	0.00116	3.23	98700	114	493296	6491737	65.77
1984	15-19	0.00091	0.00455	2.53	98585	448	491820	5998441	60.85
1984	20-24	0.00125	0.00622	2.3	98137	610	489040	5506621	56.11
1984	25-29	0.00117	0.00586	2.36	97527	571	486124	5017581	51.45
1984	30-34	0.00105	0.00524	2.61	96956	508	483566	4531456	46.74
1984	35-39	0.00172	0.00854	2.59	96448	824	480250	4047891	41.97
1984	40-44	0.00249	0.01240	2.69	95624	1186	475378	3567641	37.31
1984	45-49	0.00393	0.01949	2.82	94438	1841	468170	3092263	32.74
1984	50-54	0.00649	0.03196	2.73	92597	2959	456271	2624093	28.34
1984	55-59	0.01049	0.05118	2.58	89638	4587	437110	2167822	24.18
1984	60-64	0.01529	0.07383	2.69	85051	6279	410770	1730712	20.35
1984	65-69	0.02289	0.10861	2.65	78772	8555	373717	1319942	16.76
1984	70-74	0.03398	0.15692	2.56	70216	11018	324233	946225	13.48
1984	75-79	0.05060	0.22482	2.52	59198	13309	263008	621992	10.51
1984	80-84	0.08346	0.34639	2.55	45889	15896	190449	358984	7.82
1984	85-89	0.13933	0.51234	2.42	29993	15367	110291	168534	5.62
1984	90-94	0.22225	0.68749	2.23	14627	10056	45245	58243	3.98
1984	95-99	0.33387	0.83074	1.98	4571	3797	11374	12998	2.84
1984	100-104	0.46728	0.91956	1.7	774	711	1523	1625	2.10
1984	105-109	0.60639	0.96305	1.46	62	60	99	102	1.64
1984	110+	0.71465	1.00000	1.4	2	2	3	3	1.40
1985	0	0.00943	0.00935	0.07	100000	935	99131	7501297	75.01
1985	1-4	0.00042	0.00167	1.72	99065	165	395884	7402166	74.72
1985	5-9	0.00015	0.00077	2.24	98900	76	494292	7006283	70.84
1985	10-14	0.00021	0.00106	2.7	98824	105	493881	6511991	65.89
1985	15-19	0.00083	0.00413	2.82	98720	408	492710	6018110	60.96
1985	20-24	0.00114	0.00568	2.36	98312	559	490087	5525399	56.20
1985	25-29	0.00113	0.00563	2.61	97753	551	487450	5035313	51.51
1985	30-34	0.00140	0.00698	2.51	97203	679	484324	4547862	46.79
1985	35-39	0.00167	0.00833	2.72	96524	804	480789	4063538	42.10
1985	40-44	0.00207	0.01028	2.52	95720	984	476160	3582749	37.43
1985	45-49	0.00374	0.01856	2.78	94736	1759	469783	3106589	32.79
1985	50-54	0.00568	0.02806	2.8	92977	2609	459139	2636807	28.36
1985	55-59	0.01111	0.05417	2.68	90368	4896	440495	2177667	24.10
1985	60-64	0.01517	0.07318	2.62	85473	6255	412456	1737172	20.32
1985	65-69	0.02141	0.10174	2.56	79218	8059	376429	1324716	16.72
1985	70-74	0.03439	0.15876	2.58	71158	11297	328480	948287	13.33
1985	75-79	0.05233	0.23162	2.52	59861	13865	264944	619807	10.35
1985	80-84	0.09232	0.37450	2.48	45996	17226	186576	354863	7.72
1985	85-89	0.13777	0.50608	2.38	28770	14560	105687	168287	5.85
1985	90-94	0.20009	0.64451	2.24	14210	9159	45772	62600	4.41
1985	95-99	0.28076	0.76940	2.06	5052	3887	13843	16828	3.33
1985	100-104	0.37803	0.86428	1.86	1165	1007	2663	2985	2.56
1985	105-109	0.48617	0.92524	1.65	158	146	301	321	2.03
1985	110+	0.57579	1.00000	1.74	12	12	21	21	1.74
1986	0	0.01141	0.01129	0.08	100000	1129	98956	7531345	75.31
1986	1-4	0.00045	0.00179	1.93	98871	177	395116	7432389	75.17
1986	5-9	0.00023	0.00115	2.44	98693	114	493174	7037273	71.30
1986	10-14	0.00035	0.00176	2.87	98579	174	492526	6544099	66.38
1986	15-19	0.00078	0.00391	2.73	98405	385	491155	6051572	61.50
1986	20-24	0.00101	0.00505	2.78	98021	495	489002	5560417	56.73
1986	25-29	0.00132	0.00660	2.46	97526	644	485996	5071415	52.00
1986	30-34	0.00143	0.00714	2.6	96882	691	482752	4585419	47.33
1986	35-39	0.00156	0.00777	2.53	96191	747	479105	4102667	42.65
1986	40-44	0.00236	0.01176	2.97	95443	1122	474942	3623562	37.97
1986	45-49	0.00337	0.01675	2.79	94321	1580	468106	3148620	33.38
1986	50-54	0.00693	0.03414	2.79	92741	3167	456718	2680514	28.90
1986	55-59	0.00982	0.04796	2.6	89575	4296	437576	2223796	24.83
1986	60-64	0.01441	0.06968	2.63	85279	5942	412311	1786221	20.95
1986	65-69	0.01944	0.09300	2.67	79336	7378	379499	1373909	17.32
1986	70-74	0.03467	0.16008	2.61	71958	11519	332259	994411	13.82
1986	75-79	0.04383	0.19866	2.65	60439	12007	273961	662151	10.96
1986	80-84	0.08073	0.33696	2.55	48432	16320	202158	388190	8.02
1986	85-89	0.13381	0.49770	2.43	32112	15982	119439	186032	5.79
1986	90-94	0.21258	0.67038	2.25	16130	10813	50865	66593	4.13
1986	95-99	0.31921	0.81610	2.01	5317	4339	13593	15728	2.96
1986	100-104	0.44817	0.91025	1.74	978	890	1986	2135	2.18
1986	105-109	0.58513	0.95826	1.49	88	84	144	149	1.70
1986	110+	0.69348	1.00000	1.44	4	4	5	5	1.44
1987	0	0.01122	0.01111	0.08	100000	1111	98973	7472861	74.73
1987	1-4	0.00032	0.00126	1.22	98889	125	395210	7373889	74.57
1987	5-9	0.00033	0.00165	2.78	98765	163	493463	6978678	70.66
1987	10-14	0.00033	0.00165	3.19	98602	163	492716	6485215	65.77
1987	15-19	0.00089	0.00446	2.53	98439	439	491113	5992499	60.88
1987	20-24	0.00112	0.00557	2.58	98000	546	488679	5501386	56.14
1987	25-29	0.00139	0.00695	2.3	97454	677	485443	5012708	51.44
1987	30-34	0.00135	0.00671	2.51	96777	650	482269	4527265	46.78
1987	35-39	0.00209	0.01042	2.69	96128	1001	478328	4044996	42.08
1987	40-44	0.00231	0.01149	2.63	95126	1093	473035	3566668	37.49
1987	45-49	0.00389	0.01929	2.57	94033	1814	465756	3093633	32.90
1987	50-54	0.00663	0.03262	2.53	92219	3008	453660	2627877	28.50
1987	55-59	0.01154	0.05606	2.46	89211	5001	433334	2174217	24.37
1987	60-64	0.01495	0.07221	2.63	84210	6081	406624	1740883	20.67
1987	65-69	0.02215	0.10508	2.57	78129	8210	370689	1334259	17.08
1987	70-74	0.03526	0.16251	2.6	69919	11362	322276	963570	13.78
1987	75-79	0.04508	0.20404	2.68	58556	11948	265062	641294	10.95
1987	80-84	0.08199	0.34094	2.53	46608	15891	193800	376232	8.07
1987	85-89	0.13109	0.48973	2.42	30718	15044	114761	182432	5.94
1987	90-94	0.20223	0.65036	2.26	15674	10194	50409	67671	4.32
1987	95-99	0.29763	0.79165	2.04	5480	4339	14577	17262	3.15
1987	100-104	0.41395	0.89036	1.8	1142	1017	2456	2685	2.35
1987	105-109	0.54098	0.94595	1.56	125	118	219	229	1.83
1987	110+	0.64432	1.00000	1.55	7	7	11	11	1.55
1988	0	0.00829	0.00823	0.07	100000	823	99233	7568592	75.69
1988	1-4	0.00037	0.00150	1.96	99177	149	396406	7469359	75.31
1988	5-9	0.00019	0.00095	1.92	99029	94	494853	7072953	71.42
1988	10-14	0.00027	0.00137	2.94	98934	135	494393	6578101	66.49
1988	15-19	0.00103	0.00515	2.82	98799	509	492886	6083708	61.58
1988	20-24	0.00109	0.00544	2.23	98290	535	489968	5590822	56.88
1988	25-29	0.00090	0.00448	2.27	97755	438	487582	5100854	52.18
1988	30-34	0.00134	0.00668	2.52	97318	650	484974	4613272	47.40
1988	35-39	0.00146	0.00728	2.37	96668	704	481489	4128298	42.71
1988	40-44	0.00269	0.01336	2.75	95963	1282	476931	3646809	38.00
1988	45-49	0.00408	0.02023	2.82	94682	1916	469237	3169877	33.48
1988	50-54	0.00573	0.02827	2.65	92766	2623	457665	2700640	29.11
1988	55-59	0.00965	0.04718	2.68	90144	4253	440870	2242975	24.88
1988	60-64	0.01414	0.06844	2.67	85891	5878	415768	1802105	20.98
1988	65-69	0.02105	0.10030	2.67	80012	8025	381344	1386337	17.33
1988	70-74	0.03043	0.14188	2.62	71987	10214	335609	1004994	13.96
1988	75-79	0.05009	0.22245	2.49	61773	13742	274364	669385	10.84
1988	80-84	0.08022	0.33477	2.53	48032	16080	200440	395021	8.22
1988	85-89	0.12706	0.47863	2.42	31952	15293	120362	194581	6.09
1988	90-94	0.19468	0.63562	2.27	16659	10589	54390	74219	4.46
1988	95-99	0.28549	0.77698	2.07	6070	4716	16520	19829	3.27
1988	100-104	0.39702	0.87924	1.83	1354	1190	2998	3309	2.44
1988	105-109	0.52048	0.93919	1.6	163	154	295	311	1.90
1988	110+	0.62196	1.00000	1.61	10	10	16	16	1.61
1989	0	0.01048	0.01038	0.07	100000	1038	99038	7525807	75.26
1989	1-4	0.00055	0.00220	1.46	98962	218	395296	7426768	75.05
1989	5-9	0.00017	0.00085	2.95	98744	84	493550	7031472	71.21
1989	10-14	0.00025	0.00123	3.43	98660	122	493112	6537922	66.27
1989	15-19	0.00091	0.00456	2.82	98539	449	491716	6044810	61.34
1989	20-24	0.00093	0.00466	2.55	98090	457	489330	5553095	56.61
1989	25-29	0.00134	0.00670	2.66	97633	654	486637	5063765	51.87
1989	30-34	0.00192	0.00955	2.64	96979	926	482711	4577128	47.20
1989	35-39	0.00211	0.01049	2.6	96053	1008	477850	4094417	42.63
1989	40-44	0.00244	0.01213	2.94	95045	1153	472846	3616567	38.05
1989	45-49	0.00395	0.01955	2.53	93892	1836	464917	3143721	33.48
1989	50-54	0.00564	0.02783	2.53	92056	2562	453944	2678804	29.10
1989	55-59	0.00938	0.04593	2.76	89494	4110	438268	2224860	24.86
1989	60-64	0.01472	0.07088	2.38	85384	6052	411054	1786593	20.92
1989	65-69	0.02080	0.09915	2.65	79332	7866	378202	1375538	17.34
1989	70-74	0.03100	0.14427	2.6	71466	10310	332603	997336	13.96
1989	75-79	0.04817	0.21699	2.72	61156	13270	275481	664733	10.87
1989	80-84	0.07599	0.32095	2.58	47886	15369	202248	389252	8.13
1989	85-89	0.13264	0.49553	2.45	32517	16113	121481	187004	5.75
1989	90-94	0.21988	0.68465	2.24	16404	11231	51078	65523	3.99
1989	95-99	0.34008	0.83774	1.97	5173	4334	12743	14445	2.79
1989	100-104	0.48456	0.92783	1.67	839	779	1607	1702	2.03
1989	105-109	0.63290	0.96855	1.42	61	59	93	95	1.57
1989	110+	0.74539	1.00000	1.34	2	2	3	3	1.34
1990	0	0.00841	0.00834	0.07	100000	834	99222	7521565	75.22
1990	1-4	0.00064	0.00254	1.94	99166	252	396145	7422342	74.85
1990	5-9	0.00019	0.00097	3.25	98914	96	494402	7026197	71.03
1990	10-14	0.00024	0.00118	2.66	98818	117	493817	6531795	66.10
1990	15-19	0.00086	0.00429	3.07	98701	424	492690	6037977	61.17
1990	20-24	0.00122	0.00608	2.17	98277	598	489694	5545287	56.42
1990	25-29	0.00137	0.00682	2.6	97680	666	486799	5055592	51.76
1990	30-34	0.00164	0.00817	2.66	97014	793	483212	4568793	47.09
1990	35-39	0.00173	0.00860	2.41	96220	827	478964	4085581	42.46
1990	40-44	0.00295	0.01468	2.77	95393	1400	473851	3606617	37.81
