HI: Hawaii, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02870	0.02800	0.12	100000	2800	97542	6945365	69.45
1959	1	0.00085	0.00085	0.5	97200	82	97159	6847824	70.45
1959	2	0.00087	0.00087	0.5	97118	84	97076	6750665	69.51
1959	3	0.00075	0.00075	0.5	97033	73	96997	6653589	68.57
1959	4	0.00051	0.00051	0.5	96960	49	96936	6556592	67.62
1959	5	0.00051	0.00051	0.5	96911	50	96886	6459656	66.66
1959	6	0.00052	0.00052	0.5	96862	51	96836	6362770	65.69
1959	7	0.00041	0.00041	0.5	96811	39	96791	6265933	64.72
1959	8	0.00029	0.00029	0.5	96772	28	96758	6169142	63.75
1959	9	0.00015	0.00015	0.5	96744	14	96737	6072384	62.77
1959	10	0.00015	0.00015	0.5	96729	14	96722	5975648	61.78
1959	11	0.00030	0.00030	0.5	96715	29	96701	5878926	60.79
1959	12	0.00046	0.00046	0.5	96686	45	96664	5782225	59.80
1959	13	0.00033	0.00033	0.5	96642	32	96626	5685561	58.83
1959	14	0.00067	0.00067	0.5	96610	65	96577	5588935	57.85
1959	15	0.00085	0.00085	0.5	96545	82	96504	5492358	56.89
1959	16	0.00053	0.00053	0.5	96463	51	96438	5395854	55.94
1959	17	0.00086	0.00086	0.5	96412	83	96370	5299416	54.97
1959	18	0.00029	0.00029	0.5	96329	28	96315	5203046	54.01
1959	19	0.00133	0.00133	0.5	96301	128	96237	5106731	53.03
1959	20	0.00197	0.00197	0.5	96173	189	96078	5010494	52.10
1959	21	0.00088	0.00088	0.5	95983	85	95941	4914416	51.20
1959	22	0.00092	0.00092	0.5	95898	88	95855	4818475	50.25
1959	23	0.00145	0.00145	0.5	95811	139	95741	4722620	49.29
1959	24	0.00156	0.00156	0.5	95672	149	95598	4626879	48.36
1959	25	0.00113	0.00112	0.5	95523	107	95469	4531282	47.44
1959	26	0.00093	0.00093	0.5	95416	89	95371	4435812	46.49
1959	27	0.00067	0.00067	0.5	95327	64	95295	4340441	45.53
1959	28	0.00066	0.00066	0.5	95263	63	95231	4245146	44.56
1959	29	0.00043	0.00043	0.5	95200	41	95179	4149914	43.59
1959	30	0.00127	0.00127	0.5	95159	121	95098	4054735	42.61
1959	31	0.00062	0.00062	0.5	95038	59	95009	3959637	41.66
1959	32	0.00142	0.00142	0.5	94979	135	94912	3864628	40.69
1959	33	0.00100	0.00100	0.5	94844	94	94797	3769716	39.75
1959	34	0.00077	0.00077	0.5	94750	73	94713	3674920	38.79
1959	35	0.00119	0.00119	0.5	94677	113	94620	3580206	37.82
1959	36	0.00144	0.00143	0.5	94564	136	94496	3485586	36.86
1959	37	0.00322	0.00321	0.5	94428	303	94276	3391090	35.91
1959	38	0.00238	0.00238	0.5	94125	224	94013	3296814	35.03
1959	39	0.00345	0.00344	0.5	93901	323	93739	3202801	34.11
1959	40	0.00379	0.00378	0.5	93577	354	93400	3109062	33.22
1959	41	0.00227	0.00227	0.5	93223	211	93117	3015662	32.35
1959	42	0.00352	0.00352	0.5	93012	327	92848	2922545	31.42
1959	43	0.00390	0.00389	0.5	92684	361	92504	2829697	30.53
1959	44	0.00458	0.00457	0.5	92324	422	92113	2737193	29.65
1959	45	0.00302	0.00302	0.5	91901	277	91763	2645081	28.78
1959	46	0.00643	0.00641	0.5	91624	587	91331	2553318	27.87
1959	47	0.00608	0.00606	0.5	91037	552	90761	2461987	27.04
1959	48	0.00618	0.00616	0.5	90486	557	90207	2371226	26.21
1959	49	0.00662	0.00660	0.5	89928	594	89632	2281019	25.36
1959	50	0.00750	0.00747	0.5	89335	667	89001	2191387	24.53
1959	51	0.00863	0.00860	0.5	88667	762	88286	2102386	23.71
1959	52	0.00857	0.00853	0.5	87905	750	87530	2014100	22.91
1959	53	0.01249	0.01242	0.5	87155	1082	86614	1926570	22.11
1959	54	0.01460	0.01449	0.5	86073	1247	85450	1839955	21.38
1959	55	0.01443	0.01433	0.5	84826	1216	84218	1754506	20.68
1959	56	0.01528	0.01517	0.5	83610	1268	82976	1670288	19.98
1959	57	0.01445	0.01435	0.5	82342	1181	81751	1587312	19.28
1959	58	0.01820	0.01804	0.5	81161	1464	80429	1505560	18.55
1959	59	0.02160	0.02137	0.5	79697	1703	78845	1425131	17.88
1959	60	0.02096	0.02075	0.5	77994	1618	77185	1346286	17.26
1959	61	0.02229	0.02204	0.5	76376	1683	75534	1269101	16.62
1959	62	0.02115	0.02093	0.5	74693	1563	73911	1193567	15.98
1959	63	0.03066	0.03019	0.5	73129	2208	72025	1119656	15.31
1959	64	0.03366	0.03310	0.5	70921	2348	69747	1047631	14.77
1959	65	0.02946	0.02903	0.5	68573	1991	67578	977883	14.26
1959	66	0.03402	0.03346	0.5	66583	2228	65469	910305	13.67
1959	67	0.04293	0.04202	0.5	64355	2704	63003	844836	13.13
1959	68	0.02829	0.02790	0.5	61651	1720	60791	781833	12.68
1959	69	0.04268	0.04179	0.5	59931	2504	58679	721043	12.03
1959	70	0.03237	0.03185	0.5	57426	1829	56512	662364	11.53
1959	71	0.04165	0.04080	0.5	55597	2268	54463	605852	10.90
1959	72	0.06114	0.05932	0.5	53329	3164	51747	551389	10.34
1959	73	0.05803	0.05639	0.5	50165	2829	48751	499642	9.96
1959	74	0.04697	0.04589	0.5	47336	2172	46250	450891	9.53
1959	75	0.07755	0.07465	0.5	45164	3372	43478	404640	8.96
1959	76	0.07549	0.07274	0.5	41793	3040	40273	361162	8.64
1959	77	0.07610	0.07331	0.5	38752	2841	37332	320890	8.28
1959	78	0.08445	0.08103	0.5	35911	2910	34457	283558	7.90
1959	79	0.09498	0.09068	0.5	33002	2992	31505	249101	7.55
1959	80	0.08041	0.07730	0.5	30009	2320	28849	217596	7.25
1959	81	0.08880	0.08502	0.5	27689	2354	26512	188746	6.82
1959	82	0.09797	0.09340	0.5	25335	2366	24152	162234	6.40
1959	83	0.10798	0.10245	0.5	22969	2353	21792	138082	6.01
1959	84	0.11887	0.11220	0.5	20616	2313	19459	116289	5.64
1959	85	0.13071	0.12269	0.5	18303	2246	17180	96830	5.29
1959	86	0.14352	0.13391	0.5	16057	2150	14982	79650	4.96
1959	87	0.15737	0.14589	0.5	13907	2029	12892	64668	4.65
1959	88	0.17229	0.15862	0.5	11878	1884	10936	51776	4.36
1959	89	0.18830	0.17210	0.5	9994	1720	9134	40840	4.09
1959	90	0.20543	0.18630	0.5	8274	1541	7503	31706	3.83
1959	91	0.22370	0.20119	0.5	6733	1355	6055	24203	3.59
1959	92	0.24308	0.21674	0.5	5378	1166	4795	18147	3.37
1959	93	0.26358	0.23289	0.5	4212	981	3722	13352	3.17
1959	94	0.28516	0.24957	0.5	3231	806	2828	9630	2.98
1959	95	0.30776	0.26672	0.5	2425	647	2101	6802	2.81
1959	96	0.33133	0.28424	0.5	1778	505	1525	4701	2.64
1959	97	0.35577	0.30204	0.5	1273	384	1080	3175	2.50
1959	98	0.38099	0.32003	0.5	888	284	746	2095	2.36
1959	99	0.40686	0.33809	0.5	604	204	502	1349	2.23
1959	100	0.43327	0.35612	0.5	400	142	329	847	2.12
1959	101	0.46006	0.37402	0.5	257	96	209	518	2.01
1959	102	0.48708	0.39169	0.5	161	63	130	309	1.92
1959	103	0.51417	0.40902	0.5	98	40	78	179	1.83
1959	104	0.54119	0.42593	0.5	58	25	46	101	1.75
1959	105	0.56796	0.44234	0.5	33	15	26	56	1.68
1959	106	0.59434	0.45818	0.5	19	8	14	30	1.61
1959	107	0.62019	0.47339	0.5	10	5	8	16	1.56
1959	108	0.64538	0.48793	0.5	5	3	4	8	1.51
1959	109	0.66978	0.50175	0.5	3	1	2	4	1.47
1959	110+	0.69330	1.00000	1.44	1	1	2	2	1.44
1960	0	0.02568	0.02511	0.11	100000	2511	97775	6938979	69.39
1960	1	0.00130	0.00130	0.5	97489	126	97426	6841204	70.17
1960	2	0.00085	0.00085	0.5	97363	82	97321	6743778	69.26
1960	3	0.00050	0.00050	0.5	97280	48	97256	6646457	68.32
1960	4	0.00050	0.00050	0.5	97232	49	97207	6549201	67.36
1960	5	0.00051	0.00051	0.5	97183	49	97158	6451994	66.39
1960	6	0.00090	0.00090	0.5	97134	87	97090	6354835	65.42
1960	7	0.00039	0.00039	0.5	97046	38	97027	6257745	64.48
1960	8	0.00014	0.00014	0.5	97008	13	97002	6160718	63.51
1960	9	0.00043	0.00043	0.5	96995	42	96974	6063716	62.52
1960	10	0.00044	0.00044	0.5	96953	43	96932	5966742	61.54
1960	11	0.00101	0.00101	0.5	96910	98	96861	5869811	60.57
1960	12	0.00029	0.00029	0.5	96812	28	96798	5772949	59.63
1960	13	0.00106	0.00106	0.5	96784	103	96733	5676151	58.65
1960	14	0.00016	0.00016	0.5	96682	16	96674	5579418	57.71
1960	15	0.00067	0.00067	0.5	96666	65	96634	5482744	56.72
1960	16	0.00084	0.00084	0.5	96601	81	96561	5386110	55.76
1960	17	0.00124	0.00124	0.5	96520	119	96460	5289550	54.80
1960	18	0.00103	0.00103	0.5	96401	99	96351	5193089	53.87
1960	19	0.00262	0.00262	0.5	96301	252	96175	5096738	52.92
1960	20	0.00122	0.00121	0.5	96049	117	95991	5000563	52.06
1960	21	0.00092	0.00092	0.5	95933	88	95889	4904572	51.13
1960	22	0.00107	0.00107	0.5	95844	102	95793	4808683	50.17
1960	23	0.00259	0.00258	0.5	95742	247	95618	4712890	49.22
1960	24	0.00091	0.00091	0.5	95495	87	95451	4617272	48.35
1960	25	0.00079	0.00078	0.5	95408	75	95370	4521820	47.39
1960	26	0.00158	0.00157	0.5	95333	150	95258	4426450	46.43
1960	27	0.00116	0.00116	0.5	95183	110	95128	4331192	45.50
1960	28	0.00135	0.00135	0.5	95072	128	95009	4236065	44.56
1960	29	0.00132	0.00132	0.5	94945	125	94882	4141056	43.62
1960	30	0.00260	0.00260	0.5	94819	246	94696	4046174	42.67
1960	31	0.00127	0.00127	0.5	94573	120	94513	3951478	41.78
1960	32	0.00082	0.00082	0.5	94453	78	94414	3856965	40.83
1960	33	0.00143	0.00143	0.5	94375	135	94308	3762551	39.87
1960	34	0.00160	0.00160	0.5	94241	150	94165	3668243	38.92
1960	35	0.00174	0.00174	0.5	94090	164	94008	3574078	37.99
1960	36	0.00179	0.00179	0.5	93927	168	93843	3480069	37.05
1960	37	0.00185	0.00185	0.5	93758	173	93672	3386227	36.12
1960	38	0.00242	0.00242	0.5	93585	226	93472	3292555	35.18
1960	39	0.00299	0.00299	0.5	93359	279	93219	3199083	34.27
1960	40	0.00368	0.00367	0.5	93080	342	92909	3105864	33.37
1960	41	0.00254	0.00254	0.5	92738	235	92620	3012955	32.49
1960	42	0.00274	0.00274	0.5	92503	253	92376	2920334	31.57
1960	43	0.00430	0.00429	0.5	92249	396	92052	2827958	30.66
1960	44	0.00392	0.00391	0.5	91854	359	91674	2735907	29.79
1960	45	0.00281	0.00281	0.5	91495	257	91366	2644232	28.90
1960	46	0.00355	0.00354	0.5	91238	323	91077	2552866	27.98
1960	47	0.00548	0.00546	0.5	90915	497	90667	2461789	27.08
1960	48	0.00485	0.00484	0.5	90418	438	90199	2371123	26.22
1960	49	0.00595	0.00593	0.5	89980	533	89714	2280923	25.35
1960	50	0.00723	0.00720	0.5	89447	644	89125	2191209	24.50
1960	51	0.00784	0.00781	0.5	88803	694	88456	2102084	23.67
1960	52	0.00715	0.00712	0.5	88109	627	87795	2013628	22.85
1960	53	0.00798	0.00795	0.5	87482	696	87134	1925833	22.01
1960	54	0.01336	0.01327	0.5	86786	1152	86210	1838699	21.19
1960	55	0.01301	0.01293	0.5	85634	1107	85081	1752489	20.46
1960	56	0.00939	0.00935	0.5	84527	790	84132	1667408	19.73
1960	57	0.01632	0.01619	0.5	83737	1356	83059	1583276	18.91
1960	58	0.01551	0.01539	0.5	82381	1268	81748	1500217	18.21
1960	59	0.01385	0.01376	0.5	81114	1116	80556	1418469	17.49
1960	60	0.02125	0.02103	0.5	79998	1682	79157	1337913	16.72
1960	61	0.01675	0.01662	0.5	78316	1301	77665	1258756	16.07
1960	62	0.02051	0.02030	0.5	77014	1563	76233	1181092	15.34
1960	63	0.02987	0.02943	0.5	75451	2221	74341	1104859	14.64
1960	64	0.03316	0.03262	0.5	73230	2389	72036	1030518	14.07
1960	65	0.03953	0.03876	0.5	70841	2746	69468	958483	13.53
1960	66	0.03215	0.03165	0.5	68095	2155	67018	889014	13.06
1960	67	0.04201	0.04114	0.5	65940	2713	64584	821997	12.47
1960	68	0.03447	0.03389	0.5	63227	2143	62156	757413	11.98
1960	69	0.03746	0.03677	0.5	61084	2246	59961	695257	11.38
1960	70	0.04435	0.04339	0.5	58838	2553	57562	635296	10.80
1960	71	0.05543	0.05393	0.5	56285	3036	54767	577734	10.26
1960	72	0.04482	0.04383	0.5	53250	2334	52082	522967	9.82
1960	73	0.05585	0.05433	0.5	50915	2766	49532	470884	9.25
1960	74	0.05468	0.05322	0.5	48149	2563	46868	421352	8.75
1960	75	0.06322	0.06128	0.5	45586	2794	44190	374484	8.21
1960	76	0.07689	0.07405	0.5	42793	3169	41208	330295	7.72
1960	77	0.08624	0.08267	0.5	39624	3276	37986	289086	7.30
1960	78	0.09447	0.09021	0.5	36348	3279	34709	251100	6.91
1960	79	0.08888	0.08510	0.5	33069	2814	31662	216392	6.54
1960	80	0.11200	0.10606	0.5	30255	3209	28651	184729	6.11
1960	81	0.12154	0.11457	0.5	27046	3099	25497	156079	5.77
1960	82	0.13176	0.12362	0.5	23947	2960	22467	130582	5.45
1960	83	0.14270	0.13320	0.5	20987	2795	19589	108115	5.15
1960	84	0.15439	0.14333	0.5	18192	2607	16888	88526	4.87
1960	85	0.16686	0.15401	0.5	15584	2400	14384	71638	4.60
1960	86	0.18011	0.16523	0.5	13184	2178	12095	57254	4.34
1960	87	0.19417	0.17699	0.5	11006	1948	10032	45159	4.10
1960	88	0.20905	0.18927	0.5	9058	1714	8201	35127	3.88
1960	89	0.22475	0.20205	0.5	7343	1484	6602	26927	3.67
1960	90	0.24127	0.21530	0.5	5860	1262	5229	20325	3.47
1960	91	0.25860	0.22900	0.5	4598	1053	4072	15096	3.28
1960	92	0.27673	0.24309	0.5	3545	862	3114	11025	3.11
1960	93	0.29561	0.25754	0.5	2683	691	2338	7910	2.95
1960	94	0.31522	0.27230	0.5	1992	543	1721	5572	2.80
1960	95	0.33552	0.28732	0.5	1450	417	1242	3851	2.66
1960	96	0.35644	0.30252	0.5	1033	313	877	2610	2.53
1960	97	0.37792	0.31786	0.5	721	229	606	1733	2.40
1960	98	0.39989	0.33326	0.5	492	164	410	1127	2.29
1960	99	0.42227	0.34866	0.5	328	114	271	717	2.19
1960	100	0.44498	0.36399	0.5	213	78	175	447	2.09
1960	101	0.46792	0.37920	0.5	136	51	110	272	2.00
1960	102	0.49099	0.39422	0.5	84	33	68	162	1.92
1960	103	0.51411	0.40898	0.5	51	21	41	94	1.84
1960	104	0.53716	0.42343	0.5	30	13	24	54	1.77
1960	105	0.56006	0.43753	0.5	17	8	14	30	1.71
1960	106	0.58270	0.45123	0.5	10	4	8	16	1.65
1960	107	0.60500	0.46449	0.5	5	2	4	9	1.60
1960	108	0.62687	0.47727	0.5	3	1	2	4	1.55
1960	109	0.64823	0.48956	0.5	2	1	1	2	1.52
1960	110+	0.66902	1.00000	1.49	1	1	1	1	1.49
1961	0	0.02605	0.02546	0.11	100000	2546	97746	7061461	70.61
1961	1	0.00128	0.00128	0.5	97454	124	97391	6963715	71.46
1961	2	0.00047	0.00047	0.5	97329	46	97306	6866324	70.55
1961	3	0.00073	0.00073	0.5	97283	71	97248	6769018	69.58
1961	4	0.00050	0.00050	0.5	97212	48	97188	6671770	68.63
1961	5	0.00063	0.00063	0.5	97164	61	97133	6574582	67.66
1961	6	0.00013	0.00013	0.5	97103	12	97097	6477448	66.71
1961	7	0.00064	0.00064	0.5	97091	62	97059	6380352	65.72
1961	8	0.00026	0.00026	0.5	97028	26	97015	6283292	64.76
1961	9	0.00068	0.00068	0.5	97003	66	96970	6186277	63.77
1961	10	0.00014	0.00014	0.5	96937	14	96930	6089307	62.82
1961	11	0.00014	0.00014	0.5	96923	14	96916	5992377	61.83
1961	12	0.00028	0.00028	0.5	96909	27	96896	5895461	60.83
1961	13	0.00056	0.00056	0.5	96882	54	96856	5798565	59.85
1961	14	0.00088	0.00088	0.5	96829	85	96786	5701710	58.88
1961	15	0.00047	0.00047	0.5	96744	46	96721	5604923	57.94
1961	16	0.00181	0.00181	0.5	96698	175	96610	5508203	56.96
1961	17	0.00033	0.00033	0.5	96523	32	96507	5411592	56.07
1961	18	0.00087	0.00087	0.5	96491	84	96448	5315086	55.08
1961	19	0.00120	0.00120	0.5	96406	116	96348	5218637	54.13
1961	20	0.00119	0.00119	0.5	96290	114	96233	5122289	53.20
1961	21	0.00056	0.00056	0.5	96176	53	96149	5026056	52.26
1961	22	0.00173	0.00173	0.5	96123	166	96040	4929906	51.29
1961	23	0.00235	0.00235	0.5	95957	225	95844	4833867	50.38
1961	24	0.00150	0.00150	0.5	95731	144	95659	4738023	49.49
1961	25	0.00074	0.00074	0.5	95588	71	95552	4642364	48.57
1961	26	0.00059	0.00059	0.5	95517	57	95489	4546811	47.60
1961	27	0.00180	0.00179	0.5	95460	171	95375	4451323	46.63
1961	28	0.00115	0.00115	0.5	95289	110	95234	4355948	45.71
1961	29	0.00134	0.00134	0.5	95179	128	95115	4260714	44.77
1961	30	0.00154	0.00154	0.5	95051	146	94978	4165599	43.82
1961	31	0.00130	0.00130	0.5	94905	123	94844	4070620	42.89
1961	32	0.00169	0.00169	0.5	94782	160	94703	3975776	41.95
1961	33	0.00145	0.00144	0.5	94623	137	94554	3881074	41.02
1961	34	0.00164	0.00164	0.5	94486	155	94409	3786519	40.07
1961	35	0.00100	0.00100	0.5	94331	95	94284	3692111	39.14
1961	36	0.00078	0.00078	0.5	94237	73	94200	3597826	38.18
1961	37	0.00300	0.00300	0.5	94164	282	94023	3503626	37.21
1961	38	0.00248	0.00247	0.5	93882	232	93766	3409603	36.32
1961	39	0.00284	0.00283	0.5	93649	265	93517	3315838	35.41
1961	40	0.00261	0.00261	0.5	93384	244	93262	3222321	34.51
1961	41	0.00247	0.00247	0.5	93140	230	93025	3129059	33.60
1961	42	0.00299	0.00298	0.5	92910	277	92772	3036033	32.68
1961	43	0.00277	0.00277	0.5	92633	256	92505	2943261	31.77
1961	44	0.00483	0.00482	0.5	92377	445	92154	2850756	30.86
1961	45	0.00262	0.00262	0.5	91932	240	91812	2758602	30.01
1961	46	0.00462	0.00461	0.5	91691	423	91480	2666790	29.08
1961	47	0.00460	0.00459	0.5	91268	419	91059	2575310	28.22
1961	48	0.00428	0.00427	0.5	90849	388	90655	2484251	27.34
1961	49	0.00800	0.00797	0.5	90461	721	90101	2393596	26.46
1961	50	0.00818	0.00814	0.5	89741	731	89375	2303495	25.67
1961	51	0.00672	0.00670	0.5	89010	596	88712	2214120	24.87
1961	52	0.00878	0.00874	0.5	88414	772	88028	2125408	24.04
1961	53	0.01098	0.01092	0.5	87641	957	87163	2037380	23.25
1961	54	0.01045	0.01039	0.5	86685	901	86234	1950217	22.50
1961	55	0.01250	0.01242	0.5	85784	1065	85251	1863983	21.73
1961	56	0.00842	0.00839	0.5	84718	711	84363	1778732	21.00
1961	57	0.01335	0.01326	0.5	84008	1114	83451	1694369	20.17
1961	58	0.01340	0.01331	0.5	82894	1103	82342	1610919	19.43
1961	59	0.01462	0.01452	0.5	81791	1187	81197	1528577	18.69
1961	60	0.01955	0.01936	0.5	80603	1560	79823	1447380	17.96
1961	61	0.01912	0.01894	0.5	79043	1497	78294	1367557	17.30
1961	62	0.02365	0.02337	0.5	77545	1812	76639	1289263	16.63
1961	63	0.02059	0.02038	0.5	75733	1544	74961	1212624	16.01
1961	64	0.02057	0.02036	0.5	74190	1511	73434	1137663	15.33
1961	65	0.03061	0.03015	0.5	72679	2191	71583	1064228	14.64
1961	66	0.03052	0.03006	0.5	70487	2119	69428	992645	14.08
1961	67	0.02578	0.02545	0.5	68369	1740	67499	923217	13.50
1961	68	0.03981	0.03904	0.5	66628	2601	65328	855719	12.84
1961	69	0.03046	0.03001	0.5	64027	1921	63067	790391	12.34
1961	70	0.04306	0.04216	0.5	62106	2618	60797	727324	11.71
1961	71	0.03402	0.03345	0.5	59488	1990	58493	666527	11.20
1961	72	0.05726	0.05567	0.5	57498	3201	55898	608034	10.57
1961	73	0.04947	0.04828	0.5	54297	2621	52987	552136	10.17
1961	74	0.05795	0.05632	0.5	51676	2910	50221	499150	9.66
1961	75	0.04967	0.04847	0.5	48765	2364	47584	448929	9.21
1961	76	0.04892	0.04775	0.5	46402	2216	45294	401346	8.65
1961	77	0.05457	0.05312	0.5	44186	2347	43013	356052	8.06
1961	78	0.07059	0.06818	0.5	41839	2853	40413	313039	7.48
1961	79	0.09820	0.09360	0.5	38986	3649	37162	272626	6.99
1961	80	0.09200	0.08795	0.5	35337	3108	33783	235465	6.66
1961	81	0.10148	0.09658	0.5	32229	3113	30673	201681	6.26
1961	82	0.11181	0.10589	0.5	29117	3083	27575	171009	5.87
1961	83	0.12305	0.11592	0.5	26033	3018	24525	143433	5.51
1961	84	0.13526	0.12669	0.5	23016	2916	21558	118909	5.17
1961	85	0.14846	0.13820	0.5	20100	2778	18711	97351	4.84
1961	86	0.16272	0.15047	0.5	17322	2607	16019	78640	4.54
1961	87	0.17805	0.16350	0.5	14715	2406	13512	62622	4.26
1961	88	0.19450	0.17726	0.5	12310	2182	11219	49109	3.99
1961	89	0.21207	0.19174	0.5	10128	1942	9157	37891	3.74
1961	90	0.23078	0.20690	0.5	8186	1694	7339	28734	3.51
1961	91	0.25061	0.22270	0.5	6492	1446	5769	21395	3.30
1961	92	0.27154	0.23908	0.5	5046	1206	4443	15626	3.10
1961	93	0.29354	0.25597	0.5	3840	983	3348	11183	2.91
1961	94	0.31654	0.27329	0.5	2857	781	2467	7835	2.74
1961	95	0.34048	0.29095	0.5	2076	604	1774	5368	2.59
1961	96	0.36527	0.30886	0.5	1472	455	1245	3594	2.44
1961	97	0.39078	0.32691	0.5	1017	333	851	2349	2.31
1961	98	0.41691	0.34499	0.5	685	236	567	1498	2.19
1961	99	0.44351	0.36301	0.5	449	163	367	931	2.08
1961	100	0.47045	0.38086	0.5	286	109	231	564	1.98
1961	101	0.49755	0.39843	0.5	177	70	142	333	1.88
1961	102	0.52467	0.41563	0.5	106	44	84	191	1.80
1961	103	0.55164	0.43238	0.5	62	27	49	107	1.72
1961	104	0.57832	0.44860	0.5	35	16	27	58	1.65
1961	105	0.60454	0.46422	0.5	19	9	15	31	1.59
1961	106	0.63018	0.47919	0.5	10	5	8	16	1.53
1961	107	0.65510	0.49347	0.5	5	3	4	8	1.48
1961	108	0.67920	0.50702	0.5	3	1	2	4	1.44
1961	109	0.70238	0.51982	0.5	1	1	1	2	1.40
1961	110+	0.72456	1.00000	1.38	1	1	1	1	1.38
1962	0	0.02471	0.02418	0.11	100000	2418	97851	6993188	69.93
1962	1	0.00126	0.00126	0.5	97582	123	97520	6895337	70.66
1962	2	0.00152	0.00151	0.5	97459	148	97385	6797817	69.75
1962	3	0.00059	0.00059	0.5	97311	58	97283	6700432	68.86
1962	4	0.00049	0.00049	0.5	97254	47	97230	6603149	67.90
1962	5	0.00037	0.00037	0.5	97206	36	97188	6505919	66.93
1962	6	0.00038	0.00038	0.5	97170	37	97152	6408731	65.95
1962	7	0.00076	0.00076	0.5	97133	74	97096	6311579	64.98
1962	8	0.00064	0.00064	0.5	97059	63	97028	6214482	64.03
1962	9	0.00040	0.00040	0.5	96997	38	96978	6117454	63.07
1962	10	0.00027	0.00027	0.5	96958	26	96945	6020477	62.09
1962	11	0.00042	0.00042	0.5	96932	41	96912	5923531	61.11
1962	12	0.00083	0.00083	0.5	96891	81	96851	5826620	60.14
1962	13	0.00052	0.00052	0.5	96810	51	96785	5729769	59.19
1962	14	0.00040	0.00040	0.5	96759	38	96740	5632984	58.22
1962	15	0.00085	0.00085	0.5	96721	82	96680	5536244	57.24
1962	16	0.00031	0.00031	0.5	96639	30	96624	5439564	56.29
1962	17	0.00081	0.00081	0.5	96610	78	96570	5342939	55.30
1962	18	0.00099	0.00099	0.5	96531	95	96484	5246369	54.35
1962	19	0.00087	0.00087	0.5	96436	83	96394	5149885	53.40
1962	20	0.00224	0.00224	0.5	96353	215	96245	5053491	52.45
1962	21	0.00091	0.00091	0.5	96137	88	96093	4957246	51.56
1962	22	0.00072	0.00072	0.5	96050	69	96015	4861153	50.61
1962	23	0.00081	0.00081	0.5	95981	77	95942	4765138	49.65
1962	24	0.00184	0.00184	0.5	95903	176	95815	4669196	48.69
1962	25	0.00095	0.00095	0.5	95727	91	95681	4573381	47.78
1962	26	0.00094	0.00094	0.5	95636	90	95591	4477699	46.82
1962	27	0.00200	0.00200	0.5	95546	191	95450	4382108	45.86
1962	28	0.00112	0.00112	0.5	95355	107	95301	4286658	44.95
1962	29	0.00160	0.00160	0.5	95248	153	95172	4191357	44.00
1962	30	0.00223	0.00223	0.5	95095	212	94990	4096185	43.07
1962	31	0.00153	0.00153	0.5	94884	145	94811	4001195	42.17
1962	32	0.00172	0.00172	0.5	94738	163	94657	3906384	41.23
1962	33	0.00168	0.00168	0.5	94576	159	94496	3811727	40.30
1962	34	0.00249	0.00248	0.5	94416	234	94299	3717231	39.37
1962	35	0.00247	0.00246	0.5	94182	232	94066	3622932	38.47
1962	36	0.00221	0.00221	0.5	93950	208	93846	3528866	37.56
1962	37	0.00176	0.00175	0.5	93742	165	93660	3435020	36.64
1962	38	0.00181	0.00181	0.5	93578	169	93493	3341360	35.71
1962	39	0.00311	0.00310	0.5	93408	290	93263	3247867	34.77
1962	40	0.00326	0.00325	0.5	93119	303	92967	3154604	33.88
1962	41	0.00264	0.00263	0.5	92816	245	92694	3061637	32.99
1962	42	0.00208	0.00208	0.5	92571	192	92475	2968943	32.07
1962	43	0.00258	0.00258	0.5	92379	238	92260	2876468	31.14
1962	44	0.00420	0.00419	0.5	92141	386	91947	2784208	30.22
1962	45	0.00511	0.00510	0.5	91754	468	91520	2692261	29.34
1962	46	0.00368	0.00367	0.5	91286	335	91119	2600740	28.49
1962	47	0.00543	0.00542	0.5	90951	493	90705	2509622	27.59
1962	48	0.00672	0.00670	0.5	90458	606	90155	2418917	26.74
1962	49	0.00561	0.00559	0.5	89852	503	89601	2328762	25.92
1962	50	0.00626	0.00624	0.5	89350	558	89071	2239161	25.06
1962	51	0.01348	0.01339	0.5	88792	1189	88197	2150090	24.22
1962	52	0.00933	0.00928	0.5	87603	813	87196	2061893	23.54
1962	53	0.01003	0.00998	0.5	86789	866	86356	1974697	22.75
1962	54	0.00825	0.00821	0.5	85923	706	85570	1888341	21.98
1962	55	0.01025	0.01020	0.5	85218	869	84783	1802770	21.15
1962	56	0.01485	0.01474	0.5	84349	1244	83727	1717987	20.37
1962	57	0.01302	0.01294	0.5	83105	1075	82567	1634260	19.67
1962	58	0.01477	0.01466	0.5	82030	1203	81429	1551693	18.92
1962	59	0.01779	0.01763	0.5	80827	1425	80114	1470264	18.19
1962	60	0.01754	0.01739	0.5	79402	1381	78711	1390150	17.51
1962	61	0.02061	0.02040	0.5	78021	1591	77225	1311438	16.81
1962	62	0.02350	0.02323	0.5	76430	1775	75542	1234213	16.15
1962	63	0.01712	0.01698	0.5	74654	1267	74021	1158671	15.52
1962	64	0.02307	0.02281	0.5	73387	1674	72550	1084650	14.78
1962	65	0.03196	0.03145	0.5	71713	2256	70585	1012100	14.11
1962	66	0.02856	0.02816	0.5	69457	1956	68480	941515	13.56
1962	67	0.03418	0.03361	0.5	67502	2268	66368	873035	12.93
