PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1960-1964,37,0.00251,0.00251,0.5,93239,234,93122,3187193,34.18
MI,m,1960-1964,38,0.00272,0.00272,0.5,93006,253,92879,3094070,33.27
MI,m,1960-1964,39,0.00292,0.00291,0.5,92753,270,92618,3001191,32.36
MI,m,1960-1964,40,0.00334,0.00334,0.5,92482,309,92328,2908573,31.45
MI,m,1960-1964,41,0.00376,0.00375,0.5,92174,346,92001,2816245,30.55
MI,m,1960-1964,42,0.00421,0.00420,0.5,91828,385,91635,2724245,29.67
MI,m,1960-1964,43,0.00446,0.00445,0.5,91442,407,91239,2632610,28.79
MI,m,1960-1964,44,0.00488,0.00487,0.5,91035,444,90813,2541371,27.92
MI,m,1960-1964,45,0.00555,0.00553,0.5,90591,501,90341,2450558,27.05
MI,m,1960-1964,46,0.00599,0.00597,0.5,90090,538,89821,2360218,26.20
MI,m,1960-1964,47,0.00686,0.00684,0.5,89552,612,89246,2270397,25.35
MI,m,1960-1964,48,0.00774,0.00771,0.5,88940,686,88597,2181150,24.52
MI,m,1960-1964,49,0.00877,0.00873,0.5,88254,770,87869,2092553,23.71
MI,m,1960-1964,50,0.00946,0.00941,0.5,87484,823,87072,2004684,22.91
MI,m,1960-1964,51,0.01065,0.01059,0.5,86661,918,86202,1917612,22.13
MI,m,1960-1964,52,0.01168,0.01162,0.5,85743,996,85245,1831410,21.36
MI,m,1960-1964,53,0.01258,0.01251,0.5,84747,1060,84217,1746165,20.60
MI,m,1960-1964,54,0.01414,0.01404,0.5,83687,1175,83099,1661949,19.86
MI,m,1960-1964,55,0.01528,0.01516,0.5,82512,1251,81886,1578849,19.13
MI,m,1960-1964,56,0.01616,0.01603,0.5,81261,1303,80609,1496963,18.42
MI,m,1960-1964,57,0.01836,0.01819,0.5,79958,1454,79231,1416354,17.71
MI,m,1960-1964,58,0.01981,0.01962,0.5,78503,1540,77733,1337123,17.03
MI,m,1960-1964,59,0.02145,0.02122,0.5,76963,1633,76147,1259390,16.36
MI,m,1960-1964,60,0.02304,0.02277,0.5,75330,1715,74472,1183243,15.71
MI,m,1960-1964,61,0.02524,0.02492,0.5,73614,1835,72697,1108771,15.06
MI,m,1960-1964,62,0.02844,0.02804,0.5,71780,2013,70773,1036074,14.43
MI,m,1960-1964,63,0.02941,0.02899,0.5,69767,2022,68756,965300,13.84
MI,m,1960-1964,64,0.03171,0.03122,0.5,67745,2115,66687,896544,13.23
MI,m,1960-1964,65,0.03636,0.03571,0.5,65630,2344,64458,829857,12.64
MI,m,1960-1964,66,0.03765,0.03695,0.5,63286,2339,62117,765399,12.09
MI,m,1960-1964,67,0.04202,0.04116,0.5,60947,2508,59693,703282,11.54
MI,m,1960-1964,68,0.04566,0.04465,0.5,58439,2609,57135,643589,11.01
MI,m,1960-1964,69,0.04867,0.04752,0.5,55830,2653,54504,586454,10.50
MI,m,1960-1964,70,0.05327,0.05189,0.5,53177,2759,51798,531951,10.00
MI,m,1960-1964,71,0.05737,0.05577,0.5,50418,2812,49012,480153,9.52
MI,m,1960-1964,72,0.06454,0.06252,0.5,47606,2976,46118,431141,9.06
MI,m,1960-1964,73,0.06577,0.06367,0.5,44630,2842,43209,385023,8.63
MI,m,1960-1964,74,0.07476,0.07207,0.5,41788,3012,40283,341813,8.18
MI,m,1960-1964,75,0.07820,0.07525,0.5,38777,2918,37318,301531,7.78
MI,m,1960-1964,76,0.08517,0.08169,0.5,35859,2929,34394,264213,7.37
MI,m,1960-1964,77,0.08898,0.08519,0.5,32929,2805,31527,229819,6.98
MI,m,1960-1964,78,0.09847,0.09385,0.5,30124,2827,28711,198292,6.58
MI,m,1960-1964,79,0.10557,0.10028,0.5,27297,2737,25928,169582,6.21
MI,m,1960-1964,80,0.11913,0.11244,0.5,24560,2761,23179,143653,5.85
MI,m,1960-1964,81,0.12344,0.11627,0.5,21798,2534,20531,120474,5.53
MI,m,1960-1964,82,0.13823,0.12929,0.5,19264,2491,18019,99943,5.19
MI,m,1960-1964,83,0.15286,0.14200,0.5,16773,2382,15582,81925,4.88
MI,m,1960-1964,84,0.16171,0.14961,0.5,14391,2153,13315,66342,4.61
MI,m,1960-1964,85,0.17637,0.16208,0.5,12238,1984,11246,53028,4.33
MI,m,1960-1964,86,0.19358,0.17650,0.5,10255,1810,9350,41781,4.07
MI,m,1960-1964,87,0.21834,0.19685,0.5,8445,1662,7614,32432,3.84
MI,m,1960-1964,88,0.22446,0.20181,0.5,6782,1369,6098,24818,3.66
MI,m,1960-1964,89,0.23796,0.21266,0.5,5414,1151,4838,18720,3.46
MI,m,1960-1964,90,0.26094,0.23082,0.5,4262,984,3770,13882,3.26
MI,m,1960-1964,91,0.27115,0.23878,0.5,3278,783,2887,10112,3.08
MI,m,1960-1964,92,0.29184,0.25468,0.5,2496,636,2178,7225,2.89
MI,m,1960-1964,93,0.33082,0.28386,0.5,1860,528,1596,5047,2.71
MI,m,1960-1964,94,0.34358,0.29321,0.5,1332,391,1137,3451,2.59
MI,m,1960-1964,95,0.36607,0.30943,0.5,941,291,796,2314,2.46
MI,m,1960-1964,96,0.38916,0.32577,0.5,650,212,544,1518,2.34
MI,m,1960-1964,97,0.41275,0.34214,0.5,438,150,363,974,2.22
MI,m,1960-1964,98,0.43675,0.35847,0.5,288,103,237,611,2.12
MI,m,1960-1964,99,0.46106,0.37468,0.5,185,69,150,374,2.02
MI,m,1960-1964,100,0.48555,0.39070,0.5,116,45,93,224,1.93
MI,m,1960-1964,101,0.51011,0.40644,0.5,70,29,56,131,1.85
MI,m,1960-1964,102,0.53462,0.42185,0.5,42,18,33,74,1.78
MI,m,1960-1964,103,0.55896,0.43687,0.5,24,11,19,41,1.71
MI,m,1960-1964,104,0.58302,0.45143,0.5,14,6,11,22,1.65
MI,m,1960-1964,105,0.60670,0.46549,0.5,7,3,6,12,1.59
MI,m,1960-1964,106,0.62988,0.47902,0.5,4,2,3,6,1.54
MI,m,1960-1964,107,0.65248,0.49198,0.5,2,1,2,3,1.49
MI,m,1960-1964,108,0.67442,0.50435,0.5,1,1,1,2,1.45
MI,m,1960-1964,109,0.69561,0.51611,0.5,1,0,0,1,1.42
MI,m,1960-1964,110+,0.71601,1.00000,1.4,0,0,0,0,1.40
MI,m,1965-1969,0,0.02518,0.02463,0.11,100000,2463,97815,6686392,66.86
MI,m,1965-1969,1,0.00143,0.00143,0.5,97537,140,97468,6588578,67.55
MI,m,1965-1969,2,0.00083,0.00083,0.5,97398,81,97357,6491110,66.65
MI,m,1965-1969,3,0.00075,0.00075,0.5,97317,73,97280,6393753,65.70
MI,m,1965-1969,4,0.00063,0.00063,0.5,97244,61,97214,6296473,64.75
MI,m,1965-1969,5,0.00061,0.00061,0.5,97183,59,97154,6199259,63.79
MI,m,1965-1969,6,0.00052,0.00052,0.5,97124,50,97099,6102106,62.83
MI,m,1965-1969,7,0.00048,0.00048,0.5,97074,47,97051,6005006,61.86
MI,m,1965-1969,8,0.00044,0.00044,0.5,97028,43,97006,5907956,60.89
MI,m,1965-1969,9,0.00042,0.00042,0.5,96985,41,96964,5810949,59.92
MI,m,1965-1969,10,0.00040,0.00040,0.5,96944,38,96925,5713985,58.94
MI,m,1965-1969,11,0.00042,0.00042,0.5,96905,41,96885,5617061,57.96
MI,m,1965-1969,12,0.00047,0.00047,0.5,96864,45,96842,5520176,56.99
MI,m,1965-1969,13,0.00051,0.00051,0.5,96819,49,96794,5423334,56.02
MI,m,1965-1969,14,0.00072,0.00072,0.5,96770,69,96735,5326540,55.04
MI,m,1965-1969,15,0.00086,0.00086,0.5,96700,83,96659,5229805,54.08
MI,m,1965-1969,16,0.00120,0.00120,0.5,96617,116,96559,5133146,53.13
MI,m,1965-1969,17,0.00153,0.00153,0.5,96501,148,96427,5036587,52.19
MI,m,1965-1969,18,0.00212,0.00212,0.5,96353,204,96251,4940160,51.27
MI,m,1965-1969,19,0.00204,0.00204,0.5,96149,196,96051,4843909,50.38
MI,m,1965-1969,20,0.00183,0.00183,0.5,95953,175,95865,4747857,49.48
MI,m,1965-1969,21,0.00202,0.00202,0.5,95778,194,95681,4651992,48.57
MI,m,1965-1969,22,0.00220,0.00220,0.5,95584,210,95479,4556311,47.67
MI,m,1965-1969,23,0.00192,0.00192,0.5,95374,183,95282,4460832,46.77
MI,m,1965-1969,24,0.00198,0.00198,0.5,95191,188,95097,4365550,45.86
MI,m,1965-1969,25,0.00189,0.00189,0.5,95003,179,94913,4270453,44.95
MI,m,1965-1969,26,0.00188,0.00188,0.5,94823,178,94734,4175540,44.04
MI,m,1965-1969,27,0.00184,0.00184,0.5,94645,174,94558,4080806,43.12
MI,m,1965-1969,28,0.00181,0.00181,0.5,94471,171,94385,3986249,42.20
MI,m,1965-1969,29,0.00178,0.00178,0.5,94299,168,94215,3891864,41.27
MI,m,1965-1969,30,0.00194,0.00194,0.5,94131,183,94040,3797648,40.34
MI,m,1965-1969,31,0.00206,0.00206,0.5,93949,193,93852,3703608,39.42
MI,m,1965-1969,32,0.00207,0.00207,0.5,93755,194,93658,3609756,38.50
MI,m,1965-1969,33,0.00212,0.00212,0.5,93561,198,93462,3516098,37.58
MI,m,1965-1969,34,0.00233,0.00232,0.5,93363,217,93254,3422636,36.66
MI,m,1965-1969,35,0.00232,0.00232,0.5,93146,216,93038,3329382,35.74
MI,m,1965-1969,36,0.00263,0.00263,0.5,92930,244,92808,3236344,34.83
MI,m,1965-1969,37,0.00282,0.00281,0.5,92686,261,92555,3143536,33.92
MI,m,1965-1969,38,0.00307,0.00306,0.5,92425,283,92283,3050981,33.01
MI,m,1965-1969,39,0.00317,0.00317,0.5,92142,292,91996,2958698,32.11
MI,m,1965-1969,40,0.00382,0.00381,0.5,91850,350,91675,2866702,31.21
MI,m,1965-1969,41,0.00416,0.00415,0.5,91500,380,91310,2775027,30.33
MI,m,1965-1969,42,0.00472,0.00470,0.5,91120,429,90906,2683717,29.45
MI,m,1965-1969,43,0.00483,0.00482,0.5,90691,437,90473,2592811,28.59
MI,m,1965-1969,44,0.00513,0.00512,0.5,90254,462,90023,2502338,27.73
MI,m,1965-1969,45,0.00611,0.00609,0.5,89792,547,89519,2412315,26.87
MI,m,1965-1969,46,0.00641,0.00639,0.5,89245,570,88960,2322797,26.03
MI,m,1965-1969,47,0.00700,0.00697,0.5,88675,618,88366,2233837,25.19
MI,m,1965-1969,48,0.00791,0.00788,0.5,88057,694,87710,2145471,24.36
MI,m,1965-1969,49,0.00864,0.00861,0.5,87363,752,86987,2057761,23.55
MI,m,1965-1969,50,0.00940,0.00936,0.5,86611,811,86206,1970774,22.75
MI,m,1965-1969,51,0.01073,0.01067,0.5,85800,915,85343,1884569,21.96
MI,m,1965-1969,52,0.01163,0.01156,0.5,84885,982,84394,1799226,21.20
MI,m,1965-1969,53,0.01273,0.01265,0.5,83903,1061,83373,1714832,20.44
MI,m,1965-1969,54,0.01415,0.01405,0.5,82842,1164,82260,1631459,19.69
MI,m,1965-1969,55,0.01508,0.01497,0.5,81678,1222,81067,1549199,18.97
MI,m,1965-1969,56,0.01685,0.01671,0.5,80456,1344,79784,1468132,18.25
MI,m,1965-1969,57,0.01807,0.01791,0.5,79112,1417,78403,1388349,17.55
MI,m,1965-1969,58,0.02053,0.02033,0.5,77695,1579,76905,1309945,16.86
MI,m,1965-1969,59,0.02269,0.02244,0.5,76116,1708,75262,1233040,16.20
MI,m,1965-1969,60,0.02455,0.02426,0.5,74408,1805,73505,1157779,15.56
MI,m,1965-1969,61,0.02634,0.02599,0.5,72603,1887,71659,1084273,14.93
MI,m,1965-1969,62,0.02865,0.02825,0.5,70716,1998,69717,1012614,14.32
MI,m,1965-1969,63,0.03088,0.03041,0.5,68718,2090,67673,942897,13.72
MI,m,1965-1969,64,0.03453,0.03395,0.5,66628,2262,65497,875224,13.14
MI,m,1965-1969,65,0.03625,0.03561,0.5,64367,2292,63221,809727,12.58
MI,m,1965-1969,66,0.03981,0.03903,0.5,62075,2423,60863,746506,12.03
MI,m,1965-1969,67,0.04323,0.04232,0.5,59652,2524,58390,685643,11.49
MI,m,1965-1969,68,0.04559,0.04458,0.5,57127,2547,55854,627253,10.98
MI,m,1965-1969,69,0.05004,0.04882,0.5,54581,2664,53249,571399,10.47
MI,m,1965-1969,70,0.05285,0.05149,0.5,51917,2673,50580,518150,9.98
MI,m,1965-1969,71,0.05767,0.05605,0.5,49243,2760,47863,467571,9.50
MI,m,1965-1969,72,0.06377,0.06180,0.5,46483,2873,45047,419707,9.03
MI,m,1965-1969,73,0.06751,0.06530,0.5,43611,2848,42187,374661,8.59
MI,m,1965-1969,74,0.07463,0.07194,0.5,40763,2933,39296,332474,8.16
MI,m,1965-1969,75,0.08176,0.07855,0.5,37830,2972,36344,293178,7.75
MI,m,1965-1969,76,0.08573,0.08221,0.5,34858,2866,33426,256833,7.37
MI,m,1965-1969,77,0.09276,0.08865,0.5,31993,2836,30575,223408,6.98
MI,m,1965-1969,78,0.09896,0.09430,0.5,29157,2749,27782,192833,6.61
MI,m,1965-1969,79,0.10862,0.10303,0.5,26407,2721,25047,165051,6.25
MI,m,1965-1969,80,0.11823,0.11163,0.5,23687,2644,22364,140004,5.91
MI,m,1965-1969,81,0.12262,0.11554,0.5,21042,2431,19827,117640,5.59
MI,m,1965-1969,82,0.13976,0.13063,0.5,18611,2431,17396,97813,5.26
MI,m,1965-1969,83,0.14801,0.13781,0.5,16180,2230,15065,80418,4.97
MI,m,1965-1969,84,0.15795,0.14639,0.5,13950,2042,12929,65353,4.68
MI,m,1965-1969,85,0.18012,0.16524,0.5,11908,1968,10924,52423,4.40
MI,m,1965-1969,86,0.18979,0.17334,0.5,9940,1723,9079,41499,4.17
MI,m,1965-1969,87,0.20001,0.18183,0.5,8217,1494,7470,32420,3.95
MI,m,1965-1969,88,0.21703,0.19578,0.5,6723,1316,6065,24950,3.71
MI,m,1965-1969,89,0.23646,0.21146,0.5,5407,1143,4835,18885,3.49
MI,m,1965-1969,90,0.25124,0.22320,0.5,4264,952,3788,14050,3.30
MI,m,1965-1969,91,0.27428,0.24120,0.5,3312,799,2912,10262,3.10
MI,m,1965-1969,92,0.30766,0.26664,0.5,2513,670,2178,7350,2.92
MI,m,1965-1969,93,0.32228,0.27755,0.5,1843,512,1587,5172,2.81
MI,m,1965-1969,94,0.32960,0.28296,0.5,1331,377,1143,3585,2.69
MI,m,1965-1969,95,0.35066,0.29835,0.5,955,285,812,2442,2.56
MI,m,1965-1969,96,0.37232,0.31389,0.5,670,210,565,1629,2.43
MI,m,1965-1969,97,0.39451,0.32951,0.5,460,151,384,1065,2.32
MI,m,1965-1969,98,0.41714,0.34515,0.5,308,106,255,681,2.21
MI,m,1965-1969,99,0.44012,0.36074,0.5,202,73,165,426,2.11
MI,m,1965-1969,100,0.46336,0.37620,0.5,129,49,105,260,2.02
MI,m,1965-1969,101,0.48677,0.39149,0.5,80,32,65,156,1.93
MI,m,1965-1969,102,0.51023,0.40652,0.5,49,20,39,91,1.86
MI,m,1965-1969,103,0.53365,0.42125,0.5,29,12,23,52,1.78
MI,m,1965-1969,104,0.55692,0.43561,0.5,17,7,13,29,1.72
MI,m,1965-1969,105,0.57994,0.44958,0.5,9,4,7,16,1.66
MI,m,1965-1969,106,0.60262,0.46309,0.5,5,2,4,8,1.60
MI,m,1965-1969,107,0.62487,0.47611,0.5,3,1,2,4,1.55
MI,m,1965-1969,108,0.64660,0.48863,0.5,1,1,1,2,1.51
MI,m,1965-1969,109,0.66774,0.50060,0.5,1,0,1,1,1.48
MI,m,1965-1969,110+,0.68823,1.00000,1.45,0,0,1,1,1.45
MI,m,1970-1974,0,0.02137,0.02097,0.1,100000,2097,98118,6738703,67.39
MI,m,1970-1974,1,0.00115,0.00115,0.5,97903,113,97847,6640585,67.83
MI,m,1970-1974,2,0.00081,0.00081,0.5,97791,79,97751,6542738,66.91
MI,m,1970-1974,3,0.00075,0.00075,0.5,97712,74,97675,6444987,65.96
MI,m,1970-1974,4,0.00057,0.00057,0.5,97638,55,97610,6347312,65.01
MI,m,1970-1974,5,0.00050,0.00050,0.5,97583,48,97559,6249701,64.05
MI,m,1970-1974,6,0.00049,0.00049,0.5,97534,48,97511,6152143,63.08
MI,m,1970-1974,7,0.00044,0.00044,0.5,97487,43,97465,6054632,62.11
MI,m,1970-1974,8,0.00042,0.00042,0.5,97444,41,97423,5957167,61.13
MI,m,1970-1974,9,0.00039,0.00039,0.5,97403,38,97384,5859744,60.16
MI,m,1970-1974,10,0.00035,0.00035,0.5,97364,34,97347,5762360,59.18
MI,m,1970-1974,11,0.00034,0.00033,0.5,97330,33,97314,5665013,58.20
MI,m,1970-1974,12,0.00047,0.00047,0.5,97298,46,97275,5567698,57.22
MI,m,1970-1974,13,0.00048,0.00048,0.5,97252,47,97228,5470424,56.25
MI,m,1970-1974,14,0.00070,0.00070,0.5,97205,68,97171,5373195,55.28
MI,m,1970-1974,15,0.00088,0.00087,0.5,97137,85,97094,5276025,54.32
MI,m,1970-1974,16,0.00127,0.00127,0.5,97052,123,96990,5178930,53.36
MI,m,1970-1974,17,0.00162,0.00162,0.5,96929,157,96850,5081940,52.43
MI,m,1970-1974,18,0.00212,0.00212,0.5,96772,205,96669,4985090,51.51
MI,m,1970-1974,19,0.00209,0.00208,0.5,96567,201,96466,4888421,50.62
MI,m,1970-1974,20,0.00246,0.00246,0.5,96366,237,96247,4791954,49.73
MI,m,1970-1974,21,0.00263,0.00263,0.5,96128,253,96002,4695708,48.85
MI,m,1970-1974,22,0.00258,0.00258,0.5,95875,247,95752,4599706,47.98
MI,m,1970-1974,23,0.00247,0.00247,0.5,95628,236,95510,4503954,47.10
MI,m,1970-1974,24,0.00247,0.00247,0.5,95392,235,95275,4408444,46.21
MI,m,1970-1974,25,0.00215,0.00215,0.5,95157,204,95055,4313169,45.33
MI,m,1970-1974,26,0.00198,0.00198,0.5,94952,188,94858,4218114,44.42
MI,m,1970-1974,27,0.00198,0.00198,0.5,94764,187,94670,4123256,43.51
MI,m,1970-1974,28,0.00197,0.00197,0.5,94577,186,94484,4028586,42.60
MI,m,1970-1974,29,0.00229,0.00228,0.5,94391,216,94283,3934102,41.68
MI,m,1970-1974,30,0.00204,0.00203,0.5,94175,192,94079,3839819,40.77
MI,m,1970-1974,31,0.00205,0.00205,0.5,93984,193,93887,3745740,39.86
MI,m,1970-1974,32,0.00222,0.00222,0.5,93791,208,93687,3651852,38.94
MI,m,1970-1974,33,0.00228,0.00228,0.5,93583,213,93476,3558166,38.02
MI,m,1970-1974,34,0.00229,0.00229,0.5,93370,214,93263,3464689,37.11
MI,m,1970-1974,35,0.00237,0.00236,0.5,93156,220,93046,3371426,36.19
MI,m,1970-1974,36,0.00274,0.00274,0.5,92936,254,92809,3278380,35.28
MI,m,1970-1974,37,0.00280,0.00280,0.5,92682,260,92552,3185572,34.37
MI,m,1970-1974,38,0.00316,0.00315,0.5,92422,291,92276,3093020,33.47
MI,m,1970-1974,39,0.00354,0.00354,0.5,92131,326,91968,3000744,32.57
MI,m,1970-1974,40,0.00386,0.00386,0.5,91805,354,91628,2908776,31.68
MI,m,1970-1974,41,0.00383,0.00382,0.5,91451,349,91276,2817149,30.81
MI,m,1970-1974,42,0.00445,0.00444,0.5,91101,404,90899,2725873,29.92
MI,m,1970-1974,43,0.00485,0.00483,0.5,90697,438,90478,2634974,29.05
MI,m,1970-1974,44,0.00541,0.00539,0.5,90259,487,90015,2544496,28.19
MI,m,1970-1974,45,0.00595,0.00593,0.5,89772,533,89506,2454480,27.34
MI,m,1970-1974,46,0.00668,0.00666,0.5,89239,595,88942,2364975,26.50
MI,m,1970-1974,47,0.00688,0.00685,0.5,88645,608,88341,2276033,25.68
MI,m,1970-1974,48,0.00787,0.00784,0.5,88037,690,87692,2187691,24.85
MI,m,1970-1974,49,0.00857,0.00853,0.5,87347,745,86975,2099999,24.04
MI,m,1970-1974,50,0.00914,0.00909,0.5,86602,788,86208,2013024,23.24
MI,m,1970-1974,51,0.00990,0.00985,0.5,85815,846,85392,1926816,22.45
MI,m,1970-1974,52,0.01088,0.01083,0.5,84969,920,84509,1841424,21.67
MI,m,1970-1974,53,0.01145,0.01139,0.5,84049,957,83571,1756915,20.90
MI,m,1970-1974,54,0.01311,0.01303,0.5,83092,1082,82551,1673344,20.14
MI,m,1970-1974,55,0.01458,0.01447,0.5,82010,1187,81416,1590793,19.40
MI,m,1970-1974,56,0.01536,0.01524,0.5,80823,1232,80207,1509376,18.68
MI,m,1970-1974,57,0.01733,0.01718,0.5,79591,1367,78908,1429169,17.96
MI,m,1970-1974,58,0.01909,0.01891,0.5,78224,1479,77485,1350261,17.26
MI,m,1970-1974,59,0.02099,0.02077,0.5,76745,1594,75948,1272776,16.58
MI,m,1970-1974,60,0.02293,0.02267,0.5,75151,1704,74299,1196828,15.93
MI,m,1970-1974,61,0.02484,0.02454,0.5,73448,1802,72547,1122529,15.28
MI,m,1970-1974,62,0.02756,0.02718,0.5,71645,1948,70672,1049982,14.66
MI,m,1970-1974,63,0.02877,0.02836,0.5,69698,1976,68710,979310,14.05
MI,m,1970-1974,64,0.03172,0.03122,0.5,67721,2115,66664,910601,13.45
MI,m,1970-1974,65,0.03574,0.03512,0.5,65607,2304,64455,843937,12.86
MI,m,1970-1974,66,0.03810,0.03738,0.5,63303,2367,62120,779482,12.31
MI,m,1970-1974,67,0.04071,0.03990,0.5,60936,2431,59721,717362,11.77
MI,m,1970-1974,68,0.04423,0.04327,0.5,58505,2532,57239,657641,11.24
MI,m,1970-1974,69,0.04754,0.04644,0.5,55974,2599,54674,600402,10.73
MI,m,1970-1974,70,0.05148,0.05019,0.5,53374,2679,52035,545728,10.22
MI,m,1970-1974,71,0.05398,0.05256,0.5,50695,2664,49363,493693,9.74
MI,m,1970-1974,72,0.06052,0.05874,0.5,48031,2822,46620,444330,9.25
MI,m,1970-1974,73,0.06683,0.06467,0.5,45209,2924,43747,397710,8.80
MI,m,1970-1974,74,0.07269,0.07014,0.5,42286,2966,40803,353963,8.37
MI,m,1970-1974,75,0.07823,0.07529,0.5,39320,2960,37840,313160,7.96
MI,m,1970-1974,76,0.08649,0.08291,0.5,36359,3014,34852,275321,7.57
MI,m,1970-1974,77,0.08869,0.08493,0.5,33345,2832,31929,240468,7.21
MI,m,1970-1974,78,0.09578,0.09140,0.5,30513,2789,29119,208539,6.83
MI,m,1970-1974,79,0.10724,0.10178,0.5,27724,2822,26313,179420,6.47
MI,m,1970-1974,80,0.11210,0.10615,0.5,24902,2643,23581,153107,6.15
MI,m,1970-1974,81,0.11856,0.11192,0.5,22259,2491,21013,129526,5.82
MI,m,1970-1974,82,0.13013,0.12218,0.5,19768,2415,18560,108513,5.49
MI,m,1970-1974,83,0.13914,0.13009,0.5,17352,2257,16224,89953,5.18
MI,m,1970-1974,84,0.15258,0.14176,0.5,15095,2140,14025,73729,4.88
MI,m,1970-1974,85,0.16666,0.15384,0.5,12955,1993,11959,59704,4.61
MI,m,1970-1974,86,0.17760,0.16311,0.5,10962,1788,10068,47745,4.36
MI,m,1970-1974,87,0.19302,0.17603,0.5,9174,1615,8367,37677,4.11
MI,m,1970-1974,88,0.20706,0.18763,0.5,7559,1418,6850,29310,3.88
MI,m,1970-1974,89,0.21812,0.19667,0.5,6141,1208,5537,22460,3.66
MI,m,1970-1974,90,0.24754,0.22028,0.5,4933,1087,4390,16923,3.43
MI,m,1970-1974,91,0.26351,0.23284,0.5,3846,896,3399,12533,3.26
MI,m,1970-1974,92,0.27338,0.24050,0.5,2951,710,2596,9135,3.10
MI,m,1970-1974,93,0.29983,0.26074,0.5,2241,584,1949,6539,2.92
MI,m,1970-1974,94,0.31797,0.27435,0.5,1657,455,1430,4590,2.77
MI,m,1970-1974,95,0.33889,0.28979,0.5,1202,348,1028,3160,2.63
MI,m,1970-1974,96,0.36045,0.30541,0.5,854,261,723,2132,2.50
MI,m,1970-1974,97,0.38260,0.32116,0.5,593,190,498,1409,2.38
MI,m,1970-1974,98,0.40524,0.33696,0.5,403,136,335,911,2.26
MI,m,1970-1974,99,0.42829,0.35275,0.5,267,94,220,576,2.16
MI,m,1970-1974,100,0.45166,0.36845,0.5,173,64,141,356,2.06
MI,m,1970-1974,101,0.47524,0.38400,0.5,109,42,88,215,1.97
MI,m,1970-1974,102,0.49893,0.39932,0.5,67,27,54,127,1.89
MI,m,1970-1974,103,0.52263,0.41436,0.5,40,17,32,73,1.82
