PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2010-2017,12,0.00014,0.00014,0.5,99067,14,99060,6376402,64.36
MI,m,2010-2017,13,0.00019,0.00019,0.5,99053,19,99044,6277342,63.37
MI,m,2010-2017,14,0.00024,0.00024,0.5,99034,24,99022,6178298,62.39
MI,m,2010-2017,15,0.00033,0.00033,0.5,99010,33,98994,6079276,61.40
MI,m,2010-2017,16,0.00051,0.00051,0.5,98977,51,98952,5980282,60.42
MI,m,2010-2017,17,0.00075,0.00075,0.5,98927,74,98890,5881330,59.45
MI,m,2010-2017,18,0.00095,0.00095,0.5,98852,94,98806,5782441,58.50
MI,m,2010-2017,19,0.00104,0.00104,0.5,98759,103,98707,5683635,57.55
MI,m,2010-2017,20,0.00114,0.00114,0.5,98656,112,98600,5584928,56.61
MI,m,2010-2017,21,0.00124,0.00123,0.5,98544,122,98483,5486328,55.67
MI,m,2010-2017,22,0.00131,0.00131,0.5,98422,129,98358,5387845,54.74
MI,m,2010-2017,23,0.00153,0.00152,0.5,98293,150,98219,5289487,53.81
MI,m,2010-2017,24,0.00159,0.00159,0.5,98144,156,98065,5191269,52.89
MI,m,2010-2017,25,0.00162,0.00162,0.5,97987,159,97908,5093203,51.98
MI,m,2010-2017,26,0.00172,0.00172,0.5,97828,168,97744,4995295,51.06
MI,m,2010-2017,27,0.00173,0.00172,0.5,97660,168,97576,4897551,50.15
MI,m,2010-2017,28,0.00175,0.00174,0.5,97492,170,97407,4799975,49.23
MI,m,2010-2017,29,0.00186,0.00186,0.5,97322,181,97231,4702569,48.32
MI,m,2010-2017,30,0.00190,0.00190,0.5,97140,184,97048,4605338,47.41
MI,m,2010-2017,31,0.00185,0.00185,0.5,96956,179,96867,4508289,46.50
MI,m,2010-2017,32,0.00192,0.00192,0.5,96777,186,96684,4411423,45.58
MI,m,2010-2017,33,0.00195,0.00195,0.5,96591,188,96497,4314738,44.67
MI,m,2010-2017,34,0.00205,0.00205,0.5,96403,198,96304,4218241,43.76
MI,m,2010-2017,35,0.00206,0.00205,0.5,96205,198,96107,4121937,42.85
MI,m,2010-2017,36,0.00205,0.00204,0.5,96008,196,95910,4025830,41.93
MI,m,2010-2017,37,0.00223,0.00222,0.5,95812,213,95705,3929921,41.02
MI,m,2010-2017,38,0.00221,0.00221,0.5,95599,211,95493,3834216,40.11
MI,m,2010-2017,39,0.00230,0.00230,0.5,95388,219,95278,3738723,39.20
MI,m,2010-2017,40,0.00249,0.00249,0.5,95168,237,95050,3643445,38.28
MI,m,2010-2017,41,0.00274,0.00274,0.5,94932,260,94802,3548395,37.38
MI,m,2010-2017,42,0.00284,0.00284,0.5,94672,268,94538,3453593,36.48
MI,m,2010-2017,43,0.00312,0.00312,0.5,94403,295,94256,3359055,35.58
MI,m,2010-2017,44,0.00317,0.00316,0.5,94109,297,93960,3264799,34.69
MI,m,2010-2017,45,0.00343,0.00343,0.5,93811,321,93651,3170839,33.80
MI,m,2010-2017,46,0.00374,0.00374,0.5,93490,349,93315,3077189,32.91
MI,m,2010-2017,47,0.00402,0.00401,0.5,93140,374,92954,2983874,32.04
MI,m,2010-2017,48,0.00443,0.00442,0.5,92767,410,92562,2890920,31.16
MI,m,2010-2017,49,0.00496,0.00495,0.5,92357,457,92128,2798358,30.30
MI,m,2010-2017,50,0.00529,0.00528,0.5,91900,485,91657,2706230,29.45
MI,m,2010-2017,51,0.00569,0.00568,0.5,91414,519,91155,2614573,28.60
MI,m,2010-2017,52,0.00633,0.00631,0.5,90895,573,90608,2523418,27.76
MI,m,2010-2017,53,0.00681,0.00678,0.5,90322,613,90015,2432810,26.93
MI,m,2010-2017,54,0.00753,0.00750,0.5,89709,673,89373,2342794,26.12
MI,m,2010-2017,55,0.00818,0.00814,0.5,89036,725,88674,2253422,25.31
MI,m,2010-2017,56,0.00866,0.00862,0.5,88311,761,87931,2164748,24.51
MI,m,2010-2017,57,0.00959,0.00954,0.5,87550,835,87132,2076817,23.72
MI,m,2010-2017,58,0.01014,0.01009,0.5,86715,875,86277,1989685,22.95
MI,m,2010-2017,59,0.01120,0.01113,0.5,85839,956,85362,1903408,22.17
MI,m,2010-2017,60,0.01182,0.01176,0.5,84884,998,84385,1818047,21.42
MI,m,2010-2017,61,0.01248,0.01240,0.5,83886,1040,83366,1733662,20.67
MI,m,2010-2017,62,0.01342,0.01334,0.5,82845,1105,82293,1650296,19.92
MI,m,2010-2017,63,0.01453,0.01442,0.5,81741,1179,81151,1568003,19.18
MI,m,2010-2017,64,0.01556,0.01544,0.5,80562,1244,79940,1486852,18.46
MI,m,2010-2017,65,0.01623,0.01610,0.5,79318,1277,78679,1406912,17.74
MI,m,2010-2017,66,0.01736,0.01721,0.5,78040,1343,77369,1328233,17.02
MI,m,2010-2017,67,0.01939,0.01920,0.5,76697,1473,75961,1250864,16.31
MI,m,2010-2017,68,0.02009,0.01989,0.5,75224,1497,74476,1174904,15.62
MI,m,2010-2017,69,0.02256,0.02231,0.5,73728,1645,72905,1100428,14.93
MI,m,2010-2017,70,0.02410,0.02381,0.5,72083,1717,71224,1027523,14.25
MI,m,2010-2017,71,0.02629,0.02595,0.5,70366,1826,69453,956298,13.59
MI,m,2010-2017,72,0.02873,0.02832,0.5,68540,1941,67569,886845,12.94
MI,m,2010-2017,73,0.03159,0.03110,0.5,66599,2071,65563,819276,12.30
MI,m,2010-2017,74,0.03393,0.03336,0.5,64528,2153,63451,753712,11.68
MI,m,2010-2017,75,0.03791,0.03720,0.5,62375,2320,61215,690261,11.07
MI,m,2010-2017,76,0.04091,0.04009,0.5,60054,2407,58851,629047,10.47
MI,m,2010-2017,77,0.04508,0.04409,0.5,57647,2541,56376,570196,9.89
MI,m,2010-2017,78,0.04963,0.04843,0.5,55106,2669,53771,513819,9.32
MI,m,2010-2017,79,0.05524,0.05376,0.5,52437,2819,51027,460048,8.77
MI,m,2010-2017,80,0.06137,0.05954,0.5,49618,2954,48141,409021,8.24
MI,m,2010-2017,81,0.06820,0.06595,0.5,46663,3078,45125,360880,7.73
MI,m,2010-2017,82,0.07468,0.07199,0.5,43586,3138,42017,315756,7.24
MI,m,2010-2017,83,0.08336,0.08003,0.5,40448,3237,38830,273739,6.77
MI,m,2010-2017,84,0.09351,0.08933,0.5,37211,3324,35549,234909,6.31
MI,m,2010-2017,85,0.10221,0.09724,0.5,33887,3295,32240,199360,5.88
MI,m,2010-2017,86,0.11714,0.11066,0.5,30592,3385,28899,167120,5.46
MI,m,2010-2017,87,0.13129,0.12320,0.5,27207,3352,25531,138221,5.08
MI,m,2010-2017,88,0.14247,0.13300,0.5,23855,3173,22269,112690,4.72
MI,m,2010-2017,89,0.16293,0.15066,0.5,20682,3116,19124,90421,4.37
MI,m,2010-2017,90,0.18234,0.16710,0.5,17566,2935,16099,71297,4.06
MI,m,2010-2017,91,0.20341,0.18464,0.5,14631,2701,13280,55199,3.77
MI,m,2010-2017,92,0.22078,0.19883,0.5,11930,2372,10744,41918,3.51
MI,m,2010-2017,93,0.25075,0.22281,0.5,9558,2130,8493,31175,3.26
MI,m,2010-2017,94,0.26936,0.23739,0.5,7428,1763,6546,22682,3.05
MI,m,2010-2017,95,0.29496,0.25705,0.5,5665,1456,4937,16136,2.85
MI,m,2010-2017,96,0.32192,0.27729,0.5,4209,1167,3625,11199,2.66
MI,m,2010-2017,97,0.35013,0.29796,0.5,3042,906,2588,7574,2.49
MI,m,2010-2017,98,0.37942,0.31892,0.5,2135,681,1795,4986,2.33
MI,m,2010-2017,99,0.40962,0.33998,0.5,1454,494,1207,3191,2.19
MI,m,2010-2017,100,0.44051,0.36100,0.5,960,347,787,1984,2.07
MI,m,2010-2017,101,0.47187,0.38179,0.5,613,234,496,1197,1.95
MI,m,2010-2017,102,0.50346,0.40221,0.5,379,153,303,701,1.85
MI,m,2010-2017,103,0.53502,0.42210,0.5,227,96,179,398,1.76
MI,m,2010-2017,104,0.56630,0.44133,0.5,131,58,102,219,1.67
MI,m,2010-2017,105,0.59706,0.45980,0.5,73,34,56,117,1.60
MI,m,2010-2017,106,0.62707,0.47739,0.5,40,19,30,61,1.53
MI,m,2010-2017,107,0.65614,0.49406,0.5,21,10,16,30,1.47
MI,m,2010-2017,108,0.68409,0.50973,0.5,10,5,8,15,1.42
MI,m,2010-2017,109,0.71076,0.52440,0.5,5,3,4,7,1.38
MI,m,2010-2017,110+,0.73605,1.00000,1.36,2,2,3,3,1.36
