MI: Michigan, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.12387	0.46786	2.39	26723	12503	100930	167529	6.27
1974	85-89	0.18515	0.61218	2.23	14220	8705	47018	66599	4.68
1974	90-94	0.26072	0.74396	2.11	5515	4103	15737	19581	3.55
1974	95-99	0.35333	0.84465	1.91	1412	1193	3376	3844	2.72
1974	100-104	0.45983	0.91353	1.7	219	200	436	469	2.14
1974	105-109	0.57050	0.95320	1.51	19	18	32	33	1.74
1974	110+	0.65890	1.00000	1.52	1	1	1	1	1.52
1975	0	0.01793	0.01765	0.09	100000	1765	98400	6845669	68.46
1975	1-4	0.00072	0.00289	1.69	98235	284	392288	6747269	68.68
1975	5-9	0.00041	0.00205	2.44	97952	201	489245	6354982	64.88
1975	10-14	0.00040	0.00199	2.8	97751	194	488326	5865737	60.01
1975	15-19	0.00162	0.00807	2.93	97556	787	486152	5377411	55.12
1975	20-24	0.00251	0.01249	2.61	96769	1209	480953	4891259	50.55
1975	25-29	0.00220	0.01093	2.44	95560	1045	475127	4410306	46.15
1975	30-34	0.00223	0.01110	2.56	94515	1050	470010	3935179	41.64
1975	35-39	0.00275	0.01366	2.7	93466	1277	464389	3465169	37.07
1975	40-44	0.00402	0.01991	2.64	92189	1836	456610	3000780	32.55
1975	45-49	0.00674	0.03315	2.64	90353	2996	444690	2544170	28.16
1975	50-54	0.01007	0.04921	2.66	87357	4298	426737	2099479	24.03
1975	55-59	0.01620	0.07804	2.66	83059	6482	400147	1672743	20.14
1975	60-64	0.02523	0.11904	2.64	76577	9116	361333	1272596	16.62
1975	65-69	0.03747	0.17203	2.62	67461	11605	309698	911263	13.51
1975	70-74	0.05508	0.24290	2.57	55856	13567	246328	601565	10.77
1975	75-79	0.08189	0.34064	2.53	42288	14405	175896	355237	8.40
1975	80-84	0.12212	0.46415	2.42	27883	12942	105979	179341	6.43
1975	85-89	0.17547	0.59300	2.27	14941	8860	50493	73362	4.91
1975	90-94	0.24465	0.72038	2.15	6081	4381	17906	22869	3.76
1975	95-99	0.32751	0.82024	1.96	1700	1395	4259	4964	2.92
1975	100-104	0.42410	0.89393	1.76	306	273	644	705	2.31
1975	105-109	0.52701	0.93988	1.58	32	30	58	61	1.88
1975	110+	0.61068	1.00000	1.64	2	2	3	3	1.64
1976	0	0.01626	0.01603	0.09	100000	1603	98539	6876697	68.77
1976	1-4	0.00069	0.00278	1.75	98397	273	392975	6778158	68.89
1976	5-9	0.00044	0.00220	2.27	98124	216	490032	6385183	65.07
1976	10-14	0.00040	0.00198	2.98	97908	193	489149	5895151	60.21
1976	15-19	0.00147	0.00731	2.99	97715	714	487136	5406002	55.32
1976	20-24	0.00227	0.01127	2.59	97001	1094	482362	4918866	50.71
1976	25-29	0.00197	0.00982	2.52	95907	942	477202	4436504	46.26
1976	30-34	0.00189	0.00939	2.59	94965	891	472677	3959303	41.69
1976	35-39	0.00249	0.01235	2.65	94073	1162	467637	3486626	37.06
1976	40-44	0.00380	0.01884	2.66	92911	1751	460460	3018989	32.49
1976	45-49	0.00625	0.03081	2.71	91160	2808	449374	2558530	28.07
1976	50-54	0.00999	0.04878	2.63	88352	4310	431527	2109156	23.87
1976	55-59	0.01598	0.07706	2.71	84042	6477	405412	1677629	19.96
1976	60-64	0.02581	0.12149	2.6	77566	9424	365169	1272217	16.40
1976	65-69	0.03847	0.17600	2.59	68142	11993	311779	907048	13.31
1976	70-74	0.05636	0.24777	2.56	56149	13912	246854	595268	10.60
1976	75-79	0.08296	0.34408	2.52	42237	14533	175185	348414	8.25
1976	80-84	0.12426	0.46956	2.4	27704	13009	104692	173229	6.25
1976	85-89	0.18570	0.61707	2.28	14695	9068	48831	68538	4.66
1976	90-94	0.26355	0.74638	2.1	5627	4200	15937	19706	3.50
1976	95-99	0.36507	0.85485	1.89	1427	1220	3342	3769	2.64
1976	100-104	0.47714	0.92181	1.67	207	191	400	427	2.06
1976	105-109	0.59206	0.95873	1.47	16	16	26	27	1.68
1976	110+	0.68277	1.00000	1.46	1	1	1	1	1.46
1977	0	0.01630	0.01606	0.09	100000	1606	98536	6915644	69.16
1977	1-4	0.00069	0.00275	1.68	98394	271	392947	6817108	69.28
1977	5-9	0.00034	0.00170	2.24	98123	167	490153	6424160	65.47
1977	10-14	0.00047	0.00236	2.79	97956	231	489268	5934007	60.58
1977	15-19	0.00143	0.00713	2.98	97725	697	487217	5444739	55.72
1977	20-24	0.00198	0.00987	2.47	97028	958	482715	4957522	51.09
1977	25-29	0.00184	0.00915	2.49	96070	879	478146	4474806	46.58
1977	30-34	0.00186	0.00924	2.58	95191	880	473830	3996660	41.99
1977	35-39	0.00251	0.01246	2.61	94312	1175	468743	3522830	37.35
1977	40-44	0.00379	0.01881	2.72	93136	1751	461687	3054087	32.79
1977	45-49	0.00616	0.03038	2.65	91385	2776	450406	2592400	28.37
1977	50-54	0.01018	0.04970	2.65	88609	4404	432696	2141994	24.17
1977	55-59	0.01512	0.07304	2.68	84205	6150	406754	1709298	20.30
1977	60-64	0.02494	0.11779	2.64	78055	9194	368585	1302544	16.69
1977	65-69	0.03720	0.17087	2.62	68860	11766	316284	933958	13.56
1977	70-74	0.05550	0.24437	2.56	57095	13952	251372	617674	10.82
1977	75-79	0.08055	0.33566	2.52	43142	14481	179773	366303	8.49
1977	80-84	0.11826	0.45277	2.41	28661	12977	109729	186530	6.51
1977	85-89	0.17492	0.59448	2.31	15684	9324	53305	76801	4.90
1977	90-94	0.24870	0.72585	2.13	6360	4617	18563	23496	3.69
1977	95-99	0.33850	0.83148	1.94	1744	1450	4283	4933	2.83
1977	100-104	0.44309	0.90511	1.73	294	266	600	650	2.21
1977	105-109	0.55328	0.94846	1.54	28	26	48	50	1.79
1977	110+	0.64201	1.00000	1.56	1	1	2	2	1.56
1978	0	0.01585	0.01562	0.09	100000	1562	98575	6946685	69.47
1978	1-4	0.00072	0.00288	1.67	98438	284	393090	6848110	69.57
1978	5-9	0.00039	0.00194	2.48	98154	190	490292	6455020	65.76
1978	10-14	0.00041	0.00206	2.62	97964	202	489340	5964728	60.89
1978	15-19	0.00141	0.00701	2.9	97762	685	487372	5475388	56.01
1978	20-24	0.00198	0.00984	2.44	97077	955	482941	4988016	51.38
1978	25-29	0.00188	0.00937	2.46	96122	900	478326	4505075	46.87
1978	30-34	0.00189	0.00939	2.52	95222	894	473892	4026749	42.29
1978	35-39	0.00244	0.01211	2.64	94328	1142	468945	3552857	37.66
1978	40-44	0.00361	0.01791	2.66	93186	1669	462030	3083912	33.09
1978	45-49	0.00584	0.02881	2.66	91517	2637	451426	2621883	28.65
1978	50-54	0.00947	0.04635	2.68	88880	4120	434848	2170457	24.42
1978	55-59	0.01456	0.07035	2.62	84761	5963	409625	1735609	20.48
1978	60-64	0.02425	0.11476	2.66	78798	9043	372867	1325984	16.83
1978	65-69	0.03621	0.16667	2.62	69755	11626	321074	953117	13.66
1978	70-74	0.05457	0.24089	2.57	58129	14003	256618	632044	10.87
1978	75-79	0.08053	0.33437	2.46	44126	14754	183216	375426	8.51
1978	80-84	0.11763	0.45085	2.41	29372	13242	112573	192210	6.54
1978	85-89	0.16879	0.58269	2.34	16130	9399	55682	79637	4.94
1978	90-94	0.26124	0.73838	2.06	6731	4970	19025	23955	3.56
1978	95-99	0.34227	0.83524	1.94	1761	1471	4297	4930	2.80
1978	100-104	0.44996	0.90889	1.72	290	264	586	633	2.18
1978	105-109	0.56290	0.95131	1.52	26	25	45	47	1.76
1978	110+	0.65346	1.00000	1.53	1	1	2	2	1.53
1979	0	0.01527	0.01506	0.09	100000	1506	98624	6991049	69.91
1979	1-4	0.00068	0.00272	1.67	98494	268	393353	6892426	69.98
1979	5-9	0.00034	0.00171	2.45	98227	168	490704	6499073	66.16
1979	10-14	0.00036	0.00179	2.7	98059	175	489890	6008369	61.27
1979	15-19	0.00134	0.00669	2.85	97883	655	488008	5518479	56.38
1979	20-24	0.00176	0.00876	2.48	97228	851	483997	5030471	51.74
1979	25-29	0.00171	0.00850	2.51	96377	819	479848	4546474	47.17
1979	30-34	0.00186	0.00926	2.53	95558	885	475606	4066626	42.56
1979	35-39	0.00230	0.01144	2.63	94673	1084	470798	3591020	37.93
1979	40-44	0.00369	0.01831	2.74	93589	1714	464078	3120222	33.34
1979	45-49	0.00586	0.02891	2.66	91875	2656	453165	2656144	28.91
1979	50-54	0.00953	0.04663	2.71	89219	4160	436576	2202979	24.69
1979	55-59	0.01407	0.06808	2.65	85059	5790	411676	1766403	20.77
1979	60-64	0.02343	0.11107	2.66	79269	8804	375787	1354727	17.09
1979	65-69	0.03544	0.16329	2.6	70465	11506	324685	978940	13.89
1979	70-74	0.05199	0.23085	2.57	58959	13611	261780	654255	11.10
1979	75-79	0.07906	0.32971	2.48	45348	14952	189123	392476	8.65
1979	80-84	0.11295	0.43690	2.41	30396	13280	117580	203353	6.69
1979	85-89	0.17037	0.58638	2.34	17116	10037	58909	85773	5.01
1979	90-94	0.24017	0.70746	2.1	7080	5008	20854	26863	3.79
1979	95-99	0.32902	0.82256	1.96	2071	1704	5178	6009	2.90
1979	100-104	0.43278	0.89957	1.75	367	331	764	831	2.26
1979	105-109	0.54303	0.94545	1.55	37	35	64	67	1.83
1979	110+	0.63224	1.00000	1.58	2	2	3	3	1.58
1980	0	0.01426	0.01408	0.08	100000	1408	98710	7007943	70.08
1980	1-4	0.00066	0.00264	1.56	98592	260	393735	6909234	70.08
1980	5-9	0.00032	0.00158	2.47	98332	156	491265	6515499	66.26
1980	10-14	0.00035	0.00173	2.94	98176	170	490530	6024234	61.36
1980	15-19	0.00120	0.00596	2.87	98006	584	488783	5533704	56.46
1980	20-24	0.00178	0.00884	2.52	97422	861	484974	5044921	51.78
1980	25-29	0.00183	0.00910	2.44	96560	878	480553	4559947	47.22
1980	30-34	0.00196	0.00975	2.49	95682	933	476072	4079394	42.63
1980	35-39	0.00246	0.01224	2.74	94749	1159	471122	3603323	38.03
1980	40-44	0.00355	0.01762	2.64	93590	1649	464067	3132201	33.47
1980	45-49	0.00579	0.02855	2.68	91941	2625	453619	2668134	29.02
1980	50-54	0.00894	0.04379	2.67	89316	3911	437464	2214514	24.79
1980	55-59	0.01452	0.07018	2.64	85405	5994	412874	1777050	20.81
1980	60-64	0.02239	0.10639	2.66	79411	8449	377272	1364176	17.18
1980	65-69	0.03413	0.15764	2.59	70962	11187	327808	986904	13.91
1980	70-74	0.05265	0.23310	2.54	59776	13934	264625	659096	11.03
1980	75-79	0.07833	0.32724	2.49	45842	15001	191523	394471	8.61
1980	80-84	0.11739	0.45127	2.44	30841	13918	118557	202948	6.58
1980	85-89	0.16989	0.58154	2.29	16923	9842	57930	84391	4.99
1980	90-94	0.24486	0.72616	2.2	7082	5142	21001	26460	3.74
1980	95-99	0.34017	0.83328	1.94	1939	1616	4750	5459	2.82
1980	100-104	0.44716	0.90742	1.73	323	293	656	709	2.19
1980	105-109	0.55959	0.95038	1.53	30	28	51	53	1.77
1980	110+	0.64988	1.00000	1.54	1	1	2	2	1.54
1981	0	0.01423	0.01405	0.08	100000	1405	98712	7022441	70.22
1981	1-4	0.00064	0.00256	1.61	98595	253	393776	6923729	70.22
1981	5-9	0.00031	0.00153	2.43	98343	150	491327	6529953	66.40
1981	10-14	0.00037	0.00186	2.87	98193	183	490574	6038627	61.50
1981	15-19	0.00107	0.00534	2.94	98010	524	488971	5548053	56.61
1981	20-24	0.00160	0.00796	2.54	97486	776	485523	5059082	51.90
1981	25-29	0.00183	0.00911	2.65	96710	881	481480	4573559	47.29
1981	30-34	0.00196	0.00977	2.56	95828	937	476857	4092079	42.70
1981	35-39	0.00249	0.01240	2.68	94892	1177	471728	3615222	38.10
1981	40-44	0.00352	0.01744	2.63	93715	1634	464705	3143494	33.54
1981	45-49	0.00558	0.02753	2.7	92081	2535	454582	2678789	29.09
1981	50-54	0.00896	0.04389	2.7	89546	3930	438700	2224207	24.84
1981	55-59	0.01451	0.07017	2.68	85615	6007	414129	1785507	20.85
1981	60-64	0.02228	0.10586	2.65	79608	8428	378237	1371378	17.23
1981	65-69	0.03456	0.15955	2.6	71181	11357	328615	993141	13.95
1981	70-74	0.05105	0.22705	2.57	59824	13583	266078	664527	11.11
1981	75-79	0.07812	0.32685	2.5	46241	15114	193472	398449	8.62
1981	80-84	0.11588	0.44869	2.49	31127	13966	120520	204977	6.59
1981	85-89	0.17329	0.58922	2.28	17160	10111	58347	84457	4.92
1981	90-94	0.24628	0.73047	2.22	7049	5149	20908	26110	3.70
1981	95-99	0.35049	0.84299	1.92	1900	1602	4570	5203	2.74
1981	100-104	0.46328	0.91575	1.7	298	273	590	633	2.12
1981	105-109	0.58042	0.95607	1.49	25	24	41	43	1.71
1981	110+	0.67348	1.00000	1.48	1	1	2	2	1.48
1982	0	0.01382	0.01364	0.08	100000	1364	98748	7046377	70.46
1982	1-4	0.00055	0.00220	1.72	98636	217	394049	6947629	70.44
1982	5-9	0.00031	0.00155	2.4	98419	153	491698	6553580	66.59
1982	10-14	0.00035	0.00173	2.74	98267	170	490949	6061882	61.69
1982	15-19	0.00103	0.00515	3.04	98097	506	489494	5570933	56.79
1982	20-24	0.00150	0.00748	2.51	97591	729	486136	5081439	52.07
1982	25-29	0.00175	0.00870	2.6	96862	842	482290	4595303	47.44
1982	30-34	0.00198	0.00986	2.43	96019	947	477661	4113012	42.84
1982	35-39	0.00232	0.01152	2.61	95072	1095	472745	3635351	38.24
1982	40-44	0.00342	0.01698	2.71	93977	1595	466233	3162606	33.65
1982	45-49	0.00545	0.02692	2.66	92381	2487	456083	2696374	29.19
1982	50-54	0.00924	0.04522	2.64	89895	4065	439890	2240291	24.92
1982	55-59	0.01391	0.06732	2.63	85829	5778	415472	1800401	20.98
1982	60-64	0.02187	0.10393	2.62	80051	8320	380470	1384929	17.30
1982	65-69	0.03394	0.15706	2.62	71731	11266	331897	1004459	14.00
1982	70-74	0.05101	0.22662	2.54	60465	13703	268601	672561	11.12
1982	75-79	0.07784	0.32536	2.48	46763	15215	195470	403960	8.64
1982	80-84	0.11382	0.44074	2.44	31548	13905	122159	208491	6.61
1982	85-89	0.17318	0.59337	2.35	17643	10469	60454	86332	4.89
1982	90-94	0.25527	0.73012	2.07	7174	5238	20520	25878	3.61
1982	95-99	0.34642	0.83934	1.93	1936	1625	4691	5358	2.77
1982	100-104	0.45793	0.91313	1.71	311	284	620	667	2.14
1982	105-109	0.57425	0.95448	1.5	27	26	45	47	1.73
1982	110+	0.66697	1.00000	1.5	1	1	2	2	1.50
1983	0	0.01246	0.01232	0.08	100000	1232	98865	7065869	70.66
1983	1-4	0.00052	0.00209	1.68	98768	207	394596	6967004	70.54
1983	5-9	0.00026	0.00131	2.55	98562	129	492492	6572409	66.68
1983	10-14	0.00033	0.00166	2.63	98432	163	491776	6079917	61.77
1983	15-19	0.00111	0.00553	2.88	98269	544	490194	5588141	56.87
1983	20-24	0.00160	0.00796	2.56	97726	778	486731	5097946	52.17
1983	25-29	0.00166	0.00825	2.57	96948	799	482796	4611215	47.56
1983	30-34	0.00199	0.00988	2.57	96148	950	478437	4128419	42.94
1983	35-39	0.00218	0.01086	2.67	95198	1034	473579	3649981	38.34
1983	40-44	0.00342	0.01696	2.69	94165	1597	467143	3176403	33.73
1983	45-49	0.00533	0.02633	2.7	92568	2437	457230	2709260	29.27
1983	50-54	0.00889	0.04355	2.63	90131	3925	441357	2252030	24.99
1983	55-59	0.01408	0.06810	2.61	86206	5871	417021	1810673	21.00
1983	60-64	0.02146	0.10195	2.55	80335	8190	381629	1393652	17.35
1983	65-69	0.03390	0.15689	2.63	72145	11319	333924	1012023	14.03
1983	70-74	0.05206	0.23082	2.55	60826	14040	269685	678099	11.15
1983	75-79	0.07641	0.32072	2.5	46786	15005	196368	408415	8.73
1983	80-84	0.11536	0.44435	2.42	31781	14122	122415	212047	6.67
1983	85-89	0.16555	0.57416	2.33	17659	10139	61244	89632	5.08
1983	90-94	0.24335	0.71699	2.14	7520	5392	22157	28388	3.78
1983	95-99	0.32587	0.81924	1.97	2128	1744	5350	6231	2.93
1983	100-104	0.42725	0.89625	1.76	385	345	807	881	2.29
1983	105-109	0.53533	0.94293	1.57	40	38	70	74	1.85
1983	110+	0.62305	1.00000	1.61	2	2	4	4	1.61
1984	0	0.01288	0.01273	0.08	100000	1273	98828	7086809	70.87
1984	1-4	0.00057	0.00226	1.66	98727	224	394384	6987981	70.78
1984	5-9	0.00032	0.00161	2.18	98503	159	492070	6593597	66.94
1984	10-14	0.00035	0.00177	2.83	98345	174	491346	6101526	62.04
1984	15-19	0.00114	0.00570	2.97	98171	559	489719	5610180	57.15
1984	20-24	0.00157	0.00782	2.47	97612	764	486126	5120461	52.46
1984	25-29	0.00169	0.00842	2.53	96848	815	482227	4634336	47.85
1984	30-34	0.00198	0.00987	2.59	96032	948	477879	4152108	43.24
1984	35-39	0.00227	0.01128	2.49	95084	1072	472726	3674230	38.64
1984	40-44	0.00336	0.01665	2.61	94012	1566	466321	3201504	34.05
1984	45-49	0.00520	0.02569	2.66	92447	2375	456678	2735182	29.59
1984	50-54	0.00822	0.04030	2.65	90071	3630	441819	2278505	25.30
1984	55-59	0.01327	0.06438	2.7	86441	5565	419431	1836685	21.25
1984	60-64	0.02174	0.10339	2.64	80876	8362	384684	1417254	17.52
1984	65-69	0.03201	0.14875	2.62	72514	10787	336944	1032570	14.24
1984	70-74	0.04989	0.22244	2.56	61727	13731	275201	695626	11.27
1984	75-79	0.07617	0.31971	2.49	47996	15345	201453	420426	8.76
1984	80-84	0.11244	0.43854	2.49	32651	14319	127346	218973	6.71
1984	85-89	0.16656	0.57332	2.28	18332	10510	63105	91627	5.00
1984	90-94	0.25102	0.72941	2.13	7822	5705	22729	28523	3.65
1984	95-99	0.35037	0.84324	1.92	2117	1785	5094	5793	2.74
1984	100-104	0.46615	0.91734	1.69	332	304	653	699	2.11
1984	105-109	0.58621	0.95763	1.48	27	26	45	47	1.70
1984	110+	0.68125	1.00000	1.47	1	1	2	2	1.47
1985	0	0.01319	0.01303	0.08	100000	1303	98801	7053815	70.54
1985	1-4	0.00072	0.00286	1.66	98697	282	394125	6955014	70.47
1985	5-9	0.00030	0.00150	2.6	98414	148	491716	6560889	66.67
1985	10-14	0.00036	0.00181	2.92	98266	178	490964	6069173	61.76
1985	15-19	0.00125	0.00624	2.83	98089	612	489113	5578209	56.87
1985	20-24	0.00164	0.00819	2.55	97476	798	485425	5089096	52.21
1985	25-29	0.00161	0.00804	2.54	96678	777	481480	4603670	47.62
1985	30-34	0.00210	0.01046	2.54	95902	1003	477040	4122190	42.98
1985	35-39	0.00247	0.01226	2.55	94899	1164	471645	3645151	38.41
1985	40-44	0.00341	0.01690	2.53	93735	1584	464762	3173506	33.86
1985	45-49	0.00534	0.02635	2.66	92151	2428	455082	2708744	29.39
1985	50-54	0.00861	0.04221	2.66	89723	3787	439754	2253661	25.12
1985	55-59	0.01391	0.06735	2.66	85936	5787	416167	1813907	21.11
1985	60-64	0.02126	0.10118	2.62	80149	8109	381428	1397740	17.44
1985	65-69	0.03213	0.14914	2.6	72040	10744	334418	1016313	14.11
1985	70-74	0.05177	0.22957	2.54	61295	14071	271804	681895	11.12
1985	75-79	0.07596	0.32000	2.54	47224	15112	198932	410090	8.68
1985	80-84	0.11582	0.44643	2.43	32112	14336	123773	211158	6.58
1985	85-89	0.17407	0.59502	2.34	17776	10577	60763	87385	4.92
1985	90-94	0.24629	0.72264	2.14	7199	5202	21123	26621	3.70
1985	95-99	0.34836	0.84100	1.93	1997	1679	4820	5499	2.75
1985	100-104	0.45973	0.91396	1.7	317	290	631	678	2.14
1985	105-109	0.57570	0.95483	1.5	27	26	45	47	1.73
1985	110+	0.66807	1.00000	1.5	1	1	2	2	1.50
1986	0	0.01299	0.01284	0.08	100000	1284	98819	7070326	70.70
1986	1-4	0.00057	0.00228	1.81	98716	225	394371	6971507	70.62
1986	5-9	0.00025	0.00125	2.38	98491	123	492133	6577136	66.78
1986	10-14	0.00036	0.00181	2.98	98368	178	491481	6085003	61.86
1986	15-19	0.00138	0.00690	2.81	98190	677	489468	5593522	56.97
1986	20-24	0.00175	0.00873	2.48	97513	851	485425	5104054	52.34
1986	25-29	0.00178	0.00887	2.65	96662	858	481291	4618628	47.78
1986	30-34	0.00212	0.01052	2.53	95805	1008	476533	4137337	43.19
1986	35-39	0.00259	0.01289	2.58	94796	1222	471024	3660804	38.62
1986	40-44	0.00323	0.01603	2.64	93574	1500	464328	3189781	34.09
1986	45-49	0.00484	0.02393	2.59	92074	2203	455055	2725452	29.60
1986	50-54	0.00808	0.03967	2.68	89871	3566	441083	2270397	25.26
1986	55-59	0.01356	0.06570	2.63	86305	5671	418076	1829313	21.20
1986	60-64	0.02085	0.09922	2.58	80635	8001	383806	1411238	17.50
1986	65-69	0.03131	0.14558	2.59	72634	10574	337689	1027431	14.15
1986	70-74	0.05150	0.22874	2.56	62060	14196	275654	689743	11.11
1986	75-79	0.07525	0.31755	2.54	47865	15199	201991	414089	8.65
1986	80-84	0.11662	0.44840	2.42	32665	14647	125599	212098	6.49
1986	85-89	0.17719	0.60029	2.31	18018	10816	61041	86499	4.80
1986	90-94	0.26162	0.74701	2.13	7202	5380	20564	25457	3.53
1986	95-99	0.35806	0.84953	1.91	1822	1548	4323	4893	2.69
1986	100-104	0.47277	0.92017	1.68	274	252	534	570	2.08
1986	105-109	0.59094	0.95864	1.48	22	21	36	37	1.68
1986	110+	0.68423	1.00000	1.46	1	1	1	1	1.46
1987	0	0.01184	0.01171	0.08	100000	1171	98919	7103643	71.04
1987	1-4	0.00062	0.00249	1.72	98829	246	394757	7004724	70.88
1987	5-9	0.00028	0.00138	2.29	98583	137	492546	6609967	67.05
1987	10-14	0.00035	0.00174	2.77	98447	171	491852	6117421	62.14
1987	15-19	0.00142	0.00707	2.94	98276	695	489948	5625569	57.24
1987	20-24	0.00167	0.00833	2.47	97581	813	485847	5135620	52.63
1987	25-29	0.00181	0.00901	2.52	96768	872	481676	4649773	48.05
1987	30-34	0.00209	0.01041	2.61	95897	999	477099	4168097	43.46
1987	35-39	0.00268	0.01333	2.55	94898	1265	471384	3690998	38.89
1987	40-44	0.00311	0.01544	2.66	93633	1446	464783	3219613	34.39
1987	45-49	0.00474	0.02343	2.66	92187	2160	455873	2754831	29.88
1987	50-54	0.00774	0.03801	2.61	90027	3422	441961	2298958	25.54
1987	55-59	0.01287	0.06244	2.64	86605	5408	420280	1856997	21.44
1987	60-64	0.02083	0.09923	2.62	81197	8057	386800	1436717	17.69
1987	65-69	0.03138	0.14585	2.59	73140	10668	339948	1049918	14.35
1987	70-74	0.04921	0.22000	2.6	62472	13744	279316	709970	11.36
1987	75-79	0.07249	0.30723	2.52	48728	14971	206526	430653	8.84
1987	80-84	0.11374	0.43985	2.42	33757	14848	130550	224127	6.64
1987	85-89	0.16839	0.58158	2.34	18909	10997	65307	93578	4.95
1987	90-94	0.25834	0.73931	2.11	7912	5849	22642	28270	3.57
1987	95-99	0.35165	0.84421	1.92	2063	1741	4952	5629	2.73
1987	100-104	0.46650	0.91741	1.69	321	295	632	677	2.11
1987	105-109	0.58552	0.95741	1.49	27	25	43	45	1.70
1987	110+	0.67978	1.00000	1.47	1	1	2	2	1.47
1988	0	0.01149	0.01137	0.08	100000	1137	98949	7125030	71.25
1988	1-4	0.00049	0.00194	1.63	98863	192	394997	7026081	71.07
1988	5-9	0.00029	0.00147	2.37	98671	145	492971	6631084	67.20
1988	10-14	0.00039	0.00193	2.84	98526	190	492219	6138112	62.30
1988	15-19	0.00133	0.00663	2.82	98336	652	490258	5645894	57.41
1988	20-24	0.00159	0.00792	2.42	97683	774	486421	5155636	52.78
1988	25-29	0.00171	0.00850	2.57	96910	824	482549	4669214	48.18
1988	30-34	0.00199	0.00991	2.59	96086	952	478136	4186665	43.57
1988	35-39	0.00265	0.01318	2.56	95134	1254	472606	3708530	38.98
1988	40-44	0.00336	0.01669	2.64	93880	1567	465703	3235924	34.47
1988	45-49	0.00512	0.02530	2.62	92313	2336	456013	2770221	30.01
1988	50-54	0.00764	0.03752	2.68	89978	3376	442044	2314208	25.72
1988	55-59	0.01219	0.05927	2.67	86602	5133	421068	1872164	21.62
1988	60-64	0.02002	0.09554	2.63	81468	7784	388888	1451096	17.81
1988	65-69	0.03079	0.14324	2.57	73685	10555	342810	1062207	14.42
1988	70-74	0.04922	0.22010	2.6	63130	13895	282322	719398	11.40
1988	75-79	0.07169	0.30410	2.51	49235	14972	208836	437075	8.88
1988	80-84	0.11271	0.43714	2.43	34263	14977	132891	228239	6.66
1988	85-89	0.16898	0.58576	2.38	19285	11296	66850	95348	4.94
1988	90-94	0.25763	0.74227	2.15	7989	5930	23017	28498	3.57
1988	95-99	0.36113	0.85267	1.91	2059	1756	4861	5482	2.66
1988	100-104	0.48144	0.92437	1.67	303	280	582	620	2.04
1988	105-109	0.60459	0.96192	1.46	23	22	37	38	1.65
1988	110+	0.70090	1.00000	1.43	1	1	1	1	1.43
1989	0	0.01208	0.01195	0.08	100000	1195	98898	7153220	71.53
1989	1-4	0.00045	0.00179	1.67	98805	177	394810	7054322	71.40
1989	5-9	0.00024	0.00122	2.75	98629	121	492872	6659512	67.52
1989	10-14	0.00034	0.00168	2.92	98508	165	492197	6166640	62.60
1989	15-19	0.00131	0.00653	2.82	98343	642	490314	5674443	57.70
1989	20-24	0.00155	0.00773	2.51	97701	755	486625	5184129	53.06
1989	25-29	0.00182	0.00907	2.47	96946	880	482508	4697504	48.45
1989	30-34	0.00208	0.01037	2.55	96066	996	477893	4214996	43.88
1989	35-39	0.00261	0.01298	2.52	95070	1234	472293	3737103	39.31
1989	40-44	0.00332	0.01647	2.61	93836	1546	465489	3264811	34.79
1989	45-49	0.00491	0.02426	2.58	92290	2239	456039	2799322	30.33
1989	50-54	0.00763	0.03748	2.69	90052	3375	442473	2343283	26.02
1989	55-59	0.01221	0.05938	2.7	86676	5147	421546	1900810	21.93
1989	60-64	0.01958	0.09367	2.69	81530	7637	390001	1479264	18.14
1989	65-69	0.03029	0.14129	2.62	73893	10440	344663	1089263	14.74
1989	70-74	0.04691	0.21064	2.58	63453	13366	284933	744600	11.73
1989	75-79	0.06871	0.29334	2.51	50087	14692	213838	459667	9.18
1989	80-84	0.10747	0.42123	2.43	35395	14909	138729	245829	6.95
1989	85-89	0.15755	0.55623	2.36	20485	11395	72323	107100	5.23
1989	90-94	0.23771	0.70867	2.15	9091	6442	27102	34777	3.83
1989	95-99	0.32888	0.82312	1.97	2648	2180	6629	7675	2.90
1989	100-104	0.43837	0.90318	1.75	468	423	965	1046	2.23
1989	105-109	0.55453	0.94919	1.54	45	43	78	81	1.79
1989	110+	0.64810	1.00000	1.54	2	2	4	4	1.54
1990	0	0.01237	0.01223	0.08	100000	1223	98873	7180398	71.80
1990	1-4	0.00048	0.00192	1.7	98777	190	394670	7081526	71.69
1990	5-9	0.00024	0.00120	2.61	98587	119	492651	6686856	67.83
1990	10-14	0.00026	0.00129	2.93	98468	127	492078	6194205	62.91
1990	15-19	0.00137	0.00682	2.85	98341	671	490268	5702127	57.98
1990	20-24	0.00170	0.00849	2.52	97671	829	486302	5211858	53.36
1990	25-29	0.00164	0.00818	2.47	96842	792	482202	4725557	48.80
1990	30-34	0.00192	0.00954	2.57	96050	916	478019	4243354	44.18
1990	35-39	0.00250	0.01245	2.63	95134	1184	472860	3765335	39.58
1990	40-44	0.00320	0.01585	2.55	93950	1489	466103	3292476	35.05
1990	45-49	0.00477	0.02356	2.62	92460	2178	457116	2826373	30.57
1990	50-54	0.00711	0.03500	2.7	90282	3160	444143	2369257	26.24
