MI: Michigan, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	35	0.00222	0.00222	0.5	93555	208	93451	3377301	36.10
1959	36	0.00279	0.00278	0.5	93347	260	93218	3283849	35.18
1959	37	0.00236	0.00236	0.5	93088	219	92978	3190632	34.28
1959	38	0.00270	0.00269	0.5	92868	250	92743	3097654	33.36
1959	39	0.00255	0.00254	0.5	92618	235	92500	3004911	32.44
1959	40	0.00325	0.00325	0.5	92383	300	92233	2912410	31.53
1959	41	0.00327	0.00327	0.5	92083	301	91932	2820178	30.63
1959	42	0.00368	0.00367	0.5	91782	337	91613	2728245	29.73
1959	43	0.00451	0.00450	0.5	91445	412	91239	2636632	28.83
1959	44	0.00516	0.00515	0.5	91033	469	90799	2545393	27.96
1959	45	0.00578	0.00576	0.5	90564	522	90303	2454594	27.10
1959	46	0.00631	0.00629	0.5	90042	567	89759	2364290	26.26
1959	47	0.00742	0.00740	0.5	89476	662	89145	2274531	25.42
1959	48	0.00756	0.00753	0.5	88814	669	88479	2185387	24.61
1959	49	0.00968	0.00963	0.5	88145	849	87720	2096907	23.79
1959	50	0.00981	0.00976	0.5	87296	852	86870	2009187	23.02
1959	51	0.01061	0.01056	0.5	86444	912	85988	1922317	22.24
1959	52	0.01184	0.01177	0.5	85531	1007	85028	1836330	21.47
1959	53	0.01128	0.01121	0.5	84525	948	84051	1751302	20.72
1959	54	0.01395	0.01386	0.5	83577	1158	82998	1667251	19.95
1959	55	0.01645	0.01632	0.5	82419	1345	81746	1584253	19.22
1959	56	0.01554	0.01542	0.5	81074	1251	80448	1502507	18.53
1959	57	0.01683	0.01669	0.5	79823	1332	79157	1422059	17.82
1959	58	0.01858	0.01841	0.5	78491	1445	77769	1342901	17.11
1959	59	0.02090	0.02068	0.5	77046	1594	76249	1265133	16.42
1959	60	0.02356	0.02329	0.5	75452	1757	74574	1188884	15.76
1959	61	0.02429	0.02400	0.5	73695	1768	72811	1114310	15.12
1959	62	0.02861	0.02820	0.5	71927	2028	70912	1041499	14.48
1959	63	0.02966	0.02922	0.5	69898	2043	68877	970586	13.89
1959	64	0.03066	0.03019	0.5	67856	2049	66831	901709	13.29
1959	65	0.03560	0.03498	0.5	65807	2302	64656	834878	12.69
1959	66	0.04085	0.04003	0.5	63505	2542	62234	770222	12.13
1959	67	0.04402	0.04307	0.5	60963	2626	59650	707988	11.61
1959	68	0.04285	0.04195	0.5	58337	2447	57113	648338	11.11
1959	69	0.04745	0.04635	0.5	55890	2590	54594	591225	10.58
1959	70	0.05237	0.05103	0.5	53299	2720	51939	536630	10.07
1959	71	0.05647	0.05492	0.5	50579	2778	49191	484691	9.58
1959	72	0.06293	0.06101	0.5	47802	2916	46344	435500	9.11
1959	73	0.06870	0.06642	0.5	44885	2981	43395	389157	8.67
1959	74	0.07412	0.07147	0.5	41904	2995	40407	345762	8.25
1959	75	0.07815	0.07521	0.5	38909	2927	37446	305355	7.85
1959	76	0.08708	0.08345	0.5	35983	3003	34482	267909	7.45
1959	77	0.08557	0.08206	0.5	32980	2706	31627	233427	7.08
1959	78	0.09440	0.09015	0.5	30274	2729	28909	201800	6.67
1959	79	0.10566	0.10036	0.5	27545	2764	26162	172891	6.28
1959	80	0.11675	0.11031	0.5	24780	2733	23413	146729	5.92
1959	81	0.12241	0.11535	0.5	22047	2543	20775	123315	5.59
1959	82	0.14228	0.13283	0.5	19504	2591	18208	102540	5.26
1959	83	0.14944	0.13905	0.5	16913	2352	15737	84332	4.99
1959	84	0.15847	0.14684	0.5	14561	2138	13492	68595	4.71
1959	85	0.16416	0.15171	0.5	12423	1885	11481	55103	4.44
1959	86	0.19310	0.17609	0.5	10538	1856	9610	43622	4.14
1959	87	0.19677	0.17914	0.5	8683	1555	7905	34012	3.92
1959	88	0.23076	0.20689	0.5	7127	1475	6390	26107	3.66
1959	89	0.24619	0.21921	0.5	5653	1239	5033	19717	3.49
1959	90	0.22600	0.20305	0.5	4414	896	3965	14684	3.33
1959	91	0.29489	0.25699	0.5	3517	904	3065	10718	3.05
1959	92	0.27831	0.24431	0.5	2613	638	2294	7653	2.93
1959	93	0.36117	0.30592	0.5	1975	604	1673	5359	2.71
1959	94	0.32991	0.28319	0.5	1371	388	1177	3686	2.69
1959	95	0.35109	0.29866	0.5	983	293	836	2509	2.55
1959	96	0.37287	0.31428	0.5	689	217	581	1673	2.43
1959	97	0.39518	0.32998	0.5	473	156	395	1093	2.31
1959	98	0.41794	0.34570	0.5	317	109	262	698	2.20
1959	99	0.44105	0.36136	0.5	207	75	170	436	2.11
1959	100	0.46442	0.37690	0.5	132	50	107	266	2.01
1959	101	0.48795	0.39225	0.5	82	32	66	159	1.93
1959	102	0.51154	0.40735	0.5	50	20	40	93	1.85
1959	103	0.53507	0.42213	0.5	30	13	23	53	1.78
1959	104	0.55844	0.43655	0.5	17	7	13	29	1.71
1959	105	0.58156	0.45055	0.5	10	4	7	16	1.65
1959	106	0.60433	0.46409	0.5	5	2	4	8	1.60
1959	107	0.62665	0.47715	0.5	3	1	2	4	1.55
1959	108	0.64845	0.48968	0.5	1	1	1	2	1.51
1959	109	0.66964	0.50167	0.5	1	0	1	1	1.47
1959	110+	0.69017	1.00000	1.45	0	0	1	1	1.45
1960	0	0.02782	0.02715	0.12	100000	2715	97610	6722131	67.22
1960	1	0.00164	0.00164	0.5	97285	160	97205	6624521	68.09
1960	2	0.00095	0.00095	0.5	97125	92	97079	6527316	67.21
1960	3	0.00087	0.00087	0.5	97033	85	96991	6430237	66.27
1960	4	0.00060	0.00060	0.5	96949	58	96919	6333246	65.33
1960	5	0.00066	0.00066	0.5	96890	64	96858	6236327	64.36
1960	6	0.00057	0.00057	0.5	96826	55	96798	6139469	63.41
1960	7	0.00049	0.00049	0.5	96771	47	96747	6042670	62.44
1960	8	0.00062	0.00062	0.5	96724	60	96694	5945923	61.47
1960	9	0.00049	0.00049	0.5	96663	47	96640	5849229	60.51
1960	10	0.00051	0.00051	0.5	96616	49	96592	5752589	59.54
1960	11	0.00043	0.00043	0.5	96567	41	96547	5655997	58.57
1960	12	0.00054	0.00054	0.5	96526	52	96500	5559451	57.60
1960	13	0.00045	0.00045	0.5	96474	43	96452	5462950	56.63
1960	14	0.00064	0.00064	0.5	96431	62	96400	5366498	55.65
1960	15	0.00064	0.00064	0.5	96369	62	96338	5270098	54.69
1960	16	0.00106	0.00106	0.5	96307	102	96255	5173761	53.72
1960	17	0.00128	0.00128	0.5	96204	124	96142	5077505	52.78
1960	18	0.00129	0.00129	0.5	96081	123	96019	4981363	51.85
1960	19	0.00190	0.00190	0.5	95957	183	95866	4885344	50.91
1960	20	0.00172	0.00172	0.5	95775	164	95692	4789478	50.01
1960	21	0.00175	0.00175	0.5	95610	168	95526	4693786	49.09
1960	22	0.00192	0.00192	0.5	95443	183	95351	4598259	48.18
1960	23	0.00149	0.00149	0.5	95259	142	95188	4502908	47.27
1960	24	0.00171	0.00171	0.5	95117	162	95036	4407720	46.34
1960	25	0.00155	0.00155	0.5	94955	147	94881	4312684	45.42
1960	26	0.00138	0.00137	0.5	94808	130	94742	4217803	44.49
1960	27	0.00156	0.00156	0.5	94677	147	94603	4123061	43.55
1960	28	0.00169	0.00169	0.5	94530	160	94450	4028457	42.62
1960	29	0.00131	0.00131	0.5	94370	124	94308	3934008	41.69
1960	30	0.00175	0.00175	0.5	94246	165	94164	3839700	40.74
1960	31	0.00136	0.00136	0.5	94081	128	94017	3745536	39.81
1960	32	0.00163	0.00163	0.5	93953	153	93876	3651519	38.87
1960	33	0.00187	0.00187	0.5	93800	175	93712	3557642	37.93
1960	34	0.00204	0.00204	0.5	93625	191	93529	3463930	37.00
1960	35	0.00214	0.00214	0.5	93434	200	93334	3370401	36.07
1960	36	0.00196	0.00196	0.5	93234	182	93142	3277067	35.15
1960	37	0.00265	0.00264	0.5	93051	246	92928	3183925	34.22
1960	38	0.00263	0.00262	0.5	92805	243	92684	3090997	33.31
1960	39	0.00278	0.00278	0.5	92562	257	92433	2998313	32.39
1960	40	0.00310	0.00309	0.5	92305	285	92162	2905880	31.48
1960	41	0.00414	0.00413	0.5	92019	380	91829	2813718	30.58
1960	42	0.00460	0.00458	0.5	91639	420	91429	2721888	29.70
1960	43	0.00439	0.00438	0.5	91219	399	91019	2630459	28.84
1960	44	0.00504	0.00503	0.5	90820	457	90591	2539440	27.96
1960	45	0.00562	0.00560	0.5	90363	506	90110	2448849	27.10
1960	46	0.00594	0.00593	0.5	89856	533	89590	2358739	26.25
1960	47	0.00751	0.00748	0.5	89324	668	88990	2269149	25.40
1960	48	0.00782	0.00779	0.5	88656	691	88310	2180159	24.59
1960	49	0.00823	0.00820	0.5	87965	721	87604	2091849	23.78
1960	50	0.00971	0.00966	0.5	87244	843	86823	2004245	22.97
1960	51	0.01134	0.01128	0.5	86401	975	85914	1917422	22.19
1960	52	0.01188	0.01181	0.5	85427	1009	84922	1831508	21.44
1960	53	0.01235	0.01228	0.5	84418	1036	83899	1746586	20.69
1960	54	0.01415	0.01405	0.5	83381	1172	82795	1662687	19.94
1960	55	0.01478	0.01467	0.5	82209	1206	81607	1579892	19.22
1960	56	0.01672	0.01658	0.5	81004	1343	80332	1498285	18.50
1960	57	0.01786	0.01770	0.5	79661	1410	78956	1417953	17.80
1960	58	0.02075	0.02054	0.5	78251	1607	77447	1338997	17.11
1960	59	0.02109	0.02087	0.5	76643	1600	75844	1261550	16.46
1960	60	0.02357	0.02329	0.5	75044	1748	74170	1185707	15.80
1960	61	0.02443	0.02413	0.5	73296	1769	72411	1111537	15.17
1960	62	0.02840	0.02800	0.5	71527	2003	70526	1039126	14.53
1960	63	0.02871	0.02830	0.5	69524	1968	68540	968600	13.93
1960	64	0.02998	0.02953	0.5	67557	1995	66559	900060	13.32
1960	65	0.03612	0.03548	0.5	65562	2326	64398	833501	12.71
1960	66	0.03462	0.03403	0.5	63235	2152	62159	769102	12.16
1960	67	0.04230	0.04142	0.5	61083	2530	59818	706943	11.57
1960	68	0.04631	0.04526	0.5	58553	2650	57228	647124	11.05
1960	69	0.04820	0.04706	0.5	55903	2631	54588	589896	10.55
1960	70	0.05152	0.05022	0.5	53272	2675	51934	535309	10.05
1960	71	0.05630	0.05476	0.5	50596	2771	49211	483374	9.55
1960	72	0.06380	0.06183	0.5	47826	2957	46347	434163	9.08
1960	73	0.06634	0.06421	0.5	44869	2881	43428	387816	8.64
1960	74	0.07878	0.07579	0.5	41988	3182	40397	344388	8.20
1960	75	0.07507	0.07235	0.5	38805	2808	37402	303991	7.83
1960	76	0.08207	0.07884	0.5	35998	2838	34579	266589	7.41
1960	77	0.09165	0.08763	0.5	33160	2906	31707	232011	7.00
1960	78	0.10095	0.09610	0.5	30254	2907	28800	200304	6.62
1960	79	0.11082	0.10500	0.5	27347	2871	25911	171503	6.27
1960	80	0.12245	0.11538	0.5	24475	2824	23063	145593	5.95
1960	81	0.12137	0.11442	0.5	21651	2477	20412	122530	5.66
1960	82	0.13897	0.12994	0.5	19174	2491	17928	102117	5.33
1960	83	0.14131	0.13199	0.5	16682	2202	15581	84189	5.05
1960	84	0.15753	0.14602	0.5	14480	2114	13423	68608	4.74
1960	85	0.17240	0.15872	0.5	12366	1963	11385	55184	4.46
1960	86	0.19333	0.17629	0.5	10403	1834	9486	43800	4.21
1960	87	0.21342	0.19284	0.5	8569	1653	7743	34314	4.00
1960	88	0.21399	0.19331	0.5	6917	1337	6248	26571	3.84
1960	89	0.21708	0.19582	0.5	5580	1093	5033	20323	3.64
1960	90	0.24645	0.21942	0.5	4487	985	3995	15289	3.41
1960	91	0.27777	0.24389	0.5	3503	854	3075	11294	3.22
1960	92	0.24273	0.21646	0.5	2648	573	2362	8219	3.10
1960	93	0.32537	0.27984	0.5	2075	581	1785	5857	2.82
1960	94	0.32525	0.27976	0.5	1494	418	1285	4073	2.73
1960	95	0.34589	0.29489	0.5	1076	317	918	2787	2.59
1960	96	0.36713	0.31019	0.5	759	235	641	1870	2.46
1960	97	0.38890	0.32559	0.5	523	170	438	1229	2.35
1960	98	0.41112	0.34102	0.5	353	120	293	790	2.24
1960	99	0.43370	0.35642	0.5	233	83	191	497	2.14
1960	100	0.45657	0.37171	0.5	150	56	122	306	2.05
1960	101	0.47962	0.38685	0.5	94	36	76	184	1.96
1960	102	0.50276	0.40176	0.5	58	23	46	108	1.88
1960	103	0.52589	0.41640	0.5	35	14	27	62	1.81
1960	104	0.54890	0.43070	0.5	20	9	16	35	1.74
1960	105	0.57171	0.44461	0.5	11	5	9	19	1.68
1960	106	0.59422	0.45811	0.5	6	3	5	10	1.62
1960	107	0.61634	0.47114	0.5	3	2	3	5	1.57
1960	108	0.63798	0.48369	0.5	2	1	1	3	1.53
1960	109	0.65909	0.49572	0.5	1	0	1	1	1.49
1960	110+	0.67957	1.00000	1.47	0	0	1	1	1.47
1961	0	0.02720	0.02656	0.12	100000	2656	97657	6757568	67.58
1961	1	0.00164	0.00164	0.5	97344	160	97264	6659910	68.42
1961	2	0.00087	0.00087	0.5	97184	85	97142	6562647	67.53
1961	3	0.00089	0.00089	0.5	97099	86	97056	6465505	66.59
1961	4	0.00062	0.00062	0.5	97013	60	96983	6368449	65.65
1961	5	0.00069	0.00068	0.5	96953	66	96920	6271465	64.69
1961	6	0.00065	0.00065	0.5	96887	63	96855	6174545	63.73
1961	7	0.00040	0.00040	0.5	96824	38	96804	6077690	62.77
1961	8	0.00050	0.00050	0.5	96785	48	96761	5980886	61.80
1961	9	0.00041	0.00041	0.5	96737	40	96717	5884124	60.83
1961	10	0.00035	0.00035	0.5	96698	33	96681	5787407	59.85
1961	11	0.00035	0.00035	0.5	96664	34	96647	5690726	58.87
1961	12	0.00051	0.00051	0.5	96630	49	96606	5594079	57.89
1961	13	0.00038	0.00038	0.5	96581	37	96562	5497473	56.92
1961	14	0.00050	0.00050	0.5	96544	49	96520	5400911	55.94
1961	15	0.00081	0.00081	0.5	96495	79	96456	5304391	54.97
1961	16	0.00086	0.00086	0.5	96417	83	96375	5207935	54.01
1961	17	0.00128	0.00128	0.5	96334	123	96272	5111560	53.06
1961	18	0.00127	0.00126	0.5	96211	122	96150	5015288	52.13
1961	19	0.00150	0.00149	0.5	96089	144	96017	4919138	51.19
1961	20	0.00213	0.00213	0.5	95946	205	95843	4823120	50.27
1961	21	0.00184	0.00184	0.5	95741	176	95653	4727277	49.38
1961	22	0.00184	0.00184	0.5	95564	176	95477	4631624	48.47
1961	23	0.00186	0.00186	0.5	95389	177	95300	4536148	47.55
1961	24	0.00118	0.00118	0.5	95211	112	95155	4440848	46.64
1961	25	0.00120	0.00120	0.5	95100	114	95043	4345692	45.70
1961	26	0.00125	0.00125	0.5	94986	118	94926	4250650	44.75
1961	27	0.00135	0.00135	0.5	94867	128	94803	4155723	43.81
1961	28	0.00109	0.00109	0.5	94739	103	94687	4060920	42.86
1961	29	0.00131	0.00131	0.5	94636	124	94574	3966233	41.91
1961	30	0.00181	0.00181	0.5	94512	171	94427	3871659	40.96
1961	31	0.00165	0.00165	0.5	94341	155	94264	3777232	40.04
1961	32	0.00150	0.00150	0.5	94186	141	94115	3682969	39.10
1961	33	0.00160	0.00160	0.5	94045	150	93970	3588853	38.16
1961	34	0.00215	0.00215	0.5	93894	202	93793	3494884	37.22
1961	35	0.00175	0.00175	0.5	93693	164	93611	3401090	36.30
1961	36	0.00219	0.00219	0.5	93529	204	93427	3307480	35.36
1961	37	0.00235	0.00235	0.5	93324	219	93215	3214053	34.44
1961	38	0.00291	0.00291	0.5	93105	271	92970	3120838	33.52
1961	39	0.00287	0.00287	0.5	92835	266	92701	3027868	32.62
1961	40	0.00285	0.00284	0.5	92568	263	92437	2935167	31.71
1961	41	0.00357	0.00357	0.5	92305	329	92140	2842730	30.80
1961	42	0.00408	0.00407	0.5	91976	375	91788	2750590	29.91
1961	43	0.00397	0.00396	0.5	91601	363	91420	2658801	29.03
1961	44	0.00490	0.00489	0.5	91239	446	91016	2567381	28.14
1961	45	0.00571	0.00569	0.5	90793	517	90534	2476366	27.27
1961	46	0.00592	0.00591	0.5	90276	533	90009	2385831	26.43
1961	47	0.00666	0.00664	0.5	89743	596	89445	2295822	25.58
1961	48	0.00766	0.00763	0.5	89147	680	88807	2206378	24.75
1961	49	0.00850	0.00847	0.5	88467	749	88092	2117571	23.94
1961	50	0.00939	0.00935	0.5	87718	820	87308	2029479	23.14
1961	51	0.01029	0.01023	0.5	86898	889	86453	1942171	22.35
1961	52	0.01072	0.01066	0.5	86009	917	85550	1855718	21.58
1961	53	0.01256	0.01248	0.5	85092	1062	84561	1770167	20.80
1961	54	0.01371	0.01362	0.5	84030	1145	83457	1685607	20.06
1961	55	0.01612	0.01599	0.5	82885	1325	82223	1602149	19.33
1961	56	0.01611	0.01598	0.5	81560	1303	80909	1519927	18.64
1961	57	0.01702	0.01688	0.5	80257	1355	79580	1439018	17.93
1961	58	0.01915	0.01897	0.5	78902	1496	78154	1359438	17.23
1961	59	0.01958	0.01939	0.5	77406	1501	76656	1281284	16.55
1961	60	0.02250	0.02225	0.5	75905	1689	75061	1204629	15.87
1961	61	0.02522	0.02490	0.5	74216	1848	73292	1129568	15.22
1961	62	0.02842	0.02802	0.5	72368	2028	71354	1056276	14.60
1961	63	0.02917	0.02875	0.5	70340	2022	69329	984921	14.00
1961	64	0.02998	0.02953	0.5	68318	2018	67309	915592	13.40
1961	65	0.03586	0.03523	0.5	66301	2336	65133	848283	12.79
1961	66	0.03587	0.03524	0.5	63965	2254	62838	783150	12.24
1961	67	0.04255	0.04166	0.5	61711	2571	60425	720312	11.67
1961	68	0.04472	0.04374	0.5	59140	2587	57846	659887	11.16
1961	69	0.04707	0.04599	0.5	56553	2601	55252	602041	10.65
1961	70	0.05504	0.05356	0.5	53952	2890	52507	546789	10.13
1961	71	0.05621	0.05467	0.5	51062	2792	49666	494282	9.68
1961	72	0.06056	0.05878	0.5	48270	2837	46852	444616	9.21
1961	73	0.06492	0.06288	0.5	45433	2857	44005	397764	8.75
1961	74	0.07052	0.06812	0.5	42576	2900	41126	353760	8.31
1961	75	0.07752	0.07463	0.5	39676	2961	38196	312633	7.88
1961	76	0.08019	0.07710	0.5	36715	2831	35300	274438	7.47
1961	77	0.08699	0.08336	0.5	33884	2825	32472	239138	7.06
1961	78	0.10425	0.09909	0.5	31060	3078	29521	206666	6.65
1961	79	0.10384	0.09871	0.5	27982	2762	26601	177145	6.33
1961	80	0.11710	0.11063	0.5	25220	2790	23825	150544	5.97
1961	81	0.11646	0.11005	0.5	22430	2468	21196	126719	5.65
1961	82	0.13137	0.12328	0.5	19961	2461	18731	105524	5.29
1961	83	0.15330	0.14239	0.5	17501	2492	16255	86793	4.96
1961	84	0.15659	0.14522	0.5	15009	2180	13919	70538	4.70
1961	85	0.17401	0.16008	0.5	12829	2054	11802	56619	4.41
1961	86	0.19643	0.17887	0.5	10775	1927	9812	44817	4.16
1961	87	0.21121	0.19104	0.5	8848	1690	8003	35005	3.96
1961	88	0.21767	0.19630	0.5	7158	1405	6455	27002	3.77
1961	89	0.21980	0.19804	0.5	5753	1139	5183	20547	3.57
1961	90	0.23830	0.21293	0.5	4613	982	4122	15364	3.33
1961	91	0.27037	0.23817	0.5	3631	865	3199	11241	3.10
1961	92	0.29152	0.25444	0.5	2766	704	2414	8043	2.91
1961	93	0.33348	0.28582	0.5	2062	589	1768	5628	2.73
1961	94	0.33838	0.28941	0.5	1473	426	1260	3861	2.62
1961	95	0.36093	0.30576	0.5	1047	320	887	2601	2.48
1961	96	0.38412	0.32223	0.5	727	234	610	1714	2.36
1961	97	0.40785	0.33877	0.5	492	167	409	1105	2.24
1961	98	0.43202	0.35527	0.5	326	116	268	696	2.14
1961	99	0.45651	0.37167	0.5	210	78	171	428	2.04
1961	100	0.48121	0.38789	0.5	132	51	106	257	1.95
1961	101	0.50601	0.40384	0.5	81	33	64	150	1.86
1961	102	0.53078	0.41946	0.5	48	20	38	86	1.79
1961	103	0.55540	0.43469	0.5	28	12	22	48	1.72
1961	104	0.57975	0.44946	0.5	16	7	12	26	1.65
1961	105	0.60371	0.46373	0.5	9	4	7	14	1.60
1961	106	0.62719	0.47746	0.5	5	2	4	7	1.54
1961	107	0.65008	0.49061	0.5	2	1	2	4	1.50
1961	108	0.67231	0.50317	0.5	1	1	1	2	1.45
1961	109	0.69378	0.51510	0.5	1	0	0	1	1.42
1961	110+	0.71445	1.00000	1.4	0	0	0	0	1.40
1962	0	0.02719	0.02656	0.12	100000	2656	97658	6745515	67.46
1962	1	0.00129	0.00129	0.5	97344	126	97282	6647857	68.29
1962	2	0.00103	0.00103	0.5	97219	100	97169	6550575	67.38
1962	3	0.00057	0.00057	0.5	97119	55	97091	6453406	66.45
1962	4	0.00064	0.00064	0.5	97063	62	97032	6356315	65.49
1962	5	0.00059	0.00059	0.5	97001	57	96973	6259283	64.53
1962	6	0.00055	0.00055	0.5	96944	53	96918	6162310	63.57
1962	7	0.00040	0.00040	0.5	96891	39	96872	6065392	62.60
1962	8	0.00041	0.00041	0.5	96853	39	96833	5968520	61.62
1962	9	0.00039	0.00039	0.5	96813	37	96794	5871687	60.65
1962	10	0.00043	0.00043	0.5	96776	42	96755	5774893	59.67
1962	11	0.00043	0.00043	0.5	96734	42	96713	5678138	58.70
1962	12	0.00050	0.00050	0.5	96692	48	96668	5581425	57.72
1962	13	0.00057	0.00057	0.5	96644	55	96616	5484758	56.75
1962	14	0.00053	0.00053	0.5	96589	51	96563	5388141	55.78
1962	15	0.00068	0.00068	0.5	96537	66	96504	5291578	54.81
1962	16	0.00080	0.00080	0.5	96472	78	96433	5195074	53.85
1962	17	0.00100	0.00100	0.5	96394	96	96346	5098641	52.89
1962	18	0.00100	0.00100	0.5	96298	97	96250	5002295	51.95
1962	19	0.00146	0.00146	0.5	96201	140	96131	4906046	51.00
1962	20	0.00128	0.00128	0.5	96061	123	96000	4809915	50.07
1962	21	0.00192	0.00192	0.5	95938	184	95846	4713915	49.13
1962	22	0.00175	0.00175	0.5	95754	167	95671	4618069	48.23
1962	23	0.00144	0.00144	0.5	95587	138	95518	4522398	47.31
1962	24	0.00154	0.00154	0.5	95449	147	95375	4426881	46.38
1962	25	0.00168	0.00167	0.5	95302	160	95222	4331505	45.45
1962	26	0.00147	0.00147	0.5	95142	139	95072	4236283	44.53
1962	27	0.00133	0.00133	0.5	95003	126	94940	4141211	43.59
1962	28	0.00128	0.00128	0.5	94876	121	94816	4046271	42.65
1962	29	0.00145	0.00145	0.5	94755	137	94686	3951456	41.70
1962	30	0.00178	0.00178	0.5	94618	169	94534	3856769	40.76
1962	31	0.00164	0.00164	0.5	94449	155	94372	3762235	39.83
1962	32	0.00149	0.00149	0.5	94294	141	94224	3667863	38.90
1962	33	0.00156	0.00156	0.5	94154	147	94080	3573639	37.96
1962	34	0.00177	0.00177	0.5	94007	166	93924	3479559	37.01
1962	35	0.00178	0.00178	0.5	93840	167	93757	3385635	36.08
1962	36	0.00181	0.00181	0.5	93673	169	93588	3291879	35.14
1962	37	0.00245	0.00245	0.5	93504	229	93389	3198290	34.20
1962	38	0.00265	0.00265	0.5	93275	247	93151	3104901	33.29
1962	39	0.00270	0.00270	0.5	93028	251	92903	3011749	32.37
1962	40	0.00329	0.00329	0.5	92777	305	92625	2918847	31.46
1962	41	0.00378	0.00378	0.5	92472	349	92298	2826222	30.56
1962	42	0.00359	0.00358	0.5	92123	330	91958	2733925	29.68
1962	43	0.00434	0.00433	0.5	91793	397	91595	2641967	28.78
1962	44	0.00464	0.00462	0.5	91396	423	91185	2550372	27.90
1962	45	0.00517	0.00516	0.5	90973	469	90739	2459187	27.03
1962	46	0.00573	0.00571	0.5	90504	517	90245	2368449	26.17
1962	47	0.00704	0.00702	0.5	89987	632	89671	2278204	25.32
1962	48	0.00757	0.00754	0.5	89355	674	89018	2188533	24.49
1962	49	0.00890	0.00886	0.5	88682	786	88289	2099514	23.67
1962	50	0.00918	0.00914	0.5	87896	803	87494	2011225	22.88
1962	51	0.01042	0.01036	0.5	87093	903	86641	1923731	22.09
1962	52	0.01262	0.01254	0.5	86190	1081	85650	1837090	21.31
1962	53	0.01170	0.01164	0.5	85109	990	84614	1751440	20.58
1962	54	0.01406	0.01396	0.5	84119	1175	83532	1666826	19.82
1962	55	0.01510	0.01499	0.5	82944	1243	82323	1583294	19.09
1962	56	0.01496	0.01484	0.5	81701	1213	81095	1500971	18.37
1962	57	0.01878	0.01861	0.5	80488	1498	79739	1419877	17.64
1962	58	0.01980	0.01960	0.5	78991	1548	78216	1340137	16.97
1962	59	0.02110	0.02088	0.5	77442	1617	76634	1261921	16.30
1962	60	0.02212	0.02188	0.5	75825	1659	74996	1185287	15.63
1962	61	0.02582	0.02549	0.5	74166	1891	73221	1110292	14.97
1962	62	0.02974	0.02931	0.5	72275	2118	71216	1037071	14.35
1962	63	0.02983	0.02939	0.5	70157	2062	69126	965855	13.77
1962	64	0.03409	0.03351	0.5	68095	2282	66954	896729	13.17
1962	65	0.03633	0.03568	0.5	65813	2348	64638	829775	12.61
