PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1960,73,0.05347,0.05208,0.5,53346,2778,51957,513883,9.63
MI,b,1960,74,0.06043,0.05866,0.5,50568,2966,49085,461926,9.13
MI,b,1960,75,0.06127,0.05945,0.5,47602,2830,46187,412842,8.67
MI,b,1960,76,0.06919,0.06687,0.5,44772,2994,43275,366655,8.19
MI,b,1960,77,0.07777,0.07486,0.5,41777,3127,40214,323381,7.74
MI,b,1960,78,0.08400,0.08062,0.5,38650,3116,37092,283167,7.33
MI,b,1960,79,0.09262,0.08852,0.5,35534,3145,33962,246075,6.92
MI,b,1960,80,0.10223,0.09726,0.5,32389,3150,30814,212113,6.55
MI,b,1960,81,0.10401,0.09887,0.5,29239,2891,27793,181299,6.20
MI,b,1960,82,0.12046,0.11361,0.5,26348,2993,24851,153506,5.83
MI,b,1960,83,0.12048,0.11363,0.5,23354,2654,22027,128655,5.51
MI,b,1960,84,0.13947,0.13037,0.5,20701,2699,19351,106628,5.15
MI,b,1960,85,0.15301,0.14213,0.5,18002,2559,16722,87276,4.85
MI,b,1960,86,0.16654,0.15374,0.5,15443,2374,14256,70554,4.57
MI,b,1960,87,0.19091,0.17427,0.5,13069,2278,11930,56298,4.31
MI,b,1960,88,0.18757,0.17149,0.5,10791,1851,9866,44368,4.11
MI,b,1960,89,0.19926,0.18121,0.5,8941,1620,8131,34502,3.86
MI,b,1960,90,0.23181,0.20773,0.5,7321,1521,6560,26371,3.60
MI,b,1960,91,0.24845,0.22100,0.5,5800,1282,5159,19811,3.42
MI,b,1960,92,0.24965,0.22195,0.5,4518,1003,4017,14652,3.24
MI,b,1960,93,0.28737,0.25126,0.5,3515,883,3074,10635,3.03
MI,b,1960,94,0.30257,0.26281,0.5,2632,692,2286,7562,2.87
MI,b,1960,95,0.32376,0.27865,0.5,1940,541,1670,5275,2.72
MI,b,1960,96,0.34572,0.29476,0.5,1400,413,1193,3605,2.58
MI,b,1960,97,0.36838,0.31108,0.5,987,307,834,2412,2.44
MI,b,1960,98,0.39166,0.32752,0.5,680,223,569,1579,2.32
MI,b,1960,99,0.41547,0.34400,0.5,457,157,379,1010,2.21
MI,b,1960,100,0.43970,0.36045,0.5,300,108,246,631,2.10
MI,b,1960,101,0.46424,0.37678,0.5,192,72,156,385,2.01
MI,b,1960,102,0.48898,0.39292,0.5,120,47,96,230,1.92
MI,b,1960,103,0.51380,0.40878,0.5,73,30,58,134,1.84
MI,b,1960,104,0.53857,0.42431,0.5,43,18,34,76,1.77
MI,b,1960,105,0.56317,0.43943,0.5,25,11,19,42,1.70
MI,b,1960,106,0.58748,0.45410,0.5,14,6,11,23,1.64
MI,b,1960,107,0.61139,0.46825,0.5,8,4,6,12,1.58
MI,b,1960,108,0.63479,0.48185,0.5,4,2,3,6,1.53
MI,b,1960,109,0.65758,0.49487,0.5,2,1,2,3,1.50
MI,b,1960,110+,0.67969,1.00000,1.47,1,1,2,2,1.47
MI,b,1961,0,0.02416,0.02366,0.12,100000,2366,97907,7052743,70.53
MI,b,1961,1,0.00151,0.00151,0.5,97634,147,97561,6954836,71.23
MI,b,1961,2,0.00077,0.00077,0.5,97487,75,97449,6857275,70.34
MI,b,1961,3,0.00067,0.00067,0.5,97412,65,97379,6759826,69.39
MI,b,1961,4,0.00056,0.00056,0.5,97346,55,97319,6662447,68.44
MI,b,1961,5,0.00056,0.00056,0.5,97292,54,97265,6565128,67.48
MI,b,1961,6,0.00052,0.00052,0.5,97238,50,97213,6467863,66.52
MI,b,1961,7,0.00038,0.00038,0.5,97188,37,97169,6370651,65.55
MI,b,1961,8,0.00039,0.00039,0.5,97151,38,97132,6273481,64.57
MI,b,1961,9,0.00038,0.00038,0.5,97113,37,97094,6176350,63.60
MI,b,1961,10,0.00030,0.00030,0.5,97076,29,97062,6079255,62.62
MI,b,1961,11,0.00031,0.00031,0.5,97047,30,97032,5982194,61.64
MI,b,1961,12,0.00042,0.00042,0.5,97017,40,96997,5885161,60.66
MI,b,1961,13,0.00031,0.00031,0.5,96977,30,96962,5788164,59.69
MI,b,1961,14,0.00041,0.00041,0.5,96947,39,96927,5691203,58.70
MI,b,1961,15,0.00065,0.00065,0.5,96907,63,96876,5594275,57.73
MI,b,1961,16,0.00068,0.00068,0.5,96844,66,96812,5497400,56.77
MI,b,1961,17,0.00082,0.00082,0.5,96779,79,96739,5400588,55.80
MI,b,1961,18,0.00087,0.00087,0.5,96700,85,96657,5303849,54.85
MI,b,1961,19,0.00099,0.00099,0.5,96615,96,96567,5207192,53.90
MI,b,1961,20,0.00126,0.00126,0.5,96519,122,96458,5110624,52.95
MI,b,1961,21,0.00123,0.00123,0.5,96397,118,96338,5014166,52.02
MI,b,1961,22,0.00121,0.00121,0.5,96279,116,96221,4917828,51.08
MI,b,1961,23,0.00123,0.00123,0.5,96163,118,96104,4821606,50.14
MI,b,1961,24,0.00098,0.00098,0.5,96045,94,95998,4725502,49.20
MI,b,1961,25,0.00087,0.00087,0.5,95951,84,95909,4629504,48.25
MI,b,1961,26,0.00096,0.00096,0.5,95868,92,95821,4533594,47.29
MI,b,1961,27,0.00104,0.00104,0.5,95775,99,95726,4437773,46.34
MI,b,1961,28,0.00095,0.00095,0.5,95676,91,95630,4342047,45.38
MI,b,1961,29,0.00112,0.00112,0.5,95585,107,95532,4246417,44.43
MI,b,1961,30,0.00132,0.00132,0.5,95478,126,95415,4150886,43.47
MI,b,1961,31,0.00124,0.00124,0.5,95352,118,95293,4055471,42.53
MI,b,1961,32,0.00119,0.00119,0.5,95234,113,95178,3960178,41.58
MI,b,1961,33,0.00142,0.00142,0.5,95121,135,95054,3865000,40.63
MI,b,1961,34,0.00169,0.00168,0.5,94986,160,94906,3769946,39.69
MI,b,1961,35,0.00170,0.00170,0.5,94826,161,94746,3675040,38.76
MI,b,1961,36,0.00179,0.00179,0.5,94665,170,94580,3580294,37.82
MI,b,1961,37,0.00211,0.00211,0.5,94496,199,94396,3485714,36.89
MI,b,1961,38,0.00234,0.00234,0.5,94297,221,94186,3391318,35.96
MI,b,1961,39,0.00251,0.00250,0.5,94076,236,93958,3297132,35.05
MI,b,1961,40,0.00255,0.00254,0.5,93840,239,93721,3203174,34.13
MI,b,1961,41,0.00298,0.00298,0.5,93602,279,93462,3109453,33.22
MI,b,1961,42,0.00337,0.00336,0.5,93323,314,93166,3015990,32.32
MI,b,1961,43,0.00347,0.00347,0.5,93009,322,92848,2922824,31.43
MI,b,1961,44,0.00385,0.00384,0.5,92687,356,92509,2829977,30.53
MI,b,1961,45,0.00438,0.00437,0.5,92330,404,92129,2737468,29.65
MI,b,1961,46,0.00482,0.00480,0.5,91927,442,91706,2645339,28.78
MI,b,1961,47,0.00532,0.00530,0.5,91485,485,91243,2553633,27.91
MI,b,1961,48,0.00623,0.00621,0.5,91000,565,90717,2462391,27.06
MI,b,1961,49,0.00675,0.00673,0.5,90435,608,90131,2371673,26.23
MI,b,1961,50,0.00728,0.00725,0.5,89826,652,89501,2281543,25.40
MI,b,1961,51,0.00796,0.00793,0.5,89175,707,88821,2192042,24.58
MI,b,1961,52,0.00829,0.00825,0.5,88468,730,88103,2103221,23.77
MI,b,1961,53,0.00968,0.00963,0.5,87737,845,87315,2015118,22.97
MI,b,1961,54,0.01043,0.01038,0.5,86892,902,86441,1927804,22.19
MI,b,1961,55,0.01180,0.01174,0.5,85991,1009,85486,1841362,21.41
MI,b,1961,56,0.01207,0.01199,0.5,84981,1019,84472,1755876,20.66
MI,b,1961,57,0.01322,0.01313,0.5,83962,1102,83411,1671404,19.91
MI,b,1961,58,0.01512,0.01501,0.5,82860,1244,82238,1587993,19.16
MI,b,1961,59,0.01503,0.01492,0.5,81616,1217,81007,1505755,18.45
MI,b,1961,60,0.01732,0.01717,0.5,80399,1381,79708,1424748,17.72
MI,b,1961,61,0.01923,0.01905,0.5,79018,1505,78265,1345040,17.02
MI,b,1961,62,0.02137,0.02114,0.5,77513,1639,76693,1266774,16.34
MI,b,1961,63,0.02218,0.02193,0.5,75874,1664,75042,1190081,15.68
MI,b,1961,64,0.02354,0.02326,0.5,74210,1726,73347,1115039,15.03
MI,b,1961,65,0.02731,0.02694,0.5,72483,1953,71507,1041692,14.37
MI,b,1961,66,0.02766,0.02728,0.5,70530,1924,69568,970186,13.76
MI,b,1961,67,0.03202,0.03151,0.5,68606,2162,67525,900617,13.13
MI,b,1961,68,0.03351,0.03296,0.5,66444,2190,65349,833092,12.54
MI,b,1961,69,0.03693,0.03626,0.5,64254,2330,63090,767743,11.95
MI,b,1961,70,0.04187,0.04101,0.5,61925,2540,60655,704653,11.38
MI,b,1961,71,0.04430,0.04334,0.5,59385,2574,58098,643998,10.84
MI,b,1961,72,0.04862,0.04747,0.5,56812,2697,55463,585899,10.31
MI,b,1961,73,0.05374,0.05233,0.5,54115,2832,52699,530436,9.80
MI,b,1961,74,0.05545,0.05396,0.5,51283,2767,49899,477737,9.32
MI,b,1961,75,0.06285,0.06093,0.5,48516,2956,47038,427838,8.82
MI,b,1961,76,0.06347,0.06152,0.5,45560,2803,44158,380800,8.36
MI,b,1961,77,0.07050,0.06810,0.5,42757,2912,41301,336642,7.87
MI,b,1961,78,0.08392,0.08054,0.5,39845,3209,38240,295341,7.41
MI,b,1961,79,0.08978,0.08592,0.5,36636,3148,35062,257101,7.02
MI,b,1961,80,0.09599,0.09159,0.5,33488,3067,31954,222039,6.63
MI,b,1961,81,0.10533,0.10006,0.5,30421,3044,28899,190084,6.25
MI,b,1961,82,0.10921,0.10356,0.5,27377,2835,25959,161186,5.89
MI,b,1961,83,0.13019,0.12223,0.5,24542,3000,23042,135226,5.51
MI,b,1961,84,0.13629,0.12760,0.5,21542,2749,20168,112185,5.21
MI,b,1961,85,0.15014,0.13966,0.5,18793,2625,17481,92017,4.90
MI,b,1961,86,0.16640,0.15362,0.5,16169,2484,14927,74536,4.61
MI,b,1961,87,0.18401,0.16851,0.5,13685,2306,12532,59609,4.36
MI,b,1961,88,0.18021,0.16531,0.5,11379,1881,10438,47078,4.14
MI,b,1961,89,0.19729,0.17957,0.5,9498,1706,8645,36639,3.86
MI,b,1961,90,0.22670,0.20362,0.5,7792,1587,6999,27994,3.59
MI,b,1961,91,0.24664,0.21956,0.5,6206,1363,5524,20995,3.38
MI,b,1961,92,0.26128,0.23109,0.5,4843,1119,4283,15471,3.19
MI,b,1961,93,0.28845,0.25209,0.5,3724,939,3254,11188,3.00
MI,b,1961,94,0.30489,0.26456,0.5,2785,737,2417,7933,2.85
MI,b,1961,95,0.32668,0.28081,0.5,2048,575,1761,5516,2.69
MI,b,1961,96,0.34926,0.29733,0.5,1473,438,1254,3756,2.55
MI,b,1961,97,0.37253,0.31404,0.5,1035,325,873,2502,2.42
MI,b,1961,98,0.39642,0.33084,0.5,710,235,593,1629,2.29
MI,b,1961,99,0.42082,0.34767,0.5,475,165,393,1037,2.18
MI,b,1961,100,0.44562,0.36442,0.5,310,113,253,644,2.08
MI,b,1961,101,0.47070,0.38103,0.5,197,75,159,391,1.98
MI,b,1961,102,0.49594,0.39740,0.5,122,48,98,231,1.89
MI,b,1961,103,0.52122,0.41346,0.5,73,30,58,133,1.81
MI,b,1961,104,0.54639,0.42915,0.5,43,18,34,75,1.74
MI,b,1961,105,0.57134,0.44439,0.5,25,11,19,41,1.67
MI,b,1961,106,0.59593,0.45913,0.5,14,6,11,22,1.61
MI,b,1961,107,0.62007,0.47332,0.5,7,3,6,12,1.56
MI,b,1961,108,0.64363,0.48693,0.5,4,2,3,6,1.51
MI,b,1961,109,0.66653,0.49992,0.5,2,1,1,3,1.48
MI,b,1961,110+,0.68868,1.00000,1.45,1,1,1,1,1.45
MI,b,1962,0,0.02377,0.02328,0.11,100000,2328,97939,7041865,70.42
MI,b,1962,1,0.00120,0.00120,0.5,97672,117,97614,6943926,71.09
MI,b,1962,2,0.00088,0.00088,0.5,97556,86,97513,6846312,70.18
MI,b,1962,3,0.00054,0.00054,0.5,97470,53,97444,6748799,69.24
MI,b,1962,4,0.00053,0.00053,0.5,97417,52,97391,6651356,68.28
MI,b,1962,5,0.00046,0.00046,0.5,97366,45,97343,6553964,67.31
MI,b,1962,6,0.00046,0.00046,0.5,97320,45,97298,6456621,66.34
MI,b,1962,7,0.00036,0.00036,0.5,97276,35,97258,6359323,65.37
MI,b,1962,8,0.00039,0.00039,0.5,97240,38,97221,6262065,64.40
MI,b,1962,9,0.00032,0.00031,0.5,97203,31,97187,6164844,63.42
MI,b,1962,10,0.00035,0.00035,0.5,97172,34,97155,6067656,62.44
MI,b,1962,11,0.00035,0.00035,0.5,97138,34,97121,5970501,61.46
MI,b,1962,12,0.00041,0.00041,0.5,97104,39,97084,5873380,60.49
MI,b,1962,13,0.00046,0.00046,0.5,97064,44,97042,5776296,59.51
MI,b,1962,14,0.00040,0.00040,0.5,97020,39,97001,5679254,58.54
MI,b,1962,15,0.00052,0.00052,0.5,96981,51,96956,5582253,57.56
MI,b,1962,16,0.00060,0.00060,0.5,96930,58,96901,5485298,56.59
MI,b,1962,17,0.00068,0.00068,0.5,96872,66,96840,5388396,55.62
