MI: Michigan, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	90-94	0.20812	0.66242	2.26	17946	11888	57122	75054	4.18
2002	95-99	0.31829	0.81608	2.01	6058	4944	15533	17932	2.96
2002	100-104	0.45464	0.91417	1.73	1114	1019	2240	2399	2.15
2002	105-109	0.59965	0.96194	1.47	96	92	153	159	1.66
2002	110+	0.71348	1.00000	1.4	4	4	5	5	1.40
2003	0	0.00866	0.00859	0.07	100000	859	99203	7693390	76.93
2003	1-4	0.00027	0.00108	1.65	99141	107	396313	7594187	76.60
2003	5-9	0.00016	0.00082	2.22	99034	82	494943	7197874	72.68
2003	10-14	0.00021	0.00104	2.69	98952	103	494523	6702931	67.74
2003	15-19	0.00055	0.00273	2.83	98849	270	493660	6208408	62.81
2003	20-24	0.00087	0.00434	2.58	98579	428	491859	5714748	57.97
2003	25-29	0.00100	0.00499	2.51	98151	490	489533	5222889	53.21
2003	30-34	0.00110	0.00549	2.5	97661	537	486964	4733356	48.47
2003	35-39	0.00151	0.00753	2.67	97125	731	483919	4246392	43.72
2003	40-44	0.00236	0.01175	2.65	96393	1133	479303	3762472	39.03
2003	45-49	0.00369	0.01827	2.71	95260	1741	472310	3283169	34.47
2003	50-54	0.00542	0.02674	2.62	93520	2501	461642	2810859	30.06
2003	55-59	0.00776	0.03814	2.69	91019	3472	447076	2349217	25.81
2003	60-64	0.01210	0.05879	2.63	87547	5147	425518	1902142	21.73
2003	65-69	0.01804	0.08649	2.63	82400	7127	395135	1476624	17.92
2003	70-74	0.02862	0.13388	2.59	75274	10078	352069	1081489	14.37
2003	75-79	0.04505	0.20330	2.6	65196	13254	294188	729420	11.19
2003	80-84	0.07435	0.31424	2.54	51942	16322	219531	435232	8.38
2003	85-89	0.12365	0.47040	2.46	35620	16755	135506	215701	6.06
2003	90-94	0.20371	0.65461	2.27	18864	12349	60620	80194	4.25
2003	95-99	0.31262	0.81039	2.03	6516	5280	16890	19575	3.00
2003	100-104	0.44994	0.91209	1.74	1235	1127	2504	2685	2.17
2003	105-109	0.59745	0.96160	1.47	109	104	175	181	1.66
2003	110+	0.71365	1.00000	1.4	4	4	6	6	1.40
2004	0	0.00767	0.00761	0.07	100000	761	99292	7734345	77.34
2004	1-4	0.00026	0.00104	1.57	99239	103	396705	7635054	76.94
2004	5-9	0.00015	0.00077	2.52	99136	76	495490	7238349	73.01
2004	10-14	0.00018	0.00090	2.76	99060	89	495100	6742859	68.07
2004	15-19	0.00064	0.00322	2.84	98971	318	494165	6247759	63.13
2004	20-24	0.00086	0.00428	2.52	98652	422	492215	5753593	58.32
2004	25-29	0.00100	0.00501	2.48	98230	492	489914	5261379	53.56
2004	30-34	0.00114	0.00571	2.56	97738	558	487332	4771465	48.82
2004	35-39	0.00156	0.00777	2.59	97181	755	484087	4284133	44.08
2004	40-44	0.00226	0.01125	2.65	96426	1085	479577	3800046	39.41
2004	45-49	0.00365	0.01811	2.62	95341	1726	472595	3320469	34.83
2004	50-54	0.00528	0.02605	2.61	93614	2438	462242	2847874	30.42
2004	55-59	0.00748	0.03675	2.64	91176	3351	447970	2385631	26.17
2004	60-64	0.01141	0.05554	2.65	87825	4878	427677	1937661	22.06
2004	65-69	0.01773	0.08504	2.61	82947	7054	397910	1509984	18.20
2004	70-74	0.02711	0.12733	2.62	75894	9664	356436	1112075	14.65
2004	75-79	0.04350	0.19691	2.6	66230	13041	299828	755638	11.41
2004	80-84	0.07072	0.30191	2.58	53189	16058	227051	455810	8.57
2004	85-89	0.11924	0.45825	2.48	37131	17015	142696	228759	6.16
2004	90-94	0.20188	0.65387	2.31	20115	13153	65151	86063	4.28
2004	95-99	0.31243	0.81064	2.03	6963	5644	18066	20912	3.00
2004	100-104	0.45310	0.91393	1.74	1318	1205	2659	2846	2.16
2004	105-109	0.60358	0.96303	1.46	113	109	181	187	1.65
2004	110+	0.72128	1.00000	1.39	4	4	6	6	1.39
2005	0	0.00801	0.00795	0.07	100000	795	99261	7724254	77.24
2005	1-4	0.00033	0.00133	1.56	99205	132	396497	7624993	76.86
2005	5-9	0.00016	0.00081	2.46	99073	81	495160	7228496	72.96
2005	10-14	0.00017	0.00087	2.69	98992	86	494763	6733336	68.02
2005	15-19	0.00057	0.00287	2.96	98906	284	493953	6238573	63.08
2005	20-24	0.00084	0.00418	2.64	98623	412	492138	5744621	58.25
2005	25-29	0.00106	0.00528	2.6	98210	518	489806	5252482	53.48
2005	30-34	0.00120	0.00598	2.53	97692	584	487018	4762677	48.75
2005	35-39	0.00155	0.00771	2.67	97108	749	483791	4275659	44.03
2005	40-44	0.00235	0.01168	2.72	96359	1126	479227	3791867	39.35
2005	45-49	0.00352	0.01744	2.7	95233	1661	472342	3312640	34.78
2005	50-54	0.00554	0.02733	2.6	93572	2557	461731	2840298	30.35
2005	55-59	0.00778	0.03818	2.64	91015	3475	446868	2378567	26.13
2005	60-64	0.01174	0.05711	2.65	87541	5000	425971	1931699	22.07
2005	65-69	0.01746	0.08381	2.62	82541	6918	396252	1505728	18.24
2005	70-74	0.02725	0.12802	2.64	75623	9681	355252	1109476	14.67
2005	75-79	0.04301	0.19487	2.59	65942	12850	298750	754224	11.44
2005	80-84	0.07007	0.29923	2.56	53092	15887	226714	455473	8.58
2005	85-89	0.11923	0.45836	2.48	37205	17053	143035	228759	6.15
2005	90-94	0.20361	0.65583	2.29	20152	13216	64908	85723	4.25
2005	95-99	0.31271	0.81093	2.03	6936	5624	17986	20815	3.00
2005	100-104	0.45330	0.91401	1.74	1311	1199	2644	2830	2.16
2005	105-109	0.60349	0.96299	1.46	113	109	180	186	1.65
2005	110+	0.72090	1.00000	1.39	4	4	6	6	1.39
2006	0	0.00753	0.00748	0.07	100000	748	99304	7754625	77.55
2006	1-4	0.00026	0.00105	1.59	99252	104	396756	7655321	77.13
2006	5-9	0.00013	0.00065	2.31	99148	64	495564	7258565	73.21
2006	10-14	0.00016	0.00078	2.83	99083	77	495248	6763001	68.26
2006	15-19	0.00055	0.00274	2.92	99006	271	494467	6267753	63.31
2006	20-24	0.00089	0.00443	2.57	98735	437	492612	5773285	58.47
2006	25-29	0.00117	0.00582	2.54	98298	572	490083	5280673	53.72
2006	30-34	0.00118	0.00590	2.61	97726	576	487253	4790590	49.02
2006	35-39	0.00160	0.00796	2.55	97150	774	483858	4303337	44.30
2006	40-44	0.00234	0.01162	2.68	96377	1120	479287	3819479	39.63
2006	45-49	0.00354	0.01756	2.68	95257	1672	472407	3340192	35.07
2006	50-54	0.00542	0.02675	2.61	93585	2503	461944	2867785	30.64
2006	55-59	0.00759	0.03726	2.64	91081	3394	447402	2405842	26.41
2006	60-64	0.01116	0.05441	2.69	87688	4771	427402	1958440	22.33
2006	65-69	0.01688	0.08117	2.63	82917	6730	398611	1531038	18.46
2006	70-74	0.02656	0.12500	2.65	76186	9524	358521	1132426	14.86
2006	75-79	0.04209	0.19116	2.6	66663	12744	302779	773905	11.61
2006	80-84	0.06844	0.29308	2.55	53919	15802	230897	471127	8.74
2006	85-89	0.11468	0.44469	2.48	38117	16950	147804	240230	6.30
2006	90-94	0.19721	0.64215	2.28	21167	13592	68923	92426	4.37
2006	95-99	0.30083	0.79776	2.06	7574	6043	20086	23503	3.10
2006	100-104	0.43741	0.90578	1.77	1532	1387	3172	3417	2.23
2006	105-109	0.58575	0.95903	1.49	144	138	236	245	1.70
2006	110+	0.70354	1.00000	1.42	6	6	8	8	1.42
2007	0	0.00809	0.00803	0.07	100000	803	99254	7763481	77.63
2007	1-4	0.00024	0.00096	1.45	99197	95	396546	7664228	77.26
2007	5-9	0.00013	0.00066	2.29	99102	65	495332	7267682	73.34
2007	10-14	0.00017	0.00084	2.74	99037	83	494995	6772350	68.38
2007	15-19	0.00058	0.00289	3.01	98954	286	494198	6277355	63.44
2007	20-24	0.00094	0.00469	2.59	98668	462	492225	5783156	58.61
2007	25-29	0.00107	0.00534	2.59	98205	524	489762	5290932	53.88
2007	30-34	0.00121	0.00601	2.56	97681	588	486975	4801169	49.15
2007	35-39	0.00154	0.00769	2.59	97094	747	483671	4314194	44.43
2007	40-44	0.00216	0.01075	2.7	96347	1036	479353	3830523	39.76
2007	45-49	0.00355	0.01760	2.68	95311	1677	472669	3351171	35.16
2007	50-54	0.00552	0.02724	2.64	93634	2551	462140	2878502	30.74
2007	55-59	0.00746	0.03664	2.62	91083	3338	447458	2416362	26.53
2007	60-64	0.01123	0.05471	2.65	87745	4801	427427	1968904	22.44
2007	65-69	0.01674	0.08047	2.61	82944	6674	398759	1541477	18.58
2007	70-74	0.02582	0.12160	2.62	76270	9274	359247	1142719	14.98
2007	75-79	0.04126	0.18768	2.6	66996	12574	304759	783471	11.69
2007	80-84	0.06749	0.28998	2.57	54422	15782	233837	478712	8.80
2007	85-89	0.11382	0.44268	2.49	38641	17105	150278	244876	6.34
2007	90-94	0.19484	0.63904	2.31	21535	13762	70632	94597	4.39
2007	95-99	0.30290	0.80040	2.05	7773	6222	20541	23965	3.08
2007	100-104	0.44237	0.90861	1.76	1552	1410	3187	3424	2.21
2007	105-109	0.59319	0.96082	1.48	142	136	230	237	1.67
2007	110+	0.71216	1.00000	1.4	6	6	8	8	1.40
2008	0	0.00746	0.00741	0.07	100000	741	99310	7768802	77.69
2008	1-4	0.00026	0.00103	1.51	99259	102	396782	7669492	77.27
2008	5-9	0.00010	0.00048	2.48	99157	47	495665	7272710	73.35
2008	10-14	0.00017	0.00083	2.75	99110	82	495364	6777045	68.38
2008	15-19	0.00051	0.00257	3.06	99028	254	494645	6281681	63.43
2008	20-24	0.00090	0.00448	2.54	98773	443	492775	5787036	58.59
2008	25-29	0.00105	0.00524	2.63	98330	515	490432	5294261	53.84
2008	30-34	0.00123	0.00613	2.49	97815	600	487568	4803829	49.11
2008	35-39	0.00157	0.00781	2.63	97215	760	484275	4316261	44.40
2008	40-44	0.00219	0.01088	2.61	96456	1049	479776	3831986	39.73
2008	45-49	0.00356	0.01767	2.63	95406	1686	473034	3352210	35.14
2008	50-54	0.00540	0.02667	2.65	93720	2500	462724	2879176	30.72
2008	55-59	0.00747	0.03672	2.62	91220	3349	448117	2416451	26.49
2008	60-64	0.01114	0.05425	2.64	87871	4767	428084	1968334	22.40
2008	65-69	0.01684	0.08098	2.63	83104	6729	399585	1540250	18.53
2008	70-74	0.02590	0.12206	2.65	76375	9322	359959	1140665	14.94
2008	75-79	0.04132	0.18805	2.61	67052	12609	305134	780707	11.64
2008	80-84	0.06757	0.29027	2.57	54443	15803	233883	475572	8.74
2008	85-89	0.11516	0.44598	2.47	38640	17233	149649	241690	6.25
2008	90-94	0.20033	0.64881	2.29	21407	13889	69331	92041	4.30
2008	95-99	0.31008	0.80851	2.04	7518	6078	19603	22710	3.02
2008	100-104	0.45320	0.91424	1.74	1440	1316	2904	3107	2.16
2008	105-109	0.60637	0.96373	1.46	123	119	196	202	1.64
2008	110+	0.72577	1.00000	1.38	4	4	6	6	1.38
2009	0	0.00756	0.00750	0.07	100000	750	99302	7801063	78.01
2009	1-4	0.00025	0.00101	1.57	99250	100	396756	7701762	77.60
2009	5-9	0.00015	0.00073	2.55	99150	72	495572	7305006	73.68
2009	10-14	0.00016	0.00078	2.84	99078	77	495222	6809434	68.73
2009	15-19	0.00053	0.00267	2.92	99001	264	494453	6314212	63.78
2009	20-24	0.00090	0.00450	2.58	98737	444	492608	5819759	58.94
2009	25-29	0.00105	0.00524	2.47	98292	515	490160	5327151	54.20
2009	30-34	0.00122	0.00610	2.54	97777	596	487418	4836991	49.47
2009	35-39	0.00157	0.00784	2.64	97181	762	484110	4349573	44.76
2009	40-44	0.00222	0.01103	2.69	96419	1063	479642	3865463	40.09
2009	45-49	0.00340	0.01688	2.68	95356	1609	473046	3385821	35.51
2009	50-54	0.00536	0.02649	2.62	93746	2483	462830	2912775	31.07
2009	55-59	0.00742	0.03645	2.61	91263	3327	448353	2449945	26.84
2009	60-64	0.01109	0.05404	2.62	87937	4752	428356	2001592	22.76
2009	65-69	0.01631	0.07852	2.64	83184	6531	400507	1573236	18.91
2009	70-74	0.02487	0.11744	2.64	76653	9002	362005	1172729	15.30
2009	75-79	0.03901	0.17841	2.61	67651	12069	309404	810724	11.98
2009	80-84	0.06450	0.27882	2.57	55581	15497	240281	501320	9.02
2009	85-89	0.10960	0.42989	2.49	40084	17232	157221	261039	6.51
2009	90-94	0.18647	0.62318	2.34	22852	14241	76371	103817	4.54
2009	95-99	0.29121	0.78691	2.08	8611	6776	23269	27446	3.19
2009	100-104	0.42773	0.90068	1.79	1835	1653	3864	4177	2.28
2009	105-109	0.57762	0.95721	1.51	182	174	302	313	1.72
2009	110+	0.69742	1.00000	1.43	8	8	11	11	1.43
2010	0	0.00711	0.00706	0.07	100000	706	99342	7804475	78.04
2010	1-4	0.00024	0.00095	1.49	99294	95	396937	7705133	77.60
2010	5-9	0.00011	0.00057	2.49	99199	57	495852	7308196	73.67
2010	10-14	0.00015	0.00076	2.83	99142	75	495547	6812345	68.71
2010	15-19	0.00053	0.00266	2.95	99067	263	494796	6316797	63.76
2010	20-24	0.00094	0.00469	2.64	98804	463	492927	5822001	58.92
2010	25-29	0.00108	0.00539	2.55	98340	530	490403	5329074	54.19
2010	30-34	0.00129	0.00645	2.5	97810	631	487471	4838672	49.47
2010	35-39	0.00158	0.00787	2.55	97179	764	484026	4351200	44.77
2010	40-44	0.00222	0.01102	2.64	96415	1062	479572	3867174	40.11
2010	45-49	0.00352	0.01747	2.68	95353	1666	472901	3387602	35.53
2010	50-54	0.00524	0.02589	2.65	93686	2425	462728	2914702	31.11
2010	55-59	0.00753	0.03699	2.6	91261	3376	448215	2451974	26.87
2010	60-64	0.01089	0.05309	2.68	87885	4666	428588	2003759	22.80
2010	65-69	0.01614	0.07775	2.67	83219	6471	401000	1575171	18.93
2010	70-74	0.02479	0.11705	2.62	76749	8984	362385	1174171	15.30
2010	75-79	0.03884	0.17775	2.62	67765	12045	310150	811786	11.98
2010	80-84	0.06445	0.27912	2.6	55720	15553	241321	501636	9.00
2010	85-89	0.10972	0.42974	2.48	40168	17262	157326	260315	6.48
2010	90-94	0.18834	0.62470	2.31	22906	14309	75977	102989	4.50
2010	95-99	0.29590	0.79276	2.07	8597	6815	23031	27012	3.14
2010	100-104	0.43639	0.90573	1.77	1782	1614	3698	3980	2.23
2010	105-109	0.58978	0.96021	1.49	168	161	273	283	1.68
2010	110+	0.71121	1.00000	1.41	7	7	9	9	1.41
2011	0	0.00658	0.00654	0.07	100000	654	99390	7810259	78.10
2011	1-4	0.00024	0.00096	1.65	99346	95	397161	7710869	77.62
2011	5-9	0.00011	0.00054	2.07	99251	54	496097	7313707	73.69
2011	10-14	0.00013	0.00067	2.88	99197	67	495844	6817610	68.73
2011	15-19	0.00055	0.00273	3.12	99130	271	495142	6321766	63.77
2011	20-24	0.00100	0.00499	2.66	98860	494	493142	5826624	58.94
2011	25-29	0.00112	0.00558	2.44	98366	549	490426	5333482	54.22
2011	30-34	0.00126	0.00630	2.52	97817	617	487556	4843056	49.51
2011	35-39	0.00161	0.00801	2.63	97200	778	484157	4355500	44.81
2011	40-44	0.00227	0.01130	2.67	96422	1090	479569	3871343	40.15
2011	45-49	0.00352	0.01745	2.68	95332	1664	472801	3391774	35.58
2011	50-54	0.00530	0.02617	2.67	93669	2452	462625	2918973	31.16
2011	55-59	0.00746	0.03662	2.6	91217	3341	448056	2456348	26.93
2011	60-64	0.01095	0.05339	2.67	87876	4692	428437	2008292	22.85
2011	65-69	0.01571	0.07585	2.71	83184	6309	401495	1579855	18.99
2011	70-74	0.02418	0.11433	2.63	76875	8789	363514	1178360	15.33
2011	75-79	0.03872	0.17712	2.6	68086	12059	311428	814846	11.97
2011	80-84	0.06413	0.27717	2.55	56026	15529	242160	503418	8.99
2011	85-89	0.11030	0.43257	2.51	40498	17518	158827	261258	6.45
2011	90-94	0.19115	0.63130	2.31	22979	14507	75893	102431	4.46
2011	95-99	0.29711	0.79406	2.07	8473	6728	22644	26538	3.13
2011	100-104	0.43693	0.90590	1.77	1745	1581	3618	3894	2.23
2011	105-109	0.58901	0.95996	1.49	164	158	268	277	1.69
2011	110+	0.70932	1.00000	1.41	7	7	9	9	1.41
2012	0	0.00692	0.00687	0.07	100000	687	99359	7822923	78.23
2012	1-4	0.00028	0.00113	1.56	99313	112	396978	7723564	77.77
2012	5-9	0.00011	0.00057	2.28	99201	57	495850	7326586	73.86
2012	10-14	0.00016	0.00078	2.42	99144	77	495520	6830736	68.90
2012	15-19	0.00054	0.00269	2.97	99066	267	494790	6335217	63.95
2012	20-24	0.00098	0.00489	2.72	98800	483	492896	5840427	59.11
2012	25-29	0.00120	0.00599	2.58	98317	589	490161	5347530	54.39
2012	30-34	0.00132	0.00657	2.55	97728	642	487065	4857370	49.70
2012	35-39	0.00152	0.00756	2.51	97086	734	483599	4370305	45.01
2012	40-44	0.00218	0.01086	2.63	96351	1047	479278	3886706	40.34
2012	45-49	0.00331	0.01645	2.7	95305	1567	472923	3407428	35.75
2012	50-54	0.00503	0.02485	2.67	93737	2329	463260	2934505	31.31
2012	55-59	0.00746	0.03667	2.61	91408	3352	449039	2471244	27.04
2012	60-64	0.01056	0.05153	2.62	88056	4537	429485	2022206	22.97
2012	65-69	0.01571	0.07573	2.64	83519	6325	402690	1592721	19.07
2012	70-74	0.02415	0.11422	2.63	77194	8817	365034	1190031	15.42
2012	75-79	0.03842	0.17604	2.62	68377	12037	313274	824997	12.07
2012	80-84	0.06313	0.27379	2.58	56340	15425	244357	511722	9.08
2012	85-89	0.10849	0.42750	2.52	40915	17491	161218	267365	6.53
2012	90-94	0.18602	0.62007	2.31	23423	14524	78078	106147	4.53
2012	95-99	0.29453	0.79123	2.08	8899	7041	23907	28069	3.15
2012	100-104	0.43508	0.90504	1.77	1858	1681	3865	4162	2.24
2012	105-109	0.58853	0.95992	1.49	176	169	288	298	1.69
2012	110+	0.71002	1.00000	1.41	7	7	10	10	1.41
2013	0	0.00706	0.00702	0.07	100000	702	99346	7813145	78.13
2013	1-4	0.00022	0.00089	1.44	99298	89	396965	7713799	77.68
2013	5-9	0.00011	0.00054	2.33	99209	53	495904	7316834	73.75
2013	10-14	0.00016	0.00080	2.79	99156	79	495604	6820929	68.79
2013	15-19	0.00046	0.00229	2.9	99077	227	494906	6325325	63.84
2013	20-24	0.00093	0.00462	2.7	98850	456	493198	5830419	58.98
2013	25-29	0.00111	0.00551	2.51	98393	542	490614	5337221	54.24
2013	30-34	0.00135	0.00674	2.53	97851	660	487629	4846607	49.53
2013	35-39	0.00157	0.00784	2.5	97191	762	484049	4358978	44.85
2013	40-44	0.00228	0.01134	2.56	96429	1094	479477	3874928	40.18
2013	45-49	0.00335	0.01661	2.65	95335	1583	472956	3395452	35.62
2013	50-54	0.00530	0.02620	2.67	93752	2456	463031	2922496	31.17
2013	55-59	0.00759	0.03725	2.62	91295	3401	448376	2459465	26.94
2013	60-64	0.01062	0.05177	2.62	87894	4551	428634	2011089	22.88
2013	65-69	0.01573	0.07584	2.65	83344	6321	401888	1582456	18.99
2013	70-74	0.02480	0.11704	2.61	77023	9015	363542	1180568	15.33
2013	75-79	0.03869	0.17705	2.61	68008	12041	311256	817026	12.01
2013	80-84	0.06323	0.27432	2.59	55967	15353	242824	505770	9.04
2013	85-89	0.11021	0.43221	2.51	40614	17554	159283	262946	6.47
2013	90-94	0.18788	0.62586	2.33	23060	14432	76819	103662	4.50
2013	95-99	0.29920	0.79680	2.07	8628	6875	22977	26844	3.11
2013	100-104	0.44246	0.90910	1.76	1753	1594	3602	3867	2.21
2013	105-109	0.59797	0.96210	1.48	159	153	256	265	1.66
2013	110+	0.72015	1.00000	1.39	6	6	8	8	1.39
2014	0	0.00656	0.00652	0.07	100000	652	99392	7812376	78.12
2014	1-4	0.00022	0.00090	1.67	99348	89	397186	7712985	77.64
2014	5-9	0.00010	0.00052	2.61	99259	51	496174	7315798	73.70
2014	10-14	0.00015	0.00074	2.89	99208	73	495884	6819625	68.74
2014	15-19	0.00046	0.00230	3.02	99134	228	495219	6323740	63.79
2014	20-24	0.00095	0.00475	2.61	98906	470	493409	5828521	58.93
2014	25-29	0.00120	0.00598	2.59	98436	589	490760	5335112	54.20
2014	30-34	0.00140	0.00697	2.59	97847	682	487597	4844352	49.51
2014	35-39	0.00159	0.00790	2.6	97166	767	483989	4356754	44.84
2014	40-44	0.00237	0.01177	2.61	96398	1135	479282	3872765	40.17
2014	45-49	0.00329	0.01632	2.67	95264	1554	472700	3393483	35.62
2014	50-54	0.00510	0.02520	2.7	93709	2361	463114	2920783	31.17
2014	55-59	0.00785	0.03853	2.63	91348	3520	448401	2457669	26.90
2014	60-64	0.01089	0.05305	2.6	87829	4660	427955	2009268	22.88
2014	65-69	0.01575	0.07588	2.61	83169	6311	400761	1581313	19.01
2014	70-74	0.02440	0.11533	2.63	76858	8864	363291	1180552	15.36
2014	75-79	0.03936	0.17998	2.63	67994	12238	310926	817262	12.02
2014	80-84	0.06288	0.27289	2.58	55757	15216	241974	506336	9.08
2014	85-89	0.10897	0.42778	2.49	40541	17343	159153	264362	6.52
2014	90-94	0.18620	0.62093	2.32	23198	14404	77362	105210	4.54
2014	95-99	0.29330	0.78961	2.08	8794	6944	23675	27847	3.17
2014	100-104	0.43201	0.90321	1.78	1850	1671	3868	4173	2.26
2014	105-109	0.58358	0.95869	1.5	179	172	294	305	1.70
2014	110+	0.70401	1.00000	1.42	7	7	11	11	1.42
2015	0	0.00655	0.00651	0.07	100000	651	99392	7806283	78.06
2015	1-4	0.00025	0.00102	1.74	99349	101	397167	7706891	77.57
2015	5-9	0.00012	0.00061	2.48	99248	60	496087	7309724	73.65
2015	10-14	0.00018	0.00091	2.74	99187	90	495733	6813638	68.69
2015	15-19	0.00050	0.00248	2.94	99097	246	494980	6317905	63.75
2015	20-24	0.00090	0.00450	2.68	98851	445	493224	5822925	58.91
2015	25-29	0.00126	0.00628	2.66	98407	618	490587	5329701	54.16
2015	30-34	0.00155	0.00773	2.65	97789	756	487169	4839114	49.49
2015	35-39	0.00179	0.00894	2.54	97033	867	483028	4351945	44.85
2015	40-44	0.00234	0.01165	2.66	96166	1120	478210	3868917	40.23
2015	45-49	0.00341	0.01690	2.67	95046	1607	471488	3390708	35.67
2015	50-54	0.00513	0.02533	2.69	93439	2367	461735	2919220	31.24
2015	55-59	0.00776	0.03810	2.64	91072	3470	447182	2457485	26.98
2015	60-64	0.01088	0.05304	2.62	87603	4646	426978	2010303	22.95
2015	65-69	0.01570	0.07566	2.62	82957	6276	399820	1583325	19.09
2015	70-74	0.02431	0.11488	2.61	76680	8809	362339	1183505	15.43
2015	75-79	0.03840	0.17589	2.61	67871	11938	310854	821167	12.10
2015	80-84	0.06254	0.27181	2.59	55933	15203	243080	510312	9.12
2015	85-89	0.10845	0.42712	2.51	40730	17396	160405	267232	6.56
2015	90-94	0.18278	0.61486	2.34	23333	14347	78490	106827	4.58
2015	95-99	0.29462	0.79136	2.08	8987	7112	24139	28337	3.15
2015	100-104	0.43535	0.90519	1.77	1875	1697	3898	4198	2.24
2015	105-109	0.58884	0.95999	1.49	178	171	290	300	1.69
2015	110+	0.71027	1.00000	1.41	7	7	10	10	1.41
2016	0	0.00647	0.00643	0.07	100000	643	99400	7796593	77.97
2016	1-4	0.00031	0.00125	1.59	99357	124	397129	7697193	77.47
2016	5-9	0.00011	0.00057	2.26	99233	57	496008	7300064	73.57
2016	10-14	0.00018	0.00090	2.88	99176	89	495691	6804056	68.61
2016	15-19	0.00052	0.00259	2.93	99087	257	494903	6308365	63.66
2016	20-24	0.00098	0.00488	2.61	98830	482	492998	5813462	58.82
2016	25-29	0.00142	0.00706	2.59	98348	694	490069	5320463	54.10
2016	30-34	0.00162	0.00808	2.52	97654	789	486311	4830395	49.46
2016	35-39	0.00193	0.00963	2.56	96865	933	482047	4344083	44.85
2016	40-44	0.00241	0.01196	2.65	95932	1148	476964	3862036	40.26
2016	45-49	0.00336	0.01669	2.69	94784	1582	470261	3385072	35.71
2016	50-54	0.00520	0.02569	2.66	93203	2395	460418	2914811	31.27
2016	55-59	0.00795	0.03903	2.65	90808	3544	445721	2454393	27.03
2016	60-64	0.01111	0.05412	2.6	87264	4723	424969	2008672	23.02
2016	65-69	0.01581	0.07620	2.63	82541	6290	397767	1583702	19.19
2016	70-74	0.02405	0.11379	2.63	76251	8677	360729	1185935	15.55
2016	75-79	0.03783	0.17358	2.63	67574	11730	310069	825206	12.21
2016	80-84	0.06204	0.26924	2.55	55844	15036	242356	515137	9.22
2016	85-89	0.10428	0.41432	2.52	40808	16908	162135	272781	6.68
2016	90-94	0.18140	0.61127	2.33	23901	14610	80539	110646	4.63
2016	95-99	0.28527	0.78004	2.1	9291	7247	25404	30106	3.24
2016	100-104	0.42269	0.89805	1.8	2044	1835	4342	4702	2.30
2016	105-109	0.57479	0.95665	1.51	208	199	347	360	1.73
2016	110+	0.69669	1.00000	1.44	9	9	13	13	1.44
2017	0	0.00675	0.00671	0.07	100000	671	99374	7800050	78.00
2017	1-4	0.00025	0.00098	1.63	99329	97	397084	7700676	77.53
2017	5-9	0.00013	0.00063	2.61	99231	63	496006	7303592	73.60
2017	10-14	0.00015	0.00073	2.97	99168	72	495695	6807586	68.65
2017	15-19	0.00051	0.00254	2.99	99096	252	494975	6311890	63.69
2017	20-24	0.00095	0.00472	2.7	98845	467	493151	5816916	58.85
2017	25-29	0.00146	0.00728	2.63	98378	716	490195	5323765	54.12
2017	30-34	0.00180	0.00895	2.54	97662	874	486161	4833570	49.49
2017	35-39	0.00190	0.00948	2.54	96788	918	481680	4347409	44.92
2017	40-44	0.00244	0.01212	2.56	95870	1162	476514	3865729	40.32
2017	45-49	0.00344	0.01707	2.64	94708	1617	469718	3389215	35.79
2017	50-54	0.00511	0.02525	2.66	93091	2351	459960	2919498	31.36
2017	55-59	0.00765	0.03759	2.64	90741	3411	445651	2459538	27.11
2017	60-64	0.01115	0.05431	2.63	87330	4743	425397	2013887	23.06
2017	65-69	0.01565	0.07542	2.6	82587	6229	397961	1588490	19.23
2017	70-74	0.02360	0.11185	2.68	76358	8541	361956	1190529	15.59
2017	75-79	0.03718	0.17092	2.64	67817	11591	311763	828573	12.22
2017	80-84	0.06180	0.26903	2.6	56226	15126	244762	516810	9.19
2017	85-89	0.10593	0.41946	2.52	41099	17240	162750	272047	6.62
2017	90-94	0.18362	0.61699	2.34	23860	14721	80171	109297	4.58
2017	95-99	0.29093	0.78698	2.08	9138	7192	24720	29126	3.19
2017	100-104	0.43037	0.90242	1.78	1947	1757	4082	4405	2.26
2017	105-109	0.58302	0.95862	1.5	190	182	312	324	1.70
2017	110+	0.70430	1.00000	1.42	8	8	11	11	1.42
