PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,1980-1989,103,0.45930,0.37352,0.5,495,185,403,996,2.01
MI,f,1980-1989,104,0.48786,0.39219,0.5,310,122,249,593,1.91
MI,f,1980-1989,105,0.51650,0.41049,0.5,189,77,150,343,1.82
MI,f,1980-1989,106,0.54503,0.42831,0.5,111,48,87,193,1.74
MI,f,1980-1989,107,0.57327,0.44556,0.5,64,28,49,106,1.67
MI,f,1980-1989,108,0.60105,0.46216,0.5,35,16,27,57,1.61
MI,f,1980-1989,109,0.62818,0.47804,0.5,19,9,14,30,1.56
MI,f,1980-1989,110+,0.65453,1.00000,1.53,10,10,15,15,1.53
MI,f,1990-1999,0,0.00829,0.00823,0.08,100000,823,99240,7862816,78.63
MI,f,1990-1999,1,0.00058,0.00058,0.5,99177,58,99149,7763576,78.28
MI,f,1990-1999,2,0.00041,0.00041,0.5,99120,41,99099,7664428,77.32
MI,f,1990-1999,3,0.00028,0.00028,0.5,99079,28,99065,7565328,76.36
MI,f,1990-1999,4,0.00022,0.00022,0.5,99051,22,99040,7466263,75.38
MI,f,1990-1999,5,0.00022,0.00022,0.5,99029,21,99019,7367223,74.39
MI,f,1990-1999,6,0.00018,0.00018,0.5,99008,18,98999,7268204,73.41
MI,f,1990-1999,7,0.00020,0.00020,0.5,98990,20,98980,7169205,72.42
MI,f,1990-1999,8,0.00016,0.00016,0.5,98970,16,98962,7070226,71.44
MI,f,1990-1999,9,0.00013,0.00013,0.5,98954,13,98948,6971263,70.45
MI,f,1990-1999,10,0.00014,0.00014,0.5,98941,14,98934,6872316,69.46
MI,f,1990-1999,11,0.00015,0.00015,0.5,98927,15,98919,6773382,68.47
MI,f,1990-1999,12,0.00016,0.00016,0.5,98912,16,98904,6674462,67.48
MI,f,1990-1999,13,0.00018,0.00018,0.5,98896,17,98887,6575558,66.49
MI,f,1990-1999,14,0.00024,0.00024,0.5,98878,24,98866,6476671,65.50
MI,f,1990-1999,15,0.00036,0.00036,0.5,98855,36,98837,6377805,64.52
MI,f,1990-1999,16,0.00044,0.00043,0.5,98819,43,98797,6278968,63.54
MI,f,1990-1999,17,0.00047,0.00047,0.5,98776,46,98753,6180171,62.57
MI,f,1990-1999,18,0.00054,0.00054,0.5,98729,53,98703,6081418,61.60
MI,f,1990-1999,19,0.00048,0.00048,0.5,98676,47,98653,5982715,60.63
MI,f,1990-1999,20,0.00044,0.00044,0.5,98630,43,98608,5884062,59.66
MI,f,1990-1999,21,0.00047,0.00047,0.5,98586,47,98563,5785454,58.68
MI,f,1990-1999,22,0.00050,0.00050,0.5,98540,49,98515,5686891,57.71
MI,f,1990-1999,23,0.00043,0.00043,0.5,98491,42,98470,5588376,56.74
MI,f,1990-1999,24,0.00052,0.00052,0.5,98449,51,98423,5489906,55.76
MI,f,1990-1999,25,0.00057,0.00057,0.5,98398,56,98370,5391483,54.79
MI,f,1990-1999,26,0.00056,0.00056,0.5,98342,55,98315,5293112,53.82
MI,f,1990-1999,27,0.00059,0.00059,0.5,98287,58,98258,5194798,52.85
MI,f,1990-1999,28,0.00061,0.00061,0.5,98229,60,98199,5096539,51.88
MI,f,1990-1999,29,0.00061,0.00061,0.5,98169,60,98139,4998340,50.92
MI,f,1990-1999,30,0.00065,0.00065,0.5,98109,64,98077,4900201,49.95
MI,f,1990-1999,31,0.00073,0.00073,0.5,98045,72,98009,4802123,48.98
MI,f,1990-1999,32,0.00080,0.00080,0.5,97974,78,97934,4704114,48.01
MI,f,1990-1999,33,0.00090,0.00090,0.5,97895,88,97851,4606180,47.05
MI,f,1990-1999,34,0.00094,0.00094,0.5,97807,92,97761,4508328,46.09
MI,f,1990-1999,35,0.00096,0.00096,0.5,97715,93,97669,4410567,45.14
MI,f,1990-1999,36,0.00118,0.00118,0.5,97622,115,97564,4312899,44.18
MI,f,1990-1999,37,0.00120,0.00120,0.5,97507,117,97449,4215334,43.23
MI,f,1990-1999,38,0.00134,0.00134,0.5,97390,131,97325,4117886,42.28
MI,f,1990-1999,39,0.00138,0.00138,0.5,97259,134,97192,4020561,41.34
MI,f,1990-1999,40,0.00148,0.00148,0.5,97125,144,97053,3923369,40.39
MI,f,1990-1999,41,0.00158,0.00158,0.5,96981,153,96905,3826315,39.45
MI,f,1990-1999,42,0.00175,0.00175,0.5,96829,169,96744,3729410,38.52
MI,f,1990-1999,43,0.00187,0.00187,0.5,96659,181,96569,3632666,37.58
MI,f,1990-1999,44,0.00202,0.00202,0.5,96479,195,96381,3536097,36.65
MI,f,1990-1999,45,0.00222,0.00221,0.5,96283,213,96177,3439716,35.72
MI,f,1990-1999,46,0.00248,0.00247,0.5,96070,238,95952,3343540,34.80
MI,f,1990-1999,47,0.00264,0.00264,0.5,95833,253,95706,3247588,33.89
MI,f,1990-1999,48,0.00304,0.00304,0.5,95580,290,95435,3151882,32.98
MI,f,1990-1999,49,0.00299,0.00299,0.5,95290,285,95147,3056447,32.08
MI,f,1990-1999,50,0.00327,0.00327,0.5,95005,311,94849,2961300,31.17
MI,f,1990-1999,51,0.00392,0.00391,0.5,94694,371,94509,2866451,30.27
MI,f,1990-1999,52,0.00416,0.00416,0.5,94323,392,94127,2771942,29.39
MI,f,1990-1999,53,0.00484,0.00483,0.5,93931,453,93705,2677815,28.51
MI,f,1990-1999,54,0.00524,0.00523,0.5,93478,489,93234,2584110,27.64
MI,f,1990-1999,55,0.00547,0.00546,0.5,92989,507,92736,2490876,26.79
MI,f,1990-1999,56,0.00628,0.00626,0.5,92482,579,92193,2398141,25.93
MI,f,1990-1999,57,0.00679,0.00677,0.5,91903,622,91592,2305948,25.09
MI,f,1990-1999,58,0.00757,0.00754,0.5,91281,688,90937,2214356,24.26
MI,f,1990-1999,59,0.00779,0.00776,0.5,90593,703,90241,2123419,23.44
MI,f,1990-1999,60,0.00920,0.00915,0.5,89890,823,89478,2033178,22.62
MI,f,1990-1999,61,0.00968,0.00964,0.5,89067,858,88638,1943700,21.82
MI,f,1990-1999,62,0.01087,0.01081,0.5,88209,954,87732,1855062,21.03
MI,f,1990-1999,63,0.01206,0.01199,0.5,87255,1046,86732,1767330,20.25
MI,f,1990-1999,64,0.01283,0.01275,0.5,86209,1099,85659,1680598,19.49
MI,f,1990-1999,65,0.01428,0.01418,0.5,85110,1207,84506,1594939,18.74
MI,f,1990-1999,66,0.01533,0.01521,0.5,83903,1276,83265,1510432,18.00
MI,f,1990-1999,67,0.01674,0.01660,0.5,82627,1372,81941,1427168,17.27
MI,f,1990-1999,68,0.01848,0.01831,0.5,81255,1488,80511,1345227,16.56
MI,f,1990-1999,69,0.01968,0.01949,0.5,79767,1555,78990,1264716,15.86
MI,f,1990-1999,70,0.02150,0.02127,0.5,78213,1664,77381,1185726,15.16
MI,f,1990-1999,71,0.02348,0.02320,0.5,76549,1776,75661,1108345,14.48
MI,f,1990-1999,72,0.02592,0.02559,0.5,74773,1914,73816,1032683,13.81
MI,f,1990-1999,73,0.02821,0.02782,0.5,72860,2027,71846,958867,13.16
MI,f,1990-1999,74,0.03027,0.02981,0.5,70832,2112,69776,887021,12.52
MI,f,1990-1999,75,0.03334,0.03279,0.5,68721,2254,67594,817245,11.89
MI,f,1990-1999,76,0.03652,0.03587,0.5,66467,2384,65275,749651,11.28
MI,f,1990-1999,77,0.03948,0.03872,0.5,64083,2481,62842,684376,10.68
MI,f,1990-1999,78,0.04322,0.04231,0.5,61602,2606,60299,621534,10.09
MI,f,1990-1999,79,0.04739,0.04630,0.5,58996,2731,57630,561235,9.51
MI,f,1990-1999,80,0.05425,0.05282,0.5,56264,2972,54778,503605,8.95
MI,f,1990-1999,81,0.05931,0.05760,0.5,53292,3070,51758,448827,8.42
MI,f,1990-1999,82,0.06534,0.06327,0.5,50223,3178,48634,397069,7.91
MI,f,1990-1999,83,0.07355,0.07094,0.5,47045,3337,45376,348435,7.41
MI,f,1990-1999,84,0.08195,0.07872,0.5,43708,3441,41987,303059,6.93
MI,f,1990-1999,85,0.09153,0.08753,0.5,40267,3524,38505,261071,6.48
MI,f,1990-1999,86,0.10237,0.09739,0.5,36743,3578,34953,222567,6.06
MI,f,1990-1999,87,0.11290,0.10687,0.5,33164,3544,31392,187613,5.66
MI,f,1990-1999,88,0.12595,0.11849,0.5,29620,3510,27865,156221,5.27
MI,f,1990-1999,89,0.13917,0.13011,0.5,26111,3397,24412,128356,4.92
MI,f,1990-1999,90,0.15580,0.14454,0.5,22713,3283,21072,103944,4.58
MI,f,1990-1999,91,0.17400,0.16008,0.5,19430,3110,17875,82872,4.27
MI,f,1990-1999,92,0.18888,0.17258,0.5,16320,2817,14912,64997,3.98
MI,f,1990-1999,93,0.20826,0.18862,0.5,13503,2547,12230,50085,3.71
MI,f,1990-1999,94,0.23072,0.20686,0.5,10956,2266,9823,37855,3.46
MI,f,1990-1999,95,0.25281,0.22444,0.5,8690,1950,7715,28032,3.23
MI,f,1990-1999,96,0.27625,0.24272,0.5,6740,1636,5922,20317,3.01
MI,f,1990-1999,97,0.30099,0.26161,0.5,5104,1335,4436,14396,2.82
MI,f,1990-1999,98,0.32694,0.28100,0.5,3769,1059,3239,9960,2.64
MI,f,1990-1999,99,0.35399,0.30076,0.5,2710,815,2302,6721,2.48
MI,f,1990-1999,100,0.38202,0.32075,0.5,1895,608,1591,4419,2.33
MI,f,1990-1999,101,0.41085,0.34084,0.5,1287,439,1068,2828,2.20
MI,f,1990-1999,102,0.44031,0.36086,0.5,848,306,695,1760,2.07
MI,f,1990-1999,103,0.47020,0.38069,0.5,542,206,439,1065,1.96
MI,f,1990-1999,104,0.50030,0.40019,0.5,336,134,269,626,1.86
MI,f,1990-1999,105,0.53039,0.41922,0.5,201,84,159,357,1.77
MI,f,1990-1999,106,0.56027,0.43767,0.5,117,51,91,198,1.69
MI,f,1990-1999,107,0.58972,0.45543,0.5,66,30,51,107,1.62
MI,f,1990-1999,108,0.61854,0.47243,0.5,36,17,27,56,1.56
MI,f,1990-1999,109,0.64655,0.48860,0.5,19,9,14,29,1.51
MI,f,1990-1999,110+,0.67358,1.00000,1.48,10,10,14,14,1.48
MI,f,2000-2009,0,0.00715,0.00710,0.07,100000,710,99342,7960507,79.61
MI,f,2000-2009,1,0.00042,0.00042,0.5,99290,42,99269,7861166,79.17
MI,f,2000-2009,2,0.00024,0.00024,0.5,99248,23,99237,7761897,78.21
MI,f,2000-2009,3,0.00020,0.00020,0.5,99225,20,99215,7662660,77.23
MI,f,2000-2009,4,0.00013,0.00013,0.5,99205,13,99199,7563445,76.24
MI,f,2000-2009,5,0.00016,0.00016,0.5,99192,15,99184,7464246,75.25
MI,f,2000-2009,6,0.00014,0.00014,0.5,99177,14,99170,7365062,74.26
MI,f,2000-2009,7,0.00014,0.00014,0.5,99163,14,99156,7265892,73.27
MI,f,2000-2009,8,0.00012,0.00012,0.5,99149,11,99143,7166736,72.28
MI,f,2000-2009,9,0.00012,0.00012,0.5,99138,11,99132,7067593,71.29
MI,f,2000-2009,10,0.00014,0.00014,0.5,99126,14,99119,6968461,70.30
MI,f,2000-2009,11,0.00013,0.00013,0.5,99113,13,99106,6869342,69.31
MI,f,2000-2009,12,0.00016,0.00016,0.5,99099,16,99092,6770236,68.32
MI,f,2000-2009,13,0.00015,0.00015,0.5,99084,15,99076,6671145,67.33
MI,f,2000-2009,14,0.00017,0.00017,0.5,99069,17,99060,6572068,66.34
MI,f,2000-2009,15,0.00023,0.00023,0.5,99052,22,99041,6473008,65.35
MI,f,2000-2009,16,0.00028,0.00028,0.5,99029,28,99016,6373967,64.36
MI,f,2000-2009,17,0.00037,0.00037,0.5,99002,36,98984,6274952,63.38
MI,f,2000-2009,18,0.00040,0.00040,0.5,98966,40,98946,6175968,62.41
MI,f,2000-2009,19,0.00039,0.00039,0.5,98926,39,98906,6077022,61.43
MI,f,2000-2009,20,0.00042,0.00042,0.5,98887,41,98866,5978116,60.45
MI,f,2000-2009,21,0.00047,0.00047,0.5,98845,47,98822,5879250,59.48
MI,f,2000-2009,22,0.00043,0.00043,0.5,98799,43,98777,5780428,58.51
MI,f,2000-2009,23,0.00052,0.00052,0.5,98756,51,98730,5681651,57.53
MI,f,2000-2009,24,0.00050,0.00050,0.5,98705,50,98680,5582920,56.56
MI,f,2000-2009,25,0.00048,0.00048,0.5,98655,48,98631,5484241,55.59
MI,f,2000-2009,26,0.00055,0.00055,0.5,98607,55,98580,5385609,54.62
MI,f,2000-2009,27,0.00056,0.00056,0.5,98553,55,98525,5287029,53.65
MI,f,2000-2009,28,0.00061,0.00061,0.5,98498,61,98467,5188504,52.68
MI,f,2000-2009,29,0.00063,0.00063,0.5,98437,62,98406,5090037,51.71
MI,f,2000-2009,30,0.00070,0.00070,0.5,98375,69,98341,4991631,50.74
MI,f,2000-2009,31,0.00074,0.00074,0.5,98306,72,98270,4893290,49.78
MI,f,2000-2009,32,0.00077,0.00077,0.5,98234,75,98196,4795020,48.81
MI,f,2000-2009,33,0.00077,0.00077,0.5,98158,76,98120,4696824,47.85
MI,f,2000-2009,34,0.00082,0.00082,0.5,98083,80,98042,4598704,46.89
MI,f,2000-2009,35,0.00094,0.00094,0.5,98002,92,97956,4500661,45.92
MI,f,2000-2009,36,0.00100,0.00100,0.5,97910,98,97861,4402706,44.97
MI,f,2000-2009,37,0.00115,0.00115,0.5,97812,113,97755,4304845,44.01
MI,f,2000-2009,38,0.00124,0.00123,0.5,97699,121,97639,4207090,43.06
MI,f,2000-2009,39,0.00137,0.00137,0.5,97578,134,97512,4109451,42.11
MI,f,2000-2009,40,0.00151,0.00151,0.5,97445,147,97371,4011939,41.17
MI,f,2000-2009,41,0.00151,0.00151,0.5,97298,147,97224,3914568,40.23
MI,f,2000-2009,42,0.00178,0.00177,0.5,97151,172,97064,3817344,39.29
MI,f,2000-2009,43,0.00196,0.00196,0.5,96978,190,96883,3720280,38.36
MI,f,2000-2009,44,0.00216,0.00216,0.5,96789,209,96684,3623396,37.44
MI,f,2000-2009,45,0.00223,0.00223,0.5,96580,215,96472,3526712,36.52
MI,f,2000-2009,46,0.00248,0.00248,0.5,96365,239,96245,3430239,35.60
MI,f,2000-2009,47,0.00258,0.00258,0.5,96126,248,96002,3333994,34.68
MI,f,2000-2009,48,0.00295,0.00294,0.5,95878,282,95737,3237993,33.77
MI,f,2000-2009,49,0.00327,0.00327,0.5,95595,312,95439,3142256,32.87
MI,f,2000-2009,50,0.00351,0.00350,0.5,95283,334,95116,3046817,31.98
MI,f,2000-2009,51,0.00374,0.00374,0.5,94949,355,94772,2951701,31.09
MI,f,2000-2009,52,0.00412,0.00411,0.5,94594,388,94400,2856929,30.20
MI,f,2000-2009,53,0.00435,0.00434,0.5,94206,409,94001,2762529,29.32
MI,f,2000-2009,54,0.00466,0.00465,0.5,93797,436,93579,2668528,28.45
MI,f,2000-2009,55,0.00482,0.00480,0.5,93361,449,93136,2574949,27.58
MI,f,2000-2009,56,0.00542,0.00540,0.5,92912,502,92661,2481813,26.71
MI,f,2000-2009,57,0.00599,0.00597,0.5,92410,552,92134,2389152,25.85
MI,f,2000-2009,58,0.00665,0.00663,0.5,91858,609,91554,2297018,25.01
MI,f,2000-2009,59,0.00697,0.00694,0.5,91249,634,90932,2205464,24.17
MI,f,2000-2009,60,0.00779,0.00776,0.5,90616,703,90264,2114532,23.34
MI,f,2000-2009,61,0.00838,0.00834,0.5,89912,750,89537,2024268,22.51
MI,f,2000-2009,62,0.00927,0.00922,0.5,89162,822,88751,1934730,21.70
MI,f,2000-2009,63,0.01037,0.01032,0.5,88340,911,87884,1845979,20.90
MI,f,2000-2009,64,0.01133,0.01127,0.5,87429,985,86936,1758095,20.11
MI,f,2000-2009,65,0.01240,0.01233,0.5,86443,1065,85911,1671159,19.33
MI,f,2000-2009,66,0.01338,0.01329,0.5,85378,1135,84811,1585248,18.57
MI,f,2000-2009,67,0.01444,0.01434,0.5,84243,1208,83640,1500437,17.81
MI,f,2000-2009,68,0.01587,0.01575,0.5,83036,1307,82382,1416798,17.06
MI,f,2000-2009,69,0.01729,0.01714,0.5,81728,1401,81028,1334416,16.33
MI,f,2000-2009,70,0.01899,0.01881,0.5,80328,1511,79572,1253388,15.60
MI,f,2000-2009,71,0.02099,0.02077,0.5,78817,1637,77998,1173816,14.89
MI,f,2000-2009,72,0.02315,0.02288,0.5,77179,1766,76296,1095818,14.20
MI,f,2000-2009,73,0.02552,0.02519,0.5,75413,1900,74463,1019522,13.52
MI,f,2000-2009,74,0.02682,0.02647,0.5,73513,1946,72540,945059,12.86
MI,f,2000-2009,75,0.03036,0.02991,0.5,71567,2140,70497,872518,12.19
MI,f,2000-2009,76,0.03401,0.03344,0.5,69427,2322,68266,802021,11.55
MI,f,2000-2009,77,0.03682,0.03615,0.5,67105,2426,65892,733755,10.93
MI,f,2000-2009,78,0.04099,0.04017,0.5,64679,2598,63380,667863,10.33
MI,f,2000-2009,79,0.04444,0.04347,0.5,62081,2699,60732,604483,9.74
MI,f,2000-2009,80,0.04944,0.04825,0.5,59382,2865,57949,543752,9.16
MI,f,2000-2009,81,0.05521,0.05373,0.5,56517,3037,54999,485802,8.60
MI,f,2000-2009,82,0.06140,0.05957,0.5,53480,3186,51887,430804,8.06
MI,f,2000-2009,83,0.06782,0.06559,0.5,50295,3299,48645,378916,7.53
MI,f,2000-2009,84,0.07664,0.07381,0.5,46995,3469,45261,330271,7.03
MI,f,2000-2009,85,0.08564,0.08212,0.5,43527,3575,41740,285010,6.55
MI,f,2000-2009,86,0.09736,0.09284,0.5,39952,3709,38098,243271,6.09
MI,f,2000-2009,87,0.10927,0.10361,0.5,36243,3755,34366,205173,5.66
MI,f,2000-2009,88,0.12226,0.11522,0.5,32488,3743,30616,170807,5.26
MI,f,2000-2009,89,0.13629,0.12760,0.5,28745,3668,26911,140191,4.88
MI,f,2000-2009,90,0.15448,0.14340,0.5,25077,3596,23279,113280,4.52
MI,f,2000-2009,91,0.17332,0.15949,0.5,21481,3426,19768,90001,4.19
MI,f,2000-2009,92,0.19261,0.17569,0.5,18055,3172,16469,70233,3.89
MI,f,2000-2009,93,0.21540,0.19446,0.5,14883,2894,13436,53764,3.61
MI,f,2000-2009,94,0.23796,0.21266,0.5,11989,2549,10714,40328,3.36
MI,f,2000-2009,95,0.25879,0.22914,0.5,9439,2163,8358,29614,3.14
MI,f,2000-2009,96,0.28436,0.24897,0.5,7276,1812,6371,21256,2.92
MI,f,2000-2009,97,0.31140,0.26945,0.5,5465,1472,4729,14885,2.72
MI,f,2000-2009,98,0.33979,0.29044,0.5,3992,1160,3413,10157,2.54
MI,f,2000-2009,99,0.36937,0.31179,0.5,2833,883,2391,6744,2.38
MI,f,2000-2009,100,0.39997,0.33332,0.5,1950,650,1625,4353,2.23
MI,f,2000-2009,101,0.43138,0.35484,0.5,1300,461,1069,2728,2.10
MI,f,2000-2009,102,0.46334,0.37619,0.5,839,315,681,1659,1.98
MI,f,2000-2009,103,0.49561,0.39719,0.5,523,208,419,978,1.87
MI,f,2000-2009,104,0.52792,0.41767,0.5,315,132,249,559,1.77
MI,f,2000-2009,105,0.55999,0.43749,0.5,184,80,143,310,1.69
MI,f,2000-2009,106,0.59157,0.45653,0.5,103,47,80,166,1.61
MI,f,2000-2009,107,0.62241,0.47469,0.5,56,27,43,87,1.54
MI,f,2000-2009,108,0.65229,0.49187,0.5,29,15,22,44,1.49
MI,f,2000-2009,109,0.68102,0.50803,0.5,15,8,11,22,1.44
MI,f,2000-2009,110+,0.70844,1.00000,1.41,7,7,10,10,1.41
MI,f,2010-2017,0,0.00610,0.00607,0.07,100000,607,99436,8045869,80.46
MI,f,2010-2017,1,0.00042,0.00042,0.5,99393,41,99372,7946433,79.95
MI,f,2010-2017,2,0.00018,0.00018,0.5,99352,18,99343,7847060,78.98
MI,f,2010-2017,3,0.00017,0.00017,0.5,99334,17,99325,7747718,78.00
MI,f,2010-2017,4,0.00014,0.00014,0.5,99317,14,99310,7648393,77.01
MI,f,2010-2017,5,0.00010,0.00010,0.5,99303,10,99298,7549082,76.02
MI,f,2010-2017,6,0.00011,0.00011,0.5,99293,11,99288,7449784,75.03
MI,f,2010-2017,7,0.00009,0.00009,0.5,99282,9,99278,7350497,74.04
MI,f,2010-2017,8,0.00011,0.00011,0.5,99273,11,99268,7251219,73.04
MI,f,2010-2017,9,0.00009,0.00009,0.5,99262,9,99258,7151951,72.05
MI,f,2010-2017,10,0.00010,0.00010,0.5,99253,10,99248,7052694,71.06
MI,f,2010-2017,11,0.00012,0.00012,0.5,99243,12,99237,6953445,70.06
MI,f,2010-2017,12,0.00015,0.00015,0.5,99232,15,99224,6854208,69.07
MI,f,2010-2017,13,0.00016,0.00016,0.5,99217,16,99209,6754984,68.08
MI,f,2010-2017,14,0.00018,0.00018,0.5,99201,18,99192,6655775,67.09
MI,f,2010-2017,15,0.00022,0.00022,0.5,99183,21,99172,6556583,66.11
MI,f,2010-2017,16,0.00021,0.00021,0.5,99162,21,99151,6457411,65.12
MI,f,2010-2017,17,0.00026,0.00026,0.5,99141,25,99128,6358259,64.13
MI,f,2010-2017,18,0.00034,0.00034,0.5,99115,33,99099,6259131,63.15
MI,f,2010-2017,19,0.00043,0.00043,0.5,99082,42,99061,6160033,62.17
MI,f,2010-2017,20,0.00046,0.00046,0.5,99040,45,99017,6060972,61.20
MI,f,2010-2017,21,0.00050,0.00050,0.5,98994,49,98970,5961955,60.23
MI,f,2010-2017,22,0.00052,0.00052,0.5,98945,51,98920,5862985,59.25
MI,f,2010-2017,23,0.00060,0.00059,0.5,98894,59,98865,5764065,58.29
MI,f,2010-2017,24,0.00058,0.00058,0.5,98835,57,98807,5665201,57.32
MI,f,2010-2017,25,0.00063,0.00063,0.5,98778,62,98747,5566394,56.35
MI,f,2010-2017,26,0.00067,0.00067,0.5,98716,66,98683,5467647,55.39
MI,f,2010-2017,27,0.00074,0.00074,0.5,98650,73,98613,5368965,54.42
MI,f,2010-2017,28,0.00074,0.00074,0.5,98576,73,98540,5270352,53.46
MI,f,2010-2017,29,0.00083,0.00083,0.5,98503,81,98463,5171812,52.50
MI,f,2010-2017,30,0.00090,0.00090,0.5,98422,88,98378,5073349,51.55
MI,f,2010-2017,31,0.00091,0.00091,0.5,98334,90,98289,4974971,50.59
MI,f,2010-2017,32,0.00098,0.00098,0.5,98244,97,98196,4876683,49.64
MI,f,2010-2017,33,0.00099,0.00099,0.5,98148,97,98099,4778487,48.69
MI,f,2010-2017,34,0.00107,0.00107,0.5,98050,105,97998,4680388,47.73
MI,f,2010-2017,35,0.00119,0.00119,0.5,97945,116,97887,4582390,46.79
MI,f,2010-2017,36,0.00116,0.00116,0.5,97829,113,97773,4484502,45.84
MI,f,2010-2017,37,0.00120,0.00120,0.5,97716,117,97657,4386730,44.89
MI,f,2010-2017,38,0.00128,0.00128,0.5,97599,125,97537,4289072,43.95
MI,f,2010-2017,39,0.00127,0.00127,0.5,97474,124,97412,4191536,43.00
MI,f,2010-2017,40,0.00152,0.00152,0.5,97351,148,97277,4094123,42.06
MI,f,2010-2017,41,0.00163,0.00163,0.5,97203,159,97123,3996847,41.12
MI,f,2010-2017,42,0.00170,0.00170,0.5,97044,165,96962,3899723,40.19
MI,f,2010-2017,43,0.00195,0.00195,0.5,96879,189,96785,3802762,39.25
MI,f,2010-2017,44,0.00198,0.00198,0.5,96690,191,96594,3705977,38.33
MI,f,2010-2017,45,0.00222,0.00221,0.5,96499,214,96392,3609382,37.40
MI,f,2010-2017,46,0.00249,0.00249,0.5,96285,240,96165,3512991,36.49
MI,f,2010-2017,47,0.00265,0.00264,0.5,96045,254,95918,3416825,35.58
MI,f,2010-2017,48,0.00305,0.00304,0.5,95791,291,95646,3320907,34.67
MI,f,2010-2017,49,0.00314,0.00313,0.5,95500,299,95350,3225261,33.77
MI,f,2010-2017,50,0.00336,0.00335,0.5,95201,319,95041,3129911,32.88
MI,f,2010-2017,51,0.00360,0.00359,0.5,94882,341,94711,3034870,31.99
MI,f,2010-2017,52,0.00410,0.00409,0.5,94541,386,94348,2940158,31.10
MI,f,2010-2017,53,0.00442,0.00441,0.5,94155,415,93947,2845810,30.22
MI,f,2010-2017,54,0.00489,0.00488,0.5,93740,457,93511,2751863,29.36
MI,f,2010-2017,55,0.00516,0.00515,0.5,93283,480,93042,2658352,28.50
MI,f,2010-2017,56,0.00557,0.00555,0.5,92802,515,92545,2565310,27.64
MI,f,2010-2017,57,0.00589,0.00587,0.5,92287,542,92016,2472765,26.79
MI,f,2010-2017,58,0.00619,0.00618,0.5,91745,567,91461,2380749,25.95
MI,f,2010-2017,59,0.00658,0.00655,0.5,91178,598,90879,2289288,25.11
MI,f,2010-2017,60,0.00713,0.00710,0.5,90581,643,90259,2198408,24.27
MI,f,2010-2017,61,0.00762,0.00760,0.5,89937,683,89596,2108150,23.44
MI,f,2010-2017,62,0.00828,0.00824,0.5,89254,736,88886,2018554,22.62
MI,f,2010-2017,63,0.00929,0.00925,0.5,88518,819,88109,1929668,21.80
MI,f,2010-2017,64,0.00978,0.00974,0.5,87700,854,87273,1841558,21.00
MI,f,2010-2017,65,0.01064,0.01058,0.5,86846,919,86386,1754285,20.20
MI,f,2010-2017,66,0.01146,0.01139,0.5,85927,979,85437,1667899,19.41
MI,f,2010-2017,67,0.01259,0.01251,0.5,84948,1063,84416,1582461,18.63
MI,f,2010-2017,68,0.01420,0.01410,0.5,83885,1183,83294,1498045,17.86
MI,f,2010-2017,69,0.01517,0.01505,0.5,82702,1245,82080,1414751,17.11
MI,f,2010-2017,70,0.01667,0.01653,0.5,81457,1347,80784,1332672,16.36
MI,f,2010-2017,71,0.01834,0.01817,0.5,80110,1456,79382,1251888,15.63
MI,f,2010-2017,72,0.02060,0.02039,0.5,78655,1604,77852,1172506,14.91
MI,f,2010-2017,73,0.02199,0.02175,0.5,77050,1676,76212,1094653,14.21
MI,f,2010-2017,74,0.02458,0.02428,0.5,75374,1830,74459,1018441,13.51
MI,f,2010-2017,75,0.02664,0.02629,0.5,73544,1933,72578,943981,12.84
MI,f,2010-2017,76,0.02939,0.02896,0.5,71611,2074,70574,871404,12.17
MI,f,2010-2017,77,0.03244,0.03192,0.5,69537,2220,68427,800829,11.52
MI,f,2010-2017,78,0.03638,0.03573,0.5,67318,2405,66115,732402,10.88
MI,f,2010-2017,79,0.04088,0.04006,0.5,64912,2600,63612,666287,10.26
MI,f,2010-2017,80,0.04402,0.04308,0.5,62312,2684,60970,602675,9.67
MI,f,2010-2017,81,0.04936,0.04817,0.5,59628,2872,58192,541706,9.08
MI,f,2010-2017,82,0.05472,0.05326,0.5,56756,3023,55244,483514,8.52
MI,f,2010-2017,83,0.06129,0.05947,0.5,53733,3196,52135,428270,7.97
MI,f,2010-2017,84,0.06801,0.06577,0.5,50537,3324,48875,376135,7.44
MI,f,2010-2017,85,0.07778,0.07487,0.5,47213,3535,45446,327260,6.93
MI,f,2010-2017,86,0.08543,0.08193,0.5,43678,3579,41889,281814,6.45
MI,f,2010-2017,87,0.09977,0.09503,0.5,40100,3811,38195,239925,5.98
MI,f,2010-2017,88,0.11060,0.10480,0.5,36289,3803,34388,201730,5.56
MI,f,2010-2017,89,0.12456,0.11726,0.5,32486,3809,30581,167343,5.15
MI,f,2010-2017,90,0.14328,0.13370,0.5,28677,3834,26760,136761,4.77
MI,f,2010-2017,91,0.15790,0.14635,0.5,24843,3636,23025,110002,4.43
MI,f,2010-2017,92,0.17754,0.16306,0.5,21207,3458,19478,86977,4.10
MI,f,2010-2017,93,0.19570,0.17826,0.5,17749,3164,16167,67499,3.80
MI,f,2010-2017,94,0.22009,0.19827,0.5,14585,2892,13139,51332,3.52
MI,f,2010-2017,95,0.24377,0.21729,0.5,11693,2541,10423,38193,3.27
