PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,1975-1979,55-59,0.01587,0.07649,2.63,83205,6365,400965,1680763,20.20
IL,m,1975-1979,60-64,0.02489,0.11748,2.62,76841,9027,362745,1279797,16.66
IL,m,1975-1979,65-69,0.03708,0.17008,2.57,67813,11533,311002,917053,13.52
IL,m,1975-1979,70-74,0.05518,0.24303,2.55,56280,13678,247894,606050,10.77
IL,m,1975-1979,75-79,0.08078,0.33573,2.49,42602,14303,177049,358157,8.41
IL,m,1975-1979,80-84,0.12086,0.45999,2.4,28299,13017,107708,181108,6.40
IL,m,1975-1979,85-89,0.18003,0.60482,2.29,15282,9243,51342,73400,4.80
IL,m,1975-1979,90-94,0.25140,0.72931,2.12,6039,4404,17519,22058,3.65
IL,m,1975-1979,95-99,0.34569,0.83801,1.93,1635,1370,3963,4539,2.78
IL,m,1975-1979,100-104,0.45140,0.90940,1.72,265,241,533,576,2.17
IL,m,1975-1979,105-109,0.56201,0.95093,1.52,24,23,41,42,1.77
IL,m,1975-1979,110+,0.65073,1.00000,1.54,1,1,2,2,1.54
IL,m,1980-1984,0,0.01497,0.01477,0.09,100000,1477,98649,7020347,70.20
IL,m,1980-1984,1-4,0.00062,0.00247,1.67,98523,243,393523,6921698,70.25
IL,m,1980-1984,5-9,0.00033,0.00163,2.48,98280,161,490993,6528175,66.42
IL,m,1980-1984,10-14,0.00034,0.00171,2.88,98119,168,490239,6037182,61.53
IL,m,1980-1984,15-19,0.00116,0.00578,2.94,97951,566,488589,5546943,56.63
IL,m,1980-1984,20-24,0.00175,0.00871,2.54,97385,848,484833,5058355,51.94
IL,m,1980-1984,25-29,0.00179,0.00889,2.48,96537,858,480521,4573522,47.38
IL,m,1980-1984,30-34,0.00188,0.00937,2.55,95679,896,476201,4093000,42.78
IL,m,1980-1984,35-39,0.00237,0.01178,2.64,94783,1116,471284,3616799,38.16
IL,m,1980-1984,40-44,0.00339,0.01684,2.68,93667,1577,464667,3145516,33.58
IL,m,1980-1984,45-49,0.00566,0.02791,2.68,92089,2570,454477,2680849,29.11
IL,m,1980-1984,50-54,0.00918,0.04495,2.65,89519,4024,438158,2226372,24.87
IL,m,1980-1984,55-59,0.01457,0.07043,2.65,85495,6022,413301,1788214,20.92
IL,m,1980-1984,60-64,0.02214,0.10514,2.62,79474,8356,377481,1374913,17.30
IL,m,1980-1984,65-69,0.03376,0.15623,2.62,71118,11111,329119,997432,14.02
IL,m,1980-1984,70-74,0.05120,0.22753,2.56,60007,13653,266669,668313,11.14
IL,m,1980-1984,75-79,0.07659,0.32158,2.51,46354,14906,194620,401645,8.66
IL,m,1980-1984,80-84,0.11631,0.44799,2.44,31448,14088,121125,207024,6.58
IL,m,1980-1984,85-89,0.17206,0.58930,2.33,17360,10230,59455,85899,4.95
IL,m,1980-1984,90-94,0.24652,0.72380,2.15,7130,5160,20933,26444,3.71
IL,m,1980-1984,95-99,0.34236,0.83541,1.94,1969,1645,4805,5510,2.80
IL,m,1980-1984,100-104,0.45080,0.90938,1.72,324,295,654,705,2.18
IL,m,1980-1984,105-109,0.56447,0.95178,1.52,29,28,50,52,1.76
IL,m,1980-1984,110+,0.65555,1.00000,1.53,1,1,2,2,1.53
IL,m,1985-1989,0,0.01349,0.01332,0.08,100000,1332,98776,7096395,70.96
IL,m,1985-1989,1-4,0.00057,0.00228,1.62,98668,225,394136,6997619,70.92
IL,m,1985-1989,5-9,0.00027,0.00135,2.45,98443,133,491876,6603484,67.08
IL,m,1985-1989,10-14,0.00033,0.00164,2.75,98310,161,491186,6111607,62.17
IL,m,1985-1989,15-19,0.00111,0.00555,2.89,98148,545,489591,5620421,57.26
IL,m,1985-1989,20-24,0.00160,0.00797,2.51,97604,778,486079,5130830,52.57
IL,m,1985-1989,25-29,0.00165,0.00823,2.54,96826,796,482166,4644752,47.97
IL,m,1985-1989,30-34,0.00202,0.01005,2.59,96029,965,477819,4162585,43.35
IL,m,1985-1989,35-39,0.00251,0.01245,2.56,95064,1184,472438,3684767,38.76
IL,m,1985-1989,40-44,0.00328,0.01627,2.61,93881,1528,465759,3212329,34.22
IL,m,1985-1989,45-49,0.00510,0.02522,2.65,92353,2329,456299,2746569,29.74
IL,m,1985-1989,50-54,0.00850,0.04167,2.65,90024,3751,441310,2290270,25.44
IL,m,1985-1989,55-59,0.01321,0.06409,2.66,86273,5529,418423,1848960,21.43
IL,m,1985-1989,60-64,0.02115,0.10067,2.62,80744,8129,384361,1430537,17.72
IL,m,1985-1989,65-69,0.03130,0.14562,2.61,72615,10574,337791,1046176,14.41
IL,m,1985-1989,70-74,0.04874,0.21789,2.57,62041,13518,277358,708386,11.42
IL,m,1985-1989,75-79,0.07271,0.30827,2.53,48523,14958,205727,431027,8.88
IL,m,1985-1989,80-84,0.11192,0.43465,2.43,33565,14589,130344,225300,6.71
IL,m,1985-1989,85-89,0.16859,0.58004,2.31,18976,11007,65286,94956,5.00
IL,m,1985-1989,90-94,0.24482,0.72022,2.14,7969,5740,23444,29670,3.72
IL,m,1985-1989,95-99,0.34285,0.83624,1.94,2230,1865,5438,6227,2.79
IL,m,1985-1989,100-104,0.45458,0.91155,1.71,365,333,732,788,2.16
IL,m,1985-1989,105-109,0.57148,0.95381,1.51,32,31,54,56,1.74
IL,m,1985-1989,110+,0.66481,1.00000,1.5,1,1,2,2,1.50
IL,m,1990-1994,0,0.01180,0.01168,0.08,100000,1168,98922,7159996,71.60
IL,m,1990-1994,1-4,0.00052,0.00209,1.63,98832,207,394840,7061074,71.45
IL,m,1990-1994,5-9,0.00023,0.00116,2.42,98626,114,492833,6666235,67.59
IL,m,1990-1994,10-14,0.00034,0.00171,2.96,98512,168,492214,6173401,62.67
IL,m,1990-1994,15-19,0.00136,0.00680,2.89,98343,669,490304,5681187,57.77
IL,m,1990-1994,20-24,0.00174,0.00866,2.48,97674,846,486237,5190883,53.14
IL,m,1990-1994,25-29,0.00173,0.00863,2.57,96828,836,482106,4704646,48.59
IL,m,1990-1994,30-34,0.00221,0.01101,2.6,95992,1057,477422,4222540,43.99
IL,m,1990-1994,35-39,0.00282,0.01399,2.59,94935,1328,471476,3745119,39.45
IL,m,1990-1994,40-44,0.00362,0.01792,2.6,93607,1677,464015,3273643,34.97
IL,m,1990-1994,45-49,0.00495,0.02445,2.62,91929,2248,454294,2809628,30.56
IL,m,1990-1994,50-54,0.00767,0.03768,2.65,89681,3379,440460,2355334,26.26
IL,m,1990-1994,55-59,0.01186,0.05768,2.65,86302,4978,419809,1914875,22.19
IL,m,1990-1994,60-64,0.01894,0.09064,2.63,81324,7371,389146,1495065,18.38
IL,m,1990-1994,65-69,0.02960,0.13828,2.62,73952,10226,345437,1105919,14.95
IL,m,1990-1994,70-74,0.04389,0.19837,2.58,63727,12641,288048,760482,11.93
IL,m,1990-1994,75-79,0.06614,0.28442,2.54,51085,14530,219686,472434,9.25
IL,m,1990-1994,80-84,0.10597,0.41755,2.46,36556,15264,144034,252748,6.91
IL,m,1990-1994,85-89,0.16210,0.56588,2.33,21292,12048,74326,108714,5.11
IL,m,1990-1994,90-94,0.24452,0.72148,2.16,9243,6669,27273,34388,3.72
IL,m,1990-1994,95-99,0.34634,0.84011,1.94,2574,2163,6245,7114,2.76
IL,m,1990-1994,100-104,0.46493,0.91706,1.7,412,377,812,870,2.11
IL,m,1990-1994,105-109,0.58818,0.95825,1.48,34,33,56,58,1.69
IL,m,1990-1994,110+,0.68558,1.00000,1.46,1,1,2,2,1.46
IL,m,1995-1999,0,0.00979,0.00970,0.07,100000,970,99099,7292174,72.92
IL,m,1995-1999,1-4,0.00040,0.00159,1.61,99030,158,395741,7193075,72.64
IL,m,1995-1999,5-9,0.00019,0.00096,2.36,98872,95,494108,6797334,68.75
IL,m,1995-1999,10-14,0.00026,0.00128,2.87,98777,127,493613,6303226,63.81
IL,m,1995-1999,15-19,0.00117,0.00585,2.89,98650,577,492032,5809613,58.89
IL,m,1995-1999,20-24,0.00164,0.00815,2.48,98073,799,488349,5317581,54.22
IL,m,1995-1999,25-29,0.00144,0.00717,2.5,97274,698,484624,4829232,49.65
IL,m,1995-1999,30-34,0.00167,0.00830,2.63,96576,801,480985,4344608,44.99
IL,m,1995-1999,35-39,0.00227,0.01129,2.63,95775,1081,476308,3863623,40.34
IL,m,1995-1999,40-44,0.00335,0.01664,2.63,94694,1576,469736,3387315,35.77
IL,m,1995-1999,45-49,0.00476,0.02352,2.61,93118,2191,460359,2917579,31.33
IL,m,1995-1999,50-54,0.00663,0.03265,2.68,90927,2969,447759,2457220,27.02
IL,m,1995-1999,55-59,0.01067,0.05206,2.66,87958,4579,429055,2009461,22.85
IL,m,1995-1999,60-64,0.01705,0.08194,2.64,83379,6832,400779,1580407,18.95
IL,m,1995-1999,65-69,0.02666,0.12535,2.61,76547,9595,359840,1179627,15.41
IL,m,1995-1999,70-74,0.04118,0.18714,2.56,66952,12529,304241,819787,12.24
IL,m,1995-1999,75-79,0.06162,0.26807,2.58,54422,14589,236766,515547,9.47
IL,m,1995-1999,80-84,0.10259,0.40738,2.47,39833,16227,158179,278781,7.00
IL,m,1995-1999,85-89,0.16081,0.56406,2.35,23606,13315,82801,120602,5.11
IL,m,1995-1999,90-94,0.24788,0.72830,2.17,10291,7495,30235,37801,3.67
IL,m,1995-1999,95-99,0.35417,0.84754,1.92,2796,2370,6691,7566,2.71
IL,m,1995-1999,100-104,0.47923,0.92388,1.67,426,394,822,875,2.05
IL,m,1995-1999,105-109,0.60768,0.96283,1.45,32,31,51,53,1.64
IL,m,1995-1999,110+,0.70780,1.00000,1.41,1,1,2,2,1.41
IL,m,2000-2004,0,0.00867,0.00860,0.07,100000,860,99198,7427127,74.27
IL,m,2000-2004,1-4,0.00033,0.00134,1.62,99140,133,396243,7327928,73.92
IL,m,2000-2004,5-9,0.00015,0.00076,2.5,99007,75,494847,6931685,70.01
IL,m,2000-2004,10-14,0.00022,0.00112,2.84,98932,111,494418,6436838,65.06
IL,m,2000-2004,15-19,0.00092,0.00460,2.96,98820,455,493172,5942421,60.13
IL,m,2000-2004,20-24,0.00150,0.00748,2.53,98366,736,490007,5449248,55.40
IL,m,2000-2004,25-29,0.00133,0.00665,2.48,97630,649,486513,4959241,50.80
IL,m,2000-2004,30-34,0.00146,0.00725,2.59,96980,703,483205,4472728,46.12
IL,m,2000-2004,35-39,0.00192,0.00956,2.65,96277,920,479221,3989523,41.44
IL,m,2000-2004,40-44,0.00292,0.01452,2.65,95357,1384,473533,3510302,36.81
IL,m,2000-2004,45-49,0.00442,0.02189,2.64,93972,2057,464997,3036769,32.32
IL,m,2000-2004,50-54,0.00644,0.03174,2.63,91915,2917,452652,2571772,27.98
IL,m,2000-2004,55-59,0.00945,0.04625,2.67,88998,4116,435382,2119120,23.81
IL,m,2000-2004,60-64,0.01510,0.07293,2.65,84882,6191,409858,1683738,19.84
IL,m,2000-2004,65-69,0.02293,0.10876,2.64,78691,8558,373219,1273880,16.19
IL,m,2000-2004,70-74,0.03600,0.16565,2.59,70133,11617,322678,900661,12.84
IL,m,2000-2004,75-79,0.05623,0.24732,2.57,58516,14472,257374,577983,9.88
IL,m,2000-2004,80-84,0.09406,0.38133,2.52,44043,16795,178562,320609,7.28
IL,m,2000-2004,85-89,0.15428,0.55083,2.4,27248,15009,97285,142046,5.21
IL,m,2000-2004,90-94,0.24752,0.72878,2.18,12239,8920,36037,44762,3.66
IL,m,2000-2004,95-99,0.36507,0.85783,1.91,3320,2848,7800,8725,2.63
IL,m,2000-2004,100-104,0.50295,0.93421,1.64,472,441,877,925,1.96
IL,m,2000-2004,105-109,0.64151,0.96968,1.4,31,30,47,48,1.55
IL,m,2000-2004,110+,0.74624,1.00000,1.34,1,1,1,1,1.34
IL,m,2005-2009,0,0.00827,0.00821,0.07,100000,821,99235,7559030,75.59
IL,m,2005-2009,1-4,0.00031,0.00125,1.64,99179,124,396426,7459796,75.22
IL,m,2005-2009,5-9,0.00012,0.00060,2.31,99056,59,495119,7063369,71.31
IL,m,2005-2009,10-14,0.00017,0.00087,2.91,98997,87,494802,6568250,66.35
IL,m,2005-2009,15-19,0.00083,0.00415,2.96,98910,411,493714,6073448,61.40
IL,m,2005-2009,20-24,0.00139,0.00690,2.53,98499,680,490817,5579734,56.65
IL,m,2005-2009,25-29,0.00131,0.00651,2.5,97819,637,487503,5088917,52.02
IL,m,2005-2009,30-34,0.00137,0.00680,2.54,97182,661,484281,4601414,47.35
IL,m,2005-2009,35-39,0.00173,0.00859,2.59,96521,829,480610,4117132,42.66
IL,m,2005-2009,40-44,0.00259,0.01287,2.68,95692,1232,475606,3636522,38.00
IL,m,2005-2009,45-49,0.00400,0.01979,2.66,94460,1870,467926,3160916,33.46
IL,m,2005-2009,50-54,0.00613,0.03021,2.65,92590,2797,456378,2692991,29.08
IL,m,2005-2009,55-59,0.00891,0.04360,2.6,89793,3915,439568,2236613,24.91
IL,m,2005-2009,60-64,0.01322,0.06407,2.63,85878,5503,416358,1797045,20.93
IL,m,2005-2009,65-69,0.02016,0.09619,2.63,80375,7731,383538,1380687,17.18
IL,m,2005-2009,70-74,0.03112,0.14490,2.62,72644,10526,338212,997149,13.73
IL,m,2005-2009,75-79,0.04859,0.21747,2.59,62118,13509,278021,658937,10.61
IL,m,2005-2009,80-84,0.08204,0.34127,2.54,48609,16589,202203,380917,7.84
IL,m,2005-2009,85-89,0.13896,0.51199,2.43,32021,16394,117976,178714,5.58
IL,m,2005-2009,90-94,0.22815,0.69786,2.22,15626,10905,47797,60737,3.89
IL,m,2005-2009,95-99,0.34772,0.84408,1.95,4721,3985,11461,12940,2.74
IL,m,2005-2009,100-104,0.48950,0.92951,1.66,736,684,1398,1479,2.01
IL,m,2005-2009,105-109,0.63416,0.96863,1.41,52,50,79,81,1.57
IL,m,2005-2009,110+,0.74392,1.00000,1.34,2,2,2,2,1.34
IL,m,2010-2014,0,0.00692,0.00687,0.06,100000,687,99356,7663175,76.63
IL,m,2010-2014,1-4,0.00026,0.00103,1.63,99313,103,397007,7563818,76.16
IL,m,2010-2014,5-9,0.00012,0.00059,2.39,99210,59,495896,7166811,72.24
IL,m,2010-2014,10-14,0.00016,0.00080,2.85,99151,79,495585,6670915,67.28
IL,m,2010-2014,15-19,0.00074,0.00367,2.95,99072,364,494614,6175330,62.33
IL,m,2010-2014,20-24,0.00128,0.00636,2.52,98708,628,491983,5680715,57.55
IL,m,2010-2014,25-29,0.00131,0.00652,2.48,98080,640,488792,5188732,52.90
IL,m,2010-2014,30-34,0.00141,0.00701,2.51,97441,683,485499,4699940,48.23
IL,m,2010-2014,35-39,0.00159,0.00791,2.57,96758,766,481929,4214440,43.56
IL,m,2010-2014,40-44,0.00222,0.01105,2.62,95992,1060,477438,3732511,38.88
IL,m,2010-2014,45-49,0.00354,0.01754,2.68,94932,1665,470803,3255074,34.29
IL,m,2010-2014,50-54,0.00571,0.02817,2.66,93267,2628,460189,2784271,29.85
IL,m,2010-2014,55-59,0.00879,0.04303,2.62,90639,3900,443918,2324082,25.64
IL,m,2010-2014,60-64,0.01242,0.06030,2.63,86739,5230,421274,1880164,21.68
IL,m,2010-2014,65-69,0.01806,0.08663,2.64,81509,7061,390887,1458890,17.90
IL,m,2010-2014,70-74,0.02844,0.13313,2.6,74448,9911,348431,1068003,14.35
IL,m,2010-2014,75-79,0.04489,0.20255,2.59,64537,13072,291194,719572,11.15
IL,m,2010-2014,80-84,0.07310,0.31052,2.58,51465,15981,218619,428378,8.32
IL,m,2010-2014,85-89,0.12535,0.47552,2.46,35484,16873,134605,209759,5.91
IL,m,2010-2014,90-94,0.21688,0.68025,2.26,18611,12660,58372,75155,4.04
IL,m,2010-2014,95-99,0.33601,0.83434,1.98,5951,4965,14776,16783,2.82
IL,m,2010-2014,100-104,0.48268,0.92729,1.68,986,914,1894,2006,2.04
IL,m,2010-2014,105-109,0.63368,0.96879,1.42,72,69,110,113,1.57
IL,m,2010-2014,110+,0.74799,1.00000,1.34,2,2,3,3,1.34
IL,m,2015-2017,0,0.00686,0.00682,0.06,100000,682,99361,7658686,76.59
IL,m,2015-2017,1-4,0.00026,0.00105,1.51,99318,104,397015,7559325,76.11
IL,m,2015-2017,5-9,0.00010,0.00052,2.5,99214,52,495942,7162310,72.19
IL,m,2015-2017,10-14,0.00018,0.00088,2.81,99162,88,495620,6666369,67.23
IL,m,2015-2017,15-19,0.00083,0.00412,3.02,99075,409,494563,6170749,62.28
IL,m,2015-2017,20-24,0.00149,0.00745,2.55,98666,735,491531,5676186,57.53
IL,m,2015-2017,25-29,0.00159,0.00793,2.42,97931,776,487651,5184655,52.94
IL,m,2015-2017,30-34,0.00169,0.00840,2.57,97155,816,483793,4697004,48.35
IL,m,2015-2017,35-39,0.00196,0.00975,2.51,96339,939,479352,4213210,43.73
IL,m,2015-2017,40-44,0.00239,0.01190,2.61,95400,1135,474288,3733858,39.14
IL,m,2015-2017,45-49,0.00345,0.01710,2.67,94265,1612,467567,3259571,34.58
IL,m,2015-2017,50-54,0.00548,0.02707,2.67,92653,2508,457409,2792003,30.13
IL,m,2015-2017,55-59,0.00881,0.04317,2.65,90145,3891,441575,2334594,25.90
IL,m,2015-2017,60-64,0.01279,0.06206,2.63,86254,5353,418590,1893020,21.95
IL,m,2015-2017,65-69,0.01810,0.08676,2.61,80901,7019,387710,1474430,18.23
IL,m,2015-2017,70-74,0.02737,0.12852,2.63,73881,9496,346895,1086719,14.71
IL,m,2015-2017,75-79,0.04299,0.19494,2.61,64386,12551,291968,739824,11.49
IL,m,2015-2017,80-84,0.06966,0.29796,2.57,51835,15444,221720,447857,8.64
IL,m,2015-2017,85-89,0.11648,0.45097,2.5,36390,16411,140888,226137,6.21
IL,m,2015-2017,90-94,0.20193,0.65301,2.3,19979,13047,64608,85249,4.27
IL,m,2015-2017,95-99,0.31565,0.81406,2.03,6933,5644,17879,20641,2.98
IL,m,2015-2017,100-104,0.45687,0.91568,1.73,1289,1180,2584,2762,2.14
IL,m,2015-2017,105-109,0.60635,0.96353,1.46,109,105,173,178,1.64
IL,m,2015-2017,110+,0.72241,1.00000,1.38,4,4,5,5,1.38
