IL: Illinois, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	71	0.05419	0.05276	0.5	48089	2537	46820	460681	9.58
1970	72	0.06234	0.06046	0.5	45551	2754	44174	413861	9.09
1970	73	0.06883	0.06654	0.5	42797	2848	41374	369686	8.64
1970	74	0.07494	0.07224	0.5	39950	2886	38507	328313	8.22
1970	75	0.07974	0.07668	0.5	37064	2842	35643	289806	7.82
1970	76	0.08918	0.08537	0.5	34222	2922	32761	254163	7.43
1970	77	0.09115	0.08717	0.5	31300	2729	29936	221402	7.07
1970	78	0.10048	0.09568	0.5	28572	2734	27205	191467	6.70
1970	79	0.10540	0.10012	0.5	25838	2587	24544	164262	6.36
1970	80	0.11942	0.11269	0.5	23251	2620	21941	139717	6.01
1970	81	0.11558	0.10926	0.5	20631	2254	19504	117776	5.71
1970	82	0.13614	0.12746	0.5	18377	2342	17205	98273	5.35
1970	83	0.14353	0.13392	0.5	16034	2147	14961	81067	5.06
1970	84	0.16237	0.15017	0.5	13887	2085	12844	66107	4.76
1970	85	0.16923	0.15602	0.5	11802	1841	10881	53263	4.51
1970	86	0.17963	0.16483	0.5	9960	1642	9139	42382	4.26
1970	87	0.20417	0.18526	0.5	8318	1541	7548	33242	4.00
1970	88	0.21305	0.19254	0.5	6777	1305	6125	25694	3.79
1970	89	0.22763	0.20437	0.5	5472	1118	4913	19569	3.58
1970	90	0.26911	0.23720	0.5	4354	1033	3838	14656	3.37
1970	91	0.24261	0.21636	0.5	3321	719	2962	10818	3.26
1970	92	0.28413	0.24878	0.5	2603	648	2279	7856	3.02
1970	93	0.31128	0.26936	0.5	1955	527	1692	5578	2.85
1970	94	0.33324	0.28565	0.5	1429	408	1225	3886	2.72
1970	95	0.34282	0.29266	0.5	1020	299	871	2661	2.61
1970	96	0.36411	0.30803	0.5	722	222	611	1790	2.48
1970	97	0.38594	0.32351	0.5	499	162	419	1179	2.36
1970	98	0.40824	0.33903	0.5	338	115	281	761	2.25
1970	99	0.43092	0.35453	0.5	223	79	184	480	2.15
1970	100	0.45390	0.36994	0.5	144	53	117	296	2.06
1970	101	0.47708	0.38519	0.5	91	35	73	179	1.97
1970	102	0.50035	0.40022	0.5	56	22	45	105	1.89
1970	103	0.52362	0.41498	0.5	33	14	27	61	1.81
1970	104	0.54680	0.42940	0.5	20	8	15	34	1.75
1970	105	0.56977	0.44344	0.5	11	5	9	19	1.68
1970	106	0.59244	0.45705	0.5	6	3	5	10	1.63
1970	107	0.61473	0.47020	0.5	3	2	3	5	1.58
1970	108	0.63654	0.48286	0.5	2	1	1	3	1.53
1970	109	0.65781	0.49500	0.5	1	0	1	1	1.50
1970	110+	0.67846	1.00000	1.47	0	0	1	1	1.47
1971	0	0.02355	0.02307	0.11	100000	2307	97943	6679400	66.79
1971	1	0.00146	0.00146	0.5	97693	143	97622	6581457	67.37
1971	2	0.00089	0.00089	0.5	97551	87	97507	6483835	66.47
1971	3	0.00086	0.00086	0.5	97464	84	97422	6386328	65.53
1971	4	0.00056	0.00056	0.5	97380	55	97353	6288906	64.58
1971	5	0.00050	0.00050	0.5	97325	49	97301	6191553	63.62
1971	6	0.00043	0.00043	0.5	97276	42	97255	6094252	62.65
1971	7	0.00045	0.00045	0.5	97235	44	97213	5996997	61.68
1971	8	0.00040	0.00040	0.5	97191	39	97171	5899784	60.70
1971	9	0.00042	0.00042	0.5	97152	41	97131	5802613	59.73
1971	10	0.00041	0.00041	0.5	97111	39	97091	5705482	58.75
1971	11	0.00033	0.00033	0.5	97071	32	97055	5608391	57.78
1971	12	0.00035	0.00035	0.5	97039	34	97022	5511335	56.79
1971	13	0.00063	0.00063	0.5	97005	61	96975	5414313	55.81
1971	14	0.00071	0.00071	0.5	96944	69	96910	5317338	54.85
1971	15	0.00087	0.00087	0.5	96876	84	96834	5220428	53.89
1971	16	0.00130	0.00130	0.5	96792	125	96729	5123595	52.93
1971	17	0.00142	0.00142	0.5	96666	137	96598	5026866	52.00
1971	18	0.00197	0.00196	0.5	96529	190	96435	4930268	51.08
1971	19	0.00219	0.00219	0.5	96340	211	96234	4833834	50.17
1971	20	0.00209	0.00209	0.5	96129	200	96029	4737599	49.28
1971	21	0.00220	0.00220	0.5	95928	211	95823	4641570	48.39
1971	22	0.00222	0.00222	0.5	95718	212	95611	4545747	47.49
1971	23	0.00235	0.00234	0.5	95505	224	95393	4450136	46.60
1971	24	0.00206	0.00205	0.5	95282	196	95184	4354742	45.70
1971	25	0.00194	0.00194	0.5	95086	184	94994	4259559	44.80
1971	26	0.00182	0.00182	0.5	94902	173	94815	4164565	43.88
1971	27	0.00228	0.00227	0.5	94729	215	94621	4069750	42.96
1971	28	0.00209	0.00209	0.5	94514	197	94415	3975128	42.06
1971	29	0.00197	0.00197	0.5	94316	185	94224	3880714	41.15
1971	30	0.00217	0.00217	0.5	94131	204	94029	3786490	40.23
1971	31	0.00219	0.00219	0.5	93926	206	93824	3692461	39.31
1971	32	0.00203	0.00203	0.5	93721	190	93626	3598638	38.40
1971	33	0.00229	0.00229	0.5	93530	214	93423	3505012	37.47
1971	34	0.00255	0.00255	0.5	93317	238	93198	3411589	36.56
1971	35	0.00263	0.00263	0.5	93079	245	92957	3318391	35.65
1971	36	0.00324	0.00324	0.5	92834	301	92684	3225434	34.74
1971	37	0.00337	0.00337	0.5	92533	312	92378	3132751	33.86
1971	38	0.00337	0.00336	0.5	92222	310	92067	3040373	32.97
1971	39	0.00394	0.00393	0.5	91912	362	91731	2948306	32.08
1971	40	0.00409	0.00408	0.5	91550	373	91364	2856575	31.20
1971	41	0.00450	0.00449	0.5	91177	409	90972	2765211	30.33
1971	42	0.00478	0.00477	0.5	90768	433	90551	2674239	29.46
1971	43	0.00508	0.00507	0.5	90335	458	90105	2583688	28.60
1971	44	0.00599	0.00597	0.5	89876	537	89608	2493582	27.74
1971	45	0.00702	0.00700	0.5	89340	625	89027	2403974	26.91
1971	46	0.00762	0.00759	0.5	88715	673	88378	2314947	26.09
1971	47	0.00727	0.00725	0.5	88041	638	87722	2226569	25.29
1971	48	0.00819	0.00815	0.5	87403	713	87047	2138847	24.47
1971	49	0.00990	0.00985	0.5	86691	854	86264	2051800	23.67
1971	50	0.00978	0.00973	0.5	85837	835	85419	1965536	22.90
1971	51	0.01056	0.01050	0.5	85002	893	84555	1880117	22.12
1971	52	0.01156	0.01149	0.5	84109	967	83626	1795562	21.35
1971	53	0.01309	0.01301	0.5	83142	1081	82602	1711937	20.59
1971	54	0.01462	0.01451	0.5	82061	1191	81466	1629335	19.86
1971	55	0.01559	0.01547	0.5	80870	1251	80245	1547869	19.14
1971	56	0.01719	0.01705	0.5	79619	1357	78940	1467625	18.43
1971	57	0.01742	0.01727	0.5	78262	1352	77586	1388684	17.74
1971	58	0.02048	0.02027	0.5	76910	1559	76131	1311098	17.05
1971	59	0.02186	0.02162	0.5	75351	1629	74536	1234968	16.39
1971	60	0.02500	0.02470	0.5	73722	1821	72812	1160431	15.74
1971	61	0.02446	0.02416	0.5	71901	1737	71032	1087620	15.13
1971	62	0.02777	0.02739	0.5	70164	1922	69203	1016587	14.49
1971	63	0.03090	0.03043	0.5	68242	2077	67203	947385	13.88
1971	64	0.03362	0.03306	0.5	66165	2187	65071	880181	13.30
1971	65	0.03697	0.03630	0.5	63978	2322	62816	815110	12.74
1971	66	0.03945	0.03869	0.5	61655	2385	60463	752293	12.20
1971	67	0.04163	0.04078	0.5	59270	2417	58061	691831	11.67
1971	68	0.04552	0.04450	0.5	56853	2530	55588	633769	11.15
1971	69	0.04771	0.04660	0.5	54323	2531	53057	578182	10.64
1971	70	0.05371	0.05231	0.5	51792	2709	50437	525124	10.14
1971	71	0.05778	0.05616	0.5	49082	2756	47704	474687	9.67
1971	72	0.06010	0.05835	0.5	46326	2703	44974	426983	9.22
1971	73	0.06482	0.06278	0.5	43623	2739	42254	382009	8.76
1971	74	0.06596	0.06386	0.5	40884	2611	39579	339755	8.31
1971	75	0.08218	0.07894	0.5	38273	3021	36763	300176	7.84
1971	76	0.08178	0.07857	0.5	35252	2770	33867	263414	7.47
1971	77	0.09044	0.08653	0.5	32483	2811	31077	229546	7.07
1971	78	0.10647	0.10109	0.5	29672	2999	28172	198469	6.69
1971	79	0.11047	0.10469	0.5	26672	2792	25276	170297	6.38
1971	80	0.11555	0.10924	0.5	23880	2609	22576	145021	6.07
1971	81	0.12212	0.11509	0.5	21271	2448	20047	122445	5.76
1971	82	0.12948	0.12161	0.5	18823	2289	17679	102398	5.44
1971	83	0.14373	0.13409	0.5	16534	2217	15426	84719	5.12
1971	84	0.15356	0.14261	0.5	14317	2042	13296	69293	4.84
1971	85	0.16772	0.15475	0.5	12275	1900	11326	55997	4.56
1971	86	0.17732	0.16288	0.5	10376	1690	9531	44671	4.31
1971	87	0.19307	0.17607	0.5	8686	1529	7921	35140	4.05
1971	88	0.20571	0.18652	0.5	7157	1335	6489	27219	3.80
1971	89	0.23164	0.20759	0.5	5822	1209	5217	20730	3.56
1971	90	0.25991	0.23001	0.5	4613	1061	4083	15513	3.36
1971	91	0.25868	0.22905	0.5	3552	814	3145	11430	3.22
1971	92	0.27223	0.23962	0.5	2738	656	2410	8285	3.03
1971	93	0.33382	0.28607	0.5	2082	596	1784	5875	2.82
1971	94	0.31341	0.27095	0.5	1487	403	1285	4090	2.75
1971	95	0.34503	0.29426	0.5	1084	319	924	2805	2.59
1971	96	0.36692	0.31004	0.5	765	237	646	1881	2.46
1971	97	0.38938	0.32592	0.5	528	172	442	1234	2.34
1971	98	0.41231	0.34184	0.5	356	122	295	793	2.23
1971	99	0.43564	0.35772	0.5	234	84	192	498	2.13
1971	100	0.45925	0.37349	0.5	150	56	122	305	2.03
1971	101	0.48304	0.38907	0.5	94	37	76	183	1.94
1971	102	0.50692	0.40441	0.5	58	23	46	107	1.86
1971	103	0.53076	0.41944	0.5	34	14	27	61	1.79
1971	104	0.55446	0.43411	0.5	20	9	16	34	1.72
1971	105	0.57791	0.44836	0.5	11	5	9	19	1.66
1971	106	0.60102	0.46214	0.5	6	3	5	10	1.61
1971	107	0.62369	0.47543	0.5	3	2	3	5	1.56
1971	108	0.64583	0.48819	0.5	2	1	1	3	1.51
1971	109	0.66736	0.50039	0.5	1	0	1	1	1.48
1971	110+	0.68822	1.00000	1.45	0	0	1	1	1.45
1972	0	0.02224	0.02181	0.1	100000	2181	98048	6707560	67.08
1972	1	0.00138	0.00138	0.5	97819	135	97752	6609513	67.57
1972	2	0.00108	0.00108	0.5	97684	106	97631	6511761	66.66
1972	3	0.00069	0.00069	0.5	97578	68	97545	6414130	65.73
1972	4	0.00066	0.00066	0.5	97511	64	97479	6316585	64.78
1972	5	0.00030	0.00030	0.5	97447	29	97432	6219106	63.82
1972	6	0.00068	0.00068	0.5	97418	67	97385	6121674	62.84
1972	7	0.00040	0.00040	0.5	97351	39	97332	6024289	61.88
1972	8	0.00042	0.00042	0.5	97312	41	97292	5926958	60.91
1972	9	0.00047	0.00047	0.5	97271	45	97249	5829666	59.93
1972	10	0.00049	0.00049	0.5	97226	48	97202	5732418	58.96
1972	11	0.00045	0.00045	0.5	97178	44	97156	5635216	57.99
1972	12	0.00034	0.00034	0.5	97134	33	97118	5538059	57.01
1972	13	0.00050	0.00050	0.5	97101	49	97077	5440941	56.03
1972	14	0.00054	0.00054	0.5	97053	52	97026	5343864	55.06
1972	15	0.00055	0.00055	0.5	97000	54	96973	5246838	54.09
1972	16	0.00107	0.00107	0.5	96947	104	96895	5149864	53.12
1972	17	0.00111	0.00111	0.5	96843	107	96789	5052970	52.18
1972	18	0.00189	0.00189	0.5	96736	183	96644	4956180	51.23
1972	19	0.00189	0.00189	0.5	96553	182	96462	4859536	50.33
1972	20	0.00164	0.00164	0.5	96371	158	96292	4763074	49.42
1972	21	0.00204	0.00204	0.5	96213	196	96115	4666782	48.50
1972	22	0.00264	0.00264	0.5	96017	253	95891	4570667	47.60
1972	23	0.00215	0.00215	0.5	95764	206	95661	4474776	46.73
1972	24	0.00231	0.00231	0.5	95558	220	95448	4379115	45.83
1972	25	0.00205	0.00204	0.5	95338	195	95241	4283667	44.93
1972	26	0.00169	0.00169	0.5	95143	161	95063	4188426	44.02
1972	27	0.00176	0.00175	0.5	94982	167	94899	4093364	43.10
1972	28	0.00218	0.00218	0.5	94816	207	94712	3998465	42.17
1972	29	0.00172	0.00172	0.5	94609	162	94528	3903752	41.26
1972	30	0.00178	0.00178	0.5	94447	168	94362	3809224	40.33
1972	31	0.00234	0.00234	0.5	94278	220	94168	3714862	39.40
1972	32	0.00215	0.00214	0.5	94058	202	93957	3620694	38.49
1972	33	0.00211	0.00211	0.5	93856	198	93757	3526737	37.58
1972	34	0.00237	0.00236	0.5	93659	221	93548	3432979	36.65
1972	35	0.00301	0.00301	0.5	93437	281	93297	3339431	35.74
1972	36	0.00255	0.00255	0.5	93156	237	93038	3246135	34.85
1972	37	0.00324	0.00323	0.5	92919	300	92769	3153097	33.93
1972	38	0.00326	0.00326	0.5	92618	302	92468	3060329	33.04
1972	39	0.00279	0.00278	0.5	92317	257	92188	2967861	32.15
1972	40	0.00366	0.00365	0.5	92060	336	91892	2875672	31.24
1972	41	0.00389	0.00388	0.5	91724	356	91546	2783780	30.35
1972	42	0.00447	0.00446	0.5	91368	407	91164	2692234	29.47
1972	43	0.00511	0.00510	0.5	90961	464	90729	2601070	28.60
1972	44	0.00481	0.00480	0.5	90497	435	90279	2510341	27.74
1972	45	0.00625	0.00623	0.5	90062	561	89781	2420062	26.87
1972	46	0.00759	0.00756	0.5	89501	677	89162	2330280	26.04
1972	47	0.00728	0.00725	0.5	88824	644	88502	2241118	25.23
1972	48	0.00887	0.00883	0.5	88180	779	87791	2152616	24.41
1972	49	0.01006	0.01001	0.5	87401	875	86964	2064825	23.62
1972	50	0.00977	0.00972	0.5	86526	841	86106	1977861	22.86
1972	51	0.01122	0.01115	0.5	85686	956	85208	1891755	22.08
1972	52	0.01174	0.01167	0.5	84730	989	84235	1806548	21.32
1972	53	0.01246	0.01238	0.5	83741	1037	83222	1722312	20.57
1972	54	0.01361	0.01352	0.5	82704	1118	82145	1639090	19.82
1972	55	0.01590	0.01578	0.5	81586	1287	80942	1556946	19.08
1972	56	0.01646	0.01633	0.5	80298	1311	79643	1476004	18.38
1972	57	0.01874	0.01856	0.5	78987	1466	78254	1396361	17.68
1972	58	0.01920	0.01902	0.5	77521	1474	76784	1318107	17.00
1972	59	0.02165	0.02142	0.5	76046	1629	75232	1241323	16.32
1972	60	0.02419	0.02390	0.5	74418	1778	73529	1166091	15.67
1972	61	0.02420	0.02391	0.5	72639	1737	71771	1092563	15.04
1972	62	0.02739	0.02702	0.5	70903	1916	69945	1020792	14.40
1972	63	0.03077	0.03030	0.5	68987	2090	67942	950847	13.78
1972	64	0.03472	0.03412	0.5	66897	2283	65755	882905	13.20
1972	65	0.03597	0.03534	0.5	64614	2283	63472	817149	12.65
1972	66	0.03620	0.03555	0.5	62331	2216	61223	753677	12.09
1972	67	0.04254	0.04166	0.5	60115	2504	58863	692455	11.52
1972	68	0.04618	0.04514	0.5	57610	2600	56310	633592	11.00
1972	69	0.04499	0.04400	0.5	55010	2420	53800	577282	10.49
1972	70	0.05425	0.05281	0.5	52590	2777	51201	523482	9.95
1972	71	0.05703	0.05545	0.5	49812	2762	48431	472281	9.48
1972	72	0.06694	0.06477	0.5	47050	3048	45527	423849	9.01
1972	73	0.06717	0.06499	0.5	44003	2860	42573	378323	8.60
1972	74	0.07359	0.07098	0.5	41143	2920	39683	335750	8.16
1972	75	0.07869	0.07571	0.5	38223	2894	36776	296067	7.75
1972	76	0.09342	0.08925	0.5	35329	3153	33752	259291	7.34
1972	77	0.09070	0.08677	0.5	32176	2792	30780	225539	7.01
1972	78	0.09794	0.09336	0.5	29384	2743	28012	194759	6.63
1972	79	0.11344	0.10735	0.5	26641	2860	25211	166747	6.26
1972	80	0.11662	0.11020	0.5	23781	2621	22470	141537	5.95
1972	81	0.12882	0.12102	0.5	21160	2561	19880	119066	5.63
1972	82	0.13721	0.12840	0.5	18599	2388	17405	99187	5.33
1972	83	0.14614	0.13619	0.5	16211	2208	15107	81781	5.04
1972	84	0.16600	0.15328	0.5	14003	2146	12930	66674	4.76
1972	85	0.17944	0.16467	0.5	11857	1952	10881	53744	4.53
1972	86	0.17844	0.16382	0.5	9904	1623	9093	42863	4.33
1972	87	0.18984	0.17338	0.5	8282	1436	7564	33770	4.08
1972	88	0.20894	0.18917	0.5	6846	1295	6198	26206	3.83
1972	89	0.21791	0.19650	0.5	5551	1091	5005	20008	3.60
1972	90	0.24975	0.22203	0.5	4460	990	3965	15003	3.36
1972	91	0.27277	0.24003	0.5	3470	833	3053	11038	3.18
1972	92	0.30216	0.26250	0.5	2637	692	2291	7984	3.03
1972	93	0.26490	0.23391	0.5	1945	455	1717	5693	2.93
1972	94	0.37215	0.31377	0.5	1490	467	1256	3976	2.67
1972	95	0.33633	0.28792	0.5	1022	294	875	2720	2.66
1972	96	0.35648	0.30255	0.5	728	220	618	1845	2.53
1972	97	0.37714	0.31731	0.5	508	161	427	1227	2.42
1972	98	0.39826	0.33212	0.5	347	115	289	799	2.31
1972	99	0.41976	0.34695	0.5	232	80	191	510	2.20
1972	100	0.44158	0.36171	0.5	151	55	124	319	2.11
1972	101	0.46362	0.37637	0.5	97	36	78	195	2.02
1972	102	0.48580	0.39086	0.5	60	24	48	117	1.94
1972	103	0.50804	0.40513	0.5	37	15	29	68	1.87
1972	104	0.53025	0.41913	0.5	22	9	17	39	1.80
1972	105	0.55234	0.43281	0.5	13	5	10	22	1.73
1972	106	0.57423	0.44614	0.5	7	3	6	12	1.68
1972	107	0.59583	0.45907	0.5	4	2	3	6	1.62
1972	108	0.61706	0.47157	0.5	2	1	2	3	1.58
1972	109	0.63786	0.48362	0.5	1	1	1	2	1.54
1972	110+	0.65815	1.00000	1.52	1	1	1	1	1.52
1973	0	0.02317	0.02270	0.11	100000	2270	97973	6687475	66.87
1973	1	0.00131	0.00131	0.5	97730	128	97666	6589502	67.43
1973	2	0.00099	0.00099	0.5	97602	97	97554	6491836	66.51
1973	3	0.00067	0.00067	0.5	97506	66	97473	6394282	65.58
1973	4	0.00060	0.00060	0.5	97440	58	97411	6296809	64.62
1973	5	0.00056	0.00056	0.5	97381	55	97354	6199398	63.66
1973	6	0.00035	0.00035	0.5	97327	34	97310	6102044	62.70
1973	7	0.00044	0.00044	0.5	97293	43	97271	6004734	61.72
1973	8	0.00035	0.00035	0.5	97250	34	97233	5907463	60.75
1973	9	0.00039	0.00039	0.5	97215	38	97196	5810230	59.77
1973	10	0.00057	0.00057	0.5	97177	56	97149	5713034	58.79
1973	11	0.00044	0.00044	0.5	97121	43	97100	5615885	57.82
1973	12	0.00039	0.00039	0.5	97079	38	97060	5518785	56.85
1973	13	0.00046	0.00046	0.5	97041	45	97018	5421725	55.87
1973	14	0.00072	0.00072	0.5	96996	70	96961	5324707	54.90
1973	15	0.00110	0.00110	0.5	96926	107	96873	5227746	53.94
1973	16	0.00123	0.00123	0.5	96819	119	96760	5130873	52.99
1973	17	0.00159	0.00158	0.5	96700	153	96624	5034113	52.06
1973	18	0.00190	0.00190	0.5	96547	183	96456	4937490	51.14
1973	19	0.00230	0.00230	0.5	96364	221	96253	4841034	50.24
1973	20	0.00230	0.00230	0.5	96142	221	96032	4744781	49.35
1973	21	0.00254	0.00254	0.5	95921	244	95799	4648749	48.46
1973	22	0.00261	0.00260	0.5	95678	249	95553	4552950	47.59
1973	23	0.00269	0.00269	0.5	95429	257	95300	4457396	46.71
1973	24	0.00251	0.00251	0.5	95172	239	95053	4362096	45.83
1973	25	0.00243	0.00243	0.5	94933	231	94818	4267043	44.95
1973	26	0.00206	0.00206	0.5	94703	195	94605	4172225	44.06
1973	27	0.00191	0.00191	0.5	94508	181	94417	4077620	43.15
1973	28	0.00201	0.00201	0.5	94327	190	94232	3983203	42.23
1973	29	0.00162	0.00162	0.5	94137	153	94061	3888971	41.31
1973	30	0.00250	0.00250	0.5	93985	235	93867	3794910	40.38
1973	31	0.00189	0.00188	0.5	93750	177	93662	3701042	39.48
1973	32	0.00228	0.00228	0.5	93574	214	93467	3607380	38.55
1973	33	0.00263	0.00262	0.5	93360	245	93237	3513914	37.64
1973	34	0.00224	0.00224	0.5	93115	208	93011	3420676	36.74
1973	35	0.00267	0.00266	0.5	92907	247	92783	3327665	35.82
1973	36	0.00299	0.00299	0.5	92659	277	92521	3234882	34.91
1973	37	0.00381	0.00380	0.5	92382	351	92206	3142362	34.01
1973	38	0.00330	0.00329	0.5	92031	303	91879	3050155	33.14
1973	39	0.00359	0.00358	0.5	91728	328	91563	2958276	32.25
1973	40	0.00467	0.00466	0.5	91399	426	91186	2866713	31.36
1973	41	0.00434	0.00433	0.5	90973	394	90776	2775527	30.51
1973	42	0.00466	0.00464	0.5	90579	421	90369	2684750	29.64
1973	43	0.00537	0.00535	0.5	90159	483	89917	2594381	28.78
1973	44	0.00534	0.00532	0.5	89676	477	89437	2504464	27.93
1973	45	0.00717	0.00714	0.5	89199	637	88880	2415027	27.07
1973	46	0.00751	0.00748	0.5	88562	663	88230	2326147	26.27
1973	47	0.00795	0.00792	0.5	87899	696	87551	2237916	25.46
1973	48	0.00827	0.00824	0.5	87203	718	86844	2150365	24.66
1973	49	0.00962	0.00957	0.5	86485	828	86071	2063522	23.86
1973	50	0.01021	0.01015	0.5	85657	870	85222	1977451	23.09
1973	51	0.01061	0.01055	0.5	84787	894	84340	1892229	22.32
1973	52	0.01071	0.01065	0.5	83892	893	83446	1807890	21.55
1973	53	0.01188	0.01181	0.5	82999	980	82509	1724444	20.78
1973	54	0.01282	0.01274	0.5	82019	1045	81496	1641935	20.02
1973	55	0.01489	0.01478	0.5	80974	1197	80376	1560439	19.27
1973	56	0.01686	0.01672	0.5	79777	1334	79110	1480063	18.55
1973	57	0.01843	0.01826	0.5	78444	1432	77728	1400952	17.86
1973	58	0.01940	0.01921	0.5	77011	1480	76272	1323225	17.18
1973	59	0.02069	0.02047	0.5	75532	1546	74758	1246953	16.51
1973	60	0.02458	0.02428	0.5	73985	1797	73087	1172195	15.84
1973	61	0.02390	0.02362	0.5	72189	1705	71336	1099108	15.23
1973	62	0.02729	0.02692	0.5	70483	1897	69535	1027772	14.58
1973	63	0.03050	0.03004	0.5	68586	2060	67556	958238	13.97
1973	64	0.03084	0.03037	0.5	66526	2021	65515	890682	13.39
1973	65	0.03589	0.03526	0.5	64505	2274	63368	825166	12.79
1973	66	0.03790	0.03720	0.5	62231	2315	61073	761798	12.24
1973	67	0.04084	0.04002	0.5	59916	2398	58717	700725	11.70
1973	68	0.04556	0.04454	0.5	57518	2562	56237	642008	11.16
1973	69	0.04777	0.04665	0.5	54956	2564	53674	585771	10.66
1973	70	0.05308	0.05171	0.5	52392	2709	51038	532097	10.16
1973	71	0.05417	0.05274	0.5	49683	2620	48373	481060	9.68
1973	72	0.06196	0.06010	0.5	47063	2828	45648	432687	9.19
1973	73	0.06419	0.06219	0.5	44234	2751	42859	387038	8.75
1973	74	0.07016	0.06778	0.5	41483	2812	40077	344180	8.30
1973	75	0.08094	0.07780	0.5	38671	3008	37167	304103	7.86
1973	76	0.08343	0.08009	0.5	35663	2856	34235	266935	7.48
1973	77	0.09622	0.09180	0.5	32807	3012	31301	232701	7.09
1973	78	0.09827	0.09366	0.5	29795	2791	28400	201400	6.76
1973	79	0.10522	0.09996	0.5	27004	2699	25655	173000	6.41
1973	80	0.11496	0.10871	0.5	24305	2642	22984	147346	6.06
1973	81	0.12382	0.11660	0.5	21663	2526	20400	124362	5.74
1973	82	0.13314	0.12483	0.5	19137	2389	17942	103962	5.43
1973	83	0.14892	0.13860	0.5	16748	2321	15587	86020	5.14
1973	84	0.15773	0.14620	0.5	14427	2109	13372	70432	4.88
1973	85	0.16969	0.15642	0.5	12318	1927	11354	57060	4.63
1973	86	0.17747	0.16301	0.5	10391	1694	9544	45706	4.40
1973	87	0.19370	0.17659	0.5	8697	1536	7929	36162	4.16
1973	88	0.19473	0.17745	0.5	7161	1271	6526	28233	3.94
1973	89	0.22607	0.20311	0.5	5890	1196	5292	21707	3.69
1973	90	0.23077	0.20689	0.5	4694	971	4208	16415	3.50
1973	91	0.25737	0.22803	0.5	3723	849	3298	12207	3.28
1973	92	0.26854	0.23675	0.5	2874	680	2534	8908	3.10
1973	93	0.29101	0.25405	0.5	2194	557	1915	6375	2.91
1973	94	0.35868	0.30414	0.5	1636	498	1387	4460	2.73
1973	95	0.33053	0.28365	0.5	1139	323	977	3072	2.70
1973	96	0.35056	0.29828	0.5	816	243	694	2095	2.57
1973	97	0.37114	0.31305	0.5	572	179	483	1401	2.45
1973	98	0.39220	0.32790	0.5	393	129	329	919	2.34
1973	99	0.41367	0.34277	0.5	264	91	219	590	2.23
1973	100	0.43546	0.35760	0.5	174	62	143	371	2.14
1973	101	0.45752	0.37234	0.5	112	42	91	228	2.05
1973	102	0.47973	0.38692	0.5	70	27	56	137	1.96
1973	103	0.50203	0.40130	0.5	43	17	34	81	1.89
1973	104	0.52433	0.41542	0.5	26	11	20	47	1.82
1973	105	0.54652	0.42923	0.5	15	6	12	26	1.75
1973	106	0.56853	0.44269	0.5	9	4	7	15	1.69
1973	107	0.59028	0.45576	0.5	5	2	4	8	1.64
1973	108	0.61167	0.46841	0.5	3	1	2	4	1.59
1973	109	0.63265	0.48062	0.5	1	1	1	2	1.55
1973	110+	0.65313	1.00000	1.53	1	1	1	1	1.53
1974	0	0.02250	0.02206	0.11	100000	2206	98027	6731984	67.32
1974	1	0.00108	0.00108	0.5	97794	105	97742	6633957	67.84
1974	2	0.00078	0.00078	0.5	97689	76	97651	6536215	66.91
1974	3	0.00060	0.00060	0.5	97613	59	97584	6438564	65.96
1974	4	0.00066	0.00066	0.5	97555	64	97523	6340980	65.00
1974	5	0.00063	0.00063	0.5	97491	61	97460	6243457	64.04
1974	6	0.00035	0.00035	0.5	97429	34	97412	6145997	63.08
1974	7	0.00036	0.00036	0.5	97396	35	97378	6048585	62.10
1974	8	0.00040	0.00040	0.5	97361	39	97341	5951207	61.13
1974	9	0.00035	0.00035	0.5	97321	35	97304	5853866	60.15
1974	10	0.00028	0.00028	0.5	97287	28	97273	5756562	59.17
1974	11	0.00037	0.00037	0.5	97259	36	97241	5659289	58.19
1974	12	0.00045	0.00045	0.5	97223	44	97202	5562048	57.21
1974	13	0.00050	0.00050	0.5	97180	48	97156	5464846	56.23
1974	14	0.00056	0.00056	0.5	97131	54	97104	5367691	55.26
1974	15	0.00077	0.00077	0.5	97077	75	97040	5270586	54.29
1974	16	0.00136	0.00136	0.5	97003	132	96936	5173547	53.33
1974	17	0.00148	0.00147	0.5	96870	143	96799	5076610	52.41
1974	18	0.00200	0.00200	0.5	96728	193	96631	4979811	51.48
1974	19	0.00213	0.00213	0.5	96534	205	96432	4883180	50.58
1974	20	0.00242	0.00241	0.5	96329	232	96213	4786749	49.69
1974	21	0.00222	0.00222	0.5	96097	213	95990	4690536	48.81
1974	22	0.00230	0.00230	0.5	95884	220	95773	4594546	47.92
1974	23	0.00223	0.00223	0.5	95663	213	95557	4498772	47.03
1974	24	0.00249	0.00249	0.5	95450	238	95331	4403216	46.13
1974	25	0.00254	0.00254	0.5	95212	242	95091	4307885	45.25
1974	26	0.00210	0.00210	0.5	94970	199	94871	4212793	44.36
1974	27	0.00217	0.00217	0.5	94771	205	94668	4117923	43.45
1974	28	0.00188	0.00188	0.5	94566	177	94477	4023255	42.54
1974	29	0.00164	0.00163	0.5	94388	154	94311	3928778	41.62
1974	30	0.00229	0.00229	0.5	94234	216	94126	3834467	40.69
