PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,2010-2017,62,0.01230,0.01222,0.5,84637,1035,84120,1714111,20.25
IL,m,2010-2017,63,0.01377,0.01367,0.5,83603,1143,83031,1629990,19.50
IL,m,2010-2017,64,0.01446,0.01436,0.5,82460,1184,81868,1546959,18.76
IL,m,2010-2017,65,0.01532,0.01520,0.5,81276,1236,80658,1465091,18.03
IL,m,2010-2017,66,0.01665,0.01652,0.5,80040,1322,79379,1384433,17.30
IL,m,2010-2017,67,0.01781,0.01765,0.5,78718,1389,78023,1305054,16.58
IL,m,2010-2017,68,0.01963,0.01944,0.5,77329,1503,76577,1227031,15.87
IL,m,2010-2017,69,0.02124,0.02102,0.5,75825,1594,75028,1150454,15.17
IL,m,2010-2017,70,0.02364,0.02336,0.5,74231,1734,73364,1075426,14.49
IL,m,2010-2017,71,0.02568,0.02535,0.5,72497,1838,71578,1002061,13.82
IL,m,2010-2017,72,0.02785,0.02747,0.5,70659,1941,69689,930483,13.17
IL,m,2010-2017,73,0.03068,0.03021,0.5,68718,2076,67680,860794,12.53
IL,m,2010-2017,74,0.03284,0.03231,0.5,66642,2153,65566,793114,11.90
IL,m,2010-2017,75,0.03692,0.03625,0.5,64489,2338,63320,727548,11.28
IL,m,2010-2017,76,0.03961,0.03884,0.5,62151,2414,60944,664228,10.69
IL,m,2010-2017,77,0.04372,0.04278,0.5,59737,2556,58459,603284,10.10
IL,m,2010-2017,78,0.04918,0.04800,0.5,57181,2745,55809,544825,9.53
IL,m,2010-2017,79,0.05308,0.05171,0.5,54436,2815,53029,489017,8.98
IL,m,2010-2017,80,0.05830,0.05664,0.5,51621,2924,50159,435988,8.45
IL,m,2010-2017,81,0.06342,0.06147,0.5,48697,2993,47201,385828,7.92
IL,m,2010-2017,82,0.07254,0.07001,0.5,45704,3200,44104,338628,7.41
IL,m,2010-2017,83,0.08017,0.07708,0.5,42505,3276,40866,294523,6.93
IL,m,2010-2017,84,0.09036,0.08645,0.5,39228,3391,37532,253657,6.47
IL,m,2010-2017,85,0.09873,0.09408,0.5,35837,3372,34151,216125,6.03
IL,m,2010-2017,86,0.10999,0.10426,0.5,32465,3385,30773,181974,5.61
IL,m,2010-2017,87,0.12467,0.11736,0.5,29080,3413,27374,151201,5.20
IL,m,2010-2017,88,0.13893,0.12990,0.5,25668,3334,24001,123827,4.82
IL,m,2010-2017,89,0.15400,0.14299,0.5,22333,3193,20737,99826,4.47
IL,m,2010-2017,90,0.17599,0.16176,0.5,19140,3096,17592,79090,4.13
IL,m,2010-2017,91,0.19705,0.17938,0.5,16044,2878,14605,61498,3.83
IL,m,2010-2017,92,0.21842,0.19692,0.5,13166,2593,11870,46893,3.56
IL,m,2010-2017,93,0.24352,0.21709,0.5,10573,2295,9426,35023,3.31
IL,m,2010-2017,94,0.26556,0.23443,0.5,8278,1941,7308,25597,3.09
IL,m,2010-2017,95,0.28922,0.25268,0.5,6337,1601,5537,18290,2.89
IL,m,2010-2017,96,0.31634,0.27313,0.5,4736,1294,4089,12753,2.69
IL,m,2010-2017,97,0.34476,0.29407,0.5,3442,1012,2936,8664,2.52
IL,m,2010-2017,98,0.37434,0.31532,0.5,2430,766,2047,5727,2.36
IL,m,2010-2017,99,0.40489,0.33672,0.5,1664,560,1384,3680,2.21
IL,m,2010-2017,100,0.43619,0.35809,0.5,1104,395,906,2297,2.08
IL,m,2010-2017,101,0.46801,0.37926,0.5,708,269,574,1391,1.96
IL,m,2010-2017,102,0.50009,0.40006,0.5,440,176,352,817,1.86
IL,m,2010-2017,103,0.53218,0.42033,0.5,264,111,208,465,1.76
IL,m,2010-2017,104,0.56399,0.43993,0.5,153,67,119,256,1.68
IL,m,2010-2017,105,0.59529,0.45875,0.5,86,39,66,137,1.60
IL,m,2010-2017,106,0.62584,0.47668,0.5,46,22,35,71,1.53
IL,m,2010-2017,107,0.65541,0.49364,0.5,24,12,18,36,1.47
IL,m,2010-2017,108,0.68383,0.50959,0.5,12,6,9,17,1.42
IL,m,2010-2017,109,0.71093,0.52449,0.5,6,3,4,8,1.38
IL,m,2010-2017,110+,0.73661,1.00000,1.36,3,3,4,4,1.36
