IL: Illinois, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06510	0.28102	2.57	50698	14247	218844	475902	9.39
1974	80-84	0.10174	0.40486	2.48	36451	14757	145053	257057	7.05
1974	85-89	0.15968	0.56141	2.36	21694	12179	76271	112005	5.16
1974	90-94	0.24120	0.71599	2.16	9515	6812	28244	35733	3.76
1974	95-99	0.34461	0.83927	1.94	2702	2268	6581	7490	2.77
1974	100-104	0.46938	0.91973	1.69	434	399	851	909	2.09
1974	105-109	0.60019	0.96138	1.47	35	34	56	58	1.66
1974	110+	0.70344	1.00000	1.42	1	1	2	2	1.42
1975	0	0.01908	0.01876	0.1	100000	1876	98314	7180875	71.81
1975	1-4	0.00071	0.00285	1.64	98124	279	391837	7082561	72.18
1975	5-9	0.00034	0.00171	2.37	97845	167	488786	6690724	68.38
1975	10-14	0.00038	0.00189	2.78	97678	185	487979	6201939	63.49
1975	15-19	0.00106	0.00529	2.86	97493	516	486362	5713960	58.61
1975	20-24	0.00155	0.00771	2.57	96977	748	483068	5227598	53.91
1975	25-29	0.00147	0.00730	2.48	96230	703	479379	4744529	49.30
1975	30-34	0.00153	0.00761	2.58	95527	727	475878	4265150	44.65
1975	35-39	0.00224	0.01113	2.62	94801	1055	471493	3789272	39.97
1975	40-44	0.00343	0.01702	2.61	93746	1595	464923	3317779	35.39
1975	45-49	0.00538	0.02658	2.71	92151	2450	455136	2852856	30.96
1975	50-54	0.00836	0.04098	2.64	89701	3676	439844	2397720	26.73
1975	55-59	0.01233	0.05991	2.62	86025	5154	417870	1957875	22.76
1975	60-64	0.01847	0.08843	2.6	80871	7151	387214	1540006	19.04
1975	65-69	0.02716	0.12746	2.59	73720	9397	345989	1152792	15.64
1975	70-74	0.04051	0.18465	2.61	64323	11877	293215	806803	12.54
1975	75-79	0.06132	0.26667	2.56	52446	13986	228061	513588	9.79
1975	80-84	0.09567	0.38525	2.47	38460	14817	154876	285527	7.42
1975	85-89	0.14769	0.53196	2.37	23644	12578	85163	130652	5.53
1975	90-94	0.21715	0.67612	2.21	11066	7482	34455	45488	4.11
1975	95-99	0.30643	0.80052	2.02	3584	2869	9363	11033	3.08
1975	100-104	0.41728	0.89175	1.79	715	638	1528	1670	2.34
1975	105-109	0.53887	0.94500	1.56	77	73	136	142	1.84
1975	110+	0.63865	1.00000	1.57	4	4	7	7	1.57
1976	0	0.01725	0.01699	0.1	100000	1699	98465	7221846	72.22
1976	1-4	0.00073	0.00293	1.72	98301	288	392549	7123381	72.46
1976	5-9	0.00034	0.00171	2.26	98013	168	489606	6730833	68.67
1976	10-14	0.00034	0.00168	2.84	97845	164	488872	6241227	63.79
1976	15-19	0.00100	0.00498	2.9	97681	486	487386	5752355	58.89
1976	20-24	0.00147	0.00732	2.57	97195	711	484244	5264969	54.17
1976	25-29	0.00142	0.00709	2.5	96484	684	480709	4780725	49.55
1976	30-34	0.00143	0.00714	2.57	95800	684	477333	4300016	44.89
1976	35-39	0.00200	0.00993	2.57	95115	945	473283	3822683	40.19
1976	40-44	0.00331	0.01645	2.65	94171	1549	467208	3349400	35.57
1976	45-49	0.00511	0.02522	2.66	92622	2336	457639	2882192	31.12
1976	50-54	0.00789	0.03872	2.62	90286	3496	443107	2424553	26.85
1976	55-59	0.01190	0.05786	2.63	86790	5022	422037	1981445	22.83
1976	60-64	0.01847	0.08841	2.59	81768	7229	391415	1559409	19.07
1976	65-69	0.02681	0.12590	2.58	74539	9385	350014	1167993	15.67
1976	70-74	0.03980	0.18146	2.57	65154	11823	297029	817980	12.55
1976	75-79	0.06144	0.26690	2.54	53331	14234	231656	520950	9.77
1976	80-84	0.09467	0.38258	2.49	39097	14958	157996	289294	7.40
1976	85-89	0.14863	0.53488	2.38	24140	12912	86874	131298	5.44
1976	90-94	0.22568	0.69059	2.19	11228	7754	34358	44424	3.96
1976	95-99	0.32758	0.82346	1.98	3474	2861	8733	10066	2.90
1976	100-104	0.45056	0.91087	1.73	613	559	1240	1333	2.17
1976	105-109	0.58192	0.95725	1.5	55	52	90	93	1.71
1976	110+	0.68696	1.00000	1.46	2	2	3	3	1.46
1977	0	0.01675	0.01650	0.09	100000	1650	98506	7247391	72.47
1977	1-4	0.00068	0.00271	1.63	98350	266	392769	7148884	72.69
1977	5-9	0.00032	0.00162	2.39	98083	159	490003	6756116	68.88
1977	10-14	0.00034	0.00168	2.74	97925	164	489252	6266113	63.99
1977	15-19	0.00104	0.00520	2.88	97761	509	487725	5776861	59.09
1977	20-24	0.00138	0.00686	2.44	97252	668	484552	5289136	54.39
1977	25-29	0.00133	0.00663	2.51	96584	640	481328	4804584	49.75
1977	30-34	0.00146	0.00727	2.52	95944	697	477995	4323256	45.06
1977	35-39	0.00206	0.01024	2.69	95247	975	473987	3845261	40.37
1977	40-44	0.00319	0.01585	2.63	94272	1494	467826	3371274	35.76
1977	45-49	0.00506	0.02498	2.66	92778	2318	458469	2903448	31.29
1977	50-54	0.00791	0.03882	2.65	90460	3512	444042	2444978	27.03
1977	55-59	0.01177	0.05728	2.68	86949	4981	423191	2000936	23.01
1977	60-64	0.01796	0.08614	2.64	81968	7060	393167	1577745	19.25
1977	65-69	0.02625	0.12345	2.59	74908	9247	352260	1184578	15.81
1977	70-74	0.03996	0.18221	2.59	65661	11964	299435	832318	12.68
1977	75-79	0.05865	0.25662	2.57	53697	13779	234933	532883	9.92
1977	80-84	0.09437	0.38134	2.48	39917	15222	161297	297950	7.46
1977	85-89	0.14522	0.52593	2.38	24695	12988	89437	136654	5.53
1977	90-94	0.22098	0.68385	2.21	11707	8006	36229	47217	4.03
1977	95-99	0.31882	0.81442	2	3701	3014	9455	10987	2.97
1977	100-104	0.43820	0.90428	1.75	687	621	1417	1533	2.23
1977	105-109	0.56722	0.95345	1.52	66	63	111	115	1.75
1977	110+	0.67140	1.00000	1.49	3	3	5	5	1.49
1978	0	0.01599	0.01576	0.09	100000	1576	98570	7274461	72.74
1978	1-4	0.00070	0.00278	1.54	98424	274	393024	7175891	72.91
1978	5-9	0.00033	0.00165	2.4	98151	162	490331	6782867	69.11
1978	10-14	0.00031	0.00156	2.75	97988	153	489598	6292536	64.22
1978	15-19	0.00107	0.00535	2.96	97836	523	488112	5802938	59.31
1978	20-24	0.00134	0.00670	2.47	97312	652	484913	5314826	54.62
1978	25-29	0.00131	0.00655	2.52	96660	633	481730	4829913	49.97
1978	30-34	0.00140	0.00700	2.54	96027	672	478485	4348183	45.28
1978	35-39	0.00199	0.00990	2.61	95355	944	474520	3869698	40.58
1978	40-44	0.00316	0.01568	2.65	94411	1480	468574	3395178	35.96
1978	45-49	0.00491	0.02429	2.66	92931	2258	459370	2926605	31.49
1978	50-54	0.00767	0.03766	2.66	90674	3414	445385	2467234	27.21
1978	55-59	0.01154	0.05617	2.65	87259	4902	424764	2021849	23.17
1978	60-64	0.01763	0.08460	2.63	82358	6968	395307	1597086	19.39
1978	65-69	0.02602	0.12245	2.6	75390	9231	354777	1201778	15.94
1978	70-74	0.03860	0.17651	2.58	66159	11678	302508	847002	12.80
1978	75-79	0.05743	0.25136	2.52	54481	13694	238448	544494	9.99
1978	80-84	0.09276	0.37591	2.48	40786	15332	165295	306047	7.50
1978	85-89	0.14521	0.52614	2.38	25454	13392	92225	140752	5.53
1978	90-94	0.22175	0.68346	2.19	12062	8244	37176	48527	4.02
1978	95-99	0.31823	0.81390	2	3818	3107	9765	11350	2.97
1978	100-104	0.43810	0.90429	1.75	711	643	1467	1586	2.23
1978	105-109	0.56766	0.95359	1.52	68	65	114	119	1.75
1978	110+	0.67219	1.00000	1.49	3	3	5	5	1.49
1979	0	0.01586	0.01564	0.09	100000	1564	98581	7304132	73.04
1979	1-4	0.00064	0.00257	1.7	98436	253	393162	7205551	73.20
1979	5-9	0.00029	0.00146	2.33	98183	143	490535	6812389	69.38
1979	10-14	0.00029	0.00146	2.85	98040	143	489894	6321854	64.48
1979	15-19	0.00095	0.00475	2.88	97897	465	488500	5831960	59.57
1979	20-24	0.00142	0.00707	2.46	97431	688	485408	5343460	54.84
1979	25-29	0.00132	0.00659	2.47	96743	637	482107	4858052	50.22
1979	30-34	0.00144	0.00718	2.6	96106	690	478873	4375945	45.53
1979	35-39	0.00189	0.00939	2.69	95416	896	475012	3897072	40.84
1979	40-44	0.00296	0.01469	2.65	94520	1388	469343	3422060	36.20
1979	45-49	0.00475	0.02348	2.63	93132	2187	460473	2952717	31.70
1979	50-54	0.00745	0.03663	2.65	90945	3331	446903	2492244	27.40
1979	55-59	0.01124	0.05473	2.64	87614	4795	426747	2045341	23.34
1979	60-64	0.01748	0.08394	2.64	82819	6952	397707	1618594	19.54
1979	65-69	0.02596	0.12219	2.6	75868	9270	357080	1220887	16.09
1979	70-74	0.03840	0.17575	2.59	66597	11704	304778	863807	12.97
1979	75-79	0.05671	0.24862	2.52	54893	13647	240663	559028	10.18
1979	80-84	0.08939	0.36566	2.51	41246	15082	168725	318366	7.72
1979	85-89	0.14160	0.51581	2.37	26164	13495	95305	149641	5.72
1979	90-94	0.20361	0.65173	2.24	12668	8256	40550	54336	4.29
1979	95-99	0.30098	0.79475	2.03	4412	3506	11650	13786	3.12
1979	100-104	0.41286	0.88924	1.8	906	805	1950	2136	2.36
1979	105-109	0.53584	0.94416	1.57	100	95	177	186	1.85
1979	110+	0.63678	1.00000	1.57	6	6	9	9	1.57
1980	0	0.01537	0.01516	0.09	100000	1516	98622	7325711	73.26
1980	1-4	0.00064	0.00254	1.71	98484	250	393363	7227089	73.38
1980	5-9	0.00034	0.00169	2.32	98234	166	490724	6833726	69.57
1980	10-14	0.00030	0.00150	2.81	98068	147	490015	6343002	64.68
1980	15-19	0.00094	0.00468	2.87	97920	458	488625	5852987	59.77
1980	20-24	0.00132	0.00656	2.55	97462	639	485746	5364362	55.04
1980	25-29	0.00137	0.00681	2.45	96823	660	482431	4878616	50.39
1980	30-34	0.00136	0.00676	2.62	96164	651	479272	4396185	45.72
1980	35-39	0.00186	0.00925	2.68	95513	883	475512	3916913	41.01
1980	40-44	0.00277	0.01378	2.65	94630	1304	470091	3441401	36.37
1980	45-49	0.00442	0.02186	2.62	93326	2040	461783	2971310	31.84
1980	50-54	0.00735	0.03616	2.68	91286	3301	448763	2509528	27.49
1980	55-59	0.01103	0.05377	2.63	87986	4731	428734	2060765	23.42
1980	60-64	0.01670	0.08034	2.62	83255	6688	400389	1632031	19.60
1980	65-69	0.02547	0.12002	2.6	76567	9189	360782	1231642	16.09
1980	70-74	0.03813	0.17456	2.58	67377	11762	308459	870860	12.93
1980	75-79	0.05672	0.24879	2.53	55616	13837	243956	562400	10.11
1980	80-84	0.09091	0.37015	2.49	41779	15465	170116	318444	7.62
1980	85-89	0.14046	0.51521	2.41	26315	13558	96521	148328	5.64
1980	90-94	0.21846	0.67678	2.19	12757	8634	39521	51807	4.06
1980	95-99	0.31725	0.81308	2	4123	3353	10568	12286	2.98
1980	100-104	0.43845	0.90461	1.75	771	697	1590	1718	2.23
1980	105-109	0.56944	0.95414	1.52	74	70	123	128	1.74
1980	110+	0.67509	1.00000	1.48	3	3	5	5	1.48
1981	0	0.01395	0.01377	0.09	100000	1377	98743	7359711	73.60
1981	1-4	0.00054	0.00218	1.59	98623	215	393974	7260968	73.62
1981	5-9	0.00029	0.00144	2.39	98408	142	491672	6866994	69.78
1981	10-14	0.00027	0.00135	2.78	98267	132	491040	6375322	64.88
1981	15-19	0.00087	0.00434	2.92	98134	426	489784	5884283	59.96
1981	20-24	0.00124	0.00619	2.55	97708	605	487061	5394499	55.21
1981	25-29	0.00131	0.00654	2.53	97104	635	483947	4907438	50.54
1981	30-34	0.00133	0.00665	2.59	96468	641	480796	4423491	45.85
1981	35-39	0.00186	0.00925	2.73	95827	886	477122	3942695	41.14
1981	40-44	0.00289	0.01437	2.69	94941	1364	471555	3465573	36.50
1981	45-49	0.00449	0.02222	2.66	93576	2079	463008	2994017	32.00
1981	50-54	0.00741	0.03643	2.65	91497	3333	449667	2531009	27.66
1981	55-59	0.01114	0.05427	2.65	88164	4785	429574	2081342	23.61
1981	60-64	0.01640	0.07894	2.63	83380	6582	401269	1651768	19.81
1981	65-69	0.02480	0.11703	2.6	76798	8988	362404	1250498	16.28
1981	70-74	0.03746	0.17165	2.57	67810	11639	310744	888094	13.10
1981	75-79	0.05539	0.24346	2.52	56171	13675	246889	577350	10.28
1981	80-84	0.08808	0.36092	2.5	42495	15338	174142	330461	7.78
1981	85-89	0.13659	0.50226	2.37	27158	13640	99865	156320	5.76
1981	90-94	0.21201	0.67198	2.28	13518	9084	42844	56454	4.18
1981	95-99	0.30669	0.80169	2.02	4434	3555	11591	13611	3.07
1981	100-104	0.42462	0.89679	1.78	879	789	1857	2020	2.30
1981	105-109	0.55363	0.94979	1.54	91	86	156	163	1.79
1981	110+	0.65869	1.00000	1.52	5	5	7	7	1.52
1982	0	0.01370	0.01353	0.09	100000	1353	98764	7397719	73.98
1982	1-4	0.00052	0.00209	1.62	98647	206	394096	7298955	73.99
1982	5-9	0.00030	0.00151	2.46	98440	148	491825	6904859	70.14
1982	10-14	0.00028	0.00142	2.8	98292	140	491153	6413035	65.24
1982	15-19	0.00082	0.00407	2.89	98153	399	489919	5921882	60.33
1982	20-24	0.00110	0.00547	2.55	97753	535	487455	5431963	55.57
1982	25-29	0.00116	0.00580	2.59	97218	563	484734	4944508	50.86
1982	30-34	0.00134	0.00666	2.53	96655	644	481684	4459774	46.14
1982	35-39	0.00178	0.00888	2.63	96011	852	478031	3978090	41.43
1982	40-44	0.00260	0.01294	2.69	95159	1232	472948	3500059	36.78
1982	45-49	0.00441	0.02181	2.71	93927	2049	464939	3027111	32.23
1982	50-54	0.00680	0.03346	2.62	91878	3074	452066	2562172	27.89
1982	55-59	0.01098	0.05353	2.64	88804	4754	432811	2110106	23.76
1982	60-64	0.01647	0.07925	2.64	84050	6661	404557	1677295	19.96
1982	65-69	0.02436	0.11511	2.62	77389	8908	365701	1272738	16.45
1982	70-74	0.03681	0.16906	2.59	68481	11577	314524	907037	13.25
1982	75-79	0.05521	0.24319	2.55	56903	13838	250669	592513	10.41
1982	80-84	0.08697	0.35727	2.5	43065	15386	176920	341843	7.94
1982	85-89	0.13233	0.49307	2.42	27679	13648	103135	164923	5.96
1982	90-94	0.19818	0.64536	2.3	14031	9055	45691	61788	4.40
1982	95-99	0.28906	0.78090	2.06	4976	3886	13443	16097	3.23
1982	100-104	0.39886	0.88031	1.83	1090	960	2406	2654	2.43
1982	105-109	0.52143	0.93951	1.6	130	123	235	248	1.90
1982	110+	0.62298	1.00000	1.61	8	8	13	13	1.61
1983	0	0.01244	0.01230	0.08	100000	1230	98872	7405064	74.05
1983	1-4	0.00053	0.00213	1.66	98770	211	394585	7306192	73.97
1983	5-9	0.00024	0.00119	2.35	98559	118	492483	6911608	70.13
1983	10-14	0.00027	0.00135	2.85	98441	133	491922	6419124	65.21
1983	15-19	0.00076	0.00378	2.86	98309	372	490749	5927203	60.29
1983	20-24	0.00108	0.00539	2.52	97937	528	488378	5436454	55.51
1983	25-29	0.00113	0.00562	2.52	97409	547	485690	4948075	50.80
1983	30-34	0.00131	0.00652	2.58	96862	632	482782	4462385	46.07
1983	35-39	0.00162	0.00807	2.68	96230	776	479349	3979604	41.36
1983	40-44	0.00258	0.01283	2.69	95453	1225	474437	3500255	36.67
1983	45-49	0.00441	0.02181	2.69	94228	2055	466386	3025818	32.11
1983	50-54	0.00709	0.03489	2.64	92173	3216	453285	2559432	27.77
1983	55-59	0.01095	0.05337	2.66	88957	4748	433673	2106147	23.68
1983	60-64	0.01661	0.07990	2.63	84209	6728	405072	1672474	19.86
1983	65-69	0.02457	0.11614	2.64	77481	8999	366205	1267402	16.36
1983	70-74	0.03657	0.16813	2.61	68483	11514	314882	901197	13.16
1983	75-79	0.05586	0.24587	2.57	56969	14007	250775	586315	10.29
1983	80-84	0.08747	0.35897	2.5	42962	15422	176320	335540	7.81
1983	85-89	0.13690	0.50537	2.41	27539	13918	101659	159220	5.78
1983	90-94	0.20794	0.66132	2.25	13622	9008	43322	57561	4.23
1983	95-99	0.30471	0.79954	2.03	4613	3689	12106	14239	3.09
1983	100-104	0.42252	0.89560	1.78	925	828	1960	2134	2.31
1983	105-109	0.55174	0.94928	1.55	97	92	166	174	1.80
1983	110+	0.65715	1.00000	1.52	5	5	7	7	1.52
1984	0	0.01229	0.01215	0.08	100000	1215	98885	7442207	74.42
1984	1-4	0.00051	0.00204	1.64	98785	202	394664	7343322	74.34
1984	5-9	0.00023	0.00114	2.37	98583	112	492622	6948658	70.49
1984	10-14	0.00029	0.00145	2.87	98471	143	492052	6456036	65.56
1984	15-19	0.00069	0.00343	2.86	98329	337	490921	5963984	60.65
1984	20-24	0.00098	0.00489	2.49	97992	479	488753	5473063	55.85
1984	25-29	0.00107	0.00533	2.49	97512	520	486258	4984310	51.11
1984	30-34	0.00127	0.00634	2.58	96992	615	483474	4498052	46.38
1984	35-39	0.00170	0.00846	2.65	96377	815	479971	4014578	41.65
1984	40-44	0.00254	0.01265	2.69	95562	1209	475013	3534608	36.99
1984	45-49	0.00415	0.02055	2.72	94353	1939	467353	3059595	32.43
1984	50-54	0.00658	0.03242	2.66	92414	2996	455048	2592242	28.05
1984	55-59	0.01048	0.05117	2.66	89418	4576	436403	2137194	23.90
1984	60-64	0.01651	0.07941	2.62	84843	6737	408168	1700791	20.05
1984	65-69	0.02368	0.11211	2.62	78106	8756	369730	1292623	16.55
1984	70-74	0.03612	0.16601	2.56	69349	11513	318692	922894	13.31
1984	75-79	0.05436	0.23994	2.56	57837	13877	255284	604202	10.45
1984	80-84	0.08496	0.35142	2.54	43960	15448	181821	348918	7.94
1984	85-89	0.13435	0.49886	2.42	28511	14223	105869	167097	5.86
1984	90-94	0.20372	0.65412	2.26	14288	9346	45879	61228	4.29
1984	95-99	0.30242	0.79713	2.03	4942	3939	13027	15349	3.11
1984	100-104	0.42068	0.89459	1.79	1003	897	2132	2322	2.32
1984	105-109	0.55040	0.94892	1.55	106	100	182	190	1.80
1984	110+	0.65620	1.00000	1.52	5	5	8	8	1.52
1985	0	0.01212	0.01198	0.08	100000	1198	98900	7442069	74.42
1985	1-4	0.00050	0.00200	1.44	98802	198	394701	7343169	74.32
1985	5-9	0.00023	0.00113	2.4	98604	112	492730	6948467	70.47
1985	10-14	0.00026	0.00129	2.79	98492	127	492181	6455737	65.55
1985	15-19	0.00073	0.00362	2.89	98365	357	491073	5963556	60.63
1985	20-24	0.00100	0.00501	2.56	98009	491	488846	5472483	55.84
1985	25-29	0.00106	0.00530	2.46	97518	517	486272	4983637	51.11
1985	30-34	0.00129	0.00644	2.65	97000	625	483534	4497365	46.36
1985	35-39	0.00170	0.00845	2.59	96375	814	479914	4013831	41.65
1985	40-44	0.00248	0.01233	2.67	95561	1178	475065	3533916	36.98
1985	45-49	0.00402	0.01992	2.68	94383	1880	467547	3058851	32.41
1985	50-54	0.00667	0.03285	2.67	92503	3039	455450	2591304	28.01
1985	55-59	0.01051	0.05128	2.64	89465	4588	436510	2135854	23.87
1985	60-64	0.01643	0.07908	2.62	84876	6712	408419	1699343	20.02
1985	65-69	0.02354	0.11140	2.6	78165	8707	369966	1290924	16.52
1985	70-74	0.03683	0.16915	2.59	69457	11749	318979	920959	13.26
1985	75-79	0.05406	0.23890	2.57	57708	13786	255032	601980	10.43
1985	80-84	0.08589	0.35310	2.48	43922	15509	180565	346948	7.90
1985	85-89	0.13368	0.49644	2.41	28413	14105	105516	166382	5.86
1985	90-94	0.20610	0.65867	2.26	14308	9424	45725	60867	4.25
1985	95-99	0.30291	0.79778	2.03	4884	3896	12862	15141	3.10
1985	100-104	0.42228	0.89567	1.79	988	885	2095	2279	2.31
1985	105-109	0.55355	0.94992	1.54	103	98	177	185	1.79
1985	110+	0.66057	1.00000	1.51	5	5	8	8	1.51
1986	0	0.01230	0.01217	0.08	100000	1217	98884	7433708	74.34
1986	1-4	0.00050	0.00199	1.58	98783	197	394657	7334824	74.25
1986	5-9	0.00021	0.00106	2.32	98587	104	492653	6940167	70.40
1986	10-14	0.00028	0.00141	2.68	98482	139	492089	6447514	65.47
1986	15-19	0.00078	0.00388	2.84	98343	382	490891	5955425	60.56
1986	20-24	0.00114	0.00567	2.51	97962	555	488426	5464533	55.78
1986	25-29	0.00116	0.00581	2.52	97406	566	485629	4976107	51.09
1986	30-34	0.00135	0.00673	2.55	96841	651	482610	4490478	46.37
1986	35-39	0.00174	0.00865	2.62	96189	832	478964	4007868	41.67
1986	40-44	0.00263	0.01305	2.69	95358	1244	473916	3528904	37.01
1986	45-49	0.00396	0.01964	2.68	94113	1848	466280	3054988	32.46
1986	50-54	0.00678	0.03338	2.67	92265	3080	454158	2588707	28.06
1986	55-59	0.01027	0.05017	2.66	89185	4474	435466	2134549	23.93
1986	60-64	0.01638	0.07883	2.63	84711	6678	407694	1699083	20.06
1986	65-69	0.02372	0.11224	2.61	78033	8759	369268	1291389	16.55
1986	70-74	0.03660	0.16800	2.56	69274	11638	317998	922121	13.31
1986	75-79	0.05367	0.23744	2.57	57636	13685	254984	604123	10.48
1986	80-84	0.08480	0.34961	2.49	43951	15366	181197	349139	7.94
1986	85-89	0.13307	0.49323	2.38	28585	14099	105954	167943	5.88
1986	90-94	0.20403	0.65526	2.27	14486	9492	46523	61988	4.28
1986	95-99	0.30335	0.79826	2.03	4994	3986	13142	15465	3.10
1986	100-104	0.42263	0.89584	1.78	1007	903	2136	2324	2.31
1986	105-109	0.55354	0.94989	1.54	105	100	180	188	1.79
1986	110+	0.66021	1.00000	1.51	5	5	8	8	1.51
1987	0	0.01211	0.01198	0.08	100000	1198	98900	7460603	74.61
1987	1-4	0.00052	0.00209	1.67	98802	207	394726	7361703	74.51
1987	5-9	0.00024	0.00120	2.48	98595	119	492677	6966977	70.66
1987	10-14	0.00025	0.00125	2.74	98476	123	492102	6474300	65.74
1987	15-19	0.00075	0.00373	2.78	98353	367	490948	5982198	60.82
1987	20-24	0.00104	0.00520	2.47	97986	509	488641	5491250	56.04
1987	25-29	0.00104	0.00520	2.63	97476	507	486179	5002608	51.32
1987	30-34	0.00140	0.00695	2.57	96969	674	483207	4516429	46.58
1987	35-39	0.00176	0.00874	2.58	96295	842	479440	4033221	41.88
1987	40-44	0.00239	0.01191	2.67	95453	1137	474619	3553782	37.23
1987	45-49	0.00400	0.01984	2.68	94317	1871	467244	3079163	32.65
1987	50-54	0.00658	0.03239	2.7	92446	2995	455337	2611918	28.25
1987	55-59	0.01029	0.05023	2.63	89451	4494	436623	2156581	24.11
1987	60-64	0.01596	0.07688	2.63	84958	6531	409331	1719959	20.24
1987	65-69	0.02326	0.11012	2.59	78426	8636	371328	1310628	16.71
1987	70-74	0.03559	0.16400	2.61	69790	11446	321611	939300	13.46
1987	75-79	0.05311	0.23525	2.58	58344	13725	258442	617689	10.59
1987	80-84	0.08246	0.34192	2.5	44619	15256	185021	359248	8.05
1987	85-89	0.13013	0.48554	2.39	29363	14257	109558	174227	5.93
1987	90-94	0.20515	0.65694	2.26	15106	9924	48373	64669	4.28
1987	95-99	0.29806	0.79224	2.04	5182	4106	13774	16296	3.14
1987	100-104	0.41562	0.89157	1.8	1077	960	2310	2522	2.34
1987	105-109	0.54506	0.94736	1.56	117	111	203	212	1.82
1987	110+	0.65091	1.00000	1.54	6	6	9	9	1.54
1988	0	0.01187	0.01174	0.08	100000	1174	98921	7438977	74.39
1988	1-4	0.00052	0.00207	1.61	98826	205	394814	7340056	74.27
1988	5-9	0.00022	0.00111	2.38	98621	110	492817	6945242	70.42
1988	10-14	0.00025	0.00124	2.59	98511	122	492262	6452425	65.50
1988	15-19	0.00084	0.00421	2.93	98389	414	491085	5960163	60.58
1988	20-24	0.00111	0.00554	2.52	97974	542	488527	5469078	55.82
1988	25-29	0.00122	0.00610	2.56	97432	594	485710	4980551	51.12
1988	30-34	0.00148	0.00736	2.55	96838	713	482447	4494840	46.42
1988	35-39	0.00201	0.01000	2.61	96125	961	478333	4012394	41.74
1988	40-44	0.00259	0.01287	2.57	95164	1225	472840	3534061	37.14
1988	45-49	0.00397	0.01967	2.64	93939	1847	465331	3061220	32.59
1988	50-54	0.00666	0.03279	2.66	92092	3019	453381	2595889	28.19
1988	55-59	0.01002	0.04895	2.67	89072	4360	435207	2142509	24.05
1988	60-64	0.01605	0.07729	2.61	84712	6547	407904	1707301	20.15
1988	65-69	0.02338	0.11065	2.59	78165	8649	369974	1299397	16.62
1988	70-74	0.03561	0.16406	2.6	69516	11405	320243	929423	13.37
1988	75-79	0.05304	0.23498	2.57	58111	13655	257435	609180	10.48
1988	80-84	0.08511	0.35132	2.52	44456	15618	183511	351745	7.91
1988	85-89	0.13366	0.49591	2.4	28838	14301	106991	168234	5.83
1988	90-94	0.20749	0.65829	2.22	14537	9569	46119	61243	4.21
1988	95-99	0.30914	0.80489	2.02	4967	3998	12934	15124	3.04
1988	100-104	0.43180	0.90127	1.77	969	873	2023	2191	2.26
1988	105-109	0.56533	0.95322	1.52	96	91	161	168	1.76
1988	110+	0.67331	1.00000	1.49	4	4	7	7	1.49
1989	0	0.01269	0.01255	0.08	100000	1255	98850	7463716	74.64
1989	1-4	0.00054	0.00218	1.48	98745	215	394440	7364866	74.58
1989	5-9	0.00025	0.00125	2.53	98530	123	492349	6970426	70.74
1989	10-14	0.00027	0.00136	2.81	98408	134	491745	6478077	65.83
1989	15-19	0.00084	0.00418	2.73	98274	411	490435	5986332	60.91
1989	20-24	0.00107	0.00532	2.51	97863	520	488021	5495896	56.16
1989	25-29	0.00119	0.00596	2.57	97343	580	485303	5007876	51.45
1989	30-34	0.00152	0.00759	2.64	96763	734	482078	4522573	46.74
1989	35-39	0.00199	0.00988	2.6	96029	949	477864	4040495	42.08
1989	40-44	0.00252	0.01252	2.61	95080	1190	472554	3562631	37.47
1989	45-49	0.00391	0.01936	2.65	93889	1817	465182	3090077	32.91
1989	50-54	0.00656	0.03231	2.64	92072	2975	453335	2624895	28.51
1989	55-59	0.00982	0.04801	2.67	89097	4277	435524	2171560	24.37
1989	60-64	0.01545	0.07453	2.65	84819	6322	409258	1736036	20.47
1989	65-69	0.02293	0.10872	2.62	78497	8534	372217	1326778	16.90
1989	70-74	0.03418	0.15797	2.6	69963	11052	323329	954561	13.64
1989	75-79	0.05200	0.23058	2.55	58911	13583	261216	631232	10.72
1989	80-84	0.08123	0.33810	2.52	45327	15325	188659	370016	8.16
1989	85-89	0.12708	0.48039	2.46	30002	14413	113412	181357	6.04
1989	90-94	0.19809	0.64051	2.24	15589	9985	50407	67946	4.36
1989	95-99	0.29915	0.79412	2.05	5604	4450	14877	17539	3.13
1989	100-104	0.42227	0.89612	1.79	1154	1034	2449	2662	2.31
1989	105-109	0.55802	0.95142	1.54	120	114	204	213	1.78
1989	110+	0.66846	1.00000	1.5	6	6	9	9	1.50
1990	0	0.01166	0.01154	0.08	100000	1154	98939	7491584	74.92
1990	1-4	0.00047	0.00187	1.67	98846	185	394953	7392645	74.79
1990	5-9	0.00019	0.00093	2.49	98661	92	493076	6997692	70.93
1990	10-14	0.00024	0.00122	2.82	98569	120	492584	6504617	65.99
1990	15-19	0.00090	0.00448	2.81	98449	441	491281	6012033	61.07
1990	20-24	0.00105	0.00525	2.51	98008	515	488760	5520751	56.33
1990	25-29	0.00124	0.00617	2.6	97493	602	486025	5031991	51.61
1990	30-34	0.00149	0.00740	2.58	96891	717	482721	4545967	46.92
1990	35-39	0.00193	0.00959	2.58	96174	922	478642	4063245	42.25
1990	40-44	0.00254	0.01260	2.65	95252	1201	473439	3584603	37.63
