PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1970-1979,82,0.09977,0.09503,0.5,31234,2968,29750,200558,6.42
IL,b,1970-1979,83,0.10996,0.10423,0.5,28266,2946,26793,170807,6.04
IL,b,1970-1979,84,0.12058,0.11372,0.5,25320,2880,23880,144014,5.69
IL,b,1970-1979,85,0.13160,0.12347,0.5,22441,2771,21055,120134,5.35
IL,b,1970-1979,86,0.14332,0.13374,0.5,19670,2631,18355,99078,5.04
IL,b,1970-1979,87,0.15747,0.14598,0.5,17039,2487,15796,80724,4.74
IL,b,1970-1979,88,0.16775,0.15477,0.5,14552,2252,13426,64928,4.46
IL,b,1970-1979,89,0.18468,0.16907,0.5,12300,2079,11260,51502,4.19
IL,b,1970-1979,90,0.20368,0.18485,0.5,10220,1889,9276,40242,3.94
IL,b,1970-1979,91,0.21430,0.19356,0.5,8331,1613,7525,30967,3.72
IL,b,1970-1979,92,0.23380,0.20933,0.5,6718,1406,6015,23442,3.49
IL,b,1970-1979,93,0.25557,0.22661,0.5,5312,1204,4710,17427,3.28
IL,b,1970-1979,94,0.27609,0.24260,0.5,4108,997,3610,12716,3.10
IL,b,1970-1979,95,0.29383,0.25619,0.5,3112,797,2713,9106,2.93
IL,b,1970-1979,96,0.31563,0.27260,0.5,2314,631,1999,6393,2.76
IL,b,1970-1979,97,0.33833,0.28937,0.5,1684,487,1440,4394,2.61
IL,b,1970-1979,98,0.36186,0.30642,0.5,1196,367,1013,2954,2.47
IL,b,1970-1979,99,0.38614,0.32365,0.5,830,269,695,1941,2.34
IL,b,1970-1979,100,0.41106,0.34098,0.5,561,191,466,1246,2.22
IL,b,1970-1979,101,0.43652,0.35831,0.5,370,133,304,780,2.11
IL,b,1970-1979,102,0.46237,0.37555,0.5,237,89,193,477,2.01
IL,b,1970-1979,103,0.48848,0.39259,0.5,148,58,119,284,1.92
IL,b,1970-1979,104,0.51471,0.40936,0.5,90,37,72,165,1.83
IL,b,1970-1979,105,0.54092,0.42577,0.5,53,23,42,93,1.76
IL,b,1970-1979,106,0.56695,0.44173,0.5,31,13,24,51,1.69
IL,b,1970-1979,107,0.59266,0.45718,0.5,17,8,13,28,1.62
IL,b,1970-1979,108,0.61792,0.47207,0.5,9,4,7,15,1.57
IL,b,1970-1979,109,0.64259,0.48634,0.5,5,2,4,7,1.53
IL,b,1970-1979,110+,0.66657,1.00000,1.5,3,3,4,4,1.50
IL,b,1980-1989,0,0.01290,0.01275,0.08,100000,1275,98832,7416484,74.16
IL,b,1980-1989,1,0.00086,0.00086,0.5,98725,85,98682,7317652,74.12
IL,b,1980-1989,2,0.00053,0.00053,0.5,98640,52,98614,7218970,73.18
IL,b,1980-1989,3,0.00041,0.00041,0.5,98588,41,98567,7120356,72.22
IL,b,1980-1989,4,0.00033,0.00033,0.5,98547,32,98531,7021788,71.25
IL,b,1980-1989,5,0.00028,0.00028,0.5,98514,28,98501,6923258,70.28
IL,b,1980-1989,6,0.00026,0.00026,0.5,98487,26,98474,6824757,69.30
IL,b,1980-1989,7,0.00026,0.00026,0.5,98461,25,98448,6726283,68.31
IL,b,1980-1989,8,0.00024,0.00024,0.5,98436,23,98424,6627835,67.33
IL,b,1980-1989,9,0.00023,0.00023,0.5,98412,23,98401,6529411,66.35
IL,b,1980-1989,10,0.00022,0.00022,0.5,98389,21,98379,6431010,65.36
IL,b,1980-1989,11,0.00023,0.00023,0.5,98368,23,98357,6332632,64.38
IL,b,1980-1989,12,0.00025,0.00025,0.5,98345,24,98333,6234275,63.39
IL,b,1980-1989,13,0.00030,0.00030,0.5,98321,29,98306,6135942,62.41
IL,b,1980-1989,14,0.00037,0.00037,0.5,98292,37,98273,6037636,61.43
IL,b,1980-1989,15,0.00045,0.00045,0.5,98255,44,98233,5939363,60.45
IL,b,1980-1989,16,0.00071,0.00071,0.5,98210,70,98176,5841130,59.48
IL,b,1980-1989,17,0.00082,0.00082,0.5,98141,81,98100,5742955,58.52
IL,b,1980-1989,18,0.00100,0.00100,0.5,98060,98,98011,5644854,57.57
IL,b,1980-1989,19,0.00103,0.00103,0.5,97962,101,97911,5546844,56.62
IL,b,1980-1989,20,0.00105,0.00105,0.5,97861,103,97810,5448932,55.68
IL,b,1980-1989,21,0.00111,0.00111,0.5,97758,108,97704,5351123,54.74
IL,b,1980-1989,22,0.00113,0.00113,0.5,97650,110,97595,5253419,53.80
IL,b,1980-1989,23,0.00115,0.00115,0.5,97539,112,97483,5155824,52.86
IL,b,1980-1989,24,0.00111,0.00111,0.5,97427,108,97373,5058341,51.92
IL,b,1980-1989,25,0.00110,0.00110,0.5,97319,107,97266,4960967,50.98
IL,b,1980-1989,26,0.00115,0.00115,0.5,97212,112,97156,4863702,50.03
IL,b,1980-1989,27,0.00121,0.00121,0.5,97100,117,97042,4766545,49.09
IL,b,1980-1989,28,0.00127,0.00126,0.5,96983,123,96922,4669503,48.15
IL,b,1980-1989,29,0.00114,0.00114,0.5,96861,110,96806,4572581,47.21
IL,b,1980-1989,30,0.00126,0.00126,0.5,96751,122,96690,4475776,46.26
IL,b,1980-1989,31,0.00130,0.00130,0.5,96629,125,96566,4379086,45.32
IL,b,1980-1989,32,0.00133,0.00133,0.5,96504,128,96440,4282520,44.38
IL,b,1980-1989,33,0.00146,0.00146,0.5,96376,140,96305,4186080,43.44
IL,b,1980-1989,34,0.00149,0.00149,0.5,96235,143,96164,4089775,42.50
IL,b,1980-1989,35,0.00155,0.00155,0.5,96092,149,96018,3993611,41.56
IL,b,1980-1989,36,0.00168,0.00168,0.5,95943,161,95863,3897593,40.62
IL,b,1980-1989,37,0.00178,0.00178,0.5,95782,170,95697,3801731,39.69
IL,b,1980-1989,38,0.00200,0.00200,0.5,95612,191,95516,3706034,38.76
IL,b,1980-1989,39,0.00201,0.00201,0.5,95421,192,95325,3610517,37.84
IL,b,1980-1989,40,0.00219,0.00219,0.5,95230,208,95125,3515192,36.91
IL,b,1980-1989,41,0.00233,0.00233,0.5,95021,222,94910,3420067,35.99
IL,b,1980-1989,42,0.00264,0.00264,0.5,94800,250,94674,3325156,35.08
IL,b,1980-1989,43,0.00275,0.00274,0.5,94549,259,94419,3230482,34.17
IL,b,1980-1989,44,0.00307,0.00306,0.5,94290,289,94145,3136063,33.26
IL,b,1980-1989,45,0.00343,0.00343,0.5,94001,322,93840,3041917,32.36
IL,b,1980-1989,46,0.00376,0.00375,0.5,93679,352,93503,2948077,31.47
IL,b,1980-1989,47,0.00411,0.00410,0.5,93327,383,93136,2854574,30.59
IL,b,1980-1989,48,0.00468,0.00467,0.5,92944,434,92727,2761438,29.71
IL,b,1980-1989,49,0.00487,0.00485,0.5,92510,449,92286,2668711,28.85
IL,b,1980-1989,50,0.00570,0.00569,0.5,92061,524,91799,2576425,27.99
IL,b,1980-1989,51,0.00626,0.00624,0.5,91537,572,91252,2484626,27.14
IL,b,1980-1989,52,0.00687,0.00685,0.5,90966,623,90654,2393374,26.31
IL,b,1980-1989,53,0.00742,0.00740,0.5,90343,668,90009,2302720,25.49
IL,b,1980-1989,54,0.00810,0.00806,0.5,89675,723,89313,2212711,24.67
IL,b,1980-1989,55,0.00885,0.00881,0.5,88951,784,88559,2123398,23.87
IL,b,1980-1989,56,0.00967,0.00962,0.5,88168,848,87743,2034839,23.08
IL,b,1980-1989,57,0.01035,0.01030,0.5,87319,899,86870,1947096,22.30
IL,b,1980-1989,58,0.01170,0.01163,0.5,86420,1005,85918,1860226,21.53
IL,b,1980-1989,59,0.01241,0.01233,0.5,85415,1053,84888,1774309,20.77
IL,b,1980-1989,60,0.01363,0.01354,0.5,84362,1142,83791,1689420,20.03
IL,b,1980-1989,61,0.01471,0.01461,0.5,83219,1216,82612,1605630,19.29
IL,b,1980-1989,62,0.01691,0.01677,0.5,82004,1375,81316,1523018,18.57
IL,b,1980-1989,63,0.01788,0.01772,0.5,80629,1429,79915,1441702,17.88
IL,b,1980-1989,64,0.01857,0.01840,0.5,79200,1457,78472,1361787,17.19
IL,b,1980-1989,65,0.02030,0.02010,0.5,77743,1562,76962,1283315,16.51
IL,b,1980-1989,66,0.02220,0.02195,0.5,76180,1672,75344,1206354,15.84
IL,b,1980-1989,67,0.02362,0.02335,0.5,74508,1740,73638,1131010,15.18
IL,b,1980-1989,68,0.02644,0.02610,0.5,72769,1899,71819,1057371,14.53
IL,b,1980-1989,69,0.02770,0.02732,0.5,70869,1936,69901,985552,13.91
IL,b,1980-1989,70,0.03102,0.03055,0.5,68933,2106,67880,915651,13.28
IL,b,1980-1989,71,0.03310,0.03256,0.5,66828,2176,65740,847771,12.69
IL,b,1980-1989,72,0.03653,0.03588,0.5,64652,2320,63492,782031,12.10
IL,b,1980-1989,73,0.03986,0.03908,0.5,62332,2436,61114,718539,11.53
IL,b,1980-1989,74,0.04236,0.04148,0.5,59896,2485,58654,657424,10.98
IL,b,1980-1989,75,0.04609,0.04505,0.5,57412,2586,56118,598770,10.43
IL,b,1980-1989,76,0.05011,0.04888,0.5,54825,2680,53485,542652,9.90
IL,b,1980-1989,77,0.05416,0.05273,0.5,52145,2750,50770,489167,9.38
IL,b,1980-1989,78,0.05914,0.05744,0.5,49396,2837,47977,438396,8.88
IL,b,1980-1989,79,0.06432,0.06232,0.5,46558,2901,45107,390419,8.39
IL,b,1980-1989,80,0.07255,0.07001,0.5,43657,3056,42129,345312,7.91
IL,b,1980-1989,81,0.07806,0.07513,0.5,40600,3050,39075,303183,7.47
IL,b,1980-1989,82,0.08645,0.08287,0.5,37550,3112,35994,264108,7.03
IL,b,1980-1989,83,0.09482,0.09053,0.5,34439,3118,32880,228114,6.62
IL,b,1980-1989,84,0.10308,0.09803,0.5,31321,3070,29786,195234,6.23
IL,b,1980-1989,85,0.11365,0.10754,0.5,28250,3038,26731,165448,5.86
IL,b,1980-1989,86,0.12449,0.11719,0.5,25212,2955,23735,138717,5.50
IL,b,1980-1989,87,0.13564,0.12703,0.5,22258,2827,20844,114982,5.17
IL,b,1980-1989,88,0.14860,0.13832,0.5,19430,2688,18087,94138,4.84
IL,b,1980-1989,89,0.16239,0.15020,0.5,16743,2515,15485,76051,4.54
IL,b,1980-1989,90,0.17767,0.16317,0.5,14228,2322,13067,60566,4.26
IL,b,1980-1989,91,0.19474,0.17746,0.5,11906,2113,10850,47499,3.99
IL,b,1980-1989,92,0.21133,0.19113,0.5,9793,1872,8858,36649,3.74
IL,b,1980-1989,93,0.23119,0.20724,0.5,7922,1642,7101,27791,3.51
IL,b,1980-1989,94,0.25169,0.22355,0.5,6280,1404,5578,20690,3.29
IL,b,1980-1989,95,0.27143,0.23899,0.5,4876,1165,4293,15112,3.10
IL,b,1980-1989,96,0.29321,0.25572,0.5,3711,949,3236,10819,2.92
IL,b,1980-1989,97,0.31605,0.27293,0.5,2762,754,2385,7583,2.75
IL,b,1980-1989,98,0.33990,0.29052,0.5,2008,583,1716,5198,2.59
IL,b,1980-1989,99,0.36465,0.30842,0.5,1425,439,1205,3481,2.44
IL,b,1980-1989,100,0.39021,0.32651,0.5,985,322,824,2277,2.31
IL,b,1980-1989,101,0.41647,0.34469,0.5,664,229,549,1452,2.19
IL,b,1980-1989,102,0.44327,0.36285,0.5,435,158,356,903,2.08
