IL: Illinois, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	80-84	0.06637	0.28594	2.58	58401	16699	251606	527334	9.03
1998	85-89	0.10813	0.42572	2.5	41701	17753	164187	275727	6.61
1998	90-94	0.18117	0.61128	2.34	23948	14639	80802	111540	4.66
1998	95-99	0.28011	0.77226	2.1	9309	7189	25666	30738	3.30
1998	100-104	0.40549	0.88642	1.83	2120	1879	4635	5073	2.39
1998	105-109	0.54480	0.94789	1.56	241	228	419	438	1.82
1998	110+	0.65823	1.00000	1.52	13	13	19	19	1.52
1999	0	0.00769	0.00763	0.07	100000	763	99294	7897430	78.97
1999	1-4	0.00037	0.00146	1.54	99237	145	396590	7798136	78.58
1999	5-9	0.00016	0.00082	2.31	99092	81	495240	7401546	74.69
1999	10-14	0.00016	0.00081	2.5	99011	81	494852	6906306	69.75
1999	15-19	0.00040	0.00199	2.59	98930	197	494175	6411454	64.81
1999	20-24	0.00045	0.00223	2.34	98733	220	493081	5917278	59.93
1999	25-29	0.00052	0.00258	2.33	98513	254	491886	5424198	55.06
1999	30-34	0.00076	0.00381	2.7	98259	374	490434	4932312	50.20
1999	35-39	0.00111	0.00554	2.69	97884	543	488166	4441878	45.38
1999	40-44	0.00179	0.00893	2.6	97342	869	484624	3953712	40.62
1999	45-49	0.00263	0.01308	2.69	96472	1262	479445	3469088	35.96
1999	50-54	0.00376	0.01865	2.65	95210	1776	471873	2989643	31.40
1999	55-59	0.00645	0.03175	2.64	93435	2967	460162	2517770	26.95
1999	60-64	0.01042	0.05089	2.69	90468	4604	441700	2057608	22.74
1999	65-69	0.01586	0.07643	2.64	85864	6563	413853	1615908	18.82
1999	70-74	0.02446	0.11567	2.65	79301	9173	374969	1202055	15.16
1999	75-79	0.03919	0.17919	2.61	70129	12566	320648	827086	11.79
1999	80-84	0.06665	0.28701	2.58	57562	16521	247890	506438	8.80
1999	85-89	0.11617	0.45001	2.5	41041	18469	158987	258549	6.30
1999	90-94	0.19280	0.63443	2.31	22572	14320	74278	99562	4.41
1999	95-99	0.30529	0.80283	2.05	8252	6625	21700	25284	3.06
1999	100-104	0.44327	0.90883	1.75	1627	1479	3336	3585	2.20
1999	105-109	0.59138	0.96026	1.48	148	142	241	249	1.68
1999	110+	0.70788	1.00000	1.41	6	6	8	8	1.41
2000	0	0.00837	0.00831	0.08	100000	831	99233	7918319	79.18
2000	1-4	0.00029	0.00114	1.61	99169	113	396406	7819086	78.85
2000	5-9	0.00011	0.00053	2.49	99056	53	495148	7422680	74.93
2000	10-14	0.00014	0.00070	2.61	99003	69	494851	6927532	69.97
2000	15-19	0.00038	0.00187	2.74	98934	185	494250	6432682	65.02
2000	20-24	0.00044	0.00220	2.48	98748	218	493194	5938432	60.14
2000	25-29	0.00046	0.00230	2.78	98531	226	492152	5445238	55.26
2000	30-34	0.00073	0.00367	2.61	98304	360	490661	4953086	50.39
2000	35-39	0.00111	0.00554	2.62	97944	543	488430	4462425	45.56
2000	40-44	0.00170	0.00849	2.69	97401	827	485094	3973995	40.80
2000	45-49	0.00265	0.01317	2.56	96574	1272	479765	3488900	36.13
2000	50-54	0.00383	0.01896	2.57	95302	1807	472116	3009136	31.57
2000	55-59	0.00627	0.03089	2.73	93495	2888	460913	2537020	27.14
2000	60-64	0.00977	0.04778	2.68	90607	4329	442979	2076107	22.91
2000	65-69	0.01533	0.07393	2.6	86278	6379	416078	1633128	18.93
2000	70-74	0.02521	0.11893	2.63	79899	9502	376956	1217050	15.23
2000	75-79	0.03755	0.17231	2.61	70397	12130	323003	840094	11.93
2000	80-84	0.06640	0.28584	2.57	58267	16655	250841	517090	8.87
2000	85-89	0.11327	0.44036	2.47	41612	18324	161768	266250	6.40
2000	90-94	0.18878	0.62583	2.31	23288	14574	77203	104482	4.49
2000	95-99	0.29785	0.79423	2.06	8714	6921	23235	27279	3.13
2000	100-104	0.43232	0.90283	1.77	1793	1619	3744	4043	2.26
2000	105-109	0.57819	0.95709	1.51	174	167	288	299	1.72
2000	110+	0.69416	1.00000	1.44	7	7	11	11	1.44
2001	0	0.00715	0.00711	0.07	100000	711	99341	7940397	79.40
2001	1-4	0.00030	0.00121	1.61	99289	120	396871	7841055	78.97
2001	5-9	0.00014	0.00069	2.33	99169	68	495665	7444184	75.07
2001	10-14	0.00015	0.00073	2.84	99101	72	495352	6948519	70.12
2001	15-19	0.00038	0.00188	2.9	99029	186	494756	6453167	65.16
2001	20-24	0.00048	0.00238	2.57	98843	235	493645	5958411	60.28
2001	25-29	0.00046	0.00231	2.75	98608	228	492527	5464766	55.42
2001	30-34	0.00075	0.00376	2.66	98380	370	491037	4972238	50.54
2001	35-39	0.00104	0.00519	2.69	98010	509	488873	4481202	45.72
2001	40-44	0.00171	0.00851	2.66	97501	830	485563	3992329	40.95
2001	45-49	0.00263	0.01304	2.61	96671	1261	480340	3506766	36.28
2001	50-54	0.00378	0.01875	2.65	95410	1789	472850	3026426	31.72
2001	55-59	0.00623	0.03071	2.75	93621	2875	461637	2553575	27.28
2001	60-64	0.01009	0.04930	2.68	90746	4474	443345	2091938	23.05
2001	65-69	0.01553	0.07493	2.64	86272	6464	416128	1648593	19.11
2001	70-74	0.02347	0.11121	2.64	79808	8875	378094	1232465	15.44
2001	75-79	0.03723	0.17085	2.59	70933	12119	325485	854371	12.04
2001	80-84	0.06428	0.27856	2.61	58814	16383	254858	528886	8.99
2001	85-89	0.11029	0.43195	2.49	42431	18328	166181	274028	6.46
2001	90-94	0.18943	0.62862	2.33	24103	15151	79984	107847	4.47
2001	95-99	0.29951	0.79660	2.06	8951	7131	23807	27863	3.11
2001	100-104	0.43799	0.90623	1.77	1821	1650	3767	4056	2.23
2001	105-109	0.58760	0.95949	1.49	171	164	279	289	1.69
2001	110+	0.70563	1.00000	1.42	7	7	10	10	1.42
2002	0	0.00674	0.00670	0.07	100000	670	99378	7949478	79.49
2002	1-4	0.00026	0.00105	1.66	99330	105	397074	7850100	79.03
2002	5-9	0.00012	0.00061	2.51	99225	60	495976	7453025	75.11
2002	10-14	0.00015	0.00075	2.39	99165	74	495631	6957049	70.16
2002	15-19	0.00035	0.00174	2.51	99091	173	495022	6461418	65.21
2002	20-24	0.00042	0.00208	2.38	98918	206	494049	5966396	60.32
2002	25-29	0.00048	0.00238	2.57	98712	235	492987	5472347	55.44
2002	30-34	0.00068	0.00338	2.58	98476	333	491579	4979360	50.56
2002	35-39	0.00111	0.00554	2.76	98144	543	489505	4487781	45.73
2002	40-44	0.00169	0.00839	2.71	97601	819	486125	3998277	40.97
2002	45-49	0.00266	0.01322	2.63	96781	1279	480870	3512152	36.29
2002	50-54	0.00391	0.01936	2.71	95502	1849	473270	3031282	31.74
2002	55-59	0.00618	0.03046	2.69	93653	2852	461682	2558012	27.31
2002	60-64	0.00952	0.04655	2.66	90801	4227	444103	2096330	23.09
2002	65-69	0.01568	0.07566	2.68	86574	6551	417643	1652227	19.08
2002	70-74	0.02319	0.10989	2.61	80023	8794	379142	1234584	15.43
2002	75-79	0.03650	0.16775	2.59	71229	11949	327317	855442	12.01
2002	80-84	0.06443	0.27909	2.61	59281	16544	256784	528125	8.91
2002	85-89	0.11385	0.44313	2.5	42736	18938	166333	271341	6.35
2002	90-94	0.19303	0.63555	2.31	23799	15125	78357	105008	4.41
2002	95-99	0.30409	0.80177	2.05	8673	6954	22869	26652	3.07
2002	100-104	0.44392	0.90936	1.75	1719	1563	3522	3783	2.20
2002	105-109	0.59407	0.96096	1.48	156	150	252	261	1.67
2002	110+	0.71188	1.00000	1.4	6	6	9	9	1.40
2003	0	0.00771	0.00766	0.07	100000	766	99291	7967571	79.68
2003	1-4	0.00024	0.00096	1.56	99234	95	396706	7868280	79.29
2003	5-9	0.00012	0.00058	2.63	99139	58	495560	7471574	75.36
2003	10-14	0.00010	0.00051	2.78	99082	51	495295	6976013	70.41
2003	15-19	0.00037	0.00185	2.87	99031	183	494763	6480718	65.44
2003	20-24	0.00047	0.00236	2.36	98847	233	493622	5985955	60.56
2003	25-29	0.00054	0.00268	2.61	98614	264	492440	5492333	55.70
2003	30-34	0.00073	0.00362	2.57	98350	356	490885	4999893	50.84
2003	35-39	0.00107	0.00532	2.72	97994	522	488780	4509007	46.01
2003	40-44	0.00165	0.00824	2.62	97472	803	485445	4020228	41.24
2003	45-49	0.00257	0.01277	2.63	96669	1234	480414	3534783	36.57
2003	50-54	0.00372	0.01842	2.67	95435	1758	473080	3054369	32.00
2003	55-59	0.00570	0.02811	2.7	93677	2633	462326	2581289	27.56
2003	60-64	0.00915	0.04480	2.64	91044	4079	445573	2118963	23.27
2003	65-69	0.01470	0.07104	2.65	86965	6178	420277	1673390	19.24
2003	70-74	0.02257	0.10711	2.62	80787	8653	383340	1253113	15.51
2003	75-79	0.03626	0.16678	2.6	72134	12031	331801	869773	12.06
2003	80-84	0.06375	0.27636	2.59	60103	16610	260548	537972	8.95
2003	85-89	0.11236	0.43852	2.5	43493	19072	169736	277424	6.38
2003	90-94	0.19323	0.63634	2.32	24421	15540	80423	107689	4.41
2003	95-99	0.30428	0.80214	2.05	8881	7124	23411	27266	3.07
2003	100-104	0.44532	0.91019	1.75	1757	1599	3591	3854	2.19
2003	105-109	0.59662	0.96157	1.48	158	152	254	263	1.67
2003	110+	0.71506	1.00000	1.4	6	6	8	8	1.40
2004	0	0.00688	0.00683	0.07	100000	683	99366	8000903	80.01
2004	1-4	0.00026	0.00106	1.4	99317	105	396994	7901537	79.56
2004	5-9	0.00013	0.00065	2.28	99212	65	495883	7504543	75.64
2004	10-14	0.00013	0.00065	2.35	99147	64	495565	7008660	70.69
2004	15-19	0.00038	0.00189	2.76	99083	187	494994	6513094	65.73
2004	20-24	0.00041	0.00206	2.46	98895	203	493960	6018100	60.85
2004	25-29	0.00043	0.00217	2.6	98692	214	492946	5524140	55.97
2004	30-34	0.00063	0.00315	2.6	98478	310	491646	5031195	51.09
2004	35-39	0.00107	0.00531	2.72	98168	522	489647	4539548	46.24
2004	40-44	0.00163	0.00811	2.64	97646	791	486359	4049901	41.48
2004	45-49	0.00259	0.01288	2.71	96855	1248	481421	3563542	36.79
2004	50-54	0.00342	0.01696	2.59	95607	1621	474129	3082120	32.24
2004	55-59	0.00571	0.02816	2.61	93986	2647	463595	2607991	27.75
2004	60-64	0.00937	0.04585	2.67	91338	4187	446940	2144396	23.48
2004	65-69	0.01452	0.07023	2.65	87151	6120	421397	1697456	19.48
2004	70-74	0.02263	0.10740	2.64	81031	8702	384613	1276059	15.75
2004	75-79	0.03479	0.16046	2.58	72328	11606	333557	891447	12.33
2004	80-84	0.06020	0.26305	2.6	60722	15973	265318	557890	9.19
2004	85-89	0.10794	0.42664	2.55	44749	19092	176875	292572	6.54
2004	90-94	0.18705	0.62463	2.34	25657	16026	85679	115697	4.51
2004	95-99	0.29864	0.79616	2.07	9631	7668	25676	30018	3.12
2004	100-104	0.44123	0.90834	1.76	1963	1783	4042	4342	2.21
2004	105-109	0.59509	0.96136	1.48	180	173	291	300	1.67
2004	110+	0.71565	1.00000	1.4	7	7	10	10	1.40
2005	0	0.00667	0.00663	0.07	100000	663	99385	8011165	80.11
2005	1-4	0.00022	0.00090	1.82	99337	89	397156	7911780	79.65
2005	5-9	0.00011	0.00056	2.73	99248	56	496114	7514625	75.72
2005	10-14	0.00011	0.00055	2.87	99192	55	495845	7018510	70.76
2005	15-19	0.00034	0.00170	2.96	99138	169	495344	6522665	65.79
2005	20-24	0.00041	0.00206	2.45	98969	204	494323	6027321	60.90
2005	25-29	0.00053	0.00265	2.58	98765	262	493190	5532998	56.02
2005	30-34	0.00068	0.00341	2.64	98503	336	491721	5039808	51.16
2005	35-39	0.00096	0.00478	2.6	98167	469	489710	4548087	46.33
2005	40-44	0.00157	0.00784	2.67	97698	766	486706	4058378	41.54
2005	45-49	0.00248	0.01231	2.69	96932	1194	481899	3571672	36.85
2005	50-54	0.00365	0.01811	2.57	95738	1734	474480	3089773	32.27
2005	55-59	0.00548	0.02706	2.7	94004	2544	464181	2615293	27.82
2005	60-64	0.00901	0.04411	2.7	91460	4035	448022	2151112	23.52
2005	65-69	0.01362	0.06601	2.65	87426	5771	423585	1703090	19.48
2005	70-74	0.02261	0.10729	2.62	81655	8760	387440	1279505	15.67
2005	75-79	0.03528	0.16275	2.62	72894	11863	336287	892065	12.24
2005	80-84	0.06051	0.26405	2.59	61031	16115	266338	555778	9.11
2005	85-89	0.11042	0.43369	2.53	44915	19479	176405	289440	6.44
2005	90-94	0.18994	0.63112	2.34	25436	16053	84516	113036	4.44
2005	95-99	0.30745	0.80626	2.05	9383	7565	24606	28519	3.04
2005	100-104	0.45422	0.91505	1.74	1818	1663	3662	3914	2.15
2005	105-109	0.61048	0.96467	1.45	154	149	244	251	1.63
2005	110+	0.73117	1.00000	1.37	5	5	7	7	1.37
2006	0	0.00677	0.00672	0.07	100000	672	99376	8039500	80.39
2006	1-4	0.00022	0.00090	1.69	99328	89	397105	7940124	79.94
2006	5-9	0.00013	0.00067	2.14	99239	67	496002	7543019	76.01
2006	10-14	0.00011	0.00057	2.47	99172	57	495716	7047016	71.06
2006	15-19	0.00030	0.00151	2.8	99115	150	495245	6551300	66.10
2006	20-24	0.00045	0.00225	2.48	98965	222	494267	6056055	61.19
2006	25-29	0.00050	0.00251	2.51	98743	248	493098	5561788	56.33
2006	30-34	0.00060	0.00299	2.72	98495	295	491805	5068690	51.46
2006	35-39	0.00096	0.00478	2.73	98201	470	489935	4576885	46.61
2006	40-44	0.00154	0.00767	2.63	97731	750	486876	4086950	41.82
2006	45-49	0.00249	0.01239	2.66	96981	1202	482096	3600075	37.12
2006	50-54	0.00362	0.01795	2.64	95779	1720	474841	3117979	32.55
2006	55-59	0.00547	0.02701	2.69	94060	2540	464431	2643138	28.10
2006	60-64	0.00861	0.04223	2.69	91520	3865	448664	2178706	23.81
2006	65-69	0.01325	0.06423	2.6	87654	5630	424777	1730042	19.74
2006	70-74	0.02181	0.10370	2.63	82025	8506	389967	1305266	15.91
2006	75-79	0.03427	0.15855	2.64	73519	11657	340136	915299	12.45
2006	80-84	0.05962	0.26067	2.59	61862	16125	270457	575163	9.30
2006	85-89	0.10400	0.41439	2.55	45737	18953	182244	304706	6.66
2006	90-94	0.18394	0.61687	2.33	26784	16522	89824	122463	4.57
2006	95-99	0.29159	0.78786	2.08	10262	8085	27727	32638	3.18
2006	100-104	0.43176	0.90321	1.78	2177	1966	4554	4912	2.26
2006	105-109	0.58452	0.95895	1.5	211	202	346	358	1.70
2006	110+	0.70534	1.00000	1.42	9	9	12	12	1.42
2007	0	0.00644	0.00640	0.07	100000	640	99405	8065054	80.65
2007	1-4	0.00022	0.00087	1.38	99360	86	397214	7965649	80.17
2007	5-9	0.00010	0.00051	2.69	99274	50	496253	7568435	76.24
2007	10-14	0.00016	0.00080	2.89	99224	80	495950	7072182	71.28
2007	15-19	0.00034	0.00170	2.87	99144	169	495361	6576232	66.33
2007	20-24	0.00038	0.00191	2.56	98975	189	494417	6080871	61.44
2007	25-29	0.00048	0.00241	2.59	98787	238	493359	5586454	56.55
2007	30-34	0.00059	0.00294	2.75	98549	290	492093	5093095	51.68
2007	35-39	0.00087	0.00434	2.64	98259	426	490291	4601002	46.83
2007	40-44	0.00166	0.00829	2.71	97833	811	487307	4110711	42.02
2007	45-49	0.00251	0.01248	2.66	97022	1211	482271	3623404	37.35
2007	50-54	0.00369	0.01827	2.55	95811	1751	474768	3141133	32.78
2007	55-59	0.00556	0.02745	2.67	94060	2582	464293	2666365	28.35
2007	60-64	0.00865	0.04242	2.7	91479	3880	448465	2202071	24.07
2007	65-69	0.01277	0.06200	2.64	87598	5431	425192	1753606	20.02
2007	70-74	0.02090	0.09954	2.62	82168	8179	391391	1328414	16.17
2007	75-79	0.03370	0.15611	2.65	73989	11550	342788	937023	12.66
2007	80-84	0.05754	0.25287	2.61	62438	15789	274402	594235	9.52
2007	85-89	0.09899	0.39711	2.51	46649	18525	187138	319833	6.86
2007	90-94	0.17561	0.59870	2.34	28124	16838	95884	132695	4.72
2007	95-99	0.28290	0.77737	2.1	11286	8774	31013	36811	3.26
2007	100-104	0.42132	0.89735	1.8	2513	2255	5352	5798	2.31
2007	105-109	0.57392	0.95643	1.51	258	247	430	446	1.73
2007	110+	0.69568	1.00000	1.44	11	11	16	16	1.44
2008	0	0.00677	0.00673	0.07	100000	673	99375	8056788	80.57
2008	1-4	0.00017	0.00069	1.46	99327	68	397135	7957413	80.11
2008	5-9	0.00011	0.00056	2.41	99259	56	496149	7560278	76.17
2008	10-14	0.00011	0.00057	2.82	99203	57	495891	7064129	71.21
2008	15-19	0.00028	0.00138	2.93	99146	137	495449	6568238	66.25
2008	20-24	0.00045	0.00226	2.23	99010	223	494429	6072789	61.34
2008	25-29	0.00047	0.00234	2.44	98786	231	493339	5578360	56.47
2008	30-34	0.00058	0.00287	2.65	98555	283	492108	5085022	51.60
2008	35-39	0.00086	0.00431	2.69	98272	424	490382	4592914	46.74
2008	40-44	0.00150	0.00748	2.6	97848	732	487486	4102531	41.93
2008	45-49	0.00253	0.01256	2.71	97116	1220	482783	3615046	37.22
2008	50-54	0.00381	0.01890	2.62	95897	1813	475169	3132263	32.66
2008	55-59	0.00549	0.02707	2.58	94084	2547	464259	2657094	28.24
2008	60-64	0.00853	0.04184	2.7	91537	3830	448874	2192835	23.96
2008	65-69	0.01343	0.06515	2.69	87707	5714	425334	1743961	19.88
2008	70-74	0.02147	0.10211	2.6	81993	8372	389912	1318627	16.08
2008	75-79	0.03328	0.15428	2.64	73621	11358	341334	928715	12.61
2008	80-84	0.05666	0.24988	2.64	62263	15558	274582	587382	9.43
2008	85-89	0.10190	0.40741	2.54	46705	19028	186740	312799	6.70
2008	90-94	0.18349	0.61774	2.36	27677	17097	93177	126059	4.55
2008	95-99	0.29909	0.79745	2.07	10580	8437	28208	32882	3.11
2008	100-104	0.44775	0.91222	1.75	2143	1955	4366	4674	2.18
2008	105-109	0.60745	0.96422	1.46	188	181	299	308	1.64
2008	110+	0.73106	1.00000	1.37	7	7	9	9	1.37
2009	0	0.00624	0.00620	0.07	100000	620	99423	8104554	81.05
2009	1-4	0.00026	0.00105	1.65	99380	104	397273	8005130	80.55
2009	5-9	0.00012	0.00062	2.43	99275	62	496218	7607858	76.63
2009	10-14	0.00010	0.00052	2.46	99214	52	495937	7111640	71.68
2009	15-19	0.00028	0.00139	2.97	99162	138	495529	6615703	66.72
2009	20-24	0.00038	0.00192	2.5	99024	190	494644	6120174	61.81
2009	25-29	0.00051	0.00255	2.58	98834	252	493558	5625529	56.92
2009	30-34	0.00058	0.00288	2.59	98582	284	492225	5131971	52.06
2009	35-39	0.00090	0.00447	2.59	98298	440	490426	4639746	47.20
2009	40-44	0.00143	0.00715	2.64	97858	700	487640	4149320	42.40
2009	45-49	0.00246	0.01225	2.59	97158	1190	482920	3661681	37.69
2009	50-54	0.00370	0.01836	2.69	95968	1762	475774	3178761	33.12
2009	55-59	0.00522	0.02577	2.69	94206	2427	465416	2702987	28.69
2009	60-64	0.00829	0.04066	2.63	91779	3732	450065	2237571	24.38
2009	65-69	0.01298	0.06298	2.65	88047	5545	427198	1787506	20.30
2009	70-74	0.02024	0.09660	2.65	82502	7970	393798	1360307	16.49
2009	75-79	0.03234	0.15008	2.61	74532	11186	345914	966509	12.97
2009	80-84	0.05321	0.23596	2.6	63346	14947	280886	620596	9.80
2009	85-89	0.09574	0.38760	2.54	48399	18759	195938	339710	7.02
2009	90-94	0.16823	0.58322	2.37	29640	17286	102754	143772	4.85
2009	95-99	0.27651	0.76973	2.12	12353	9509	34388	41019	3.32
2009	100-104	0.41653	0.89486	1.81	2845	2546	6111	6630	2.33
2009	105-109	0.57201	0.95613	1.52	299	286	500	519	1.73
2009	110+	0.69630	1.00000	1.44	13	13	19	19	1.44
2010	0	0.00608	0.00605	0.07	100000	605	99438	8134782	81.35
2010	1-4	0.00026	0.00102	1.48	99395	102	397324	8035345	80.84
2010	5-9	0.00011	0.00055	2.32	99293	54	496321	7638021	76.92
2010	10-14	0.00011	0.00056	2.7	99239	55	496068	7141700	71.96
2010	15-19	0.00031	0.00154	2.74	99184	153	495574	6645632	67.00
2010	20-24	0.00042	0.00208	2.57	99031	206	494656	6150058	62.10
2010	25-29	0.00047	0.00235	2.63	98825	233	493577	5655402	57.23
2010	30-34	0.00061	0.00304	2.72	98593	300	492281	5161826	52.35
2010	35-39	0.00089	0.00442	2.7	98293	434	490465	4669545	47.51
2010	40-44	0.00127	0.00635	2.68	97859	621	487854	4179079	42.71
2010	45-49	0.00227	0.01129	2.64	97237	1098	483596	3691225	37.96
2010	50-54	0.00361	0.01788	2.6	96140	1719	476580	3207630	33.36
2010	55-59	0.00495	0.02447	2.64	94420	2310	466651	2731049	28.92
2010	60-64	0.00777	0.03817	2.69	92110	3516	452431	2264398	24.58
2010	65-69	0.01260	0.06120	2.67	88594	5422	430339	1811968	20.45
2010	70-74	0.01946	0.09305	2.65	83172	7739	397671	1381629	16.61
2010	75-79	0.03165	0.14713	2.61	75433	11098	350669	983958	13.04
2010	80-84	0.05296	0.23520	2.62	64335	15131	285721	633289	9.84
2010	85-89	0.09400	0.38157	2.53	49203	18774	199732	347569	7.06
2010	90-94	0.16857	0.58426	2.37	30429	17779	105465	147837	4.86
2010	95-99	0.27364	0.76597	2.13	12651	9690	35412	42373	3.35
2010	100-104	0.41257	0.89244	1.82	2961	2642	6404	6961	2.35
2010	105-109	0.56748	0.95498	1.53	318	304	536	557	1.75
2010	110+	0.69179	1.00000	1.45	14	14	21	21	1.45
2011	0	0.00588	0.00584	0.07	100000	584	99456	8137995	81.38
2011	1-4	0.00024	0.00095	1.83	99416	94	397458	8038539	80.86
2011	5-9	0.00009	0.00044	2.44	99321	44	496495	7641081	76.93
2011	10-14	0.00012	0.00061	2.96	99277	60	496264	7144586	71.97
2011	15-19	0.00027	0.00135	2.65	99217	134	495770	6648323	67.01
2011	20-24	0.00044	0.00218	2.53	99083	216	494879	6152553	62.10
2011	25-29	0.00046	0.00231	2.7	98867	229	493806	5657674	57.23
2011	30-34	0.00065	0.00323	2.51	98638	319	492395	5163868	52.35
2011	35-39	0.00089	0.00442	2.65	98319	435	490572	4671472	47.51
2011	40-44	0.00136	0.00678	2.74	97884	663	487922	4180900	42.71
2011	45-49	0.00215	0.01068	2.76	97221	1038	483780	3692978	37.99
2011	50-54	0.00360	0.01787	2.68	96182	1718	476930	3209198	33.37
2011	55-59	0.00510	0.02521	2.7	94464	2381	466844	2732268	28.92
2011	60-64	0.00765	0.03759	2.68	92083	3462	452373	2265424	24.60
2011	65-69	0.01229	0.05977	2.7	88621	5297	430897	1813052	20.46
2011	70-74	0.01973	0.09433	2.67	83324	7860	398285	1382154	16.59
2011	75-79	0.03101	0.14447	2.64	75465	10902	351581	983869	13.04
2011	80-84	0.05374	0.23780	2.58	64562	15353	285694	632288	9.79
2011	85-89	0.09484	0.38442	2.54	49209	18917	199451	346594	7.04
2011	90-94	0.16821	0.58529	2.4	30293	17730	105404	147143	4.86
2011	95-99	0.27631	0.76946	2.12	12563	9666	34984	41739	3.32
2011	100-104	0.41617	0.89463	1.81	2896	2591	6226	6756	2.33
2011	105-109	0.57152	0.95601	1.52	305	292	510	530	1.74
2011	110+	0.69576	1.00000	1.44	13	13	19	19	1.44
2012	0	0.00596	0.00593	0.07	100000	593	99449	8155952	81.56
2012	1-4	0.00019	0.00078	1.7	99407	77	397451	8056503	81.05
2012	5-9	0.00012	0.00058	2.18	99330	57	496488	7659052	77.11
2012	10-14	0.00011	0.00053	2.8	99273	53	496247	7162564	72.15
2012	15-19	0.00023	0.00115	2.75	99220	114	495842	6666317	67.19
2012	20-24	0.00040	0.00202	2.68	99106	200	495063	6170475	62.26
2012	25-29	0.00050	0.00251	2.61	98905	248	493933	5675412	57.38
2012	30-34	0.00059	0.00293	2.46	98657	289	492550	5181479	52.52
2012	35-39	0.00088	0.00440	2.58	98368	433	490792	4688930	47.67
2012	40-44	0.00129	0.00641	2.62	97935	628	488180	4198138	42.87
2012	45-49	0.00223	0.01108	2.7	97307	1078	484057	3709958	38.13
2012	50-54	0.00345	0.01711	2.68	96229	1646	477324	3225901	33.52
2012	55-59	0.00528	0.02609	2.66	94583	2468	467148	2748577	29.06
2012	60-64	0.00752	0.03697	2.67	92115	3405	452655	2281429	24.77
2012	65-69	0.01229	0.05973	2.67	88710	5298	431222	1828774	20.62
2012	70-74	0.01886	0.09035	2.68	83411	7536	399584	1397552	16.75
2012	75-79	0.03162	0.14713	2.64	75875	11163	353071	997969	13.15
2012	80-84	0.05173	0.23030	2.62	64711	14903	288116	644898	9.97
2012	85-89	0.09222	0.37571	2.54	49809	18714	202927	356782	7.16
2012	90-94	0.16364	0.57444	2.41	31095	17862	109155	153855	4.95
2012	95-99	0.27069	0.76226	2.13	13233	10087	37263	44700	3.38
2012	100-104	0.41005	0.89102	1.83	3146	2803	6836	7437	2.36
2012	105-109	0.56600	0.95466	1.53	343	327	578	601	1.75
2012	110+	0.69131	1.00000	1.45	16	16	22	22	1.45
2013	0	0.00576	0.00573	0.07	100000	573	99467	8166308	81.66
2013	1-4	0.00017	0.00066	1.43	99427	66	397539	8066842	81.13
2013	5-9	0.00010	0.00052	2.54	99361	52	496678	7669303	77.19
2013	10-14	0.00011	0.00054	2.42	99309	53	496409	7172625	72.23
2013	15-19	0.00029	0.00143	2.84	99256	142	495975	6676216	67.26
2013	20-24	0.00039	0.00195	2.5	99114	193	495088	6180242	62.35
2013	25-29	0.00052	0.00262	2.67	98921	259	494003	5685153	57.47
2013	30-34	0.00061	0.00304	2.54	98662	299	492575	5191150	52.62
2013	35-39	0.00085	0.00423	2.67	98363	416	490848	4698575	47.77
2013	40-44	0.00131	0.00651	2.64	97947	638	488230	4207728	42.96
2013	45-49	0.00209	0.01041	2.71	97309	1013	484227	3719498	38.22
2013	50-54	0.00349	0.01731	2.64	96296	1667	477540	3235271	33.60
2013	55-59	0.00518	0.02558	2.64	94630	2421	467443	2757730	29.14
2013	60-64	0.00743	0.03654	2.68	92209	3370	453218	2290287	24.84
2013	65-69	0.01170	0.05690	2.63	88839	5055	432210	1837069	20.68
2013	70-74	0.01884	0.09024	2.68	83784	7561	401374	1404859	16.77
2013	75-79	0.03112	0.14489	2.62	76223	11044	354869	1003485	13.17
2013	80-84	0.05165	0.23023	2.64	65179	15006	290521	648616	9.95
2013	85-89	0.09112	0.37252	2.55	50173	18690	205110	358095	7.14
2013	90-94	0.16921	0.58638	2.38	31482	18461	109102	152985	4.86
2013	95-99	0.27144	0.76329	2.13	13022	9939	36617	43883	3.37
2013	100-104	0.41132	0.89183	1.82	3082	2749	6683	7266	2.36
2013	105-109	0.56767	0.95511	1.53	333	318	561	583	1.75
2013	110+	0.69312	1.00000	1.44	15	15	22	22	1.44
2014	0	0.00647	0.00643	0.07	100000	643	99403	8158750	81.59
2014	1-4	0.00018	0.00072	1.81	99357	72	397272	8059347	81.11
2014	5-9	0.00009	0.00043	2.46	99286	43	496319	7662075	77.17
2014	10-14	0.00010	0.00050	2.39	99243	50	496084	7165756	72.20
2014	15-19	0.00026	0.00130	2.77	99193	129	495678	6669673	67.24
2014	20-24	0.00037	0.00184	2.37	99064	182	494842	6173995	62.32
2014	25-29	0.00049	0.00244	2.72	98882	242	493860	5679153	57.43
2014	30-34	0.00060	0.00298	2.88	98641	294	492580	5185293	52.57
2014	35-39	0.00091	0.00455	2.62	98346	447	490666	4692713	47.72
2014	40-44	0.00132	0.00659	2.75	97899	645	488047	4202047	42.92
2014	45-49	0.00212	0.01056	2.71	97254	1027	483924	3714000	38.19
