IL: Illinois, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01951	0.01932	0.5	79427	1535	78660	1264746	15.92
1990-1994	70	0.02155	0.02132	0.5	77892	1661	77062	1186086	15.23
1990-1994	71	0.02311	0.02284	0.5	76232	1741	75361	1109024	14.55
1990-1994	72	0.02518	0.02487	0.5	74491	1853	73564	1033662	13.88
1990-1994	73	0.02771	0.02733	0.5	72638	1985	71645	960098	13.22
1990-1994	74	0.02977	0.02934	0.5	70653	2073	69617	888453	12.57
1990-1994	75	0.03206	0.03155	0.5	68580	2164	67498	818836	11.94
1990-1994	76	0.03618	0.03554	0.5	66416	2360	65236	751338	11.31
1990-1994	77	0.03911	0.03836	0.5	64056	2457	62828	686102	10.71
1990-1994	78	0.04228	0.04140	0.5	61599	2550	60324	623274	10.12
1990-1994	79	0.04640	0.04534	0.5	59049	2677	57710	562950	9.53
1990-1994	80	0.05551	0.05401	0.5	56371	3045	54849	505240	8.96
1990-1994	81	0.06069	0.05890	0.5	53327	3141	51756	450391	8.45
1990-1994	82	0.06768	0.06546	0.5	50186	3285	48543	398635	7.94
1990-1994	83	0.07534	0.07260	0.5	46900	3405	45198	350092	7.46
1990-1994	84	0.08260	0.07932	0.5	43495	3450	41770	304894	7.01
1990-1994	85	0.09040	0.08649	0.5	40045	3463	38313	263124	6.57
1990-1994	86	0.10158	0.09667	0.5	36582	3536	34813	224811	6.15
1990-1994	87	0.11346	0.10737	0.5	33045	3548	31271	189997	5.75
1990-1994	88	0.12466	0.11734	0.5	29497	3461	27767	158726	5.38
1990-1994	89	0.13783	0.12895	0.5	26036	3357	24357	130960	5.03
1990-1994	90	0.15209	0.14134	0.5	22679	3205	21076	106602	4.70
1990-1994	91	0.16175	0.14965	0.5	19473	2914	18016	85527	4.39
1990-1994	92	0.18457	0.16898	0.5	16559	2798	15160	67510	4.08
1990-1994	93	0.20631	0.18702	0.5	13761	2574	12474	52351	3.80
1990-1994	94	0.22430	0.20168	0.5	11187	2256	10059	39876	3.56
1990-1994	95	0.24369	0.21722	0.5	8931	1940	7961	29817	3.34
1990-1994	96	0.26555	0.23443	0.5	6991	1639	6172	21856	3.13
1990-1994	97	0.28863	0.25223	0.5	5352	1350	4677	15685	2.93
1990-1994	98	0.31286	0.27054	0.5	4002	1083	3461	11007	2.75
1990-1994	99	0.33815	0.28925	0.5	2919	844	2497	7547	2.58
1990-1994	100	0.36440	0.30824	0.5	2075	640	1755	5049	2.43
1990-1994	101	0.39149	0.32740	0.5	1435	470	1200	3294	2.29
1990-1994	102	0.41926	0.34660	0.5	965	335	798	2094	2.17
1990-1994	103	0.44755	0.36572	0.5	631	231	515	1296	2.05
1990-1994	104	0.47619	0.38462	0.5	400	154	323	780	1.95
1990-1994	105	0.50498	0.40318	0.5	246	99	197	457	1.86
1990-1994	106	0.53375	0.42131	0.5	147	62	116	260	1.77
1990-1994	107	0.56228	0.43889	0.5	85	37	66	144	1.70
1990-1994	108	0.59042	0.45585	0.5	48	22	37	78	1.63
1990-1994	109	0.61797	0.47210	0.5	26	12	20	41	1.58
1990-1994	110+	0.64478	1.00000	1.55	14	14	21	21	1.55
1995-1999	0	0.00829	0.00822	0.08	100000	822	99240	7896828	78.97
1995-1999	1	0.00054	0.00054	0.5	99178	54	99151	7797587	78.62
1995-1999	2	0.00032	0.00032	0.5	99124	31	99109	7698436	77.66
1995-1999	3	0.00027	0.00027	0.5	99093	27	99080	7599328	76.69
1995-1999	4	0.00018	0.00018	0.5	99066	17	99058	7500248	75.71
1995-1999	5	0.00017	0.00017	0.5	99049	16	99041	7401191	74.72
1995-1999	6	0.00017	0.00017	0.5	99032	17	99024	7302150	73.73
1995-1999	7	0.00016	0.00016	0.5	99016	16	99008	7203126	72.75
1995-1999	8	0.00016	0.00016	0.5	99000	16	98992	7104118	71.76
1995-1999	9	0.00011	0.00011	0.5	98984	11	98979	7005125	70.77
1995-1999	10	0.00016	0.00016	0.5	98973	16	98965	6906147	69.78
1995-1999	11	0.00017	0.00017	0.5	98957	17	98949	6807182	68.79
1995-1999	12	0.00015	0.00015	0.5	98940	15	98933	6708233	67.80
1995-1999	13	0.00019	0.00019	0.5	98925	19	98916	6609300	66.81
1995-1999	14	0.00025	0.00025	0.5	98907	24	98894	6510384	65.82
1995-1999	15	0.00031	0.00031	0.5	98882	30	98867	6411490	64.84
1995-1999	16	0.00046	0.00046	0.5	98852	45	98829	6312623	63.86
1995-1999	17	0.00051	0.00051	0.5	98807	50	98781	6213794	62.89
1995-1999	18	0.00046	0.00046	0.5	98756	46	98733	6115013	61.92
1995-1999	19	0.00043	0.00043	0.5	98710	43	98689	6016279	60.95
1995-1999	20	0.00048	0.00048	0.5	98668	47	98644	5917590	59.97
1995-1999	21	0.00048	0.00048	0.5	98621	47	98597	5818946	59.00
1995-1999	22	0.00045	0.00045	0.5	98574	44	98552	5720349	58.03
1995-1999	23	0.00044	0.00044	0.5	98529	44	98507	5621797	57.06
1995-1999	24	0.00046	0.00046	0.5	98485	46	98463	5523290	56.08
1995-1999	25	0.00054	0.00054	0.5	98440	54	98413	5424827	55.11
1995-1999	26	0.00060	0.00059	0.5	98386	59	98357	5326414	54.14
1995-1999	27	0.00058	0.00058	0.5	98328	57	98299	5228057	53.17
1995-1999	28	0.00059	0.00059	0.5	98271	58	98242	5129758	52.20
1995-1999	29	0.00058	0.00058	0.5	98213	57	98185	5031516	51.23
1995-1999	30	0.00063	0.00063	0.5	98156	62	98125	4933331	50.26
1995-1999	31	0.00074	0.00074	0.5	98094	72	98058	4835206	49.29
1995-1999	32	0.00068	0.00068	0.5	98022	67	97989	4737148	48.33
1995-1999	33	0.00091	0.00091	0.5	97955	89	97911	4639159	47.36
1995-1999	34	0.00088	0.00088	0.5	97866	86	97824	4541249	46.40
1995-1999	35	0.00097	0.00097	0.5	97781	95	97733	4443425	45.44
1995-1999	36	0.00102	0.00102	0.5	97686	100	97636	4345692	44.49
1995-1999	37	0.00118	0.00118	0.5	97586	115	97529	4248056	43.53
1995-1999	38	0.00138	0.00138	0.5	97471	134	97404	4150527	42.58
1995-1999	39	0.00133	0.00133	0.5	97337	129	97273	4053123	41.64
1995-1999	40	0.00147	0.00147	0.5	97208	143	97136	3955851	40.69
1995-1999	41	0.00165	0.00165	0.5	97065	160	96985	3858714	39.75
1995-1999	42	0.00172	0.00172	0.5	96904	166	96821	3761730	38.82
1995-1999	43	0.00176	0.00176	0.5	96738	170	96653	3664908	37.88
1995-1999	44	0.00196	0.00196	0.5	96568	189	96473	3568255	36.95
1995-1999	45	0.00224	0.00224	0.5	96378	216	96271	3471782	36.02
1995-1999	46	0.00216	0.00216	0.5	96163	207	96059	3375512	35.10
1995-1999	47	0.00257	0.00256	0.5	95955	246	95832	3279453	34.18
1995-1999	48	0.00293	0.00293	0.5	95709	280	95570	3183620	33.26
1995-1999	49	0.00304	0.00303	0.5	95430	289	95285	3088051	32.36
1995-1999	50	0.00339	0.00338	0.5	95140	322	94979	2992766	31.46
1995-1999	51	0.00359	0.00358	0.5	94819	340	94649	2897786	30.56
1995-1999	52	0.00390	0.00389	0.5	94479	368	94295	2803138	29.67
1995-1999	53	0.00431	0.00430	0.5	94111	405	93908	2708843	28.78
1995-1999	54	0.00476	0.00475	0.5	93706	445	93483	2614935	27.91
1995-1999	55	0.00537	0.00536	0.5	93261	500	93011	2521452	27.04
1995-1999	56	0.00590	0.00589	0.5	92761	546	92488	2428441	26.18
1995-1999	57	0.00662	0.00660	0.5	92215	609	91911	2335953	25.33
1995-1999	58	0.00712	0.00709	0.5	91606	650	91281	2244042	24.50
1995-1999	59	0.00753	0.00750	0.5	90957	682	90615	2152761	23.67
1995-1999	60	0.00845	0.00841	0.5	90274	759	89895	2062145	22.84
1995-1999	61	0.00948	0.00943	0.5	89515	844	89093	1972251	22.03
1995-1999	62	0.01038	0.01032	0.5	88670	915	88213	1883158	21.24
1995-1999	63	0.01180	0.01173	0.5	87755	1030	87240	1794945	20.45
1995-1999	64	0.01250	0.01242	0.5	86726	1077	86187	1707705	19.69
1995-1999	65	0.01311	0.01302	0.5	85649	1115	85091	1621517	18.93
1995-1999	66	0.01438	0.01427	0.5	84534	1207	83930	1536426	18.18
1995-1999	67	0.01574	0.01562	0.5	83327	1301	82676	1452496	17.43
1995-1999	68	0.01736	0.01721	0.5	82026	1412	81320	1369820	16.70
1995-1999	69	0.01919	0.01901	0.5	80614	1532	79847	1288500	15.98
1995-1999	70	0.02055	0.02034	0.5	79081	1609	78277	1208653	15.28
1995-1999	71	0.02311	0.02284	0.5	77473	1770	76588	1130376	14.59
1995-1999	72	0.02538	0.02506	0.5	75703	1897	74754	1053788	13.92
1995-1999	73	0.02673	0.02638	0.5	73806	1947	72832	979034	13.26
1995-1999	74	0.02830	0.02791	0.5	71859	2005	70856	906201	12.61
1995-1999	75	0.03161	0.03111	0.5	69853	2173	68767	835345	11.96
1995-1999	76	0.03471	0.03412	0.5	67680	2309	66525	766579	11.33
1995-1999	77	0.03837	0.03765	0.5	65370	2461	64140	700054	10.71
1995-1999	78	0.04155	0.04071	0.5	62910	2561	61629	635914	10.11
1995-1999	79	0.04670	0.04563	0.5	60349	2754	58972	574285	9.52
1995-1999	80	0.05412	0.05269	0.5	57595	3035	56078	515313	8.95
1995-1999	81	0.05990	0.05816	0.5	54560	3173	52974	459235	8.42
1995-1999	82	0.06590	0.06380	0.5	51387	3278	49748	406261	7.91
1995-1999	83	0.07524	0.07252	0.5	48109	3489	46364	356513	7.41
1995-1999	84	0.08239	0.07913	0.5	44620	3531	42855	310149	6.95
1995-1999	85	0.08963	0.08578	0.5	41090	3525	39327	267294	6.51
1995-1999	86	0.10206	0.09710	0.5	37565	3648	35741	227967	6.07
1995-1999	87	0.11135	0.10548	0.5	33917	3577	32128	192226	5.67
1995-1999	88	0.12645	0.11893	0.5	30340	3608	28536	160098	5.28
1995-1999	89	0.13966	0.13055	0.5	26731	3490	24987	131562	4.92
1995-1999	90	0.15727	0.14580	0.5	23242	3389	21547	106576	4.59
1995-1999	91	0.17068	0.15726	0.5	19853	3122	18292	85028	4.28
1995-1999	92	0.18732	0.17127	0.5	16731	2866	15298	66736	3.99
1995-1999	93	0.20819	0.18856	0.5	13865	2615	12558	51438	3.71
1995-1999	94	0.23239	0.20820	0.5	11251	2342	10080	38880	3.46
1995-1999	95	0.25224	0.22399	0.5	8908	1995	7911	28800	3.23
1995-1999	96	0.27556	0.24219	0.5	6913	1674	6076	20890	3.02
1995-1999	97	0.30018	0.26101	0.5	5239	1367	4555	14814	2.83
1995-1999	98	0.32601	0.28032	0.5	3871	1085	3329	10258	2.65
1995-1999	99	0.35294	0.30000	0.5	2786	836	2368	6930	2.49
1995-1999	100	0.38083	0.31991	0.5	1950	624	1638	4561	2.34
1995-1999	101	0.40953	0.33993	0.5	1326	451	1101	2923	2.20
1995-1999	102	0.43887	0.35990	0.5	876	315	718	1822	2.08
1995-1999	103	0.46864	0.37967	0.5	560	213	454	1104	1.97
1995-1999	104	0.49863	0.39912	0.5	348	139	278	650	1.87
1995-1999	105	0.52863	0.41812	0.5	209	87	165	372	1.78
1995-1999	106	0.55843	0.43654	0.5	122	53	95	207	1.70
1995-1999	107	0.58781	0.45429	0.5	68	31	53	112	1.63
1995-1999	108	0.61658	0.47129	0.5	37	18	29	59	1.57
1995-1999	109	0.64456	0.48746	0.5	20	10	15	30	1.52
1995-1999	110+	0.67158	1.00000	1.49	10	10	15	15	1.49
2000-2004	0	0.00737	0.00732	0.07	100000	732	99322	7955313	79.55
2000-2004	1	0.00043	0.00043	0.5	99268	43	99247	7855992	79.14
2000-2004	2	0.00029	0.00029	0.5	99226	29	99211	7756745	78.17
2000-2004	3	0.00022	0.00022	0.5	99197	22	99186	7657534	77.20
2000-2004	4	0.00014	0.00014	0.5	99174	14	99168	7558348	76.21
2000-2004	5	0.00014	0.00014	0.5	99161	14	99154	7459180	75.22
2000-2004	6	0.00013	0.00013	0.5	99147	13	99140	7360027	74.23
2000-2004	7	0.00010	0.00010	0.5	99134	10	99129	7260886	73.24
2000-2004	8	0.00011	0.00011	0.5	99124	11	99118	7161758	72.25
2000-2004	9	0.00013	0.00013	0.5	99113	13	99106	7062640	71.26
2000-2004	10	0.00014	0.00014	0.5	99100	14	99093	6963533	70.27
2000-2004	11	0.00012	0.00012	0.5	99086	12	99080	6864440	69.28
2000-2004	12	0.00011	0.00011	0.5	99074	11	99068	6765360	68.29
2000-2004	13	0.00012	0.00012	0.5	99063	12	99057	6666292	67.29
2000-2004	14	0.00017	0.00017	0.5	99051	17	99042	6567235	66.30
2000-2004	15	0.00023	0.00023	0.5	99034	23	99022	6468193	65.31
2000-2004	16	0.00037	0.00037	0.5	99010	36	98992	6369171	64.33
2000-2004	17	0.00037	0.00037	0.5	98974	37	98956	6270179	63.35
2000-2004	18	0.00043	0.00043	0.5	98937	42	98916	6171223	62.38
2000-2004	19	0.00045	0.00045	0.5	98895	44	98873	6072307	61.40
2000-2004	20	0.00044	0.00044	0.5	98851	43	98829	5973435	60.43
2000-2004	21	0.00045	0.00045	0.5	98807	44	98785	5874605	59.46
2000-2004	22	0.00051	0.00051	0.5	98763	50	98738	5775820	58.48
2000-2004	23	0.00043	0.00043	0.5	98713	43	98692	5677082	57.51
2000-2004	24	0.00039	0.00039	0.5	98670	38	98651	5578390	56.54
2000-2004	25	0.00043	0.00043	0.5	98632	43	98610	5479739	55.56
2000-2004	26	0.00041	0.00041	0.5	98589	40	98569	5381129	54.58
2000-2004	27	0.00046	0.00046	0.5	98549	45	98527	5282560	53.60
2000-2004	28	0.00050	0.00050	0.5	98504	49	98480	5184033	52.63
2000-2004	29	0.00058	0.00058	0.5	98455	57	98427	5085553	51.65
2000-2004	30	0.00066	0.00066	0.5	98398	65	98366	4987127	50.68
2000-2004	31	0.00061	0.00061	0.5	98333	60	98303	4888761	49.72
2000-2004	32	0.00071	0.00071	0.5	98273	70	98238	4790458	48.75
2000-2004	33	0.00076	0.00076	0.5	98203	75	98166	4692219	47.78
2000-2004	34	0.00078	0.00077	0.5	98128	76	98090	4594054	46.82
2000-2004	35	0.00085	0.00085	0.5	98052	83	98011	4495963	45.85
2000-2004	36	0.00100	0.00100	0.5	97969	98	97921	4397952	44.89
2000-2004	37	0.00107	0.00107	0.5	97872	104	97820	4300032	43.94
2000-2004	38	0.00118	0.00118	0.5	97767	116	97709	4202212	42.98
2000-2004	39	0.00130	0.00130	0.5	97652	127	97588	4104503	42.03
2000-2004	40	0.00141	0.00141	0.5	97525	138	97456	4006915	41.09
2000-2004	41	0.00150	0.00150	0.5	97387	146	97314	3909459	40.14
2000-2004	42	0.00168	0.00168	0.5	97241	163	97159	3812145	39.20
2000-2004	43	0.00186	0.00185	0.5	97077	180	96987	3714986	38.27
2000-2004	44	0.00193	0.00193	0.5	96897	187	96804	3617999	37.34
2000-2004	45	0.00232	0.00231	0.5	96711	224	96599	3521195	36.41
2000-2004	46	0.00236	0.00236	0.5	96487	228	96373	3424596	35.49
2000-2004	47	0.00261	0.00261	0.5	96259	251	96134	3328223	34.58
2000-2004	48	0.00289	0.00288	0.5	96008	277	95870	3232089	33.66
2000-2004	49	0.00292	0.00292	0.5	95731	279	95592	3136219	32.76
2000-2004	50	0.00329	0.00328	0.5	95452	313	95295	3040628	31.86
2000-2004	51	0.00339	0.00339	0.5	95139	322	94977	2945332	30.96
2000-2004	52	0.00364	0.00363	0.5	94816	344	94644	2850355	30.06
2000-2004	53	0.00396	0.00395	0.5	94472	374	94285	2755711	29.17
2000-2004	54	0.00438	0.00437	0.5	94099	411	93893	2661425	28.28
2000-2004	55	0.00486	0.00485	0.5	93688	455	93460	2567532	27.41
2000-2004	56	0.00534	0.00532	0.5	93233	496	92985	2474072	26.54
2000-2004	57	0.00588	0.00586	0.5	92737	544	92465	2381087	25.68
2000-2004	58	0.00670	0.00668	0.5	92193	616	91885	2288622	24.82
2000-2004	59	0.00730	0.00728	0.5	91577	667	91244	2196737	23.99
2000-2004	60	0.00796	0.00793	0.5	90911	721	90550	2105493	23.16
2000-2004	61	0.00839	0.00835	0.5	90190	753	89813	2014943	22.34
2000-2004	62	0.00989	0.00984	0.5	89436	880	88996	1925130	21.53
2000-2004	63	0.01031	0.01025	0.5	88556	908	88102	1836134	20.73
2000-2004	64	0.01140	0.01133	0.5	87648	993	87152	1748031	19.94
2000-2004	65	0.01249	0.01241	0.5	86655	1076	86117	1660880	19.17
2000-2004	66	0.01380	0.01370	0.5	85579	1173	84993	1574763	18.40
2000-2004	67	0.01521	0.01510	0.5	84407	1274	83770	1489769	17.65
2000-2004	68	0.01692	0.01677	0.5	83133	1394	82435	1406000	16.91
2000-2004	69	0.01752	0.01737	0.5	81738	1420	81028	1323564	16.19
2000-2004	70	0.01976	0.01957	0.5	80318	1572	79532	1242536	15.47
2000-2004	71	0.02171	0.02148	0.5	78747	1691	77901	1163004	14.77
2000-2004	72	0.02294	0.02268	0.5	77055	1747	76181	1085103	14.08
2000-2004	73	0.02466	0.02436	0.5	75308	1834	74391	1008922	13.40
2000-2004	74	0.02859	0.02819	0.5	73473	2071	72438	934531	12.72
2000-2004	75	0.03110	0.03062	0.5	71402	2186	70309	862093	12.07
2000-2004	76	0.03308	0.03255	0.5	69216	2253	68089	791785	11.44
2000-2004	77	0.03638	0.03573	0.5	66963	2392	65767	723695	10.81
2000-2004	78	0.03997	0.03919	0.5	64570	2531	63305	657929	10.19
2000-2004	79	0.04297	0.04207	0.5	62040	2610	60735	594624	9.58
2000-2004	80	0.05122	0.04994	0.5	59430	2968	57946	533889	8.98
2000-2004	81	0.05641	0.05486	0.5	56462	3097	54913	475943	8.43
2000-2004	82	0.06490	0.06286	0.5	53365	3355	51687	421029	7.89
2000-2004	83	0.07071	0.06829	0.5	50010	3415	48302	369342	7.39
2000-2004	84	0.08022	0.07713	0.5	46595	3594	44798	321040	6.89
2000-2004	85	0.08945	0.08562	0.5	43001	3682	41160	276242	6.42
2000-2004	86	0.10111	0.09625	0.5	39319	3784	37427	235082	5.98
2000-2004	87	0.11355	0.10745	0.5	35535	3818	33626	197655	5.56
2000-2004	88	0.12618	0.11869	0.5	31717	3764	29834	164030	5.17
2000-2004	89	0.14201	0.13259	0.5	27952	3706	26099	134195	4.80
2000-2004	90	0.15831	0.14670	0.5	24246	3557	22468	108096	4.46
2000-2004	91	0.17673	0.16238	0.5	20689	3359	19009	85629	4.14
2000-2004	92	0.19524	0.17787	0.5	17330	3083	15788	66619	3.84
2000-2004	93	0.21970	0.19796	0.5	14247	2820	12837	50831	3.57
2000-2004	94	0.24136	0.21537	0.5	11427	2461	10196	37994	3.33
2000-2004	95	0.26351	0.23283	0.5	8966	2087	7922	27798	3.10
2000-2004	96	0.28903	0.25254	0.5	6878	1737	6010	19876	2.89
2000-2004	97	0.31597	0.27287	0.5	5141	1403	4440	13866	2.70
2000-2004	98	0.34421	0.29367	0.5	3738	1098	3189	9426	2.52
2000-2004	99	0.37359	0.31479	0.5	2641	831	2225	6237	2.36
2000-2004	100	0.40394	0.33606	0.5	1809	608	1505	4012	2.22
2000-2004	101	0.43503	0.35731	0.5	1201	429	987	2507	2.09
2000-2004	102	0.46665	0.37837	0.5	772	292	626	1520	1.97
2000-2004	103	0.49854	0.39906	0.5	480	192	384	894	1.86
2000-2004	104	0.53044	0.41925	0.5	288	121	228	510	1.77
2000-2004	105	0.56209	0.43877	0.5	167	73	131	282	1.68
2000-2004	106	0.59325	0.45753	0.5	94	43	72	151	1.61
2000-2004	107	0.62367	0.47542	0.5	51	24	39	79	1.54
2000-2004	108	0.65315	0.49236	0.5	27	13	20	40	1.48
2000-2004	109	0.68149	0.50829	0.5	14	7	10	20	1.44
2000-2004	110+	0.70856	1.00000	1.41	7	7	9	9	1.41
2005-2009	0	0.00658	0.00654	0.07	100000	654	99393	8055120	80.55
2005-2009	1	0.00035	0.00035	0.5	99346	34	99329	7955727	80.08
2005-2009	2	0.00023	0.00023	0.5	99312	23	99300	7856398	79.11
2005-2009	3	0.00015	0.00015	0.5	99288	15	99281	7757098	78.13
2005-2009	4	0.00015	0.00015	0.5	99273	15	99266	7657817	77.14
2005-2009	5	0.00012	0.00012	0.5	99259	12	99253	7558551	76.15
2005-2009	6	0.00013	0.00013	0.5	99247	13	99241	7459298	75.16
2005-2009	7	0.00011	0.00011	0.5	99234	10	99229	7360058	74.17
2005-2009	8	0.00012	0.00012	0.5	99224	12	99218	7260829	73.18
2005-2009	9	0.00011	0.00011	0.5	99211	11	99206	7161611	72.19
2005-2009	10	0.00010	0.00010	0.5	99201	10	99196	7062405	71.19
2005-2009	11	0.00011	0.00011	0.5	99191	11	99186	6963209	70.20
2005-2009	12	0.00011	0.00011	0.5	99180	11	99175	6864023	69.21
2005-2009	13	0.00014	0.00014	0.5	99169	14	99162	6764848	68.22
2005-2009	14	0.00015	0.00015	0.5	99155	14	99148	6665686	67.22
2005-2009	15	0.00019	0.00019	0.5	99141	19	99131	6566538	66.23
2005-2009	16	0.00026	0.00026	0.5	99122	25	99109	6467407	65.25
2005-2009	17	0.00026	0.00026	0.5	99096	26	99083	6368298	64.26
2005-2009	18	0.00039	0.00039	0.5	99070	38	99051	6269215	63.28
2005-2009	19	0.00044	0.00044	0.5	99032	43	99010	6170164	62.30
2005-2009	20	0.00041	0.00041	0.5	98988	41	98968	6071154	61.33
2005-2009	21	0.00044	0.00044	0.5	98948	44	98926	5972186	60.36
2005-2009	22	0.00046	0.00046	0.5	98904	46	98881	5873260	59.38
2005-2009	23	0.00038	0.00038	0.5	98858	38	98839	5774379	58.41
2005-2009	24	0.00038	0.00038	0.5	98820	37	98801	5675540	57.43
2005-2009	25	0.00047	0.00047	0.5	98783	46	98759	5576738	56.45
2005-2009	26	0.00048	0.00048	0.5	98736	47	98713	5477979	55.48
2005-2009	27	0.00053	0.00053	0.5	98689	52	98663	5379266	54.51
2005-2009	28	0.00052	0.00052	0.5	98637	51	98612	5280603	53.54
2005-2009	29	0.00050	0.00050	0.5	98586	49	98561	5181991	52.56
2005-2009	30	0.00048	0.00048	0.5	98537	47	98513	5083430	51.59
2005-2009	31	0.00055	0.00055	0.5	98490	54	98463	4984917	50.61
2005-2009	32	0.00066	0.00066	0.5	98436	65	98403	4886454	49.64
2005-2009	33	0.00066	0.00066	0.5	98371	65	98338	4788051	48.67
2005-2009	34	0.00068	0.00068	0.5	98306	67	98272	4689713	47.71
2005-2009	35	0.00079	0.00079	0.5	98239	77	98200	4591440	46.74
2005-2009	36	0.00083	0.00083	0.5	98162	81	98121	4493240	45.77
2005-2009	37	0.00089	0.00089	0.5	98081	87	98037	4395119	44.81
2005-2009	38	0.00099	0.00099	0.5	97993	97	97945	4297082	43.85
2005-2009	39	0.00105	0.00105	0.5	97896	103	97845	4199138	42.89
2005-2009	40	0.00132	0.00132	0.5	97793	129	97729	4101293	41.94
2005-2009	41	0.00145	0.00145	0.5	97665	141	97594	4003564	40.99
2005-2009	42	0.00149	0.00149	0.5	97524	146	97451	3905970	40.05
2005-2009	43	0.00164	0.00164	0.5	97378	160	97298	3808519	39.11
2005-2009	44	0.00182	0.00182	0.5	97218	177	97130	3711221	38.17
2005-2009	45	0.00202	0.00202	0.5	97041	196	96943	3614091	37.24
2005-2009	46	0.00227	0.00227	0.5	96846	220	96736	3517147	36.32
2005-2009	47	0.00264	0.00263	0.5	96626	254	96499	3420412	35.40
2005-2009	48	0.00272	0.00272	0.5	96371	262	96240	3323913	34.49
2005-2009	49	0.00282	0.00282	0.5	96109	271	95974	3227673	33.58
2005-2009	50	0.00330	0.00330	0.5	95839	316	95681	3131699	32.68
2005-2009	51	0.00347	0.00347	0.5	95523	331	95357	3036018	31.78
2005-2009	52	0.00360	0.00359	0.5	95192	342	95021	2940661	30.89
2005-2009	53	0.00389	0.00388	0.5	94850	368	94666	2845641	30.00
2005-2009	54	0.00424	0.00423	0.5	94482	400	94282	2750975	29.12
2005-2009	55	0.00445	0.00444	0.5	94082	418	93873	2656693	28.24
2005-2009	56	0.00507	0.00505	0.5	93664	473	93428	2562820	27.36
2005-2009	57	0.00528	0.00526	0.5	93191	490	92946	2469393	26.50
2005-2009	58	0.00609	0.00607	0.5	92701	563	92419	2376447	25.64
2005-2009	59	0.00635	0.00633	0.5	92138	583	91846	2284027	24.79
2005-2009	60	0.00710	0.00707	0.5	91555	647	91231	2192181	23.94
2005-2009	61	0.00757	0.00754	0.5	90907	685	90565	2100950	23.11
2005-2009	62	0.00851	0.00848	0.5	90222	765	89840	2010385	22.28
2005-2009	63	0.00947	0.00943	0.5	89458	844	89036	1920545	21.47
2005-2009	64	0.01048	0.01043	0.5	88614	924	88152	1831509	20.67
2005-2009	65	0.01077	0.01071	0.5	87690	939	87220	1743358	19.88
2005-2009	66	0.01210	0.01203	0.5	86751	1043	86229	1656137	19.09
2005-2009	67	0.01348	0.01339	0.5	85707	1147	85134	1569908	18.32
2005-2009	68	0.01448	0.01438	0.5	84560	1216	83952	1484775	17.56
2005-2009	69	0.01535	0.01523	0.5	83344	1269	82710	1400822	16.81
2005-2009	70	0.01814	0.01797	0.5	82075	1475	81337	1318113	16.06
2005-2009	71	0.01909	0.01891	0.5	80600	1524	79837	1236776	15.34
2005-2009	72	0.02166	0.02143	0.5	79075	1695	78228	1156939	14.63
2005-2009	73	0.02344	0.02317	0.5	77380	1793	76484	1078711	13.94
2005-2009	74	0.02507	0.02476	0.5	75588	1872	74652	1002227	13.26
2005-2009	75	0.02818	0.02779	0.5	73716	2049	72692	927575	12.58
2005-2009	76	0.02965	0.02921	0.5	71668	2094	70621	854883	11.93
2005-2009	77	0.03345	0.03290	0.5	69574	2289	68430	784262	11.27
2005-2009	78	0.03740	0.03672	0.5	67285	2471	66050	715833	10.64
2005-2009	79	0.04144	0.04060	0.5	64815	2631	63499	649783	10.03
2005-2009	80	0.04618	0.04514	0.5	62183	2807	60780	586284	9.43
2005-2009	81	0.05127	0.04999	0.5	59377	2968	57892	525504	8.85
2005-2009	82	0.05752	0.05592	0.5	56408	3154	54831	467611	8.29
2005-2009	83	0.06474	0.06271	0.5	53254	3340	51584	412780	7.75
2005-2009	84	0.07157	0.06909	0.5	49914	3449	48190	361196	7.24
2005-2009	85	0.08148	0.07829	0.5	46466	3638	44647	313006	6.74
2005-2009	86	0.09084	0.08689	0.5	42828	3721	40967	268359	6.27
2005-2009	87	0.10257	0.09757	0.5	39106	3815	37198	227392	5.81
2005-2009	88	0.11587	0.10953	0.5	35291	3865	33358	190194	5.39
2005-2009	89	0.13243	0.12420	0.5	31425	3903	29474	156836	4.99
2005-2009	90	0.14913	0.13878	0.5	27522	3820	25613	127362	4.63
2005-2009	91	0.16518	0.15258	0.5	23703	3617	21894	101749	4.29
2005-2009	92	0.18488	0.16923	0.5	20086	3399	18386	79855	3.98
2005-2009	93	0.20837	0.18871	0.5	16687	3149	15112	61468	3.68
2005-2009	94	0.22954	0.20591	0.5	13538	2788	12144	46356	3.42
2005-2009	95	0.25269	0.22435	0.5	10750	2412	9544	34212	3.18
2005-2009	96	0.27852	0.24447	0.5	8339	2039	7319	24668	2.96
2005-2009	97	0.30590	0.26532	0.5	6300	1671	5464	17348	2.75
2005-2009	98	0.33472	0.28673	0.5	4628	1327	3965	11884	2.57
2005-2009	99	0.36484	0.30855	0.5	3301	1019	2792	7919	2.40
2005-2009	100	0.39605	0.33058	0.5	2283	755	1905	5127	2.25
2005-2009	101	0.42813	0.35264	0.5	1528	539	1259	3222	2.11
2005-2009	102	0.46082	0.37453	0.5	989	370	804	1963	1.98
2005-2009	103	0.49386	0.39606	0.5	619	245	496	1159	1.87
