IL: Illinois, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	90-94	0.24720	0.72913	2.19	11852	8642	34960	43510	3.67
2001	95-99	0.35991	0.85329	1.92	3210	2739	7612	8550	2.66
2001	100-104	0.49398	0.93056	1.65	471	438	887	939	1.99
2001	105-109	0.62992	0.96751	1.42	33	32	50	52	1.58
2001	110+	0.73382	1.00000	1.36	1	1	1	1	1.36
2002	0	0.00829	0.00823	0.07	100000	823	99233	7410878	74.11
2002	1-4	0.00033	0.00132	1.57	99177	131	396391	7311645	73.72
2002	5-9	0.00014	0.00071	2.61	99046	70	495065	6915254	69.82
2002	10-14	0.00022	0.00109	2.81	98976	108	494646	6420190	64.87
2002	15-19	0.00092	0.00457	2.9	98869	452	493395	5925544	59.93
2002	20-24	0.00154	0.00768	2.45	98416	756	490158	5432149	55.20
2002	25-29	0.00144	0.00719	2.53	97661	702	486569	4941991	50.60
2002	30-34	0.00157	0.00782	2.58	96958	758	482957	4455422	45.95
2002	35-39	0.00196	0.00977	2.58	96200	940	478721	3972464	41.29
2002	40-44	0.00296	0.01471	2.53	95260	1401	472835	3493743	36.68
2002	45-49	0.00448	0.02214	2.62	93859	2078	464354	3020908	32.19
2002	50-54	0.00651	0.03207	2.64	91781	2944	451956	2556554	27.85
2002	55-59	0.00953	0.04660	2.68	88837	4140	434560	2104599	23.69
2002	60-64	0.01544	0.07449	2.65	84697	6309	408661	1670039	19.72
2002	65-69	0.02295	0.10881	2.62	78388	8529	371678	1261378	16.09
2002	70-74	0.03661	0.16818	2.59	69859	11749	320935	889700	12.74
2002	75-79	0.05701	0.25036	2.57	58110	14548	255185	568765	9.79
2002	80-84	0.09468	0.38307	2.51	43561	16687	176242	313580	7.20
2002	85-89	0.15769	0.55825	2.38	26874	15003	95137	137339	5.11
2002	90-94	0.25638	0.74256	2.17	11872	8816	34385	42202	3.55
2002	95-99	0.37623	0.86674	1.89	3056	2649	7041	7817	2.56
2002	100-104	0.51797	0.93973	1.61	407	383	739	776	1.91
2002	105-109	0.65817	0.97247	1.38	25	24	36	37	1.51
2002	110+	0.76243	1.00000	1.31	1	1	1	1	1.31
2003	0	0.00835	0.00828	0.07	100000	828	99228	7446460	74.46
2003	1-4	0.00034	0.00135	1.82	99172	134	396396	7347233	74.09
2003	5-9	0.00015	0.00073	2.27	99038	72	494995	6950837	70.18
2003	10-14	0.00023	0.00115	2.74	98966	114	494574	6455842	65.23
2003	15-19	0.00094	0.00471	2.98	98852	466	493323	5961268	60.30
2003	20-24	0.00152	0.00759	2.54	98386	747	490095	5467945	55.58
2003	25-29	0.00135	0.00673	2.45	97639	657	486523	4977850	50.98
2003	30-34	0.00138	0.00686	2.45	96982	666	483213	4491328	46.31
2003	35-39	0.00189	0.00939	2.68	96316	905	479479	4008114	41.61
2003	40-44	0.00280	0.01390	2.72	95412	1326	474041	3528635	36.98
2003	45-49	0.00446	0.02206	2.67	94086	2075	465591	3054594	32.47
2003	50-54	0.00628	0.03096	2.61	92011	2848	453258	2589003	28.14
2003	55-59	0.00932	0.04561	2.67	89162	4067	436315	2135745	23.95
2003	60-64	0.01468	0.07094	2.64	85095	6037	411200	1699430	19.97
2003	65-69	0.02309	0.10951	2.65	79059	8657	374925	1288229	16.29
2003	70-74	0.03499	0.16142	2.6	70401	11364	324769	913304	12.97
2003	75-79	0.05564	0.24467	2.54	59037	14445	259631	588535	9.97
2003	80-84	0.09256	0.37663	2.53	44592	16795	181438	328904	7.38
2003	85-89	0.15115	0.54386	2.42	27798	15118	100019	147466	5.30
2003	90-94	0.23989	0.71688	2.19	12679	9090	37891	47447	3.74
2003	95-99	0.35988	0.85365	1.92	3590	3064	8515	9556	2.66
2003	100-104	0.49722	0.93206	1.65	525	490	985	1041	1.98
2003	105-109	0.63607	0.96874	1.41	36	35	54	56	1.57
2003	110+	0.74152	1.00000	1.35	1	1	2	2	1.35
2004	0	0.00856	0.00849	0.07	100000	849	99208	7499294	74.99
2004	1-4	0.00032	0.00129	1.53	99151	128	396285	7400086	74.63
2004	5-9	0.00016	0.00079	2.26	99022	78	494899	7003801	70.73
2004	10-14	0.00019	0.00094	3	98945	93	494537	6508903	65.78
2004	15-19	0.00084	0.00420	2.98	98851	415	493417	6014366	60.84
2004	20-24	0.00131	0.00654	2.56	98436	644	490612	5520949	56.09
2004	25-29	0.00129	0.00643	2.42	97792	629	487338	5030337	51.44
2004	30-34	0.00135	0.00672	2.68	97163	653	484300	4542999	46.76
2004	35-39	0.00179	0.00889	2.63	96510	858	480514	4058699	42.05
2004	40-44	0.00286	0.01421	2.68	95651	1360	475102	3578185	37.41
2004	45-49	0.00420	0.02082	2.66	94292	1963	466871	3103083	32.91
2004	50-54	0.00665	0.03271	2.62	92329	3020	454451	2636211	28.55
2004	55-59	0.00879	0.04306	2.65	89309	3846	437515	2181761	24.43
2004	60-64	0.01431	0.06922	2.62	85463	5915	413239	1744246	20.41
2004	65-69	0.02112	0.10054	2.62	79548	7998	378702	1331007	16.73
2004	70-74	0.03309	0.15333	2.61	71550	10971	331570	952305	13.31
2004	75-79	0.05130	0.22802	2.57	60579	13813	269285	620735	10.25
2004	80-84	0.08847	0.36338	2.54	46766	16994	192086	351450	7.52
2004	85-89	0.14767	0.53507	2.43	29772	15930	107878	159364	5.35
2004	90-94	0.24159	0.71676	2.16	13842	9921	41067	51486	3.72
2004	95-99	0.36030	0.85443	1.92	3921	3350	9297	10419	2.66
2004	100-104	0.50140	0.93392	1.64	571	533	1063	1121	1.96
2004	105-109	0.64349	0.97015	1.4	38	37	57	58	1.55
2004	110+	0.75051	1.00000	1.33	1	1	2	2	1.33
2005	0	0.00877	0.00869	0.07	100000	869	99190	7501594	75.02
2005	1-4	0.00031	0.00123	1.54	99131	122	396222	7402404	74.67
2005	5-9	0.00011	0.00054	2.39	99008	54	494902	7006182	70.76
2005	10-14	0.00019	0.00094	2.81	98955	93	494571	6511280	65.80
2005	15-19	0.00087	0.00436	3.02	98862	431	493453	6016710	60.86
2005	20-24	0.00149	0.00742	2.51	98431	730	490336	5523256	56.11
2005	25-29	0.00129	0.00642	2.43	97700	627	486890	5032920	51.51
2005	30-34	0.00134	0.00668	2.57	97073	648	483792	4546030	46.83
2005	35-39	0.00168	0.00839	2.69	96425	809	480255	4062238	42.13
2005	40-44	0.00291	0.01447	2.71	95616	1384	474911	3581983	37.46
2005	45-49	0.00412	0.02040	2.7	94232	1922	466747	3107072	32.97
2005	50-54	0.00637	0.03137	2.65	92310	2896	454748	2640325	28.60
2005	55-59	0.00909	0.04450	2.58	89415	3979	437455	2185577	24.44
2005	60-64	0.01422	0.06880	2.66	85436	5878	413448	1748122	20.46
2005	65-69	0.02098	0.09996	2.64	79558	7953	379025	1334674	16.78
2005	70-74	0.03272	0.15150	2.56	71606	10848	331599	955649	13.35
2005	75-79	0.05114	0.22757	2.58	60757	13826	270348	624050	10.27
2005	80-84	0.08734	0.35887	2.52	46931	16842	192822	353702	7.54
2005	85-89	0.14939	0.53844	2.41	30089	16201	108451	160880	5.35
2005	90-94	0.23666	0.70990	2.18	13888	9859	41658	52429	3.78
2005	95-99	0.35787	0.85237	1.93	4029	3434	9596	10772	2.67
2005	100-104	0.49813	0.93265	1.65	595	555	1114	1176	1.98
2005	105-109	0.63987	0.96951	1.41	40	39	61	62	1.56
2005	110+	0.74699	1.00000	1.34	1	1	2	2	1.34
2006	0	0.00860	0.00853	0.07	100000	853	99205	7536011	75.36
2006	1-4	0.00029	0.00114	1.56	99147	113	396313	7436805	75.01
2006	5-9	0.00010	0.00049	2.12	99034	49	495029	7040493	71.09
2006	10-14	0.00015	0.00076	2.83	98985	75	494762	6545464	66.13
2006	15-19	0.00088	0.00441	2.86	98910	436	493616	6050702	61.17
2006	20-24	0.00130	0.00648	2.55	98474	638	490803	5557086	56.43
2006	25-29	0.00135	0.00672	2.49	97835	658	487525	5066283	51.78
2006	30-34	0.00138	0.00687	2.54	97178	667	484247	4578758	47.12
2006	35-39	0.00177	0.00879	2.53	96510	848	480453	4094511	42.43
2006	40-44	0.00267	0.01329	2.62	95662	1271	475291	3614058	37.78
2006	45-49	0.00403	0.01995	2.58	94391	1883	467395	3138767	33.25
2006	50-54	0.00632	0.03116	2.65	92508	2882	455757	2671373	28.88
2006	55-59	0.00913	0.04468	2.64	89626	4005	438672	2215616	24.72
2006	60-64	0.01333	0.06462	2.62	85621	5533	414950	1776944	20.75
2006	65-69	0.02049	0.09770	2.62	80088	7825	381803	1361993	17.01
2006	70-74	0.03174	0.14762	2.63	72264	10668	336053	980190	13.56
2006	75-79	0.04913	0.21966	2.59	61596	13530	275401	644137	10.46
2006	80-84	0.08522	0.35172	2.52	48065	16906	198377	368736	7.67
2006	85-89	0.14412	0.52456	2.41	31160	16345	113416	170359	5.47
2006	90-94	0.23095	0.70037	2.19	14814	10376	44926	56943	3.84
2006	95-99	0.35277	0.84820	1.94	4439	3765	10673	12017	2.71
2006	100-104	0.49330	0.93086	1.66	674	627	1271	1344	2.00
2006	105-109	0.63605	0.96889	1.41	47	45	71	73	1.57
2006	110+	0.74426	1.00000	1.34	1	1	2	2	1.34
2007	0	0.00785	0.00779	0.07	100000	779	99272	7577924	75.78
2007	1-4	0.00033	0.00133	1.79	99221	132	396590	7478652	75.37
2007	5-9	0.00015	0.00074	2.39	99088	73	495250	7082062	71.47
2007	10-14	0.00020	0.00100	3.04	99015	99	494882	6586812	66.52
2007	15-19	0.00086	0.00427	3.02	98916	423	493742	6091930	61.59
2007	20-24	0.00141	0.00705	2.58	98493	694	490787	5598188	56.84
2007	25-29	0.00125	0.00622	2.48	97799	608	487461	5107402	52.22
2007	30-34	0.00134	0.00666	2.51	97190	647	484338	4619940	47.53
2007	35-39	0.00174	0.00867	2.58	96543	837	480689	4135602	42.84
2007	40-44	0.00241	0.01200	2.71	95706	1149	475896	3654914	38.19
2007	45-49	0.00402	0.01992	2.66	94557	1884	468373	3179018	33.62
2007	50-54	0.00589	0.02903	2.63	92673	2690	457001	2710645	29.25
2007	55-59	0.00881	0.04315	2.58	89983	3882	440507	2253644	25.05
2007	60-64	0.01282	0.06223	2.66	86100	5358	417951	1813137	21.06
2007	65-69	0.01999	0.09542	2.62	80742	7705	385351	1395186	17.28
2007	70-74	0.03050	0.14234	2.66	73038	10396	340857	1009835	13.83
2007	75-79	0.04839	0.21664	2.58	62641	13571	280424	668978	10.68
2007	80-84	0.08173	0.34044	2.55	49071	16706	204396	388554	7.92
2007	85-89	0.13460	0.50079	2.45	32365	16208	120414	184158	5.69
2007	90-94	0.22441	0.69140	2.22	16157	11171	49779	63744	3.95
2007	95-99	0.33935	0.83640	1.97	4986	4170	12289	13965	2.80
2007	100-104	0.47823	0.92475	1.68	816	754	1577	1676	2.05
2007	105-109	0.62160	0.96627	1.43	61	59	95	98	1.60
2007	110+	0.73164	1.00000	1.37	2	2	3	3	1.37
2008	0	0.00814	0.00808	0.07	100000	808	99246	7565311	75.65
2008	1-4	0.00034	0.00136	1.54	99192	134	396436	7466065	75.27
2008	5-9	0.00014	0.00069	2.01	99057	68	495082	7069629	71.37
2008	10-14	0.00016	0.00079	3.04	98989	78	494792	6574547	66.42
2008	15-19	0.00079	0.00396	2.93	98911	392	493743	6079754	61.47
2008	20-24	0.00134	0.00669	2.5	98519	659	490945	5586011	56.70
2008	25-29	0.00137	0.00682	2.57	97860	668	487674	5095066	52.07
2008	30-34	0.00141	0.00705	2.53	97192	685	484266	4607392	47.41
2008	35-39	0.00174	0.00865	2.62	96507	834	480551	4123126	42.72
2008	40-44	0.00248	0.01232	2.69	95673	1178	475642	3642575	38.07
2008	45-49	0.00401	0.01984	2.68	94494	1875	468115	3166933	33.51
2008	50-54	0.00610	0.03005	2.64	92619	2783	456533	2698818	29.14
2008	55-59	0.00867	0.04246	2.61	89836	3815	440059	2242285	24.96
2008	60-64	0.01324	0.06417	2.62	86021	5520	416961	1802226	20.95
2008	65-69	0.01985	0.09472	2.58	80501	7625	384075	1385265	17.21
2008	70-74	0.03149	0.14646	2.62	72876	10674	339004	1001190	13.74
2008	75-79	0.04819	0.21578	2.58	62202	13422	278497	662187	10.65
2008	80-84	0.07990	0.33380	2.54	48780	16283	203793	383690	7.87
2008	85-89	0.13891	0.51194	2.43	32497	16637	119763	179897	5.54
2008	90-94	0.23518	0.70942	2.2	15861	11252	47844	60133	3.79
2008	95-99	0.35839	0.85379	1.93	4609	3935	10980	12289	2.67
2008	100-104	0.50706	0.93657	1.63	674	631	1245	1310	1.94
2008	105-109	0.65596	0.97242	1.38	43	42	63	65	1.52
2008	110+	0.76634	1.00000	1.3	1	1	2	2	1.30
2009	0	0.00797	0.00791	0.07	100000	791	99262	7614258	76.14
2009	1-4	0.00029	0.00117	1.78	99209	116	396579	7514997	75.75
2009	5-9	0.00011	0.00053	2.68	99093	52	495343	7118418	71.84
2009	10-14	0.00018	0.00088	2.84	99040	87	495014	6623076	66.87
2009	15-19	0.00075	0.00376	3.01	98953	372	494026	6128061	61.93
2009	20-24	0.00138	0.00687	2.52	98582	677	491226	5634035	57.15
2009	25-29	0.00128	0.00637	2.53	97905	624	487980	5142809	52.53
2009	30-34	0.00136	0.00676	2.53	97281	658	484782	4654829	47.85
2009	35-39	0.00170	0.00844	2.56	96623	816	481126	4170046	43.16
2009	40-44	0.00245	0.01216	2.69	95807	1165	476341	3688921	38.50
2009	45-49	0.00380	0.01884	2.69	94642	1783	469095	3212580	33.94
2009	50-54	0.00599	0.02954	2.68	92859	2743	457918	2743485	29.54
2009	55-59	0.00885	0.04333	2.59	90116	3905	441172	2285567	25.36
2009	60-64	0.01256	0.06098	2.6	86211	5257	418417	1844395	21.39
2009	65-69	0.01959	0.09369	2.68	80954	7585	387153	1425978	17.61
2009	70-74	0.02930	0.13705	2.64	73369	10055	343166	1038825	14.16
2009	75-79	0.04597	0.20713	2.61	63314	13115	285271	695659	10.99
2009	80-84	0.07642	0.32228	2.57	50199	16178	211711	410388	8.18
2009	85-89	0.12987	0.48808	2.46	34021	16605	127861	198677	5.84
2009	90-94	0.21528	0.67944	2.29	17416	11833	54966	70817	4.07
2009	95-99	0.33381	0.83171	1.98	5583	4643	13910	15850	2.84
2009	100-104	0.47549	0.92388	1.69	940	868	1826	1940	2.06
2009	105-109	0.62233	0.96655	1.43	72	69	111	114	1.60
2009	110+	0.73483	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00758	0.00752	0.07	100000	752	99297	7641779	76.42
2010	1-4	0.00028	0.00110	1.62	99248	109	396730	7542482	76.00
2010	5-9	0.00013	0.00063	2.17	99138	62	495514	7145752	72.08
2010	10-14	0.00017	0.00086	2.85	99076	85	495197	6650238	67.12
2010	15-19	0.00073	0.00364	2.86	98991	360	494183	6155041	62.18
2010	20-24	0.00121	0.00603	2.43	98631	595	491627	5660857	57.39
2010	25-29	0.00135	0.00672	2.46	98036	659	488511	5169230	52.73
2010	30-34	0.00142	0.00707	2.51	97377	689	485175	4680719	48.07
2010	35-39	0.00154	0.00769	2.65	96689	743	481694	4195544	43.39
2010	40-44	0.00227	0.01127	2.71	95946	1081	477253	3713850	38.71
2010	45-49	0.00378	0.01875	2.65	94864	1779	470147	3236597	34.12
2010	50-54	0.00561	0.02767	2.66	93085	2576	459396	2766450	29.72
2010	55-59	0.00884	0.04328	2.61	90509	3917	443199	2307054	25.49
2010	60-64	0.01234	0.05995	2.61	86592	5191	420573	1863856	21.52
2010	65-69	0.01844	0.08841	2.69	81401	7197	390347	1443282	17.73
2010	70-74	0.02955	0.13803	2.61	74204	10242	346556	1052935	14.19
2010	75-79	0.04529	0.20405	2.58	63962	13051	288205	706380	11.04
2010	80-84	0.07469	0.31615	2.57	50910	16095	215499	418175	8.21
2010	85-89	0.12794	0.48342	2.47	34815	16830	131550	202676	5.82
2010	90-94	0.22397	0.69407	2.26	17985	12483	55734	71126	3.95
2010	95-99	0.33923	0.83718	1.98	5502	4606	13578	15392	2.80
2010	100-104	0.48538	0.92830	1.67	896	832	1713	1814	2.02
2010	105-109	0.63535	0.96905	1.41	64	62	98	101	1.57
2010	110+	0.74874	1.00000	1.34	2	2	3	3	1.34
2011	0	0.00709	0.00704	0.06	100000	704	99341	7651296	76.51
2011	1-4	0.00025	0.00101	1.48	99296	100	396929	7551956	76.06
2011	5-9	0.00013	0.00066	2.21	99195	65	495796	7155026	72.13
2011	10-14	0.00016	0.00081	2.74	99130	80	495471	6659231	67.18
2011	15-19	0.00080	0.00401	3.05	99050	397	494477	6163760	62.23
2011	20-24	0.00128	0.00640	2.52	98653	631	491695	5669283	57.47
2011	25-29	0.00130	0.00647	2.43	98021	634	488478	5177588	52.82
2011	30-34	0.00135	0.00672	2.5	97387	654	485303	4689110	48.15
2011	35-39	0.00167	0.00832	2.68	96733	805	481801	4203807	43.46
2011	40-44	0.00226	0.01125	2.6	95928	1079	477045	3722006	38.80
2011	45-49	0.00344	0.01709	2.7	94849	1621	470523	3244961	34.21
2011	50-54	0.00571	0.02817	2.64	93228	2626	459946	2774439	29.76
2011	55-59	0.00859	0.04210	2.61	90602	3814	443903	2314493	25.55
2011	60-64	0.01236	0.06006	2.66	86787	5212	421722	1870590	21.55
2011	65-69	0.01845	0.08844	2.66	81575	7214	391018	1448868	17.76
2011	70-74	0.02853	0.13353	2.6	74361	9929	347977	1057850	14.23
2011	75-79	0.04600	0.20692	2.58	64432	13332	289850	709873	11.02
2011	80-84	0.07584	0.32028	2.57	51099	16366	215802	420024	8.22
2011	85-89	0.12637	0.47719	2.44	34733	16574	131154	204222	5.88
2011	90-94	0.21876	0.68301	2.25	18159	12403	56697	73068	4.02
2011	95-99	0.33306	0.83110	1.99	5756	4784	14364	16371	2.84
2011	100-104	0.47542	0.92392	1.69	972	898	1889	2008	2.06
2011	105-109	0.62300	0.96671	1.43	74	72	115	118	1.60
2011	110+	0.73598	1.00000	1.36	2	2	3	3	1.36
2012	0	0.00694	0.00689	0.06	100000	689	99355	7662815	76.63
2012	1-4	0.00026	0.00103	1.67	99311	103	397004	7563461	76.16
2012	5-9	0.00012	0.00058	2.39	99208	57	495892	7166457	72.24
2012	10-14	0.00017	0.00086	2.89	99151	85	495574	6670565	67.28
2012	15-19	0.00076	0.00381	2.98	99066	377	494568	6174991	62.33
2012	20-24	0.00135	0.00672	2.53	98689	663	491807	5680423	57.56
2012	25-29	0.00129	0.00642	2.55	98026	629	488586	5188616	52.93
2012	30-34	0.00144	0.00716	2.55	97397	697	485275	4700030	48.26
2012	35-39	0.00154	0.00767	2.47	96700	742	481619	4214755	43.59
2012	40-44	0.00228	0.01133	2.59	95958	1087	477166	3733136	38.90
2012	45-49	0.00351	0.01742	2.7	94870	1652	470550	3255970	34.32
2012	50-54	0.00586	0.02890	2.65	93218	2694	459757	2785420	29.88
2012	55-59	0.00897	0.04393	2.64	90524	3977	443227	2325663	25.69
2012	60-64	0.01222	0.05934	2.6	86547	5136	420404	1882436	21.75
2012	65-69	0.01800	0.08637	2.65	81411	7031	390524	1462032	17.96
2012	70-74	0.02806	0.13144	2.6	74380	9777	348469	1071508	14.41
2012	75-79	0.04432	0.20028	2.6	64603	12939	291973	723039	11.19
2012	80-84	0.07143	0.30498	2.61	51664	15756	220593	431066	8.34
2012	85-89	0.12723	0.48066	2.46	35908	17259	135657	210473	5.86
2012	90-94	0.21683	0.67845	2.24	18648	12652	58349	74816	4.01
2012	95-99	0.34611	0.84408	1.97	5996	5062	14624	16467	2.75
2012	100-104	0.49924	0.93415	1.65	935	873	1749	1843	1.97
2012	105-109	0.65408	0.97233	1.39	62	60	92	94	1.52
2012	110+	0.76869	1.00000	1.3	2	2	2	2	1.30
2013	0	0.00617	0.00613	0.06	100000	613	99425	7684064	76.84
2013	1-4	0.00028	0.00111	1.57	99387	110	397280	7584639	76.31
2013	5-9	0.00012	0.00058	2.8	99277	58	496257	7187359	72.40
2013	10-14	0.00015	0.00074	2.84	99219	74	495936	6691102	67.44
2013	15-19	0.00066	0.00329	2.95	99145	327	495058	6195165	62.49
2013	20-24	0.00120	0.00599	2.59	98819	592	492668	5700108	57.68
2013	25-29	0.00129	0.00644	2.49	98227	633	489552	5207440	53.01
2013	30-34	0.00140	0.00697	2.38	97595	680	486191	4717888	48.34
2013	35-39	0.00157	0.00783	2.41	96915	759	482609	4231697	43.66
2013	40-44	0.00213	0.01058	2.64	96155	1017	478381	3749087	38.99
2013	45-49	0.00351	0.01738	2.66	95138	1654	471823	3270707	34.38
2013	50-54	0.00561	0.02768	2.68	93484	2587	461422	2798884	29.94
2013	55-59	0.00885	0.04334	2.65	90897	3940	445230	2337461	25.72
2013	60-64	0.01238	0.06012	2.63	86957	5228	422418	1892231	21.76
2013	65-69	0.01782	0.08547	2.62	81729	6985	391992	1469813	17.98
2013	70-74	0.02789	0.13060	2.57	74744	9762	350019	1077821	14.42
2013	75-79	0.04541	0.20479	2.61	64982	13308	293060	727802	11.20
2013	80-84	0.07286	0.30953	2.57	51674	15995	219539	434743	8.41
2013	85-89	0.12213	0.46699	2.48	35680	16662	136433	215203	6.03
2013	90-94	0.20954	0.66752	2.28	19018	12695	60584	78770	4.14
2013	95-99	0.32857	0.82710	2	6323	5230	15916	18186	2.88
2013	100-104	0.47261	0.92290	1.7	1093	1009	2135	2270	2.08
2013	105-109	0.62250	0.96671	1.43	84	81	131	135	1.60
2013	110+	0.73720	1.00000	1.36	3	3	4	4	1.36
2014	0	0.00679	0.00675	0.06	100000	675	99368	7676066	76.76
2014	1-4	0.00023	0.00091	1.85	99325	90	397106	7576699	76.28
2014	5-9	0.00010	0.00052	2.41	99235	52	496039	7179593	72.35
2014	10-14	0.00014	0.00071	2.93	99183	71	495768	6683554	67.39
2014	15-19	0.00072	0.00360	2.89	99112	357	494808	6187786	62.43
2014	20-24	0.00134	0.00666	2.53	98755	658	492149	5692978	57.65
2014	25-29	0.00132	0.00656	2.49	98097	643	488868	5200829	53.02
2014	30-34	0.00143	0.00712	2.58	97454	694	485588	4711961	48.35
2014	35-39	0.00161	0.00801	2.63	96760	775	481963	4226372	43.68
2014	40-44	0.00217	0.01081	2.56	95985	1038	477388	3744410	39.01
2014	45-49	0.00342	0.01696	2.71	94947	1610	471040	3267021	34.41
2014	50-54	0.00576	0.02843	2.68	93337	2654	460515	2795981	29.96
2014	55-59	0.00868	0.04250	2.59	90683	3854	444124	2335466	25.75
2014	60-64	0.01276	0.06194	2.62	86829	5378	421353	1891342	21.78
2014	65-69	0.01762	0.08454	2.6	81451	6886	390729	1469989	18.05
2014	70-74	0.02828	0.13242	2.6	74565	9874	349147	1079260	14.47
2014	75-79	0.04354	0.19702	2.59	64691	12745	292755	730114	11.29
2014	80-84	0.07076	0.30182	2.57	51946	15679	221559	437359	8.42
2014	85-89	0.12347	0.47019	2.47	36267	17052	138115	215800	5.95
2014	90-94	0.21676	0.68024	2.26	19215	13071	60300	77685	4.04
2014	95-99	0.33459	0.83324	1.99	6144	5120	15301	17385	2.83
2014	100-104	0.48291	0.92753	1.68	1025	950	1968	2084	2.03
2014	105-109	0.63563	0.96920	1.41	74	72	113	116	1.57
2014	110+	0.75093	1.00000	1.33	2	2	3	3	1.33
2015	0	0.00684	0.00680	0.06	100000	680	99363	7673675	76.74
2015	1-4	0.00024	0.00096	1.46	99320	95	397038	7574311	76.26
2015	5-9	0.00013	0.00065	2.63	99225	64	495972	7177273	72.33
2015	10-14	0.00017	0.00085	2.63	99161	84	495604	6681302	67.38
2015	15-19	0.00072	0.00358	3.04	99076	355	494688	6185698	62.43
2015	20-24	0.00143	0.00712	2.56	98722	703	491895	5691010	57.65
2015	25-29	0.00133	0.00662	2.43	98019	648	488424	5199115	53.04
2015	30-34	0.00141	0.00700	2.58	97370	682	485202	4710691	48.38
2015	35-39	0.00182	0.00907	2.49	96688	876	481239	4225488	43.70
2015	40-44	0.00225	0.01117	2.71	95812	1070	476602	3744250	39.08
2015	45-49	0.00345	0.01712	2.72	94741	1622	470017	3267647	34.49
2015	50-54	0.00547	0.02699	2.66	93120	2514	459716	2797631	30.04
2015	55-59	0.00878	0.04301	2.66	90606	3897	443894	2337914	25.80
2015	60-64	0.01285	0.06236	2.65	86709	5408	420847	1894021	21.84
2015	65-69	0.01810	0.08671	2.59	81301	7050	389517	1473174	18.12
2015	70-74	0.02761	0.12957	2.63	74251	9621	348439	1083657	14.59
2015	75-79	0.04309	0.19528	2.61	64631	12621	292930	735219	11.38
2015	80-84	0.07074	0.30196	2.58	52010	15705	222023	442288	8.50
2015	85-89	0.12024	0.46200	2.49	36305	16773	139496	220265	6.07
2015	90-94	0.21016	0.67094	2.31	19532	13105	62356	80769	4.14
2015	95-99	0.32985	0.82870	2	6427	5326	16147	18413	2.86
2015	100-104	0.47701	0.92504	1.69	1101	1018	2135	2266	2.06
2015	105-109	0.62954	0.96812	1.42	83	80	127	130	1.58
2015	110+	0.74538	1.00000	1.34	3	3	4	4	1.34
2016	0	0.00686	0.00682	0.06	100000	682	99361	7655030	76.55
2016	1-4	0.00026	0.00104	1.5	99318	103	397014	7555668	76.08
2016	5-9	0.00009	0.00043	2.65	99215	42	495975	7158654	72.15
2016	10-14	0.00015	0.00074	2.95	99173	73	495713	6662679	67.18
2016	15-19	0.00089	0.00444	2.96	99099	440	494598	6166965	62.23
2016	20-24	0.00155	0.00774	2.53	98659	763	491410	5672368	57.49
2016	25-29	0.00167	0.00832	2.39	97896	814	487353	5180957	52.92
2016	30-34	0.00180	0.00894	2.54	97082	867	483272	4693605	48.35
2016	35-39	0.00212	0.01056	2.51	96214	1016	478545	4210333	43.76
2016	40-44	0.00241	0.01199	2.6	95198	1142	473247	3731788	39.20
2016	45-49	0.00346	0.01715	2.68	94056	1613	466539	3258541	34.64
2016	50-54	0.00557	0.02747	2.66	92443	2540	456283	2792002	30.20
2016	55-59	0.00880	0.04311	2.62	89903	3876	440297	2335719	25.98
2016	60-64	0.01274	0.06184	2.63	86028	5320	417513	1895422	22.03
2016	65-69	0.01807	0.08665	2.63	80708	6993	386954	1477909	18.31
2016	70-74	0.02742	0.12874	2.64	73714	9490	346147	1090955	14.80
2016	75-79	0.04274	0.19385	2.6	64225	12450	291287	744808	11.60
2016	80-84	0.06779	0.29095	2.57	51775	15064	222216	453521	8.76
2016	85-89	0.11438	0.44561	2.52	36711	16359	143023	231306	6.30
2016	90-94	0.19780	0.64230	2.27	20352	13072	66088	88282	4.34
2016	95-99	0.30712	0.80484	2.04	7280	5859	19078	22194	3.05
2016	100-104	0.44553	0.91000	1.75	1421	1293	2902	3116	2.19
2016	105-109	0.59376	0.96079	1.48	128	123	207	214	1.67
2016	110+	0.71011	1.00000	1.41	5	5	7	7	1.41
2017	0	0.00688	0.00684	0.06	100000	684	99360	7647671	76.48
2017	1-4	0.00028	0.00114	1.58	99316	113	396991	7548312	76.00
2017	5-9	0.00010	0.00050	2.18	99203	49	495877	7151321	72.09
2017	10-14	0.00021	0.00107	2.85	99154	106	495542	6655444	67.12
2017	15-19	0.00087	0.00436	3.06	99048	432	494401	6159902	62.19
2017	20-24	0.00150	0.00749	2.56	98616	739	491280	5665501	57.45
2017	25-29	0.00177	0.00883	2.44	97877	864	487173	5174222	52.86
2017	30-34	0.00186	0.00927	2.6	97013	899	482903	4687049	48.31
2017	35-39	0.00193	0.00962	2.51	96114	925	478270	4204146	43.74
2017	40-44	0.00252	0.01252	2.54	95189	1192	473013	3725875	39.14
2017	45-49	0.00343	0.01703	2.6	93997	1601	466144	3252863	34.61
2017	50-54	0.00541	0.02673	2.67	92396	2470	456234	2786719	30.16
2017	55-59	0.00885	0.04337	2.67	89927	3900	440540	2330485	25.92
2017	60-64	0.01278	0.06200	2.62	86026	5334	417418	1889945	21.97
