MD: Maryland, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	51	0.00669	0.00667	0.5	90096	601	89795	2340606	25.98
1959	52	0.00723	0.00720	0.5	89495	644	89173	2250811	25.15
1959	53	0.00762	0.00759	0.5	88850	674	88513	2161638	24.33
1959	54	0.00766	0.00763	0.5	88176	673	87840	2073125	23.51
1959	55	0.00889	0.00885	0.5	87503	774	87116	1985285	22.69
1959	56	0.01056	0.01050	0.5	86729	911	86273	1898170	21.89
1959	57	0.00973	0.00969	0.5	85818	831	85402	1811896	21.11
1959	58	0.01262	0.01255	0.5	84987	1066	84454	1726494	20.31
1959	59	0.01264	0.01256	0.5	83921	1054	83394	1642040	19.57
1959	60	0.01599	0.01586	0.5	82867	1314	82210	1558646	18.81
1959	61	0.01410	0.01400	0.5	81553	1142	80982	1476437	18.10
1959	62	0.01682	0.01668	0.5	80411	1341	79740	1395455	17.35
1959	63	0.01793	0.01777	0.5	79070	1405	78367	1315715	16.64
1959	64	0.01892	0.01874	0.5	77665	1456	76937	1237347	15.93
1959	65	0.02555	0.02523	0.5	76209	1923	75248	1160411	15.23
1959	66	0.02194	0.02170	0.5	74286	1612	73480	1085163	14.61
1959	67	0.02590	0.02556	0.5	72674	1858	71745	1011683	13.92
1959	68	0.03291	0.03238	0.5	70816	2293	69670	939938	13.27
1959	69	0.02966	0.02923	0.5	68523	2003	67522	870268	12.70
1959	70	0.03721	0.03653	0.5	66520	2430	65305	802747	12.07
1959	71	0.03692	0.03625	0.5	64091	2323	62929	737441	11.51
1959	72	0.03918	0.03843	0.5	61767	2373	60581	674512	10.92
1959	73	0.04189	0.04103	0.5	59394	2437	58175	613932	10.34
1959	74	0.04814	0.04701	0.5	56957	2678	55618	555756	9.76
1959	75	0.05915	0.05745	0.5	54279	3118	52720	500138	9.21
1959	76	0.06365	0.06168	0.5	51161	3156	49583	447418	8.75
1959	77	0.06477	0.06274	0.5	48005	3012	46499	397835	8.29
1959	78	0.07641	0.07360	0.5	44993	3311	43338	351336	7.81
1959	79	0.08617	0.08261	0.5	41682	3443	39960	307998	7.39
1959	80	0.08614	0.08258	0.5	38238	3158	36660	268038	7.01
1959	81	0.08269	0.07941	0.5	35081	2786	33688	231378	6.60
1959	82	0.09975	0.09501	0.5	32295	3068	30761	197691	6.12
1959	83	0.12091	0.11402	0.5	29227	3332	27560	166930	5.71
1959	84	0.11514	0.10887	0.5	25894	2819	24485	139369	5.38
1959	85	0.16333	0.15100	0.5	23075	3484	21333	114884	4.98
1959	86	0.16130	0.14926	0.5	19591	2924	18129	93551	4.78
1959	87	0.16309	0.15079	0.5	16667	2513	15410	75423	4.53
1959	88	0.17581	0.16161	0.5	14154	2287	13010	60012	4.24
1959	89	0.19656	0.17897	0.5	11866	2124	10804	47002	3.96
1959	90	0.21421	0.19348	0.5	9743	1885	8800	36198	3.72
1959	91	0.23298	0.20867	0.5	7858	1640	7038	27398	3.49
1959	92	0.25286	0.22448	0.5	6218	1396	5520	20360	3.27
1959	93	0.27384	0.24086	0.5	4822	1161	4241	14840	3.08
1959	94	0.29587	0.25774	0.5	3661	943	3189	10599	2.90
1959	95	0.31889	0.27504	0.5	2717	747	2343	7410	2.73
1959	96	0.34284	0.29267	0.5	1970	577	1682	5067	2.57
1959	97	0.36760	0.31053	0.5	1393	433	1177	3385	2.43
1959	98	0.39309	0.32852	0.5	961	316	803	2208	2.30
1959	99	0.41918	0.34655	0.5	645	224	533	1405	2.18
1959	100	0.44572	0.36449	0.5	422	154	345	872	2.07
1959	101	0.47258	0.38226	0.5	268	102	217	527	1.97
1959	102	0.49960	0.39974	0.5	165	66	132	310	1.88
1959	103	0.52662	0.41685	0.5	99	41	79	178	1.79
1959	104	0.55348	0.43351	0.5	58	25	45	99	1.72
1959	105	0.58004	0.44963	0.5	33	15	25	54	1.65
1959	106	0.60614	0.46516	0.5	18	8	14	29	1.59
1959	107	0.63164	0.48004	0.5	10	5	7	15	1.53
1959	108	0.65644	0.49422	0.5	5	2	4	7	1.48
1959	109	0.68041	0.50769	0.5	3	1	2	4	1.45
1959	110+	0.70346	1.00000	1.42	1	1	2	2	1.42
1960	0	0.02527	0.02472	0.12	100000	2472	97834	7195648	71.96
1960	1	0.00142	0.00142	0.5	97528	139	97459	7097814	72.78
1960	2	0.00112	0.00112	0.5	97389	109	97335	7000355	71.88
1960	3	0.00052	0.00052	0.5	97280	51	97255	6903020	70.96
1960	4	0.00064	0.00064	0.5	97229	62	97198	6805765	70.00
1960	5	0.00051	0.00051	0.5	97167	50	97142	6708567	69.04
1960	6	0.00058	0.00058	0.5	97118	57	97089	6611425	68.08
1960	7	0.00033	0.00033	0.5	97061	32	97045	6514335	67.12
1960	8	0.00068	0.00068	0.5	97029	66	96996	6417290	66.14
1960	9	0.00039	0.00039	0.5	96963	38	96944	6320294	65.18
1960	10	0.00033	0.00033	0.5	96925	32	96909	6223350	64.21
1960	11	0.00020	0.00020	0.5	96893	19	96883	6126442	63.23
1960	12	0.00026	0.00026	0.5	96874	25	96861	6029558	62.24
1960	13	0.00050	0.00050	0.5	96848	49	96824	5932697	61.26
1960	14	0.00042	0.00042	0.5	96800	41	96780	5835873	60.29
1960	15	0.00042	0.00042	0.5	96759	41	96739	5739094	59.31
1960	16	0.00017	0.00017	0.5	96718	16	96710	5642355	58.34
1960	17	0.00050	0.00050	0.5	96702	49	96678	5545645	57.35
1960	18	0.00022	0.00022	0.5	96653	21	96643	5448967	56.38
1960	19	0.00063	0.00063	0.5	96632	61	96601	5352324	55.39
1960	20	0.00021	0.00021	0.5	96571	20	96561	5255723	54.42
1960	21	0.00062	0.00062	0.5	96551	60	96521	5159162	53.43
1960	22	0.00094	0.00094	0.5	96491	91	96445	5062641	52.47
1960	23	0.00037	0.00037	0.5	96400	36	96382	4966195	51.52
1960	24	0.00084	0.00084	0.5	96364	81	96324	4869813	50.54
1960	25	0.00113	0.00113	0.5	96284	109	96229	4773489	49.58
1960	26	0.00118	0.00118	0.5	96174	114	96118	4677260	48.63
1960	27	0.00104	0.00104	0.5	96061	100	96011	4581143	47.69
1960	28	0.00117	0.00117	0.5	95961	113	95904	4485132	46.74
1960	29	0.00121	0.00121	0.5	95848	116	95790	4389228	45.79
1960	30	0.00112	0.00112	0.5	95732	107	95679	4293438	44.85
1960	31	0.00149	0.00149	0.5	95625	142	95554	4197759	43.90
1960	32	0.00144	0.00144	0.5	95483	137	95414	4102205	42.96
1960	33	0.00140	0.00140	0.5	95346	134	95279	4006791	42.02
1960	34	0.00180	0.00180	0.5	95212	172	95126	3911512	41.08
1960	35	0.00179	0.00179	0.5	95040	170	94956	3816386	40.16
1960	36	0.00151	0.00151	0.5	94871	143	94799	3721430	39.23
1960	37	0.00198	0.00198	0.5	94728	188	94634	3626631	38.28
1960	38	0.00228	0.00228	0.5	94540	215	94432	3531997	37.36
1960	39	0.00257	0.00257	0.5	94324	242	94203	3437565	36.44
1960	40	0.00238	0.00238	0.5	94082	224	93970	3343362	35.54
1960	41	0.00300	0.00300	0.5	93858	281	93718	3249392	34.62
1960	42	0.00366	0.00365	0.5	93577	341	93406	3155674	33.72
1960	43	0.00388	0.00387	0.5	93236	361	93055	3062268	32.84
1960	44	0.00384	0.00384	0.5	92875	356	92696	2969213	31.97
1960	45	0.00402	0.00401	0.5	92518	371	92333	2876516	31.09
1960	46	0.00384	0.00383	0.5	92147	353	91971	2784183	30.21
1960	47	0.00456	0.00455	0.5	91794	418	91585	2692213	29.33
1960	48	0.00532	0.00530	0.5	91377	485	91134	2600627	28.46
1960	49	0.00554	0.00553	0.5	90892	503	90641	2509493	27.61
1960	50	0.00616	0.00614	0.5	90389	555	90112	2418852	26.76
1960	51	0.00651	0.00649	0.5	89834	583	89543	2328741	25.92
1960	52	0.00786	0.00783	0.5	89251	698	88902	2239198	25.09
1960	53	0.00660	0.00658	0.5	88553	583	88261	2150296	24.28
1960	54	0.00894	0.00890	0.5	87970	783	87578	2062035	23.44
1960	55	0.01028	0.01023	0.5	87187	892	86741	1974457	22.65
1960	56	0.00946	0.00941	0.5	86295	812	85889	1887716	21.88
1960	57	0.01109	0.01103	0.5	85483	943	85011	1801827	21.08
1960	58	0.01166	0.01160	0.5	84540	980	84050	1716816	20.31
1960	59	0.01381	0.01372	0.5	83560	1146	82986	1632766	19.54
1960	60	0.01505	0.01493	0.5	82413	1231	81798	1549780	18.80
1960	61	0.01412	0.01402	0.5	81182	1138	80613	1467982	18.08
1960	62	0.01784	0.01768	0.5	80044	1415	79337	1387369	17.33
1960	63	0.01957	0.01938	0.5	78629	1524	77867	1308032	16.64
1960	64	0.01970	0.01951	0.5	77105	1504	76353	1230165	15.95
1960	65	0.02297	0.02271	0.5	75601	1717	74743	1153812	15.26
1960	66	0.02245	0.02220	0.5	73885	1640	73064	1079069	14.60
1960	67	0.02800	0.02761	0.5	72244	1995	71247	1006004	13.93
1960	68	0.02901	0.02860	0.5	70249	2009	69245	934758	13.31
1960	69	0.03062	0.03016	0.5	68240	2058	67211	865513	12.68
1960	70	0.03373	0.03317	0.5	66182	2195	65085	798302	12.06
1960	71	0.03457	0.03398	0.5	63987	2174	62900	733217	11.46
1960	72	0.04385	0.04290	0.5	61813	2652	60487	670317	10.84
1960	73	0.04379	0.04285	0.5	59160	2535	57893	609831	10.31
1960	74	0.05251	0.05117	0.5	56625	2897	55177	551938	9.75
1960	75	0.06061	0.05883	0.5	53728	3161	52148	496761	9.25
1960	76	0.05817	0.05652	0.5	50567	2858	49138	444613	8.79
1960	77	0.06190	0.06004	0.5	47709	2864	46277	395475	8.29
1960	78	0.07746	0.07457	0.5	44845	3344	43173	349198	7.79
1960	79	0.08524	0.08175	0.5	41501	3393	39804	306025	7.37
1960	80	0.08657	0.08298	0.5	38108	3162	36527	266221	6.99
1960	81	0.08527	0.08179	0.5	34946	2858	33517	229694	6.57
1960	82	0.10798	0.10245	0.5	32088	3287	30444	196178	6.11
1960	83	0.11220	0.10624	0.5	28800	3060	27271	165734	5.75
1960	84	0.13028	0.12231	0.5	25741	3148	24166	138463	5.38
1960	85	0.14262	0.13313	0.5	22592	3008	21088	114297	5.06
1960	86	0.16144	0.14938	0.5	19585	2926	18122	93208	4.76
1960	87	0.15919	0.14746	0.5	16659	2456	15431	75086	4.51
1960	88	0.18784	0.17171	0.5	14203	2439	12983	59655	4.20
1960	89	0.19678	0.17915	0.5	11764	2108	10710	46672	3.97
1960	90	0.21418	0.19346	0.5	9656	1868	8722	35962	3.72
1960	91	0.23268	0.20843	0.5	7788	1623	6977	27240	3.50
1960	92	0.25226	0.22401	0.5	6165	1381	5474	20263	3.29
1960	93	0.27290	0.24013	0.5	4784	1149	4210	14789	3.09
1960	94	0.29457	0.25675	0.5	3635	933	3168	10579	2.91
1960	95	0.31720	0.27378	0.5	2702	740	2332	7411	2.74
1960	96	0.34074	0.29114	0.5	1962	571	1676	5079	2.59
1960	97	0.36508	0.30873	0.5	1391	429	1176	3402	2.45
1960	98	0.39014	0.32646	0.5	961	314	805	2226	2.32
1960	99	0.41579	0.34423	0.5	648	223	536	1422	2.20
1960	100	0.44191	0.36194	0.5	425	154	348	886	2.09
1960	101	0.46835	0.37948	0.5	271	103	220	538	1.98
1960	102	0.49497	0.39677	0.5	168	67	135	318	1.89
1960	103	0.52162	0.41372	0.5	101	42	80	183	1.81
1960	104	0.54814	0.43023	0.5	59	26	47	103	1.73
1960	105	0.57440	0.44624	0.5	34	15	26	56	1.66
1960	106	0.60024	0.46168	0.5	19	9	14	30	1.60
1960	107	0.62554	0.47650	0.5	10	5	8	16	1.55
1960	108	0.65017	0.49066	0.5	5	3	4	8	1.50
1960	109	0.67402	0.50412	0.5	3	1	2	4	1.46
1960	110+	0.69700	1.00000	1.43	1	1	2	2	1.43
1961	0	0.02249	0.02205	0.12	100000	2205	98051	7262485	72.62
1961	1	0.00163	0.00163	0.5	97795	159	97715	7164434	73.26
1961	2	0.00076	0.00076	0.5	97635	74	97598	7066719	72.38
1961	3	0.00103	0.00103	0.5	97561	100	97511	6969121	71.43
1961	4	0.00044	0.00044	0.5	97461	43	97440	6871609	70.51
1961	5	0.00030	0.00030	0.5	97419	30	97404	6774169	69.54
1961	6	0.00028	0.00028	0.5	97389	27	97375	6676766	68.56
1961	7	0.00038	0.00038	0.5	97362	37	97343	6579390	67.58
1961	8	0.00030	0.00030	0.5	97325	29	97311	6482047	66.60
1961	9	0.00025	0.00025	0.5	97296	24	97284	6384736	65.62
1961	10	0.00039	0.00039	0.5	97272	38	97253	6287452	64.64
1961	11	0.00020	0.00020	0.5	97234	19	97225	6190199	63.66
1961	12	0.00036	0.00036	0.5	97215	35	97198	6092974	62.68
1961	13	0.00035	0.00035	0.5	97181	34	97163	5995776	61.70
1961	14	0.00030	0.00030	0.5	97146	29	97132	5898613	60.72
1961	15	0.00023	0.00023	0.5	97118	22	97107	5801481	59.74
1961	16	0.00025	0.00025	0.5	97096	24	97084	5704374	58.75
1961	17	0.00037	0.00037	0.5	97072	36	97054	5607291	57.76
1961	18	0.00053	0.00053	0.5	97036	52	97010	5510237	56.79
1961	19	0.00056	0.00056	0.5	96984	54	96957	5413227	55.82
1961	20	0.00047	0.00047	0.5	96930	46	96907	5316270	54.85
1961	21	0.00050	0.00050	0.5	96884	48	96860	5219363	53.87
1961	22	0.00096	0.00096	0.5	96836	93	96789	5122503	52.90
1961	23	0.00056	0.00056	0.5	96743	54	96715	5025714	51.95
1961	24	0.00052	0.00052	0.5	96688	50	96663	4928998	50.98
1961	25	0.00046	0.00046	0.5	96638	45	96616	4832335	50.00
1961	26	0.00066	0.00066	0.5	96593	64	96562	4735719	49.03
1961	27	0.00101	0.00101	0.5	96530	98	96481	4639158	48.06
1961	28	0.00127	0.00127	0.5	96432	123	96371	4542677	47.11
1961	29	0.00135	0.00135	0.5	96310	130	96244	4446306	46.17
1961	30	0.00110	0.00110	0.5	96179	106	96126	4350061	45.23
1961	31	0.00129	0.00129	0.5	96074	124	96012	4253935	44.28
1961	32	0.00103	0.00103	0.5	95950	99	95900	4157923	43.33
1961	33	0.00168	0.00168	0.5	95851	161	95770	4062023	42.38
1961	34	0.00118	0.00118	0.5	95690	113	95633	3966252	41.45
1961	35	0.00200	0.00200	0.5	95577	191	95481	3870619	40.50
1961	36	0.00166	0.00166	0.5	95385	158	95306	3775138	39.58
1961	37	0.00162	0.00162	0.5	95227	154	95150	3679832	38.64
1961	38	0.00217	0.00217	0.5	95073	206	94970	3584682	37.70
1961	39	0.00259	0.00259	0.5	94867	246	94744	3489712	36.79
1961	40	0.00268	0.00268	0.5	94621	254	94494	3394968	35.88
1961	41	0.00254	0.00254	0.5	94367	239	94248	3300474	34.97
1961	42	0.00330	0.00329	0.5	94128	310	93973	3206226	34.06
1961	43	0.00379	0.00378	0.5	93818	355	93641	3112253	33.17
1961	44	0.00315	0.00314	0.5	93463	294	93317	3018612	32.30
1961	45	0.00315	0.00314	0.5	93170	293	93023	2925296	31.40
1961	46	0.00387	0.00386	0.5	92877	359	92698	2832272	30.49
1961	47	0.00507	0.00505	0.5	92518	467	92284	2739575	29.61
1961	48	0.00547	0.00545	0.5	92051	502	91800	2647291	28.76
1961	49	0.00538	0.00536	0.5	91549	491	91303	2555491	27.91
1961	50	0.00681	0.00678	0.5	91058	618	90749	2464188	27.06
1961	51	0.00568	0.00567	0.5	90440	512	90184	2373439	26.24
1961	52	0.00804	0.00801	0.5	89928	720	89568	2283255	25.39
1961	53	0.00768	0.00765	0.5	89207	682	88866	2193688	24.59
1961	54	0.00793	0.00790	0.5	88525	699	88176	2104821	23.78
1961	55	0.00986	0.00981	0.5	87826	862	87395	2016646	22.96
1961	56	0.01032	0.01027	0.5	86964	893	86518	1929251	22.18
1961	57	0.00947	0.00943	0.5	86071	811	85666	1842733	21.41
1961	58	0.01205	0.01198	0.5	85260	1021	84750	1757067	20.61
1961	59	0.00961	0.00956	0.5	84239	806	83836	1672317	19.85
1961	60	0.01454	0.01444	0.5	83434	1205	82831	1588481	19.04
1961	61	0.01369	0.01360	0.5	82229	1118	81670	1505650	18.31
1961	62	0.01779	0.01764	0.5	81111	1431	80396	1423980	17.56
1961	63	0.01732	0.01717	0.5	79680	1368	78996	1343584	16.86
1961	64	0.01923	0.01905	0.5	78312	1492	77566	1264588	16.15
1961	65	0.02109	0.02087	0.5	76821	1603	76019	1187021	15.45
1961	66	0.02295	0.02269	0.5	75218	1707	74364	1111002	14.77
1961	67	0.02635	0.02601	0.5	73511	1912	72554	1036638	14.10
1961	68	0.03015	0.02971	0.5	71598	2127	70535	964084	13.47
1961	69	0.02963	0.02919	0.5	69471	2028	68457	893549	12.86
1961	70	0.03735	0.03666	0.5	67443	2473	66207	825091	12.23
1961	71	0.03625	0.03560	0.5	64971	2313	63814	758884	11.68
1961	72	0.04571	0.04469	0.5	62658	2800	61257	695070	11.09
1961	73	0.04442	0.04345	0.5	59857	2601	58557	633812	10.59
1961	74	0.04737	0.04627	0.5	57256	2649	55932	575256	10.05
1961	75	0.05326	0.05188	0.5	54607	2833	53191	519324	9.51
1961	76	0.05127	0.04999	0.5	51774	2588	50480	466133	9.00
1961	77	0.06067	0.05888	0.5	49186	2896	47738	415653	8.45
1961	78	0.07258	0.07004	0.5	46290	3242	44669	367915	7.95
1961	79	0.07536	0.07263	0.5	43048	3126	41485	323246	7.51
1961	80	0.08186	0.07865	0.5	39921	3140	38352	281761	7.06
1961	81	0.09212	0.08806	0.5	36782	3239	35162	243409	6.62
1961	82	0.11294	0.10691	0.5	33543	3586	31750	208247	6.21
1961	83	0.10493	0.09970	0.5	29957	2987	28464	176497	5.89
1961	84	0.12048	0.11363	0.5	26970	3065	25438	148034	5.49
1961	85	0.14588	0.13597	0.5	23905	3250	22280	122596	5.13
1961	86	0.14927	0.13890	0.5	20655	2869	19221	100316	4.86
1961	87	0.17859	0.16395	0.5	17786	2916	16328	81095	4.56
1961	88	0.17516	0.16105	0.5	14870	2395	13673	64767	4.36
1961	89	0.19041	0.17385	0.5	12475	2169	11391	51094	4.10
1961	90	0.20665	0.18730	0.5	10306	1930	9341	39704	3.85
1961	91	0.22390	0.20136	0.5	8376	1687	7533	30363	3.62
1961	92	0.24214	0.21599	0.5	6689	1445	5967	22830	3.41
1961	93	0.26138	0.23117	0.5	5245	1212	4638	16863	3.22
1961	94	0.28157	0.24682	0.5	4032	995	3535	12225	3.03
1961	95	0.30269	0.26290	0.5	3037	798	2638	8690	2.86
1961	96	0.32467	0.27932	0.5	2239	625	1926	6052	2.70
1961	97	0.34745	0.29602	0.5	1613	478	1374	4126	2.56
1961	98	0.37095	0.31292	0.5	1136	355	958	2752	2.42
1961	99	0.39509	0.32991	0.5	780	257	652	1794	2.30
1961	100	0.41974	0.34693	0.5	523	181	432	1142	2.18
1961	101	0.44480	0.36387	0.5	341	124	279	710	2.08
1961	102	0.47014	0.38066	0.5	217	83	176	431	1.98
1961	103	0.49564	0.39721	0.5	135	53	108	255	1.90
1961	104	0.52116	0.41343	0.5	81	34	64	147	1.81
1961	105	0.54658	0.42926	0.5	48	20	37	83	1.74
1961	106	0.57175	0.44464	0.5	27	12	21	45	1.68
1961	107	0.59655	0.45950	0.5	15	7	12	24	1.62
1961	108	0.62087	0.47379	0.5	8	4	6	13	1.56
1961	109	0.64460	0.48749	0.5	4	2	3	7	1.52
1961	110+	0.66764	1.00000	1.5	2	2	3	3	1.50
1962	0	0.02450	0.02398	0.12	100000	2398	97893	7257059	72.57
1962	1	0.00137	0.00137	0.5	97602	134	97535	7159166	73.35
1962	2	0.00075	0.00075	0.5	97468	73	97432	7061631	72.45
1962	3	0.00070	0.00070	0.5	97395	68	97361	6964199	71.50
1962	4	0.00070	0.00070	0.5	97327	68	97293	6866838	70.55
1962	5	0.00057	0.00057	0.5	97260	55	97232	6769545	69.60
1962	6	0.00049	0.00049	0.5	97204	48	97180	6672313	68.64
1962	7	0.00061	0.00061	0.5	97156	60	97127	6575132	67.68
1962	8	0.00037	0.00037	0.5	97097	36	97079	6478005	66.72
1962	9	0.00024	0.00024	0.5	97061	23	97049	6380927	65.74
1962	10	0.00034	0.00034	0.5	97038	33	97021	6283877	64.76
1962	11	0.00013	0.00013	0.5	97005	12	96999	6186856	63.78
1962	12	0.00023	0.00023	0.5	96993	22	96982	6089857	62.79
1962	13	0.00029	0.00029	0.5	96971	28	96957	5992875	61.80
1962	14	0.00016	0.00016	0.5	96943	15	96935	5895919	60.82
1962	15	0.00013	0.00013	0.5	96927	13	96921	5798984	59.83
1962	16	0.00037	0.00037	0.5	96915	36	96897	5702062	58.84
1962	17	0.00028	0.00028	0.5	96879	27	96866	5605165	57.86
1962	18	0.00044	0.00044	0.5	96852	42	96831	5508300	56.87
1962	19	0.00060	0.00060	0.5	96810	58	96781	5411469	55.90
1962	20	0.00071	0.00071	0.5	96752	69	96718	5314688	54.93
1962	21	0.00073	0.00073	0.5	96683	71	96648	5217971	53.97
1962	22	0.00044	0.00044	0.5	96612	42	96591	5121323	53.01
1962	23	0.00054	0.00054	0.5	96570	52	96544	5024732	52.03
1962	24	0.00085	0.00085	0.5	96518	82	96477	4928188	51.06
1962	25	0.00091	0.00091	0.5	96436	88	96392	4831711	50.10
1962	26	0.00105	0.00105	0.5	96348	101	96298	4735319	49.15
1962	27	0.00055	0.00055	0.5	96247	53	96221	4639021	48.20
1962	28	0.00065	0.00064	0.5	96194	62	96163	4542800	47.23
1962	29	0.00101	0.00101	0.5	96132	97	96084	4446637	46.26
1962	30	0.00129	0.00129	0.5	96035	124	95973	4350553	45.30
1962	31	0.00085	0.00085	0.5	95911	81	95871	4254580	44.36
1962	32	0.00136	0.00136	0.5	95830	131	95765	4158710	43.40
1962	33	0.00115	0.00115	0.5	95699	110	95644	4062945	42.46
1962	34	0.00158	0.00158	0.5	95589	151	95514	3967301	41.50
1962	35	0.00151	0.00151	0.5	95438	144	95366	3871787	40.57
1962	36	0.00232	0.00232	0.5	95294	221	95184	3776421	39.63
1962	37	0.00241	0.00241	0.5	95073	229	94959	3681237	38.72
1962	38	0.00193	0.00193	0.5	94844	183	94753	3586279	37.81
1962	39	0.00220	0.00220	0.5	94661	208	94557	3491526	36.88
1962	40	0.00234	0.00234	0.5	94453	221	94342	3396969	35.96
1962	41	0.00276	0.00275	0.5	94232	259	94102	3302627	35.05
1962	42	0.00311	0.00310	0.5	93972	292	93826	3208525	34.14
1962	43	0.00376	0.00376	0.5	93681	352	93505	3114699	33.25
1962	44	0.00415	0.00414	0.5	93329	386	93136	3021194	32.37
1962	45	0.00439	0.00438	0.5	92942	407	92739	2928058	31.50
1962	46	0.00364	0.00363	0.5	92535	336	92367	2835320	30.64
1962	47	0.00446	0.00445	0.5	92199	411	91994	2742953	29.75
1962	48	0.00532	0.00531	0.5	91789	487	91545	2650959	28.88
1962	49	0.00585	0.00583	0.5	91301	532	91035	2559414	28.03
1962	50	0.00605	0.00603	0.5	90769	547	90495	2468379	27.19
1962	51	0.00566	0.00564	0.5	90221	509	89967	2377884	26.36
1962	52	0.00922	0.00918	0.5	89712	824	89300	2287917	25.50
1962	53	0.00638	0.00636	0.5	88889	565	88606	2198616	24.73
1962	54	0.00806	0.00803	0.5	88323	709	87969	2110010	23.89
1962	55	0.00854	0.00850	0.5	87614	745	87242	2022041	23.08
1962	56	0.01051	0.01046	0.5	86870	908	86415	1934800	22.27
1962	57	0.01112	0.01106	0.5	85961	951	85486	1848384	21.50
1962	58	0.01117	0.01111	0.5	85010	945	84538	1762899	20.74
1962	59	0.01316	0.01307	0.5	84066	1099	83516	1678361	19.96
1962	60	0.01435	0.01425	0.5	82967	1182	82376	1594844	19.22
1962	61	0.01490	0.01479	0.5	81785	1210	81180	1512469	18.49
1962	62	0.01695	0.01681	0.5	80575	1354	79898	1431289	17.76
1962	63	0.01792	0.01776	0.5	79221	1407	78517	1351391	17.06
1962	64	0.01923	0.01904	0.5	77814	1482	77073	1272874	16.36
