PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1960,45-49,0.00465,0.02301,2.69,92518,2129,457664,2876516,31.09
MD,f,1960,50-54,0.00721,0.03543,2.64,90389,3202,444396,2418852,26.76
MD,f,1960,55-59,0.01124,0.05475,2.64,87187,4774,424677,1974457,22.65
MD,f,1960,60-64,0.01720,0.08266,2.64,82413,6812,395968,1549780,18.80
MD,f,1960,65-69,0.02649,0.12458,2.61,75601,9419,355510,1153812,15.26
MD,f,1960,70-74,0.04130,0.18818,2.64,66182,12454,301541,798302,12.06
MD,f,1960,75-79,0.06776,0.29073,2.56,53728,15620,230540,496761,9.25
MD,f,1960,80-84,0.10213,0.40715,2.51,38108,15516,151925,266221,6.99
MD,f,1960,85-89,0.16514,0.57258,2.32,22592,12936,78334,114297,5.06
MD,f,1960,90-94,0.24358,0.72020,2.16,9656,6955,28551,35962,3.72
MD,f,1960,95-99,0.34897,0.84282,1.93,2702,2277,6525,7411,2.74
MD,f,1960,100-104,0.47124,0.92022,1.69,425,391,829,886,2.09
MD,f,1960,105-109,0.59771,0.96059,1.47,34,33,54,56,1.66
MD,f,1960,110+,0.69700,1.00000,1.43,1,1,2,2,1.43
MD,f,1961,0,0.02249,0.02205,0.12,100000,2205,98051,7262485,72.62
MD,f,1961,1-4,0.00096,0.00385,1.57,97795,376,390265,7164434,73.26
MD,f,1961,5-9,0.00030,0.00150,2.43,97419,147,486717,6774169,69.54
MD,f,1961,10-14,0.00032,0.00159,2.48,97272,155,485971,6287452,64.64
MD,f,1961,15-19,0.00039,0.00193,2.99,97118,188,485211,5801481,59.74
MD,f,1961,20-24,0.00060,0.00301,2.55,96930,292,483935,5316270,54.85
MD,f,1961,25-29,0.00095,0.00475,3,96638,459,482274,4832335,50.00
MD,f,1961,30-34,0.00126,0.00627,2.59,96179,603,479442,4350061,45.23
MD,f,1961,35-39,0.00201,0.01000,2.67,95577,956,475651,3870619,40.50
MD,f,1961,40-44,0.00309,0.01534,2.63,94621,1451,469672,3394968,35.88
MD,f,1961,45-49,0.00458,0.02267,2.76,93170,2112,461108,2925296,31.40
MD,f,1961,50-54,0.00722,0.03549,2.6,91058,3232,447542,2464188,27.06
MD,f,1961,55-59,0.01026,0.05001,2.5,87826,4392,428165,2016646,22.96
MD,f,1961,60-64,0.01647,0.07926,2.62,83434,6613,401460,1588481,19.04
MD,f,1961,65-69,0.02591,0.12207,2.64,76821,9377,361930,1187021,15.45
MD,f,1961,70-74,0.04198,0.19033,2.55,67443,12836,305768,825091,12.23
MD,f,1961,75-79,0.06182,0.26893,2.58,54607,14686,237563,519324,9.51
MD,f,1961,80-84,0.10063,0.40119,2.47,39921,16016,159165,281761,7.06
MD,f,1961,85-89,0.16406,0.56887,2.31,23905,13599,82892,122596,5.13
MD,f,1961,90-94,0.23439,0.70533,2.18,10306,7269,31014,39704,3.85
MD,f,1961,95-99,0.33309,0.82783,1.96,3037,2514,7548,8690,2.86
MD,f,1961,100-104,0.44859,0.90903,1.73,523,475,1060,1142,2.18
MD,f,1961,105-109,0.57036,0.95380,1.51,48,45,80,83,1.74
MD,f,1961,110+,0.66764,1.00000,1.5,2,2,3,3,1.50
MD,f,1962,0,0.02450,0.02398,0.12,100000,2398,97893,7257059,72.57
MD,f,1962,1-4,0.00088,0.00351,1.7,97602,342,389621,7159166,73.35
MD,f,1962,5-9,0.00046,0.00228,2.16,97260,222,485667,6769545,69.60
MD,f,1962,10-14,0.00023,0.00114,2.33,97038,110,484894,6283877,64.76
MD,f,1962,15-19,0.00036,0.00181,3.05,96927,175,484295,5798984,59.83
MD,f,1962,20-24,0.00065,0.00326,2.52,96752,316,482977,5314688,54.93
MD,f,1962,25-29,0.00083,0.00416,2.45,96436,401,481157,4831711,50.10
MD,f,1962,30-34,0.00125,0.00621,2.64,96035,597,478766,4350553,45.30
MD,f,1962,35-39,0.00207,0.01032,2.59,95438,985,474818,3871787,40.57
MD,f,1962,40-44,0.00322,0.01599,2.78,94453,1510,468911,3396969,35.96
MD,f,1962,45-49,0.00473,0.02339,2.68,92942,2173,459680,2928058,31.50
MD,f,1962,50-54,0.00707,0.03475,2.62,90769,3155,446337,2468379,27.19
MD,f,1962,55-59,0.01088,0.05304,2.66,87614,4647,427197,2022041,23.08
MD,f,1962,60-64,0.01663,0.07997,2.62,82967,6635,399043,1594844,19.22
MD,f,1962,65-69,0.02527,0.11902,2.56,76332,9085,359506,1195801,15.67
MD,f,1962,70-74,0.03891,0.17848,2.69,67247,12002,308451,836295,12.44
MD,f,1962,75-79,0.06369,0.27567,2.56,55244,15229,239093,527844,9.55
MD,f,1962,80-84,0.10007,0.40146,2.54,40015,16064,160533,288751,7.22
MD,f,1962,85-89,0.15286,0.54514,2.37,23951,13056,85415,128218,5.35
MD,f,1962,90-94,0.22875,0.69624,2.19,10894,7585,33159,42803,3.93
MD,f,1962,95-99,0.32621,0.82122,1.98,3309,2718,8331,9644,2.91
MD,f,1962,100-104,0.44101,0.90513,1.74,592,535,1214,1313,2.22
MD,f,1962,105-109,0.56287,0.95183,1.52,56,53,95,99,1.76
MD,f,1962,110+,0.66066,1.00000,1.51,3,3,4,4,1.51
MD,f,1963,0,0.02327,0.02280,0.12,100000,2280,97989,7231697,72.32
MD,f,1963,1-4,0.00085,0.00338,1.59,97720,330,390083,7133708,73.00
MD,f,1963,5-9,0.00047,0.00234,2.35,97390,228,486346,6743624,69.24
MD,f,1963,10-14,0.00023,0.00117,2.57,97162,114,485534,6257278,64.40
MD,f,1963,15-19,0.00058,0.00288,2.85,97048,280,484639,5771744,59.47
MD,f,1963,20-24,0.00073,0.00364,2.46,96768,352,482948,5287105,54.64
MD,f,1963,25-29,0.00092,0.00458,2.52,96416,442,480985,4804158,49.83
MD,f,1963,30-34,0.00140,0.00697,2.71,95974,669,478341,4323173,45.05
MD,f,1963,35-39,0.00209,0.01041,2.67,95305,993,474216,3844832,40.34
MD,f,1963,40-44,0.00307,0.01522,2.76,94313,1436,468348,3370617,35.74
MD,f,1963,45-49,0.00449,0.02222,2.64,92877,2063,459523,2902269,31.25
MD,f,1963,50-54,0.00715,0.03514,2.59,90814,3191,446362,2442746,26.90
MD,f,1963,55-59,0.01045,0.05097,2.6,87622,4466,427372,1996384,22.78
MD,f,1963,60-64,0.01724,0.08281,2.64,83156,6886,399540,1569012,18.87
MD,f,1963,65-69,0.02713,0.12707,2.52,76270,9691,357272,1169472,15.33
MD,f,1963,70-74,0.04180,0.18992,2.6,66578,12645,302510,812200,12.20
MD,f,1963,75-79,0.06162,0.26753,2.54,53934,14429,234163,509691,9.45
MD,f,1963,80-84,0.10125,0.40358,2.49,39505,15943,157462,275528,6.97
MD,f,1963,85-89,0.16592,0.57522,2.33,23562,13553,81686,118066,5.01
MD,f,1963,90-94,0.25015,0.73069,2.15,10009,7313,29235,36380,3.63
MD,f,1963,95-99,0.36220,0.85454,1.91,2695,2303,6359,7145,2.65
MD,f,1963,100-104,0.49133,0.92911,1.65,392,364,741,786,2.00
MD,f,1963,105-109,0.62250,0.96592,1.43,28,27,43,44,1.60
MD,f,1963,110+,0.72354,1.00000,1.38,1,1,1,1,1.38
MD,f,1964,0,0.02231,0.02188,0.12,100000,2188,98065,7311544,73.12
MD,f,1964,1-4,0.00082,0.00329,1.6,97812,322,390476,7213480,73.75
MD,f,1964,5-9,0.00042,0.00211,1.95,97490,206,486823,6823004,69.99
MD,f,1964,10-14,0.00027,0.00136,2.73,97284,132,486121,6336181,65.13
MD,f,1964,15-19,0.00049,0.00244,2.7,97152,238,485215,5850060,60.22
MD,f,1964,20-24,0.00065,0.00323,2.64,96915,313,483837,5364845,55.36
MD,f,1964,25-29,0.00089,0.00446,2.53,96602,431,481947,4881009,50.53
MD,f,1964,30-34,0.00145,0.00724,2.86,96171,696,479366,4399062,45.74
MD,f,1964,35-39,0.00192,0.00956,2.81,95475,913,475377,3919696,41.05
MD,f,1964,40-44,0.00302,0.01502,2.74,94562,1420,469608,3444319,36.42
MD,f,1964,45-49,0.00478,0.02365,2.7,93142,2202,460652,2974711,31.94
MD,f,1964,50-54,0.00692,0.03402,2.59,90940,3094,447231,2514059,27.65
MD,f,1964,55-59,0.00981,0.04795,2.65,87846,4212,429346,2066828,23.53
MD,f,1964,60-64,0.01546,0.07470,2.73,83634,6247,404011,1637481,19.58
MD,f,1964,65-69,0.02420,0.11436,2.59,77387,8850,365614,1233470,15.94
MD,f,1964,70-74,0.03801,0.17395,2.56,68537,11922,313609,867856,12.66
MD,f,1964,75-79,0.05955,0.25962,2.53,56615,14699,246843,554247,9.79
MD,f,1964,80-84,0.09673,0.39003,2.52,41917,16349,169013,307404,7.33
MD,f,1964,85-89,0.15211,0.54205,2.35,25568,13859,91112,138392,5.41
MD,f,1964,90-94,0.22154,0.68391,2.2,11709,8008,36146,47280,4.04
MD,f,1964,95-99,0.31486,0.80941,2,3701,2996,9514,11133,3.01
MD,f,1964,100-104,0.42551,0.89633,1.77,705,632,1486,1619,2.30
MD,f,1964,105-109,0.54442,0.94644,1.55,73,69,127,133,1.82
MD,f,1964,110+,0.64077,1.00000,1.56,4,4,6,6,1.56
MD,f,1965,0,0.02107,0.02068,0.11,100000,2068,98163,7296560,72.97
MD,f,1965,1-4,0.00092,0.00366,1.71,97932,358,390904,7198397,73.50
MD,f,1965,5-9,0.00036,0.00182,2.13,97573,177,487356,6807493,69.77
MD,f,1965,10-14,0.00027,0.00136,2.58,97396,133,486657,6320137,64.89
MD,f,1965,15-19,0.00051,0.00256,2.69,97263,249,485739,5833480,59.98
MD,f,1965,20-24,0.00069,0.00344,2.99,97014,334,484398,5347741,55.12
MD,f,1965,25-29,0.00080,0.00399,2.35,96680,385,482379,4863343,50.30
MD,f,1965,30-34,0.00123,0.00613,2.57,96295,591,480040,4380963,45.50
MD,f,1965,35-39,0.00205,0.01019,2.49,95704,976,476071,3900923,40.76
MD,f,1965,40-44,0.00321,0.01593,2.66,94729,1509,470112,3424852,36.15
MD,f,1965,45-49,0.00447,0.02214,2.68,93219,2063,461309,2954741,31.70
MD,f,1965,50-54,0.00683,0.03361,2.58,91156,3064,448376,2493432,27.35
MD,f,1965,55-59,0.01106,0.05390,2.66,88092,4749,429339,2045056,23.21
MD,f,1965,60-64,0.01583,0.07621,2.58,83344,6352,401349,1615717,19.39
MD,f,1965,65-69,0.02436,0.11498,2.57,76992,8853,363428,1214368,15.77
MD,f,1965,70-74,0.03912,0.17903,2.64,68139,12199,311853,850939,12.49
MD,f,1965,75-79,0.06191,0.26815,2.51,55940,15000,242296,539086,9.64
MD,f,1965,80-84,0.09998,0.40041,2.51,40940,16393,163957,296790,7.25
MD,f,1965,85-89,0.15164,0.53838,2.31,24547,13216,87153,132833,5.41
MD,f,1965,90-94,0.22244,0.68513,2.2,11332,7764,34901,45680,4.03
MD,f,1965,95-99,0.31360,0.80776,2,3568,2882,9190,10779,3.02
MD,f,1965,100-104,0.42141,0.89368,1.78,686,613,1455,1589,2.32
MD,f,1965,105-109,0.53748,0.94415,1.56,73,69,128,135,1.85
MD,f,1965,110+,0.63180,1.00000,1.58,4,4,6,6,1.58
MD,f,1966,0,0.01959,0.01925,0.11,100000,1925,98283,7303435,73.03
MD,f,1966,1-4,0.00092,0.00369,1.52,98075,362,391401,7205152,73.47
MD,f,1966,5-9,0.00039,0.00195,2.27,97713,190,488045,6813751,69.73
MD,f,1966,10-14,0.00025,0.00123,2.54,97523,120,487318,6325707,64.86
MD,f,1966,15-19,0.00039,0.00194,2.86,97403,189,486610,5838389,59.94
MD,f,1966,20-24,0.00068,0.00339,2.76,97214,329,485332,5351779,55.05
MD,f,1966,25-29,0.00093,0.00464,2.59,96885,450,483338,4866447,50.23
MD,f,1966,30-34,0.00133,0.00663,2.71,96435,639,480710,4383108,45.45
MD,f,1966,35-39,0.00193,0.00960,2.7,95796,920,476860,3902398,40.74
MD,f,1966,40-44,0.00315,0.01562,2.65,94876,1482,470892,3425538,36.11
MD,f,1966,45-49,0.00476,0.02353,2.67,93394,2198,461840,2954646,31.64
MD,f,1966,50-54,0.00750,0.03687,2.69,91196,3363,448218,2492806,27.33
MD,f,1966,55-59,0.01029,0.05022,2.66,87834,4411,428859,2044588,23.28
MD,f,1966,60-64,0.01527,0.07365,2.58,83423,6144,402241,1615729,19.37
MD,f,1966,65-69,0.02412,0.11393,2.57,77279,8805,365015,1213488,15.70
MD,f,1966,70-74,0.04072,0.18580,2.65,68474,12723,312476,848473,12.39
MD,f,1966,75-79,0.06010,0.26214,2.57,55752,14615,243188,535996,9.61
MD,f,1966,80-84,0.09668,0.38857,2.48,41137,15984,165327,292809,7.12
MD,f,1966,85-89,0.16318,0.56809,2.33,25153,14289,87566,127482,5.07
MD,f,1966,90-94,0.24844,0.72278,2.11,10864,7852,31605,39915,3.67
MD,f,1966,95-99,0.34641,0.84088,1.94,3012,2532,7310,8310,2.76
MD,f,1966,100-104,0.47091,0.92028,1.69,479,441,937,1000,2.09
MD,f,1966,105-109,0.59982,0.96117,1.47,38,37,61,63,1.66
MD,f,1966,110+,0.70084,1.00000,1.43,1,1,2,2,1.43
MD,f,1967,0,0.01875,0.01845,0.11,100000,1845,98350,7354467,73.54
MD,f,1967,1-4,0.00083,0.00333,1.64,98155,327,391851,7256117,73.92
MD,f,1967,5-9,0.00042,0.00208,2.11,97828,203,488555,6864266,70.17
MD,f,1967,10-14,0.00029,0.00147,2.22,97625,144,487726,6375711,65.31
MD,f,1967,15-19,0.00040,0.00198,2.67,97481,193,486957,5887985,60.40
MD,f,1967,20-24,0.00057,0.00283,2.54,97289,276,485765,5401028,55.52
MD,f,1967,25-29,0.00067,0.00332,2.53,97013,322,484271,4915263,50.67
MD,f,1967,30-34,0.00122,0.00609,2.65,96691,589,482068,4430993,45.83
MD,f,1967,35-39,0.00205,0.01019,2.57,96102,979,478130,3948925,41.09
MD,f,1967,40-44,0.00283,0.01406,2.74,95123,1338,472589,3470795,36.49
MD,f,1967,45-49,0.00462,0.02286,2.64,93786,2144,463860,2998207,31.97
MD,f,1967,50-54,0.00686,0.03375,2.69,91641,3093,451060,2534347,27.66
MD,f,1967,55-59,0.01018,0.04974,2.68,88549,4405,432545,2083287,23.53
MD,f,1967,60-64,0.01471,0.07107,2.64,84144,5980,406626,1650742,19.62
MD,f,1967,65-69,0.02410,0.11378,2.56,78164,8893,369085,1244116,15.92
MD,f,1967,70-74,0.03990,0.18224,2.63,69271,12624,316394,875031,12.63
MD,f,1967,75-79,0.06144,0.26634,2.5,56647,15087,245563,558637,9.86
MD,f,1967,80-84,0.09357,0.38047,2.55,41560,15812,168992,313073,7.53
MD,f,1967,85-89,0.14324,0.51959,2.36,25747,13378,93395,144082,5.60
MD,f,1967,90-94,0.21700,0.67647,2.22,12369,8368,38559,50687,4.10
MD,f,1967,95-99,0.31187,0.80664,2.01,4002,3228,10351,12128,3.03
MD,f,1967,100-104,0.42513,0.89642,1.77,774,694,1632,1777,2.30
MD,f,1967,105-109,0.54712,0.94743,1.55,80,76,139,145,1.81
MD,f,1967,110+,0.64589,1.00000,1.55,4,4,7,7,1.55
MD,f,1968,0,0.01809,0.01780,0.1,100000,1780,98405,7341445,73.41
MD,f,1968,1-4,0.00073,0.00292,1.69,98220,287,392219,7243040,73.74
MD,f,1968,5-9,0.00038,0.00192,2.17,97933,188,489134,6850822,69.95
MD,f,1968,10-14,0.00035,0.00175,2.5,97745,171,488300,6361688,65.08
MD,f,1968,15-19,0.00051,0.00255,2.76,97575,249,487316,5873387,60.19
MD,f,1968,20-24,0.00064,0.00320,2.46,97326,311,485839,5386071,55.34
MD,f,1968,25-29,0.00088,0.00437,2.85,97015,424,484160,4900232,50.51
MD,f,1968,30-34,0.00116,0.00579,2.86,96590,559,481753,4416071,45.72
MD,f,1968,35-39,0.00220,0.01095,2.49,96031,1052,477514,3934318,40.97
MD,f,1968,40-44,0.00295,0.01465,2.61,94979,1392,471573,3456805,36.40
MD,f,1968,45-49,0.00480,0.02371,2.67,93587,2219,462758,2985232,31.90
MD,f,1968,50-54,0.00692,0.03404,2.62,91368,3110,449449,2522474,27.61
MD,f,1968,55-59,0.01079,0.05261,2.64,88258,4643,430316,2073025,23.49
MD,f,1968,60-64,0.01511,0.07290,2.6,83615,6095,403478,1642709,19.65
MD,f,1968,65-69,0.02334,0.11040,2.56,77520,8558,366746,1239231,15.99
MD,f,1968,70-74,0.03798,0.17397,2.59,68962,11997,315863,872485,12.65
MD,f,1968,75-79,0.06002,0.26195,2.57,56965,14922,248599,556622,9.77
MD,f,1968,80-84,0.09587,0.38663,2.5,42043,16255,169553,308023,7.33
MD,f,1968,85-89,0.15150,0.54323,2.4,25788,14009,92468,138470,5.37
MD,f,1968,90-94,0.22968,0.69836,2.19,11779,8226,35815,46001,3.91
MD,f,1968,95-99,0.33187,0.82729,1.97,3553,2939,8857,10187,2.87
MD,f,1968,100-104,0.45236,0.91138,1.72,614,559,1236,1330,2.17
MD,f,1968,105-109,0.57923,0.95631,1.5,54,52,90,93,1.72
MD,f,1968,110+,0.68004,1.00000,1.47,2,2,3,3,1.47
MD,f,1969,0,0.01832,0.01802,0.1,100000,1802,98386,7384878,73.85
MD,f,1969,1-4,0.00059,0.00237,1.65,98198,233,392245,7286492,74.20
MD,f,1969,5-9,0.00032,0.00158,2.64,97965,155,489459,6894247,70.37
MD,f,1969,10-14,0.00029,0.00147,2.69,97810,144,488718,6404787,65.48
MD,f,1969,15-19,0.00056,0.00280,2.73,97666,274,487711,5916069,60.57
MD,f,1969,20-24,0.00072,0.00357,2.47,97393,348,486084,5428358,55.74
MD,f,1969,25-29,0.00082,0.00410,2.47,97045,398,484214,4942274,50.93
MD,f,1969,30-34,0.00113,0.00564,2.67,96647,545,481964,4458059,46.13
MD,f,1969,35-39,0.00181,0.00900,2.7,96101,865,478513,3976096,41.37
MD,f,1969,40-44,0.00318,0.01581,2.69,95237,1505,472705,3497582,36.73
MD,f,1969,45-49,0.00440,0.02177,2.66,93731,2041,463887,3024877,32.27
MD,f,1969,50-54,0.00632,0.03115,2.69,91691,2856,451845,2560990,27.93
MD,f,1969,55-59,0.01010,0.04937,2.73,88834,4386,434237,2109145,23.74
MD,f,1969,60-64,0.01396,0.06752,2.59,84449,5702,408503,1674908,19.83
MD,f,1969,65-69,0.02386,0.11283,2.6,78747,8885,372442,1266405,16.08
MD,f,1969,70-74,0.03694,0.16986,2.63,69862,11867,321200,893963,12.80
MD,f,1969,75-79,0.06074,0.26476,2.58,57996,15355,252808,572763,9.88
MD,f,1969,80-84,0.09184,0.37300,2.48,42641,15905,173187,319955,7.50
MD,f,1969,85-89,0.14931,0.53446,2.34,26736,14289,95704,146768,5.49
MD,f,1969,90-94,0.21680,0.67604,2.22,12447,8414,38811,51064,4.10
MD,f,1969,95-99,0.31096,0.80559,2.01,4032,3248,10446,12253,3.04
MD,f,1969,100-104,0.42335,0.89533,1.78,784,702,1658,1807,2.31
MD,f,1969,105-109,0.54455,0.94663,1.55,82,78,143,149,1.82
MD,f,1969,110+,0.64280,1.00000,1.56,4,4,7,7,1.56
MD,f,1970,0,0.01701,0.01676,0.1,100000,1676,98493,7416187,74.16
MD,f,1970,1-4,0.00066,0.00265,1.78,98324,261,392717,7317694,74.42
MD,f,1970,5-9,0.00043,0.00216,2.26,98064,212,489739,6924976,70.62
MD,f,1970,10-14,0.00023,0.00116,2.74,97852,114,489002,6435238,65.77
MD,f,1970,15-19,0.00055,0.00274,2.84,97738,268,488110,5946236,60.84
MD,f,1970,20-24,0.00065,0.00324,2.43,97470,315,486539,5458126,56.00
MD,f,1970,25-29,0.00072,0.00358,2.58,97154,348,484930,4971587,51.17
MD,f,1970,30-34,0.00125,0.00621,2.7,96807,601,482649,4486657,46.35
MD,f,1970,35-39,0.00181,0.00899,2.76,96206,865,479086,4004008,41.62
MD,f,1970,40-44,0.00301,0.01492,2.57,95340,1423,473243,3524922,36.97
MD,f,1970,45-49,0.00458,0.02264,2.67,93918,2126,464634,3051680,32.49
MD,f,1970,50-54,0.00665,0.03272,2.6,91791,3003,451737,2587046,28.18
MD,f,1970,55-59,0.00978,0.04779,2.64,88788,4243,433910,2135309,24.05
MD,f,1970,60-64,0.01390,0.06732,2.69,84544,5692,409601,1701399,20.12
MD,f,1970,65-69,0.02266,0.10762,2.68,78853,8486,374537,1291798,16.38
MD,f,1970,70-74,0.03545,0.16360,2.65,70366,11512,324749,917262,13.04
MD,f,1970,75-79,0.05926,0.25913,2.58,58855,15251,257352,592513,10.07
MD,f,1970,80-84,0.08799,0.36121,2.52,43603,15750,179000,335162,7.69
MD,f,1970,85-89,0.14265,0.51873,2.37,27854,14449,101289,156162,5.61
MD,f,1970,90-94,0.21635,0.67599,2.23,13405,9062,41884,54873,4.09
MD,f,1970,95-99,0.31609,0.81178,2,4343,3526,11155,12989,2.99
MD,f,1970,100-104,0.43564,0.90286,1.76,818,738,1694,1834,2.24
MD,f,1970,105-109,0.56359,0.95239,1.52,79,76,134,140,1.76
MD,f,1970,110+,0.66628,1.00000,1.5,4,4,6,6,1.50
MD,f,1971,0,0.01541,0.01520,0.1,100000,1520,98626,7479814,74.80
MD,f,1971,1-4,0.00071,0.00282,1.57,98480,278,393246,7381188,74.95
MD,f,1971,5-9,0.00030,0.00152,1.99,98202,149,490563,6987942,71.16
MD,f,1971,10-14,0.00027,0.00136,2.45,98053,133,489927,6497378,66.26
MD,f,1971,15-19,0.00061,0.00305,2.83,97920,299,488953,6007452,61.35
MD,f,1971,20-24,0.00068,0.00337,2.58,97621,329,487310,5518499,56.53
MD,f,1971,25-29,0.00069,0.00342,2.52,97292,333,485636,5031189,51.71
MD,f,1971,30-34,0.00108,0.00539,2.91,96959,522,483704,4545553,46.88
MD,f,1971,35-39,0.00166,0.00828,2.77,96437,798,480404,4061849,42.12
MD,f,1971,40-44,0.00277,0.01377,2.75,95638,1317,475234,3581445,37.45
MD,f,1971,45-49,0.00440,0.02176,2.72,94321,2052,466924,3106211,32.93
MD,f,1971,50-54,0.00622,0.03063,2.63,92269,2826,454647,2639287,28.60
MD,f,1971,55-59,0.00910,0.04456,2.69,89443,3986,438021,2184640,24.42
MD,f,1971,60-64,0.01418,0.06855,2.61,85457,5858,413270,1746620,20.44
MD,f,1971,65-69,0.02119,0.10068,2.54,79599,8014,378239,1333350,16.75
MD,f,1971,70-74,0.03425,0.15809,2.57,71584,11317,330424,955111,13.34
MD,f,1971,75-79,0.05571,0.24573,2.6,60268,14809,265839,624687,10.37
MD,f,1971,80-84,0.08584,0.35459,2.55,45458,16119,187789,358848,7.89
MD,f,1971,85-89,0.13578,0.49954,2.36,29339,14656,107943,171059,5.83
MD,f,1971,90-94,0.20573,0.65285,2.2,14683,9586,46593,63116,4.30
MD,f,1971,95-99,0.28873,0.78023,2.06,5097,3977,13774,16523,3.24
MD,f,1971,100-104,0.39568,0.87777,1.83,1120,983,2485,2749,2.45
MD,f,1971,105-109,0.51371,0.93647,1.61,137,128,250,264,1.93
MD,f,1971,110+,0.61085,1.00000,1.64,9,9,14,14,1.64
MD,f,1972,0,0.01401,0.01383,0.09,100000,1383,98744,7483069,74.83
MD,f,1972,1-4,0.00055,0.00218,1.74,98617,215,393980,7384325,74.88
MD,f,1972,5-9,0.00040,0.00201,2.03,98402,198,491422,6990345,71.04
MD,f,1972,10-14,0.00026,0.00129,2.61,98204,127,490716,6498923,66.18
MD,f,1972,15-19,0.00064,0.00319,2.82,98077,313,489703,6008207,61.26
MD,f,1972,20-24,0.00076,0.00377,2.55,97764,369,487916,5518504,56.45
MD,f,1972,25-29,0.00072,0.00361,2.72,97395,352,486175,5030587,51.65
MD,f,1972,30-34,0.00113,0.00566,2.52,97044,549,483856,4544412,46.83
MD,f,1972,35-39,0.00174,0.00867,2.79,96495,837,480624,4060556,42.08
MD,f,1972,40-44,0.00292,0.01451,2.78,95658,1388,475213,3579932,37.42
MD,f,1972,45-49,0.00424,0.02096,2.51,94270,1976,466431,3104719,32.93
MD,f,1972,50-54,0.00637,0.03138,2.63,92294,2896,454614,2638289,28.59
MD,f,1972,55-59,0.00942,0.04608,2.63,89398,4119,437210,2183675,24.43
MD,f,1972,60-64,0.01356,0.06570,2.63,85278,5603,413091,1746465,20.48
MD,f,1972,65-69,0.02361,0.11176,2.62,79675,8904,377178,1333374,16.74
MD,f,1972,70-74,0.03146,0.14620,2.59,70771,10347,328898,956196,13.51
MD,f,1972,75-79,0.05440,0.24098,2.63,60424,14561,267647,627297,10.38
MD,f,1972,80-84,0.08427,0.34866,2.53,45863,15991,189755,359651,7.84
MD,f,1972,85-89,0.13610,0.49690,2.29,29873,14844,109065,169895,5.69
MD,f,1972,90-94,0.21839,0.68032,2.23,15029,10225,46817,60831,4.05
MD,f,1972,95-99,0.32467,0.82130,1.99,4804,3946,12153,14013,2.92
