PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1960-1969,41,0.00464,0.00463,0.5,91337,423,91125,2680607,29.35
MD,m,1960-1969,42,0.00525,0.00524,0.5,90914,476,90676,2589481,28.48
MD,m,1960-1969,43,0.00531,0.00529,0.5,90438,479,90198,2498805,27.63
MD,m,1960-1969,44,0.00621,0.00619,0.5,89959,557,89681,2408607,26.77
MD,m,1960-1969,45,0.00674,0.00672,0.5,89403,600,89102,2318926,25.94
MD,m,1960-1969,46,0.00726,0.00724,0.5,88802,643,88481,2229824,25.11
MD,m,1960-1969,47,0.00809,0.00806,0.5,88159,710,87804,2141343,24.29
MD,m,1960-1969,48,0.00901,0.00897,0.5,87449,785,87057,2053538,23.48
MD,m,1960-1969,49,0.00956,0.00952,0.5,86665,825,86252,1966482,22.69
MD,m,1960-1969,50,0.01164,0.01158,0.5,85840,994,85343,1880230,21.90
MD,m,1960-1969,51,0.01198,0.01190,0.5,84846,1010,84341,1794887,21.15
MD,m,1960-1969,52,0.01384,0.01375,0.5,83836,1152,83260,1710546,20.40
MD,m,1960-1969,53,0.01440,0.01429,0.5,82684,1182,82093,1627286,19.68
MD,m,1960-1969,54,0.01651,0.01637,0.5,81502,1335,80834,1545193,18.96
MD,m,1960-1969,55,0.01764,0.01749,0.5,80167,1402,79466,1464359,18.27
MD,m,1960-1969,56,0.01922,0.01904,0.5,78765,1500,78015,1384893,17.58
MD,m,1960-1969,57,0.02109,0.02087,0.5,77265,1613,76459,1306877,16.91
MD,m,1960-1969,58,0.02246,0.02221,0.5,75653,1680,74813,1230418,16.26
MD,m,1960-1969,59,0.02556,0.02523,0.5,73973,1867,73039,1155606,15.62
MD,m,1960-1969,60,0.02841,0.02802,0.5,72106,2020,71096,1082566,15.01
MD,m,1960-1969,61,0.02800,0.02761,0.5,70086,1935,69118,1011471,14.43
MD,m,1960-1969,62,0.03265,0.03213,0.5,68151,2190,67056,942353,13.83
MD,m,1960-1969,63,0.03477,0.03418,0.5,65961,2254,64834,875297,13.27
MD,m,1960-1969,64,0.03710,0.03643,0.5,63706,2321,62546,810463,12.72
MD,m,1960-1969,65,0.04216,0.04129,0.5,61386,2534,60118,747917,12.18
MD,m,1960-1969,66,0.04382,0.04288,0.5,58851,2523,57590,687799,11.69
MD,m,1960-1969,67,0.04800,0.04688,0.5,56328,2641,55008,630209,11.19
MD,m,1960-1969,68,0.05010,0.04888,0.5,53687,2624,52375,575202,10.71
MD,m,1960-1969,69,0.05467,0.05322,0.5,51063,2718,49704,522826,10.24
MD,m,1960-1969,70,0.05979,0.05805,0.5,48346,2807,46942,473122,9.79
MD,m,1960-1969,71,0.06139,0.05956,0.5,45539,2712,44183,426180,9.36
MD,m,1960-1969,72,0.06759,0.06538,0.5,42827,2800,41427,381997,8.92
MD,m,1960-1969,73,0.07240,0.06987,0.5,40027,2797,38628,340570,8.51
MD,m,1960-1969,74,0.07858,0.07561,0.5,37230,2815,35822,301942,8.11
MD,m,1960-1969,75,0.08615,0.08260,0.5,34415,2843,32994,266120,7.73
MD,m,1960-1969,76,0.09268,0.08858,0.5,31572,2797,30174,233126,7.38
MD,m,1960-1969,77,0.09348,0.08930,0.5,28776,2570,27491,202952,7.05
MD,m,1960-1969,78,0.10087,0.09603,0.5,26206,2517,24948,175461,6.70
MD,m,1960-1969,79,0.10585,0.10053,0.5,23690,2382,22499,150513,6.35
MD,m,1960-1969,80,0.11999,0.11320,0.5,21308,2412,20102,128014,6.01
MD,m,1960-1969,81,0.12008,0.11328,0.5,18896,2141,17826,107912,5.71
MD,m,1960-1969,82,0.13231,0.12410,0.5,16755,2079,15716,90086,5.38
MD,m,1960-1969,83,0.14851,0.13824,0.5,14676,2029,13662,74371,5.07
MD,m,1960-1969,84,0.16221,0.15004,0.5,12647,1898,11698,60709,4.80
MD,m,1960-1969,85,0.16847,0.15538,0.5,10750,1670,9915,49010,4.56
MD,m,1960-1969,86,0.19169,0.17492,0.5,9079,1588,8285,39096,4.31
MD,m,1960-1969,87,0.20165,0.18318,0.5,7491,1372,6805,30811,4.11
MD,m,1960-1969,88,0.20637,0.18707,0.5,6119,1145,5547,24005,3.92
MD,m,1960-1969,89,0.22409,0.20151,0.5,4974,1002,4473,18459,3.71
MD,m,1960-1969,90,0.23945,0.21384,0.5,3972,849,3547,13986,3.52
MD,m,1960-1969,91,0.25551,0.22656,0.5,3123,707,2769,10438,3.34
MD,m,1960-1969,92,0.27226,0.23964,0.5,2415,579,2126,7670,3.18
MD,m,1960-1969,93,0.28968,0.25303,0.5,1836,465,1604,5544,3.02
MD,m,1960-1969,94,0.30774,0.26670,0.5,1372,366,1189,3940,2.87
MD,m,1960-1969,95,0.32642,0.28062,0.5,1006,282,865,2751,2.74
MD,m,1960-1969,96,0.34566,0.29472,0.5,724,213,617,1886,2.61
MD,m,1960-1969,97,0.36542,0.30897,0.5,510,158,432,1269,2.49
MD,m,1960-1969,98,0.38564,0.32330,0.5,353,114,296,838,2.38
MD,m,1960-1969,99,0.40627,0.33767,0.5,239,81,198,542,2.27
MD,m,1960-1969,100,0.42723,0.35203,0.5,158,56,130,344,2.18
MD,m,1960-1969,101,0.44846,0.36632,0.5,102,38,84,214,2.09
MD,m,1960-1969,102,0.46987,0.38048,0.5,65,25,53,130,2.00
MD,m,1960-1969,103,0.49140,0.39448,0.5,40,16,32,77,1.93
MD,m,1960-1969,104,0.51296,0.40825,0.5,24,10,19,45,1.85
MD,m,1960-1969,105,0.53447,0.42176,0.5,14,6,11,26,1.79
MD,m,1960-1969,106,0.55586,0.43497,0.5,8,4,7,14,1.73
MD,m,1960-1969,107,0.57704,0.44783,0.5,5,2,4,8,1.67
MD,m,1960-1969,108,0.59794,0.46032,0.5,3,1,2,4,1.63
MD,m,1960-1969,109,0.61849,0.47240,0.5,1,1,1,2,1.59
MD,m,1960-1969,110+,0.63862,1.00000,1.57,1,1,1,1,1.57
MD,m,1970-1979,0,0.01768,0.01740,0.09,100000,1740,98421,6812953,68.13
MD,m,1970-1979,1,0.00100,0.00099,0.5,98260,98,98211,6714532,68.33
MD,m,1970-1979,2,0.00068,0.00068,0.5,98162,66,98129,6616321,67.40
MD,m,1970-1979,3,0.00057,0.00057,0.5,98096,56,98068,6518192,66.45
MD,m,1970-1979,4,0.00050,0.00050,0.5,98039,49,98015,6420125,65.49
MD,m,1970-1979,5,0.00052,0.00052,0.5,97991,51,97965,6322110,64.52
MD,m,1970-1979,6,0.00039,0.00039,0.5,97940,38,97921,6224144,63.55
MD,m,1970-1979,7,0.00046,0.00046,0.5,97902,45,97879,6126223,62.58
MD,m,1970-1979,8,0.00038,0.00038,0.5,97857,37,97839,6028344,61.60
MD,m,1970-1979,9,0.00034,0.00034,0.5,97820,33,97804,5930505,60.63
MD,m,1970-1979,10,0.00028,0.00028,0.5,97787,27,97774,5832701,59.65
MD,m,1970-1979,11,0.00034,0.00034,0.5,97760,33,97743,5734928,58.66
MD,m,1970-1979,12,0.00036,0.00036,0.5,97727,36,97709,5637185,57.68
MD,m,1970-1979,13,0.00037,0.00037,0.5,97691,36,97673,5539475,56.70
MD,m,1970-1979,14,0.00060,0.00060,0.5,97656,58,97626,5441802,55.72
MD,m,1970-1979,15,0.00077,0.00077,0.5,97597,75,97560,5344176,54.76
MD,m,1970-1979,16,0.00108,0.00108,0.5,97522,105,97469,5246616,53.80
MD,m,1970-1979,17,0.00148,0.00148,0.5,97417,144,97345,5149146,52.86
MD,m,1970-1979,18,0.00160,0.00160,0.5,97273,156,97195,5051802,51.93
MD,m,1970-1979,19,0.00185,0.00185,0.5,97117,180,97027,4954607,51.02
MD,m,1970-1979,20,0.00190,0.00190,0.5,96937,184,96845,4857580,50.11
MD,m,1970-1979,21,0.00198,0.00197,0.5,96753,191,96657,4760734,49.21
MD,m,1970-1979,22,0.00192,0.00192,0.5,96562,185,96469,4664077,48.30
MD,m,1970-1979,23,0.00202,0.00202,0.5,96377,195,96279,4567608,47.39
MD,m,1970-1979,24,0.00196,0.00196,0.5,96182,188,96088,4471328,46.49
MD,m,1970-1979,25,0.00175,0.00175,0.5,95994,168,95910,4375241,45.58
MD,m,1970-1979,26,0.00182,0.00182,0.5,95826,174,95739,4279331,44.66
MD,m,1970-1979,27,0.00184,0.00184,0.5,95652,176,95564,4183592,43.74
MD,m,1970-1979,28,0.00172,0.00172,0.5,95476,164,95394,4088028,42.82
MD,m,1970-1979,29,0.00183,0.00183,0.5,95312,174,95225,3992634,41.89
MD,m,1970-1979,30,0.00191,0.00191,0.5,95138,182,95047,3897409,40.97
MD,m,1970-1979,31,0.00182,0.00182,0.5,94956,173,94870,3802362,40.04
MD,m,1970-1979,32,0.00199,0.00199,0.5,94784,189,94689,3707492,39.12
MD,m,1970-1979,33,0.00198,0.00197,0.5,94595,187,94502,3612803,38.19
MD,m,1970-1979,34,0.00220,0.00220,0.5,94408,207,94305,3518301,37.27
MD,m,1970-1979,35,0.00230,0.00230,0.5,94201,216,94093,3423996,36.35
MD,m,1970-1979,36,0.00233,0.00233,0.5,93984,219,93875,3329904,35.43
MD,m,1970-1979,37,0.00266,0.00265,0.5,93766,249,93641,3236029,34.51
MD,m,1970-1979,38,0.00287,0.00286,0.5,93517,268,93383,3142388,33.60
MD,m,1970-1979,39,0.00312,0.00311,0.5,93249,290,93104,3049005,32.70
MD,m,1970-1979,40,0.00338,0.00337,0.5,92959,313,92802,2955901,31.80
MD,m,1970-1979,41,0.00383,0.00382,0.5,92645,354,92468,2863099,30.90
MD,m,1970-1979,42,0.00413,0.00412,0.5,92291,380,92101,2770631,30.02
MD,m,1970-1979,43,0.00479,0.00478,0.5,91911,440,91691,2678530,29.14
MD,m,1970-1979,44,0.00533,0.00531,0.5,91471,486,91228,2586838,28.28
MD,m,1970-1979,45,0.00578,0.00576,0.5,90986,524,90724,2495610,27.43
MD,m,1970-1979,46,0.00624,0.00622,0.5,90462,563,90180,2404886,26.58
MD,m,1970-1979,47,0.00738,0.00736,0.5,89899,661,89568,2314706,25.75
MD,m,1970-1979,48,0.00773,0.00770,0.5,89237,687,88894,2225138,24.94
MD,m,1970-1979,49,0.00873,0.00869,0.5,88551,769,88166,2136244,24.12
MD,m,1970-1979,50,0.00923,0.00918,0.5,87781,806,87378,2048078,23.33
MD,m,1970-1979,51,0.00983,0.00978,0.5,86975,851,86550,1960700,22.54
MD,m,1970-1979,52,0.01129,0.01123,0.5,86124,967,85640,1874150,21.76
MD,m,1970-1979,53,0.01185,0.01178,0.5,85157,1003,84655,1788510,21.00
MD,m,1970-1979,54,0.01352,0.01343,0.5,84154,1130,83588,1703855,20.25
MD,m,1970-1979,55,0.01366,0.01357,0.5,83023,1126,82460,1620266,19.52
MD,m,1970-1979,56,0.01622,0.01609,0.5,81897,1318,81238,1537806,18.78
MD,m,1970-1979,57,0.01742,0.01727,0.5,80579,1392,79883,1456568,18.08
MD,m,1970-1979,58,0.01865,0.01848,0.5,79187,1463,78456,1376685,17.39
MD,m,1970-1979,59,0.02109,0.02087,0.5,77724,1622,76913,1298230,16.70
MD,m,1970-1979,60,0.02273,0.02248,0.5,76102,1710,75247,1221316,16.05
MD,m,1970-1979,61,0.02530,0.02499,0.5,74392,1859,73462,1146069,15.41
MD,m,1970-1979,62,0.02678,0.02642,0.5,72533,1916,71575,1072607,14.79
MD,m,1970-1979,63,0.02887,0.02846,0.5,70617,2010,69612,1001032,14.18
MD,m,1970-1979,64,0.03250,0.03198,0.5,68607,2194,67510,931420,13.58
MD,m,1970-1979,65,0.03614,0.03550,0.5,66413,2358,65234,863910,13.01
MD,m,1970-1979,66,0.03799,0.03728,0.5,64056,2388,62862,798676,12.47
MD,m,1970-1979,67,0.04234,0.04146,0.5,61668,2557,60389,735814,11.93
MD,m,1970-1979,68,0.04337,0.04245,0.5,59111,2509,57856,675425,11.43
MD,m,1970-1979,69,0.04821,0.04708,0.5,56602,2665,55269,617569,10.91
MD,m,1970-1979,70,0.05333,0.05195,0.5,53937,2802,52536,562300,10.43
MD,m,1970-1979,71,0.05601,0.05449,0.5,51135,2786,49742,509764,9.97
MD,m,1970-1979,72,0.06099,0.05918,0.5,48349,2861,46918,460022,9.51
MD,m,1970-1979,73,0.06501,0.06296,0.5,45488,2864,44056,413103,9.08
MD,m,1970-1979,74,0.06844,0.06618,0.5,42624,2821,41213,369048,8.66
MD,m,1970-1979,75,0.07673,0.07389,0.5,39803,2941,38333,327834,8.24
MD,m,1970-1979,76,0.08213,0.07889,0.5,36862,2908,35408,289502,7.85
MD,m,1970-1979,77,0.08852,0.08477,0.5,33954,2878,32515,254094,7.48
MD,m,1970-1979,78,0.09389,0.08968,0.5,31076,2787,29682,221579,7.13
MD,m,1970-1979,79,0.10037,0.09557,0.5,28289,2704,26937,191897,6.78
MD,m,1970-1979,80,0.10686,0.10144,0.5,25585,2595,24288,164959,6.45
MD,m,1970-1979,81,0.11097,0.10514,0.5,22990,2417,21781,140672,6.12
MD,m,1970-1979,82,0.12169,0.11471,0.5,20573,2360,19393,118890,5.78
MD,m,1970-1979,83,0.13372,0.12534,0.5,18213,2283,17071,99498,5.46
MD,m,1970-1979,84,0.14251,0.13304,0.5,15930,2119,14870,82426,5.17
MD,m,1970-1979,85,0.15653,0.14517,0.5,13811,2005,12808,67556,4.89
MD,m,1970-1979,86,0.17033,0.15696,0.5,11806,1853,10879,54747,4.64
MD,m,1970-1979,87,0.17669,0.16235,0.5,9953,1616,9145,43868,4.41
MD,m,1970-1979,88,0.19718,0.17949,0.5,8337,1496,7589,34723,4.16
MD,m,1970-1979,89,0.20548,0.18633,0.5,6841,1275,6203,27134,3.97
MD,m,1970-1979,90,0.22003,0.19823,0.5,5566,1103,5014,20931,3.76
MD,m,1970-1979,91,0.23531,0.21054,0.5,4463,940,3993,15917,3.57
MD,m,1970-1979,92,0.25131,0.22326,0.5,3523,787,3130,11924,3.38
MD,m,1970-1979,93,0.26802,0.23635,0.5,2737,647,2413,8794,3.21
MD,m,1970-1979,94,0.28541,0.24977,0.5,2090,522,1829,6381,3.05
MD,m,1970-1979,95,0.30347,0.26349,0.5,1568,413,1361,4552,2.90
MD,m,1970-1979,96,0.32215,0.27746,0.5,1155,320,995,3191,2.76
MD,m,1970-1979,97,0.34141,0.29163,0.5,834,243,713,2196,2.63
MD,m,1970-1979,98,0.36122,0.30596,0.5,591,181,501,1484,2.51
MD,m,1970-1979,99,0.38151,0.32039,0.5,410,131,344,983,2.40
MD,m,1970-1979,100,0.40222,0.33487,0.5,279,93,232,639,2.29
MD,m,1970-1979,101,0.42328,0.34935,0.5,185,65,153,406,2.19
MD,m,1970-1979,102,0.44463,0.36376,0.5,121,44,99,253,2.10
MD,m,1970-1979,103,0.46619,0.37806,0.5,77,29,62,155,2.02
MD,m,1970-1979,104,0.48787,0.39220,0.5,48,19,38,93,1.94
MD,m,1970-1979,105,0.50960,0.40612,0.5,29,12,23,54,1.87
MD,m,1970-1979,106,0.53129,0.41978,0.5,17,7,14,31,1.80
MD,m,1970-1979,107,0.55286,0.43313,0.5,10,4,8,17,1.74
MD,m,1970-1979,108,0.57424,0.44614,0.5,6,3,4,10,1.69
MD,m,1970-1979,109,0.59534,0.45878,0.5,3,1,2,5,1.65
MD,m,1970-1979,110+,0.61610,1.00000,1.62,2,2,3,3,1.62
MD,m,1980-1989,0,0.01313,0.01298,0.08,100000,1298,98806,7049791,70.50
MD,m,1980-1989,1,0.00078,0.00078,0.5,98702,77,98664,6950984,70.42
MD,m,1980-1989,2,0.00061,0.00061,0.5,98625,60,98595,6852320,69.48
MD,m,1980-1989,3,0.00042,0.00042,0.5,98565,41,98545,6753725,68.52
MD,m,1980-1989,4,0.00037,0.00037,0.5,98524,36,98506,6655181,67.55
MD,m,1980-1989,5,0.00033,0.00033,0.5,98488,32,98472,6556675,66.57
MD,m,1980-1989,6,0.00027,0.00027,0.5,98455,27,98442,6458203,65.60
MD,m,1980-1989,7,0.00026,0.00026,0.5,98429,26,98416,6359761,64.61
MD,m,1980-1989,8,0.00024,0.00024,0.5,98403,24,98391,6261345,63.63
MD,m,1980-1989,9,0.00025,0.00025,0.5,98379,25,98366,6162954,62.65
MD,m,1980-1989,10,0.00021,0.00021,0.5,98354,21,98344,6064588,61.66
MD,m,1980-1989,11,0.00021,0.00021,0.5,98333,20,98323,5966244,60.67
MD,m,1980-1989,12,0.00028,0.00028,0.5,98313,27,98299,5867921,59.69
MD,m,1980-1989,13,0.00032,0.00032,0.5,98286,31,98270,5769622,58.70
MD,m,1980-1989,14,0.00050,0.00050,0.5,98254,49,98230,5671352,57.72
MD,m,1980-1989,15,0.00059,0.00059,0.5,98205,58,98176,5573122,56.75
MD,m,1980-1989,16,0.00096,0.00096,0.5,98147,94,98100,5474946,55.78
MD,m,1980-1989,17,0.00116,0.00116,0.5,98053,114,97996,5376847,54.84
MD,m,1980-1989,18,0.00144,0.00144,0.5,97939,141,97868,5278851,53.90
MD,m,1980-1989,19,0.00154,0.00154,0.5,97798,150,97723,5180983,52.98
MD,m,1980-1989,20,0.00160,0.00160,0.5,97647,156,97569,5083260,52.06
MD,m,1980-1989,21,0.00173,0.00173,0.5,97491,168,97407,4985691,51.14
MD,m,1980-1989,22,0.00181,0.00181,0.5,97323,176,97235,4888283,50.23
MD,m,1980-1989,23,0.00184,0.00184,0.5,97147,178,97058,4791048,49.32
MD,m,1980-1989,24,0.00178,0.00178,0.5,96969,172,96883,4693990,48.41
MD,m,1980-1989,25,0.00184,0.00184,0.5,96796,178,96707,4597108,47.49
MD,m,1980-1989,26,0.00185,0.00185,0.5,96618,178,96529,4500400,46.58
MD,m,1980-1989,27,0.00185,0.00185,0.5,96440,178,96351,4403871,45.66
MD,m,1980-1989,28,0.00190,0.00190,0.5,96262,183,96170,4307520,44.75
MD,m,1980-1989,29,0.00175,0.00175,0.5,96079,168,95995,4211350,43.83
MD,m,1980-1989,30,0.00188,0.00188,0.5,95911,180,95821,4115356,42.91
MD,m,1980-1989,31,0.00192,0.00192,0.5,95731,184,95639,4019535,41.99
MD,m,1980-1989,32,0.00208,0.00208,0.5,95547,199,95447,3923897,41.07
MD,m,1980-1989,33,0.00208,0.00207,0.5,95348,198,95249,3828449,40.15
MD,m,1980-1989,34,0.00207,0.00207,0.5,95150,197,95052,3733200,39.23
MD,m,1980-1989,35,0.00213,0.00213,0.5,94953,202,94852,3638149,38.32
MD,m,1980-1989,36,0.00224,0.00224,0.5,94751,212,94645,3543297,37.40
MD,m,1980-1989,37,0.00233,0.00232,0.5,94539,220,94429,3448652,36.48
MD,m,1980-1989,38,0.00257,0.00257,0.5,94319,242,94198,3354223,35.56
MD,m,1980-1989,39,0.00262,0.00262,0.5,94077,246,93954,3260026,34.65
MD,m,1980-1989,40,0.00281,0.00281,0.5,93830,264,93699,3166072,33.74
MD,m,1980-1989,41,0.00293,0.00293,0.5,93567,274,93430,3072373,32.84
MD,m,1980-1989,42,0.00330,0.00330,0.5,93293,308,93139,2978944,31.93
MD,m,1980-1989,43,0.00347,0.00347,0.5,92985,322,92824,2885805,31.04
MD,m,1980-1989,44,0.00380,0.00379,0.5,92663,352,92487,2792981,30.14
MD,m,1980-1989,45,0.00437,0.00436,0.5,92311,403,92110,2700494,29.25
MD,m,1980-1989,46,0.00464,0.00463,0.5,91908,425,91696,2608384,28.38
MD,m,1980-1989,47,0.00502,0.00501,0.5,91483,458,91254,2516688,27.51
MD,m,1980-1989,48,0.00531,0.00529,0.5,91025,482,90784,2425434,26.65
MD,m,1980-1989,49,0.00609,0.00608,0.5,90543,550,90268,2334650,25.78
MD,m,1980-1989,50,0.00713,0.00711,0.5,89993,640,89673,2244382,24.94
MD,m,1980-1989,51,0.00786,0.00783,0.5,89353,699,89004,2154709,24.11
MD,m,1980-1989,52,0.00860,0.00856,0.5,88654,759,88274,2065705,23.30
MD,m,1980-1989,53,0.00945,0.00941,0.5,87895,827,87481,1977431,22.50
MD,m,1980-1989,54,0.01076,0.01071,0.5,87068,932,86602,1889950,21.71
MD,m,1980-1989,55,0.01209,0.01202,0.5,86136,1035,85618,1803348,20.94
MD,m,1980-1989,56,0.01313,0.01304,0.5,85100,1110,84545,1717730,20.18
MD,m,1980-1989,57,0.01425,0.01415,0.5,83991,1188,83396,1633185,19.44
MD,m,1980-1989,58,0.01591,0.01578,0.5,82802,1307,82149,1549788,18.72
MD,m,1980-1989,59,0.01671,0.01657,0.5,81496,1351,80820,1467639,18.01
MD,m,1980-1989,60,0.01839,0.01822,0.5,80145,1460,79415,1386819,17.30
MD,m,1980-1989,61,0.01972,0.01952,0.5,78685,1536,77917,1307404,16.62
MD,m,1980-1989,62,0.02301,0.02275,0.5,77149,1755,76271,1229487,15.94
MD,m,1980-1989,63,0.02353,0.02326,0.5,75393,1753,74517,1153216,15.30
MD,m,1980-1989,64,0.02593,0.02560,0.5,73640,1885,72697,1078700,14.65
MD,m,1980-1989,65,0.02849,0.02809,0.5,71755,2016,70747,1006003,14.02
MD,m,1980-1989,66,0.03052,0.03006,0.5,69739,2097,68691,935256,13.41
MD,m,1980-1989,67,0.03345,0.03290,0.5,67642,2225,66530,866565,12.81
MD,m,1980-1989,68,0.03714,0.03646,0.5,65417,2385,64224,800036,12.23
MD,m,1980-1989,69,0.03923,0.03847,0.5,63032,2425,61819,735811,11.67
MD,m,1980-1989,70,0.04463,0.04366,0.5,60607,2646,59284,673992,11.12
MD,m,1980-1989,71,0.04837,0.04722,0.5,57961,2737,56592,614708,10.61
MD,m,1980-1989,72,0.05329,0.05191,0.5,55224,2867,53790,558116,10.11
MD,m,1980-1989,73,0.05774,0.05612,0.5,52357,2938,50888,504325,9.63
MD,m,1980-1989,74,0.06018,0.05842,0.5,49419,2887,47975,453437,9.18
MD,m,1980-1989,75,0.06626,0.06414,0.5,46532,2984,45039,405462,8.71
MD,m,1980-1989,76,0.07230,0.06978,0.5,43547,3039,42028,360423,8.28
MD,m,1980-1989,77,0.07740,0.07452,0.5,40509,3019,38999,318395,7.86
MD,m,1980-1989,78,0.08471,0.08127,0.5,37490,3047,35967,279396,7.45
MD,m,1980-1989,79,0.09164,0.08762,0.5,34443,3018,32934,243429,7.07
MD,m,1980-1989,80,0.09486,0.09057,0.5,31425,2846,30002,210495,6.70
MD,m,1980-1989,81,0.10882,0.10320,0.5,28579,2949,27104,180493,6.32
MD,m,1980-1989,82,0.11269,0.10668,0.5,25630,2734,24263,153389,5.98
MD,m,1980-1989,83,0.12517,0.11780,0.5,22896,2697,21547,129127,5.64
MD,m,1980-1989,84,0.13076,0.12273,0.5,20198,2479,18959,107580,5.33
MD,m,1980-1989,85,0.15017,0.13968,0.5,17719,2475,16482,88621,5.00
MD,m,1980-1989,86,0.16133,0.14929,0.5,15244,2276,14106,72139,4.73
MD,m,1980-1989,87,0.17256,0.15885,0.5,12969,2060,11939,58032,4.47
MD,m,1980-1989,88,0.18590,0.17009,0.5,10909,1855,9981,46094,4.23
MD,m,1980-1989,89,0.20062,0.18233,0.5,9053,1651,8228,36113,3.99
MD,m,1980-1989,90,0.21620,0.19511,0.5,7402,1444,6680,27885,3.77
MD,m,1980-1989,91,0.23264,0.20840,0.5,5958,1242,5337,21205,3.56
MD,m,1980-1989,92,0.24993,0.22216,0.5,4716,1048,4193,15867,3.36
MD,m,1980-1989,93,0.26805,0.23637,0.5,3669,867,3235,11675,3.18
MD,m,1980-1989,94,0.28698,0.25097,0.5,2801,703,2450,8440,3.01
MD,m,1980-1989,95,0.30670,0.26592,0.5,2098,558,1819,5990,2.85
MD,m,1980-1989,96,0.32714,0.28115,0.5,1540,433,1324,4170,2.71
MD,m,1980-1989,97,0.34826,0.29661,0.5,1107,328,943,2847,2.57
MD,m,1980-1989,98,0.37000,0.31224,0.5,779,243,657,1903,2.44
MD,m,1980-1989,99,0.39228,0.32795,0.5,536,176,448,1246,2.33
MD,m,1980-1989,100,0.41501,0.34369,0.5,360,124,298,798,2.22
MD,m,1980-1989,101,0.43811,0.35939,0.5,236,85,194,500,2.12
MD,m,1980-1989,102,0.46149,0.37497,0.5,151,57,123,306,2.02
MD,m,1980-1989,103,0.48503,0.39036,0.5,95,37,76,183,1.94
