MD: Maryland, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02616	0.02582	0.5	72653	1876	71715	1051111	14.47
1990-1994	70	0.02866	0.02826	0.5	70777	2000	69776	979397	13.84
1990-1994	71	0.03055	0.03009	0.5	68776	2069	67742	909620	13.23
1990-1994	72	0.03345	0.03290	0.5	66707	2195	65610	841878	12.62
1990-1994	73	0.03847	0.03774	0.5	64512	2435	63295	776269	12.03
1990-1994	74	0.03928	0.03852	0.5	62078	2391	60882	712974	11.49
1990-1994	75	0.04443	0.04347	0.5	59686	2594	58389	652091	10.93
1990-1994	76	0.04666	0.04559	0.5	57092	2603	55791	593702	10.40
1990-1994	77	0.05047	0.04923	0.5	54489	2682	53148	537912	9.87
1990-1994	78	0.05537	0.05388	0.5	51807	2791	50411	484764	9.36
1990-1994	79	0.05899	0.05730	0.5	49016	2808	47611	434352	8.86
1990-1994	80	0.06566	0.06357	0.5	46207	2937	44739	386741	8.37
1990-1994	81	0.07230	0.06978	0.5	43270	3019	41760	342002	7.90
1990-1994	82	0.07852	0.07555	0.5	40250	3041	38730	300242	7.46
1990-1994	83	0.08566	0.08214	0.5	37209	3056	35681	261512	7.03
1990-1994	84	0.09268	0.08857	0.5	34153	3025	32640	225831	6.61
1990-1994	85	0.10224	0.09727	0.5	31128	3028	29614	193191	6.21
1990-1994	86	0.11188	0.10595	0.5	28100	2977	26611	163577	5.82
1990-1994	87	0.12409	0.11684	0.5	25123	2935	23655	136965	5.45
1990-1994	88	0.13908	0.13004	0.5	22188	2885	20745	113310	5.11
1990-1994	89	0.15243	0.14164	0.5	19302	2734	17935	92565	4.80
1990-1994	90	0.16441	0.15192	0.5	16568	2517	15310	74630	4.50
1990-1994	91	0.17978	0.16496	0.5	14051	2318	12892	59320	4.22
1990-1994	92	0.19632	0.17877	0.5	11733	2098	10685	46427	3.96
1990-1994	93	0.21403	0.19334	0.5	9636	1863	8704	35743	3.71
1990-1994	94	0.23295	0.20864	0.5	7773	1622	6962	27038	3.48
1990-1994	95	0.25306	0.22464	0.5	6151	1382	5460	20076	3.26
1990-1994	96	0.27435	0.24126	0.5	4769	1151	4194	14616	3.06
1990-1994	97	0.29680	0.25845	0.5	3619	935	3151	10422	2.88
1990-1994	98	0.32035	0.27612	0.5	2683	741	2313	7271	2.71
1990-1994	99	0.34492	0.29418	0.5	1943	571	1657	4958	2.55
1990-1994	100	0.37042	0.31253	0.5	1371	428	1157	3301	2.41
1990-1994	101	0.39673	0.33106	0.5	943	312	787	2144	2.28
1990-1994	102	0.42374	0.34965	0.5	631	220	520	1358	2.15
1990-1994	103	0.45127	0.36819	0.5	410	151	335	838	2.04
1990-1994	104	0.47917	0.38656	0.5	259	100	209	503	1.94
1990-1994	105	0.50727	0.40464	0.5	159	64	127	294	1.85
1990-1994	106	0.53538	0.42233	0.5	95	40	75	167	1.77
1990-1994	107	0.56333	0.43953	0.5	55	24	43	93	1.70
1990-1994	108	0.59093	0.45615	0.5	31	14	24	50	1.63
1990-1994	109	0.61801	0.47212	0.5	17	8	13	26	1.58
1990-1994	110+	0.64443	1.00000	1.55	9	9	14	14	1.55
1995-1999	0	0.00871	0.00864	0.07	100000	864	99199	7576485	75.76
1995-1999	1	0.00054	0.00054	0.5	99136	53	99110	7477286	75.42
1995-1999	2	0.00033	0.00033	0.5	99083	32	99067	7378176	74.46
1995-1999	3	0.00027	0.00027	0.5	99050	27	99037	7279110	73.49
1995-1999	4	0.00022	0.00022	0.5	99024	22	99013	7180073	72.51
1995-1999	5	0.00016	0.00016	0.5	99002	16	98994	7081060	71.52
1995-1999	6	0.00016	0.00016	0.5	98987	16	98979	6982065	70.54
1995-1999	7	0.00017	0.00017	0.5	98971	17	98962	6883087	69.55
1995-1999	8	0.00016	0.00016	0.5	98954	16	98946	6784125	68.56
1995-1999	9	0.00015	0.00015	0.5	98938	15	98930	6685179	67.57
1995-1999	10	0.00015	0.00015	0.5	98923	15	98916	6586249	66.58
1995-1999	11	0.00018	0.00018	0.5	98909	18	98900	6487333	65.59
1995-1999	12	0.00020	0.00020	0.5	98891	19	98881	6388433	64.60
1995-1999	13	0.00021	0.00021	0.5	98871	20	98861	6289552	63.61
1995-1999	14	0.00030	0.00030	0.5	98851	30	98836	6190691	62.63
1995-1999	15	0.00041	0.00041	0.5	98821	40	98801	6091855	61.65
1995-1999	16	0.00069	0.00069	0.5	98781	68	98747	5993054	60.67
1995-1999	17	0.00086	0.00086	0.5	98712	85	98670	5894308	59.71
1995-1999	18	0.00106	0.00106	0.5	98627	105	98575	5795638	58.76
1995-1999	19	0.00117	0.00117	0.5	98522	115	98465	5697063	57.83
1995-1999	20	0.00122	0.00122	0.5	98407	120	98347	5598599	56.89
1995-1999	21	0.00115	0.00115	0.5	98287	113	98231	5500252	55.96
1995-1999	22	0.00116	0.00116	0.5	98174	113	98117	5402021	55.02
1995-1999	23	0.00118	0.00118	0.5	98061	116	98003	5303904	54.09
1995-1999	24	0.00106	0.00106	0.5	97945	104	97893	5205901	53.15
1995-1999	25	0.00115	0.00115	0.5	97841	113	97784	5108008	52.21
1995-1999	26	0.00117	0.00117	0.5	97728	115	97671	5010224	51.27
1995-1999	27	0.00127	0.00127	0.5	97613	124	97552	4912553	50.33
1995-1999	28	0.00127	0.00127	0.5	97490	124	97428	4815001	49.39
1995-1999	29	0.00123	0.00123	0.5	97366	120	97306	4717573	48.45
1995-1999	30	0.00125	0.00125	0.5	97246	121	97186	4620267	47.51
1995-1999	31	0.00148	0.00148	0.5	97125	143	97053	4523081	46.57
1995-1999	32	0.00158	0.00158	0.5	96982	153	96905	4426028	45.64
1995-1999	33	0.00169	0.00169	0.5	96828	164	96747	4329123	44.71
1995-1999	34	0.00179	0.00179	0.5	96665	173	96578	4232376	43.78
1995-1999	35	0.00186	0.00185	0.5	96492	179	96402	4135798	42.86
1995-1999	36	0.00205	0.00204	0.5	96313	197	96214	4039396	41.94
1995-1999	37	0.00221	0.00221	0.5	96116	212	96010	3943182	41.03
1995-1999	38	0.00237	0.00236	0.5	95904	227	95790	3847172	40.11
1995-1999	39	0.00246	0.00246	0.5	95677	235	95559	3751382	39.21
1995-1999	40	0.00238	0.00238	0.5	95442	227	95328	3655823	38.30
1995-1999	41	0.00261	0.00261	0.5	95214	248	95090	3560495	37.39
1995-1999	42	0.00282	0.00282	0.5	94966	268	94832	3465404	36.49
1995-1999	43	0.00314	0.00313	0.5	94698	296	94550	3370572	35.59
1995-1999	44	0.00314	0.00314	0.5	94402	296	94254	3276022	34.70
1995-1999	45	0.00325	0.00325	0.5	94106	306	93953	3181768	33.81
1995-1999	46	0.00361	0.00360	0.5	93800	338	93631	3087815	32.92
1995-1999	47	0.00375	0.00375	0.5	93462	350	93287	2994183	32.04
1995-1999	48	0.00408	0.00407	0.5	93112	379	92923	2900896	31.15
1995-1999	49	0.00420	0.00419	0.5	92733	389	92539	2807973	30.28
1995-1999	50	0.00436	0.00435	0.5	92345	402	92144	2715434	29.41
1995-1999	51	0.00463	0.00462	0.5	91943	425	91730	2623290	28.53
1995-1999	52	0.00526	0.00524	0.5	91518	480	91278	2531560	27.66
1995-1999	53	0.00554	0.00553	0.5	91038	503	90786	2440282	26.81
1995-1999	54	0.00627	0.00625	0.5	90535	566	90252	2349496	25.95
1995-1999	55	0.00684	0.00682	0.5	89969	614	89662	2259244	25.11
1995-1999	56	0.00780	0.00777	0.5	89355	694	89009	2169582	24.28
1995-1999	57	0.00812	0.00809	0.5	88662	717	88303	2080573	23.47
1995-1999	58	0.00937	0.00933	0.5	87944	821	87534	1992270	22.65
1995-1999	59	0.01019	0.01014	0.5	87124	884	86682	1904736	21.86
1995-1999	60	0.01069	0.01063	0.5	86240	917	85782	1818054	21.08
1995-1999	61	0.01248	0.01240	0.5	85323	1058	84794	1732272	20.30
1995-1999	62	0.01388	0.01378	0.5	84265	1161	83685	1647478	19.55
1995-1999	63	0.01455	0.01445	0.5	83104	1201	82504	1563793	18.82
1995-1999	64	0.01575	0.01563	0.5	81903	1280	81263	1481290	18.09
1995-1999	65	0.01745	0.01730	0.5	80623	1395	79926	1400026	17.37
1995-1999	66	0.01939	0.01920	0.5	79228	1522	78468	1320100	16.66
1995-1999	67	0.01990	0.01970	0.5	77707	1531	76941	1241633	15.98
1995-1999	68	0.02275	0.02249	0.5	76176	1714	75319	1164691	15.29
1995-1999	69	0.02488	0.02457	0.5	74462	1830	73548	1089372	14.63
1995-1999	70	0.02682	0.02647	0.5	72633	1922	71671	1015825	13.99
1995-1999	71	0.02931	0.02888	0.5	70710	2042	69689	944153	13.35
1995-1999	72	0.03251	0.03199	0.5	68668	2196	67570	874464	12.73
1995-1999	73	0.03543	0.03481	0.5	66471	2314	65314	806895	12.14
1995-1999	74	0.03654	0.03589	0.5	64157	2302	63006	741580	11.56
1995-1999	75	0.04116	0.04033	0.5	61855	2495	60608	678574	10.97
1995-1999	76	0.04512	0.04412	0.5	59361	2619	58051	617966	10.41
1995-1999	77	0.04916	0.04798	0.5	56742	2723	55380	559915	9.87
1995-1999	78	0.05471	0.05326	0.5	54019	2877	52580	504535	9.34
1995-1999	79	0.05750	0.05589	0.5	51142	2858	49713	451954	8.84
1995-1999	80	0.06298	0.06106	0.5	48284	2948	46810	402241	8.33
1995-1999	81	0.07181	0.06932	0.5	45335	3143	43764	355432	7.84
1995-1999	82	0.07674	0.07390	0.5	42193	3118	40634	311668	7.39
1995-1999	83	0.08672	0.08311	0.5	39075	3248	37451	271034	6.94
1995-1999	84	0.09611	0.09170	0.5	35827	3285	34184	233583	6.52
1995-1999	85	0.10326	0.09819	0.5	32542	3195	30944	199399	6.13
1995-1999	86	0.11176	0.10585	0.5	29346	3106	27793	168455	5.74
1995-1999	87	0.12442	0.11713	0.5	26240	3074	24703	140661	5.36
1995-1999	88	0.13999	0.13084	0.5	23167	3031	21651	115958	5.01
1995-1999	89	0.15109	0.14048	0.5	20136	2829	18721	94307	4.68
1995-1999	90	0.16954	0.15629	0.5	17307	2705	15954	75586	4.37
1995-1999	91	0.18594	0.17012	0.5	14602	2484	13360	59631	4.08
1995-1999	92	0.20381	0.18496	0.5	12118	2241	10997	46271	3.82
1995-1999	93	0.22296	0.20060	0.5	9877	1981	8886	35274	3.57
1995-1999	94	0.24341	0.21700	0.5	7895	1713	7039	26388	3.34
1995-1999	95	0.26514	0.23410	0.5	6182	1447	5458	19349	3.13
1995-1999	96	0.28812	0.25184	0.5	4735	1192	4139	13891	2.93
1995-1999	97	0.31229	0.27011	0.5	3542	957	3064	9752	2.75
1995-1999	98	0.33758	0.28883	0.5	2586	747	2212	6688	2.59
1995-1999	99	0.36389	0.30787	0.5	1839	566	1556	4476	2.43
1995-1999	100	0.39109	0.32713	0.5	1273	416	1065	2920	2.29
1995-1999	101	0.41905	0.34646	0.5	856	297	708	1856	2.17
1995-1999	102	0.44758	0.36574	0.5	560	205	457	1148	2.05
1995-1999	103	0.47652	0.38483	0.5	355	137	287	691	1.95
1995-1999	104	0.50567	0.40362	0.5	218	88	174	404	1.85
1995-1999	105	0.53483	0.42199	0.5	130	55	103	230	1.76
1995-1999	106	0.56381	0.43982	0.5	75	33	59	127	1.69
1995-1999	107	0.59239	0.45702	0.5	42	19	33	68	1.62
1995-1999	108	0.62041	0.47352	0.5	23	11	17	36	1.56
1995-1999	109	0.64768	0.48925	0.5	12	6	9	18	1.51
1995-1999	110+	0.67406	1.00000	1.48	6	6	9	9	1.48
2000-2004	0	0.00814	0.00808	0.07	100000	808	99249	7665201	76.65
2000-2004	1	0.00050	0.00050	0.5	99192	50	99167	7565951	76.28
2000-2004	2	0.00025	0.00025	0.5	99142	25	99130	7466784	75.31
2000-2004	3	0.00026	0.00026	0.5	99117	26	99104	7367654	74.33
2000-2004	4	0.00021	0.00021	0.5	99091	21	99081	7268550	73.35
2000-2004	5	0.00016	0.00016	0.5	99071	16	99063	7169469	72.37
2000-2004	6	0.00014	0.00014	0.5	99055	14	99048	7070406	71.38
2000-2004	7	0.00013	0.00013	0.5	99041	13	99034	6971359	70.39
2000-2004	8	0.00014	0.00014	0.5	99028	14	99021	6872324	69.40
2000-2004	9	0.00017	0.00017	0.5	99014	17	99005	6773304	68.41
2000-2004	10	0.00017	0.00017	0.5	98997	17	98988	6674298	67.42
2000-2004	11	0.00011	0.00011	0.5	98980	11	98974	6575310	66.43
2000-2004	12	0.00020	0.00020	0.5	98969	20	98959	6476335	65.44
2000-2004	13	0.00019	0.00019	0.5	98949	19	98940	6377376	64.45
2000-2004	14	0.00028	0.00028	0.5	98930	28	98916	6278437	63.46
2000-2004	15	0.00040	0.00040	0.5	98903	40	98883	6179520	62.48
2000-2004	16	0.00058	0.00058	0.5	98863	58	98834	6080638	61.51
2000-2004	17	0.00068	0.00068	0.5	98805	67	98771	5981804	60.54
2000-2004	18	0.00097	0.00097	0.5	98738	95	98690	5883032	59.58
2000-2004	19	0.00106	0.00106	0.5	98642	104	98590	5784342	58.64
2000-2004	20	0.00118	0.00118	0.5	98538	117	98480	5685752	57.70
2000-2004	21	0.00118	0.00118	0.5	98421	116	98363	5587273	56.77
2000-2004	22	0.00125	0.00125	0.5	98305	123	98244	5488909	55.84
2000-2004	23	0.00117	0.00117	0.5	98182	115	98125	5390666	54.90
2000-2004	24	0.00119	0.00119	0.5	98067	117	98009	5292541	53.97
2000-2004	25	0.00109	0.00109	0.5	97950	107	97897	5194532	53.03
2000-2004	26	0.00106	0.00106	0.5	97843	104	97791	5096636	52.09
2000-2004	27	0.00106	0.00106	0.5	97739	104	97687	4998845	51.14
2000-2004	28	0.00115	0.00114	0.5	97635	112	97579	4901158	50.20
2000-2004	29	0.00112	0.00112	0.5	97523	109	97469	4803578	49.26
2000-2004	30	0.00109	0.00109	0.5	97414	107	97361	4706110	48.31
2000-2004	31	0.00124	0.00124	0.5	97308	121	97247	4608749	47.36
2000-2004	32	0.00124	0.00124	0.5	97187	120	97127	4511501	46.42
2000-2004	33	0.00134	0.00134	0.5	97067	130	97002	4414374	45.48
2000-2004	34	0.00130	0.00130	0.5	96937	126	96874	4317372	44.54
2000-2004	35	0.00157	0.00157	0.5	96811	152	96735	4220498	43.60
2000-2004	36	0.00171	0.00171	0.5	96659	165	96576	4123764	42.66
2000-2004	37	0.00187	0.00187	0.5	96494	181	96404	4027187	41.74
2000-2004	38	0.00187	0.00186	0.5	96314	180	96224	3930783	40.81
2000-2004	39	0.00216	0.00216	0.5	96134	207	96030	3834560	39.89
2000-2004	40	0.00218	0.00218	0.5	95927	209	95822	3738529	38.97
2000-2004	41	0.00254	0.00254	0.5	95718	243	95596	3642707	38.06
2000-2004	42	0.00255	0.00255	0.5	95475	243	95353	3547111	37.15
2000-2004	43	0.00280	0.00280	0.5	95232	267	95098	3451757	36.25
2000-2004	44	0.00307	0.00306	0.5	94965	291	94819	3356659	35.35
2000-2004	45	0.00318	0.00317	0.5	94674	300	94524	3261840	34.45
2000-2004	46	0.00362	0.00361	0.5	94374	341	94203	3167316	33.56
2000-2004	47	0.00383	0.00382	0.5	94033	359	93853	3073113	32.68
2000-2004	48	0.00400	0.00400	0.5	93673	374	93486	2979260	31.80
2000-2004	49	0.00419	0.00418	0.5	93299	390	93104	2885774	30.93
2000-2004	50	0.00473	0.00472	0.5	92909	438	92690	2792670	30.06
2000-2004	51	0.00499	0.00498	0.5	92471	461	92240	2699981	29.20
2000-2004	52	0.00494	0.00492	0.5	92010	453	91783	2607740	28.34
2000-2004	53	0.00583	0.00582	0.5	91557	533	91291	2515957	27.48
2000-2004	54	0.00615	0.00613	0.5	91024	558	90746	2424666	26.64
2000-2004	55	0.00613	0.00611	0.5	90467	553	90190	2333921	25.80
2000-2004	56	0.00687	0.00685	0.5	89914	616	89606	2243731	24.95
2000-2004	57	0.00759	0.00756	0.5	89298	675	88960	2154125	24.12
2000-2004	58	0.00827	0.00824	0.5	88623	730	88258	2065165	23.30
2000-2004	59	0.00891	0.00888	0.5	87892	780	87502	1976907	22.49
2000-2004	60	0.01009	0.01004	0.5	87112	875	86675	1889405	21.69
2000-2004	61	0.01056	0.01051	0.5	86238	906	85785	1802730	20.90
2000-2004	62	0.01197	0.01190	0.5	85332	1016	84824	1716945	20.12
2000-2004	63	0.01282	0.01274	0.5	84316	1074	83779	1632121	19.36
2000-2004	64	0.01443	0.01432	0.5	83242	1192	82646	1548342	18.60
2000-2004	65	0.01595	0.01582	0.5	82050	1298	81400	1465696	17.86
2000-2004	66	0.01697	0.01683	0.5	80751	1359	80072	1384295	17.14
2000-2004	67	0.01832	0.01815	0.5	79392	1441	78672	1304224	16.43
2000-2004	68	0.02064	0.02043	0.5	77951	1593	77155	1225552	15.72
2000-2004	69	0.02206	0.02182	0.5	76358	1666	75525	1148397	15.04
2000-2004	70	0.02459	0.02429	0.5	74692	1814	73785	1072872	14.36
2000-2004	71	0.02605	0.02571	0.5	72878	1874	71941	999087	13.71
2000-2004	72	0.02896	0.02855	0.5	71004	2027	69991	927146	13.06
2000-2004	73	0.03170	0.03121	0.5	68977	2153	67901	857155	12.43
2000-2004	74	0.03497	0.03437	0.5	66825	2297	65676	789254	11.81
2000-2004	75	0.03791	0.03720	0.5	64528	2401	63328	723578	11.21
2000-2004	76	0.04107	0.04024	0.5	62127	2500	60877	660250	10.63
2000-2004	77	0.04534	0.04433	0.5	59627	2643	58305	599373	10.05
2000-2004	78	0.04917	0.04799	0.5	56984	2735	55616	541068	9.50
2000-2004	79	0.05527	0.05378	0.5	54249	2918	52790	485452	8.95
2000-2004	80	0.06012	0.05836	0.5	51331	2996	49833	432661	8.43
2000-2004	81	0.06693	0.06477	0.5	48336	3130	46770	382828	7.92
2000-2004	82	0.07510	0.07238	0.5	45205	3272	43569	336058	7.43
2000-2004	83	0.08175	0.07854	0.5	41933	3293	40286	292489	6.98
2000-2004	84	0.09180	0.08777	0.5	38640	3391	36944	252202	6.53
2000-2004	85	0.10006	0.09529	0.5	35248	3359	33569	215258	6.11
2000-2004	86	0.11311	0.10706	0.5	31889	3414	30182	181689	5.70
2000-2004	87	0.12124	0.11431	0.5	28475	3255	26848	151507	5.32
2000-2004	88	0.14135	0.13202	0.5	25220	3330	23556	124659	4.94
2000-2004	89	0.15365	0.14269	0.5	21891	3124	20329	101103	4.62
2000-2004	90	0.17002	0.15670	0.5	18767	2941	17297	80774	4.30
2000-2004	91	0.18776	0.17165	0.5	15826	2717	14468	63477	4.01
2000-2004	92	0.20693	0.18752	0.5	13110	2458	11881	49009	3.74
2000-2004	93	0.22753	0.20429	0.5	10651	2176	9563	37129	3.49
2000-2004	94	0.24956	0.22188	0.5	8476	1881	7535	27565	3.25
2000-2004	95	0.27301	0.24022	0.5	6595	1584	5803	20030	3.04
2000-2004	96	0.29782	0.25922	0.5	5011	1299	4361	14227	2.84
2000-2004	97	0.32393	0.27878	0.5	3712	1035	3194	9866	2.66
2000-2004	98	0.35122	0.29875	0.5	2677	800	2277	6671	2.49
2000-2004	99	0.37955	0.31901	0.5	1877	599	1578	4394	2.34
2000-2004	100	0.40878	0.33941	0.5	1278	434	1061	2816	2.20
2000-2004	101	0.43871	0.35979	0.5	845	304	693	1755	2.08
2000-2004	102	0.46914	0.38000	0.5	541	205	438	1062	1.96
2000-2004	103	0.49983	0.39989	0.5	335	134	268	624	1.86
2000-2004	104	0.53058	0.41933	0.5	201	84	159	356	1.77
2000-2004	105	0.56113	0.43819	0.5	117	51	91	197	1.69
2000-2004	106	0.59126	0.45635	0.5	66	30	51	106	1.61
2000-2004	107	0.62076	0.47372	0.5	36	17	27	55	1.55
2000-2004	108	0.64942	0.49024	0.5	19	9	14	28	1.49
2000-2004	109	0.67708	0.50583	0.5	10	5	7	14	1.45
2000-2004	110+	0.70357	1.00000	1.42	5	5	7	7	1.42
2005-2009	0	0.00795	0.00789	0.07	100000	789	99267	7791891	77.92
2005-2009	1	0.00044	0.00044	0.5	99211	44	99189	7692625	77.54
2005-2009	2	0.00030	0.00030	0.5	99167	30	99152	7593436	76.57
2005-2009	3	0.00020	0.00020	0.5	99137	20	99127	7494284	75.60
2005-2009	4	0.00014	0.00014	0.5	99117	14	99110	7395157	74.61
2005-2009	5	0.00011	0.00011	0.5	99103	11	99098	7296046	73.62
2005-2009	6	0.00011	0.00011	0.5	99093	11	99087	7196949	72.63
2005-2009	7	0.00015	0.00015	0.5	99082	14	99075	7097861	71.64
2005-2009	8	0.00012	0.00012	0.5	99067	12	99061	6998787	70.65
2005-2009	9	0.00014	0.00014	0.5	99055	14	99048	6899725	69.66
2005-2009	10	0.00011	0.00011	0.5	99042	10	99036	6800677	68.66
2005-2009	11	0.00016	0.00016	0.5	99031	16	99023	6701641	67.67
2005-2009	12	0.00016	0.00016	0.5	99015	16	99007	6602618	66.68
2005-2009	13	0.00016	0.00016	0.5	98999	16	98991	6503611	65.69
2005-2009	14	0.00023	0.00023	0.5	98984	23	98972	6404619	64.70
2005-2009	15	0.00029	0.00029	0.5	98961	28	98947	6305647	63.72
2005-2009	16	0.00046	0.00046	0.5	98932	46	98909	6206700	62.74
2005-2009	17	0.00063	0.00063	0.5	98886	62	98856	6107791	61.77
2005-2009	18	0.00075	0.00075	0.5	98825	74	98787	6008935	60.80
2005-2009	19	0.00092	0.00092	0.5	98750	91	98705	5910148	59.85
2005-2009	20	0.00102	0.00102	0.5	98659	101	98609	5811443	58.90
2005-2009	21	0.00110	0.00110	0.5	98558	108	98504	5712835	57.96
2005-2009	22	0.00119	0.00119	0.5	98450	117	98392	5614331	57.03
2005-2009	23	0.00113	0.00113	0.5	98333	111	98278	5515939	56.09
2005-2009	24	0.00104	0.00104	0.5	98223	102	98172	5417661	55.16
2005-2009	25	0.00119	0.00119	0.5	98121	117	98062	5319490	54.21
2005-2009	26	0.00111	0.00111	0.5	98004	109	97950	5221427	53.28
2005-2009	27	0.00105	0.00105	0.5	97895	103	97844	5123478	52.34
2005-2009	28	0.00109	0.00109	0.5	97793	107	97739	5025634	51.39
2005-2009	29	0.00106	0.00106	0.5	97686	103	97634	4927894	50.45
2005-2009	30	0.00112	0.00112	0.5	97582	109	97528	4830260	49.50
2005-2009	31	0.00113	0.00113	0.5	97473	110	97418	4732733	48.55
2005-2009	32	0.00127	0.00127	0.5	97363	123	97301	4635315	47.61
2005-2009	33	0.00124	0.00123	0.5	97239	120	97179	4538014	46.67
2005-2009	34	0.00122	0.00122	0.5	97119	119	97060	4440834	45.73
2005-2009	35	0.00141	0.00141	0.5	97001	137	96932	4343774	44.78
2005-2009	36	0.00145	0.00145	0.5	96864	141	96794	4246842	43.84
2005-2009	37	0.00155	0.00155	0.5	96723	150	96648	4150048	42.91
2005-2009	38	0.00164	0.00164	0.5	96573	158	96494	4053400	41.97
2005-2009	39	0.00186	0.00186	0.5	96415	179	96325	3956906	41.04
2005-2009	40	0.00196	0.00196	0.5	96236	188	96141	3860581	40.12
2005-2009	41	0.00209	0.00208	0.5	96047	200	95947	3764440	39.19
2005-2009	42	0.00224	0.00224	0.5	95847	215	95740	3668493	38.27
2005-2009	43	0.00249	0.00249	0.5	95632	238	95513	3572753	37.36
2005-2009	44	0.00268	0.00268	0.5	95394	256	95266	3477240	36.45
2005-2009	45	0.00297	0.00296	0.5	95139	282	94998	3381973	35.55
2005-2009	46	0.00304	0.00303	0.5	94857	288	94713	3286975	34.65
2005-2009	47	0.00354	0.00353	0.5	94569	334	94402	3192262	33.76
2005-2009	48	0.00384	0.00384	0.5	94235	362	94054	3097860	32.87
2005-2009	49	0.00407	0.00406	0.5	93873	381	93683	3003806	32.00
2005-2009	50	0.00469	0.00468	0.5	93492	437	93274	2910123	31.13
2005-2009	51	0.00462	0.00461	0.5	93055	429	92841	2816849	30.27
2005-2009	52	0.00505	0.00504	0.5	92626	467	92393	2724009	29.41
2005-2009	53	0.00533	0.00532	0.5	92159	490	91915	2631616	28.56
2005-2009	54	0.00574	0.00572	0.5	91670	524	91407	2539702	27.70
2005-2009	55	0.00638	0.00636	0.5	91145	580	90855	2448294	26.86
2005-2009	56	0.00645	0.00643	0.5	90566	582	90275	2357439	26.03
2005-2009	57	0.00716	0.00713	0.5	89983	642	89662	2267164	25.20
2005-2009	58	0.00757	0.00754	0.5	89342	674	89005	2177502	24.37
2005-2009	59	0.00782	0.00779	0.5	88668	691	88322	2088497	23.55
2005-2009	60	0.00876	0.00872	0.5	87977	767	87593	2000175	22.74
2005-2009	61	0.00965	0.00961	0.5	87209	838	86791	1912582	21.93
2005-2009	62	0.01026	0.01020	0.5	86372	881	85931	1825792	21.14
2005-2009	63	0.01127	0.01121	0.5	85490	958	85011	1739861	20.35
2005-2009	64	0.01249	0.01241	0.5	84532	1049	84007	1654850	19.58
2005-2009	65	0.01356	0.01347	0.5	83483	1124	82921	1570842	18.82
2005-2009	66	0.01442	0.01432	0.5	82358	1179	81769	1487922	18.07
2005-2009	67	0.01578	0.01566	0.5	81179	1271	80543	1406153	17.32
2005-2009	68	0.01739	0.01724	0.5	79908	1378	79219	1325610	16.59
2005-2009	69	0.01898	0.01880	0.5	78530	1476	77792	1246391	15.87
2005-2009	70	0.02137	0.02115	0.5	77054	1629	76239	1168599	15.17
2005-2009	71	0.02243	0.02219	0.5	75424	1673	74588	1092360	14.48
2005-2009	72	0.02518	0.02487	0.5	73751	1834	72834	1017772	13.80
2005-2009	73	0.02760	0.02723	0.5	71917	1958	70938	944938	13.14
2005-2009	74	0.03099	0.03052	0.5	69959	2135	68891	874001	12.49
2005-2009	75	0.03358	0.03303	0.5	67824	2240	66704	805109	11.87
2005-2009	76	0.03602	0.03539	0.5	65584	2321	64423	738405	11.26
2005-2009	77	0.03986	0.03908	0.5	63263	2472	62027	673982	10.65
2005-2009	78	0.04357	0.04264	0.5	60791	2592	59495	611955	10.07
2005-2009	79	0.04828	0.04714	0.5	58199	2743	56827	552460	9.49
2005-2009	80	0.05366	0.05226	0.5	55455	2898	54006	495633	8.94
2005-2009	81	0.05944	0.05772	0.5	52557	3034	51040	441627	8.40
2005-2009	82	0.06661	0.06447	0.5	49523	3193	47927	390586	7.89
2005-2009	83	0.07242	0.06989	0.5	46331	3238	44712	342659	7.40
2005-2009	84	0.08084	0.07770	0.5	43093	3348	41419	297947	6.91
2005-2009	85	0.09183	0.08780	0.5	39745	3490	38000	256529	6.45
2005-2009	86	0.10233	0.09735	0.5	36255	3529	34491	218529	6.03
2005-2009	87	0.11234	0.10637	0.5	32726	3481	30985	184038	5.62
2005-2009	88	0.12706	0.11947	0.5	29245	3494	27498	153053	5.23
2005-2009	89	0.14054	0.13132	0.5	25751	3382	24060	125555	4.88
2005-2009	90	0.15622	0.14491	0.5	22369	3241	20749	101494	4.54
2005-2009	91	0.17332	0.15950	0.5	19128	3051	17603	80746	4.22
2005-2009	92	0.19189	0.17509	0.5	16077	2815	14670	63143	3.93
2005-2009	93	0.21197	0.19165	0.5	13262	2542	11991	48473	3.66
2005-2009	94	0.23356	0.20914	0.5	10720	2242	9599	36482	3.40
2005-2009	95	0.25667	0.22748	0.5	8478	1929	7514	26883	3.17
2005-2009	96	0.28127	0.24659	0.5	6550	1615	5742	19369	2.96
2005-2009	97	0.30728	0.26636	0.5	4935	1314	4277	13627	2.76
2005-2009	98	0.33462	0.28666	0.5	3620	1038	3101	9349	2.58
2005-2009	99	0.36315	0.30735	0.5	2582	794	2186	6248	2.42
2005-2009	100	0.39273	0.32827	0.5	1789	587	1495	4062	2.27
2005-2009	101	0.42315	0.34926	0.5	1202	420	992	2567	2.14
2005-2009	102	0.45421	0.37015	0.5	782	289	637	1576	2.01
2005-2009	103	0.48567	0.39078	0.5	492	192	396	938	1.91
2005-2009	104	0.51728	0.41099	0.5	300	123	238	542	1.81
