MD: Maryland, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02111	0.02089	0.5	79334	1657	78506	1255111	15.82
1990-1994	70	0.02207	0.02183	0.5	77677	1696	76829	1176606	15.15
1990-1994	71	0.02387	0.02359	0.5	75981	1792	75085	1099777	14.47
1990-1994	72	0.02630	0.02596	0.5	74189	1926	73226	1024692	13.81
1990-1994	73	0.03028	0.02982	0.5	72263	2155	71186	951466	13.17
1990-1994	74	0.03056	0.03010	0.5	70108	2110	69053	880280	12.56
1990-1994	75	0.03531	0.03470	0.5	67998	2360	66818	811227	11.93
1990-1994	76	0.03663	0.03597	0.5	65638	2361	64458	744409	11.34
1990-1994	77	0.03996	0.03917	0.5	63277	2479	62038	679951	10.75
1990-1994	78	0.04582	0.04479	0.5	60798	2723	59437	617913	10.16
1990-1994	79	0.04788	0.04676	0.5	58075	2716	56717	558477	9.62
1990-1994	80	0.05406	0.05264	0.5	55359	2914	53902	501759	9.06
1990-1994	81	0.05959	0.05786	0.5	52446	3035	50928	447857	8.54
1990-1994	82	0.06589	0.06379	0.5	49411	3152	47835	396929	8.03
1990-1994	83	0.07310	0.07052	0.5	46259	3262	44628	349094	7.55
1990-1994	84	0.07819	0.07525	0.5	42997	3235	41379	304465	7.08
1990-1994	85	0.08915	0.08534	0.5	39762	3393	38065	263086	6.62
1990-1994	86	0.09836	0.09375	0.5	36368	3410	34664	225021	6.19
1990-1994	87	0.11245	0.10646	0.5	32959	3509	31204	190358	5.78
1990-1994	88	0.12577	0.11832	0.5	29450	3485	27708	159153	5.40
1990-1994	89	0.13644	0.12773	0.5	25965	3317	24307	131445	5.06
1990-1994	90	0.15054	0.14001	0.5	22649	3171	21063	107138	4.73
1990-1994	91	0.16596	0.15324	0.5	19478	2985	17985	86075	4.42
1990-1994	92	0.18261	0.16733	0.5	16493	2760	15113	68090	4.13
1990-1994	93	0.20053	0.18226	0.5	13733	2503	12482	52977	3.86
1990-1994	94	0.21974	0.19799	0.5	11230	2223	10118	40495	3.61
1990-1994	95	0.24023	0.21447	0.5	9007	1932	8041	30376	3.37
1990-1994	96	0.26200	0.23165	0.5	7075	1639	6256	22336	3.16
1990-1994	97	0.28499	0.24945	0.5	5436	1356	4758	16080	2.96
1990-1994	98	0.30916	0.26777	0.5	4080	1093	3534	11322	2.77
1990-1994	99	0.33442	0.28651	0.5	2988	856	2560	7788	2.61
1990-1994	100	0.36067	0.30556	0.5	2132	651	1806	5228	2.45
1990-1994	101	0.38777	0.32480	0.5	1480	481	1240	3422	2.31
1990-1994	102	0.41559	0.34409	0.5	999	344	828	2183	2.18
1990-1994	103	0.44396	0.36331	0.5	656	238	536	1355	2.07
1990-1994	104	0.47270	0.38233	0.5	417	160	338	819	1.96
1990-1994	105	0.50162	0.40103	0.5	258	103	206	481	1.87
1990-1994	106	0.53053	0.41930	0.5	154	65	122	275	1.78
1990-1994	107	0.55923	0.43703	0.5	90	39	70	153	1.70
1990-1994	108	0.58755	0.45413	0.5	50	23	39	83	1.64
1990-1994	109	0.61529	0.47053	0.5	28	13	21	44	1.59
1990-1994	110+	0.64231	1.00000	1.56	15	15	23	23	1.56
1995-1999	0	0.00781	0.00776	0.07	100000	776	99282	7876157	78.76
1995-1999	1	0.00054	0.00054	0.5	99224	53	99197	7776874	78.38
1995-1999	2	0.00031	0.00031	0.5	99171	30	99156	7677677	77.42
1995-1999	3	0.00027	0.00027	0.5	99140	27	99127	7578521	76.44
1995-1999	4	0.00024	0.00024	0.5	99114	23	99102	7479394	75.46
1995-1999	5	0.00014	0.00014	0.5	99090	14	99083	7380292	74.48
1995-1999	6	0.00013	0.00013	0.5	99076	12	99070	7281209	73.49
1995-1999	7	0.00015	0.00015	0.5	99064	15	99056	7182139	72.50
1995-1999	8	0.00011	0.00011	0.5	99049	11	99044	7083082	71.51
1995-1999	9	0.00014	0.00014	0.5	99038	14	99032	6984038	70.52
1995-1999	10	0.00012	0.00012	0.5	99025	12	99019	6885007	69.53
1995-1999	11	0.00016	0.00016	0.5	99013	15	99005	6785988	68.54
1995-1999	12	0.00013	0.00013	0.5	98998	13	98991	6686982	67.55
1995-1999	13	0.00017	0.00017	0.5	98984	16	98976	6587991	66.56
1995-1999	14	0.00020	0.00020	0.5	98968	20	98958	6489015	65.57
1995-1999	15	0.00027	0.00027	0.5	98948	27	98935	6390057	64.58
1995-1999	16	0.00045	0.00044	0.5	98921	44	98899	6291122	63.60
1995-1999	17	0.00039	0.00039	0.5	98877	39	98858	6192223	62.63
1995-1999	18	0.00048	0.00048	0.5	98839	47	98815	6093365	61.65
1995-1999	19	0.00046	0.00046	0.5	98791	45	98769	5994550	60.68
1995-1999	20	0.00058	0.00058	0.5	98746	58	98718	5895781	59.71
1995-1999	21	0.00042	0.00042	0.5	98689	41	98668	5797064	58.74
1995-1999	22	0.00049	0.00049	0.5	98648	48	98623	5698395	57.77
1995-1999	23	0.00062	0.00062	0.5	98599	61	98569	5599772	56.79
1995-1999	24	0.00048	0.00048	0.5	98538	47	98515	5501203	55.83
1995-1999	25	0.00061	0.00061	0.5	98491	60	98461	5402688	54.85
1995-1999	26	0.00064	0.00064	0.5	98431	63	98400	5304227	53.89
1995-1999	27	0.00076	0.00076	0.5	98368	75	98331	5205827	52.92
1995-1999	28	0.00071	0.00071	0.5	98294	70	98258	5107496	51.96
1995-1999	29	0.00077	0.00077	0.5	98223	75	98186	5009238	51.00
1995-1999	30	0.00077	0.00077	0.5	98148	75	98110	4911052	50.04
1995-1999	31	0.00088	0.00088	0.5	98073	86	98030	4812942	49.08
1995-1999	32	0.00099	0.00099	0.5	97986	97	97938	4714913	48.12
1995-1999	33	0.00100	0.00100	0.5	97889	97	97840	4616975	47.17
1995-1999	34	0.00109	0.00109	0.5	97792	106	97739	4519134	46.21
1995-1999	35	0.00118	0.00118	0.5	97685	115	97628	4421396	45.26
1995-1999	36	0.00117	0.00117	0.5	97570	114	97513	4323768	44.31
1995-1999	37	0.00139	0.00139	0.5	97456	135	97389	4226255	43.37
1995-1999	38	0.00149	0.00149	0.5	97321	145	97249	4128866	42.43
1995-1999	39	0.00166	0.00166	0.5	97176	162	97095	4031618	41.49
1995-1999	40	0.00149	0.00149	0.5	97015	145	96942	3934522	40.56
1995-1999	41	0.00172	0.00171	0.5	96870	166	96787	3837580	39.62
1995-1999	42	0.00176	0.00176	0.5	96704	170	96619	3740793	38.68
1995-1999	43	0.00208	0.00208	0.5	96533	200	96433	3644174	37.75
1995-1999	44	0.00218	0.00218	0.5	96333	210	96228	3547741	36.83
1995-1999	45	0.00218	0.00218	0.5	96123	209	96018	3451513	35.91
1995-1999	46	0.00244	0.00244	0.5	95913	234	95797	3355495	34.98
1995-1999	47	0.00254	0.00254	0.5	95680	243	95558	3259698	34.07
1995-1999	48	0.00289	0.00288	0.5	95437	275	95299	3164140	33.15
1995-1999	49	0.00293	0.00293	0.5	95162	279	95023	3068840	32.25
1995-1999	50	0.00312	0.00311	0.5	94883	296	94735	2973818	31.34
1995-1999	51	0.00318	0.00317	0.5	94588	300	94438	2879082	30.44
1995-1999	52	0.00365	0.00364	0.5	94287	343	94116	2784645	29.53
1995-1999	53	0.00425	0.00424	0.5	93944	398	93745	2690529	28.64
1995-1999	54	0.00496	0.00495	0.5	93546	463	93315	2596784	27.76
1995-1999	55	0.00481	0.00480	0.5	93083	446	92860	2503469	26.89
1995-1999	56	0.00603	0.00601	0.5	92637	557	92359	2410609	26.02
1995-1999	57	0.00651	0.00649	0.5	92080	597	91782	2318250	25.18
1995-1999	58	0.00727	0.00724	0.5	91483	663	91152	2226469	24.34
1995-1999	59	0.00820	0.00817	0.5	90820	742	90449	2135317	23.51
1995-1999	60	0.00783	0.00780	0.5	90078	703	89727	2044868	22.70
1995-1999	61	0.00966	0.00961	0.5	89375	859	88946	1955141	21.88
1995-1999	62	0.01080	0.01074	0.5	88516	951	88041	1866196	21.08
1995-1999	63	0.01211	0.01204	0.5	87565	1054	87038	1778155	20.31
1995-1999	64	0.01221	0.01213	0.5	86511	1050	85986	1691117	19.55
1995-1999	65	0.01342	0.01333	0.5	85462	1139	84892	1605130	18.78
1995-1999	66	0.01519	0.01508	0.5	84323	1271	83687	1520238	18.03
1995-1999	67	0.01529	0.01517	0.5	83051	1260	82421	1436551	17.30
1995-1999	68	0.01768	0.01753	0.5	81791	1434	81074	1354130	16.56
1995-1999	69	0.01943	0.01924	0.5	80357	1546	79584	1273056	15.84
1995-1999	70	0.02083	0.02061	0.5	78811	1625	77999	1193471	15.14
1995-1999	71	0.02353	0.02326	0.5	77187	1795	76289	1115472	14.45
1995-1999	72	0.02589	0.02556	0.5	75391	1927	74428	1039183	13.78
1995-1999	73	0.02867	0.02827	0.5	73465	2076	72426	964755	13.13
1995-1999	74	0.02973	0.02930	0.5	71388	2092	70342	892329	12.50
1995-1999	75	0.03368	0.03312	0.5	69297	2295	68149	821986	11.86
1995-1999	76	0.03649	0.03584	0.5	67001	2401	65801	753837	11.25
1995-1999	77	0.04034	0.03955	0.5	64600	2555	63323	688036	10.65
1995-1999	78	0.04444	0.04347	0.5	62046	2697	60697	624713	10.07
1995-1999	79	0.04856	0.04741	0.5	59348	2814	57942	564016	9.50
1995-1999	80	0.05340	0.05201	0.5	56535	2940	55064	506075	8.95
1995-1999	81	0.05997	0.05822	0.5	53594	3120	52034	451010	8.42
1995-1999	82	0.06589	0.06378	0.5	50474	3219	48864	398976	7.90
1995-1999	83	0.07380	0.07118	0.5	47254	3363	45573	350112	7.41
1995-1999	84	0.08421	0.08081	0.5	43891	3547	42118	304540	6.94
1995-1999	85	0.09264	0.08854	0.5	40344	3572	38558	262422	6.50
1995-1999	86	0.09821	0.09362	0.5	36772	3442	35051	223864	6.09
1995-1999	87	0.11170	0.10579	0.5	33330	3526	31567	188813	5.67
1995-1999	88	0.12676	0.11920	0.5	29804	3553	28027	157246	5.28
1995-1999	89	0.13806	0.12914	0.5	26251	3390	24556	129219	4.92
1995-1999	90	0.15709	0.14565	0.5	22861	3330	21196	104663	4.58
1995-1999	91	0.17231	0.15864	0.5	19531	3098	17982	83467	4.27
1995-1999	92	0.19009	0.17359	0.5	16433	2853	15006	65485	3.99
1995-1999	93	0.20923	0.18942	0.5	13580	2572	12294	50478	3.72
1995-1999	94	0.22976	0.20609	0.5	11008	2269	9874	38184	3.47
1995-1999	95	0.25166	0.22353	0.5	8739	1954	7763	28311	3.24
1995-1999	96	0.27491	0.24169	0.5	6786	1640	5966	20548	3.03
1995-1999	97	0.29944	0.26044	0.5	5146	1340	4476	14582	2.83
1995-1999	98	0.32518	0.27970	0.5	3806	1064	3273	10107	2.66
1995-1999	99	0.35202	0.29933	0.5	2741	821	2331	6833	2.49
1995-1999	100	0.37982	0.31920	0.5	1921	613	1614	4502	2.34
1995-1999	101	0.40844	0.33918	0.5	1308	443	1086	2888	2.21
1995-1999	102	0.43770	0.35911	0.5	864	310	709	1803	2.09
1995-1999	103	0.46739	0.37885	0.5	554	210	449	1094	1.97
1995-1999	104	0.49732	0.39828	0.5	344	137	275	645	1.87
1995-1999	105	0.52726	0.41726	0.5	207	86	164	369	1.78
1995-1999	106	0.55702	0.43568	0.5	121	53	94	205	1.70
1995-1999	107	0.58636	0.45343	0.5	68	31	53	111	1.63
1995-1999	108	0.61511	0.47043	0.5	37	18	28	58	1.57
1995-1999	109	0.64308	0.48661	0.5	20	10	15	30	1.52
1995-1999	110+	0.67010	1.00000	1.49	10	10	15	15	1.49
2000-2004	0	0.00748	0.00743	0.07	100000	743	99312	7922717	79.23
2000-2004	1	0.00046	0.00046	0.5	99257	45	99234	7823405	78.82
2000-2004	2	0.00023	0.00023	0.5	99211	23	99200	7724171	77.86
2000-2004	3	0.00026	0.00026	0.5	99189	26	99175	7624971	76.87
2000-2004	4	0.00023	0.00023	0.5	99162	23	99151	7525796	75.89
2000-2004	5	0.00012	0.00012	0.5	99139	12	99133	7426645	74.91
2000-2004	6	0.00016	0.00016	0.5	99127	15	99119	7327512	73.92
2000-2004	7	0.00013	0.00013	0.5	99112	12	99105	7228392	72.93
2000-2004	8	0.00013	0.00013	0.5	99099	13	99093	7129287	71.94
2000-2004	9	0.00016	0.00016	0.5	99086	16	99078	7030194	70.95
2000-2004	10	0.00010	0.00010	0.5	99070	9	99066	6931116	69.96
2000-2004	11	0.00007	0.00007	0.5	99061	6	99058	6832050	68.97
2000-2004	12	0.00016	0.00016	0.5	99055	16	99047	6732992	67.97
2000-2004	13	0.00013	0.00013	0.5	99039	13	99032	6633946	66.98
2000-2004	14	0.00021	0.00021	0.5	99026	21	99015	6534913	65.99
2000-2004	15	0.00027	0.00027	0.5	99005	27	98991	6435898	65.01
2000-2004	16	0.00041	0.00041	0.5	98978	40	98958	6336907	64.02
2000-2004	17	0.00043	0.00043	0.5	98938	43	98916	6237949	63.05
2000-2004	18	0.00044	0.00044	0.5	98895	43	98873	6139032	62.08
2000-2004	19	0.00047	0.00047	0.5	98852	47	98829	6040159	61.10
2000-2004	20	0.00047	0.00047	0.5	98805	46	98782	5941330	60.13
2000-2004	21	0.00056	0.00056	0.5	98759	55	98731	5842548	59.16
2000-2004	22	0.00048	0.00048	0.5	98704	47	98680	5743817	58.19
2000-2004	23	0.00047	0.00047	0.5	98656	47	98633	5645137	57.22
2000-2004	24	0.00053	0.00053	0.5	98610	52	98584	5546504	56.25
2000-2004	25	0.00050	0.00050	0.5	98557	49	98533	5447920	55.28
2000-2004	26	0.00057	0.00057	0.5	98508	56	98480	5349387	54.30
2000-2004	27	0.00054	0.00054	0.5	98452	53	98425	5250907	53.33
2000-2004	28	0.00056	0.00056	0.5	98399	55	98371	5152482	52.36
2000-2004	29	0.00066	0.00066	0.5	98344	65	98312	5054111	51.39
2000-2004	30	0.00066	0.00066	0.5	98279	65	98247	4955799	50.43
2000-2004	31	0.00070	0.00069	0.5	98214	68	98180	4857552	49.46
2000-2004	32	0.00085	0.00085	0.5	98146	83	98105	4759372	48.49
2000-2004	33	0.00090	0.00090	0.5	98063	88	98019	4661267	47.53
2000-2004	34	0.00096	0.00096	0.5	97975	94	97928	4563248	46.58
2000-2004	35	0.00111	0.00111	0.5	97882	108	97827	4465320	45.62
2000-2004	36	0.00125	0.00125	0.5	97773	123	97712	4367493	44.67
2000-2004	37	0.00125	0.00125	0.5	97651	122	97589	4269781	43.73
2000-2004	38	0.00127	0.00127	0.5	97528	124	97466	4172191	42.78
2000-2004	39	0.00163	0.00163	0.5	97404	158	97325	4074725	41.83
2000-2004	40	0.00155	0.00155	0.5	97246	151	97170	3977400	40.90
2000-2004	41	0.00194	0.00194	0.5	97095	189	97001	3880230	39.96
2000-2004	42	0.00178	0.00178	0.5	96907	172	96820	3783229	39.04
2000-2004	43	0.00197	0.00197	0.5	96734	190	96639	3686408	38.11
2000-2004	44	0.00218	0.00218	0.5	96544	210	96438	3589770	37.18
2000-2004	45	0.00258	0.00258	0.5	96333	249	96209	3493331	36.26
2000-2004	46	0.00262	0.00261	0.5	96085	251	95959	3397122	35.36
2000-2004	47	0.00274	0.00274	0.5	95834	262	95702	3301163	34.45
2000-2004	48	0.00279	0.00278	0.5	95571	266	95438	3205460	33.54
2000-2004	49	0.00311	0.00310	0.5	95305	296	95157	3110022	32.63
2000-2004	50	0.00351	0.00350	0.5	95009	333	94843	3014865	31.73
2000-2004	51	0.00375	0.00375	0.5	94677	355	94499	2920022	30.84
2000-2004	52	0.00378	0.00377	0.5	94322	356	94144	2825522	29.96
2000-2004	53	0.00435	0.00434	0.5	93966	408	93762	2731378	29.07
2000-2004	54	0.00472	0.00471	0.5	93558	441	93338	2637616	28.19
2000-2004	55	0.00460	0.00459	0.5	93117	428	92903	2544279	27.32
2000-2004	56	0.00533	0.00531	0.5	92689	493	92443	2451376	26.45
2000-2004	57	0.00599	0.00598	0.5	92197	551	91921	2358933	25.59
2000-2004	58	0.00638	0.00636	0.5	91646	583	91354	2267011	24.74
2000-2004	59	0.00724	0.00722	0.5	91063	657	90735	2175657	23.89
2000-2004	60	0.00753	0.00750	0.5	90406	678	90067	2084922	23.06
2000-2004	61	0.00806	0.00803	0.5	89728	720	89368	1994855	22.23
2000-2004	62	0.00978	0.00973	0.5	89008	866	88575	1905487	21.41
2000-2004	63	0.01007	0.01002	0.5	88142	883	87700	1816913	20.61
2000-2004	64	0.01208	0.01200	0.5	87259	1047	86735	1729212	19.82
2000-2004	65	0.01339	0.01331	0.5	86211	1147	85638	1642477	19.05
2000-2004	66	0.01390	0.01381	0.5	85064	1174	84477	1556839	18.30
2000-2004	67	0.01460	0.01449	0.5	83890	1216	83282	1472362	17.55
2000-2004	68	0.01675	0.01662	0.5	82674	1374	81987	1389080	16.80
2000-2004	69	0.01766	0.01750	0.5	81301	1423	80589	1307093	16.08
2000-2004	70	0.01949	0.01930	0.5	79877	1541	79107	1226504	15.35
2000-2004	71	0.02181	0.02157	0.5	78336	1690	77491	1147397	14.65
2000-2004	72	0.02437	0.02408	0.5	76646	1845	75723	1069906	13.96
2000-2004	73	0.02615	0.02582	0.5	74801	1931	73835	994182	13.29
2000-2004	74	0.02896	0.02854	0.5	72870	2080	71830	920347	12.63
2000-2004	75	0.03132	0.03083	0.5	70790	2183	69698	848518	11.99
2000-2004	76	0.03469	0.03410	0.5	68607	2339	67437	778819	11.35
2000-2004	77	0.03800	0.03730	0.5	66267	2471	65032	711382	10.74
2000-2004	78	0.04165	0.04080	0.5	63796	2603	62494	646351	10.13
2000-2004	79	0.04663	0.04557	0.5	61193	2789	59799	583856	9.54
2000-2004	80	0.05143	0.05014	0.5	58404	2929	56940	524057	8.97
2000-2004	81	0.05755	0.05594	0.5	55476	3103	53924	467117	8.42
2000-2004	82	0.06518	0.06312	0.5	52372	3306	50720	413193	7.89
2000-2004	83	0.07165	0.06917	0.5	49067	3394	47370	362474	7.39
2000-2004	84	0.08207	0.07884	0.5	45672	3601	43872	315104	6.90
2000-2004	85	0.08849	0.08474	0.5	42072	3565	40289	271232	6.45
2000-2004	86	0.10145	0.09655	0.5	38507	3718	36648	230943	6.00
2000-2004	87	0.11014	0.10439	0.5	34789	3632	32973	194296	5.59
2000-2004	88	0.13044	0.12245	0.5	31157	3815	29250	161323	5.18
2000-2004	89	0.14200	0.13259	0.5	27342	3625	25529	132073	4.83
2000-2004	90	0.15804	0.14646	0.5	23717	3474	21980	106544	4.49
2000-2004	91	0.17552	0.16136	0.5	20243	3266	18610	84564	4.18
2000-2004	92	0.19448	0.17725	0.5	16977	3009	15472	65954	3.88
2000-2004	93	0.21496	0.19410	0.5	13968	2711	12612	50482	3.61
2000-2004	94	0.23697	0.21186	0.5	11256	2385	10064	37870	3.36
2000-2004	95	0.26048	0.23046	0.5	8872	2045	7849	27806	3.13
2000-2004	96	0.28544	0.24979	0.5	6827	1705	5974	19956	2.92
2000-2004	97	0.31180	0.26974	0.5	5122	1382	4431	13982	2.73
2000-2004	98	0.33942	0.29018	0.5	3740	1085	3198	9551	2.55
2000-2004	99	0.36819	0.31095	0.5	2655	826	2242	6353	2.39
2000-2004	100	0.39793	0.33189	0.5	1829	607	1526	4111	2.25
2000-2004	101	0.42844	0.35285	0.5	1222	431	1007	2585	2.12
2000-2004	102	0.45950	0.37366	0.5	791	296	643	1579	2.00
2000-2004	103	0.49089	0.39415	0.5	495	195	398	936	1.89
2000-2004	104	0.52234	0.41417	0.5	300	124	238	538	1.79
2000-2004	105	0.55362	0.43359	0.5	176	76	138	300	1.71
2000-2004	106	0.58448	0.45230	0.5	100	45	77	162	1.63
2000-2004	107	0.61469	0.47018	0.5	55	26	42	85	1.56
2000-2004	108	0.64404	0.48716	0.5	29	14	22	43	1.50
2000-2004	109	0.67235	0.50319	0.5	15	7	11	22	1.46
2000-2004	110+	0.69945	1.00000	1.43	7	7	11	11	1.43
2005-2009	0	0.00713	0.00708	0.07	100000	708	99344	8040682	80.41
2005-2009	1	0.00039	0.00039	0.5	99292	39	99273	7941339	79.98
2005-2009	2	0.00025	0.00025	0.5	99253	25	99241	7842066	79.01
2005-2009	3	0.00016	0.00016	0.5	99229	16	99221	7742825	78.03
2005-2009	4	0.00015	0.00015	0.5	99212	15	99205	7643604	77.04
2005-2009	5	0.00008	0.00008	0.5	99198	8	99193	7544399	76.05
2005-2009	6	0.00010	0.00010	0.5	99189	10	99184	7445206	75.06
2005-2009	7	0.00013	0.00013	0.5	99179	13	99173	7346022	74.07
2005-2009	8	0.00009	0.00009	0.5	99166	9	99162	7246849	73.08
2005-2009	9	0.00015	0.00015	0.5	99157	14	99150	7147687	72.08
2005-2009	10	0.00010	0.00010	0.5	99143	10	99138	7048538	71.09
2005-2009	11	0.00015	0.00015	0.5	99133	15	99125	6949400	70.10
2005-2009	12	0.00012	0.00012	0.5	99117	12	99111	6850275	69.11
2005-2009	13	0.00014	0.00014	0.5	99105	14	99098	6751164	68.12
2005-2009	14	0.00018	0.00018	0.5	99091	18	99082	6652066	67.13
2005-2009	15	0.00021	0.00021	0.5	99074	21	99063	6552983	66.14
2005-2009	16	0.00022	0.00022	0.5	99053	21	99042	6453920	65.16
2005-2009	17	0.00034	0.00034	0.5	99031	34	99014	6354878	64.17
2005-2009	18	0.00033	0.00033	0.5	98997	33	98981	6255864	63.19
2005-2009	19	0.00036	0.00036	0.5	98964	35	98947	6156883	62.21
2005-2009	20	0.00042	0.00042	0.5	98929	41	98908	6057936	61.24
2005-2009	21	0.00047	0.00047	0.5	98888	47	98864	5959028	60.26
2005-2009	22	0.00053	0.00053	0.5	98841	52	98815	5860164	59.29
2005-2009	23	0.00044	0.00044	0.5	98788	43	98767	5761349	58.32
2005-2009	24	0.00048	0.00048	0.5	98745	47	98722	5662583	57.35
2005-2009	25	0.00053	0.00053	0.5	98698	52	98672	5563861	56.37
2005-2009	26	0.00053	0.00053	0.5	98646	52	98620	5465189	55.40
2005-2009	27	0.00046	0.00046	0.5	98594	46	98571	5366569	54.43
2005-2009	28	0.00053	0.00053	0.5	98548	53	98522	5267998	53.46
2005-2009	29	0.00057	0.00057	0.5	98496	57	98467	5169476	52.48
2005-2009	30	0.00067	0.00067	0.5	98439	66	98406	5071008	51.51
2005-2009	31	0.00067	0.00067	0.5	98373	66	98340	4972603	50.55
2005-2009	32	0.00075	0.00075	0.5	98306	74	98269	4874263	49.58
2005-2009	33	0.00073	0.00073	0.5	98232	72	98196	4775994	48.62
2005-2009	34	0.00087	0.00087	0.5	98160	85	98118	4677797	47.65
2005-2009	35	0.00093	0.00093	0.5	98075	91	98030	4579679	46.70
2005-2009	36	0.00096	0.00096	0.5	97984	94	97937	4481650	45.74
2005-2009	37	0.00107	0.00107	0.5	97890	105	97837	4383713	44.78
2005-2009	38	0.00114	0.00114	0.5	97785	111	97729	4285876	43.83
2005-2009	39	0.00141	0.00141	0.5	97674	138	97605	4188146	42.88
2005-2009	40	0.00151	0.00151	0.5	97536	147	97462	4090541	41.94
2005-2009	41	0.00159	0.00159	0.5	97389	155	97312	3993079	41.00
2005-2009	42	0.00171	0.00170	0.5	97234	166	97151	3895767	40.07
2005-2009	43	0.00206	0.00206	0.5	97069	200	96969	3798616	39.13
2005-2009	44	0.00195	0.00195	0.5	96869	189	96774	3701647	38.21
2005-2009	45	0.00220	0.00220	0.5	96680	213	96573	3604873	37.29
2005-2009	46	0.00229	0.00229	0.5	96467	221	96357	3508300	36.37
2005-2009	47	0.00272	0.00272	0.5	96246	262	96115	3411943	35.45
2005-2009	48	0.00301	0.00301	0.5	95984	289	95840	3315828	34.55
2005-2009	49	0.00302	0.00301	0.5	95696	288	95552	3219988	33.65
2005-2009	50	0.00370	0.00369	0.5	95408	352	95231	3124436	32.75
2005-2009	51	0.00346	0.00346	0.5	95055	329	94891	3029204	31.87
2005-2009	52	0.00379	0.00379	0.5	94727	359	94547	2934313	30.98
2005-2009	53	0.00398	0.00398	0.5	94368	375	94180	2839766	30.09
2005-2009	54	0.00408	0.00407	0.5	93993	382	93802	2745586	29.21
2005-2009	55	0.00476	0.00475	0.5	93610	445	93388	2651784	28.33
2005-2009	56	0.00476	0.00475	0.5	93165	442	92944	2558396	27.46
2005-2009	57	0.00545	0.00543	0.5	92723	504	92471	2465452	26.59
2005-2009	58	0.00602	0.00600	0.5	92219	554	91943	2372981	25.73
2005-2009	59	0.00607	0.00606	0.5	91666	555	91388	2281038	24.88
2005-2009	60	0.00679	0.00677	0.5	91111	617	90802	2189650	24.03
2005-2009	61	0.00751	0.00748	0.5	90494	677	90156	2098847	23.19
2005-2009	62	0.00788	0.00785	0.5	89818	705	89465	2008691	22.36
2005-2009	63	0.00882	0.00878	0.5	89112	783	88721	1919226	21.54
2005-2009	64	0.00999	0.00994	0.5	88329	878	87890	1830506	20.72
2005-2009	65	0.01066	0.01060	0.5	87451	927	86988	1742615	19.93
2005-2009	66	0.01164	0.01158	0.5	86524	1002	86023	1655628	19.13
2005-2009	67	0.01286	0.01278	0.5	85522	1093	84976	1569604	18.35
2005-2009	68	0.01452	0.01441	0.5	84429	1217	83821	1484629	17.58
2005-2009	69	0.01538	0.01527	0.5	83213	1270	82577	1400808	16.83
2005-2009	70	0.01746	0.01731	0.5	81942	1418	81233	1318230	16.09
2005-2009	71	0.01820	0.01803	0.5	80524	1452	79798	1236997	15.36
2005-2009	72	0.02112	0.02090	0.5	79072	1652	78245	1157200	14.63
2005-2009	73	0.02288	0.02263	0.5	77419	1752	76543	1078954	13.94
2005-2009	74	0.02713	0.02677	0.5	75667	2026	74655	1002411	13.25
2005-2009	75	0.02843	0.02803	0.5	73642	2064	72610	927757	12.60
2005-2009	76	0.03129	0.03081	0.5	71578	2205	70475	855147	11.95
2005-2009	77	0.03391	0.03335	0.5	69372	2313	68216	784672	11.31
2005-2009	78	0.03721	0.03653	0.5	67059	2450	65834	716456	10.68
2005-2009	79	0.04057	0.03977	0.5	64609	2569	63325	650622	10.07
2005-2009	80	0.04629	0.04524	0.5	62040	2807	60637	587297	9.47
2005-2009	81	0.05118	0.04991	0.5	59233	2956	57755	526661	8.89
2005-2009	82	0.05876	0.05709	0.5	56277	3213	54671	468905	8.33
2005-2009	83	0.06472	0.06269	0.5	53064	3327	51401	414235	7.81
2005-2009	84	0.06984	0.06749	0.5	49738	3357	48060	362833	7.29
2005-2009	85	0.08226	0.07901	0.5	46381	3665	44549	314774	6.79
2005-2009	86	0.09129	0.08731	0.5	42717	3729	40852	270225	6.33
2005-2009	87	0.10260	0.09759	0.5	38987	3805	37085	229373	5.88
2005-2009	88	0.11624	0.10986	0.5	35182	3865	33250	192288	5.47
2005-2009	89	0.13047	0.12248	0.5	31317	3836	29400	159038	5.08
2005-2009	90	0.14583	0.13592	0.5	27482	3735	25614	129639	4.72
2005-2009	91	0.16265	0.15042	0.5	23746	3572	21961	104025	4.38
2005-2009	92	0.18101	0.16599	0.5	20175	3349	18500	82064	4.07
2005-2009	93	0.20094	0.18259	0.5	16826	3072	15290	63564	3.78
2005-2009	94	0.22247	0.20020	0.5	13754	2753	12377	48274	3.51
2005-2009	95	0.24559	0.21873	0.5	11000	2406	9797	35897	3.26
2005-2009	96	0.27029	0.23811	0.5	8594	2046	7571	26100	3.04
2005-2009	97	0.29649	0.25821	0.5	6548	1691	5702	18529	2.83
2005-2009	98	0.32410	0.27891	0.5	4857	1355	4180	12827	2.64
2005-2009	99	0.35300	0.30004	0.5	3502	1051	2977	8647	2.47
2005-2009	100	0.38301	0.32145	0.5	2452	788	2057	5670	2.31
2005-2009	101	0.41394	0.34296	0.5	1663	571	1378	3613	2.17
2005-2009	102	0.44557	0.36439	0.5	1093	398	894	2235	2.04
2005-2009	103	0.47764	0.38556	0.5	695	268	561	1341	1.93
