PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1965-1969,1,0.00134,0.00134,0.5,97526,131,97461,6492492,66.57
MD,m,1965-1969,2,0.00087,0.00087,0.5,97396,85,97353,6395031,65.66
MD,m,1965-1969,3,0.00075,0.00075,0.5,97311,73,97274,6297678,64.72
MD,m,1965-1969,4,0.00071,0.00071,0.5,97238,69,97204,6200403,63.77
MD,m,1965-1969,5,0.00048,0.00048,0.5,97169,47,97146,6103200,62.81
MD,m,1965-1969,6,0.00050,0.00050,0.5,97123,48,97098,6006054,61.84
MD,m,1965-1969,7,0.00052,0.00052,0.5,97074,51,97049,5908956,60.87
MD,m,1965-1969,8,0.00041,0.00041,0.5,97024,39,97004,5811907,59.90
MD,m,1965-1969,9,0.00042,0.00042,0.5,96984,41,96964,5714903,58.93
MD,m,1965-1969,10,0.00042,0.00042,0.5,96943,40,96923,5617939,57.95
MD,m,1965-1969,11,0.00040,0.00040,0.5,96903,39,96884,5521016,56.97
MD,m,1965-1969,12,0.00043,0.00043,0.5,96864,42,96843,5424132,56.00
MD,m,1965-1969,13,0.00057,0.00057,0.5,96822,55,96794,5327289,55.02
MD,m,1965-1969,14,0.00075,0.00075,0.5,96767,72,96731,5230495,54.05
MD,m,1965-1969,15,0.00082,0.00082,0.5,96695,79,96655,5133764,53.09
MD,m,1965-1969,16,0.00108,0.00108,0.5,96616,104,96563,5037109,52.14
MD,m,1965-1969,17,0.00168,0.00168,0.5,96511,162,96430,4940545,51.19
MD,m,1965-1969,18,0.00183,0.00183,0.5,96349,177,96261,4844115,50.28
MD,m,1965-1969,19,0.00196,0.00196,0.5,96173,188,96078,4747854,49.37
MD,m,1965-1969,20,0.00177,0.00177,0.5,95984,170,95899,4651776,48.46
MD,m,1965-1969,21,0.00170,0.00170,0.5,95815,163,95733,4555876,47.55
MD,m,1965-1969,22,0.00193,0.00193,0.5,95652,185,95559,4460143,46.63
MD,m,1965-1969,23,0.00182,0.00182,0.5,95467,174,95380,4364584,45.72
MD,m,1965-1969,24,0.00184,0.00184,0.5,95294,176,95206,4269203,44.80
MD,m,1965-1969,25,0.00171,0.00171,0.5,95118,162,95037,4173998,43.88
MD,m,1965-1969,26,0.00189,0.00189,0.5,94956,179,94866,4078961,42.96
MD,m,1965-1969,27,0.00183,0.00183,0.5,94776,173,94690,3984095,42.04
MD,m,1965-1969,28,0.00218,0.00218,0.5,94603,206,94500,3889405,41.11
MD,m,1965-1969,29,0.00186,0.00186,0.5,94397,175,94310,3794905,40.20
MD,m,1965-1969,30,0.00186,0.00186,0.5,94222,175,94134,3700595,39.28
MD,m,1965-1969,31,0.00208,0.00208,0.5,94047,196,93949,3606461,38.35
MD,m,1965-1969,32,0.00219,0.00219,0.5,93851,205,93748,3512512,37.43
MD,m,1965-1969,33,0.00232,0.00232,0.5,93646,217,93537,3418764,36.51
MD,m,1965-1969,34,0.00241,0.00241,0.5,93429,225,93316,3325226,35.59
MD,m,1965-1969,35,0.00293,0.00293,0.5,93204,273,93067,3231910,34.68
MD,m,1965-1969,36,0.00318,0.00317,0.5,92931,295,92784,3138843,33.78
MD,m,1965-1969,37,0.00297,0.00297,0.5,92636,275,92499,3046059,32.88
MD,m,1965-1969,38,0.00368,0.00367,0.5,92362,339,92192,2953560,31.98
MD,m,1965-1969,39,0.00333,0.00333,0.5,92022,306,91869,2861368,31.09
MD,m,1965-1969,40,0.00454,0.00453,0.5,91716,416,91508,2769499,30.20
MD,m,1965-1969,41,0.00478,0.00477,0.5,91301,436,91083,2677990,29.33
MD,m,1965-1969,42,0.00554,0.00553,0.5,90865,502,90614,2586908,28.47
MD,m,1965-1969,43,0.00584,0.00582,0.5,90362,526,90099,2496294,27.63
MD,m,1965-1969,44,0.00632,0.00630,0.5,89836,566,89554,2406195,26.78
MD,m,1965-1969,45,0.00719,0.00716,0.5,89271,639,88951,2316641,25.95
MD,m,1965-1969,46,0.00757,0.00755,0.5,88631,669,88297,2227690,25.13
MD,m,1965-1969,47,0.00788,0.00785,0.5,87963,690,87618,2139393,24.32
MD,m,1965-1969,48,0.00877,0.00873,0.5,87272,762,86891,2051775,23.51
MD,m,1965-1969,49,0.00956,0.00952,0.5,86510,823,86099,1964884,22.71
MD,m,1965-1969,50,0.01170,0.01163,0.5,85687,996,85189,1878785,21.93
MD,m,1965-1969,51,0.01192,0.01185,0.5,84691,1004,84189,1793597,21.18
MD,m,1965-1969,52,0.01380,0.01370,0.5,83687,1147,83113,1709408,20.43
MD,m,1965-1969,53,0.01413,0.01403,0.5,82540,1158,81961,1626295,19.70
MD,m,1965-1969,54,0.01615,0.01602,0.5,81382,1304,80730,1544334,18.98
MD,m,1965-1969,55,0.01714,0.01700,0.5,80078,1361,79397,1463604,18.28
MD,m,1965-1969,56,0.01992,0.01972,0.5,78717,1552,77940,1384207,17.58
MD,m,1965-1969,57,0.02101,0.02079,0.5,77164,1604,76362,1306266,16.93
MD,m,1965-1969,58,0.02242,0.02217,0.5,75560,1675,74723,1229904,16.28
MD,m,1965-1969,59,0.02507,0.02476,0.5,73885,1829,72970,1155181,15.63
MD,m,1965-1969,60,0.02805,0.02767,0.5,72055,1993,71059,1082211,15.02
MD,m,1965-1969,61,0.02918,0.02876,0.5,70062,2015,69055,1011153,14.43
MD,m,1965-1969,62,0.03244,0.03192,0.5,68047,2172,66961,942098,13.84
MD,m,1965-1969,63,0.03504,0.03443,0.5,65875,2268,64741,875137,13.28
MD,m,1965-1969,64,0.03627,0.03563,0.5,63607,2266,62474,810396,12.74
MD,m,1965-1969,65,0.04062,0.03981,0.5,61341,2442,60120,747922,12.19
MD,m,1965-1969,66,0.04400,0.04305,0.5,58899,2535,57631,687803,11.68
MD,m,1965-1969,67,0.04815,0.04702,0.5,56363,2650,55038,630172,11.18
MD,m,1965-1969,68,0.05111,0.04984,0.5,53713,2677,52374,575134,10.71
MD,m,1965-1969,69,0.05502,0.05354,0.5,51036,2733,49670,522760,10.24
MD,m,1965-1969,70,0.05888,0.05720,0.5,48303,2763,46922,473090,9.79
MD,m,1965-1969,71,0.06156,0.05972,0.5,45540,2720,44181,426168,9.36
MD,m,1965-1969,72,0.06748,0.06528,0.5,42821,2795,41423,381988,8.92
MD,m,1965-1969,73,0.07445,0.07178,0.5,40026,2873,38589,340564,8.51
MD,m,1965-1969,74,0.07934,0.07631,0.5,37153,2835,35735,301975,8.13
MD,m,1965-1969,75,0.08601,0.08246,0.5,34317,2830,32902,266240,7.76
MD,m,1965-1969,76,0.09346,0.08928,0.5,31488,2811,30082,233338,7.41
MD,m,1965-1969,77,0.09536,0.09102,0.5,28676,2610,27371,203256,7.09
MD,m,1965-1969,78,0.10507,0.09982,0.5,26066,2602,24765,175885,6.75
MD,m,1965-1969,79,0.10303,0.09799,0.5,23464,2299,22314,151120,6.44
MD,m,1965-1969,80,0.11935,0.11263,0.5,21165,2384,19973,128806,6.09
MD,m,1965-1969,81,0.11490,0.10866,0.5,18781,2041,17761,108833,5.79
MD,m,1965-1969,82,0.12964,0.12175,0.5,16740,2038,15721,91072,5.44
MD,m,1965-1969,83,0.14326,0.13368,0.5,14702,1965,13720,75351,5.13
MD,m,1965-1969,84,0.16063,0.14869,0.5,12737,1894,11790,61631,4.84
MD,m,1965-1969,85,0.16615,0.15341,0.5,10843,1663,10011,49841,4.60
MD,m,1965-1969,86,0.19604,0.17854,0.5,9180,1639,8360,39830,4.34
MD,m,1965-1969,87,0.19337,0.17633,0.5,7541,1330,6876,31470,4.17
MD,m,1965-1969,88,0.20448,0.18551,0.5,6211,1152,5635,24594,3.96
MD,m,1965-1969,89,0.22104,0.19904,0.5,5059,1007,4555,18959,3.75
MD,m,1965-1969,90,0.23635,0.21137,0.5,4052,856,3624,14404,3.55
MD,m,1965-1969,91,0.25238,0.22410,0.5,3195,716,2837,10780,3.37
MD,m,1965-1969,92,0.26911,0.23719,0.5,2479,588,2185,7942,3.20
MD,m,1965-1969,93,0.28652,0.25062,0.5,1891,474,1654,5757,3.04
MD,m,1965-1969,94,0.30460,0.26434,0.5,1417,375,1230,4103,2.89
MD,m,1965-1969,95,0.32329,0.27830,0.5,1043,290,898,2873,2.76
MD,m,1965-1969,96,0.34257,0.29247,0.5,752,220,642,1975,2.63
MD,m,1965-1969,97,0.36238,0.30679,0.5,532,163,451,1333,2.50
MD,m,1965-1969,98,0.38267,0.32121,0.5,369,119,310,882,2.39
MD,m,1965-1969,99,0.40338,0.33568,0.5,251,84,208,572,2.29
MD,m,1965-1969,100,0.42444,0.35013,0.5,166,58,137,364,2.19
MD,m,1965-1969,101,0.44577,0.36452,0.5,108,39,88,227,2.10
MD,m,1965-1969,102,0.46731,0.37880,0.5,69,26,56,138,2.01
MD,m,1965-1969,103,0.48897,0.39291,0.5,43,17,34,83,1.93
MD,m,1965-1969,104,0.51067,0.40680,0.5,26,11,21,48,1.86
MD,m,1965-1969,105,0.53233,0.42043,0.5,15,6,12,28,1.79
MD,m,1965-1969,106,0.55387,0.43375,0.5,9,4,7,15,1.73
MD,m,1965-1969,107,0.57521,0.44673,0.5,5,2,4,8,1.68
MD,m,1965-1969,108,0.59627,0.45933,0.5,3,1,2,5,1.63
MD,m,1965-1969,109,0.61699,0.47153,0.5,2,1,1,2,1.59
MD,m,1965-1969,110+,0.63729,1.00000,1.57,1,1,1,1,1.57
MD,m,1970-1974,0,0.01862,0.01831,0.09,100000,1831,98343,6717458,67.17
MD,m,1970-1974,1,0.00109,0.00109,0.5,98169,107,98115,6619115,67.43
MD,m,1970-1974,2,0.00066,0.00066,0.5,98062,65,98030,6520999,66.50
MD,m,1970-1974,3,0.00068,0.00068,0.5,97997,66,97964,6422970,65.54
MD,m,1970-1974,4,0.00055,0.00055,0.5,97931,54,97904,6325005,64.59
MD,m,1970-1974,5,0.00057,0.00057,0.5,97877,56,97849,6227101,63.62
MD,m,1970-1974,6,0.00043,0.00043,0.5,97821,42,97800,6129252,62.66
MD,m,1970-1974,7,0.00052,0.00052,0.5,97780,51,97754,6031452,61.68
MD,m,1970-1974,8,0.00041,0.00041,0.5,97728,40,97708,5933698,60.72
MD,m,1970-1974,9,0.00042,0.00042,0.5,97688,41,97668,5835990,59.74
MD,m,1970-1974,10,0.00033,0.00033,0.5,97647,32,97631,5738322,58.77
MD,m,1970-1974,11,0.00035,0.00035,0.5,97615,35,97598,5640692,57.79
MD,m,1970-1974,12,0.00037,0.00037,0.5,97580,36,97562,5543094,56.81
MD,m,1970-1974,13,0.00042,0.00042,0.5,97544,41,97524,5445532,55.83
MD,m,1970-1974,14,0.00067,0.00067,0.5,97504,65,97471,5348008,54.85
MD,m,1970-1974,15,0.00086,0.00085,0.5,97438,83,97397,5250537,53.89
MD,m,1970-1974,16,0.00125,0.00125,0.5,97355,122,97294,5153140,52.93
MD,m,1970-1974,17,0.00170,0.00170,0.5,97233,166,97150,5055846,52.00
MD,m,1970-1974,18,0.00186,0.00185,0.5,97068,180,96978,4958695,51.08
MD,m,1970-1974,19,0.00202,0.00202,0.5,96888,196,96790,4861718,50.18
MD,m,1970-1974,20,0.00208,0.00208,0.5,96692,201,96592,4764928,49.28
MD,m,1970-1974,21,0.00212,0.00212,0.5,96491,205,96389,4668336,48.38
MD,m,1970-1974,22,0.00214,0.00214,0.5,96286,206,96183,4571948,47.48
MD,m,1970-1974,23,0.00213,0.00213,0.5,96080,204,95978,4475764,46.58
MD,m,1970-1974,24,0.00210,0.00210,0.5,95876,201,95775,4379786,45.68
MD,m,1970-1974,25,0.00169,0.00169,0.5,95674,162,95594,4284011,44.78
MD,m,1970-1974,26,0.00193,0.00193,0.5,95513,184,95420,4188417,43.85
MD,m,1970-1974,27,0.00191,0.00191,0.5,95328,182,95237,4092997,42.94
MD,m,1970-1974,28,0.00187,0.00187,0.5,95146,178,95057,3997760,42.02
MD,m,1970-1974,29,0.00188,0.00187,0.5,94968,178,94879,3902703,41.09
MD,m,1970-1974,30,0.00208,0.00207,0.5,94790,197,94692,3807824,40.17
MD,m,1970-1974,31,0.00201,0.00201,0.5,94593,190,94498,3713132,39.25
MD,m,1970-1974,32,0.00217,0.00217,0.5,94403,205,94301,3618634,38.33
MD,m,1970-1974,33,0.00218,0.00217,0.5,94199,205,94097,3524332,37.41
MD,m,1970-1974,34,0.00236,0.00236,0.5,93994,222,93883,3430236,36.49
MD,m,1970-1974,35,0.00263,0.00263,0.5,93773,247,93649,3336353,35.58
MD,m,1970-1974,36,0.00251,0.00251,0.5,93526,235,93409,3242703,34.67
MD,m,1970-1974,37,0.00317,0.00316,0.5,93291,295,93144,3149294,33.76
MD,m,1970-1974,38,0.00321,0.00320,0.5,92996,298,92847,3056151,32.86
MD,m,1970-1974,39,0.00352,0.00351,0.5,92698,325,92536,2963303,31.97
MD,m,1970-1974,40,0.00381,0.00380,0.5,92373,351,92197,2870767,31.08
MD,m,1970-1974,41,0.00435,0.00434,0.5,92022,399,91822,2778570,30.19
MD,m,1970-1974,42,0.00458,0.00457,0.5,91622,419,91413,2686748,29.32
MD,m,1970-1974,43,0.00521,0.00520,0.5,91204,474,90967,2595335,28.46
MD,m,1970-1974,44,0.00543,0.00541,0.5,90730,491,90484,2504368,27.60
MD,m,1970-1974,45,0.00630,0.00628,0.5,90239,566,89955,2413884,26.75
MD,m,1970-1974,46,0.00706,0.00704,0.5,89672,631,89357,2323929,25.92
MD,m,1970-1974,47,0.00839,0.00836,0.5,89041,744,88669,2234572,25.10
MD,m,1970-1974,48,0.00883,0.00879,0.5,88297,776,87909,2145903,24.30
MD,m,1970-1974,49,0.00975,0.00970,0.5,87521,849,87096,2057994,23.51
MD,m,1970-1974,50,0.00958,0.00954,0.5,86672,827,86259,1970898,22.74
MD,m,1970-1974,51,0.01044,0.01039,0.5,85845,892,85399,1884639,21.95
MD,m,1970-1974,52,0.01200,0.01193,0.5,84954,1013,84447,1799240,21.18
MD,m,1970-1974,53,0.01264,0.01257,0.5,83940,1055,83413,1714793,20.43
MD,m,1970-1974,54,0.01424,0.01414,0.5,82886,1172,82300,1631380,19.68
MD,m,1970-1974,55,0.01446,0.01435,0.5,81714,1173,81128,1549080,18.96
MD,m,1970-1974,56,0.01740,0.01725,0.5,80541,1389,79847,1467952,18.23
MD,m,1970-1974,57,0.01909,0.01891,0.5,79152,1497,78404,1388105,17.54
MD,m,1970-1974,58,0.02076,0.02055,0.5,77655,1596,76858,1309702,16.87
MD,m,1970-1974,59,0.02250,0.02225,0.5,76060,1692,75214,1232844,16.21
MD,m,1970-1974,60,0.02440,0.02411,0.5,74368,1793,73471,1157630,15.57
MD,m,1970-1974,61,0.02693,0.02657,0.5,72575,1928,71611,1084159,14.94
MD,m,1970-1974,62,0.02824,0.02785,0.5,70646,1967,69663,1012548,14.33
MD,m,1970-1974,63,0.03152,0.03103,0.5,68679,2131,67614,942886,13.73
MD,m,1970-1974,64,0.03485,0.03425,0.5,66548,2279,65408,875272,13.15
MD,m,1970-1974,65,0.03816,0.03745,0.5,64269,2407,63065,809864,12.60
MD,m,1970-1974,66,0.04065,0.03984,0.5,61862,2465,60630,746798,12.07
MD,m,1970-1974,67,0.04616,0.04512,0.5,59398,2680,58058,686168,11.55
MD,m,1970-1974,68,0.04599,0.04496,0.5,56718,2550,55443,628111,11.07
MD,m,1970-1974,69,0.05258,0.05124,0.5,54168,2775,52780,572668,10.57
MD,m,1970-1974,70,0.05687,0.05530,0.5,51392,2842,49971,519888,10.12
MD,m,1970-1974,71,0.06032,0.05856,0.5,48550,2843,47129,469917,9.68
MD,m,1970-1974,72,0.06417,0.06218,0.5,45707,2842,44287,422788,9.25
MD,m,1970-1974,73,0.06684,0.06468,0.5,42866,2773,41479,378501,8.83
MD,m,1970-1974,74,0.07274,0.07019,0.5,40093,2814,38686,337022,8.41
MD,m,1970-1974,75,0.07956,0.07651,0.5,37279,2852,35853,298336,8.00
MD,m,1970-1974,76,0.08644,0.08285,0.5,34427,2852,33000,262483,7.62
MD,m,1970-1974,77,0.09107,0.08711,0.5,31574,2750,30199,229483,7.27
MD,m,1970-1974,78,0.09793,0.09336,0.5,28824,2691,27478,199284,6.91
MD,m,1970-1974,79,0.10533,0.10006,0.5,26133,2615,24825,171805,6.57
MD,m,1970-1974,80,0.11254,0.10654,0.5,23518,2506,22265,146980,6.25
MD,m,1970-1974,81,0.11540,0.10911,0.5,21012,2293,19866,124714,5.94
MD,m,1970-1974,82,0.13013,0.12218,0.5,18720,2287,17576,104848,5.60
MD,m,1970-1974,83,0.13662,0.12789,0.5,16433,2102,15382,87272,5.31
MD,m,1970-1974,84,0.14854,0.13827,0.5,14331,1982,13340,71890,5.02
MD,m,1970-1974,85,0.15935,0.14759,0.5,12349,1823,11438,58550,4.74
MD,m,1970-1974,86,0.18148,0.16638,0.5,10527,1751,9651,47112,4.48
MD,m,1970-1974,87,0.18757,0.17149,0.5,8775,1505,8023,37461,4.27
MD,m,1970-1974,88,0.20008,0.18188,0.5,7270,1322,6609,29438,4.05
MD,m,1970-1974,89,0.21436,0.19361,0.5,5948,1152,5372,22829,3.84
MD,m,1970-1974,90,0.22937,0.20577,0.5,4797,987,4303,17457,3.64
MD,m,1970-1974,91,0.24510,0.21834,0.5,3810,832,3394,13153,3.45
MD,m,1970-1974,92,0.26154,0.23129,0.5,2978,689,2633,9760,3.28
MD,m,1970-1974,93,0.27868,0.24460,0.5,2289,560,2009,7126,3.11
MD,m,1970-1974,94,0.29649,0.25821,0.5,1729,446,1506,5117,2.96
MD,m,1970-1974,95,0.31494,0.27210,0.5,1283,349,1108,3611,2.82
MD,m,1970-1974,96,0.33400,0.28620,0.5,934,267,800,2503,2.68
MD,m,1970-1974,97,0.35361,0.30049,0.5,666,200,566,1703,2.56
MD,m,1970-1974,98,0.37373,0.31489,0.5,466,147,393,1137,2.44
MD,m,1970-1974,99,0.39430,0.32937,0.5,319,105,267,744,2.33
MD,m,1970-1974,100,0.41525,0.34386,0.5,214,74,177,477,2.23
MD,m,1970-1974,101,0.43651,0.35831,0.5,141,50,115,300,2.13
MD,m,1970-1974,102,0.45800,0.37266,0.5,90,34,73,185,2.05
MD,m,1970-1974,103,0.47965,0.38687,0.5,57,22,46,111,1.97
