PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1980-1989,105,0.50043,0.40027,0.5,214,86,171,401,1.87
MD,f,1980-1989,106,0.52840,0.41797,0.5,128,54,102,230,1.79
MD,f,1980-1989,107,0.55619,0.43517,0.5,75,33,58,128,1.72
MD,f,1980-1989,108,0.58363,0.45179,0.5,42,19,33,70,1.65
MD,f,1980-1989,109,0.61057,0.46777,0.5,23,11,18,37,1.60
MD,f,1980-1989,110+,0.63685,1.00000,1.57,12,12,19,19,1.57
MD,f,1990-1999,0,0.00850,0.00844,0.08,100000,844,99221,7858394,78.58
MD,f,1990-1999,1,0.00060,0.00060,0.5,99156,59,99126,7759173,78.25
MD,f,1990-1999,2,0.00037,0.00037,0.5,99097,36,99079,7660047,77.30
MD,f,1990-1999,3,0.00029,0.00029,0.5,99060,29,99046,7560968,76.33
MD,f,1990-1999,4,0.00022,0.00022,0.5,99032,22,99020,7461922,75.35
MD,f,1990-1999,5,0.00015,0.00015,0.5,99009,15,99002,7362902,74.37
MD,f,1990-1999,6,0.00016,0.00016,0.5,98994,16,98986,7263900,73.38
MD,f,1990-1999,7,0.00017,0.00017,0.5,98978,16,98970,7164914,72.39
MD,f,1990-1999,8,0.00012,0.00012,0.5,98962,11,98956,7065944,71.40
MD,f,1990-1999,9,0.00013,0.00013,0.5,98950,13,98944,6966988,70.41
MD,f,1990-1999,10,0.00012,0.00012,0.5,98937,12,98931,6868044,69.42
MD,f,1990-1999,11,0.00016,0.00016,0.5,98925,16,98917,6769113,68.43
MD,f,1990-1999,12,0.00016,0.00016,0.5,98910,16,98902,6670195,67.44
MD,f,1990-1999,13,0.00016,0.00016,0.5,98894,16,98886,6571294,66.45
MD,f,1990-1999,14,0.00023,0.00023,0.5,98878,23,98867,6472408,65.46
MD,f,1990-1999,15,0.00029,0.00029,0.5,98855,28,98841,6373541,64.47
MD,f,1990-1999,16,0.00046,0.00046,0.5,98827,45,98804,6274700,63.49
MD,f,1990-1999,17,0.00040,0.00040,0.5,98782,39,98762,6175896,62.52
MD,f,1990-1999,18,0.00050,0.00050,0.5,98743,50,98718,6077134,61.55
MD,f,1990-1999,19,0.00043,0.00043,0.5,98693,42,98672,5978416,60.58
MD,f,1990-1999,20,0.00053,0.00053,0.5,98651,52,98625,5879743,59.60
MD,f,1990-1999,21,0.00044,0.00044,0.5,98599,43,98577,5781118,58.63
MD,f,1990-1999,22,0.00048,0.00048,0.5,98556,47,98532,5682541,57.66
MD,f,1990-1999,23,0.00059,0.00059,0.5,98509,58,98479,5584009,56.69
MD,f,1990-1999,24,0.00055,0.00055,0.5,98450,54,98423,5485529,55.72
MD,f,1990-1999,25,0.00059,0.00059,0.5,98396,58,98367,5387107,54.75
MD,f,1990-1999,26,0.00065,0.00065,0.5,98337,64,98306,5288740,53.78
MD,f,1990-1999,27,0.00075,0.00074,0.5,98274,73,98237,5190434,52.82
MD,f,1990-1999,28,0.00076,0.00076,0.5,98201,74,98163,5092197,51.86
MD,f,1990-1999,29,0.00073,0.00073,0.5,98126,72,98090,4994034,50.89
MD,f,1990-1999,30,0.00080,0.00080,0.5,98055,78,98015,4895944,49.93
MD,f,1990-1999,31,0.00090,0.00090,0.5,97976,88,97932,4797928,48.97
MD,f,1990-1999,32,0.00098,0.00098,0.5,97888,96,97840,4699996,48.01
MD,f,1990-1999,33,0.00094,0.00094,0.5,97791,92,97745,4602157,47.06
MD,f,1990-1999,34,0.00108,0.00108,0.5,97699,106,97646,4504411,46.10
MD,f,1990-1999,35,0.00118,0.00118,0.5,97593,115,97536,4406765,45.15
MD,f,1990-1999,36,0.00122,0.00122,0.5,97478,119,97419,4309229,44.21
MD,f,1990-1999,37,0.00133,0.00133,0.5,97359,129,97295,4211811,43.26
MD,f,1990-1999,38,0.00152,0.00152,0.5,97230,148,97156,4114516,42.32
MD,f,1990-1999,39,0.00155,0.00155,0.5,97083,150,97008,4017359,41.38
MD,f,1990-1999,40,0.00151,0.00151,0.5,96933,146,96860,3920352,40.44
MD,f,1990-1999,41,0.00171,0.00171,0.5,96787,165,96704,3823492,39.50
MD,f,1990-1999,42,0.00178,0.00178,0.5,96621,172,96536,3726788,38.57
MD,f,1990-1999,43,0.00193,0.00193,0.5,96450,186,96357,3630252,37.64
MD,f,1990-1999,44,0.00205,0.00205,0.5,96264,197,96165,3533895,36.71
MD,f,1990-1999,45,0.00221,0.00221,0.5,96067,212,95961,3437730,35.78
MD,f,1990-1999,46,0.00242,0.00242,0.5,95854,232,95739,3341769,34.86
MD,f,1990-1999,47,0.00245,0.00245,0.5,95623,234,95506,3246031,33.95
MD,f,1990-1999,48,0.00295,0.00294,0.5,95388,281,95248,3150525,33.03
MD,f,1990-1999,49,0.00310,0.00309,0.5,95108,294,94961,3055277,32.12
MD,f,1990-1999,50,0.00317,0.00316,0.5,94814,300,94664,2960316,31.22
MD,f,1990-1999,51,0.00333,0.00333,0.5,94514,315,94357,2865652,30.32
MD,f,1990-1999,52,0.00383,0.00383,0.5,94199,361,94019,2771296,29.42
MD,f,1990-1999,53,0.00441,0.00440,0.5,93839,413,93632,2677277,28.53
MD,f,1990-1999,54,0.00498,0.00496,0.5,93426,464,93194,2583644,27.65
MD,f,1990-1999,55,0.00517,0.00515,0.5,92962,479,92723,2490450,26.79
MD,f,1990-1999,56,0.00616,0.00614,0.5,92483,568,92199,2397728,25.93
MD,f,1990-1999,57,0.00675,0.00672,0.5,91915,618,91606,2305529,25.08
MD,f,1990-1999,58,0.00751,0.00748,0.5,91297,683,90956,2213923,24.25
MD,f,1990-1999,59,0.00867,0.00863,0.5,90614,782,90223,2122967,23.43
MD,f,1990-1999,60,0.00852,0.00848,0.5,89832,762,89451,2032744,22.63
MD,f,1990-1999,61,0.00983,0.00978,0.5,89070,871,88634,1943294,21.82
MD,f,1990-1999,62,0.01102,0.01096,0.5,88199,967,87715,1854659,21.03
MD,f,1990-1999,63,0.01201,0.01194,0.5,87232,1042,86711,1766944,20.26
MD,f,1990-1999,64,0.01273,0.01265,0.5,86190,1090,85645,1680233,19.49
MD,f,1990-1999,65,0.01374,0.01365,0.5,85100,1162,84519,1594588,18.74
MD,f,1990-1999,66,0.01519,0.01507,0.5,83938,1265,83306,1510069,17.99
MD,f,1990-1999,67,0.01570,0.01558,0.5,82673,1288,82029,1426763,17.26
MD,f,1990-1999,68,0.01897,0.01880,0.5,81385,1530,80620,1344734,16.52
MD,f,1990-1999,69,0.02029,0.02008,0.5,79855,1604,79054,1264114,15.83
MD,f,1990-1999,70,0.02145,0.02123,0.5,78252,1661,77421,1185060,15.14
MD,f,1990-1999,71,0.02370,0.02342,0.5,76591,1794,75694,1107639,14.46
MD,f,1990-1999,72,0.02609,0.02575,0.5,74797,1926,73834,1031945,13.80
MD,f,1990-1999,73,0.02943,0.02900,0.5,72871,2113,71814,958111,13.15
MD,f,1990-1999,74,0.03012,0.02967,0.5,70757,2100,69707,886297,12.53
MD,f,1990-1999,75,0.03443,0.03385,0.5,68658,2324,67496,816590,11.89
MD,f,1990-1999,76,0.03656,0.03590,0.5,66333,2381,65143,749094,11.29
MD,f,1990-1999,77,0.04017,0.03937,0.5,63952,2518,62693,683952,10.69
MD,f,1990-1999,78,0.04508,0.04409,0.5,61434,2709,60080,621259,10.11
MD,f,1990-1999,79,0.04824,0.04710,0.5,58725,2766,57342,561179,9.56
MD,f,1990-1999,80,0.05371,0.05231,0.5,55959,2927,54496,503837,9.00
MD,f,1990-1999,81,0.05979,0.05805,0.5,53032,3079,51493,449341,8.47
MD,f,1990-1999,82,0.06589,0.06379,0.5,49953,3186,48360,397848,7.96
MD,f,1990-1999,83,0.07347,0.07087,0.5,46767,3314,45110,349488,7.47
MD,f,1990-1999,84,0.08137,0.07819,0.5,43453,3398,41754,304378,7.00
MD,f,1990-1999,85,0.09100,0.08704,0.5,40055,3486,38312,262624,6.56
MD,f,1990-1999,86,0.09828,0.09368,0.5,36569,3426,34856,224312,6.13
MD,f,1990-1999,87,0.11204,0.10610,0.5,33143,3517,31385,189456,5.72
MD,f,1990-1999,88,0.12630,0.11880,0.5,29627,3520,27867,158071,5.34
MD,f,1990-1999,89,0.13732,0.12850,0.5,26107,3355,24430,130204,4.99
MD,f,1990-1999,90,0.15344,0.14251,0.5,22752,3242,21131,105774,4.65
MD,f,1990-1999,91,0.16941,0.15618,0.5,19510,3047,17986,84643,4.34
MD,f,1990-1999,92,0.18667,0.17074,0.5,16463,2811,15057,66656,4.05
MD,f,1990-1999,93,0.20526,0.18616,0.5,13652,2541,12381,51599,3.78
MD,f,1990-1999,94,0.22519,0.20240,0.5,11111,2249,9986,39217,3.53
MD,f,1990-1999,95,0.24645,0.21942,0.5,8862,1944,7890,29231,3.30
MD,f,1990-1999,96,0.26903,0.23713,0.5,6917,1640,6097,21342,3.09
MD,f,1990-1999,97,0.29287,0.25546,0.5,5277,1348,4603,15244,2.89
MD,f,1990-1999,98,0.31790,0.27430,0.5,3929,1078,3390,10641,2.71
MD,f,1990-1999,99,0.34403,0.29353,0.5,2851,837,2433,7251,2.54
MD,f,1990-1999,100,0.37113,0.31304,0.5,2014,631,1699,4819,2.39
MD,f,1990-1999,101,0.39908,0.33269,0.5,1384,460,1154,3120,2.25
MD,f,1990-1999,102,0.42770,0.35235,0.5,923,325,761,1966,2.13
MD,f,1990-1999,103,0.45681,0.37187,0.5,598,222,487,1205,2.02
MD,f,1990-1999,104,0.48622,0.39113,0.5,376,147,302,718,1.91
MD,f,1990-1999,105,0.51572,0.41000,0.5,229,94,182,416,1.82
MD,f,1990-1999,106,0.54512,0.42836,0.5,135,58,106,234,1.74
MD,f,1990-1999,107,0.57420,0.44612,0.5,77,34,60,128,1.66
MD,f,1990-1999,108,0.60278,0.46318,0.5,43,20,33,68,1.60
MD,f,1990-1999,109,0.63067,0.47948,0.5,23,11,17,36,1.55
MD,f,1990-1999,110+,0.65772,1.00000,1.52,12,12,18,18,1.52
MD,f,2000-2009,0,0.00730,0.00725,0.07,100000,725,99328,7983250,79.83
MD,f,2000-2009,1,0.00042,0.00042,0.5,99275,42,99254,7883923,79.42
MD,f,2000-2009,2,0.00024,0.00024,0.5,99232,24,99221,7784669,78.45
MD,f,2000-2009,3,0.00021,0.00021,0.5,99209,21,99198,7685448,77.47
MD,f,2000-2009,4,0.00019,0.00019,0.5,99188,19,99178,7586250,76.48
MD,f,2000-2009,5,0.00010,0.00010,0.5,99169,10,99164,7487072,75.50
MD,f,2000-2009,6,0.00013,0.00013,0.5,99158,13,99152,7387908,74.51
MD,f,2000-2009,7,0.00013,0.00013,0.5,99146,13,99139,7288756,73.52
MD,f,2000-2009,8,0.00011,0.00011,0.5,99133,11,99127,7189617,72.53
MD,f,2000-2009,9,0.00015,0.00015,0.5,99122,15,99114,7090490,71.53
MD,f,2000-2009,10,0.00010,0.00010,0.5,99107,10,99102,6991375,70.54
MD,f,2000-2009,11,0.00011,0.00011,0.5,99097,11,99092,6892273,69.55
MD,f,2000-2009,12,0.00014,0.00014,0.5,99086,14,99079,6793182,68.56
MD,f,2000-2009,13,0.00014,0.00014,0.5,99072,14,99066,6694102,67.57
MD,f,2000-2009,14,0.00019,0.00019,0.5,99059,19,99049,6595037,66.58
MD,f,2000-2009,15,0.00024,0.00024,0.5,99040,24,99028,6495987,65.59
MD,f,2000-2009,16,0.00031,0.00031,0.5,99016,30,99000,6396960,64.61
MD,f,2000-2009,17,0.00039,0.00039,0.5,98985,38,98966,6297959,63.63
MD,f,2000-2009,18,0.00038,0.00038,0.5,98947,38,98928,6198993,62.65
MD,f,2000-2009,19,0.00041,0.00041,0.5,98909,41,98889,6100065,61.67
MD,f,2000-2009,20,0.00044,0.00044,0.5,98869,44,98847,6001176,60.70
MD,f,2000-2009,21,0.00052,0.00051,0.5,98825,51,98799,5902329,59.73
MD,f,2000-2009,22,0.00051,0.00051,0.5,98774,50,98749,5803530,58.76
MD,f,2000-2009,23,0.00045,0.00045,0.5,98724,45,98702,5704780,57.79
MD,f,2000-2009,24,0.00050,0.00050,0.5,98679,49,98654,5606079,56.81
MD,f,2000-2009,25,0.00052,0.00052,0.5,98630,51,98604,5507424,55.84
MD,f,2000-2009,26,0.00055,0.00055,0.5,98579,54,98552,5408820,54.87
MD,f,2000-2009,27,0.00050,0.00050,0.5,98525,49,98500,5310268,53.90
MD,f,2000-2009,28,0.00055,0.00055,0.5,98476,54,98449,5211768,52.92
MD,f,2000-2009,29,0.00062,0.00062,0.5,98422,61,98392,5113319,51.95
MD,f,2000-2009,30,0.00067,0.00067,0.5,98361,66,98329,5014927,50.98
MD,f,2000-2009,31,0.00069,0.00068,0.5,98296,67,98262,4916599,50.02
MD,f,2000-2009,32,0.00080,0.00080,0.5,98228,79,98189,4818336,49.05
MD,f,2000-2009,33,0.00082,0.00082,0.5,98150,81,98109,4720147,48.09
MD,f,2000-2009,34,0.00091,0.00091,0.5,98069,90,98024,4622038,47.13
MD,f,2000-2009,35,0.00102,0.00102,0.5,97980,100,97929,4524014,46.17
MD,f,2000-2009,36,0.00111,0.00111,0.5,97879,109,97825,4426084,45.22
MD,f,2000-2009,37,0.00117,0.00117,0.5,97770,114,97713,4328259,44.27
MD,f,2000-2009,38,0.00121,0.00121,0.5,97656,118,97597,4230546,43.32
MD,f,2000-2009,39,0.00153,0.00152,0.5,97538,149,97464,4132949,42.37
MD,f,2000-2009,40,0.00153,0.00153,0.5,97390,149,97315,4035485,41.44
MD,f,2000-2009,41,0.00177,0.00177,0.5,97241,172,97155,3938170,40.50
MD,f,2000-2009,42,0.00174,0.00174,0.5,97069,169,96984,3841015,39.57
MD,f,2000-2009,43,0.00202,0.00201,0.5,96899,195,96802,3744031,38.64
MD,f,2000-2009,44,0.00207,0.00206,0.5,96704,200,96604,3647230,37.72
MD,f,2000-2009,45,0.00239,0.00239,0.5,96505,230,96390,3550625,36.79
MD,f,2000-2009,46,0.00245,0.00244,0.5,96274,235,96157,3454236,35.88
MD,f,2000-2009,47,0.00273,0.00273,0.5,96039,262,95908,3358079,34.97
MD,f,2000-2009,48,0.00290,0.00290,0.5,95777,278,95638,3262171,34.06
MD,f,2000-2009,49,0.00306,0.00306,0.5,95499,292,95353,3166533,33.16
MD,f,2000-2009,50,0.00361,0.00360,0.5,95207,343,95036,3071180,32.26
MD,f,2000-2009,51,0.00360,0.00359,0.5,94864,341,94694,2976144,31.37
MD,f,2000-2009,52,0.00379,0.00378,0.5,94523,357,94345,2881450,30.48
MD,f,2000-2009,53,0.00416,0.00415,0.5,94166,391,93971,2787105,29.60
MD,f,2000-2009,54,0.00438,0.00437,0.5,93775,410,93570,2693135,28.72
MD,f,2000-2009,55,0.00469,0.00468,0.5,93365,437,93147,2599565,27.84
MD,f,2000-2009,56,0.00502,0.00501,0.5,92928,466,92696,2506418,26.97
MD,f,2000-2009,57,0.00569,0.00568,0.5,92463,525,92200,2413722,26.10
MD,f,2000-2009,58,0.00618,0.00616,0.5,91938,566,91655,2321522,25.25
MD,f,2000-2009,59,0.00659,0.00656,0.5,91372,600,91072,2229867,24.40
MD,f,2000-2009,60,0.00712,0.00709,0.5,90772,644,90450,2138795,23.56
MD,f,2000-2009,61,0.00775,0.00772,0.5,90128,696,89780,2048345,22.73
MD,f,2000-2009,62,0.00872,0.00868,0.5,89433,776,89044,1958565,21.90
MD,f,2000-2009,63,0.00938,0.00933,0.5,88656,828,88243,1869521,21.09
MD,f,2000-2009,64,0.01092,0.01087,0.5,87829,954,87352,1781278,20.28
MD,f,2000-2009,65,0.01189,0.01182,0.5,86875,1027,86361,1693926,19.50
MD,f,2000-2009,66,0.01267,0.01259,0.5,85848,1081,85307,1607565,18.73
MD,f,2000-2009,67,0.01367,0.01358,0.5,84767,1151,84192,1522258,17.96
MD,f,2000-2009,68,0.01558,0.01546,0.5,83616,1293,82970,1438066,17.20
MD,f,2000-2009,69,0.01649,0.01635,0.5,82323,1346,81650,1355096,16.46
MD,f,2000-2009,70,0.01846,0.01829,0.5,80977,1481,80237,1273446,15.73
MD,f,2000-2009,71,0.01999,0.01979,0.5,79496,1574,78710,1193209,15.01
MD,f,2000-2009,72,0.02276,0.02251,0.5,77923,1754,77046,1114499,14.30
MD,f,2000-2009,73,0.02455,0.02426,0.5,76169,1848,75245,1037453,13.62
MD,f,2000-2009,74,0.02807,0.02768,0.5,74321,2057,73293,962208,12.95
MD,f,2000-2009,75,0.02992,0.02948,0.5,72264,2130,71199,888915,12.30
MD,f,2000-2009,76,0.03304,0.03251,0.5,70134,2280,68994,817717,11.66
MD,f,2000-2009,77,0.03602,0.03538,0.5,67854,2401,66653,748723,11.03
MD,f,2000-2009,78,0.03947,0.03871,0.5,65453,2534,64186,682070,10.42
MD,f,2000-2009,79,0.04363,0.04270,0.5,62920,2687,61576,617883,9.82
MD,f,2000-2009,80,0.04885,0.04769,0.5,60233,2872,58797,556307,9.24
MD,f,2000-2009,81,0.05430,0.05287,0.5,57360,3032,55844,497510,8.67
MD,f,2000-2009,82,0.06185,0.06000,0.5,54328,3260,52698,441666,8.13
MD,f,2000-2009,83,0.06799,0.06575,0.5,51068,3358,49390,388968,7.62
MD,f,2000-2009,84,0.07548,0.07273,0.5,47711,3470,45976,339578,7.12
MD,f,2000-2009,85,0.08510,0.08163,0.5,44240,3611,42435,293603,6.64
MD,f,2000-2009,86,0.09593,0.09154,0.5,40629,3719,38770,251168,6.18
MD,f,2000-2009,87,0.10605,0.10071,0.5,36910,3717,35052,212398,5.75
MD,f,2000-2009,88,0.12278,0.11567,0.5,33193,3840,31273,177346,5.34
MD,f,2000-2009,89,0.13261,0.12437,0.5,29353,3651,27528,146073,4.98
MD,f,2000-2009,90,0.15149,0.14082,0.5,25703,3620,23893,118545,4.61
MD,f,2000-2009,91,0.16859,0.15549,0.5,22083,3434,20366,94652,4.29
MD,f,2000-2009,92,0.18720,0.17118,0.5,18650,3192,17053,74286,3.98
MD,f,2000-2009,93,0.20735,0.18787,0.5,15457,2904,14005,57232,3.70
MD,f,2000-2009,94,0.22905,0.20552,0.5,12553,2580,11263,43227,3.44
MD,f,2000-2009,95,0.25231,0.22404,0.5,9973,2234,8856,31964,3.20
MD,f,2000-2009,96,0.27708,0.24336,0.5,7739,1883,6797,23108,2.99
MD,f,2000-2009,97,0.30329,0.26335,0.5,5856,1542,5084,16311,2.79
MD,f,2000-2009,98,0.33084,0.28388,0.5,4313,1225,3701,11226,2.60
MD,f,2000-2009,99,0.35961,0.30481,0.5,3089,942,2618,7525,2.44
MD,f,2000-2009,100,0.38943,0.32596,0.5,2147,700,1797,4907,2.28
MD,f,2000-2009,101,0.42009,0.34717,0.5,1447,503,1196,3109,2.15
MD,f,2000-2009,102,0.45139,0.36827,0.5,945,348,771,1913,2.02
MD,f,2000-2009,103,0.48307,0.38909,0.5,597,232,481,1142,1.91
MD,f,2000-2009,104,0.51489,0.40947,0.5,365,149,290,661,1.81
MD,f,2000-2009,105,0.54659,0.42927,0.5,215,92,169,371,1.72
MD,f,2000-2009,106,0.57792,0.44836,0.5,123,55,95,202,1.64
MD,f,2000-2009,107,0.60863,0.46663,0.5,68,32,52,107,1.58
MD,f,2000-2009,108,0.63850,0.48399,0.5,36,18,27,55,1.52
MD,f,2000-2009,109,0.66734,0.50038,0.5,19,9,14,27,1.47
MD,f,2000-2009,110+,0.69498,1.00000,1.44,9,9,13,13,1.44
MD,f,2010-2017,0,0.00623,0.00620,0.07,100000,620,99424,8155866,81.56
MD,f,2010-2017,1,0.00034,0.00034,0.5,99380,34,99363,8056443,81.07
MD,f,2010-2017,2,0.00022,0.00022,0.5,99347,21,99336,7957079,80.09
MD,f,2010-2017,3,0.00016,0.00016,0.5,99325,16,99317,7857743,79.11
MD,f,2010-2017,4,0.00015,0.00015,0.5,99309,15,99302,7758426,78.12
MD,f,2010-2017,5,0.00012,0.00012,0.5,99294,12,99288,7659124,77.14
MD,f,2010-2017,6,0.00009,0.00009,0.5,99282,9,99278,7559836,76.14
MD,f,2010-2017,7,0.00011,0.00011,0.5,99273,11,99268,7460558,75.15
MD,f,2010-2017,8,0.00008,0.00008,0.5,99262,8,99259,7361290,74.16
MD,f,2010-2017,9,0.00011,0.00011,0.5,99255,11,99249,7262032,73.17
MD,f,2010-2017,10,0.00010,0.00010,0.5,99244,10,99239,7162782,72.17
MD,f,2010-2017,11,0.00008,0.00008,0.5,99234,8,99230,7063543,71.18
MD,f,2010-2017,12,0.00010,0.00010,0.5,99226,10,99221,6964313,70.19
MD,f,2010-2017,13,0.00010,0.00010,0.5,99216,10,99211,6865092,69.19
MD,f,2010-2017,14,0.00017,0.00017,0.5,99206,17,99197,6765881,68.20
MD,f,2010-2017,15,0.00017,0.00017,0.5,99189,17,99180,6666683,67.21
MD,f,2010-2017,16,0.00018,0.00018,0.5,99172,18,99163,6567503,66.22
MD,f,2010-2017,17,0.00026,0.00026,0.5,99154,26,99141,6468340,65.24
MD,f,2010-2017,18,0.00031,0.00031,0.5,99128,31,99113,6369199,64.25
MD,f,2010-2017,19,0.00043,0.00043,0.5,99097,42,99076,6270086,63.27
MD,f,2010-2017,20,0.00036,0.00036,0.5,99055,36,99037,6171010,62.30
MD,f,2010-2017,21,0.00046,0.00046,0.5,99019,45,98997,6071973,61.32
MD,f,2010-2017,22,0.00047,0.00047,0.5,98974,46,98951,5972976,60.35
MD,f,2010-2017,23,0.00054,0.00054,0.5,98928,53,98901,5874025,59.38
MD,f,2010-2017,24,0.00058,0.00058,0.5,98874,58,98845,5775124,58.41
MD,f,2010-2017,25,0.00057,0.00057,0.5,98816,56,98788,5676279,57.44
MD,f,2010-2017,26,0.00065,0.00065,0.5,98760,64,98728,5577491,56.47
MD,f,2010-2017,27,0.00059,0.00059,0.5,98696,59,98667,5478762,55.51
MD,f,2010-2017,28,0.00062,0.00062,0.5,98637,61,98607,5380096,54.54
MD,f,2010-2017,29,0.00073,0.00073,0.5,98576,72,98541,5281489,53.58
MD,f,2010-2017,30,0.00066,0.00066,0.5,98505,65,98472,5182948,52.62
MD,f,2010-2017,31,0.00069,0.00069,0.5,98440,68,98406,5084476,51.65
MD,f,2010-2017,32,0.00079,0.00079,0.5,98372,78,98334,4986070,50.69
MD,f,2010-2017,33,0.00088,0.00088,0.5,98295,87,98251,4887737,49.73
MD,f,2010-2017,34,0.00091,0.00091,0.5,98208,89,98163,4789485,48.77
MD,f,2010-2017,35,0.00092,0.00092,0.5,98118,90,98073,4691322,47.81
MD,f,2010-2017,36,0.00100,0.00100,0.5,98029,98,97980,4593249,46.86
MD,f,2010-2017,37,0.00095,0.00095,0.5,97931,93,97884,4495269,45.90
MD,f,2010-2017,38,0.00100,0.00100,0.5,97837,98,97788,4397385,44.95
MD,f,2010-2017,39,0.00116,0.00116,0.5,97739,113,97683,4299596,43.99
MD,f,2010-2017,40,0.00117,0.00116,0.5,97626,114,97569,4201914,43.04
MD,f,2010-2017,41,0.00136,0.00136,0.5,97513,133,97446,4104344,42.09
MD,f,2010-2017,42,0.00150,0.00150,0.5,97380,146,97307,4006898,41.15
MD,f,2010-2017,43,0.00170,0.00170,0.5,97234,165,97151,3909592,40.21
MD,f,2010-2017,44,0.00178,0.00178,0.5,97068,173,96982,3812440,39.28
MD,f,2010-2017,45,0.00177,0.00177,0.5,96895,172,96809,3715459,38.35
MD,f,2010-2017,46,0.00212,0.00212,0.5,96723,205,96621,3618649,37.41
MD,f,2010-2017,47,0.00236,0.00235,0.5,96518,227,96405,3522028,36.49
MD,f,2010-2017,48,0.00250,0.00249,0.5,96291,240,96171,3425624,35.58
MD,f,2010-2017,49,0.00278,0.00278,0.5,96051,267,95917,3329453,34.66
MD,f,2010-2017,50,0.00296,0.00296,0.5,95784,283,95642,3233535,33.76
MD,f,2010-2017,51,0.00333,0.00332,0.5,95501,317,95342,3137893,32.86
MD,f,2010-2017,52,0.00350,0.00350,0.5,95183,333,95017,3042551,31.97
MD,f,2010-2017,53,0.00395,0.00394,0.5,94850,374,94663,2947534,31.08
MD,f,2010-2017,54,0.00416,0.00415,0.5,94476,392,94280,2852871,30.20
MD,f,2010-2017,55,0.00460,0.00459,0.5,94084,432,93868,2758590,29.32
MD,f,2010-2017,56,0.00495,0.00494,0.5,93652,463,93421,2664722,28.45
MD,f,2010-2017,57,0.00522,0.00520,0.5,93190,485,92947,2571301,27.59
MD,f,2010-2017,58,0.00568,0.00566,0.5,92705,525,92442,2478354,26.73
MD,f,2010-2017,59,0.00585,0.00583,0.5,92180,538,91911,2385912,25.88
MD,f,2010-2017,60,0.00640,0.00638,0.5,91642,585,91349,2294001,25.03
MD,f,2010-2017,61,0.00688,0.00686,0.5,91057,624,90745,2202652,24.19
MD,f,2010-2017,62,0.00760,0.00758,0.5,90433,685,90090,2111907,23.35
MD,f,2010-2017,63,0.00813,0.00810,0.5,89748,727,89384,2021817,22.53
MD,f,2010-2017,64,0.00884,0.00880,0.5,89021,784,88629,1932433,21.71
MD,f,2010-2017,65,0.00959,0.00954,0.5,88237,842,87816,1843804,20.90
MD,f,2010-2017,66,0.01027,0.01021,0.5,87395,893,86949,1755988,20.09
MD,f,2010-2017,67,0.01120,0.01114,0.5,86503,964,86021,1669039,19.29
MD,f,2010-2017,68,0.01244,0.01237,0.5,85539,1058,85010,1583018,18.51
MD,f,2010-2017,69,0.01407,0.01397,0.5,84481,1180,83891,1498008,17.73
MD,f,2010-2017,70,0.01488,0.01477,0.5,83301,1231,82686,1414117,16.98
MD,f,2010-2017,71,0.01694,0.01679,0.5,82071,1378,81381,1331431,16.22
MD,f,2010-2017,72,0.01862,0.01845,0.5,80692,1488,79948,1250049,15.49
MD,f,2010-2017,73,0.01979,0.01959,0.5,79204,1552,78428,1170101,14.77
MD,f,2010-2017,74,0.02156,0.02133,0.5,77652,1657,76824,1091673,14.06
MD,f,2010-2017,75,0.02463,0.02433,0.5,75996,1849,75071,1014849,13.35
MD,f,2010-2017,76,0.02708,0.02672,0.5,74147,1981,73156,939778,12.67
MD,f,2010-2017,77,0.02939,0.02896,0.5,72166,2090,71121,866622,12.01
MD,f,2010-2017,78,0.03342,0.03287,0.5,70076,2303,68924,795501,11.35
MD,f,2010-2017,79,0.03746,0.03677,0.5,67773,2492,66527,726576,10.72
MD,f,2010-2017,80,0.04082,0.04001,0.5,65281,2612,63975,660049,10.11
MD,f,2010-2017,81,0.04503,0.04404,0.5,62669,2760,61289,596075,9.51
MD,f,2010-2017,82,0.05032,0.04908,0.5,59909,2940,58439,534786,8.93
MD,f,2010-2017,83,0.05492,0.05345,0.5,56969,3045,55446,476347,8.36
MD,f,2010-2017,84,0.06125,0.05943,0.5,53924,3205,52321,420901,7.81
MD,f,2010-2017,85,0.07097,0.06853,0.5,50719,3476,48981,368580,7.27
MD,f,2010-2017,86,0.08014,0.07706,0.5,47243,3640,45423,319599,6.76
MD,f,2010-2017,87,0.09109,0.08712,0.5,43603,3799,41703,274176,6.29
MD,f,2010-2017,88,0.10105,0.09619,0.5,39804,3829,37890,232473,5.84
MD,f,2010-2017,89,0.11693,0.11047,0.5,35975,3974,33988,194583,5.41
MD,f,2010-2017,90,0.13137,0.12327,0.5,32001,3945,30028,160595,5.02
MD,f,2010-2017,91,0.14730,0.13719,0.5,28056,3849,26131,130567,4.65
MD,f,2010-2017,92,0.16479,0.15225,0.5,24207,3685,22364,104435,4.31
MD,f,2010-2017,93,0.18391,0.16842,0.5,20521,3456,18793,82071,4.00
MD,f,2010-2017,94,0.20471,0.18570,0.5,17065,3169,15481,63278,3.71
MD,f,2010-2017,95,0.22720,0.20402,0.5,13896,2835,12479,47797,3.44
MD,f,2010-2017,96,0.25138,0.22332,0.5,11061,2470,9826,35318,3.19
MD,f,2010-2017,97,0.27722,0.24347,0.5,8591,2092,7545,25492,2.97
