PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1965-1969,105-109,0.55909,0.95055,1.53,37,35,63,65,1.78
MD,b,1965-1969,110+,0.65369,1.00000,1.53,2,2,3,3,1.53
MD,b,1970-1974,0,0.01675,0.01650,0.09,100000,1650,98506,7097305,70.97
MD,b,1970-1974,1-4,0.00068,0.00271,1.71,98350,267,392789,6998798,71.16
MD,b,1970-1974,5-9,0.00041,0.00206,2.26,98083,202,489863,6606009,67.35
MD,b,1970-1974,10-14,0.00034,0.00171,2.76,97882,167,489032,6116146,62.49
MD,b,1970-1974,15-19,0.00107,0.00533,2.84,97714,521,487445,5627114,57.59
MD,b,1970-1974,20-24,0.00138,0.00689,2.5,97193,669,484289,5139669,52.88
MD,b,1970-1974,25-29,0.00125,0.00625,2.56,96524,603,481149,4655380,48.23
MD,b,1970-1974,30-34,0.00162,0.00806,2.6,95921,773,477750,4174231,43.52
MD,b,1970-1974,35-39,0.00229,0.01138,2.69,95148,1083,473234,3696481,38.85
MD,b,1970-1974,40-44,0.00373,0.01849,2.67,94065,1739,466274,3223246,34.27
MD,b,1970-1974,45-49,0.00611,0.03014,2.67,92325,2783,455143,2756972,29.86
MD,b,1970-1974,50-54,0.00897,0.04394,2.66,89542,3934,438516,2301829,25.71
MD,b,1970-1974,55-59,0.01396,0.06759,2.66,85608,5786,414516,1863312,21.77
MD,b,1970-1974,60-64,0.02085,0.09932,2.63,79822,7928,380281,1448796,18.15
MD,b,1970-1974,65-69,0.03185,0.14790,2.59,71894,10633,333818,1068515,14.86
MD,b,1970-1974,70-74,0.04569,0.20537,2.54,61261,12581,275388,734697,11.99
MD,b,1970-1974,75-79,0.06805,0.29129,2.53,48680,14180,208386,459309,9.44
MD,b,1970-1974,80-84,0.09784,0.39218,2.47,34500,13530,138290,250923,7.27
MD,b,1970-1974,85-89,0.15293,0.54449,2.36,20970,11418,74662,112633,5.37
MD,b,1970-1974,90-94,0.22570,0.69093,2.19,9552,6600,29242,37971,3.98
MD,b,1970-1974,95-99,0.32088,0.81580,1.99,2952,2408,7506,8729,2.96
MD,b,1970-1974,100-104,0.43453,0.90167,1.76,544,490,1128,1224,2.25
MD,b,1970-1974,105-109,0.55676,0.95022,1.53,53,51,91,95,1.78
MD,b,1970-1974,110+,0.65560,1.00000,1.53,3,3,4,4,1.53
MD,b,1975-1979,0,0.01557,0.01535,0.09,100000,1535,98605,7277393,72.77
MD,b,1975-1979,1-4,0.00054,0.00218,1.67,98465,214,393361,7178788,72.91
MD,b,1975-1979,5-9,0.00030,0.00148,2.36,98251,146,490869,6785427,69.06
MD,b,1975-1979,10-14,0.00029,0.00145,2.81,98105,143,490213,6294558,64.16
MD,b,1975-1979,15-19,0.00084,0.00417,2.86,97962,409,488938,5804345,59.25
MD,b,1975-1979,20-24,0.00119,0.00591,2.49,97554,577,486322,5315406,54.49
MD,b,1975-1979,25-29,0.00116,0.00581,2.51,96977,563,483484,4829084,49.80
MD,b,1975-1979,30-34,0.00128,0.00639,2.58,96414,616,480578,4345601,45.07
MD,b,1975-1979,35-39,0.00177,0.00883,2.66,95798,846,477013,3865022,40.35
MD,b,1975-1979,40-44,0.00309,0.01533,2.77,94952,1455,471511,3388010,35.68
MD,b,1975-1979,45-49,0.00489,0.02416,2.67,93497,2258,462214,2916499,31.19
MD,b,1975-1979,50-54,0.00795,0.03904,2.67,91238,3562,447878,2454285,26.90
MD,b,1975-1979,55-59,0.01216,0.05913,2.66,87676,5184,426243,2006407,22.88
MD,b,1975-1979,60-64,0.01887,0.09031,2.62,82492,7449,394709,1580165,19.16
MD,b,1975-1979,65-69,0.02797,0.13100,2.58,75042,9830,351443,1185456,15.80
MD,b,1975-1979,70-74,0.04106,0.18667,2.57,65212,12173,296474,834012,12.79
MD,b,1975-1979,75-79,0.06083,0.26434,2.52,53039,14020,230472,537539,10.13
MD,b,1975-1979,80-84,0.08767,0.35966,2.5,39019,14033,160073,307067,7.87
MD,b,1975-1979,85-89,0.13504,0.49909,2.39,24985,12470,92341,146994,5.88
MD,b,1975-1979,90-94,0.20094,0.64681,2.25,12515,8095,40286,54653,4.37
MD,b,1975-1979,95-99,0.28782,0.77905,2.06,4420,3444,11965,14367,3.25
MD,b,1975-1979,100-104,0.39455,0.87709,1.83,977,857,2171,2402,2.46
MD,b,1975-1979,105-109,0.51372,0.93661,1.61,120,112,219,231,1.93
MD,b,1975-1979,110+,0.61261,1.00000,1.63,8,8,12,12,1.63
MD,b,1980-1984,0,0.01259,0.01245,0.08,100000,1245,98859,7380547,73.81
MD,b,1980-1984,1-4,0.00051,0.00203,1.67,98755,200,394554,7281688,73.73
MD,b,1980-1984,5-9,0.00025,0.00124,2.36,98555,123,492450,6887134,69.88
MD,b,1980-1984,10-14,0.00026,0.00128,2.92,98432,126,491900,6394684,64.97
MD,b,1980-1984,15-19,0.00077,0.00386,2.9,98306,379,490735,5902784,60.04
MD,b,1980-1984,20-24,0.00118,0.00588,2.54,97927,576,488221,5412049,55.27
MD,b,1980-1984,25-29,0.00120,0.00599,2.48,97351,583,485286,4923829,50.58
MD,b,1980-1984,30-34,0.00128,0.00638,2.57,96768,618,482344,4438543,45.87
MD,b,1980-1984,35-39,0.00160,0.00799,2.66,96151,768,478958,3956198,41.15
MD,b,1980-1984,40-44,0.00258,0.01282,2.63,95383,1223,474016,3477240,36.46
MD,b,1980-1984,45-49,0.00428,0.02117,2.69,94159,1993,466187,3003224,31.90
MD,b,1980-1984,50-54,0.00705,0.03470,2.7,92166,3198,453478,2537037,27.53
MD,b,1980-1984,55-59,0.01128,0.05493,2.63,88968,4887,433250,2083558,23.42
MD,b,1980-1984,60-64,0.01740,0.08358,2.64,84081,7028,403811,1650308,19.63
MD,b,1980-1984,65-69,0.02601,0.12240,2.6,77053,9431,362670,1246497,16.18
MD,b,1980-1984,70-74,0.03940,0.17980,2.57,67622,12159,308567,883827,13.07
MD,b,1980-1984,75-79,0.05728,0.25105,2.54,55463,13924,243070,575261,10.37
MD,b,1980-1984,80-84,0.08471,0.34973,2.51,41539,14528,171502,332190,8.00
MD,b,1980-1984,85-89,0.13289,0.49369,2.4,27011,13335,100349,160688,5.95
MD,b,1980-1984,90-94,0.19765,0.64093,2.26,13676,8765,44347,60339,4.41
MD,b,1980-1984,95-99,0.28666,0.77815,2.06,4911,3821,13330,15992,3.26
MD,b,1980-1984,100-104,0.39717,0.87933,1.83,1089,958,2412,2662,2.44
MD,b,1980-1984,105-109,0.52104,0.93948,1.6,131,124,237,250,1.90
MD,b,1980-1984,110+,0.62387,1.00000,1.6,8,8,13,13,1.60
MD,b,1985-1989,0,0.01164,0.01152,0.08,100000,1152,98941,7419039,74.19
MD,b,1985-1989,1-4,0.00048,0.00193,1.65,98848,191,394944,7320098,74.05
MD,b,1985-1989,5-9,0.00023,0.00115,2.34,98657,114,492984,6925154,70.19
MD,b,1985-1989,10-14,0.00026,0.00128,2.76,98544,126,492435,6432170,65.27
MD,b,1985-1989,15-19,0.00083,0.00413,2.86,98417,407,491216,5939735,60.35
MD,b,1985-1989,20-24,0.00114,0.00566,2.54,98010,555,488687,5448519,55.59
MD,b,1985-1989,25-29,0.00130,0.00646,2.54,97456,629,485731,4959832,50.89
MD,b,1985-1989,30-34,0.00150,0.00745,2.57,96826,721,482379,4474100,46.21
MD,b,1985-1989,35-39,0.00186,0.00925,2.59,96105,889,478379,3991721,41.54
MD,b,1985-1989,40-44,0.00244,0.01211,2.68,95216,1153,473402,3513342,36.90
MD,b,1985-1989,45-49,0.00379,0.01877,2.67,94063,1765,466196,3039940,32.32
MD,b,1985-1989,50-54,0.00653,0.03218,2.7,92297,2970,454642,2573744,27.89
MD,b,1985-1989,55-59,0.01075,0.05245,2.67,89328,4685,435728,2119103,23.72
MD,b,1985-1989,60-64,0.01661,0.07991,2.62,84642,6764,407139,1683374,19.89
MD,b,1985-1989,65-69,0.02492,0.11757,2.59,77879,9156,367351,1276235,16.39
MD,b,1985-1989,70-74,0.03792,0.17375,2.6,68722,11941,314908,908884,13.23
MD,b,1985-1989,75-79,0.05639,0.24745,2.53,56782,14051,249175,593976,10.46
MD,b,1985-1989,80-84,0.08268,0.34313,2.52,42731,14662,177332,344801,8.07
MD,b,1985-1989,85-89,0.13072,0.48846,2.41,28069,13711,104888,167469,5.97
MD,b,1985-1989,90-94,0.19973,0.64554,2.26,14358,9269,46407,62581,4.36
MD,b,1985-1989,95-99,0.29433,0.78799,2.05,5089,4010,13625,16174,3.18
MD,b,1985-1989,100-104,0.41183,0.88936,1.81,1079,960,2330,2548,2.36
MD,b,1985-1989,105-109,0.54218,0.94659,1.56,119,113,208,218,1.83
MD,b,1985-1989,110+,0.64920,1.00000,1.54,6,6,10,10,1.54
MD,b,1990-1994,0,0.00983,0.00974,0.08,100000,974,99099,7507799,75.08
MD,b,1990-1994,1-4,0.00045,0.00181,1.65,99026,179,395682,7408700,74.82
MD,b,1990-1994,5-9,0.00020,0.00099,2.32,98847,98,493971,7013017,70.95
MD,b,1990-1994,10-14,0.00026,0.00128,2.9,98749,127,493476,6519046,66.02
MD,b,1990-1994,15-19,0.00087,0.00436,2.85,98622,430,492184,6025570,61.10
MD,b,1990-1994,20-24,0.00119,0.00595,2.54,98192,584,489523,5533386,56.35
MD,b,1990-1994,25-29,0.00136,0.00677,2.58,97608,661,486438,5043863,51.67
MD,b,1990-1994,30-34,0.00173,0.00861,2.59,96947,835,482725,4557425,47.01
MD,b,1990-1994,35-39,0.00220,0.01094,2.54,96113,1052,477974,4074699,42.40
MD,b,1990-1994,40-44,0.00273,0.01356,2.53,95061,1289,472126,3596725,37.84
MD,b,1990-1994,45-49,0.00384,0.01902,2.64,93772,1783,464657,3124599,33.32
MD,b,1990-1994,50-54,0.00557,0.02749,2.67,91989,2529,454059,2659943,28.92
MD,b,1990-1994,55-59,0.00931,0.04559,2.7,89460,4079,437934,2205883,24.66
MD,b,1990-1994,60-64,0.01483,0.07163,2.63,85381,6116,412420,1767949,20.71
MD,b,1990-1994,65-69,0.02257,0.10709,2.62,79265,8488,376133,1355529,17.10
MD,b,1990-1994,70-74,0.03388,0.15669,2.6,70777,11090,327305,979397,13.84
MD,b,1990-1994,75-79,0.05080,0.22583,2.55,59686,13479,265351,652091,10.93
MD,b,1990-1994,80-84,0.07791,0.32634,2.51,46207,15079,193550,386741,8.37
MD,b,1990-1994,85-89,0.12280,0.46773,2.45,31128,14560,118561,193191,6.21
MD,b,1990-1994,90-94,0.19096,0.62874,2.28,16568,10417,54553,74630,4.50
MD,b,1990-1994,95-99,0.28495,0.77710,2.08,6151,4780,16775,20076,3.26
MD,b,1990-1994,100-104,0.40308,0.88409,1.83,1371,1212,3007,3301,2.41
MD,b,1990-1994,105-109,0.53536,0.94466,1.58,159,150,280,294,1.85
MD,b,1990-1994,110+,0.64443,1.00000,1.55,9,9,14,14,1.55
MD,b,1995-1999,0,0.00871,0.00864,0.07,100000,864,99199,7576485,75.76
MD,b,1995-1999,1-4,0.00034,0.00135,1.62,99136,134,396226,7477286,75.42
MD,b,1995-1999,5-9,0.00016,0.00080,2.48,99002,79,494811,7081060,71.52
MD,b,1995-1999,10-14,0.00021,0.00103,2.83,98923,102,494393,6586249,66.58
MD,b,1995-1999,15-19,0.00084,0.00419,2.95,98821,414,493257,6091855,61.65
MD,b,1995-1999,20-24,0.00115,0.00575,2.45,98407,566,490590,5598599,56.89
MD,b,1995-1999,25-29,0.00122,0.00607,2.54,97841,594,487741,5108008,52.21
MD,b,1995-1999,30-34,0.00156,0.00776,2.66,97246,755,484469,4620267,47.51
MD,b,1995-1999,35-39,0.00219,0.01088,2.64,96492,1050,479975,4135798,42.86
MD,b,1995-1999,40-44,0.00282,0.01399,2.64,95442,1336,474055,3655823,38.30
MD,b,1995-1999,45-49,0.00378,0.01872,2.62,94106,1761,466334,3181768,33.81
MD,b,1995-1999,50-54,0.00521,0.02573,2.67,92345,2376,456190,2715434,29.41
MD,b,1995-1999,55-59,0.00845,0.04145,2.68,89969,3729,441190,2259244,25.11
MD,b,1995-1999,60-64,0.01344,0.06513,2.65,86240,5617,418028,1818054,21.08
MD,b,1995-1999,65-69,0.02080,0.09911,2.63,80623,7991,384202,1400026,17.37
MD,b,1995-1999,70-74,0.03196,0.14838,2.6,72633,10778,337251,1015825,13.99
MD,b,1995-1999,75-79,0.04911,0.21941,2.57,61855,13571,276332,678574,10.97
MD,b,1995-1999,80-84,0.07761,0.32603,2.55,48284,15742,202843,402241,8.33
MD,b,1995-1999,85-89,0.12305,0.46816,2.45,32542,15235,123813,199399,6.13
MD,b,1995-1999,90-94,0.19782,0.64280,2.28,17307,11125,56236,75586,4.37
MD,b,1995-1999,95-99,0.29883,0.79414,2.05,6182,4909,16429,19349,3.13
MD,b,1995-1999,100-104,0.42457,0.89767,1.79,1273,1142,2691,2920,2.29
MD,b,1995-1999,105-109,0.56247,0.95272,1.53,130,124,221,230,1.76
MD,b,1995-1999,110+,0.67406,1.00000,1.48,6,6,9,9,1.48
MD,b,2000-2004,0,0.00814,0.00808,0.07,100000,808,99249,7665201,76.65
MD,b,2000-2004,1-4,0.00031,0.00122,1.65,99192,121,396482,7565951,76.28
MD,b,2000-2004,5-9,0.00015,0.00074,2.53,99071,74,495171,7169469,72.37
MD,b,2000-2004,10-14,0.00019,0.00095,2.81,98997,94,494778,6674298,67.42
MD,b,2000-2004,15-19,0.00074,0.00369,2.96,98903,365,493768,6179520,62.48
MD,b,2000-2004,20-24,0.00120,0.00597,2.5,98538,588,491220,5685752,57.70
MD,b,2000-2004,25-29,0.00110,0.00547,2.52,97950,536,488423,5194532,53.03
MD,b,2000-2004,30-34,0.00124,0.00620,2.58,97414,604,485611,4706110,48.31
MD,b,2000-2004,35-39,0.00183,0.00913,2.64,96811,884,481969,4220498,43.60
MD,b,2000-2004,40-44,0.00263,0.01306,2.65,95927,1253,476690,3738529,38.97
MD,b,2000-2004,45-49,0.00376,0.01864,2.62,94674,1765,469169,3261840,34.45
MD,b,2000-2004,50-54,0.00532,0.02629,2.63,92909,2442,458750,2792670,30.06
MD,b,2000-2004,55-59,0.00755,0.03708,2.67,90467,3354,444516,2333921,25.80
MD,b,2000-2004,60-64,0.01195,0.05812,2.66,87112,5063,423709,1889405,21.69
MD,b,2000-2004,65-69,0.01873,0.08967,2.63,82050,7357,392824,1465696,17.86
MD,b,2000-2004,70-74,0.02910,0.13609,2.62,74692,10165,349294,1072872,14.36
MD,b,2000-2004,75-79,0.04536,0.20451,2.6,64528,13197,290916,723578,11.21
MD,b,2000-2004,80-84,0.07398,0.31332,2.56,51331,16083,217403,432661,8.43
MD,b,2000-2004,85-89,0.12255,0.46757,2.47,35248,16481,134484,215258,6.11
MD,b,2000-2004,90-94,0.20038,0.64859,2.28,18767,12172,60744,80774,4.30
MD,b,2000-2004,95-99,0.30886,0.80615,2.04,6595,5317,17214,20030,3.04
MD,b,2000-2004,100-104,0.44350,0.90863,1.75,1278,1162,2619,2816,2.20
MD,b,2000-2004,105-109,0.58860,0.95951,1.49,117,112,190,197,1.69
MD,b,2000-2004,110+,0.70357,1.00000,1.42,5,5,7,7,1.42
MD,b,2005-2009,0,0.00795,0.00789,0.07,100000,789,99267,7791891,77.92
MD,b,2005-2009,1-4,0.00027,0.00109,1.53,99211,108,396578,7692625,77.54
MD,b,2005-2009,5-9,0.00012,0.00062,2.62,99103,62,495369,7296046,73.62
MD,b,2005-2009,10-14,0.00016,0.00081,2.8,99042,81,495030,6800677,68.66
MD,b,2005-2009,15-19,0.00061,0.00305,3.01,98961,302,494203,6305647,63.72
MD,b,2005-2009,20-24,0.00109,0.00546,2.51,98659,538,491954,5811443,58.90
MD,b,2005-2009,25-29,0.00110,0.00549,2.45,98121,538,489229,5319490,54.21
MD,b,2005-2009,30-34,0.00120,0.00596,2.55,97582,582,486486,4830260,49.50
MD,b,2005-2009,35-39,0.00158,0.00789,2.63,97001,765,483193,4343774,44.78
MD,b,2005-2009,40-44,0.00229,0.01140,2.66,96236,1097,478608,3860581,40.12
MD,b,2005-2009,45-49,0.00349,0.01731,2.67,95139,1647,471850,3381973,35.55
MD,b,2005-2009,50-54,0.00508,0.02510,2.6,93492,2347,461829,2910123,31.13
MD,b,2005-2009,55-59,0.00707,0.03476,2.6,91145,3169,448119,2448294,26.86
MD,b,2005-2009,60-64,0.01047,0.05108,2.65,87977,4494,429333,2000175,22.74
MD,b,2005-2009,65-69,0.01598,0.07701,2.64,83483,6429,402243,1570842,18.82
MD,b,2005-2009,70-74,0.02539,0.11978,2.64,77054,9230,363490,1168599,15.17
MD,b,2005-2009,75-79,0.03997,0.18236,2.6,67824,12369,309476,805109,11.87
MD,b,2005-2009,80-84,0.06571,0.28330,2.57,55455,15710,239104,495633,8.94
MD,b,2005-2009,85-89,0.11207,0.43717,2.49,39745,17375,155034,256529,6.45
MD,b,2005-2009,90-94,0.18618,0.62099,2.32,22369,13891,74611,101494,4.54
MD,b,2005-2009,95-99,0.29314,0.78902,2.07,8478,6690,22820,26883,3.17
MD,b,2005-2009,100-104,0.42887,0.90120,1.78,1789,1612,3759,4062,2.27
MD,b,2005-2009,105-109,0.57770,0.95717,1.51,177,169,293,304,1.72
MD,b,2005-2009,110+,0.69663,1.00000,1.44,8,8,11,11,1.44
MD,b,2010-2014,0,0.00665,0.00661,0.07,100000,661,99384,7925081,79.25
MD,b,2010-2014,1-4,0.00024,0.00094,1.57,99339,94,397131,7825697,78.78
MD,b,2010-2014,5-9,0.00011,0.00057,2.31,99246,56,496077,7428566,74.85
MD,b,2010-2014,10-14,0.00012,0.00060,2.86,99189,60,495819,6932489,69.89
MD,b,2010-2014,15-19,0.00045,0.00223,3.06,99130,221,495220,6436669,64.93
MD,b,2010-2014,20-24,0.00096,0.00477,2.57,98909,472,493396,5941449,60.07
MD,b,2010-2014,25-29,0.00106,0.00527,2.51,98437,519,490897,5448053,55.35
MD,b,2010-2014,30-34,0.00112,0.00558,2.62,97919,546,488293,4957156,50.63
MD,b,2010-2014,35-39,0.00133,0.00664,2.58,97373,646,485300,4468863,45.89
MD,b,2010-2014,40-44,0.00185,0.00923,2.67,96726,893,481552,3983562,41.18
MD,b,2010-2014,45-49,0.00292,0.01449,2.66,95833,1389,475913,3502011,36.54
MD,b,2010-2014,50-54,0.00461,0.02279,2.65,94444,2153,467165,3026097,32.04
MD,b,2010-2014,55-59,0.00682,0.03356,2.63,92292,3098,454105,2558932,27.73
MD,b,2010-2014,60-64,0.00975,0.04767,2.63,89194,4252,435890,2104827,23.60
MD,b,2010-2014,65-69,0.01427,0.06903,2.65,84942,5864,410912,1668937,19.65
MD,b,2010-2014,70-74,0.02248,0.10668,2.62,79078,8436,375276,1258025,15.91
MD,b,2010-2014,75-79,0.03632,0.16728,2.64,70642,11817,325336,882749,12.50
MD,b,2010-2014,80-84,0.05763,0.25306,2.59,58825,14886,258303,557413,9.48
MD,b,2010-2014,85-89,0.10194,0.40687,2.52,43939,17877,175370,299110,6.81
MD,b,2010-2014,90-94,0.17396,0.59582,2.36,26061,15528,89260,123740,4.75
MD,b,2010-2014,95-99,0.28151,0.77578,2.11,10533,8172,29028,34480,3.27
MD,b,2010-2014,100-104,0.42098,0.89735,1.8,2362,2119,5034,5452,2.31
MD,b,2010-2014,105-109,0.57575,0.95703,1.51,242,232,403,418,1.72
MD,b,2010-2014,110+,0.69962,1.00000,1.43,10,10,15,15,1.43
MD,b,2015-2017,0,0.00654,0.00650,0.07,100000,650,99393,7901405,79.01
MD,b,2015-2017,1-4,0.00025,0.00099,1.69,99350,99,397173,7802011,78.53
MD,b,2015-2017,5-9,0.00011,0.00057,2.44,99251,56,496114,7404839,74.61
MD,b,2015-2017,10-14,0.00014,0.00069,2.87,99195,69,495829,6908725,69.65
MD,b,2015-2017,15-19,0.00050,0.00251,3.13,99126,248,495168,6412896,64.69
MD,b,2015-2017,20-24,0.00116,0.00576,2.73,98878,570,493097,5917728,59.85
MD,b,2015-2017,25-29,0.00148,0.00737,2.6,98308,724,489802,5424631,55.18
MD,b,2015-2017,30-34,0.00155,0.00771,2.58,97584,752,486098,4934829,50.57
MD,b,2015-2017,35-39,0.00169,0.00843,2.58,96832,816,482180,4448731,45.94
MD,b,2015-2017,40-44,0.00208,0.01033,2.64,96016,992,477733,3966550,41.31
MD,b,2015-2017,45-49,0.00309,0.01533,2.69,95023,1456,471753,3488817,36.72
MD,b,2015-2017,50-54,0.00471,0.02329,2.67,93567,2179,462758,3017064,32.24
MD,b,2015-2017,55-59,0.00702,0.03454,2.64,91388,3156,449484,2554306,27.95
MD,b,2015-2017,60-64,0.00997,0.04870,2.61,88232,4297,430901,2104821,23.86
MD,b,2015-2017,65-69,0.01429,0.06911,2.65,83935,5801,406051,1673921,19.94
MD,b,2015-2017,70-74,0.02158,0.10271,2.66,78134,8025,371882,1267870,16.23
MD,b,2015-2017,75-79,0.03451,0.15948,2.62,70109,11181,323962,895988,12.78
MD,b,2015-2017,80-84,0.05695,0.25005,2.56,58927,14735,258718,572026,9.71
MD,b,2015-2017,85-89,0.09533,0.38587,2.53,44193,17052,178880,313308,7.09
MD,b,2015-2017,90-94,0.16473,0.57481,2.37,27140,15601,94705,134429,4.95
MD,b,2015-2017,95-99,0.26518,0.75402,2.14,11540,8701,32813,39724,3.44
MD,b,2015-2017,100-104,0.39712,0.88215,1.85,2839,2504,6306,6911,2.43
MD,b,2015-2017,105-109,0.54705,0.94927,1.56,335,318,580,606,1.81
MD,b,2015-2017,110+,0.66985,1.00000,1.49,17,17,25,25,1.49
