MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	35	0.00175	0.00174	0.5	95522	167	95439	3815645	39.95
1975	36	0.00194	0.00194	0.5	95356	185	95263	3720206	39.01
1975	37	0.00188	0.00188	0.5	95171	179	95082	3624943	38.09
1975	38	0.00177	0.00177	0.5	94992	168	94908	3529862	37.16
1975	39	0.00207	0.00207	0.5	94824	197	94726	3434953	36.22
1975	40	0.00235	0.00235	0.5	94627	223	94516	3340228	35.30
1975	41	0.00328	0.00327	0.5	94405	309	94250	3245712	34.38
1975	42	0.00315	0.00314	0.5	94096	296	93948	3151461	33.49
1975	43	0.00374	0.00374	0.5	93800	351	93625	3057513	32.60
1975	44	0.00343	0.00342	0.5	93450	320	93290	2963888	31.72
1975	45	0.00395	0.00394	0.5	93130	367	92947	2870598	30.82
1975	46	0.00456	0.00455	0.5	92763	422	92552	2777652	29.94
1975	47	0.00628	0.00626	0.5	92342	578	92053	2685099	29.08
1975	48	0.00607	0.00605	0.5	91764	555	91486	2593047	28.26
1975	49	0.00574	0.00572	0.5	91208	522	90947	2501561	27.43
1975	50	0.00750	0.00747	0.5	90686	678	90348	2410613	26.58
1975	51	0.00757	0.00755	0.5	90009	679	89669	2320266	25.78
1975	52	0.00816	0.00813	0.5	89329	726	88966	2230597	24.97
1975	53	0.00826	0.00822	0.5	88603	729	88239	2141630	24.17
1975	54	0.01057	0.01051	0.5	87875	924	87413	2053392	23.37
1975	55	0.01090	0.01084	0.5	86951	942	86480	1965979	22.61
1975	56	0.01213	0.01206	0.5	86008	1037	85490	1879499	21.85
1975	57	0.01318	0.01310	0.5	84971	1113	84415	1794009	21.11
1975	58	0.01283	0.01275	0.5	83859	1069	83324	1709595	20.39
1975	59	0.01469	0.01458	0.5	82789	1207	82186	1626271	19.64
1975	60	0.01759	0.01743	0.5	81582	1422	80871	1544085	18.93
1975	61	0.01853	0.01836	0.5	80160	1471	79424	1463214	18.25
1975	62	0.01929	0.01911	0.5	78689	1504	77937	1383789	17.59
1975	63	0.02159	0.02136	0.5	77185	1649	76361	1305853	16.92
1975	64	0.02204	0.02180	0.5	75536	1647	74713	1229492	16.28
1975	65	0.02476	0.02445	0.5	73889	1807	72986	1154779	15.63
1975	66	0.02499	0.02468	0.5	72083	1779	71193	1081793	15.01
1975	67	0.02816	0.02777	0.5	70303	1952	69327	1010600	14.37
1975	68	0.03077	0.03030	0.5	68351	2071	67316	941273	13.77
1975	69	0.03301	0.03248	0.5	66280	2153	65204	873957	13.19
1975	70	0.03700	0.03633	0.5	64127	2330	62963	808754	12.61
1975	71	0.03868	0.03795	0.5	61798	2345	60625	745791	12.07
1975	72	0.04141	0.04057	0.5	59453	2412	58247	685166	11.52
1975	73	0.04379	0.04285	0.5	57041	2444	55819	626919	10.99
1975	74	0.05106	0.04979	0.5	54597	2718	53237	571100	10.46
1975	75	0.05183	0.05052	0.5	51878	2621	50568	517863	9.98
1975	76	0.05974	0.05801	0.5	49257	2857	47829	467295	9.49
1975	77	0.06233	0.06045	0.5	46400	2805	44998	419466	9.04
1975	78	0.06087	0.05907	0.5	43595	2575	42308	374469	8.59
1975	79	0.07626	0.07346	0.5	41020	3013	39513	332161	8.10
1975	80	0.08011	0.07702	0.5	38007	2927	36543	292648	7.70
1975	81	0.08156	0.07837	0.5	35079	2749	33705	256105	7.30
1975	82	0.08862	0.08486	0.5	32330	2743	30958	222401	6.88
1975	83	0.10865	0.10305	0.5	29587	3049	28062	191442	6.47
1975	84	0.11349	0.10740	0.5	26538	2850	25113	163380	6.16
1975	85	0.11126	0.10540	0.5	23688	2497	22439	138267	5.84
1975	86	0.12837	0.12062	0.5	21191	2556	19913	115828	5.47
1975	87	0.13762	0.12876	0.5	18635	2399	17435	95915	5.15
1975	88	0.16176	0.14966	0.5	16235	2430	15021	78480	4.83
1975	89	0.15596	0.14468	0.5	13806	1997	12807	63459	4.60
1975	90	0.19652	0.17894	0.5	11808	2113	10752	50652	4.29
1975	91	0.19258	0.17566	0.5	9695	1703	8844	39900	4.12
1975	92	0.20756	0.18805	0.5	7992	1503	7241	31057	3.89
1975	93	0.22345	0.20099	0.5	6489	1304	5837	23816	3.67
1975	94	0.24023	0.21447	0.5	5185	1112	4629	17979	3.47
1975	95	0.25792	0.22846	0.5	4073	930	3608	13350	3.28
1975	96	0.27649	0.24291	0.5	3142	763	2761	9742	3.10
1975	97	0.29592	0.25778	0.5	2379	613	2072	6981	2.93
1975	98	0.31619	0.27302	0.5	1766	482	1525	4909	2.78
1975	99	0.33724	0.28858	0.5	1284	370	1099	3384	2.64
1975	100	0.35901	0.30437	0.5	913	278	774	2285	2.50
1975	101	0.38144	0.32034	0.5	635	204	534	1511	2.38
1975	102	0.40445	0.33642	0.5	432	145	359	977	2.26
1975	103	0.42794	0.35251	0.5	287	101	236	618	2.16
1975	104	0.45181	0.36855	0.5	186	68	151	382	2.06
1975	105	0.47596	0.38447	0.5	117	45	95	231	1.97
1975	106	0.50028	0.40018	0.5	72	29	58	136	1.89
1975	107	0.52463	0.41561	0.5	43	18	34	79	1.82
1975	108	0.54892	0.43071	0.5	25	11	20	44	1.76
1975	109	0.57301	0.44540	0.5	14	6	11	25	1.71
1975	110+	0.59679	1.00000	1.68	8	8	13	13	1.68
1976	0	0.01705	0.01679	0.1	100000	1679	98481	7233667	72.34
1976	1	0.00075	0.00075	0.5	98321	73	98284	7135186	72.57
1976	2	0.00046	0.00046	0.5	98247	45	98225	7036902	71.62
1976	3	0.00044	0.00044	0.5	98202	43	98181	6938677	70.66
1976	4	0.00050	0.00050	0.5	98159	49	98135	6840497	69.69
1976	5	0.00037	0.00037	0.5	98110	36	98092	6742362	68.72
1976	6	0.00035	0.00035	0.5	98074	35	98057	6644270	67.75
1976	7	0.00038	0.00038	0.5	98040	37	98021	6546213	66.77
1976	8	0.00025	0.00025	0.5	98002	24	97990	6448192	65.80
1976	9	0.00026	0.00026	0.5	97978	25	97965	6350202	64.81
1976	10	0.00018	0.00018	0.5	97953	18	97944	6252236	63.83
1976	11	0.00024	0.00024	0.5	97935	23	97923	6154293	62.84
1976	12	0.00030	0.00030	0.5	97912	29	97897	6056369	61.86
1976	13	0.00022	0.00022	0.5	97882	21	97872	5958472	60.87
1976	14	0.00053	0.00053	0.5	97861	52	97835	5860601	59.89
1976	15	0.00054	0.00054	0.5	97809	53	97782	5762766	58.92
1976	16	0.00061	0.00061	0.5	97756	59	97726	5664983	57.95
1976	17	0.00089	0.00089	0.5	97696	87	97653	5567257	56.99
1976	18	0.00109	0.00109	0.5	97609	106	97556	5469604	56.04
1976	19	0.00112	0.00112	0.5	97503	109	97448	5372048	55.10
1976	20	0.00118	0.00118	0.5	97394	115	97336	5274600	54.16
1976	21	0.00131	0.00131	0.5	97279	128	97215	5177263	53.22
1976	22	0.00100	0.00100	0.5	97151	97	97103	5080048	52.29
1976	23	0.00128	0.00128	0.5	97055	124	96993	4982945	51.34
1976	24	0.00092	0.00092	0.5	96930	89	96886	4885952	50.41
1976	25	0.00124	0.00124	0.5	96841	120	96781	4789067	49.45
1976	26	0.00103	0.00103	0.5	96721	100	96671	4692286	48.51
1976	27	0.00099	0.00099	0.5	96621	96	96573	4595615	47.56
1976	28	0.00096	0.00096	0.5	96525	93	96479	4499041	46.61
1976	29	0.00110	0.00110	0.5	96433	106	96379	4402562	45.65
1976	30	0.00122	0.00122	0.5	96326	118	96267	4306183	44.70
1976	31	0.00116	0.00116	0.5	96208	112	96153	4209916	43.76
1976	32	0.00139	0.00139	0.5	96097	134	96030	4113763	42.81
1976	33	0.00128	0.00128	0.5	95963	123	95902	4017733	41.87
1976	34	0.00148	0.00148	0.5	95840	141	95769	3921831	40.92
1976	35	0.00163	0.00162	0.5	95699	155	95621	3826062	39.98
1976	36	0.00179	0.00179	0.5	95543	171	95458	3730441	39.04
1976	37	0.00159	0.00159	0.5	95372	152	95297	3634983	38.11
1976	38	0.00226	0.00225	0.5	95221	215	95114	3539686	37.17
1976	39	0.00238	0.00237	0.5	95006	226	94894	3444573	36.26
1976	40	0.00270	0.00270	0.5	94781	256	94653	3349679	35.34
1976	41	0.00278	0.00277	0.5	94525	262	94394	3255026	34.44
1976	42	0.00279	0.00279	0.5	94263	263	94132	3160632	33.53
1976	43	0.00398	0.00397	0.5	94000	374	93814	3066501	32.62
1976	44	0.00397	0.00396	0.5	93627	371	93441	2972687	31.75
1976	45	0.00463	0.00461	0.5	93256	430	93041	2879246	30.87
1976	46	0.00477	0.00476	0.5	92825	442	92605	2786205	30.02
1976	47	0.00504	0.00503	0.5	92384	465	92151	2693601	29.16
1976	48	0.00555	0.00553	0.5	91919	508	91665	2601449	28.30
1976	49	0.00637	0.00635	0.5	91410	581	91120	2509785	27.46
1976	50	0.00663	0.00661	0.5	90830	600	90530	2418664	26.63
1976	51	0.00705	0.00702	0.5	90230	634	89913	2328135	25.80
1976	52	0.00775	0.00772	0.5	89596	692	89250	2238222	24.98
1976	53	0.00926	0.00922	0.5	88904	819	88495	2148972	24.17
1976	54	0.00916	0.00912	0.5	88085	803	87683	2060477	23.39
1976	55	0.00963	0.00959	0.5	87282	837	86863	1972794	22.60
1976	56	0.01182	0.01175	0.5	86445	1016	85937	1885930	21.82
1976	57	0.01223	0.01215	0.5	85429	1038	84910	1799993	21.07
1976	58	0.01346	0.01337	0.5	84391	1128	83827	1715083	20.32
1976	59	0.01499	0.01488	0.5	83263	1239	82643	1631256	19.59
1976	60	0.01621	0.01608	0.5	82024	1319	81364	1548613	18.88
1976	61	0.01922	0.01904	0.5	80705	1537	79937	1467249	18.18
1976	62	0.02074	0.02053	0.5	79168	1625	78356	1387312	17.52
1976	63	0.02072	0.02050	0.5	77543	1590	76748	1308956	16.88
1976	64	0.02300	0.02274	0.5	75953	1727	75090	1232208	16.22
1976	65	0.02599	0.02566	0.5	74226	1904	73274	1157118	15.59
1976	66	0.02491	0.02460	0.5	72322	1779	71432	1083844	14.99
1976	67	0.02983	0.02939	0.5	70543	2073	69506	1012411	14.35
1976	68	0.03065	0.03019	0.5	68469	2067	67436	942905	13.77
1976	69	0.03442	0.03384	0.5	66402	2247	65279	875469	13.18
1976	70	0.03543	0.03481	0.5	64155	2233	63039	810191	12.63
1976	71	0.03743	0.03674	0.5	61922	2275	60784	747152	12.07
1976	72	0.04021	0.03942	0.5	59647	2351	58471	686368	11.51
1976	73	0.04448	0.04352	0.5	57296	2493	56049	627896	10.96
1976	74	0.04768	0.04657	0.5	54803	2552	53526	571847	10.43
1976	75	0.05809	0.05645	0.5	52250	2950	50775	518320	9.92
1976	76	0.05665	0.05509	0.5	49301	2716	47943	467545	9.48
1976	77	0.06377	0.06180	0.5	46585	2879	45145	419602	9.01
1976	78	0.06795	0.06571	0.5	43705	2872	42269	374457	8.57
1976	79	0.07279	0.07024	0.5	40833	2868	39399	332188	8.14
1976	80	0.07393	0.07130	0.5	37965	2707	36612	292789	7.71
1976	81	0.08391	0.08053	0.5	35259	2839	33839	256177	7.27
1976	82	0.08676	0.08316	0.5	32419	2696	31071	222338	6.86
1976	83	0.10765	0.10215	0.5	29723	3036	28205	191266	6.43
1976	84	0.10517	0.09992	0.5	26687	2666	25354	163061	6.11
1976	85	0.12178	0.11479	0.5	24021	2757	22642	137707	5.73
1976	86	0.13751	0.12866	0.5	21263	2736	19895	115065	5.41
1976	87	0.14547	0.13561	0.5	18527	2513	17271	95170	5.14
1976	88	0.14559	0.13571	0.5	16015	2173	14928	77899	4.86
1976	89	0.15634	0.14500	0.5	13841	2007	12838	62971	4.55
1976	90	0.19844	0.18053	0.5	11834	2136	10766	50133	4.24
1976	91	0.19483	0.17754	0.5	9698	1722	8837	39367	4.06
1976	92	0.21046	0.19042	0.5	7976	1519	7217	30530	3.83
1976	93	0.22702	0.20388	0.5	6457	1317	5799	23313	3.61
1976	94	0.24453	0.21789	0.5	5141	1120	4581	17514	3.41
1976	95	0.26297	0.23241	0.5	4021	934	3553	12933	3.22
1976	96	0.28233	0.24741	0.5	3086	764	2704	9380	3.04
1976	97	0.30258	0.26282	0.5	2323	610	2017	6675	2.87
1976	98	0.32367	0.27858	0.5	1712	477	1474	4658	2.72
1976	99	0.34555	0.29464	0.5	1235	364	1053	3184	2.58
1976	100	0.36815	0.31092	0.5	871	271	736	2131	2.45
1976	101	0.39140	0.32734	0.5	600	197	502	1395	2.32
1976	102	0.41519	0.34381	0.5	404	139	334	893	2.21
1976	103	0.43943	0.36027	0.5	265	95	217	558	2.11
1976	104	0.46401	0.37663	0.5	170	64	138	341	2.01
1976	105	0.48880	0.39280	0.5	106	42	85	203	1.92
1976	106	0.51369	0.40871	0.5	64	26	51	118	1.84
1976	107	0.53855	0.42430	0.5	38	16	30	67	1.77
1976	108	0.56325	0.43948	0.5	22	10	17	37	1.71
1976	109	0.58768	0.45421	0.5	12	6	9	20	1.67
1976	110+	0.61171	1.00000	1.63	7	7	11	11	1.63
1977	0	0.01450	0.01431	0.09	100000	1431	98696	7299437	72.99
1977	1	0.00073	0.00073	0.5	98569	72	98533	7200741	73.05
1977	2	0.00067	0.00067	0.5	98497	66	98464	7102208	72.11
1977	3	0.00040	0.00040	0.5	98432	40	98412	7003744	71.15
1977	4	0.00030	0.00030	0.5	98392	29	98377	6905332	70.18
1977	5	0.00031	0.00031	0.5	98362	31	98347	6806955	69.20
1977	6	0.00034	0.00033	0.5	98332	33	98315	6708608	68.22
1977	7	0.00034	0.00034	0.5	98299	33	98282	6610293	67.25
1977	8	0.00035	0.00035	0.5	98266	35	98248	6512011	66.27
1977	9	0.00020	0.00020	0.5	98231	20	98221	6413762	65.29
1977	10	0.00022	0.00022	0.5	98211	22	98200	6315541	64.31
1977	11	0.00024	0.00024	0.5	98189	23	98177	6217342	63.32
1977	12	0.00041	0.00041	0.5	98166	41	98145	6119164	62.34
1977	13	0.00025	0.00025	0.5	98125	25	98112	6021019	61.36
1977	14	0.00032	0.00032	0.5	98100	31	98084	5922907	60.38
1977	15	0.00039	0.00039	0.5	98069	38	98050	5824823	59.40
1977	16	0.00069	0.00069	0.5	98031	67	97997	5726773	58.42
1977	17	0.00087	0.00087	0.5	97964	86	97921	5628775	57.46
1977	18	0.00099	0.00099	0.5	97878	97	97830	5530855	56.51
1977	19	0.00105	0.00105	0.5	97781	102	97730	5433025	55.56
1977	20	0.00117	0.00117	0.5	97679	114	97622	5335295	54.62
1977	21	0.00117	0.00117	0.5	97565	115	97508	5237673	53.68
1977	22	0.00133	0.00133	0.5	97450	130	97386	5140166	52.75
1977	23	0.00104	0.00104	0.5	97321	101	97270	5042780	51.82
1977	24	0.00125	0.00125	0.5	97220	122	97159	4945510	50.87
1977	25	0.00119	0.00119	0.5	97098	115	97040	4848351	49.93
1977	26	0.00096	0.00096	0.5	96982	93	96936	4751311	48.99
1977	27	0.00114	0.00114	0.5	96890	110	96835	4654375	48.04
1977	28	0.00122	0.00122	0.5	96780	118	96721	4557540	47.09
1977	29	0.00137	0.00137	0.5	96662	133	96595	4460820	46.15
1977	30	0.00124	0.00124	0.5	96529	120	96469	4364224	45.21
1977	31	0.00095	0.00095	0.5	96409	92	96364	4267755	44.27
1977	32	0.00147	0.00146	0.5	96318	141	96247	4171391	43.31
1977	33	0.00122	0.00122	0.5	96177	117	96118	4075144	42.37
1977	34	0.00120	0.00120	0.5	96059	115	96002	3979026	41.42
1977	35	0.00139	0.00139	0.5	95945	133	95878	3883024	40.47
1977	36	0.00142	0.00142	0.5	95812	136	95744	3787146	39.53
1977	37	0.00169	0.00169	0.5	95676	162	95595	3691402	38.58
1977	38	0.00197	0.00197	0.5	95514	188	95421	3595807	37.65
1977	39	0.00203	0.00203	0.5	95327	193	95230	3500386	36.72
1977	40	0.00195	0.00195	0.5	95133	186	95041	3405156	35.79
1977	41	0.00258	0.00258	0.5	94948	245	94825	3310116	34.86
1977	42	0.00303	0.00303	0.5	94703	287	94560	3215290	33.95
1977	43	0.00327	0.00327	0.5	94416	309	94262	3120731	33.05
1977	44	0.00395	0.00394	0.5	94108	371	93922	3026469	32.16
1977	45	0.00413	0.00412	0.5	93737	386	93544	2932546	31.28
1977	46	0.00387	0.00386	0.5	93351	360	93171	2839002	30.41
1977	47	0.00472	0.00471	0.5	92991	438	92772	2745831	29.53
1977	48	0.00470	0.00469	0.5	92553	434	92336	2653060	28.67
1977	49	0.00582	0.00581	0.5	92118	535	91851	2560724	27.80
1977	50	0.00652	0.00650	0.5	91583	595	91286	2468873	26.96
1977	51	0.00717	0.00715	0.5	90988	650	90663	2377588	26.13
1977	52	0.00808	0.00805	0.5	90338	727	89974	2286925	25.32
1977	53	0.00822	0.00818	0.5	89610	733	89244	2196950	24.52
1977	54	0.00895	0.00891	0.5	88877	792	88481	2107707	23.71
1977	55	0.01028	0.01022	0.5	88085	901	87635	2019226	22.92
1977	56	0.01126	0.01120	0.5	87184	977	86696	1931591	22.16
1977	57	0.01174	0.01167	0.5	86208	1006	85705	1844895	21.40
1977	58	0.01270	0.01262	0.5	85201	1076	84664	1759190	20.65
1977	59	0.01450	0.01439	0.5	84126	1211	83520	1674527	19.91
1977	60	0.01627	0.01614	0.5	82915	1338	82246	1591006	19.19
1977	61	0.01732	0.01717	0.5	81576	1401	80876	1508761	18.50
1977	62	0.01931	0.01912	0.5	80176	1533	79409	1427885	17.81
1977	63	0.01893	0.01876	0.5	78642	1475	77905	1348476	17.15
1977	64	0.02139	0.02117	0.5	77167	1633	76351	1270571	16.47
1977	65	0.02434	0.02405	0.5	75534	1817	74626	1194220	15.81
1977	66	0.02715	0.02679	0.5	73717	1975	72730	1119594	15.19
1977	67	0.02779	0.02741	0.5	71743	1966	70759	1046864	14.59
1977	68	0.02874	0.02833	0.5	69776	1977	68788	976105	13.99
1977	69	0.03268	0.03216	0.5	67799	2180	66709	907317	13.38
1977	70	0.03573	0.03510	0.5	65619	2304	64467	840608	12.81
1977	71	0.03717	0.03650	0.5	63316	2311	62160	776141	12.26
1977	72	0.04204	0.04118	0.5	61005	2512	59749	713981	11.70
1977	73	0.04504	0.04404	0.5	58493	2576	57205	654232	11.18
1977	74	0.04355	0.04262	0.5	55917	2383	54725	597027	10.68
1977	75	0.05259	0.05124	0.5	53533	2743	52162	542302	10.13
1977	76	0.05899	0.05730	0.5	50790	2910	49335	490141	9.65
1977	77	0.06001	0.05826	0.5	47880	2790	46485	440806	9.21
1977	78	0.06347	0.06151	0.5	45090	2774	43703	394321	8.75
1977	79	0.06858	0.06631	0.5	42317	2806	40914	350617	8.29
1977	80	0.07639	0.07358	0.5	39511	2907	38057	309703	7.84
1977	81	0.07845	0.07549	0.5	36604	2763	35222	271646	7.42
1977	82	0.09112	0.08715	0.5	33840	2949	32366	236424	6.99
1977	83	0.09400	0.08978	0.5	30891	2773	29505	204058	6.61
1977	84	0.11118	0.10532	0.5	28118	2961	26637	174554	6.21
1977	85	0.11753	0.11101	0.5	25157	2793	23760	147916	5.88
1977	86	0.12409	0.11684	0.5	22364	2613	21057	124156	5.55
1977	87	0.12686	0.11930	0.5	19751	2356	18573	103099	5.22
1977	88	0.15577	0.14452	0.5	17395	2514	16138	84526	4.86
1977	89	0.16081	0.14884	0.5	14881	2215	13773	68388	4.60
1977	90	0.18761	0.17152	0.5	12666	2172	11580	54614	4.31
1977	91	0.19123	0.17454	0.5	10494	1832	9578	43035	4.10
1977	92	0.20693	0.18753	0.5	8662	1624	7850	33457	3.86
1977	93	0.22364	0.20114	0.5	7038	1416	6330	25607	3.64
1977	94	0.24136	0.21537	0.5	5622	1211	5017	19277	3.43
1977	95	0.26011	0.23018	0.5	4411	1015	3904	14260	3.23
1977	96	0.27986	0.24551	0.5	3396	834	2979	10357	3.05
1977	97	0.30058	0.26131	0.5	2562	670	2227	7378	2.88
1977	98	0.32223	0.27752	0.5	1893	525	1630	5151	2.72
1977	99	0.34476	0.29407	0.5	1367	402	1166	3521	2.57
1977	100	0.36808	0.31087	0.5	965	300	815	2354	2.44
1977	101	0.39211	0.32783	0.5	665	218	556	1539	2.31
1977	102	0.41674	0.34488	0.5	447	154	370	983	2.20
1977	103	0.44186	0.36190	0.5	293	106	240	613	2.09
1977	104	0.46734	0.37882	0.5	187	71	152	373	1.99
1977	105	0.49304	0.39553	0.5	116	46	93	221	1.91
1977	106	0.51883	0.41196	0.5	70	29	56	128	1.83
1977	107	0.54456	0.42802	0.5	41	18	32	72	1.75
1977	108	0.57010	0.44364	0.5	24	10	18	40	1.69
1977	109	0.59530	0.45875	0.5	13	6	10	22	1.64
1977	110+	0.62003	1.00000	1.61	7	7	11	11	1.61
1978	0	0.01452	0.01433	0.09	100000	1433	98693	7296178	72.96
1978	1	0.00094	0.00094	0.5	98567	92	98520	7197485	73.02
1978	2	0.00039	0.00039	0.5	98474	39	98455	7098964	72.09
1978	3	0.00052	0.00052	0.5	98435	51	98410	7000510	71.12
1978	4	0.00041	0.00041	0.5	98384	40	98364	6902100	70.15
1978	5	0.00033	0.00033	0.5	98344	32	98328	6803736	69.18
1978	6	0.00026	0.00026	0.5	98312	26	98299	6705407	68.21
1978	7	0.00033	0.00033	0.5	98286	33	98270	6607108	67.22
1978	8	0.00029	0.00029	0.5	98253	29	98239	6508838	66.25
1978	9	0.00026	0.00026	0.5	98225	26	98212	6410599	65.26
1978	10	0.00020	0.00020	0.5	98199	20	98189	6312387	64.28
1978	11	0.00021	0.00021	0.5	98179	21	98169	6214198	63.29
1978	12	0.00023	0.00023	0.5	98158	22	98147	6116030	62.31
1978	13	0.00032	0.00032	0.5	98136	31	98121	6017882	61.32
1978	14	0.00041	0.00041	0.5	98105	41	98085	5919762	60.34
1978	15	0.00049	0.00049	0.5	98065	48	98041	5821677	59.37
1978	16	0.00066	0.00066	0.5	98016	64	97984	5723636	58.39
1978	17	0.00079	0.00079	0.5	97952	77	97913	5625652	57.43
1978	18	0.00092	0.00092	0.5	97875	90	97830	5527739	56.48
1978	19	0.00129	0.00129	0.5	97785	126	97721	5429909	55.53
1978	20	0.00124	0.00123	0.5	97658	121	97598	5332188	54.60
1978	21	0.00120	0.00120	0.5	97538	117	97479	5234590	53.67
1978	22	0.00113	0.00113	0.5	97421	110	97366	5137111	52.73
1978	23	0.00127	0.00127	0.5	97311	123	97249	5039745	51.79
1978	24	0.00111	0.00111	0.5	97188	108	97134	4942496	50.86
1978	25	0.00103	0.00103	0.5	97080	100	97030	4845362	49.91
1978	26	0.00122	0.00122	0.5	96980	118	96921	4748332	48.96
1978	27	0.00127	0.00127	0.5	96862	123	96800	4651411	48.02
1978	28	0.00110	0.00110	0.5	96738	107	96685	4554611	47.08
1978	29	0.00112	0.00112	0.5	96631	108	96577	4457926	46.13
1978	30	0.00119	0.00119	0.5	96523	114	96466	4361349	45.18
1978	31	0.00119	0.00119	0.5	96409	114	96352	4264883	44.24
1978	32	0.00104	0.00104	0.5	96294	101	96244	4168531	43.29
1978	33	0.00152	0.00152	0.5	96194	146	96121	4072287	42.33
1978	34	0.00142	0.00142	0.5	96048	136	95980	3976166	41.40
1978	35	0.00143	0.00143	0.5	95912	138	95843	3880186	40.46
1978	36	0.00155	0.00155	0.5	95774	149	95700	3784343	39.51
1978	37	0.00148	0.00148	0.5	95625	142	95554	3688644	38.57
1978	38	0.00170	0.00170	0.5	95484	162	95403	3593089	37.63
1978	39	0.00217	0.00216	0.5	95321	206	95218	3497687	36.69
1978	40	0.00204	0.00204	0.5	95115	194	95018	3402469	35.77
1978	41	0.00238	0.00237	0.5	94921	225	94808	3307451	34.84
1978	42	0.00322	0.00321	0.5	94696	304	94543	3212642	33.93
1978	43	0.00372	0.00371	0.5	94391	350	94216	3118099	33.03
1978	44	0.00374	0.00373	0.5	94041	351	93865	3023883	32.16
1978	45	0.00418	0.00417	0.5	93690	390	93495	2930017	31.27
1978	46	0.00426	0.00425	0.5	93300	397	93101	2836523	30.40
1978	47	0.00475	0.00474	0.5	92903	440	92683	2743421	29.53
1978	48	0.00451	0.00450	0.5	92463	416	92255	2650738	28.67
1978	49	0.00585	0.00583	0.5	92046	537	91778	2558484	27.80
1978	50	0.00646	0.00643	0.5	91509	589	91215	2466706	26.96
1978	51	0.00687	0.00685	0.5	90921	623	90609	2375491	26.13
1978	52	0.00793	0.00790	0.5	90298	713	89941	2284882	25.30
1978	53	0.00892	0.00888	0.5	89585	796	89187	2194941	24.50
1978	54	0.00958	0.00954	0.5	88789	847	88366	2105754	23.72
1978	55	0.00859	0.00855	0.5	87942	752	87566	2017388	22.94
1978	56	0.01076	0.01071	0.5	87190	933	86724	1929822	22.13
1978	57	0.01243	0.01235	0.5	86257	1066	85724	1843098	21.37
1978	58	0.01278	0.01270	0.5	85191	1082	84650	1757374	20.63
1978	59	0.01409	0.01399	0.5	84109	1177	83521	1672724	19.89
1978	60	0.01550	0.01538	0.5	82932	1275	82295	1589203	19.16
1978	61	0.01723	0.01708	0.5	81657	1395	80960	1506908	18.45
1978	62	0.01803	0.01787	0.5	80262	1434	79545	1425949	17.77
1978	63	0.01935	0.01916	0.5	78828	1511	78073	1346403	17.08
1978	64	0.02268	0.02242	0.5	77317	1734	76450	1268331	16.40
1978	65	0.02518	0.02487	0.5	75584	1879	74644	1191880	15.77
1978	66	0.02496	0.02466	0.5	73704	1817	72796	1117237	15.16
1978	67	0.02865	0.02825	0.5	71887	2031	70872	1044441	14.53
1978	68	0.03031	0.02985	0.5	69856	2086	68814	973569	13.94
1978	69	0.03239	0.03187	0.5	67771	2160	66691	904756	13.35
1978	70	0.03581	0.03518	0.5	65611	2308	64457	838065	12.77
1978	71	0.03666	0.03600	0.5	63303	2279	62163	773608	12.22
1978	72	0.04241	0.04153	0.5	61024	2534	59757	711445	11.66
1978	73	0.04584	0.04481	0.5	58490	2621	57179	651688	11.14
1978	74	0.04586	0.04483	0.5	55868	2505	54616	594509	10.64
1978	75	0.05161	0.05031	0.5	53364	2685	52021	539893	10.12
1978	76	0.05257	0.05122	0.5	50679	2596	49381	487871	9.63
1978	77	0.06621	0.06409	0.5	48083	3082	46542	438490	9.12
1978	78	0.06950	0.06717	0.5	45002	3023	43490	391948	8.71
1978	79	0.06977	0.06742	0.5	41979	2830	40564	348457	8.30
1978	80	0.07759	0.07469	0.5	39149	2924	37687	307894	7.86
1978	81	0.07876	0.07577	0.5	36225	2745	34852	270207	7.46
1978	82	0.08092	0.07777	0.5	33480	2604	32178	235355	7.03
1978	83	0.09350	0.08933	0.5	30876	2758	29497	203177	6.58
1978	84	0.09949	0.09477	0.5	28118	2665	26786	173680	6.18
1978	85	0.11420	0.10803	0.5	25453	2750	24078	146895	5.77
1978	86	0.12877	0.12098	0.5	22703	2747	21330	122816	5.41
1978	87	0.13910	0.13006	0.5	19957	2595	18659	101487	5.09
1978	88	0.15228	0.14151	0.5	17361	2457	16133	82828	4.77
1978	89	0.17331	0.15949	0.5	14904	2377	13716	66695	4.47
1978	90	0.18272	0.16742	0.5	12527	2097	11479	52979	4.23
1978	91	0.19860	0.18066	0.5	10430	1884	9488	41500	3.98
1978	92	0.21362	0.19301	0.5	8546	1649	7721	32013	3.75
1978	93	0.23157	0.20754	0.5	6896	1431	6181	24291	3.52
1978	94	0.25057	0.22267	0.5	5465	1217	4857	18111	3.31
1978	95	0.27061	0.23836	0.5	4248	1013	3742	13254	3.12
1978	96	0.29166	0.25454	0.5	3236	824	2824	9512	2.94
1978	97	0.31368	0.27115	0.5	2412	654	2085	6688	2.77
1978	98	0.33660	0.28811	0.5	1758	507	1505	4603	2.62
1978	99	0.36036	0.30535	0.5	1251	382	1060	3099	2.48
1978	100	0.38487	0.32276	0.5	869	281	729	2038	2.34
1978	101	0.41001	0.34026	0.5	589	200	489	1309	2.22
