PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1976,0,0.01705,0.01679,0.1,100000,1679,98481,7233667,72.34
MD,b,1976,1-4,0.00054,0.00214,1.82,98321,211,392824,7135186,72.57
MD,b,1976,5-9,0.00032,0.00160,2.3,98110,157,490126,6742362,68.72
MD,b,1976,10-14,0.00029,0.00147,2.96,97953,144,489471,6252236,63.83
MD,b,1976,15-19,0.00085,0.00424,2.88,97809,415,488166,5762766,58.92
MD,b,1976,20-24,0.00114,0.00568,2.4,97394,553,485533,5274600,54.16
MD,b,1976,25-29,0.00107,0.00532,2.43,96841,515,482884,4789067,49.45
MD,b,1976,30-34,0.00131,0.00651,2.59,96326,627,480121,4306183,44.70
MD,b,1976,35-39,0.00193,0.00959,2.7,95699,918,476383,3826062,39.98
MD,b,1976,40-44,0.00324,0.01609,2.72,94781,1525,470434,3349679,35.34
MD,b,1976,45-49,0.00527,0.02601,2.65,93256,2426,460581,2879246,30.87
MD,b,1976,50-54,0.00796,0.03906,2.67,90830,3548,445871,2418664,26.63
MD,b,1976,55-59,0.01240,0.06024,2.67,87282,5258,424181,1972794,22.60
MD,b,1976,60-64,0.01992,0.09506,2.61,82024,7798,391495,1548613,18.88
MD,b,1976,65-69,0.02903,0.13568,2.6,74226,10071,346927,1157118,15.59
MD,b,1976,70-74,0.04079,0.18556,2.57,64155,11905,291870,810191,12.63
MD,b,1976,75-79,0.06334,0.27339,2.5,52250,14285,225532,518320,9.92
MD,b,1976,80-84,0.08992,0.36730,2.51,37965,13945,155081,292789,7.71
MD,b,1976,85-89,0.13915,0.50732,2.33,24021,12186,87574,137707,5.73
MD,b,1976,90-94,0.21005,0.66025,2.19,11834,7814,37200,50133,4.24
MD,b,1976,95-99,0.29155,0.78330,2.05,4021,3149,10802,12933,3.22
MD,b,1976,100-104,0.39725,0.87871,1.83,871,766,1927,2131,2.45
MD,b,1976,105-109,0.51459,0.93677,1.61,106,99,192,203,1.92
MD,b,1976,110+,0.61171,1.00000,1.63,7,7,11,11,1.63
MD,b,1977,0,0.01450,0.01431,0.09,100000,1431,98696,7299437,72.99
MD,b,1977,1-4,0.00052,0.00210,1.63,98569,207,393786,7200741,73.05
MD,b,1977,5-9,0.00031,0.00154,2.37,98362,152,491413,6806955,69.20
MD,b,1977,10-14,0.00029,0.00145,2.64,98211,142,490719,6315541,64.31
MD,b,1977,15-19,0.00080,0.00398,2.91,98069,390,489527,5824823,59.40
MD,b,1977,20-24,0.00119,0.00595,2.5,97679,581,486944,5335295,54.62
MD,b,1977,25-29,0.00117,0.00586,2.61,97098,569,484127,4848351,49.93
MD,b,1977,30-34,0.00121,0.00605,2.53,96529,584,481200,4364224,45.21
MD,b,1977,35-39,0.00170,0.00846,2.71,95945,811,477868,3883024,40.47
MD,b,1977,40-44,0.00295,0.01468,2.81,95133,1396,472610,3405156,35.79
MD,b,1977,45-49,0.00465,0.02298,2.67,93737,2154,463673,2932546,31.28
MD,b,1977,50-54,0.00778,0.03820,2.64,91583,3498,449648,2468873,26.96
MD,b,1977,55-59,0.01207,0.05870,2.64,88085,5170,428219,2019226,22.92
MD,b,1977,60-64,0.01860,0.08902,2.59,82915,7381,396786,1591006,19.19
MD,b,1977,65-69,0.02804,0.13126,2.57,75534,9915,353612,1194220,15.81
MD,b,1977,70-74,0.04051,0.18418,2.54,65619,12086,298306,840608,12.81
MD,b,1977,75-79,0.06029,0.26194,2.5,53533,14023,232599,542302,10.13
MD,b,1977,80-84,0.08872,0.36330,2.51,39511,14354,161787,309703,7.84
MD,b,1977,85-89,0.13387,0.49651,2.4,25157,12491,93302,147916,5.88
MD,b,1977,90-94,0.20456,0.65173,2.22,12666,8255,40354,54614,4.31
MD,b,1977,95-99,0.28942,0.78117,2.05,4411,3446,11906,14260,3.23
MD,b,1977,100-104,0.39814,0.87972,1.83,965,849,2133,2354,2.44
MD,b,1977,105-109,0.51954,0.93878,1.6,116,109,210,221,1.91
MD,b,1977,110+,0.62003,1.00000,1.61,7,7,11,11,1.61
MD,b,1978,0,0.01452,0.01433,0.09,100000,1433,98693,7296178,72.96
MD,b,1978,1-4,0.00056,0.00225,1.67,98567,222,393749,7197485,73.02
MD,b,1978,5-9,0.00030,0.00148,2.43,98344,145,491348,6803736,69.18
MD,b,1978,10-14,0.00027,0.00137,2.89,98199,134,490711,6312387,64.28
MD,b,1978,15-19,0.00083,0.00414,2.95,98065,406,489489,5821677,59.37
MD,b,1978,20-24,0.00119,0.00592,2.47,97658,578,486826,5332188,54.60
MD,b,1978,25-29,0.00115,0.00574,2.51,97080,557,484013,4845362,49.91
MD,b,1978,30-34,0.00127,0.00634,2.62,96523,612,481163,4361349,45.18
MD,b,1978,35-39,0.00167,0.00830,2.69,95912,796,477718,3880186,40.46
MD,b,1978,40-44,0.00302,0.01498,2.81,95115,1425,472451,3402469,35.77
MD,b,1978,45-49,0.00471,0.02328,2.64,93690,2181,463312,2930017,31.27
MD,b,1978,50-54,0.00794,0.03898,2.69,91509,3567,449318,2466706,26.96
MD,b,1978,55-59,0.01170,0.05697,2.7,87942,5010,428185,2017388,22.94
MD,b,1978,60-64,0.01850,0.08861,2.64,82932,7349,397322,1589203,19.16
MD,b,1978,65-69,0.02819,0.13194,2.58,75584,9973,353816,1191880,15.77
MD,b,1978,70-74,0.04107,0.18666,2.56,65611,12247,298172,838065,12.77
MD,b,1978,75-79,0.06127,0.26638,2.55,53364,14215,231999,539893,10.12
MD,b,1978,80-84,0.08507,0.34983,2.46,39149,13695,160999,307894,7.86
MD,b,1978,85-89,0.13763,0.50783,2.42,25453,12926,93916,146895,5.77
MD,b,1978,90-94,0.20841,0.66089,2.23,12527,8279,39725,52979,4.23
MD,b,1978,95-99,0.30125,0.79536,2.03,4248,3379,11216,13254,3.12
MD,b,1978,100-104,0.41544,0.89103,1.8,869,775,1865,2038,2.34
MD,b,1978,105-109,0.54061,0.94575,1.56,95,90,166,174,1.83
MD,b,1978,110+,0.64304,1.00000,1.56,5,5,8,8,1.56
MD,b,1979,0,0.01486,0.01466,0.09,100000,1466,98665,7333137,73.33
MD,b,1979,1-4,0.00060,0.00239,1.6,98534,236,393568,7234472,73.42
MD,b,1979,5-9,0.00022,0.00112,2.5,98298,110,491215,6840904,69.59
MD,b,1979,10-14,0.00028,0.00140,2.75,98188,137,490632,6349689,64.67
MD,b,1979,15-19,0.00080,0.00399,2.9,98051,392,489434,5859057,59.76
MD,b,1979,20-24,0.00115,0.00574,2.58,97659,560,486940,5369623,54.98
MD,b,1979,25-29,0.00124,0.00618,2.56,97099,600,484031,4882683,50.29
MD,b,1979,30-34,0.00124,0.00619,2.59,96499,597,481054,4398653,45.58
MD,b,1979,35-39,0.00172,0.00856,2.65,95902,821,477583,3917599,40.85
MD,b,1979,40-44,0.00304,0.01511,2.85,95081,1436,472310,3440016,36.18
MD,b,1979,45-49,0.00447,0.02211,2.69,93645,2070,463432,2967706,31.69
MD,b,1979,50-54,0.00767,0.03768,2.69,91574,3450,449910,2504274,27.35
MD,b,1979,55-59,0.01196,0.05819,2.68,88124,5128,428707,2054364,23.31
MD,b,1979,60-64,0.01770,0.08499,2.66,82996,7054,398497,1625656,19.59
MD,b,1979,65-69,0.02650,0.12446,2.56,75942,9452,356617,1227160,16.16
MD,b,1979,70-74,0.04084,0.18603,2.61,66490,12369,302846,870543,13.09
MD,b,1979,75-79,0.05788,0.25322,2.53,54121,13704,236772,567698,10.49
MD,b,1979,80-84,0.08263,0.34323,2.53,40416,13872,167883,330926,8.19
MD,b,1979,85-89,0.12948,0.48321,2.38,26544,12826,99058,163042,6.14
MD,b,1979,90-94,0.18326,0.61490,2.33,13718,8435,46027,63984,4.66
MD,b,1979,95-99,0.27307,0.76056,2.09,5283,4018,14713,17957,3.40
MD,b,1979,100-104,0.37686,0.86445,1.87,1265,1093,2901,3244,2.56
MD,b,1979,105-109,0.49474,0.92954,1.64,171,159,322,342,2.00
MD,b,1979,110+,0.59355,1.00000,1.68,12,12,20,20,1.68
MD,b,1980,0,0.01438,0.01419,0.09,100000,1419,98706,7325962,73.26
MD,b,1980,1-4,0.00050,0.00200,1.78,98581,198,393886,7227256,73.31
MD,b,1980,5-9,0.00029,0.00143,2.33,98383,141,491542,6833369,69.46
MD,b,1980,10-14,0.00023,0.00116,2.78,98243,114,490960,6341828,64.55
MD,b,1980,15-19,0.00087,0.00434,2.84,98129,426,489725,5850867,59.62
MD,b,1980,20-24,0.00131,0.00651,2.44,97703,636,486884,5361143,54.87
MD,b,1980,25-29,0.00134,0.00668,2.58,97067,649,483762,4874258,50.22
MD,b,1980,30-34,0.00131,0.00654,2.44,96418,630,480476,4390496,45.54
MD,b,1980,35-39,0.00166,0.00828,2.76,95788,793,477158,3910020,40.82
MD,b,1980,40-44,0.00262,0.01302,2.72,94994,1237,472146,3432862,36.14
MD,b,1980,45-49,0.00443,0.02193,2.65,93757,2056,463950,2960716,31.58
MD,b,1980,50-54,0.00735,0.03614,2.69,91701,3314,450845,2496766,27.23
MD,b,1980,55-59,0.01155,0.05620,2.6,88387,4968,430013,2045921,23.15
MD,b,1980,60-64,0.01809,0.08674,2.63,83419,7236,399969,1615907,19.37
MD,b,1980,65-69,0.02695,0.12652,2.58,76183,9639,357603,1215938,15.96
MD,b,1980,70-74,0.04046,0.18430,2.58,66544,12264,303077,858335,12.90
MD,b,1980,75-79,0.05858,0.25562,2.51,54280,13875,236862,555258,10.23
MD,b,1980,80-84,0.08743,0.35789,2.47,40405,14461,165395,318396,7.88
MD,b,1980,85-89,0.13333,0.49417,2.38,25945,12821,96158,153001,5.90
MD,b,1980,90-94,0.20248,0.64918,2.24,13124,8520,42075,56842,4.33
MD,b,1980,95-99,0.29198,0.78434,2.05,4604,3611,12368,14767,3.21
MD,b,1980,100-104,0.40212,0.88244,1.82,993,876,2179,2399,2.42
MD,b,1980,105-109,0.52478,0.94062,1.59,117,110,209,220,1.89
MD,b,1980,110+,0.62621,1.00000,1.6,7,7,11,11,1.60
MD,b,1981,0,0.01273,0.01258,0.08,100000,1258,98847,7363367,73.63
MD,b,1981,1-4,0.00057,0.00228,1.69,98742,225,394449,7264520,73.57
MD,b,1981,5-9,0.00025,0.00126,2.27,98517,124,492246,6870071,69.73
MD,b,1981,10-14,0.00022,0.00109,3.09,98393,107,491759,6377825,64.82
MD,b,1981,15-19,0.00086,0.00432,3.02,98285,424,490587,5886066,59.89
MD,b,1981,20-24,0.00124,0.00618,2.5,97861,605,487796,5395478,55.13
MD,b,1981,25-29,0.00120,0.00597,2.43,97256,580,484789,4907683,50.46
MD,b,1981,30-34,0.00130,0.00647,2.56,96676,626,481855,4422894,45.75
MD,b,1981,35-39,0.00156,0.00775,2.75,96050,744,478580,3941038,41.03
MD,b,1981,40-44,0.00277,0.01375,2.63,95306,1311,473422,3462458,36.33
MD,b,1981,45-49,0.00439,0.02170,2.62,93995,2040,465123,2989036,31.80
MD,b,1981,50-54,0.00727,0.03574,2.68,91955,3286,452139,2523913,27.45
MD,b,1981,55-59,0.01145,0.05574,2.62,88669,4942,431590,2071774,23.37
MD,b,1981,60-64,0.01741,0.08353,2.6,83727,6994,401814,1640184,19.59
MD,b,1981,65-69,0.02645,0.12433,2.59,76733,9540,360686,1238370,16.14
MD,b,1981,70-74,0.03977,0.18130,2.57,67192,12182,306347,877685,13.06
MD,b,1981,75-79,0.05682,0.24862,2.49,55010,13677,240719,571338,10.39
MD,b,1981,80-84,0.08547,0.35175,2.49,41334,14539,170112,330618,8.00
MD,b,1981,85-89,0.13501,0.49913,2.39,26795,13374,99058,160506,5.99
MD,b,1981,90-94,0.18942,0.62553,2.29,13421,8395,44320,61448,4.58
MD,b,1981,95-99,0.27264,0.75958,2.09,5026,3817,14001,17129,3.41
MD,b,1981,100-104,0.37329,0.86140,1.87,1208,1041,2788,3127,2.59
MD,b,1981,105-109,0.48787,0.92656,1.65,167,155,318,339,2.02
MD,b,1981,110+,0.58420,1.00000,1.71,12,12,21,21,1.71
MD,b,1982,0,0.01220,0.01206,0.08,100000,1206,98893,7395239,73.95
MD,b,1982,1-4,0.00051,0.00205,1.53,98794,202,394675,7296347,73.85
MD,b,1982,5-9,0.00027,0.00137,2.44,98591,135,492611,6901672,70.00
MD,b,1982,10-14,0.00033,0.00163,2.83,98456,160,491934,6409060,65.10
MD,b,1982,15-19,0.00077,0.00384,2.84,98296,378,490666,5917127,60.20
MD,b,1982,20-24,0.00121,0.00601,2.51,97918,589,488123,5426460,55.42
MD,b,1982,25-29,0.00122,0.00610,2.53,97329,593,485179,4938337,50.74
MD,b,1982,30-34,0.00126,0.00626,2.72,96736,606,482297,4453158,46.03
MD,b,1982,35-39,0.00168,0.00838,2.53,96130,806,478662,3970860,41.31
MD,b,1982,40-44,0.00246,0.01223,2.63,95324,1166,473857,3492199,36.63
MD,b,1982,45-49,0.00421,0.02087,2.72,94158,1965,466303,3018342,32.06
MD,b,1982,50-54,0.00703,0.03458,2.74,92193,3188,453761,2552039,27.68
MD,b,1982,55-59,0.01112,0.05420,2.68,89005,4824,433846,2098277,23.57
MD,b,1982,60-64,0.01753,0.08418,2.64,84181,7087,404178,1664431,19.77
MD,b,1982,65-69,0.02577,0.12138,2.62,77095,9358,363168,1260252,16.35
MD,b,1982,70-74,0.03853,0.17632,2.59,67737,11943,309927,897084,13.24
MD,b,1982,75-79,0.05689,0.24991,2.57,55794,13944,245086,587157,10.52
MD,b,1982,80-84,0.08242,0.34203,2.51,41850,14314,173672,342071,8.17
MD,b,1982,85-89,0.12903,0.48230,2.38,27536,13281,102930,168399,6.12
MD,b,1982,90-94,0.18696,0.62128,2.3,14256,8857,47373,65469,4.59
MD,b,1982,95-99,0.27719,0.76629,2.08,5399,4137,14925,18096,3.35
MD,b,1982,100-104,0.38515,0.87092,1.86,1262,1099,2853,3171,2.51
MD,b,1982,105-109,0.50730,0.93458,1.62,163,152,300,318,1.95
MD,b,1982,110+,0.60932,1.00000,1.64,11,11,17,17,1.64
MD,b,1983,0,0.01183,0.01170,0.08,100000,1170,98925,7400937,74.01
MD,b,1983,1-4,0.00052,0.00207,1.59,98830,205,394826,7302013,73.88
MD,b,1983,5-9,0.00021,0.00107,2.27,98625,106,492835,6907187,70.04
MD,b,1983,10-14,0.00024,0.00120,2.91,98519,118,492348,6414352,65.11
MD,b,1983,15-19,0.00068,0.00341,3.01,98401,336,491336,5922004,60.18
MD,b,1983,20-24,0.00104,0.00520,2.63,98065,510,489115,5430668,55.38
MD,b,1983,25-29,0.00118,0.00589,2.44,97555,574,486306,4941553,50.65
MD,b,1983,30-34,0.00120,0.00596,2.61,96980,578,483519,4455247,45.94
MD,b,1983,35-39,0.00156,0.00777,2.62,96402,749,480224,3971728,41.20
MD,b,1983,40-44,0.00254,0.01262,2.54,95653,1207,475297,3491504,36.50
MD,b,1983,45-49,0.00429,0.02125,2.7,94446,2007,467606,3016207,31.94
MD,b,1983,50-54,0.00704,0.03465,2.71,92439,3203,454858,2548601,27.57
MD,b,1983,55-59,0.01139,0.05543,2.61,89236,4946,434355,2093743,23.46
MD,b,1983,60-64,0.01679,0.08077,2.65,84290,6808,405477,1659388,19.69
MD,b,1983,65-69,0.02602,0.12252,2.62,77482,9493,364786,1253911,16.18
MD,b,1983,70-74,0.03907,0.17832,2.56,67989,12124,310327,889125,13.08
MD,b,1983,75-79,0.05773,0.25307,2.57,55865,14138,244905,578798,10.36
MD,b,1983,80-84,0.08462,0.35012,2.54,41727,14609,172654,333893,8.00
MD,b,1983,85-89,0.13277,0.49418,2.41,27118,13401,100936,161239,5.95
MD,b,1983,90-94,0.19689,0.64100,2.28,13717,8792,44656,60302,4.40
MD,b,1983,95-99,0.29430,0.78801,2.05,4924,3880,13185,15646,3.18
MD,b,1983,100-104,0.41264,0.88999,1.81,1044,929,2252,2461,2.36
MD,b,1983,105-109,0.54450,0.94739,1.56,115,109,200,209,1.82
MD,b,1983,110+,0.65286,1.00000,1.53,6,6,9,9,1.53
MD,b,1984,0,0.01198,0.01185,0.08,100000,1185,98911,7418108,74.18
MD,b,1984,1-4,0.00044,0.00175,1.78,98815,173,394875,7319197,74.07
MD,b,1984,5-9,0.00021,0.00107,2.41,98641,105,492934,6924322,70.20
MD,b,1984,10-14,0.00027,0.00133,3.04,98536,131,492423,6431388,65.27
MD,b,1984,15-19,0.00066,0.00332,2.78,98405,326,491303,5938965,60.35
MD,b,1984,20-24,0.00110,0.00551,2.67,98079,540,489136,5447662,55.54
MD,b,1984,25-29,0.00107,0.00536,2.41,97539,523,486337,4958526,50.84
MD,b,1984,30-34,0.00133,0.00665,2.54,97016,645,483496,4472189,46.10
MD,b,1984,35-39,0.00157,0.00783,2.68,96371,754,480107,3988693,41.39
MD,b,1984,40-44,0.00253,0.01256,2.65,95617,1201,475260,3508587,36.69
MD,b,1984,45-49,0.00407,0.02017,2.76,94416,1904,467807,3033326,32.13
MD,b,1984,50-54,0.00654,0.03222,2.7,92512,2980,455691,2565519,27.73
MD,b,1984,55-59,0.01087,0.05296,2.63,89532,4742,436428,2109829,23.57
MD,b,1984,60-64,0.01723,0.08285,2.67,84790,7024,407591,1673400,19.74
MD,b,1984,65-69,0.02495,0.11774,2.61,77765,9156,366969,1265809,16.28
MD,b,1984,70-74,0.03926,0.17911,2.55,68609,12288,312965,898840,13.10
MD,b,1984,75-79,0.05655,0.24847,2.56,56321,13994,247479,585875,10.40
MD,b,1984,80-84,0.08381,0.34731,2.54,42327,14701,175407,338396,7.99
MD,b,1984,85-89,0.13424,0.49825,2.41,27626,13765,102539,162989,5.90
MD,b,1984,90-94,0.19969,0.64431,2.25,13861,8931,44725,60449,4.36
MD,b,1984,95-99,0.29351,0.78661,2.05,4930,3878,13214,15724,3.19
MD,b,1984,100-104,0.40744,0.88622,1.81,1052,932,2288,2511,2.39
MD,b,1984,105-109,0.53368,0.94372,1.58,120,113,212,222,1.86
MD,b,1984,110+,0.63759,1.00000,1.57,7,7,11,11,1.57
MD,b,1985,0,0.01219,0.01205,0.08,100000,1205,98894,7401793,74.02
MD,b,1985,1-4,0.00050,0.00199,1.52,98795,197,394689,7302899,73.92
MD,b,1985,5-9,0.00022,0.00111,2.18,98597,109,492678,6908210,70.06
MD,b,1985,10-14,0.00025,0.00124,2.75,98488,122,492164,6415532,65.14
MD,b,1985,15-19,0.00068,0.00341,2.91,98366,335,491127,5923367,60.22
MD,b,1985,20-24,0.00110,0.00548,2.53,98031,537,488827,5432240,55.41
MD,b,1985,25-29,0.00116,0.00578,2.49,97494,564,486052,4943413,50.70
MD,b,1985,30-34,0.00133,0.00662,2.53,96930,642,483066,4457361,45.99
MD,b,1985,35-39,0.00169,0.00839,2.51,96288,808,479432,3974294,41.28
MD,b,1985,40-44,0.00238,0.01182,2.69,95480,1129,474798,3494863,36.60
MD,b,1985,45-49,0.00414,0.02049,2.72,94351,1934,467350,3020064,32.01
MD,b,1985,50-54,0.00683,0.03360,2.69,92418,3105,454912,2552715,27.62
MD,b,1985,55-59,0.01120,0.05456,2.66,89313,4873,435148,2097802,23.49
MD,b,1985,60-64,0.01761,0.08452,2.64,84440,7137,405376,1662655,19.69
MD,b,1985,65-69,0.02542,0.11974,2.59,77303,9256,364193,1257279,16.26
MD,b,1985,70-74,0.03876,0.17715,2.57,68047,12054,310969,893086,13.12
MD,b,1985,75-79,0.05741,0.25128,2.52,55993,14070,245083,582117,10.40
MD,b,1985,80-84,0.08390,0.34653,2.49,41923,14527,173148,337034,8.04
MD,b,1985,85-89,0.13172,0.48953,2.38,27395,13411,101814,163886,5.98
MD,b,1985,90-94,0.19508,0.63791,2.29,13984,8921,45729,62073,4.44
MD,b,1985,95-99,0.28950,0.78176,2.06,5064,3959,13674,16344,3.23
MD,b,1985,100-104,0.40192,0.88261,1.82,1105,975,2427,2670,2.42
MD,b,1985,105-109,0.52733,0.94165,1.59,130,122,232,244,1.88
MD,b,1985,110+,0.63104,1.00000,1.58,8,8,12,12,1.58
MD,b,1986,0,0.01192,0.01179,0.08,100000,1179,98917,7407578,74.08
MD,b,1986,1-4,0.00047,0.00187,1.76,98821,184,394870,7308661,73.96
MD,b,1986,5-9,0.00021,0.00103,2.42,98636,101,492920,6913791,70.09
MD,b,1986,10-14,0.00026,0.00131,2.64,98535,129,492369,6420871,65.16
MD,b,1986,15-19,0.00080,0.00399,2.81,98406,392,491169,5928502,60.25
MD,b,1986,20-24,0.00112,0.00558,2.52,98013,547,488714,5437333,55.48
MD,b,1986,25-29,0.00125,0.00624,2.53,97467,609,485832,4948620,50.77
MD,b,1986,30-34,0.00140,0.00697,2.55,96858,675,482641,4462787,46.08
MD,b,1986,35-39,0.00163,0.00813,2.54,96183,782,478996,3980147,41.38
MD,b,1986,40-44,0.00236,0.01174,2.7,95401,1120,474429,3501151,36.70
MD,b,1986,45-49,0.00375,0.01861,2.68,94281,1754,467326,3026723,32.10
MD,b,1986,50-54,0.00685,0.03371,2.74,92526,3119,455576,2559396,27.66
MD,b,1986,55-59,0.01078,0.05257,2.69,89407,4700,436174,2103820,23.53
MD,b,1986,60-64,0.01692,0.08134,2.63,84707,6890,407189,1667647,19.69
MD,b,1986,65-69,0.02590,0.12180,2.57,77817,9478,366026,1260457,16.20
MD,b,1986,70-74,0.03917,0.17884,2.57,68339,12221,312042,894432,13.09
MD,b,1986,75-79,0.05765,0.25199,2.5,56117,14141,245279,582390,10.38
MD,b,1986,80-84,0.08371,0.34653,2.52,41976,14546,173766,337111,8.03
MD,b,1986,85-89,0.13261,0.49238,2.39,27430,13506,101847,163345,5.95
MD,b,1986,90-94,0.19722,0.63968,2.25,13924,8907,45162,61498,4.42
MD,b,1986,95-99,0.28667,0.77822,2.06,5017,3904,13620,16336,3.26
MD,b,1986,100-104,0.39750,0.87958,1.83,1113,979,2462,2716,2.44
MD,b,1986,105-109,0.52157,0.93967,1.6,134,126,241,254,1.90
MD,b,1986,110+,0.62445,1.00000,1.6,8,8,13,13,1.60
MD,b,1987,0,0.01175,0.01163,0.08,100000,1163,98931,7410307,74.10
MD,b,1987,1-4,0.00049,0.00196,1.72,98837,193,394908,7311376,73.97
MD,b,1987,5-9,0.00026,0.00132,1.93,98644,130,492819,6916468,70.12
MD,b,1987,10-14,0.00026,0.00129,2.83,98514,127,492293,6423649,65.21
MD,b,1987,15-19,0.00086,0.00428,2.95,98387,421,491068,5931356,60.29
MD,b,1987,20-24,0.00113,0.00566,2.43,97965,554,488401,5440288,55.53
MD,b,1987,25-29,0.00129,0.00642,2.62,97411,625,485567,4951887,50.83
MD,b,1987,30-34,0.00148,0.00738,2.61,96786,714,482227,4466320,46.15
MD,b,1987,35-39,0.00197,0.00983,2.72,96072,944,478208,3984093,41.47
MD,b,1987,40-44,0.00247,0.01230,2.81,95128,1170,473074,3505885,36.85
MD,b,1987,45-49,0.00375,0.01859,2.76,93958,1746,465872,3032811,32.28
MD,b,1987,50-54,0.00646,0.03181,2.68,92211,2933,454260,2566939,27.84
MD,b,1987,55-59,0.01078,0.05256,2.65,89278,4693,435378,2112679,23.66
MD,b,1987,60-64,0.01657,0.07969,2.61,84585,6740,406813,1677301,19.83
MD,b,1987,65-69,0.02513,0.11853,2.6,77845,9227,367125,1270487,16.32
MD,b,1987,70-74,0.03879,0.17749,2.61,68618,12179,313973,903362,13.17
MD,b,1987,75-79,0.05715,0.25049,2.54,56439,14138,247384,589389,10.44
MD,b,1987,80-84,0.08156,0.33933,2.53,42301,14354,176001,342005,8.08
MD,b,1987,85-89,0.13034,0.48734,2.41,27947,13620,104494,166004,5.94
MD,b,1987,90-94,0.20284,0.65255,2.27,14327,9349,46092,61510,4.29
MD,b,1987,95-99,0.30294,0.79823,2.04,4978,3974,13117,15418,3.10
MD,b,1987,100-104,0.42552,0.89785,1.78,1004,902,2119,2301,2.29
MD,b,1987,105-109,0.55999,0.95187,1.53,103,98,174,182,1.77
MD,b,1987,110+,0.66920,1.00000,1.49,5,5,7,7,1.49
MD,b,1988,0,0.01163,0.01150,0.08,100000,1150,98942,7419968,74.20
MD,b,1988,1-4,0.00046,0.00185,1.71,98850,183,394979,7321026,74.06
MD,b,1988,5-9,0.00022,0.00112,2.74,98667,111,493083,6926048,70.20
MD,b,1988,10-14,0.00026,0.00132,2.76,98556,130,492490,6432964,65.27
MD,b,1988,15-19,0.00089,0.00445,2.89,98426,438,491210,5940474,60.35
MD,b,1988,20-24,0.00118,0.00586,2.59,97989,574,488562,5449263,55.61
MD,b,1988,25-29,0.00134,0.00667,2.47,97414,649,485426,4960702,50.92
MD,b,1988,30-34,0.00159,0.00790,2.52,96765,765,481932,4475275,46.25
MD,b,1988,35-39,0.00194,0.00966,2.57,96000,927,477752,3993344,41.60
MD,b,1988,40-44,0.00244,0.01215,2.61,95073,1155,472607,3515591,36.98
MD,b,1988,45-49,0.00376,0.01863,2.61,93918,1750,465402,3042985,32.40
MD,b,1988,50-54,0.00648,0.03190,2.67,92168,2940,453994,2577583,27.97
MD,b,1988,55-59,0.01060,0.05175,2.69,89228,4618,435462,2123589,23.80
MD,b,1988,60-64,0.01617,0.07787,2.63,84611,6588,407448,1688127,19.95
MD,b,1988,65-69,0.02451,0.11574,2.6,78023,9030,368422,1280679,16.41
MD,b,1988,70-74,0.03728,0.17121,2.62,68992,11812,316868,912257,13.22
MD,b,1988,75-79,0.05603,0.24601,2.52,57180,14067,251050,595389,10.41
MD,b,1988,80-84,0.08368,0.34700,2.54,43113,14960,178788,344339,7.99
MD,b,1988,85-89,0.13158,0.49207,2.44,28153,13853,105284,165551,5.88
MD,b,1988,90-94,0.20873,0.66402,2.26,14300,9495,45492,60268,4.21
MD,b,1988,95-99,0.30565,0.80100,2.03,4804,3848,12590,14776,3.08
MD,b,1988,100-104,0.42669,0.89828,1.78,956,859,2013,2185,2.29
MD,b,1988,105-109,0.55867,0.95135,1.53,97,93,166,173,1.78
MD,b,1988,110+,0.66569,1.00000,1.5,5,5,7,7,1.50
MD,b,1989,0,0.01083,0.01072,0.08,100000,1072,99012,7454402,74.54
MD,b,1989,1-4,0.00050,0.00198,1.57,98928,196,395236,7355390,74.35
MD,b,1989,5-9,0.00024,0.00118,2.48,98732,116,493367,6960155,70.50
MD,b,1989,10-14,0.00025,0.00126,2.84,98616,124,492810,6466788,65.58
MD,b,1989,15-19,0.00092,0.00461,2.74,98492,454,491431,5973977,60.65
MD,b,1989,20-24,0.00115,0.00573,2.62,98037,561,488853,5482546,55.92
MD,b,1989,25-29,0.00143,0.00712,2.59,97476,694,485710,4993693,51.23
MD,b,1989,30-34,0.00166,0.00826,2.62,96782,799,482007,4507982,46.58
MD,b,1989,35-39,0.00203,0.01011,2.55,95983,970,477540,4025975,41.94
MD,b,1989,40-44,0.00249,0.01237,2.59,95013,1175,472231,3548435,37.35
MD,b,1989,45-49,0.00357,0.01769,2.58,93838,1660,465176,3076204,32.78
MD,b,1989,50-54,0.00608,0.02999,2.69,92178,2765,454504,2611028,28.33
MD,b,1989,55-59,0.01039,0.05073,2.67,89413,4536,436513,2156524,24.12
MD,b,1989,60-64,0.01580,0.07612,2.61,84877,6461,408922,1720011,20.26
MD,b,1989,65-69,0.02376,0.11243,2.61,78416,8816,370987,1311088,16.72
MD,b,1989,70-74,0.03580,0.16485,2.6,69600,11473,320485,940101,13.51
MD,b,1989,75-79,0.05391,0.23818,2.56,58127,13845,256796,619616,10.66
MD,b,1989,80-84,0.08076,0.33679,2.54,44282,14914,184668,362821,8.19
MD,b,1989,85-89,0.12756,0.48118,2.45,29368,14131,110778,178153,6.07
MD,b,1989,90-94,0.19534,0.63667,2.27,15237,9701,49662,67375,4.42
MD,b,1989,95-99,0.29171,0.78522,2.06,5536,4347,14902,17713,3.20
