PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1959,0,0.03284,0.03193,0.13,100000,3193,97232,6567006,65.67
MD,m,1959,1,0.00184,0.00184,0.5,96807,178,96718,6469774,66.83
MD,m,1959,2,0.00118,0.00117,0.5,96629,113,96572,6373056,65.95
MD,m,1959,3,0.00097,0.00097,0.5,96515,94,96468,6276484,65.03
MD,m,1959,4,0.00081,0.00081,0.5,96422,78,96383,6180016,64.09
MD,m,1959,5,0.00069,0.00069,0.5,96343,66,96310,6083633,63.15
MD,m,1959,6,0.00053,0.00053,0.5,96277,51,96252,5987323,62.19
MD,m,1959,7,0.00061,0.00061,0.5,96227,58,96197,5891071,61.22
MD,m,1959,8,0.00067,0.00067,0.5,96168,64,96136,5794873,60.26
MD,m,1959,9,0.00084,0.00084,0.5,96104,81,96063,5698737,59.30
MD,m,1959,10,0.00055,0.00055,0.5,96023,52,95996,5602674,58.35
MD,m,1959,11,0.00047,0.00047,0.5,95970,45,95948,5506678,57.38
MD,m,1959,12,0.00065,0.00065,0.5,95925,62,95894,5410730,56.41
MD,m,1959,13,0.00056,0.00056,0.5,95863,54,95836,5314836,55.44
MD,m,1959,14,0.00062,0.00062,0.5,95809,60,95779,5219000,54.47
MD,m,1959,15,0.00078,0.00078,0.5,95749,75,95712,5123221,53.51
MD,m,1959,16,0.00067,0.00067,0.5,95674,64,95642,5027509,52.55
MD,m,1959,17,0.00108,0.00108,0.5,95610,103,95559,4931867,51.58
MD,m,1959,18,0.00126,0.00126,0.5,95508,120,95448,4836308,50.64
MD,m,1959,19,0.00080,0.00080,0.5,95388,76,95350,4740860,49.70
MD,m,1959,20,0.00139,0.00139,0.5,95312,132,95245,4645510,48.74
MD,m,1959,21,0.00133,0.00133,0.5,95179,127,95116,4550265,47.81
MD,m,1959,22,0.00159,0.00159,0.5,95053,151,94977,4455149,46.87
MD,m,1959,23,0.00182,0.00182,0.5,94901,173,94815,4360172,45.94
MD,m,1959,24,0.00100,0.00100,0.5,94728,94,94681,4265357,45.03
MD,m,1959,25,0.00157,0.00157,0.5,94634,148,94560,4170676,44.07
MD,m,1959,26,0.00170,0.00170,0.5,94486,161,94406,4076116,43.14
MD,m,1959,27,0.00143,0.00143,0.5,94325,134,94258,3981710,42.21
MD,m,1959,28,0.00152,0.00152,0.5,94191,143,94119,3887452,41.27
MD,m,1959,29,0.00155,0.00155,0.5,94048,146,93975,3793333,40.33
MD,m,1959,30,0.00147,0.00147,0.5,93902,138,93833,3699358,39.40
MD,m,1959,31,0.00163,0.00162,0.5,93764,152,93688,3605525,38.45
MD,m,1959,32,0.00178,0.00178,0.5,93612,167,93528,3511838,37.51
MD,m,1959,33,0.00198,0.00198,0.5,93445,185,93352,3418309,36.58
MD,m,1959,34,0.00211,0.00211,0.5,93260,197,93162,3324957,35.65
MD,m,1959,35,0.00312,0.00312,0.5,93064,290,92918,3231795,34.73
MD,m,1959,36,0.00312,0.00311,0.5,92773,289,92629,3138877,33.83
MD,m,1959,37,0.00365,0.00365,0.5,92484,337,92316,3046248,32.94
MD,m,1959,38,0.00341,0.00340,0.5,92147,313,91991,2953932,32.06
MD,m,1959,39,0.00377,0.00377,0.5,91834,346,91661,2861942,31.16
MD,m,1959,40,0.00470,0.00469,0.5,91488,429,91273,2770281,30.28
MD,m,1959,41,0.00405,0.00404,0.5,91059,368,90875,2679007,29.42
MD,m,1959,42,0.00446,0.00445,0.5,90691,404,90489,2588133,28.54
MD,m,1959,43,0.00587,0.00585,0.5,90287,528,90023,2497644,27.66
MD,m,1959,44,0.00640,0.00638,0.5,89759,573,89472,2407621,26.82
MD,m,1959,45,0.00761,0.00758,0.5,89186,676,88848,2318148,25.99
MD,m,1959,46,0.00733,0.00730,0.5,88510,646,88187,2229300,25.19
MD,m,1959,47,0.00758,0.00756,0.5,87864,664,87532,2141113,24.37
MD,m,1959,48,0.00980,0.00975,0.5,87200,850,86775,2053582,23.55
MD,m,1959,49,0.01044,0.01038,0.5,86350,896,85901,1966807,22.78
MD,m,1959,50,0.01092,0.01086,0.5,85453,928,84989,1880905,22.01
MD,m,1959,51,0.01267,0.01259,0.5,84525,1064,83993,1795916,21.25
MD,m,1959,52,0.01300,0.01292,0.5,83461,1078,82922,1711923,20.51
MD,m,1959,53,0.01572,0.01560,0.5,82382,1285,81740,1629002,19.77
MD,m,1959,54,0.01749,0.01734,0.5,81097,1406,80394,1547262,19.08
MD,m,1959,55,0.01592,0.01579,0.5,79691,1259,79062,1466867,18.41
MD,m,1959,56,0.01867,0.01850,0.5,78433,1451,77707,1387806,17.69
MD,m,1959,57,0.02061,0.02040,0.5,76982,1571,76196,1310098,17.02
MD,m,1959,58,0.02385,0.02357,0.5,75411,1777,74523,1233902,16.36
MD,m,1959,59,0.02381,0.02353,0.5,73634,1733,72768,1159379,15.75
MD,m,1959,60,0.02697,0.02662,0.5,71901,1914,70945,1086612,15.11
MD,m,1959,61,0.02976,0.02932,0.5,69988,2052,68962,1015667,14.51
MD,m,1959,62,0.03311,0.03257,0.5,67936,2212,66829,946706,13.94
MD,m,1959,63,0.03381,0.03325,0.5,65723,2185,64631,879876,13.39
MD,m,1959,64,0.03207,0.03156,0.5,63538,2005,62535,815246,12.83
MD,m,1959,65,0.04082,0.04000,0.5,61532,2461,60302,752711,12.23
MD,m,1959,66,0.04207,0.04120,0.5,59071,2434,57854,692409,11.72
MD,m,1959,67,0.05073,0.04947,0.5,56637,2802,55236,634554,11.20
MD,m,1959,68,0.04971,0.04850,0.5,53835,2611,52530,579318,10.76
MD,m,1959,69,0.05411,0.05268,0.5,51224,2699,49875,526789,10.28
MD,m,1959,70,0.05502,0.05355,0.5,48525,2598,47226,476914,9.83
MD,m,1959,71,0.05752,0.05591,0.5,45927,2568,44643,429688,9.36
MD,m,1959,72,0.06350,0.06155,0.5,43359,2669,42025,385044,8.88
MD,m,1959,73,0.07387,0.07124,0.5,40691,2899,39241,343019,8.43
MD,m,1959,74,0.07879,0.07581,0.5,37792,2865,36359,303778,8.04
MD,m,1959,75,0.08508,0.08161,0.5,34927,2850,33502,267419,7.66
MD,m,1959,76,0.09003,0.08615,0.5,32077,2763,30695,233917,7.29
MD,m,1959,77,0.08741,0.08375,0.5,29313,2455,28086,203222,6.93
MD,m,1959,78,0.09934,0.09464,0.5,26858,2542,25587,175137,6.52
MD,m,1959,79,0.10873,0.10313,0.5,24316,2508,23063,149549,6.15
MD,m,1959,80,0.12290,0.11579,0.5,21809,2525,20546,126487,5.80
MD,m,1959,81,0.12658,0.11905,0.5,19284,2296,18136,105941,5.49
MD,m,1959,82,0.15636,0.14503,0.5,16988,2464,15756,87805,5.17
MD,m,1959,83,0.15190,0.14118,0.5,14524,2051,13499,72049,4.96
MD,m,1959,84,0.15803,0.14646,0.5,12474,1827,11560,58550,4.69
MD,m,1959,85,0.18545,0.16971,0.5,10647,1807,9743,46990,4.41
MD,m,1959,86,0.19173,0.17496,0.5,8840,1547,8067,37246,4.21
MD,m,1959,87,0.20166,0.18319,0.5,7293,1336,6625,29180,4.00
MD,m,1959,88,0.23268,0.20843,0.5,5957,1242,5336,22554,3.79
MD,m,1959,89,0.23071,0.20685,0.5,4716,975,4228,17218,3.65
MD,m,1959,90,0.24556,0.21871,0.5,3740,818,3331,12990,3.47
MD,m,1959,91,0.26104,0.23090,0.5,2922,675,2585,9659,3.31
MD,m,1959,92,0.27714,0.24341,0.5,2247,547,1974,7074,3.15
MD,m,1959,93,0.29383,0.25619,0.5,1700,436,1483,5100,3.00
MD,m,1959,94,0.31110,0.26922,0.5,1265,341,1095,3618,2.86
MD,m,1959,95,0.32892,0.28246,0.5,924,261,794,2523,2.73
MD,m,1959,96,0.34723,0.29587,0.5,663,196,565,1730,2.61
MD,m,1959,97,0.36601,0.30939,0.5,467,144,395,1164,2.49
MD,m,1959,98,0.38521,0.32300,0.5,322,104,270,770,2.39
MD,m,1959,99,0.40477,0.33664,0.5,218,73,182,499,2.29
MD,m,1959,100,0.42464,0.35027,0.5,145,51,119,318,2.19
MD,m,1959,101,0.44476,0.36385,0.5,94,34,77,198,2.11
MD,m,1959,102,0.46506,0.37732,0.5,60,23,49,121,2.03
MD,m,1959,103,0.48547,0.39065,0.5,37,15,30,73,1.95
MD,m,1959,104,0.50593,0.40379,0.5,23,9,18,43,1.88
MD,m,1959,105,0.52638,0.41671,0.5,14,6,11,25,1.82
MD,m,1959,106,0.54673,0.42936,0.5,8,3,6,14,1.76
MD,m,1959,107,0.56693,0.44172,0.5,5,2,4,8,1.71
MD,m,1959,108,0.58691,0.45376,0.5,3,1,2,4,1.66
MD,m,1959,109,0.60661,0.46544,0.5,1,1,1,2,1.62
MD,m,1959,110+,0.62597,1.00000,1.6,1,1,1,1,1.60
MD,m,1960,0,0.03078,0.02997,0.13,100000,2997,97385,6559068,65.59
MD,m,1960,1,0.00168,0.00168,0.5,97003,163,96921,6461683,66.61
MD,m,1960,2,0.00120,0.00120,0.5,96840,116,96782,6364762,65.72
MD,m,1960,3,0.00098,0.00098,0.5,96724,95,96677,6267980,64.80
MD,m,1960,4,0.00072,0.00072,0.5,96630,69,96595,6171303,63.87
MD,m,1960,5,0.00056,0.00056,0.5,96560,54,96533,6074708,62.91
MD,m,1960,6,0.00040,0.00040,0.5,96506,38,96487,5978175,61.95
MD,m,1960,7,0.00050,0.00050,0.5,96468,48,96444,5881687,60.97
MD,m,1960,8,0.00039,0.00039,0.5,96420,38,96401,5785244,60.00
MD,m,1960,9,0.00048,0.00048,0.5,96382,46,96359,5688843,59.02
MD,m,1960,10,0.00049,0.00049,0.5,96336,47,96312,5592484,58.05
MD,m,1960,11,0.00061,0.00061,0.5,96289,59,96260,5496171,57.08
MD,m,1960,12,0.00035,0.00035,0.5,96230,33,96214,5399912,56.11
MD,m,1960,13,0.00058,0.00058,0.5,96197,56,96169,5303698,55.13
MD,m,1960,14,0.00071,0.00071,0.5,96141,68,96107,5207529,54.17
MD,m,1960,15,0.00050,0.00050,0.5,96073,48,96049,5111422,53.20
MD,m,1960,16,0.00094,0.00094,0.5,96025,91,95980,5015373,52.23
MD,m,1960,17,0.00120,0.00120,0.5,95935,115,95877,4919393,51.28
MD,m,1960,18,0.00129,0.00129,0.5,95820,123,95758,4823516,50.34
MD,m,1960,19,0.00124,0.00124,0.5,95697,119,95637,4727758,49.40
MD,m,1960,20,0.00142,0.00142,0.5,95578,136,95510,4632120,48.46
MD,m,1960,21,0.00163,0.00163,0.5,95442,156,95364,4536611,47.53
MD,m,1960,22,0.00174,0.00174,0.5,95286,166,95203,4441247,46.61
MD,m,1960,23,0.00142,0.00142,0.5,95120,135,95052,4346044,45.69
MD,m,1960,24,0.00212,0.00212,0.5,94985,201,94884,4250992,44.75
MD,m,1960,25,0.00188,0.00187,0.5,94783,178,94694,4156108,43.85
MD,m,1960,26,0.00177,0.00177,0.5,94606,168,94522,4061413,42.93
MD,m,1960,27,0.00127,0.00127,0.5,94438,120,94378,3966892,42.01
MD,m,1960,28,0.00188,0.00187,0.5,94318,177,94230,3872513,41.06
MD,m,1960,29,0.00181,0.00181,0.5,94142,170,94057,3778283,40.13
MD,m,1960,30,0.00187,0.00187,0.5,93972,176,93884,3684227,39.21
MD,m,1960,31,0.00137,0.00137,0.5,93796,129,93732,3590343,38.28
MD,m,1960,32,0.00202,0.00202,0.5,93667,189,93572,3496611,37.33
MD,m,1960,33,0.00160,0.00160,0.5,93478,149,93403,3403038,36.40
MD,m,1960,34,0.00242,0.00241,0.5,93328,225,93216,3309635,35.46
MD,m,1960,35,0.00275,0.00275,0.5,93103,256,92975,3216420,34.55
MD,m,1960,36,0.00304,0.00303,0.5,92847,282,92706,3123445,33.64
MD,m,1960,37,0.00269,0.00269,0.5,92565,249,92441,3030739,32.74
MD,m,1960,38,0.00382,0.00382,0.5,92316,352,92140,2938298,31.83
MD,m,1960,39,0.00379,0.00378,0.5,91964,348,91790,2846157,30.95
MD,m,1960,40,0.00408,0.00407,0.5,91617,373,91430,2754367,30.06
MD,m,1960,41,0.00409,0.00409,0.5,91244,373,91057,2662937,29.18
MD,m,1960,42,0.00521,0.00520,0.5,90871,472,90635,2571880,28.30
MD,m,1960,43,0.00423,0.00423,0.5,90398,382,90207,2481245,27.45
MD,m,1960,44,0.00696,0.00693,0.5,90016,624,89704,2391038,26.56
MD,m,1960,45,0.00600,0.00598,0.5,89392,535,89125,2301333,25.74
MD,m,1960,46,0.00745,0.00742,0.5,88858,659,88528,2212208,24.90
MD,m,1960,47,0.00830,0.00827,0.5,88199,729,87834,2123680,24.08
MD,m,1960,48,0.00943,0.00939,0.5,87469,821,87059,2035846,23.27
MD,m,1960,49,0.01101,0.01095,0.5,86648,949,86174,1948787,22.49
MD,m,1960,50,0.01053,0.01047,0.5,85700,897,85251,1862613,21.73
MD,m,1960,51,0.01209,0.01201,0.5,84802,1019,84293,1777363,20.96
MD,m,1960,52,0.01481,0.01470,0.5,83783,1231,83168,1693070,20.21
MD,m,1960,53,0.01402,0.01392,0.5,82552,1149,81977,1609902,19.50
MD,m,1960,54,0.01837,0.01820,0.5,81403,1482,80662,1527925,18.77
MD,m,1960,55,0.01965,0.01946,0.5,79921,1555,79143,1447263,18.11
MD,m,1960,56,0.01883,0.01866,0.5,78366,1462,77635,1368120,17.46
MD,m,1960,57,0.02137,0.02115,0.5,76904,1626,76091,1290485,16.78
MD,m,1960,58,0.02187,0.02163,0.5,75278,1628,74464,1214394,16.13
MD,m,1960,59,0.02712,0.02676,0.5,73649,1971,72664,1139931,15.48
MD,m,1960,60,0.02935,0.02893,0.5,71679,2074,70642,1067267,14.89
MD,m,1960,61,0.02781,0.02742,0.5,69605,1909,68651,996625,14.32
MD,m,1960,62,0.03225,0.03173,0.5,67696,2148,66622,927974,13.71
MD,m,1960,63,0.03876,0.03802,0.5,65548,2492,64302,861351,13.14
MD,m,1960,64,0.03989,0.03911,0.5,63056,2466,61823,797049,12.64
MD,m,1960,65,0.04462,0.04364,0.5,60590,2644,59267,735227,12.13
MD,m,1960,66,0.04192,0.04106,0.5,57945,2379,56756,675959,11.67
MD,m,1960,67,0.04559,0.04457,0.5,55566,2477,54328,619204,11.14
MD,m,1960,68,0.05023,0.04900,0.5,53089,2601,51789,564876,10.64
MD,m,1960,69,0.06144,0.05961,0.5,50488,3009,48983,513087,10.16
MD,m,1960,70,0.06203,0.06017,0.5,47479,2857,46050,464104,9.78
MD,m,1960,71,0.05960,0.05787,0.5,44622,2582,43331,418054,9.37
MD,m,1960,72,0.06791,0.06568,0.5,42039,2761,40659,374723,8.91
MD,m,1960,73,0.06553,0.06345,0.5,39278,2492,38032,334064,8.51
MD,m,1960,74,0.07613,0.07333,0.5,36786,2698,35437,296032,8.05
MD,m,1960,75,0.09119,0.08721,0.5,34088,2973,32602,260595,7.64
MD,m,1960,76,0.09396,0.08975,0.5,31116,2792,29719,227993,7.33
MD,m,1960,77,0.09081,0.08686,0.5,28323,2460,27093,198273,7.00
MD,m,1960,78,0.10353,0.09844,0.5,25863,2546,24590,171181,6.62
MD,m,1960,79,0.11297,0.10693,0.5,23317,2493,22070,146591,6.29
MD,m,1960,80,0.12277,0.11567,0.5,20824,2409,19619,124520,5.98
MD,m,1960,81,0.11618,0.10980,0.5,18415,2022,17404,104901,5.70
MD,m,1960,82,0.13422,0.12578,0.5,16393,2062,15362,87497,5.34
MD,m,1960,83,0.14464,0.13488,0.5,14331,1933,13365,72135,5.03
MD,m,1960,84,0.17054,0.15714,0.5,12398,1948,11424,58771,4.74
MD,m,1960,85,0.18091,0.16590,0.5,10450,1734,9583,47347,4.53
MD,m,1960,86,0.18743,0.17137,0.5,8716,1494,7969,37763,4.33
MD,m,1960,87,0.18228,0.16706,0.5,7223,1207,6619,29794,4.13
MD,m,1960,88,0.22264,0.20034,0.5,6016,1205,5413,23175,3.85
MD,m,1960,89,0.22550,0.20265,0.5,4811,975,4323,17761,3.69
MD,m,1960,90,0.24094,0.21503,0.5,3836,825,3423,13438,3.50
MD,m,1960,91,0.25708,0.22780,0.5,3011,686,2668,10015,3.33
MD,m,1960,92,0.27391,0.24092,0.5,2325,560,2045,7347,3.16
MD,m,1960,93,0.29141,0.25435,0.5,1765,449,1540,5302,3.00
MD,m,1960,94,0.30955,0.26806,0.5,1316,353,1140,3761,2.86
MD,m,1960,95,0.32830,0.28201,0.5,963,272,827,2622,2.72
MD,m,1960,96,0.34762,0.29614,0.5,692,205,589,1794,2.59
MD,m,1960,97,0.36744,0.31041,0.5,487,151,411,1205,2.48
MD,m,1960,98,0.38773,0.32477,0.5,336,109,281,794,2.36
MD,m,1960,99,0.40841,0.33915,0.5,227,77,188,513,2.26
MD,m,1960,100,0.42942,0.35352,0.5,150,53,123,324,2.17
MD,m,1960,101,0.45069,0.36781,0.5,97,36,79,201,2.08
MD,m,1960,102,0.47215,0.38197,0.5,61,23,50,122,1.99
MD,m,1960,103,0.49370,0.39596,0.5,38,15,30,73,1.92
MD,m,1960,104,0.51528,0.40972,0.5,23,9,18,42,1.85
MD,m,1960,105,0.53680,0.42321,0.5,13,6,11,24,1.78
MD,m,1960,106,0.55819,0.43639,0.5,8,3,6,13,1.72
MD,m,1960,107,0.57936,0.44923,0.5,4,2,3,7,1.67
MD,m,1960,108,0.60024,0.46168,0.5,2,1,2,4,1.62
MD,m,1960,109,0.62077,0.47373,0.5,1,1,1,2,1.58
MD,m,1960,110+,0.64087,1.00000,1.56,1,1,1,1,1.56
MD,m,1961,0,0.02982,0.02906,0.13,100000,2906,97457,6605611,66.06
MD,m,1961,1,0.00158,0.00158,0.5,97094,153,97017,6508154,67.03
MD,m,1961,2,0.00119,0.00119,0.5,96941,116,96883,6411137,66.13
MD,m,1961,3,0.00095,0.00095,0.5,96825,92,96779,6314254,65.21
MD,m,1961,4,0.00083,0.00083,0.5,96733,81,96693,6217475,64.27
MD,m,1961,5,0.00077,0.00077,0.5,96653,74,96616,6120782,63.33
MD,m,1961,6,0.00050,0.00050,0.5,96579,48,96555,6024166,62.38
MD,m,1961,7,0.00034,0.00034,0.5,96531,33,96514,5927612,61.41
MD,m,1961,8,0.00041,0.00041,0.5,96498,39,96478,5831098,60.43
MD,m,1961,9,0.00036,0.00036,0.5,96458,35,96441,5734619,59.45
MD,m,1961,10,0.00022,0.00022,0.5,96424,21,96413,5638178,58.47
MD,m,1961,11,0.00036,0.00036,0.5,96402,34,96385,5541766,57.49
MD,m,1961,12,0.00042,0.00042,0.5,96368,40,96348,5445381,56.51
MD,m,1961,13,0.00063,0.00063,0.5,96328,60,96297,5349033,55.53
MD,m,1961,14,0.00055,0.00055,0.5,96267,53,96241,5252736,54.56
MD,m,1961,15,0.00059,0.00059,0.5,96215,57,96186,5156495,53.59
MD,m,1961,16,0.00077,0.00077,0.5,96158,74,96121,5060309,52.62
MD,m,1961,17,0.00153,0.00153,0.5,96084,147,96010,4964188,51.67
MD,m,1961,18,0.00105,0.00105,0.5,95936,101,95886,4868178,50.74
MD,m,1961,19,0.00130,0.00130,0.5,95835,125,95773,4772292,49.80
MD,m,1961,20,0.00126,0.00126,0.5,95711,121,95650,4676519,48.86
MD,m,1961,21,0.00154,0.00154,0.5,95590,147,95517,4580868,47.92
MD,m,1961,22,0.00139,0.00139,0.5,95443,132,95377,4485352,46.99
MD,m,1961,23,0.00129,0.00129,0.5,95311,123,95250,4389974,46.06
MD,m,1961,24,0.00181,0.00181,0.5,95188,172,95102,4294725,45.12
MD,m,1961,25,0.00117,0.00117,0.5,95016,111,94960,4199623,44.20
MD,m,1961,26,0.00149,0.00148,0.5,94904,141,94834,4104663,43.25
MD,m,1961,27,0.00116,0.00116,0.5,94764,110,94709,4009829,42.31
MD,m,1961,28,0.00192,0.00192,0.5,94654,182,94563,3915120,41.36
MD,m,1961,29,0.00160,0.00160,0.5,94472,151,94396,3820557,40.44
MD,m,1961,30,0.00212,0.00212,0.5,94321,200,94221,3726161,39.51
MD,m,1961,31,0.00208,0.00208,0.5,94121,196,94023,3631940,38.59
MD,m,1961,32,0.00204,0.00204,0.5,93925,191,93829,3537917,37.67
MD,m,1961,33,0.00170,0.00169,0.5,93734,159,93654,3444088,36.74
MD,m,1961,34,0.00225,0.00225,0.5,93575,210,93470,3350434,35.80
MD,m,1961,35,0.00223,0.00223,0.5,93364,208,93260,3256964,34.88
MD,m,1961,36,0.00278,0.00278,0.5,93157,259,93027,3163704,33.96
MD,m,1961,37,0.00252,0.00251,0.5,92898,233,92781,3070677,33.05
MD,m,1961,38,0.00217,0.00217,0.5,92664,201,92564,2977896,32.14
MD,m,1961,39,0.00377,0.00376,0.5,92463,348,92289,2885332,31.21
MD,m,1961,40,0.00370,0.00369,0.5,92115,340,91945,2793043,30.32
MD,m,1961,41,0.00519,0.00517,0.5,91775,475,91538,2701098,29.43
MD,m,1961,42,0.00466,0.00465,0.5,91301,425,91088,2609560,28.58
MD,m,1961,43,0.00461,0.00460,0.5,90876,418,90667,2518472,27.71
MD,m,1961,44,0.00568,0.00566,0.5,90457,512,90201,2427805,26.84
MD,m,1961,45,0.00634,0.00632,0.5,89945,568,89661,2337604,25.99
MD,m,1961,46,0.00705,0.00702,0.5,89377,628,89064,2247942,25.15
MD,m,1961,47,0.00868,0.00864,0.5,88750,767,88366,2158879,24.33
MD,m,1961,48,0.00918,0.00914,0.5,87983,804,87581,2070512,23.53
MD,m,1961,49,0.00949,0.00945,0.5,87179,824,86767,1982932,22.75
MD,m,1961,50,0.01181,0.01174,0.5,86355,1014,85848,1896165,21.96
MD,m,1961,51,0.01240,0.01232,0.5,85341,1052,84815,1810317,21.21
MD,m,1961,52,0.01435,0.01425,0.5,84290,1201,83689,1725501,20.47
MD,m,1961,53,0.01529,0.01518,0.5,83088,1261,82458,1641812,19.76
MD,m,1961,54,0.01715,0.01700,0.5,81827,1391,81132,1559355,19.06
MD,m,1961,55,0.01870,0.01853,0.5,80436,1490,79691,1478223,18.38
MD,m,1961,56,0.01782,0.01766,0.5,78946,1394,78249,1398532,17.72
MD,m,1961,57,0.02236,0.02212,0.5,77552,1715,76694,1320283,17.02
MD,m,1961,58,0.02226,0.02201,0.5,75836,1669,75002,1243589,16.40
MD,m,1961,59,0.02764,0.02726,0.5,74167,2022,73156,1168588,15.76
MD,m,1961,60,0.02732,0.02695,0.5,72145,1944,71173,1095432,15.18
MD,m,1961,61,0.02559,0.02527,0.5,70201,1774,69314,1024259,14.59
MD,m,1961,62,0.03185,0.03135,0.5,68427,2145,67354,954945,13.96
MD,m,1961,63,0.03244,0.03192,0.5,66281,2116,65223,887591,13.39
MD,m,1961,64,0.03670,0.03604,0.5,64165,2313,63009,822367,12.82
MD,m,1961,65,0.04427,0.04331,0.5,61853,2679,60513,759358,12.28
MD,m,1961,66,0.04141,0.04057,0.5,59174,2401,57974,698845,11.81
MD,m,1961,67,0.04534,0.04433,0.5,56773,2517,55515,640871,11.29
MD,m,1961,68,0.04975,0.04855,0.5,54256,2634,52939,585357,10.79
MD,m,1961,69,0.04988,0.04867,0.5,51622,2512,50366,532417,10.31
MD,m,1961,70,0.06165,0.05981,0.5,49110,2937,47641,482051,9.82
MD,m,1961,71,0.06072,0.05893,0.5,46173,2721,44812,434410,9.41
MD,m,1961,72,0.06499,0.06295,0.5,43452,2735,42084,389598,8.97
MD,m,1961,73,0.07367,0.07105,0.5,40717,2893,39270,347513,8.53
MD,m,1961,74,0.07461,0.07193,0.5,37824,2721,36463,308243,8.15
MD,m,1961,75,0.08552,0.08201,0.5,35103,2879,33664,271780,7.74
MD,m,1961,76,0.08000,0.07692,0.5,32224,2479,30985,238116,7.39
MD,m,1961,77,0.08678,0.08317,0.5,29746,2474,28509,207131,6.96
MD,m,1961,78,0.10375,0.09864,0.5,27272,2690,25927,178622,6.55
MD,m,1961,79,0.10430,0.09913,0.5,24582,2437,23363,152696,6.21
MD,m,1961,80,0.11363,0.10752,0.5,22145,2381,20954,129333,5.84
MD,m,1961,81,0.14465,0.13489,0.5,19764,2666,18431,108378,5.48
MD,m,1961,82,0.13981,0.13068,0.5,17098,2234,15981,89947,5.26
MD,m,1961,83,0.16864,0.15552,0.5,14864,2312,13708,73966,4.98
MD,m,1961,84,0.15742,0.14593,0.5,12552,1832,11636,60259,4.80
MD,m,1961,85,0.17429,0.16032,0.5,10720,1719,9861,48623,4.54
MD,m,1961,86,0.17391,0.16000,0.5,9002,1440,8282,38762,4.31
MD,m,1961,87,0.24215,0.21600,0.5,7561,1633,6745,30480,4.03
MD,m,1961,88,0.20820,0.18857,0.5,5928,1118,5369,23735,4.00
MD,m,1961,89,0.22095,0.19897,0.5,4810,957,4332,18366,3.82
MD,m,1961,90,0.23426,0.20970,0.5,3853,808,3449,14034,3.64
MD,m,1961,91,0.24811,0.22073,0.5,3045,672,2709,10585,3.48
MD,m,1961,92,0.26249,0.23204,0.5,2373,551,2098,7876,3.32
MD,m,1961,93,0.27741,0.24362,0.5,1822,444,1600,5778,3.17
MD,m,1961,94,0.29283,0.25543,0.5,1378,352,1202,4178,3.03
MD,m,1961,95,0.30875,0.26746,0.5,1026,275,889,2976,2.90
MD,m,1961,96,0.32513,0.27967,0.5,752,210,647,2086,2.78
MD,m,1961,97,0.34196,0.29203,0.5,542,158,462,1440,2.66
MD,m,1961,98,0.35919,0.30450,0.5,383,117,325,977,2.55
MD,m,1961,99,0.37679,0.31706,0.5,267,85,224,652,2.45
MD,m,1961,100,0.39472,0.32966,0.5,182,60,152,428,2.35
MD,m,1961,101,0.41294,0.34227,0.5,122,42,101,276,2.26
MD,m,1961,102,0.43140,0.35486,0.5,80,28,66,175,2.17
MD,m,1961,103,0.45006,0.36738,0.5,52,19,42,109,2.09
MD,m,1961,104,0.46885,0.37981,0.5,33,12,27,66,2.02
MD,m,1961,105,0.48774,0.39211,0.5,20,8,16,40,1.95
MD,m,1961,106,0.50666,0.40425,0.5,12,5,10,23,1.89
MD,m,1961,107,0.52556,0.41619,0.5,7,3,6,13,1.83
MD,m,1961,108,0.54438,0.42791,0.5,4,2,3,8,1.78
MD,m,1961,109,0.56309,0.43938,0.5,2,1,2,4,1.74
MD,m,1961,110+,0.58161,1.00000,1.72,1,1,2,2,1.72
MD,m,1962,0,0.02925,0.02852,0.12,100000,2852,97500,6606112,66.06
MD,m,1962,1,0.00199,0.00199,0.5,97148,194,97051,6508612,67.00
MD,m,1962,2,0.00087,0.00087,0.5,96954,84,96912,6411561,66.13
MD,m,1962,3,0.00085,0.00085,0.5,96870,82,96829,6314649,65.19
MD,m,1962,4,0.00042,0.00042,0.5,96788,40,96768,6217820,64.24
MD,m,1962,5,0.00080,0.00080,0.5,96748,77,96709,6121052,63.27
MD,m,1962,6,0.00059,0.00059,0.5,96670,57,96642,6024343,62.32
MD,m,1962,7,0.00063,0.00063,0.5,96613,61,96583,5927701,61.36
MD,m,1962,8,0.00048,0.00048,0.5,96552,46,96529,5831119,60.39
MD,m,1962,9,0.00043,0.00043,0.5,96506,42,96485,5734590,59.42
MD,m,1962,10,0.00036,0.00036,0.5,96464,35,96447,5638104,58.45
MD,m,1962,11,0.00066,0.00066,0.5,96430,64,96398,5541657,57.47
MD,m,1962,12,0.00042,0.00042,0.5,96366,41,96345,5445260,56.51
MD,m,1962,13,0.00074,0.00074,0.5,96325,71,96290,5348914,55.53
MD,m,1962,14,0.00063,0.00063,0.5,96254,60,96224,5252625,54.57
MD,m,1962,15,0.00070,0.00070,0.5,96194,67,96160,5156401,53.60
MD,m,1962,16,0.00112,0.00112,0.5,96127,108,96073,5060240,52.64
MD,m,1962,17,0.00116,0.00116,0.5,96019,112,95963,4964168,51.70
MD,m,1962,18,0.00126,0.00126,0.5,95907,121,95846,4868205,50.76
MD,m,1962,19,0.00123,0.00123,0.5,95786,117,95727,4772359,49.82
