PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1992,35-39,0.00142,0.00710,2.72,97353,691,485188,4374840,44.94
UT,b,1992,40-44,0.00188,0.00936,2.54,96662,905,481081,3889652,40.24
UT,b,1992,45-49,0.00258,0.01282,2.57,95756,1227,475795,3408571,35.60
UT,b,1992,50-54,0.00408,0.02023,2.75,94529,1912,468339,2932777,31.03
UT,b,1992,55-59,0.00639,0.03153,2.81,92617,2920,456676,2464438,26.61
UT,b,1992,60-64,0.01027,0.05014,2.62,89697,4497,437773,2007761,22.38
UT,b,1992,65-69,0.01706,0.08207,2.7,85200,6992,409905,1569988,18.43
UT,b,1992,70-74,0.02397,0.11346,2.66,78207,8874,370232,1160083,14.83
UT,b,1992,75-79,0.04320,0.19529,2.54,69334,13540,313421,789850,11.39
UT,b,1992,80-84,0.07005,0.30002,2.61,55793,16739,238969,476429,8.54
UT,b,1992,85-89,0.12356,0.46954,2.44,39054,18337,148409,237460,6.08
UT,b,1992,90-94,0.20016,0.64852,2.29,20717,13435,67123,89052,4.30
UT,b,1992,95-99,0.31157,0.80951,2.03,7281,5894,18919,21929,3.01
UT,b,1992,100-104,0.45050,0.91253,1.74,1387,1266,2810,3011,2.17
UT,b,1992,105-109,0.59968,0.96215,1.47,121,117,195,201,1.66
UT,b,1992,110+,0.71690,1.00000,1.39,5,5,6,6,1.39
UT,b,1993,0,0.00606,0.00603,0.07,100000,603,99436,7791979,77.92
UT,b,1993,1-4,0.00044,0.00175,1.61,99397,174,397172,7692542,77.39
UT,b,1993,5-9,0.00025,0.00126,2.38,99223,125,495787,7295370,73.52
UT,b,1993,10-14,0.00031,0.00157,2.84,99098,156,495153,6799583,68.61
UT,b,1993,15-19,0.00084,0.00417,2.82,98942,413,493811,6304430,63.72
UT,b,1993,20-24,0.00084,0.00419,2.53,98529,413,491627,5810619,58.97
UT,b,1993,25-29,0.00083,0.00416,2.66,98116,408,489629,5318993,54.21
UT,b,1993,30-34,0.00120,0.00601,2.75,97709,587,487223,4829363,49.43
UT,b,1993,35-39,0.00152,0.00759,2.55,97122,737,483803,4342140,44.71
UT,b,1993,40-44,0.00228,0.01135,2.72,96384,1094,479424,3858337,40.03
UT,b,1993,45-49,0.00295,0.01465,2.6,95290,1396,473093,3378913,35.46
UT,b,1993,50-54,0.00361,0.01792,2.67,93894,1682,465547,2905819,30.95
UT,b,1993,55-59,0.00599,0.02958,2.86,92211,2728,455227,2440272,26.46
UT,b,1993,60-64,0.01052,0.05131,2.62,89484,4592,436506,1985045,22.18
UT,b,1993,65-69,0.01667,0.08023,2.66,84892,6811,408528,1548539,18.24
UT,b,1993,70-74,0.02773,0.13001,2.61,78081,10151,366103,1140011,14.60
UT,b,1993,75-79,0.04167,0.18889,2.53,67930,12831,307958,773907,11.39
UT,b,1993,80-84,0.07149,0.30470,2.58,55098,16788,234851,465950,8.46
UT,b,1993,85-89,0.12313,0.46819,2.44,38310,17936,145664,231099,6.03
UT,b,1993,90-94,0.20610,0.66016,2.28,20373,13450,65257,85434,4.19
UT,b,1993,95-99,0.32339,0.82223,2.01,6924,5693,17604,20177,2.91
UT,b,1993,100-104,0.46888,0.92154,1.71,1231,1134,2419,2573,2.09
UT,b,1993,105-109,0.62235,0.96687,1.44,97,93,150,154,1.60
UT,b,1993,110+,0.74042,1.00000,1.35,3,3,4,4,1.35
UT,b,1994,0,0.00628,0.00624,0.07,100000,624,99417,7820064,78.20
UT,b,1994,1-4,0.00047,0.00187,1.63,99376,185,397066,7720647,77.69
UT,b,1994,5-9,0.00017,0.00084,2.19,99191,83,495721,7323581,73.83
UT,b,1994,10-14,0.00024,0.00121,2.82,99108,120,495277,6827860,68.89
UT,b,1994,15-19,0.00092,0.00459,2.75,98988,454,493915,6332583,63.97
UT,b,1994,20-24,0.00084,0.00418,2.7,98533,412,491718,5838668,59.26
UT,b,1994,25-29,0.00087,0.00435,2.68,98122,427,489617,5346950,54.49
UT,b,1994,30-34,0.00117,0.00583,2.64,97695,569,487130,4857333,49.72
UT,b,1994,35-39,0.00142,0.00708,2.45,97126,688,483873,4370203,45.00
UT,b,1994,40-44,0.00213,0.01061,2.52,96438,1023,479654,3886330,40.30
UT,b,1994,45-49,0.00287,0.01426,2.53,95415,1361,473711,3406676,35.70
UT,b,1994,50-54,0.00425,0.02103,2.57,94054,1978,465453,2932965,31.18
UT,b,1994,55-59,0.00619,0.03051,2.8,92076,2810,454188,2467511,26.80
UT,b,1994,60-64,0.01006,0.04916,2.66,89266,4388,436080,2013323,22.55
UT,b,1994,65-69,0.01632,0.07872,2.74,84878,6682,409297,1577244,18.58
UT,b,1994,70-74,0.02646,0.12458,2.66,78197,9742,368148,1167947,14.94
UT,b,1994,75-79,0.04166,0.18948,2.61,68455,12970,311332,799799,11.68
UT,b,1994,80-84,0.06813,0.29264,2.59,55484,16237,238326,488468,8.80
UT,b,1994,85-89,0.11321,0.44126,2.5,39247,17318,152978,250141,6.37
UT,b,1994,90-94,0.19195,0.63274,2.31,21929,13875,72287,97164,4.43
UT,b,1994,95-99,0.30219,0.79960,2.06,8054,6440,21310,24877,3.09
UT,b,1994,100-104,0.44171,0.90832,1.76,1614,1466,3319,3567,2.21
UT,b,1994,105-109,0.59325,0.96089,1.48,148,142,240,248,1.67
UT,b,1994,110+,0.71301,1.00000,1.4,6,6,8,8,1.40
UT,b,1995,0,0.00545,0.00542,0.06,100000,542,99493,7817269,78.17
UT,b,1995,1-4,0.00044,0.00176,1.77,99458,175,397441,7717777,77.60
UT,b,1995,5-9,0.00024,0.00122,2.46,99283,121,496106,7320336,73.73
UT,b,1995,10-14,0.00025,0.00127,2.8,99162,126,495531,6824230,68.82
UT,b,1995,15-19,0.00083,0.00415,2.9,99036,411,494315,6328698,63.90
UT,b,1995,20-24,0.00087,0.00433,2.35,98624,428,491989,5834383,59.16
UT,b,1995,25-29,0.00081,0.00404,2.67,98197,397,490060,5342394,54.40
UT,b,1995,30-34,0.00126,0.00629,2.76,97800,616,487623,4852334,49.61
UT,b,1995,35-39,0.00158,0.00785,2.63,97185,763,484117,4364711,44.91
UT,b,1995,40-44,0.00226,0.01122,2.73,96422,1082,479651,3880594,40.25
UT,b,1995,45-49,0.00252,0.01251,2.72,95340,1192,473977,3400944,35.67
UT,b,1995,50-54,0.00376,0.01863,2.71,94148,1754,466728,2926967,31.09
UT,b,1995,55-59,0.00677,0.03334,2.75,92393,3080,455033,2460239,26.63
UT,b,1995,60-64,0.00980,0.04787,2.62,89313,4275,436405,2005205,22.45
UT,b,1995,65-69,0.01621,0.07810,2.66,85038,6642,409643,1568800,18.45
UT,b,1995,70-74,0.02653,0.12489,2.65,78396,9791,369017,1159157,14.79
UT,b,1995,75-79,0.04234,0.19212,2.59,68606,13180,311289,790140,11.52
UT,b,1995,80-84,0.06968,0.29777,2.56,55425,16504,236870,478850,8.64
UT,b,1995,85-89,0.11941,0.45904,2.48,38921,17866,149625,241981,6.22
UT,b,1995,90-94,0.19499,0.63846,2.3,21055,13443,68940,92356,4.39
UT,b,1995,95-99,0.30397,0.80119,2.05,7612,6099,20064,23416,3.08
UT,b,1995,100-104,0.44077,0.90753,1.76,1513,1373,3116,3352,2.21
UT,b,1995,105-109,0.58910,0.95980,1.49,140,134,228,236,1.69
UT,b,1995,110+,0.70671,1.00000,1.42,6,6,8,8,1.42
UT,b,1996,0,0.00622,0.00618,0.07,100000,618,99423,7848939,78.49
UT,b,1996,1-4,0.00032,0.00128,2.05,99382,127,397281,7749517,77.98
UT,b,1996,5-9,0.00017,0.00086,2.51,99255,86,496062,7352235,74.07
UT,b,1996,10-14,0.00025,0.00125,3.07,99170,124,495609,6856173,69.14
UT,b,1996,15-19,0.00072,0.00359,2.7,99046,356,494409,6360564,64.22
UT,b,1996,20-24,0.00084,0.00418,2.44,98690,412,492394,5866155,59.44
UT,b,1996,25-29,0.00090,0.00449,2.68,98278,441,490365,5373761,54.68
UT,b,1996,30-34,0.00122,0.00608,2.6,97836,595,487751,4883396,49.91
UT,b,1996,35-39,0.00167,0.00830,2.48,97241,807,484175,4395645,45.20
UT,b,1996,40-44,0.00189,0.00942,2.4,96434,908,479811,3911470,40.56
UT,b,1996,45-49,0.00264,0.01310,2.63,95526,1252,474663,3431659,35.92
UT,b,1996,50-54,0.00349,0.01732,2.66,94274,1633,467552,2956996,31.37
UT,b,1996,55-59,0.00581,0.02868,2.78,92641,2657,457312,2489445,26.87
UT,b,1996,60-64,0.01013,0.04954,2.74,89984,4458,439864,2032133,22.58
UT,b,1996,65-69,0.01522,0.07347,2.63,85526,6283,412762,1592269,18.62
UT,b,1996,70-74,0.02527,0.11938,2.69,79243,9460,374356,1179507,14.88
UT,b,1996,75-79,0.04033,0.18462,2.71,69783,12884,319444,805151,11.54
UT,b,1996,80-84,0.07122,0.30428,2.61,56899,17313,243089,485707,8.54
UT,b,1996,85-89,0.11792,0.45363,2.46,39586,17957,152286,242618,6.13
UT,b,1996,90-94,0.20671,0.66164,2.28,21629,14311,69232,90332,4.18
UT,b,1996,95-99,0.32716,0.82636,2.01,7318,6048,18485,21100,2.88
UT,b,1996,100-104,0.47676,0.92527,1.69,1271,1176,2466,2615,2.06
UT,b,1996,105-109,0.63354,0.96903,1.42,95,92,145,149,1.57
UT,b,1996,110+,0.75276,1.00000,1.33,3,3,4,4,1.33
UT,b,1997,0,0.00591,0.00588,0.06,100000,588,99450,7839374,78.39
UT,b,1997,1-4,0.00038,0.00153,1.67,99412,152,397292,7739925,77.86
UT,b,1997,5-9,0.00015,0.00076,2.68,99260,76,496123,7342632,73.97
UT,b,1997,10-14,0.00027,0.00137,2.85,99184,136,495628,6846509,69.03
UT,b,1997,15-19,0.00077,0.00387,2.84,99048,383,494413,6350881,64.12
UT,b,1997,20-24,0.00082,0.00409,2.4,98665,403,492279,5856468,59.36
UT,b,1997,25-29,0.00080,0.00398,2.67,98262,391,490402,5364189,54.59
UT,b,1997,30-34,0.00121,0.00602,2.77,97871,589,488045,4873787,49.80
UT,b,1997,35-39,0.00130,0.00649,2.67,97283,631,484944,4385742,45.08
UT,b,1997,40-44,0.00194,0.00967,2.6,96651,934,481019,3900798,40.36
UT,b,1997,45-49,0.00266,0.01323,2.66,95717,1267,475621,3419779,35.73
UT,b,1997,50-54,0.00387,0.01919,2.64,94451,1813,467974,2944159,31.17
UT,b,1997,55-59,0.00601,0.02964,2.66,92638,2746,456775,2476184,26.73
UT,b,1997,60-64,0.00899,0.04403,2.63,89892,3958,440082,2019409,22.46
UT,b,1997,65-69,0.01580,0.07617,2.66,85934,6546,414375,1579327,18.38
UT,b,1997,70-74,0.02623,0.12345,2.63,79388,9800,373670,1164953,14.67
UT,b,1997,75-79,0.04174,0.18998,2.64,69587,13220,316739,791283,11.37
UT,b,1997,80-84,0.07086,0.30311,2.62,56367,17085,241129,474544,8.42
UT,b,1997,85-89,0.12422,0.47496,2.52,39282,18657,150199,233415,5.94
UT,b,1997,90-94,0.21592,0.67788,2.26,20625,13981,64749,83216,4.03
UT,b,1997,95-99,0.34113,0.83989,1.98,6644,5580,16357,18466,2.78
UT,b,1997,100-104,0.49610,0.93324,1.66,1064,993,2001,2109,1.98
UT,b,1997,105-109,0.65459,0.97256,1.39,71,69,106,108,1.52
UT,b,1997,110+,0.77214,1.00000,1.3,2,2,3,3,1.30
UT,b,1998,0,0.00587,0.00584,0.06,100000,584,99454,7842071,78.42
UT,b,1998,1-4,0.00034,0.00136,1.78,99416,135,397362,7742617,77.88
UT,b,1998,5-9,0.00015,0.00077,2.08,99280,77,496178,7345255,73.99
UT,b,1998,10-14,0.00024,0.00119,2.88,99204,118,495768,6849078,69.04
UT,b,1998,15-19,0.00064,0.00318,2.73,99085,315,494711,6353310,64.12
UT,b,1998,20-24,0.00069,0.00345,2.52,98771,341,493008,5858599,59.32
UT,b,1998,25-29,0.00101,0.00503,2.64,98430,495,490982,5365591,54.51
UT,b,1998,30-34,0.00106,0.00526,2.65,97935,515,488465,4874610,49.77
UT,b,1998,35-39,0.00161,0.00800,2.7,97419,779,485303,4386145,45.02
UT,b,1998,40-44,0.00191,0.00950,2.63,96640,918,481027,3900841,40.36
UT,b,1998,45-49,0.00271,0.01347,2.53,95722,1290,475424,3419814,35.73
UT,b,1998,50-54,0.00384,0.01903,2.86,94433,1797,468325,2944390,31.18
UT,b,1998,55-59,0.00633,0.03122,2.7,92636,2892,456523,2476065,26.73
UT,b,1998,60-64,0.00971,0.04752,2.74,89744,4264,439089,2019543,22.50
UT,b,1998,65-69,0.01571,0.07578,2.67,85480,6477,412335,1580454,18.49
UT,b,1998,70-74,0.02583,0.12179,2.66,79002,9622,372522,1168119,14.79
UT,b,1998,75-79,0.04214,0.19171,2.65,69381,13301,315668,795597,11.47
UT,b,1998,80-84,0.06953,0.29836,2.62,56080,16732,240656,479929,8.56
UT,b,1998,85-89,0.11869,0.45807,2.51,39348,18024,151857,239273,6.08
UT,b,1998,90-94,0.21096,0.67014,2.28,21324,14290,67738,87416,4.10
UT,b,1998,95-99,0.33839,0.83770,1.99,7034,5892,17412,19678,2.80
UT,b,1998,100-104,0.49546,0.93320,1.66,1142,1065,2150,2266,1.98
UT,b,1998,105-109,0.65644,0.97294,1.38,76,74,113,116,1.52
UT,b,1998,110+,0.77556,1.00000,1.29,2,2,3,3,1.29
UT,b,1999,0,0.00508,0.00505,0.06,100000,505,99526,7850836,78.51
UT,b,1999,1-4,0.00031,0.00122,1.7,99495,122,397700,7751310,77.91
UT,b,1999,5-9,0.00015,0.00073,2.56,99373,73,496687,7353610,74.00
UT,b,1999,10-14,0.00015,0.00075,3.07,99300,75,496356,6856923,69.05
UT,b,1999,15-19,0.00057,0.00284,2.8,99225,282,495507,6360568,64.10
UT,b,1999,20-24,0.00081,0.00402,2.44,98944,398,493701,5865061,59.28
UT,b,1999,25-29,0.00074,0.00369,2.42,98546,363,491793,5371360,54.51
UT,b,1999,30-34,0.00124,0.00617,2.62,98183,606,489475,4879568,49.70
UT,b,1999,35-39,0.00165,0.00823,2.56,97577,803,485924,4390093,44.99
UT,b,1999,40-44,0.00207,0.01032,2.71,96774,999,481579,3904169,40.34
UT,b,1999,45-49,0.00308,0.01528,2.7,95775,1463,475514,3422590,35.74
UT,b,1999,50-54,0.00408,0.02022,2.63,94311,1907,467042,2947076,31.25
UT,b,1999,55-59,0.00560,0.02763,2.65,92404,2553,456017,2480034,26.84
UT,b,1999,60-64,0.00978,0.04782,2.69,89851,4297,439339,2024017,22.53
UT,b,1999,65-69,0.01606,0.07739,2.68,85554,6621,412383,1584678,18.52
UT,b,1999,70-74,0.02548,0.12017,2.64,78933,9485,372303,1172295,14.85
UT,b,1999,75-79,0.03956,0.18073,2.61,69447,12551,317237,799992,11.52
UT,b,1999,80-84,0.07045,0.30167,2.62,56896,17164,243630,482755,8.48
UT,b,1999,85-89,0.12225,0.46772,2.49,39733,18584,152010,239125,6.02
UT,b,1999,90-94,0.21000,0.66809,2.28,21149,14129,67284,87115,4.12
UT,b,1999,95-99,0.33475,0.83402,1.99,7019,5854,17489,19831,2.83
UT,b,1999,100-104,0.48875,0.93041,1.67,1165,1084,2218,2343,2.01
UT,b,1999,105-109,0.64780,0.97151,1.4,81,79,122,125,1.54
UT,b,1999,110+,0.76676,1.00000,1.3,2,2,3,3,1.30
UT,b,2000,0,0.00553,0.00550,0.06,100000,550,99485,7859505,78.60
UT,b,2000,1-4,0.00027,0.00108,1.68,99450,107,397549,7760020,78.03
UT,b,2000,5-9,0.00011,0.00057,2.4,99342,57,496563,7362471,74.11
UT,b,2000,10-14,0.00021,0.00106,2.86,99285,105,496201,6865907,69.15
UT,b,2000,15-19,0.00059,0.00292,2.84,99180,290,495272,6369707,64.22
UT,b,2000,20-24,0.00066,0.00329,2.64,98890,325,493681,5874435,59.40
UT,b,2000,25-29,0.00074,0.00368,2.51,98565,362,491921,5380753,54.59
UT,b,2000,30-34,0.00106,0.00526,2.54,98202,517,489741,4888832,49.78
UT,b,2000,35-39,0.00159,0.00793,2.47,97685,774,486468,4399091,45.03
UT,b,2000,40-44,0.00188,0.00936,2.69,96911,907,482464,3912622,40.37
UT,b,2000,45-49,0.00271,0.01346,2.71,96004,1292,477067,3430158,35.73
UT,b,2000,50-54,0.00399,0.01977,2.58,94712,1872,469037,2953091,31.18
UT,b,2000,55-59,0.00625,0.03083,2.75,92840,2862,457766,2484055,26.76
UT,b,2000,60-64,0.00971,0.04744,2.59,89978,4269,439599,2026288,22.52
UT,b,2000,65-69,0.01506,0.07275,2.68,85709,6235,414061,1586689,18.51
UT,b,2000,70-74,0.02462,0.11638,2.65,79474,9249,375619,1172629,14.75
UT,b,2000,75-79,0.04154,0.18876,2.59,70225,13256,319114,797010,11.35
UT,b,2000,80-84,0.07220,0.30717,2.57,56969,17499,242358,477895,8.39
UT,b,2000,85-89,0.12257,0.46782,2.47,39470,18465,150650,235538,5.97
UT,b,2000,90-94,0.21614,0.67735,2.24,21005,14228,65826,84888,4.04
UT,b,2000,95-99,0.33686,0.83545,1.98,6777,5662,16809,19061,2.81
UT,b,2000,100-104,0.48649,0.92909,1.67,1115,1036,2130,2253,2.02
UT,b,2000,105-109,0.64051,0.97010,1.41,79,77,120,123,1.55
UT,b,2000,110+,0.75652,1.00000,1.32,2,2,3,3,1.32
UT,b,2001,0,0.00506,0.00504,0.06,100000,504,99528,7864044,78.64
UT,b,2001,1-4,0.00029,0.00114,1.53,99496,114,397705,7764516,78.04
UT,b,2001,5-9,0.00013,0.00067,2.55,99383,67,496750,7366811,74.13
UT,b,2001,10-14,0.00018,0.00090,2.76,99316,89,496380,6870061,69.17
UT,b,2001,15-19,0.00058,0.00289,2.97,99227,287,495552,6373680,64.23
UT,b,2001,20-24,0.00065,0.00326,2.53,98940,322,493902,5878129,59.41
UT,b,2001,25-29,0.00075,0.00374,2.5,98618,368,492166,5384227,54.60
UT,b,2001,30-34,0.00123,0.00612,2.56,98249,601,489780,4892060,49.79
UT,b,2001,35-39,0.00142,0.00708,2.69,97648,691,486644,4402280,45.08
UT,b,2001,40-44,0.00196,0.00975,2.43,96957,945,482350,3915636,40.39
UT,b,2001,45-49,0.00316,0.01566,2.64,96011,1503,476502,3433287,35.76
UT,b,2001,50-54,0.00397,0.01967,2.67,94508,1859,468202,2956785,31.29
UT,b,2001,55-59,0.00641,0.03156,2.68,92649,2924,456465,2488583,26.86
UT,b,2001,60-64,0.01008,0.04930,2.77,89725,4424,438761,2032119,22.65
UT,b,2001,65-69,0.01457,0.07045,2.64,85302,6009,412339,1593358,18.68
UT,b,2001,70-74,0.02412,0.11426,2.69,79292,9060,375547,1181019,14.89
UT,b,2001,75-79,0.03986,0.18225,2.65,70232,12800,321139,805473,11.47
UT,b,2001,80-84,0.06850,0.29536,2.67,57432,16963,247625,484333,8.43
UT,b,2001,85-89,0.12765,0.48385,2.5,40469,19581,153399,236709,5.85
UT,b,2001,90-94,0.21703,0.68527,2.31,20888,14314,65955,83310,3.99
UT,b,2001,95-99,0.36127,0.85836,1.94,6574,5643,15620,17355,2.64
UT,b,2001,100-104,0.52955,0.94547,1.6,931,880,1663,1735,1.86
UT,b,2001,105-109,0.69482,0.97836,1.33,51,50,72,73,1.43
UT,b,2001,110+,0.81095,1.00000,1.23,1,1,1,1,1.23
UT,b,2002,0,0.00585,0.00582,0.06,100000,582,99456,7858741,78.59
UT,b,2002,1-4,0.00037,0.00146,1.64,99418,145,397331,7759286,78.05
UT,b,2002,5-9,0.00017,0.00084,2.38,99273,83,496146,7361955,74.16
UT,b,2002,10-14,0.00016,0.00079,3.12,99190,78,495800,6865808,69.22
UT,b,2002,15-19,0.00061,0.00304,2.62,99111,302,494836,6370008,64.27
UT,b,2002,20-24,0.00065,0.00322,2.5,98809,319,493252,5875172,59.46
UT,b,2002,25-29,0.00082,0.00408,2.62,98491,402,491497,5381920,54.64
UT,b,2002,30-34,0.00108,0.00538,2.57,98089,528,489161,4890423,49.86
UT,b,2002,35-39,0.00146,0.00728,2.68,97561,711,486153,4401262,45.11
UT,b,2002,40-44,0.00219,0.01089,2.59,96850,1055,481709,3915109,40.42
UT,b,2002,45-49,0.00284,0.01411,2.65,95795,1352,475806,3433400,35.84
UT,b,2002,50-54,0.00384,0.01904,2.6,94444,1798,467897,2957594,31.32
UT,b,2002,55-59,0.00575,0.02839,2.75,92645,2631,457298,2489696,26.87
UT,b,2002,60-64,0.00929,0.04547,2.69,90015,4093,440604,2032399,22.58
UT,b,2002,65-69,0.01458,0.07054,2.71,85922,6061,415707,1591795,18.53
UT,b,2002,70-74,0.02438,0.11531,2.66,79861,9208,377779,1176088,14.73
UT,b,2002,75-79,0.04175,0.19010,2.65,70652,13431,321700,798308,11.30
UT,b,2002,80-84,0.07225,0.30686,2.55,57221,17559,243038,476609,8.33
UT,b,2002,85-89,0.12411,0.47088,2.44,39662,18676,150482,233571,5.89
UT,b,2002,90-94,0.22124,0.68682,2.24,20986,14414,65149,83090,3.96
UT,b,2002,95-99,0.34827,0.84631,1.96,6572,5562,15972,17941,2.73
UT,b,2002,100-104,0.50509,0.93661,1.64,1010,946,1873,1969,1.95
UT,b,2002,105-109,0.66373,0.97395,1.37,64,62,94,96,1.50
UT,b,2002,110+,0.78021,1.00000,1.28,2,2,2,2,1.28
UT,b,2003,0,0.00525,0.00522,0.06,100000,522,99511,7862167,78.62
UT,b,2003,1-4,0.00032,0.00129,1.67,99478,129,397612,7762656,78.03
UT,b,2003,5-9,0.00015,0.00074,2.98,99349,73,496598,7365045,74.13
UT,b,2003,10-14,0.00018,0.00091,2.91,99276,91,496191,6868446,69.19
UT,b,2003,15-19,0.00056,0.00281,2.72,99185,279,495292,6372256,64.25
UT,b,2003,20-24,0.00078,0.00388,2.35,98907,384,493515,5876964,59.42
UT,b,2003,25-29,0.00093,0.00463,2.47,98523,456,491460,5383450,54.64
UT,b,2003,30-34,0.00114,0.00570,2.55,98067,559,488966,4891990,49.88
UT,b,2003,35-39,0.00155,0.00772,2.75,97508,752,485849,4403024,45.16
UT,b,2003,40-44,0.00214,0.01064,2.62,96755,1030,481329,3917175,40.49
UT,b,2003,45-49,0.00304,0.01512,2.7,95726,1447,475306,3435845,35.89
UT,b,2003,50-54,0.00397,0.01965,2.59,94279,1853,466923,2960539,31.40
UT,b,2003,55-59,0.00596,0.02937,2.63,92426,2715,455700,2493616,26.98
UT,b,2003,60-64,0.01012,0.04938,2.6,89711,4430,437912,2037916,22.72
UT,b,2003,65-69,0.01359,0.06584,2.67,85281,5615,413319,1600004,18.76
UT,b,2003,70-74,0.02262,0.10758,2.72,79666,8571,378821,1186685,14.90
UT,b,2003,75-79,0.04105,0.18713,2.64,71095,13304,324138,807864,11.36
UT,b,2003,80-84,0.06897,0.29650,2.63,57791,17135,248425,483726,8.37
UT,b,2003,85-89,0.12739,0.48046,2.44,40656,19534,153334,235302,5.79
UT,b,2003,90-94,0.22501,0.69842,2.29,21123,14752,65562,81968,3.88
UT,b,2003,95-99,0.37158,0.86654,1.92,6370,5520,14855,16406,2.58
UT,b,2003,100-104,0.54174,0.94913,1.58,850,807,1489,1551,1.82
UT,b,2003,105-109,0.70586,0.97965,1.31,43,42,60,61,1.41
UT,b,2003,110+,0.81943,1.00000,1.22,1,1,1,1,1.22
UT,b,2004,0,0.00550,0.00547,0.06,100000,547,99488,7884881,78.85
UT,b,2004,1-4,0.00036,0.00144,1.76,99453,143,397490,7785394,78.28
UT,b,2004,5-9,0.00009,0.00046,2.28,99310,46,496422,7387904,74.39
UT,b,2004,10-14,0.00019,0.00093,2.89,99263,93,496122,6891481,69.43
UT,b,2004,15-19,0.00046,0.00231,2.8,99171,229,495350,6395359,64.49
UT,b,2004,20-24,0.00069,0.00343,2.49,98942,340,493858,5900009,59.63
UT,b,2004,25-29,0.00105,0.00522,2.43,98603,514,491692,5406150,54.83
UT,b,2004,30-34,0.00113,0.00564,2.69,98088,553,489162,4914458,50.10
UT,b,2004,35-39,0.00146,0.00725,2.64,97535,707,486008,4425296,45.37
UT,b,2004,40-44,0.00196,0.00977,2.68,96828,946,481948,3939288,40.68
UT,b,2004,45-49,0.00285,0.01417,2.59,95882,1359,476137,3457340,36.06
UT,b,2004,50-54,0.00409,0.02027,2.68,94524,1916,468176,2981204,31.54
UT,b,2004,55-59,0.00594,0.02932,2.68,92608,2715,456732,2513028,27.14
UT,b,2004,60-64,0.01023,0.04996,2.63,89893,4491,438822,2056295,22.88
UT,b,2004,65-69,0.01511,0.07295,2.64,85402,6230,412290,1617474,18.94
UT,b,2004,70-74,0.02178,0.10361,2.66,79171,8203,376641,1205183,15.22
UT,b,2004,75-79,0.03788,0.17398,2.66,70968,12347,325959,828542,11.67
UT,b,2004,80-84,0.06809,0.29281,2.61,58621,17165,252102,502584,8.57
UT,b,2004,85-89,0.12002,0.46287,2.53,41456,19189,159879,250482,6.04
UT,b,2004,90-94,0.21322,0.67363,2.27,22267,15000,70348,90603,4.07
UT,b,2004,95-99,0.34003,0.83905,1.98,7267,6098,17933,20254,2.79
UT,b,2004,100-104,0.49558,0.93303,1.66,1170,1091,2202,2321,1.98
UT,b,2004,105-109,0.65365,0.97238,1.39,78,76,117,119,1.52
UT,b,2004,110+,0.77057,1.00000,1.3,2,2,3,3,1.30
UT,b,2005,0,0.00473,0.00471,0.06,100000,471,99558,7920151,79.20
UT,b,2005,1-4,0.00029,0.00114,1.58,99529,114,397842,7820593,78.58
UT,b,2005,5-9,0.00013,0.00066,2.15,99416,66,496891,7422751,74.66
UT,b,2005,10-14,0.00021,0.00107,2.66,99350,107,496500,6925860,69.71
UT,b,2005,15-19,0.00051,0.00255,2.81,99243,253,495662,6429359,64.78
UT,b,2005,20-24,0.00084,0.00419,2.56,98990,415,493936,5933697,59.94
UT,b,2005,25-29,0.00099,0.00495,2.51,98575,488,491659,5439762,55.18
UT,b,2005,30-34,0.00097,0.00485,2.57,98086,476,489277,4948103,50.45
UT,b,2005,35-39,0.00145,0.00725,2.75,97611,707,486464,4458826,45.68
UT,b,2005,40-44,0.00203,0.01008,2.65,96903,977,482216,3972362,40.99
UT,b,2005,45-49,0.00296,0.01471,2.64,95926,1411,476293,3490146,36.38
UT,b,2005,50-54,0.00389,0.01926,2.61,94515,1820,468228,3013852,31.89
UT,b,2005,55-59,0.00542,0.02674,2.6,92695,2479,457531,2545625,27.46
UT,b,2005,60-64,0.00912,0.04467,2.7,90216,4029,441819,2088093,23.15
UT,b,2005,65-69,0.01358,0.06584,2.68,86186,5674,417765,1646274,19.10
UT,b,2005,70-74,0.02192,0.10431,2.69,80512,8398,383152,1228509,15.26
UT,b,2005,75-79,0.03843,0.17617,2.64,72114,12704,330577,845357,11.72
UT,b,2005,80-84,0.06620,0.28502,2.56,59410,16933,255795,514780,8.66
UT,b,2005,85-89,0.11953,0.46039,2.51,42477,19556,163612,258986,6.10
UT,b,2005,90-94,0.20691,0.66343,2.3,22921,15206,73494,95374,4.16
UT,b,2005,95-99,0.33332,0.83267,2,7715,6424,19272,21879,2.84
UT,b,2005,100-104,0.48641,0.92934,1.68,1291,1200,2466,2607,2.02
UT,b,2005,105-109,0.64356,0.97072,1.4,91,89,138,141,1.55
UT,b,2005,110+,0.76107,1.00000,1.31,3,3,4,4,1.31
UT,b,2006,0,0.00540,0.00537,0.06,100000,537,99497,7922097,79.22
UT,b,2006,1-4,0.00024,0.00097,1.37,99463,96,397599,7822600,78.65
UT,b,2006,5-9,0.00015,0.00074,1.73,99367,73,496595,7425001,74.72
UT,b,2006,10-14,0.00018,0.00088,2.52,99294,88,496250,6928406,69.78
UT,b,2006,15-19,0.00052,0.00258,2.86,99206,256,495483,6432156,64.84
UT,b,2006,20-24,0.00089,0.00446,2.46,98950,441,493628,5936673,60.00
