UT: Utah, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	36	0.00180	0.00179	0.5	95358	171	95273	3817945	40.04
1972	37	0.00180	0.00180	0.5	95187	171	95102	3722673	39.11
1972	38	0.00186	0.00185	0.5	95016	176	94928	3627571	38.18
1972	39	0.00248	0.00248	0.5	94840	235	94722	3532643	37.25
1972	40	0.00299	0.00299	0.5	94605	283	94464	3437921	36.34
1972	41	0.00312	0.00312	0.5	94322	294	94175	3343457	35.45
1972	42	0.00342	0.00342	0.5	94028	321	93868	3249282	34.56
1972	43	0.00255	0.00254	0.5	93707	238	93588	3155414	33.67
1972	44	0.00388	0.00387	0.5	93469	362	93288	3061826	32.76
1972	45	0.00467	0.00466	0.5	93107	433	92890	2968539	31.88
1972	46	0.00297	0.00297	0.5	92673	275	92536	2875649	31.03
1972	47	0.00316	0.00315	0.5	92398	291	92253	2783113	30.12
1972	48	0.00582	0.00580	0.5	92107	534	91840	2690860	29.21
1972	49	0.00517	0.00515	0.5	91572	472	91337	2599021	28.38
1972	50	0.00441	0.00440	0.5	91101	401	90900	2507684	27.53
1972	51	0.00657	0.00655	0.5	90700	594	90403	2416784	26.65
1972	52	0.00818	0.00815	0.5	90106	734	89739	2326381	25.82
1972	53	0.00791	0.00788	0.5	89372	704	89019	2236642	25.03
1972	54	0.00782	0.00779	0.5	88667	690	88322	2147623	24.22
1972	55	0.01089	0.01083	0.5	87977	953	87500	2059301	23.41
1972	56	0.00783	0.00780	0.5	87024	679	86684	1971801	22.66
1972	57	0.01106	0.01100	0.5	86345	950	85870	1885117	21.83
1972	58	0.01069	0.01063	0.5	85395	908	84941	1799247	21.07
1972	59	0.00976	0.00971	0.5	84487	820	84077	1714306	20.29
1972	60	0.01717	0.01702	0.5	83667	1424	82955	1630229	19.48
1972	61	0.01443	0.01433	0.5	82243	1178	81654	1547274	18.81
1972	62	0.02128	0.02106	0.5	81065	1707	80211	1465620	18.08
1972	63	0.01542	0.01530	0.5	79358	1215	78751	1385409	17.46
1972	64	0.01726	0.01712	0.5	78143	1338	77475	1306658	16.72
1972	65	0.02067	0.02046	0.5	76806	1571	76020	1229184	16.00
1972	66	0.02186	0.02162	0.5	75234	1627	74421	1153164	15.33
1972	67	0.02649	0.02615	0.5	73608	1925	72645	1078743	14.66
1972	68	0.02394	0.02366	0.5	71683	1696	70835	1006097	14.04
1972	69	0.03191	0.03141	0.5	69987	2198	68888	935262	13.36
1972	70	0.02735	0.02698	0.5	67789	1829	66874	866374	12.78
1972	71	0.03389	0.03333	0.5	65960	2198	64861	799500	12.12
1972	72	0.03162	0.03113	0.5	63761	1985	62769	734640	11.52
1972	73	0.03665	0.03599	0.5	61777	2223	60665	671871	10.88
1972	74	0.04558	0.04457	0.5	59553	2654	58226	611205	10.26
1972	75	0.05607	0.05454	0.5	56899	3104	55348	552979	9.72
1972	76	0.05739	0.05579	0.5	53796	3001	52295	497631	9.25
1972	77	0.05560	0.05410	0.5	50795	2748	49421	445336	8.77
1972	78	0.06528	0.06322	0.5	48047	3037	46528	395916	8.24
1972	79	0.06371	0.06174	0.5	45009	2779	43620	349388	7.76
1972	80	0.09206	0.08801	0.5	42230	3717	40372	305768	7.24
1972	81	0.08778	0.08409	0.5	38514	3239	36895	265396	6.89
1972	82	0.09661	0.09216	0.5	35275	3251	33650	228501	6.48
1972	83	0.10628	0.10091	0.5	32024	3232	30408	194851	6.08
1972	84	0.11682	0.11038	0.5	28793	3178	27204	164443	5.71
1972	85	0.12831	0.12058	0.5	25615	3089	24070	137239	5.36
1972	86	0.14080	0.13154	0.5	22526	2963	21044	113169	5.02
1972	87	0.15434	0.14329	0.5	19563	2803	18161	92125	4.71
1972	88	0.16899	0.15582	0.5	16760	2612	15454	73963	4.41
1972	89	0.18478	0.16915	0.5	14148	2393	12952	58509	4.14
1972	90	0.20174	0.18326	0.5	11755	2154	10678	45558	3.88
1972	91	0.21991	0.19812	0.5	9601	1902	8650	34880	3.63
1972	92	0.23927	0.21371	0.5	7699	1645	6876	26230	3.41
1972	93	0.25984	0.22996	0.5	6053	1392	5357	19354	3.20
1972	94	0.28158	0.24683	0.5	4661	1151	4086	13996	3.00
1972	95	0.30444	0.26422	0.5	3511	928	3047	9910	2.82
1972	96	0.32835	0.28205	0.5	2583	729	2219	6863	2.66
1972	97	0.35324	0.30021	0.5	1855	557	1576	4644	2.50
1972	98	0.37898	0.31861	0.5	1298	413	1091	3068	2.36
1972	99	0.40544	0.33711	0.5	884	298	735	1977	2.24
1972	100	0.43249	0.35559	0.5	586	208	482	1242	2.12
1972	101	0.45995	0.37395	0.5	378	141	307	760	2.01
1972	102	0.48766	0.39206	0.5	236	93	190	452	1.91
1972	103	0.51543	0.40981	0.5	144	59	114	262	1.82
1972	104	0.54309	0.42711	0.5	85	36	67	148	1.74
1972	105	0.57046	0.44386	0.5	49	22	38	81	1.67
1972	106	0.59737	0.45998	0.5	27	12	21	43	1.61
1972	107	0.62368	0.47542	0.5	15	7	11	23	1.55
1972	108	0.64923	0.49013	0.5	8	4	6	11	1.50
1972	109	0.67391	0.50407	0.5	4	2	3	6	1.46
1972	110+	0.69763	1.00000	1.43	2	2	3	3	1.43
1973	0	0.01283	0.01268	0.08	100000	1268	98838	7333154	73.33
1973	1	0.00109	0.00109	0.5	98732	108	98678	7234315	73.27
1973	2	0.00099	0.00099	0.5	98624	97	98575	7135637	72.35
1973	3	0.00069	0.00069	0.5	98527	68	98493	7037062	71.42
1973	4	0.00033	0.00033	0.5	98459	32	98443	6938569	70.47
1973	5	0.00047	0.00047	0.5	98427	46	98404	6840126	69.49
1973	6	0.00061	0.00061	0.5	98381	60	98351	6741722	68.53
1973	7	0.00048	0.00048	0.5	98321	47	98297	6643371	67.57
1973	8	0.00039	0.00039	0.5	98274	38	98255	6545073	66.60
1973	9	0.00025	0.00025	0.5	98236	24	98224	6446818	65.63
1973	10	0.00025	0.00025	0.5	98211	25	98199	6348595	64.64
1973	11	0.00032	0.00032	0.5	98187	31	98171	6250396	63.66
1973	12	0.00023	0.00023	0.5	98155	23	98144	6152225	62.68
1973	13	0.00039	0.00039	0.5	98132	38	98113	6054081	61.69
1973	14	0.00039	0.00039	0.5	98094	38	98075	5955968	60.72
1973	15	0.00065	0.00065	0.5	98056	64	98024	5857893	59.74
1973	16	0.00099	0.00099	0.5	97992	97	97944	5759868	58.78
1973	17	0.00112	0.00112	0.5	97895	110	97841	5661924	57.84
1973	18	0.00150	0.00150	0.5	97786	147	97712	5564084	56.90
1973	19	0.00134	0.00134	0.5	97639	131	97574	5466372	55.99
1973	20	0.00129	0.00128	0.5	97508	125	97446	5368798	55.06
1973	21	0.00132	0.00132	0.5	97383	129	97319	5271352	54.13
1973	22	0.00123	0.00123	0.5	97254	120	97194	5174033	53.20
1973	23	0.00086	0.00086	0.5	97135	83	97093	5076839	52.27
1973	24	0.00096	0.00096	0.5	97051	93	97005	4979746	51.31
1973	25	0.00079	0.00079	0.5	96958	76	96920	4882741	50.36
1973	26	0.00136	0.00136	0.5	96882	132	96816	4785821	49.40
1973	27	0.00147	0.00147	0.5	96750	142	96679	4689006	48.47
1973	28	0.00106	0.00106	0.5	96608	103	96556	4592327	47.54
1973	29	0.00161	0.00161	0.5	96505	156	96427	4495771	46.59
1973	30	0.00229	0.00229	0.5	96349	221	96239	4399343	45.66
1973	31	0.00104	0.00104	0.5	96129	100	96079	4303104	44.76
1973	32	0.00091	0.00091	0.5	96028	87	95985	4207026	43.81
1973	33	0.00110	0.00110	0.5	95941	105	95889	4111041	42.85
1973	34	0.00129	0.00129	0.5	95836	124	95774	4015152	41.90
1973	35	0.00213	0.00213	0.5	95712	204	95610	3919378	40.95
1973	36	0.00176	0.00176	0.5	95508	168	95424	3823767	40.04
1973	37	0.00197	0.00197	0.5	95340	187	95246	3728343	39.11
1973	38	0.00251	0.00251	0.5	95153	239	95033	3633097	38.18
1973	39	0.00232	0.00231	0.5	94914	220	94804	3538064	37.28
1973	40	0.00185	0.00185	0.5	94694	175	94607	3443259	36.36
1973	41	0.00260	0.00259	0.5	94519	245	94397	3348653	35.43
1973	42	0.00373	0.00373	0.5	94274	351	94098	3254256	34.52
1973	43	0.00348	0.00348	0.5	93923	327	93759	3160157	33.65
1973	44	0.00271	0.00271	0.5	93596	253	93469	3066398	32.76
1973	45	0.00493	0.00492	0.5	93343	459	93113	2972929	31.85
1973	46	0.00447	0.00446	0.5	92884	414	92676	2879815	31.00
1973	47	0.00370	0.00370	0.5	92469	342	92298	2787139	30.14
1973	48	0.00362	0.00361	0.5	92128	333	91961	2694841	29.25
1973	49	0.00553	0.00552	0.5	91795	507	91542	2602879	28.36
1973	50	0.00593	0.00591	0.5	91288	540	91019	2511338	27.51
1973	51	0.00733	0.00730	0.5	90749	662	90418	2420319	26.67
1973	52	0.00701	0.00699	0.5	90086	629	89772	2329901	25.86
1973	53	0.00728	0.00725	0.5	89457	649	89133	2240130	25.04
1973	54	0.00711	0.00708	0.5	88809	629	88494	2150997	24.22
1973	55	0.00903	0.00899	0.5	88180	792	87784	2062502	23.39
1973	56	0.00977	0.00972	0.5	87387	850	86963	1974719	22.60
1973	57	0.01038	0.01033	0.5	86538	894	86091	1887756	21.81
1973	58	0.01093	0.01087	0.5	85644	931	85178	1801666	21.04
1973	59	0.01389	0.01379	0.5	84713	1168	84128	1716487	20.26
1973	60	0.01461	0.01450	0.5	83544	1212	82938	1632359	19.54
1973	61	0.01216	0.01209	0.5	82333	995	81835	1549420	18.82
1973	62	0.01680	0.01666	0.5	81337	1355	80660	1467585	18.04
1973	63	0.01689	0.01675	0.5	79983	1340	79313	1386925	17.34
1973	64	0.01583	0.01571	0.5	78643	1235	78025	1307612	16.63
1973	65	0.02021	0.02001	0.5	77408	1549	76633	1229587	15.88
1973	66	0.02249	0.02224	0.5	75858	1687	75015	1152954	15.20
1973	67	0.02641	0.02607	0.5	74172	1934	73205	1077939	14.53
1973	68	0.02185	0.02162	0.5	72238	1562	71457	1004735	13.91
1973	69	0.03497	0.03437	0.5	70676	2429	69462	933277	13.20
1973	70	0.03006	0.02962	0.5	68247	2021	67237	863816	12.66
1973	71	0.03500	0.03440	0.5	66226	2278	65087	796579	12.03
1973	72	0.03355	0.03300	0.5	63948	2110	62893	731492	11.44
1973	73	0.04336	0.04244	0.5	61838	2624	60526	668599	10.81
1973	74	0.04318	0.04226	0.5	59213	2503	57962	608074	10.27
1973	75	0.05329	0.05191	0.5	56711	2944	55239	550111	9.70
1973	76	0.04949	0.04829	0.5	53767	2597	52469	494872	9.20
1973	77	0.05991	0.05817	0.5	51171	2976	49682	442404	8.65
1973	78	0.06760	0.06539	0.5	48194	3151	46619	392721	8.15
1973	79	0.07795	0.07503	0.5	45043	3379	43353	346103	7.68
1973	80	0.07394	0.07131	0.5	41664	2971	40178	302749	7.27
1973	81	0.08293	0.07963	0.5	38693	3081	37152	262571	6.79
1973	82	0.09293	0.08881	0.5	35612	3163	34030	225419	6.33
1973	83	0.10404	0.09890	0.5	32449	3209	30845	191388	5.90
1973	84	0.11636	0.10996	0.5	29240	3215	27632	160544	5.49
1973	85	0.12996	0.12203	0.5	26025	3176	24437	132911	5.11
1973	86	0.14494	0.13515	0.5	22849	3088	21305	108475	4.75
1973	87	0.16139	0.14934	0.5	19761	2951	18286	87169	4.41
1973	88	0.17937	0.16460	0.5	16810	2767	15427	68884	4.10
1973	89	0.19894	0.18094	0.5	14043	2541	12773	53457	3.81
1973	90	0.22014	0.19831	0.5	11502	2281	10362	40685	3.54
1973	91	0.24298	0.21666	0.5	9221	1998	8222	30323	3.29
1973	92	0.26745	0.23590	0.5	7223	1704	6371	22101	3.06
1973	93	0.29350	0.25594	0.5	5519	1413	4813	15730	2.85
1973	94	0.32104	0.27663	0.5	4107	1136	3539	10917	2.66
1973	95	0.34995	0.29784	0.5	2971	885	2528	7378	2.48
1973	96	0.38007	0.31938	0.5	2086	666	1753	4850	2.32
1973	97	0.41120	0.34108	0.5	1420	484	1178	3097	2.18
1973	98	0.44310	0.36274	0.5	935	339	766	1919	2.05
1973	99	0.47553	0.38418	0.5	596	229	482	1153	1.93
1973	100	0.50819	0.40522	0.5	367	149	293	672	1.83
1973	101	0.54081	0.42570	0.5	218	93	172	379	1.74
1973	102	0.57310	0.44546	0.5	125	56	97	207	1.65
1973	103	0.60480	0.46437	0.5	70	32	53	110	1.58
1973	104	0.63564	0.48234	0.5	37	18	28	56	1.51
1973	105	0.66542	0.49930	0.5	19	10	14	28	1.45
1973	106	0.69393	0.51518	0.5	10	5	7	13	1.40
1973	107	0.72103	0.52997	0.5	5	2	3	6	1.35
1973	108	0.74660	0.54366	0.5	2	1	2	3	1.31
1973	109	0.77058	0.55626	0.5	1	1	1	1	1.28
1973	110+	0.79291	1.00000	1.26	0	0	1	1	1.26
1974	0	0.01260	0.01245	0.08	100000	1245	98859	7412558	74.13
1974	1	0.00108	0.00108	0.5	98755	107	98701	7313699	74.06
1974	2	0.00054	0.00054	0.5	98648	54	98621	7214998	73.14
1974	3	0.00087	0.00087	0.5	98594	86	98551	7116377	72.18
1974	4	0.00038	0.00038	0.5	98508	37	98489	7017826	71.24
1974	5	0.00060	0.00060	0.5	98471	60	98441	6919336	70.27
1974	6	0.00047	0.00047	0.5	98411	46	98388	6820895	69.31
1974	7	0.00061	0.00061	0.5	98365	60	98335	6722507	68.34
1974	8	0.00031	0.00031	0.5	98305	30	98290	6624172	67.38
1974	9	0.00039	0.00039	0.5	98275	38	98256	6525881	66.40
1974	10	0.00013	0.00013	0.5	98237	13	98231	6427625	65.43
1974	11	0.00029	0.00029	0.5	98225	28	98211	6329394	64.44
1974	12	0.00059	0.00059	0.5	98197	58	98168	6231183	63.46
1974	13	0.00038	0.00038	0.5	98139	37	98120	6133016	62.49
1974	14	0.00045	0.00045	0.5	98102	45	98079	6034895	61.52
1974	15	0.00069	0.00069	0.5	98057	68	98023	5936816	60.54
1974	16	0.00113	0.00113	0.5	97989	111	97934	5838793	59.59
1974	17	0.00123	0.00123	0.5	97879	121	97818	5740859	58.65
1974	18	0.00084	0.00084	0.5	97758	82	97717	5643041	57.72
1974	19	0.00098	0.00097	0.5	97676	95	97628	5545324	56.77
1974	20	0.00134	0.00134	0.5	97581	131	97515	5447696	55.83
1974	21	0.00104	0.00104	0.5	97450	101	97399	5350180	54.90
1974	22	0.00096	0.00096	0.5	97348	93	97302	5252781	53.96
1974	23	0.00089	0.00089	0.5	97255	86	97212	5155480	53.01
1974	24	0.00094	0.00094	0.5	97169	91	97123	5058268	52.06
1974	25	0.00107	0.00107	0.5	97078	104	97026	4961144	51.10
1974	26	0.00134	0.00133	0.5	96974	129	96910	4864118	50.16
1974	27	0.00159	0.00159	0.5	96845	154	96768	4767209	49.23
1974	28	0.00095	0.00095	0.5	96691	92	96645	4670441	48.30
1974	29	0.00056	0.00056	0.5	96599	54	96572	4573796	47.35
1974	30	0.00099	0.00099	0.5	96545	96	96497	4477224	46.37
1974	31	0.00089	0.00089	0.5	96449	86	96406	4380727	45.42
1974	32	0.00083	0.00083	0.5	96364	80	96323	4284321	44.46
1974	33	0.00136	0.00136	0.5	96283	131	96218	4187997	43.50
1974	34	0.00164	0.00163	0.5	96153	157	96074	4091779	42.56
1974	35	0.00189	0.00189	0.5	95995	182	95905	3995705	41.62
1974	36	0.00136	0.00136	0.5	95814	130	95749	3899801	40.70
1974	37	0.00167	0.00167	0.5	95684	159	95604	3804052	39.76
1974	38	0.00107	0.00107	0.5	95524	102	95474	3708448	38.82
1974	39	0.00205	0.00205	0.5	95423	196	95325	3612974	37.86
1974	40	0.00161	0.00161	0.5	95227	153	95150	3517649	36.94
1974	41	0.00249	0.00248	0.5	95073	236	94955	3422499	36.00
1974	42	0.00221	0.00221	0.5	94837	210	94732	3327544	35.09
1974	43	0.00290	0.00289	0.5	94628	274	94491	3232811	34.16
1974	44	0.00338	0.00337	0.5	94354	318	94195	3138321	33.26
1974	45	0.00365	0.00365	0.5	94035	343	93864	3044126	32.37
1974	46	0.00334	0.00334	0.5	93692	313	93536	2950263	31.49
1974	47	0.00372	0.00371	0.5	93380	346	93207	2856726	30.59
1974	48	0.00416	0.00415	0.5	93033	386	92841	2763520	29.70
1974	49	0.00556	0.00554	0.5	92648	513	92391	2670679	28.83
1974	50	0.00562	0.00560	0.5	92134	516	91876	2578288	27.98
1974	51	0.00563	0.00562	0.5	91618	515	91361	2486412	27.14
1974	52	0.00617	0.00615	0.5	91104	561	90823	2395051	26.29
1974	53	0.00623	0.00621	0.5	90543	562	90262	2304228	25.45
1974	54	0.00845	0.00842	0.5	89981	757	89602	2213966	24.60
1974	55	0.00726	0.00723	0.5	89223	645	88901	2124364	23.81
1974	56	0.00827	0.00824	0.5	88578	730	88213	2035463	22.98
1974	57	0.01132	0.01126	0.5	87848	989	87354	1947250	22.17
1974	58	0.01199	0.01192	0.5	86859	1036	86341	1859897	21.41
1974	59	0.01249	0.01241	0.5	85824	1065	85291	1773555	20.67
1974	60	0.01372	0.01362	0.5	84759	1155	84181	1688264	19.92
1974	61	0.01300	0.01292	0.5	83604	1080	83064	1604083	19.19
1974	62	0.01217	0.01209	0.5	82524	998	82025	1521019	18.43
1974	63	0.01635	0.01622	0.5	81526	1322	80865	1438994	17.65
1974	64	0.01746	0.01730	0.5	80204	1388	79510	1358129	16.93
1974	65	0.01984	0.01964	0.5	78816	1548	78042	1278619	16.22
1974	66	0.02362	0.02335	0.5	77268	1804	76366	1200578	15.54
1974	67	0.02282	0.02256	0.5	75464	1703	74612	1124212	14.90
1974	68	0.02740	0.02703	0.5	73761	1993	72764	1049599	14.23
1974	69	0.03073	0.03027	0.5	71768	2172	70681	976835	13.61
1974	70	0.02860	0.02820	0.5	69595	1962	68614	906154	13.02
1974	71	0.03354	0.03299	0.5	67633	2231	66518	837540	12.38
1974	72	0.03615	0.03551	0.5	65402	2323	64241	771022	11.79
1974	73	0.04358	0.04265	0.5	63080	2690	61734	706781	11.20
1974	74	0.04082	0.04001	0.5	60389	2416	59181	645047	10.68
1974	75	0.04554	0.04452	0.5	57973	2581	56683	585865	10.11
1974	76	0.04449	0.04352	0.5	55392	2411	54187	529183	9.55
1974	77	0.04948	0.04829	0.5	52982	2558	51702	474996	8.97
1974	78	0.06229	0.06040	0.5	50423	3046	48900	423293	8.39
1974	79	0.07748	0.07459	0.5	47377	3534	45610	374393	7.90
1974	80	0.07359	0.07098	0.5	43843	3112	42287	328783	7.50
1974	81	0.08171	0.07850	0.5	40732	3197	39133	286495	7.03
1974	82	0.09068	0.08675	0.5	37534	3256	35906	247362	6.59
1974	83	0.10058	0.09576	0.5	34278	3283	32637	211456	6.17
1974	84	0.11148	0.10559	0.5	30996	3273	29359	178819	5.77
1974	85	0.12346	0.11628	0.5	27723	3224	26111	149460	5.39
1974	86	0.13659	0.12785	0.5	24499	3132	22933	123349	5.03
1974	87	0.15094	0.14035	0.5	21367	2999	19868	100416	4.70
1974	88	0.16658	0.15378	0.5	18368	2825	16956	80548	4.39
1974	89	0.18357	0.16814	0.5	15544	2614	14237	63592	4.09
1974	90	0.20196	0.18343	0.5	12930	2372	11744	49355	3.82
1974	91	0.22176	0.19962	0.5	10558	2108	9504	37611	3.56
1974	92	0.24298	0.21666	0.5	8451	1831	7535	28107	3.33
1974	93	0.26563	0.23449	0.5	6620	1552	5844	20572	3.11
1974	94	0.28965	0.25301	0.5	5067	1282	4426	14728	2.91
1974	95	0.31498	0.27212	0.5	3785	1030	3270	10302	2.72
1974	96	0.34152	0.29171	0.5	2755	804	2353	7031	2.55
1974	97	0.36914	0.31162	0.5	1952	608	1647	4678	2.40
1974	98	0.39769	0.33173	0.5	1343	446	1121	3031	2.26
1974	99	0.42698	0.35186	0.5	898	316	740	1910	2.13
1974	100	0.45681	0.37187	0.5	582	216	474	1170	2.01
1974	101	0.48697	0.39161	0.5	365	143	294	697	1.91
1974	102	0.51721	0.41094	0.5	222	91	177	403	1.81
1974	103	0.54731	0.42972	0.5	131	56	103	226	1.72
1974	104	0.57705	0.44784	0.5	75	33	58	123	1.65
1974	105	0.60620	0.46520	0.5	41	19	32	65	1.58
1974	106	0.63459	0.48173	0.5	22	11	17	33	1.52
1974	107	0.66202	0.49738	0.5	11	6	9	17	1.46
1974	108	0.68837	0.51211	0.5	6	3	4	8	1.42
1974	109	0.71351	0.52589	0.5	3	1	2	4	1.38
1974	110+	0.73735	1.00000	1.36	1	1	2	2	1.36
1975	0	0.01351	0.01334	0.09	100000	1334	98781	7419687	74.20
1975	1	0.00131	0.00131	0.5	98666	129	98601	7320906	74.20
1975	2	0.00126	0.00126	0.5	98537	124	98475	7222305	73.30
1975	3	0.00036	0.00036	0.5	98413	36	98395	7123830	72.39
1975	4	0.00047	0.00047	0.5	98377	46	98354	7025435	71.41
1975	5	0.00023	0.00023	0.5	98331	22	98320	6927081	70.45
1975	6	0.00020	0.00020	0.5	98309	20	98299	6828761	69.46
1975	7	0.00060	0.00060	0.5	98289	59	98259	6730462	68.48
1975	8	0.00030	0.00030	0.5	98230	30	98215	6632203	67.52
1975	9	0.00039	0.00039	0.5	98200	39	98181	6533988	66.54
1975	10	0.00061	0.00061	0.5	98162	60	98132	6435807	65.56
1975	11	0.00029	0.00029	0.5	98102	29	98088	6337675	64.60
1975	12	0.00024	0.00024	0.5	98073	24	98061	6239588	63.62
1975	13	0.00030	0.00030	0.5	98050	30	98035	6141526	62.64
1975	14	0.00062	0.00062	0.5	98020	61	97989	6043491	61.66
1975	15	0.00034	0.00034	0.5	97959	34	97942	5945502	60.69
1975	16	0.00114	0.00114	0.5	97925	112	97869	5847560	59.71
1975	17	0.00092	0.00092	0.5	97813	90	97768	5749691	58.78
1975	18	0.00132	0.00132	0.5	97723	129	97659	5651923	57.84
1975	19	0.00108	0.00108	0.5	97594	106	97542	5554264	56.91
1975	20	0.00093	0.00093	0.5	97489	91	97443	5456723	55.97
1975	21	0.00115	0.00115	0.5	97398	112	97342	5359279	55.02
1975	22	0.00123	0.00123	0.5	97286	119	97226	5261938	54.09
1975	23	0.00140	0.00140	0.5	97166	136	97099	5164711	53.15
1975	24	0.00135	0.00135	0.5	97031	131	96965	5067613	52.23
1975	25	0.00108	0.00108	0.5	96900	104	96848	4970648	51.30
1975	26	0.00105	0.00105	0.5	96796	102	96745	4873800	50.35
1975	27	0.00100	0.00100	0.5	96694	97	96645	4777055	49.40
1975	28	0.00110	0.00110	0.5	96597	106	96544	4680410	48.45
1975	29	0.00116	0.00116	0.5	96491	112	96434	4583866	47.51
1975	30	0.00137	0.00137	0.5	96378	132	96312	4487432	46.56
1975	31	0.00123	0.00123	0.5	96246	119	96187	4391120	45.62
1975	32	0.00139	0.00139	0.5	96128	133	96061	4294933	44.68
1975	33	0.00159	0.00159	0.5	95994	152	95918	4198872	43.74
1975	34	0.00112	0.00112	0.5	95842	108	95788	4102953	42.81
1975	35	0.00158	0.00157	0.5	95734	151	95659	4007165	41.86
1975	36	0.00147	0.00147	0.5	95584	140	95514	3911506	40.92
1975	37	0.00185	0.00185	0.5	95444	176	95356	3815992	39.98
1975	38	0.00208	0.00208	0.5	95267	198	95168	3720637	39.05
1975	39	0.00167	0.00167	0.5	95069	159	94990	3625469	38.14
1975	40	0.00164	0.00164	0.5	94910	155	94833	3530479	37.20
1975	41	0.00313	0.00312	0.5	94755	296	94607	3435646	36.26
1975	42	0.00276	0.00275	0.5	94459	260	94329	3341039	35.37
1975	43	0.00230	0.00230	0.5	94199	216	94091	3246710	34.47
1975	44	0.00361	0.00361	0.5	93983	339	93813	3152619	33.54
1975	45	0.00431	0.00431	0.5	93644	403	93442	3058806	32.66
1975	46	0.00319	0.00318	0.5	93241	297	93092	2965364	31.80
1975	47	0.00315	0.00314	0.5	92944	292	92798	2872271	30.90
1975	48	0.00454	0.00453	0.5	92652	420	92442	2779474	30.00
1975	49	0.00396	0.00396	0.5	92232	365	92050	2687032	29.13
1975	50	0.00491	0.00490	0.5	91867	450	91642	2594982	28.25
1975	51	0.00489	0.00488	0.5	91417	446	91194	2503340	27.38
1975	52	0.00584	0.00582	0.5	90971	529	90706	2412146	26.52
1975	53	0.00686	0.00683	0.5	90441	618	90132	2321440	25.67
1975	54	0.00876	0.00872	0.5	89823	783	89432	2231308	24.84
1975	55	0.00841	0.00837	0.5	89040	746	88668	2141876	24.06
1975	56	0.00846	0.00843	0.5	88295	744	87923	2053209	23.25
1975	57	0.01080	0.01074	0.5	87551	941	87080	1965286	22.45
1975	58	0.00885	0.00881	0.5	86610	763	86229	1878205	21.69
1975	59	0.01038	0.01033	0.5	85847	886	85404	1791977	20.87
1975	60	0.01294	0.01286	0.5	84961	1093	84415	1706573	20.09
1975	61	0.01479	0.01468	0.5	83868	1232	83252	1622158	19.34
1975	62	0.01778	0.01762	0.5	82637	1456	81909	1538906	18.62
1975	63	0.01714	0.01700	0.5	81180	1380	80490	1456997	17.95
1975	64	0.01668	0.01654	0.5	79801	1320	79141	1376507	17.25
1975	65	0.02002	0.01982	0.5	78480	1555	77703	1297366	16.53
1975	66	0.02185	0.02161	0.5	76925	1663	76094	1219663	15.86
1975	67	0.02521	0.02489	0.5	75263	1874	74326	1143569	15.19
1975	68	0.02318	0.02292	0.5	73389	1682	72548	1069244	14.57
1975	69	0.02744	0.02706	0.5	71707	1941	70737	996695	13.90
1975	70	0.02711	0.02675	0.5	69767	1866	68833	925958	13.27
1975	71	0.02907	0.02865	0.5	67900	1946	66927	857125	12.62
1975	72	0.03381	0.03325	0.5	65955	2193	64858	790198	11.98
1975	73	0.03347	0.03292	0.5	63762	2099	62712	725339	11.38
1975	74	0.04621	0.04516	0.5	61663	2785	60270	662627	10.75
1975	75	0.04664	0.04558	0.5	58878	2684	57536	602357	10.23
1975	76	0.05007	0.04885	0.5	56194	2745	54822	544821	9.70
1975	77	0.06147	0.05964	0.5	53449	3188	51855	489999	9.17
1975	78	0.06094	0.05913	0.5	50262	2972	48776	438144	8.72
1975	79	0.06062	0.05884	0.5	47289	2782	45898	389368	8.23
1975	80	0.07025	0.06786	0.5	44507	3020	42997	343470	7.72
1975	81	0.07806	0.07513	0.5	41487	3117	39928	300473	7.24
1975	82	0.08668	0.08308	0.5	38370	3188	36776	260545	6.79
1975	83	0.09618	0.09177	0.5	35182	3229	33568	223769	6.36
1975	84	0.10663	0.10123	0.5	31954	3235	30336	190201	5.95
1975	85	0.11809	0.11151	0.5	28719	3202	27118	159865	5.57
1975	86	0.13065	0.12264	0.5	25516	3129	23952	132747	5.20
1975	87	0.14435	0.13464	0.5	22387	3014	20880	108795	4.86
1975	88	0.15928	0.14753	0.5	19373	2858	17944	87915	4.54
1975	89	0.17548	0.16132	0.5	16515	2664	15183	69971	4.24
1975	90	0.19299	0.17601	0.5	13851	2438	12632	54788	3.96
1975	91	0.21186	0.19157	0.5	11413	2186	10320	42156	3.69
1975	92	0.23211	0.20797	0.5	9226	1919	8267	31837	3.45
1975	93	0.25372	0.22515	0.5	7308	1645	6485	23570	3.23
1975	94	0.27668	0.24305	0.5	5662	1376	4974	17085	3.02
1975	95	0.30094	0.26158	0.5	4286	1121	3725	12111	2.83
1975	96	0.32644	0.28063	0.5	3165	888	2721	8385	2.65
1975	97	0.35306	0.30009	0.5	2277	683	1935	5664	2.49
1975	98	0.38070	0.31982	0.5	1594	510	1339	3729	2.34
1975	99	0.40919	0.33969	0.5	1084	368	900	2391	2.21
1975	100	0.43836	0.35955	0.5	716	257	587	1491	2.08
1975	101	0.46802	0.37927	0.5	458	174	371	904	1.97
1975	102	0.49796	0.39869	0.5	285	113	228	532	1.87
1975	103	0.52795	0.41769	0.5	171	71	135	304	1.78
