PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1959,0,0.01758,0.01730,0.1,100000,1730,98447,7486525,74.87
UT,f,1959,1,0.00200,0.00200,0.5,98270,196,98171,7388079,75.18
UT,f,1959,2,0.00097,0.00097,0.5,98073,95,98026,7289907,74.33
UT,f,1959,3,0.00058,0.00058,0.5,97978,57,97950,7191882,73.40
UT,f,1959,4,0.00034,0.00034,0.5,97921,33,97905,7093932,72.45
UT,f,1959,5,0.00043,0.00043,0.5,97888,42,97867,6996027,71.47
UT,f,1959,6,0.00053,0.00053,0.5,97846,52,97821,6898160,70.50
UT,f,1959,7,0.00065,0.00065,0.5,97795,63,97763,6800339,69.54
UT,f,1959,8,0.00030,0.00030,0.5,97732,29,97717,6702576,68.58
UT,f,1959,9,0.00030,0.00030,0.5,97703,30,97688,6604859,67.60
UT,f,1959,10,0.00081,0.00081,0.5,97673,79,97634,6507171,66.62
UT,f,1959,11,0.00051,0.00051,0.5,97594,50,97569,6409537,65.68
UT,f,1959,12,0.00054,0.00054,0.5,97544,53,97518,6311968,64.71
UT,f,1959,13,0.00037,0.00037,0.5,97492,36,97473,6214450,63.74
UT,f,1959,14,0.00093,0.00093,0.5,97455,91,97410,6116977,62.77
UT,f,1959,15,0.00051,0.00051,0.5,97365,50,97340,6019567,61.82
UT,f,1959,16,0.00050,0.00050,0.5,97315,48,97291,5922227,60.86
UT,f,1959,17,0.00076,0.00076,0.5,97267,74,97230,5824936,59.89
UT,f,1959,18,0.00107,0.00107,0.5,97193,104,97141,5727706,58.93
UT,f,1959,19,0.00042,0.00042,0.5,97089,41,97068,5630565,57.99
UT,f,1959,20,0.00102,0.00102,0.5,97048,99,96999,5533497,57.02
UT,f,1959,21,0.00124,0.00124,0.5,96949,120,96889,5436498,56.08
UT,f,1959,22,0.00130,0.00130,0.5,96829,126,96766,5339609,55.14
UT,f,1959,23,0.00066,0.00066,0.5,96703,64,96671,5242842,54.22
UT,f,1959,24,0.00068,0.00068,0.5,96639,66,96606,5146171,53.25
UT,f,1959,25,0.00139,0.00139,0.5,96574,134,96506,5049565,52.29
UT,f,1959,26,0.00108,0.00107,0.5,96439,104,96387,4953058,51.36
UT,f,1959,27,0.00109,0.00109,0.5,96336,105,96283,4856671,50.41
UT,f,1959,28,0.00053,0.00053,0.5,96231,51,96205,4760388,49.47
UT,f,1959,29,0.00088,0.00088,0.5,96180,85,96137,4664183,48.49
UT,f,1959,30,0.00071,0.00071,0.5,96095,68,96060,4568046,47.54
UT,f,1959,31,0.00123,0.00123,0.5,96026,118,95967,4471985,46.57
UT,f,1959,32,0.00109,0.00109,0.5,95908,105,95855,4376018,45.63
UT,f,1959,33,0.00129,0.00129,0.5,95803,124,95741,4280163,44.68
UT,f,1959,34,0.00089,0.00089,0.5,95679,85,95637,4184422,43.73
UT,f,1959,35,0.00018,0.00018,0.5,95594,17,95586,4088785,42.77
UT,f,1959,36,0.00092,0.00092,0.5,95577,88,95533,3993199,41.78
UT,f,1959,37,0.00131,0.00131,0.5,95490,125,95427,3897665,40.82
UT,f,1959,38,0.00169,0.00169,0.5,95365,161,95284,3802238,39.87
UT,f,1959,39,0.00150,0.00150,0.5,95204,143,95132,3706954,38.94
UT,f,1959,40,0.00285,0.00284,0.5,95061,270,94926,3611822,37.99
UT,f,1959,41,0.00119,0.00119,0.5,94791,113,94734,3516896,37.10
UT,f,1959,42,0.00250,0.00249,0.5,94678,236,94560,3422161,36.15
UT,f,1959,43,0.00106,0.00106,0.5,94442,100,94391,3327602,35.23
UT,f,1959,44,0.00150,0.00150,0.5,94341,141,94271,3233210,34.27
UT,f,1959,45,0.00348,0.00347,0.5,94200,327,94036,3138940,33.32
UT,f,1959,46,0.00290,0.00290,0.5,93873,272,93737,3044903,32.44
UT,f,1959,47,0.00231,0.00231,0.5,93601,216,93493,2951166,31.53
UT,f,1959,48,0.00337,0.00337,0.5,93385,314,93228,2857673,30.60
UT,f,1959,49,0.00350,0.00349,0.5,93071,325,92908,2764445,29.70
UT,f,1959,50,0.00387,0.00386,0.5,92746,358,92566,2671537,28.81
UT,f,1959,51,0.00492,0.00491,0.5,92387,454,92161,2578971,27.91
UT,f,1959,52,0.00581,0.00580,0.5,91934,533,91667,2486810,27.05
UT,f,1959,53,0.00543,0.00542,0.5,91401,495,91153,2395143,26.20
UT,f,1959,54,0.00626,0.00624,0.5,90906,568,90622,2303990,25.34
UT,f,1959,55,0.00636,0.00634,0.5,90338,573,90052,2213368,24.50
UT,f,1959,56,0.00622,0.00620,0.5,89765,557,89487,2123316,23.65
UT,f,1959,57,0.00777,0.00774,0.5,89209,690,88864,2033829,22.80
UT,f,1959,58,0.00766,0.00763,0.5,88519,675,88181,1944965,21.97
UT,f,1959,59,0.01121,0.01114,0.5,87844,979,87354,1856784,21.14
UT,f,1959,60,0.01249,0.01241,0.5,86865,1078,86326,1769430,20.37
UT,f,1959,61,0.01126,0.01120,0.5,85786,961,85306,1683105,19.62
UT,f,1959,62,0.01369,0.01360,0.5,84826,1154,84249,1597799,18.84
UT,f,1959,63,0.01431,0.01421,0.5,83672,1189,83078,1513550,18.09
UT,f,1959,64,0.01485,0.01474,0.5,82483,1216,81875,1430472,17.34
UT,f,1959,65,0.01512,0.01501,0.5,81267,1220,80657,1348597,16.59
UT,f,1959,66,0.01773,0.01757,0.5,80047,1407,79344,1267940,15.84
UT,f,1959,67,0.01799,0.01783,0.5,78641,1402,77940,1188596,15.11
UT,f,1959,68,0.02089,0.02068,0.5,77238,1597,76440,1110656,14.38
UT,f,1959,69,0.02637,0.02603,0.5,75641,1969,74657,1034216,13.67
UT,f,1959,70,0.02385,0.02357,0.5,73672,1737,72804,959560,13.02
UT,f,1959,71,0.03276,0.03223,0.5,71936,2319,70777,886755,12.33
UT,f,1959,72,0.02842,0.02802,0.5,69617,1951,68642,815979,11.72
UT,f,1959,73,0.02692,0.02656,0.5,67666,1797,66768,747337,11.04
UT,f,1959,74,0.04452,0.04355,0.5,65869,2868,64435,680570,10.33
UT,f,1959,75,0.03785,0.03715,0.5,63000,2341,61830,616135,9.78
UT,f,1959,76,0.04756,0.04645,0.5,60660,2818,59251,554305,9.14
UT,f,1959,77,0.05517,0.05369,0.5,57842,3106,56289,495053,8.56
UT,f,1959,78,0.06283,0.06092,0.5,54737,3334,53070,438764,8.02
UT,f,1959,79,0.06973,0.06738,0.5,51402,3463,49671,385694,7.50
UT,f,1959,80,0.08528,0.08179,0.5,47939,3921,45978,336024,7.01
UT,f,1959,81,0.09405,0.08982,0.5,44018,3954,42041,290045,6.59
UT,f,1959,82,0.10361,0.09851,0.5,40064,3947,38091,248005,6.19
UT,f,1959,83,0.11403,0.10788,0.5,36117,3896,34169,209914,5.81
UT,f,1959,84,0.12535,0.11795,0.5,32221,3801,30321,175745,5.45
UT,f,1959,85,0.13761,0.12875,0.5,28420,3659,26591,145424,5.12
UT,f,1959,86,0.15087,0.14029,0.5,24761,3474,23024,118834,4.80
UT,f,1959,87,0.16516,0.15256,0.5,21287,3248,19664,95809,4.50
UT,f,1959,88,0.18052,0.16557,0.5,18040,2987,16546,76146,4.22
UT,f,1959,89,0.19697,0.17931,0.5,15053,2699,13703,59599,3.96
UT,f,1959,90,0.21452,0.19374,0.5,12354,2393,11157,45896,3.72
UT,f,1959,91,0.23319,0.20884,0.5,9960,2080,8920,34739,3.49
UT,f,1959,92,0.25295,0.22455,0.5,7880,1770,6995,25819,3.28
UT,f,1959,93,0.27380,0.24083,0.5,6111,1472,5375,18824,3.08
UT,f,1959,94,0.29568,0.25760,0.5,4639,1195,4042,13449,2.90
UT,f,1959,95,0.31854,0.27478,0.5,3444,946,2971,9407,2.73
UT,f,1959,96,0.34231,0.29229,0.5,2498,730,2133,6436,2.58
UT,f,1959,97,0.36690,0.31003,0.5,1768,548,1494,4304,2.43
UT,f,1959,98,0.39221,0.32790,0.5,1220,400,1020,2810,2.30
UT,f,1959,99,0.41810,0.34581,0.5,820,283,678,1790,2.18
UT,f,1959,100,0.44446,0.36365,0.5,536,195,439,1112,2.07
UT,f,1959,101,0.47113,0.38131,0.5,341,130,276,674,1.97
UT,f,1959,102,0.49797,0.39870,0.5,211,84,169,397,1.88
UT,f,1959,103,0.52482,0.41573,0.5,127,53,101,228,1.80
UT,f,1959,104,0.55152,0.43231,0.5,74,32,58,128,1.72
UT,f,1959,105,0.57794,0.44837,0.5,42,19,33,70,1.65
UT,f,1959,106,0.60391,0.46385,0.5,23,11,18,37,1.59
UT,f,1959,107,0.62931,0.47869,0.5,12,6,9,19,1.54
UT,f,1959,108,0.65402,0.49285,0.5,6,3,5,10,1.49
UT,f,1959,109,0.67792,0.50630,0.5,3,2,2,5,1.45
UT,f,1959,110+,0.70092,1.00000,1.43,2,2,2,2,1.43
UT,f,1960,0,0.01689,0.01663,0.1,100000,1663,98504,7556082,75.56
UT,f,1960,1,0.00136,0.00136,0.5,98337,134,98270,7457579,75.84
UT,f,1960,2,0.00064,0.00064,0.5,98203,63,98171,7359309,74.94
UT,f,1960,3,0.00097,0.00097,0.5,98140,95,98092,7261137,73.99
UT,f,1960,4,0.00075,0.00075,0.5,98045,73,98008,7163045,73.06
UT,f,1960,5,0.00059,0.00059,0.5,97971,58,97942,7065037,72.11
UT,f,1960,6,0.00043,0.00043,0.5,97914,42,97893,6967095,71.16
UT,f,1960,7,0.00053,0.00053,0.5,97872,52,97846,6869202,70.19
UT,f,1960,8,0.00028,0.00028,0.5,97820,27,97806,6771357,69.22
UT,f,1960,9,0.00010,0.00010,0.5,97793,10,97788,6673550,68.24
UT,f,1960,10,0.00060,0.00060,0.5,97783,59,97754,6575763,67.25
UT,f,1960,11,0.00060,0.00060,0.5,97724,59,97695,6478009,66.29
UT,f,1960,12,0.00061,0.00061,0.5,97665,59,97636,6380314,65.33
UT,f,1960,13,0.00032,0.00032,0.5,97606,32,97590,6282679,64.37
UT,f,1960,14,0.00062,0.00062,0.5,97574,60,97544,6185088,63.39
UT,f,1960,15,0.00066,0.00066,0.5,97514,65,97482,6087544,62.43
UT,f,1960,16,0.00013,0.00013,0.5,97449,12,97443,5990063,61.47
UT,f,1960,17,0.00137,0.00137,0.5,97437,134,97370,5892620,60.48
UT,f,1960,18,0.00026,0.00026,0.5,97303,25,97291,5795250,59.56
UT,f,1960,19,0.00054,0.00054,0.5,97278,52,97252,5697959,58.57
UT,f,1960,20,0.00085,0.00085,0.5,97226,83,97185,5600706,57.60
UT,f,1960,21,0.00044,0.00044,0.5,97144,43,97122,5503521,56.65
UT,f,1960,22,0.00062,0.00062,0.5,97101,60,97071,5406399,55.68
UT,f,1960,23,0.00049,0.00049,0.5,97041,47,97017,5309328,54.71
UT,f,1960,24,0.00067,0.00067,0.5,96993,65,96961,5212311,53.74
UT,f,1960,25,0.00000,0.00000,0.5,96929,0,96929,5115350,52.77
UT,f,1960,26,0.00070,0.00070,0.5,96929,68,96895,5018421,51.77
UT,f,1960,27,0.00018,0.00018,0.5,96861,17,96852,4921527,50.81
UT,f,1960,28,0.00127,0.00127,0.5,96844,123,96782,4824674,49.82
UT,f,1960,29,0.00142,0.00142,0.5,96720,138,96651,4727892,48.88
UT,f,1960,30,0.00089,0.00089,0.5,96583,85,96540,4631241,47.95
UT,f,1960,31,0.00071,0.00071,0.5,96497,69,96463,4534701,46.99
UT,f,1960,32,0.00053,0.00053,0.5,96428,51,96403,4438238,46.03
UT,f,1960,33,0.00073,0.00073,0.5,96377,70,96342,4341836,45.05
UT,f,1960,34,0.00111,0.00111,0.5,96307,107,96253,4245494,44.08
UT,f,1960,35,0.00107,0.00107,0.5,96200,103,96149,4149240,43.13
UT,f,1960,36,0.00125,0.00125,0.5,96097,120,96037,4053092,42.18
UT,f,1960,37,0.00221,0.00221,0.5,95977,212,95871,3957054,41.23
UT,f,1960,38,0.00224,0.00224,0.5,95765,215,95658,3861183,40.32
UT,f,1960,39,0.00113,0.00113,0.5,95551,108,95497,3765525,39.41
UT,f,1960,40,0.00169,0.00169,0.5,95443,161,95362,3670028,38.45
UT,f,1960,41,0.00247,0.00247,0.5,95282,235,95164,3574666,37.52
UT,f,1960,42,0.00080,0.00080,0.5,95047,76,95009,3479502,36.61
UT,f,1960,43,0.00334,0.00333,0.5,94971,316,94813,3384493,35.64
UT,f,1960,44,0.00149,0.00149,0.5,94654,141,94584,3289680,34.75
UT,f,1960,45,0.00408,0.00407,0.5,94513,385,94321,3195096,33.81
UT,f,1960,46,0.00240,0.00240,0.5,94129,226,94016,3100776,32.94
UT,f,1960,47,0.00313,0.00313,0.5,93903,294,93756,3006760,32.02
UT,f,1960,48,0.00232,0.00232,0.5,93609,217,93501,2913004,31.12
UT,f,1960,49,0.00386,0.00386,0.5,93392,360,93212,2819503,30.19
UT,f,1960,50,0.00351,0.00350,0.5,93032,326,92869,2726290,29.30
UT,f,1960,51,0.00543,0.00541,0.5,92706,502,92455,2633421,28.41
UT,f,1960,52,0.00573,0.00571,0.5,92205,527,91941,2540966,27.56
UT,f,1960,53,0.00585,0.00584,0.5,91678,535,91411,2449024,26.71
UT,f,1960,54,0.00739,0.00736,0.5,91143,671,90808,2357614,25.87
UT,f,1960,55,0.00545,0.00543,0.5,90472,491,90227,2266806,25.06
UT,f,1960,56,0.00608,0.00606,0.5,89981,546,89708,2176579,24.19
UT,f,1960,57,0.00783,0.00780,0.5,89435,698,89086,2086871,23.33
UT,f,1960,58,0.00651,0.00649,0.5,88738,576,88450,1997785,22.51
UT,f,1960,59,0.00643,0.00641,0.5,88162,565,87879,1909335,21.66
UT,f,1960,60,0.00600,0.00598,0.5,87597,524,87335,1821456,20.79
UT,f,1960,61,0.00897,0.00893,0.5,87073,777,86684,1734121,19.92
UT,f,1960,62,0.01324,0.01316,0.5,86295,1135,85728,1647437,19.09
UT,f,1960,63,0.01087,0.01081,0.5,85160,921,84700,1561709,18.34
UT,f,1960,64,0.01528,0.01517,0.5,84239,1278,83600,1477010,17.53
UT,f,1960,65,0.01548,0.01536,0.5,82962,1275,82324,1393409,16.80
UT,f,1960,66,0.01663,0.01650,0.5,81687,1348,81013,1311085,16.05
UT,f,1960,67,0.01803,0.01787,0.5,80339,1436,79622,1230072,15.31
UT,f,1960,68,0.02055,0.02034,0.5,78904,1605,78101,1150450,14.58
UT,f,1960,69,0.01709,0.01695,0.5,77299,1310,76644,1072349,13.87
UT,f,1960,70,0.02256,0.02231,0.5,75989,1695,75141,995705,13.10
UT,f,1960,71,0.02749,0.02712,0.5,74293,2015,73286,920564,12.39
UT,f,1960,72,0.03162,0.03113,0.5,72278,2250,71153,847278,11.72
UT,f,1960,73,0.04276,0.04187,0.5,70028,2932,68562,776125,11.08
UT,f,1960,74,0.03664,0.03598,0.5,67096,2414,65889,707562,10.55
UT,f,1960,75,0.04480,0.04382,0.5,64682,2834,63265,641673,9.92
UT,f,1960,76,0.05985,0.05811,0.5,61848,3594,60051,578408,9.35
UT,f,1960,77,0.05751,0.05590,0.5,58254,3257,56626,518357,8.90
UT,f,1960,78,0.06356,0.06160,0.5,54998,3388,53304,461731,8.40
UT,f,1960,79,0.06035,0.05858,0.5,51610,3024,50098,408427,7.91
UT,f,1960,80,0.08245,0.07919,0.5,48586,3847,46662,358329,7.38
UT,f,1960,81,0.09011,0.08623,0.5,44739,3858,42810,311667,6.97
UT,f,1960,82,0.09841,0.09379,0.5,40881,3834,38964,268857,6.58
UT,f,1960,83,0.10738,0.10191,0.5,37047,3775,35159,229893,6.21
UT,f,1960,84,0.11706,0.11059,0.5,33271,3679,31432,194734,5.85
UT,f,1960,85,0.12749,0.11985,0.5,29592,3547,27819,163302,5.52
UT,f,1960,86,0.13870,0.12971,0.5,26045,3378,24356,135483,5.20
UT,f,1960,87,0.15073,0.14017,0.5,22667,3177,21079,111127,4.90
UT,f,1960,88,0.16361,0.15124,0.5,19490,2948,18016,90048,4.62
UT,f,1960,89,0.17735,0.16291,0.5,16542,2695,15195,72032,4.35
UT,f,1960,90,0.19199,0.17517,0.5,13847,2426,12635,56837,4.10
UT,f,1960,91,0.20752,0.18802,0.5,11422,2147,10348,44203,3.87
UT,f,1960,92,0.22397,0.20142,0.5,9274,1868,8340,33855,3.65
UT,f,1960,93,0.24132,0.21534,0.5,7406,1595,6609,25514,3.44
UT,f,1960,94,0.25957,0.22975,0.5,5811,1335,5144,18906,3.25
UT,f,1960,95,0.27869,0.24461,0.5,4476,1095,3929,13762,3.07
UT,f,1960,96,0.29865,0.25985,0.5,3381,879,2942,9833,2.91
UT,f,1960,97,0.31941,0.27542,0.5,2503,689,2158,6891,2.75
UT,f,1960,98,0.34091,0.29126,0.5,1813,528,1549,4733,2.61
UT,f,1960,99,0.36308,0.30730,0.5,1285,395,1088,3184,2.48
UT,f,1960,100,0.38585,0.32345,0.5,890,288,746,2096,2.35
UT,f,1960,101,0.40914,0.33965,0.5,602,205,500,1350,2.24
UT,f,1960,102,0.43283,0.35583,0.5,398,142,327,850,2.14
UT,f,1960,103,0.45684,0.37189,0.5,256,95,209,523,2.04
UT,f,1960,104,0.48105,0.38778,0.5,161,62,130,314,1.95
UT,f,1960,105,0.50535,0.40342,0.5,99,40,79,184,1.87
UT,f,1960,106,0.52963,0.41874,0.5,59,25,46,106,1.80
UT,f,1960,107,0.55376,0.43368,0.5,34,15,27,59,1.73
UT,f,1960,108,0.57765,0.44820,0.5,19,9,15,32,1.68
UT,f,1960,109,0.60117,0.46223,0.5,11,5,8,17,1.63
UT,f,1960,110+,0.62424,1.00000,1.6,6,6,9,9,1.60
UT,f,1961,0,0.01960,0.01926,0.11,100000,1926,98281,7505489,75.05
UT,f,1961,1,0.00112,0.00112,0.5,98074,110,98019,7407208,75.53
UT,f,1961,2,0.00080,0.00080,0.5,97964,79,97925,7309189,74.61
UT,f,1961,3,0.00008,0.00008,0.5,97885,8,97882,7211264,73.67
UT,f,1961,4,0.00032,0.00032,0.5,97878,32,97862,7113383,72.68
UT,f,1961,5,0.00075,0.00075,0.5,97846,73,97809,7015521,71.70
UT,f,1961,6,0.00067,0.00067,0.5,97773,66,97740,6917712,70.75
UT,f,1961,7,0.00026,0.00026,0.5,97707,25,97694,6819972,69.80
UT,f,1961,8,0.00009,0.00009,0.5,97682,9,97677,6722278,68.82
UT,f,1961,9,0.00046,0.00046,0.5,97673,45,97651,6624600,67.82
UT,f,1961,10,0.00029,0.00029,0.5,97628,28,97614,6526950,66.86
UT,f,1961,11,0.00039,0.00039,0.5,97600,38,97581,6429336,65.87
UT,f,1961,12,0.00060,0.00060,0.5,97562,58,97533,6331755,64.90
UT,f,1961,13,0.00040,0.00040,0.5,97503,39,97484,6234222,63.94
UT,f,1961,14,0.00054,0.00054,0.5,97464,52,97438,6136738,62.96
UT,f,1961,15,0.00000,0.00000,0.5,97412,0,97412,6039300,62.00
UT,f,1961,16,0.00053,0.00053,0.5,97412,52,97386,5941888,61.00
UT,f,1961,17,0.00076,0.00076,0.5,97361,74,97323,5844501,60.03
UT,f,1961,18,0.00063,0.00063,0.5,97286,61,97256,5747178,59.07
UT,f,1961,19,0.00064,0.00064,0.5,97225,63,97194,5649922,58.11
UT,f,1961,20,0.00014,0.00014,0.5,97163,13,97156,5552728,57.15
UT,f,1961,21,0.00043,0.00043,0.5,97150,42,97129,5455571,56.16
UT,f,1961,22,0.00089,0.00089,0.5,97108,86,97065,5358443,55.18
UT,f,1961,23,0.00047,0.00047,0.5,97022,46,96999,5261378,54.23
UT,f,1961,24,0.00033,0.00033,0.5,96976,32,96960,5164379,53.25
UT,f,1961,25,0.00117,0.00117,0.5,96944,114,96887,5067419,52.27
UT,f,1961,26,0.00051,0.00051,0.5,96831,50,96806,4970531,51.33
UT,f,1961,27,0.00105,0.00105,0.5,96781,102,96730,4873726,50.36
UT,f,1961,28,0.00126,0.00126,0.5,96679,122,96618,4776995,49.41
UT,f,1961,29,0.00091,0.00091,0.5,96557,88,96513,4680377,48.47
UT,f,1961,30,0.00125,0.00125,0.5,96469,120,96409,4583863,47.52
UT,f,1961,31,0.00035,0.00035,0.5,96349,34,96332,4487454,46.57
UT,f,1961,32,0.00089,0.00089,0.5,96315,86,96272,4391122,45.59
UT,f,1961,33,0.00106,0.00106,0.5,96229,102,96178,4294850,44.63
UT,f,1961,34,0.00146,0.00146,0.5,96127,140,96056,4198673,43.68
UT,f,1961,35,0.00185,0.00184,0.5,95986,177,95897,4102616,42.74
UT,f,1961,36,0.00107,0.00107,0.5,95809,102,95758,4006719,41.82
UT,f,1961,37,0.00144,0.00143,0.5,95706,137,95638,3910961,40.86
UT,f,1961,38,0.00258,0.00258,0.5,95569,247,95446,3815323,39.92
UT,f,1961,39,0.00150,0.00150,0.5,95323,143,95251,3719877,39.02
UT,f,1961,40,0.00207,0.00207,0.5,95180,197,95081,3624626,38.08
UT,f,1961,41,0.00207,0.00206,0.5,94983,196,94885,3529545,37.16
UT,f,1961,42,0.00190,0.00190,0.5,94787,180,94697,3434660,36.24
UT,f,1961,43,0.00159,0.00159,0.5,94607,151,94531,3339963,35.30
UT,f,1961,44,0.00313,0.00313,0.5,94456,296,94308,3245432,34.36
UT,f,1961,45,0.00277,0.00277,0.5,94160,261,94030,3151123,33.47
UT,f,1961,46,0.00194,0.00194,0.5,93900,182,93809,3057093,32.56
UT,f,1961,47,0.00307,0.00307,0.5,93718,288,93574,2963284,31.62
UT,f,1961,48,0.00337,0.00336,0.5,93430,314,93273,2869710,30.71
UT,f,1961,49,0.00372,0.00372,0.5,93116,346,92943,2776437,29.82
UT,f,1961,50,0.00411,0.00410,0.5,92770,381,92580,2683493,28.93
UT,f,1961,51,0.00427,0.00426,0.5,92390,393,92193,2590913,28.04
UT,f,1961,52,0.00672,0.00670,0.5,91997,616,91688,2498720,27.16
UT,f,1961,53,0.00733,0.00730,0.5,91380,667,91047,2407031,26.34
UT,f,1961,54,0.00322,0.00321,0.5,90713,291,90567,2315985,25.53
UT,f,1961,55,0.00661,0.00658,0.5,90422,595,90124,2225418,24.61
UT,f,1961,56,0.00922,0.00917,0.5,89826,824,89414,2135294,23.77
UT,f,1961,57,0.00795,0.00792,0.5,89002,705,88650,2045879,22.99
UT,f,1961,58,0.01102,0.01096,0.5,88297,968,87814,1957230,22.17
UT,f,1961,59,0.00721,0.00718,0.5,87330,627,87016,1869416,21.41
UT,f,1961,60,0.01134,0.01128,0.5,86703,978,86214,1782400,20.56
UT,f,1961,61,0.01209,0.01202,0.5,85725,1030,85210,1696186,19.79
UT,f,1961,62,0.00902,0.00898,0.5,84695,760,84315,1610976,19.02
UT,f,1961,63,0.01490,0.01479,0.5,83934,1242,83314,1526662,18.19
UT,f,1961,64,0.01484,0.01473,0.5,82693,1218,82084,1443348,17.45
UT,f,1961,65,0.01707,0.01693,0.5,81475,1379,80785,1361264,16.71
UT,f,1961,66,0.01115,0.01109,0.5,80096,888,79651,1280479,15.99
UT,f,1961,67,0.01513,0.01502,0.5,79207,1190,78613,1200827,15.16
UT,f,1961,68,0.01966,0.01947,0.5,78018,1519,77258,1122215,14.38
UT,f,1961,69,0.02188,0.02165,0.5,76499,1656,75671,1044956,13.66
UT,f,1961,70,0.02961,0.02918,0.5,74843,2184,73751,969285,12.95
UT,f,1961,71,0.02770,0.02732,0.5,72660,1985,71667,895534,12.33
UT,f,1961,72,0.03447,0.03389,0.5,70674,2395,69477,823867,11.66
UT,f,1961,73,0.04026,0.03946,0.5,68279,2694,66932,754390,11.05
UT,f,1961,74,0.04323,0.04232,0.5,65585,2775,64197,687458,10.48
UT,f,1961,75,0.04117,0.04034,0.5,62810,2534,61543,623261,9.92
UT,f,1961,76,0.03978,0.03900,0.5,60276,2351,59100,561718,9.32
UT,f,1961,77,0.04613,0.04509,0.5,57925,2612,56619,502618,8.68
UT,f,1961,78,0.07551,0.07276,0.5,55313,4025,53301,445998,8.06
UT,f,1961,79,0.07034,0.06795,0.5,51289,3485,49546,392697,7.66
UT,f,1961,80,0.07445,0.07178,0.5,47804,3431,46088,343151,7.18
UT,f,1961,81,0.08385,0.08047,0.5,44372,3571,42587,297063,6.69
UT,f,1961,82,0.09430,0.09006,0.5,40802,3675,38964,254476,6.24
UT,f,1961,83,0.10592,0.10059,0.5,37127,3735,35260,215512,5.80
UT,f,1961,84,0.11877,0.11211,0.5,33393,3744,31521,180252,5.40
UT,f,1961,85,0.13295,0.12467,0.5,29649,3696,27801,148731,5.02
UT,f,1961,86,0.14854,0.13827,0.5,25953,3589,24158,120930,4.66
UT,f,1961,87,0.16561,0.15295,0.5,22364,3421,20654,96772,4.33
UT,f,1961,88,0.18422,0.16868,0.5,18944,3195,17346,76118,4.02
UT,f,1961,89,0.20440,0.18545,0.5,15748,2920,14288,58772,3.73
UT,f,1961,90,0.22619,0.20321,0.5,12828,2607,11524,44485,3.47
UT,f,1961,91,0.24956,0.22188,0.5,10221,2268,9087,32960,3.22
UT,f,1961,92,0.27450,0.24137,0.5,7953,1920,6993,23873,3.00
UT,f,1961,93,0.30093,0.26157,0.5,6033,1578,5244,16880,2.80
UT,f,1961,94,0.32875,0.28234,0.5,4455,1258,3826,11636,2.61
UT,f,1961,95,0.35782,0.30352,0.5,3197,970,2712,7809,2.44
UT,f,1961,96,0.38798,0.32495,0.5,2227,724,1865,5097,2.29
UT,f,1961,97,0.41903,0.34644,0.5,1503,521,1243,3232,2.15
UT,f,1961,98,0.45072,0.36783,0.5,982,361,802,1989,2.02
UT,f,1961,99,0.48283,0.38893,0.5,621,242,500,1187,1.91
UT,f,1961,100,0.51507,0.40959,0.5,380,155,302,687,1.81
UT,f,1961,101,0.54719,0.42964,0.5,224,96,176,385,1.72
UT,f,1961,102,0.57893,0.44897,0.5,128,57,99,209,1.64
UT,f,1961,103,0.61002,0.46744,0.5,70,33,54,110,1.57
UT,f,1961,104,0.64024,0.48499,0.5,38,18,28,56,1.50
UT,f,1961,105,0.66939,0.50153,0.5,19,10,14,28,1.44
UT,f,1961,106,0.69730,0.51704,0.5,10,5,7,13,1.39
UT,f,1961,107,0.72382,0.53148,0.5,5,2,3,6,1.35
UT,f,1961,108,0.74886,0.54485,0.5,2,1,2,3,1.31
UT,f,1961,109,0.77234,0.55717,0.5,1,1,1,1,1.28
UT,f,1961,110+,0.79422,1.00000,1.26,0,0,1,1,1.26
UT,f,1962,0,0.01571,0.01549,0.1,100000,1549,98601,7527639,75.28
UT,f,1962,1,0.00144,0.00143,0.5,98451,141,98380,7429038,75.46
UT,f,1962,2,0.00088,0.00088,0.5,98309,87,98266,7330657,74.57
UT,f,1962,3,0.00089,0.00089,0.5,98223,87,98179,7232391,73.63
UT,f,1962,4,0.00121,0.00121,0.5,98136,119,98076,7134212,72.70
UT,f,1962,5,0.00081,0.00081,0.5,98017,80,97977,7036135,71.78
UT,f,1962,6,0.00033,0.00033,0.5,97937,33,97921,6938158,70.84
UT,f,1962,7,0.00051,0.00050,0.5,97905,49,97880,6840237,69.87
UT,f,1962,8,0.00026,0.00026,0.5,97855,25,97843,6742357,68.90
UT,f,1962,9,0.00044,0.00044,0.5,97830,43,97809,6644514,67.92
UT,f,1962,10,0.00064,0.00064,0.5,97787,62,97756,6546706,66.95
UT,f,1962,11,0.00028,0.00028,0.5,97725,28,97711,6448950,65.99
UT,f,1962,12,0.00010,0.00010,0.5,97697,9,97692,6351239,65.01
UT,f,1962,13,0.00039,0.00039,0.5,97688,38,97669,6253547,64.02
UT,f,1962,14,0.00010,0.00010,0.5,97649,10,97645,6155878,63.04
UT,f,1962,15,0.00053,0.00053,0.5,97640,52,97614,6058234,62.05
UT,f,1962,16,0.00049,0.00049,0.5,97588,48,97564,5960620,61.08
UT,f,1962,17,0.00066,0.00066,0.5,97540,64,97508,5863056,60.11
