UT: Utah, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	90-94	0.21952	0.68261	2.23	15347	10476	47721	61767	4.02
1994	95-99	0.32869	0.82557	1.99	4871	4021	12234	14047	2.88
1994	100-104	0.45955	0.91584	1.72	850	778	1693	1812	2.13
1994	105-109	0.59699	0.96097	1.47	72	69	115	119	1.67
1994	110+	0.70476	1.00000	1.42	3	3	4	4	1.42
1995	0	0.00535	0.00533	0.06	100000	533	99499	7565685	75.66
1995	1-4	0.00050	0.00199	1.71	99467	198	397417	7466186	75.06
1995	5-9	0.00023	0.00116	2.37	99270	115	496047	7068770	71.21
1995	10-14	0.00030	0.00148	2.98	99155	147	495478	6572723	66.29
1995	15-19	0.00115	0.00571	3.04	99008	566	493933	6077245	61.38
1995	20-24	0.00136	0.00678	2.31	98443	667	490415	5583312	56.72
1995	25-29	0.00116	0.00576	2.73	97775	564	487595	5092897	52.09
1995	30-34	0.00163	0.00811	2.8	97212	789	484321	4605301	47.37
1995	35-39	0.00228	0.01136	2.68	96423	1095	479575	4120980	42.74
1995	40-44	0.00300	0.01491	2.75	95328	1421	473440	3641405	38.20
1995	45-49	0.00327	0.01623	2.74	93907	1524	466091	3167965	33.74
1995	50-54	0.00441	0.02183	2.68	92382	2017	457239	2701874	29.25
1995	55-59	0.00866	0.04250	2.77	90366	3841	443269	2244635	24.84
1995	60-64	0.01205	0.05860	2.65	86525	5071	420715	1801366	20.82
1995	65-69	0.01962	0.09368	2.59	81454	7631	388876	1380651	16.95
1995	70-74	0.03226	0.15011	2.69	73823	11081	343520	991775	13.43
1995	75-79	0.05213	0.23149	2.58	62742	14524	278632	648254	10.33
1995	80-84	0.08511	0.35144	2.52	48218	16946	199097	369623	7.67
1995	85-89	0.14688	0.53195	2.41	31273	16636	113261	170526	5.45
1995	90-94	0.22732	0.69596	2.21	14637	10187	44812	57265	3.91
1995	95-99	0.34011	0.83648	1.96	4450	3723	10945	12453	2.80
1995	100-104	0.47402	0.92252	1.69	728	671	1416	1508	2.07
1995	105-109	0.61268	0.96432	1.45	56	54	89	92	1.62
1995	110+	0.72005	1.00000	1.39	2	2	3	3	1.39
1996	0	0.00748	0.00742	0.07	100000	742	99306	7590296	75.90
1996	1-4	0.00044	0.00175	2.13	99258	174	396705	7490990	75.47
1996	5-9	0.00019	0.00097	2.24	99084	96	495153	7094286	71.60
1996	10-14	0.00030	0.00148	3.28	98987	147	494685	6599133	66.67
1996	15-19	0.00110	0.00548	2.81	98841	542	493015	6104448	61.76
1996	20-24	0.00131	0.00653	2.32	98299	642	489774	5611433	57.09
1996	25-29	0.00125	0.00625	2.69	97657	611	486874	5121659	52.45
1996	30-34	0.00179	0.00890	2.55	97046	864	483113	4634785	47.76
1996	35-39	0.00232	0.01154	2.54	96182	1110	478182	4151672	43.16
1996	40-44	0.00240	0.01193	2.36	95072	1134	472363	3673491	38.64
1996	45-49	0.00325	0.01613	2.7	93938	1515	466206	3201127	34.08
1996	50-54	0.00431	0.02134	2.62	92423	1972	457427	2734922	29.59
1996	55-59	0.00648	0.03192	2.65	90451	2887	445469	2277495	25.18
1996	60-64	0.01207	0.05877	2.76	87564	5146	426304	1832026	20.92
1996	65-69	0.01876	0.08993	2.7	82418	7412	395046	1405722	17.06
1996	70-74	0.02943	0.13787	2.71	75006	10341	351364	1010677	13.47
1996	75-79	0.05108	0.22840	2.69	64665	14770	289154	659312	10.20
1996	80-84	0.09134	0.37219	2.51	49895	18571	203321	370158	7.42
1996	85-89	0.14945	0.54142	2.46	31325	16960	113481	166837	5.33
1996	90-94	0.24221	0.72003	2.18	14365	10343	42704	53356	3.71
1996	95-99	0.36178	0.85540	1.92	4022	3440	9509	10653	2.65
1996	100-104	0.50110	0.93366	1.64	582	543	1084	1143	1.97
1996	105-109	0.64140	0.96973	1.4	39	37	58	60	1.55
1996	110+	0.74737	1.00000	1.34	1	1	2	2	1.34
1997	0	0.00665	0.00661	0.06	100000	661	99381	7604141	76.04
1997	1-4	0.00036	0.00146	1.43	99339	145	396986	7504760	75.55
1997	5-9	0.00018	0.00089	2.73	99195	89	495772	7107774	71.65
1997	10-14	0.00029	0.00147	2.8	99106	145	495209	6612002	66.72
1997	15-19	0.00103	0.00514	3.01	98961	509	493790	6116793	61.81
1997	20-24	0.00123	0.00615	2.3	98452	605	490627	5623003	57.11
1997	25-29	0.00112	0.00561	2.75	97847	549	488000	5132377	52.45
1997	30-34	0.00154	0.00769	2.77	97298	748	484823	4644377	47.73
1997	35-39	0.00171	0.00850	2.59	96550	821	480772	4159554	43.08
1997	40-44	0.00239	0.01187	2.53	95729	1136	475838	3678782	38.43
1997	45-49	0.00330	0.01639	2.7	94593	1551	469404	3202944	33.86
1997	50-54	0.00492	0.02432	2.6	93043	2263	459773	2733540	29.38
1997	55-59	0.00732	0.03601	2.7	90780	3269	446385	2273767	25.05
1997	60-64	0.01113	0.05424	2.67	87511	4746	426510	1827382	20.88
1997	65-69	0.01866	0.08953	2.74	82765	7410	397042	1400872	16.93
1997	70-74	0.03250	0.15052	2.56	75355	11343	349048	1003830	13.32
1997	75-79	0.05177	0.23020	2.6	64012	14735	284647	654782	10.23
1997	80-84	0.08810	0.36344	2.59	49277	17909	203274	370135	7.51
1997	85-89	0.14766	0.53481	2.42	31368	16776	113613	166862	5.32
1997	90-94	0.24789	0.72512	2.14	14592	10581	42684	53248	3.65
1997	95-99	0.36382	0.85747	1.92	4011	3439	9453	10565	2.63
1997	100-104	0.50706	0.93612	1.63	572	535	1055	1111	1.94
1997	105-109	0.65046	0.97135	1.39	37	35	55	56	1.53
1997	110+	0.75768	1.00000	1.32	1	1	1	1	1.32
1998	0	0.00585	0.00582	0.06	100000	582	99454	7602250	76.02
1998	1-4	0.00033	0.00132	1.73	99418	132	397374	7502796	75.47
1998	5-9	0.00021	0.00103	2.09	99287	102	496137	7105422	71.56
1998	10-14	0.00026	0.00132	2.93	99185	131	495653	6609285	66.64
1998	15-19	0.00091	0.00452	2.88	99054	447	494321	6113632	61.72
1998	20-24	0.00107	0.00535	2.5	98607	528	491712	5619311	56.99
1998	25-29	0.00135	0.00673	2.57	98079	660	488792	5127599	52.28
1998	30-34	0.00130	0.00650	2.58	97419	633	485560	4638807	47.62
1998	35-39	0.00219	0.01089	2.58	96786	1054	481384	4153247	42.91
1998	40-44	0.00254	0.01260	2.6	95732	1206	475766	3671863	38.36
1998	45-49	0.00353	0.01750	2.57	94526	1654	468612	3196097	33.81
1998	50-54	0.00438	0.02169	2.75	92872	2014	459827	2727485	29.37
1998	55-59	0.00794	0.03901	2.76	90858	3544	446333	2267658	24.96
1998	60-64	0.01229	0.05971	2.64	87313	5214	424245	1821324	20.86
1998	65-69	0.01890	0.09055	2.68	82100	7434	393225	1397079	17.02
1998	70-74	0.03207	0.14902	2.63	74666	11126	346947	1003855	13.44
1998	75-79	0.05087	0.22686	2.62	63540	14415	283339	656908	10.34
1998	80-84	0.08603	0.35608	2.58	49125	17492	203320	373569	7.60
1998	85-89	0.14603	0.53294	2.47	31633	16858	115440	170248	5.38
1998	90-94	0.24156	0.72000	2.2	14774	10638	44037	54809	3.71
1998	95-99	0.36830	0.86148	1.91	4137	3564	9676	10772	2.60
1998	100-104	0.51610	0.93958	1.62	573	538	1043	1095	1.91
1998	105-109	0.66261	0.97337	1.37	35	34	51	52	1.50
1998	110+	0.77065	1.00000	1.3	1	1	1	1	1.30
1999	0	0.00610	0.00607	0.06	100000	607	99430	7609198	76.09
1999	1-4	0.00034	0.00134	1.9	99393	134	397292	7509768	75.56
1999	5-9	0.00020	0.00102	2.69	99259	101	496064	7112476	71.66
1999	10-14	0.00019	0.00096	3.06	99159	95	495608	6616412	66.73
1999	15-19	0.00084	0.00420	2.86	99063	416	494428	6120804	61.79
1999	20-24	0.00117	0.00584	2.42	98647	576	491750	5626375	57.04
1999	25-29	0.00100	0.00500	2.44	98071	490	489101	5134625	52.36
1999	30-34	0.00158	0.00786	2.72	97581	767	486157	4645524	47.61
1999	35-39	0.00221	0.01097	2.57	96814	1062	481486	4159367	42.96
1999	40-44	0.00274	0.01361	2.66	95751	1303	475705	3677882	38.41
1999	45-49	0.00384	0.01903	2.7	94448	1797	468113	3202176	33.90
1999	50-54	0.00534	0.02639	2.63	92651	2445	457461	2734063	29.51
1999	55-59	0.00644	0.03174	2.73	90206	2864	444532	2276603	25.24
1999	60-64	0.01176	0.05727	2.71	87343	5002	425259	1832070	20.98
1999	65-69	0.01940	0.09263	2.58	82341	7627	393233	1406811	17.09
1999	70-74	0.02994	0.13980	2.64	74714	10445	348901	1013578	13.57
1999	75-79	0.04949	0.22085	2.57	64268	14194	286805	664677	10.34
1999	80-84	0.08534	0.35479	2.63	50075	17766	208182	377871	7.55
1999	85-89	0.15346	0.54348	2.32	32309	17559	114422	169689	5.25
1999	90-94	0.23888	0.71552	2.2	14750	10554	44179	55267	3.75
1999	95-99	0.36239	0.85650	1.92	4196	3594	9917	11088	2.64
1999	100-104	0.50695	0.93619	1.63	602	564	1112	1171	1.94
1999	105-109	0.65169	0.97160	1.39	38	37	57	59	1.53
1999	110+	0.75971	1.00000	1.32	1	1	1	1	1.32
2000	0	0.00637	0.00633	0.06	100000	633	99406	7645755	76.46
2000	1-4	0.00033	0.00131	1.65	99367	130	397162	7546349	75.94
2000	5-9	0.00010	0.00051	2.49	99237	50	496058	7149187	72.04
2000	10-14	0.00025	0.00126	3.02	99187	125	495685	6653129	67.08
2000	15-19	0.00084	0.00421	2.89	99062	417	494431	6157444	62.16
2000	20-24	0.00099	0.00494	2.58	98645	487	492045	5663013	57.41
2000	25-29	0.00102	0.00508	2.57	98158	499	489577	5170969	52.68
2000	30-34	0.00119	0.00593	2.55	97659	579	486874	4681392	47.94
2000	35-39	0.00201	0.00999	2.41	97080	970	482891	4194517	43.21
2000	40-44	0.00246	0.01222	2.62	96111	1174	477757	3711626	38.62
2000	45-49	0.00312	0.01549	2.7	94936	1470	471301	3233869	34.06
2000	50-54	0.00488	0.02412	2.58	93466	2255	461869	2762568	29.56
2000	55-59	0.00759	0.03727	2.67	91211	3400	448122	2300699	25.22
2000	60-64	0.01214	0.05897	2.58	87812	5179	426530	1852577	21.10
2000	65-69	0.01816	0.08723	2.73	82633	7208	396803	1426048	17.26
2000	70-74	0.02926	0.13672	2.61	75425	10312	352471	1029245	13.65
2000	75-79	0.04949	0.21999	2.48	65113	14324	289438	676774	10.39
2000	80-84	0.08591	0.35547	2.57	50789	18054	210137	387336	7.63
2000	85-89	0.14287	0.52425	2.46	32735	17161	120116	177199	5.41
2000	90-94	0.24503	0.72508	2.19	15574	11292	46085	57083	3.67
2000	95-99	0.37385	0.86600	1.9	4282	3708	9918	10998	2.57
2000	100-104	0.52452	0.94254	1.6	574	541	1031	1080	1.88
2000	105-109	0.67245	0.97486	1.36	33	32	48	49	1.48
2000	110+	0.78030	1.00000	1.28	1	1	1	1	1.28
2001	0	0.00519	0.00516	0.06	100000	516	99514	7656197	76.56
2001	1-4	0.00032	0.00127	1.42	99484	126	397610	7556683	75.96
2001	5-9	0.00016	0.00080	1.95	99358	79	496546	7159073	72.05
2001	10-14	0.00029	0.00145	2.68	99278	144	496057	6662527	67.11
2001	15-19	0.00077	0.00384	3.15	99134	381	494967	6166469	62.20
2001	20-24	0.00099	0.00493	2.45	98753	487	492525	5671503	57.43
2001	25-29	0.00096	0.00477	2.54	98266	469	490178	5178977	52.70
2001	30-34	0.00152	0.00755	2.46	97797	738	487113	4688799	47.94
2001	35-39	0.00184	0.00918	2.61	97059	891	483168	4201686	43.29
2001	40-44	0.00243	0.01207	2.37	96168	1161	477789	3718518	38.67
2001	45-49	0.00369	0.01831	2.53	95007	1739	470748	3240730	34.11
2001	50-54	0.00495	0.02444	2.66	93268	2280	461008	2769982	29.70
2001	55-59	0.00751	0.03690	2.73	90988	3357	447312	2308974	25.38
2001	60-64	0.01186	0.05774	2.69	87631	5059	426478	1861661	21.24
2001	65-69	0.01798	0.08617	2.59	82572	7115	395705	1435183	17.38
2001	70-74	0.02787	0.13064	2.61	75457	9858	353758	1039478	13.78
2001	75-79	0.04948	0.22189	2.68	65599	14556	294171	685719	10.45
2001	80-84	0.08320	0.34760	2.63	51043	17743	213246	391548	7.67
2001	85-89	0.14856	0.53907	2.46	33300	17951	120833	178302	5.35
2001	90-94	0.23818	0.71651	2.22	15349	10998	46175	57469	3.74
2001	95-99	0.36946	0.86268	1.91	4351	3754	10160	11294	2.60
2001	100-104	0.51991	0.94104	1.61	598	562	1082	1134	1.90
2001	105-109	0.66840	0.97429	1.36	35	34	51	53	1.49
2001	110+	0.77709	1.00000	1.29	1	1	1	1	1.29
2002	0	0.00621	0.00617	0.06	100000	617	99421	7646296	76.46
2002	1-4	0.00041	0.00164	1.56	99383	163	397133	7546875	75.94
2002	5-9	0.00016	0.00079	2.34	99220	78	495890	7149742	72.06
2002	10-14	0.00017	0.00085	3.27	99141	84	495562	6653852	67.11
2002	15-19	0.00084	0.00420	2.68	99057	416	494320	6158290	62.17
2002	20-24	0.00096	0.00480	2.43	98642	474	491988	5663970	57.42
2002	25-29	0.00124	0.00620	2.5	98168	608	489320	5171982	52.69
2002	30-34	0.00147	0.00732	2.47	97559	714	485989	4682661	48.00
2002	35-39	0.00181	0.00904	2.83	96846	875	482325	4196673	43.33
2002	40-44	0.00291	0.01446	2.62	95970	1388	476549	3714348	38.70
2002	45-49	0.00349	0.01729	2.69	94583	1635	469143	3237798	34.23
2002	50-54	0.00471	0.02328	2.56	92947	2164	459463	2768655	29.79
2002	55-59	0.00684	0.03368	2.71	90783	3058	446907	2309192	25.44
2002	60-64	0.01064	0.05193	2.74	87726	4556	428352	1862285	21.23
2002	65-69	0.01791	0.08594	2.64	83170	7148	398994	1433933	17.24
2002	70-74	0.02977	0.13912	2.65	76022	10576	355215	1034939	13.61
2002	75-79	0.04887	0.21912	2.64	65446	14341	293430	679723	10.39
2002	80-84	0.08576	0.35260	2.48	51105	18020	210108	386293	7.56
2002	85-89	0.14733	0.53137	2.38	33086	17581	119334	176185	5.33
2002	90-94	0.24520	0.72517	2.18	15505	11244	45855	56851	3.67
2002	95-99	0.37209	0.86439	1.9	4261	3683	9899	10995	2.58
2002	100-104	0.52021	0.94096	1.61	578	544	1045	1096	1.90
2002	105-109	0.66636	0.97392	1.37	34	33	50	51	1.50
2002	110+	0.77373	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00599	0.00596	0.06	100000	596	99441	7662309	76.62
2003	1-4	0.00039	0.00156	1.47	99404	155	397225	7562869	76.08
2003	5-9	0.00018	0.00088	2.76	99249	88	496049	7165644	72.20
2003	10-14	0.00024	0.00118	2.74	99161	117	495543	6669595	67.26
2003	15-19	0.00084	0.00419	2.92	99044	415	494358	6174053	62.34
2003	20-24	0.00110	0.00549	2.32	98629	542	491694	5679694	57.59
2003	25-29	0.00125	0.00623	2.43	98087	611	488863	5188000	52.89
2003	30-34	0.00140	0.00698	2.35	97476	680	485580	4699137	48.21
2003	35-39	0.00203	0.01008	2.78	96796	976	481814	4213557	43.53
2003	40-44	0.00269	0.01334	2.59	95820	1278	476016	3731743	38.95
2003	45-49	0.00379	0.01878	2.74	94542	1776	468689	3255727	34.44
2003	50-54	0.00477	0.02358	2.59	92766	2187	458555	2787038	30.04
2003	55-59	0.00723	0.03556	2.62	90579	3221	445224	2328483	25.71
2003	60-64	0.01205	0.05847	2.5	87358	5108	424014	1883259	21.56
2003	65-69	0.01546	0.07466	2.72	82250	6141	397240	1459245	17.74
2003	70-74	0.02607	0.12305	2.73	76109	9365	359308	1062005	13.95
2003	75-79	0.04801	0.21529	2.61	66744	14370	299305	702697	10.53
2003	80-84	0.08038	0.33710	2.61	52374	17656	219641	403392	7.70
2003	85-89	0.14387	0.52180	2.37	34719	18116	125920	183751	5.29
2003	90-94	0.26078	0.74591	2.13	16603	12384	47489	57830	3.48
2003	95-99	0.39339	0.88116	1.87	4219	3717	9449	10341	2.45
2003	100-104	0.55640	0.95262	1.55	501	478	858	892	1.78
2003	105-109	0.71025	0.97990	1.31	24	23	33	33	1.40
2003	110+	0.81683	1.00000	1.22	0	0	1	1	1.22
2004	0	0.00603	0.00600	0.06	100000	600	99437	7677282	76.77
2004	1-4	0.00037	0.00150	1.81	99400	149	397274	7577846	76.24
2004	5-9	0.00009	0.00047	2.15	99251	47	496122	7180571	72.35
2004	10-14	0.00025	0.00127	2.72	99204	126	495733	6684449	67.38
2004	15-19	0.00063	0.00314	2.75	99078	311	494688	6188716	62.46
2004	20-24	0.00105	0.00526	2.42	98767	519	492492	5694028	57.65
2004	25-29	0.00143	0.00712	2.48	98248	699	489475	5201535	52.94
2004	30-34	0.00161	0.00804	2.64	97548	784	485893	4712061	48.30
2004	35-39	0.00177	0.00880	2.64	96764	851	481812	4226168	43.67
2004	40-44	0.00250	0.01243	2.67	95913	1192	476789	3744356	39.04
2004	45-49	0.00341	0.01691	2.56	94721	1602	469702	3267566	34.50
2004	50-54	0.00514	0.02540	2.73	93119	2365	460216	2797865	30.05
2004	55-59	0.00739	0.03630	2.61	90754	3294	445907	2337649	25.76
2004	60-64	0.01216	0.05907	2.58	87460	5166	424817	1891742	21.63
2004	65-69	0.01819	0.08739	2.75	82294	7192	395271	1466926	17.83
2004	70-74	0.02605	0.12273	2.65	75102	9217	353856	1071655	14.27
2004	75-79	0.04419	0.20061	2.7	65885	13217	299082	717799	10.89
2004	80-84	0.07844	0.33000	2.6	52668	17380	221564	418716	7.95
2004	85-89	0.13461	0.50453	2.52	35288	17804	132259	197152	5.59
2004	90-94	0.23949	0.71970	2.23	17484	12583	52542	64894	3.71
2004	95-99	0.38125	0.87277	1.89	4901	4277	11219	12352	2.52
2004	100-104	0.54402	0.94923	1.57	624	592	1088	1133	1.82
2004	105-109	0.70000	0.97873	1.32	32	31	44	45	1.42
2004	110+	0.80931	1.00000	1.24	1	1	1	1	1.24
2005	0	0.00528	0.00525	0.06	100000	525	99506	7724295	77.24
2005	1-4	0.00034	0.00137	1.61	99475	136	397574	7624790	76.65
2005	5-9	0.00012	0.00060	2.23	99338	59	496528	7227216	72.75
2005	10-14	0.00025	0.00126	2.54	99279	125	496088	6730688	67.80
2005	15-19	0.00070	0.00352	2.9	99154	349	495039	6234599	62.88
2005	20-24	0.00127	0.00633	2.51	98805	625	492470	5739560	58.09
2005	25-29	0.00132	0.00657	2.46	98180	645	489261	5247090	53.44
2005	30-34	0.00127	0.00631	2.46	97535	615	486112	4757830	48.78
2005	35-39	0.00181	0.00899	2.78	96920	871	482664	4271718	44.07
2005	40-44	0.00248	0.01234	2.69	96049	1185	477505	3789054	39.45
2005	45-49	0.00366	0.01814	2.59	94863	1721	470174	3311549	34.91
2005	50-54	0.00468	0.02313	2.58	93142	2154	460497	2841375	30.51
2005	55-59	0.00653	0.03217	2.62	90988	2927	447961	2380878	26.17
2005	60-64	0.01075	0.05246	2.73	88061	4619	429838	1932917	21.95
2005	65-69	0.01704	0.08190	2.63	83442	6834	401003	1503079	18.01
2005	70-74	0.02560	0.12066	2.63	76608	9243	361114	1102076	14.39
2005	75-79	0.04318	0.19610	2.66	67365	13210	305929	740962	11.00
2005	80-84	0.07412	0.31238	2.49	54154	16917	228240	435033	8.03
2005	85-89	0.13568	0.50466	2.46	37237	18792	138501	206793	5.55
2005	90-94	0.24121	0.71858	2.19	18445	13254	54950	68292	3.70
2005	95-99	0.37298	0.86652	1.91	5191	4498	12060	13342	2.57
2005	100-104	0.53373	0.94611	1.59	693	656	1228	1282	1.85
2005	105-109	0.68976	0.97745	1.33	37	36	53	54	1.45
2005	110+	0.80052	1.00000	1.25	1	1	1	1	1.25
2006	0	0.00616	0.00612	0.06	100000	612	99426	7731770	77.32
2006	1-4	0.00022	0.00088	1.38	99388	88	397321	7632344	76.79
2006	5-9	0.00017	0.00087	1.86	99300	87	496228	7235023	72.86
2006	10-14	0.00019	0.00095	2.66	99213	95	495846	6738795	67.92
2006	15-19	0.00070	0.00349	3.09	99119	345	494934	6242949	62.98
2006	20-24	0.00124	0.00616	2.4	98773	608	492283	5748015	58.19
2006	25-29	0.00155	0.00770	2.53	98165	756	488958	5255732	53.54
2006	30-34	0.00139	0.00693	2.5	97409	675	485353	4766774	48.94
2006	35-39	0.00173	0.00863	2.48	96733	835	481562	4281421	44.26
2006	40-44	0.00242	0.01203	2.58	95899	1153	476699	3799860	39.62
2006	45-49	0.00352	0.01744	2.66	94745	1652	469856	3323160	35.07
2006	50-54	0.00533	0.02634	2.66	93093	2452	459732	2853305	30.65
2006	55-59	0.00662	0.03263	2.75	90641	2957	446550	2393572	26.41
2006	60-64	0.01043	0.05087	2.64	87684	4461	427895	1947022	22.21
2006	65-69	0.01637	0.07881	2.66	83223	6559	400778	1519127	18.25
2006	70-74	0.02410	0.11409	2.67	76664	8747	362943	1118349	14.59
2006	75-79	0.04094	0.18651	2.62	67918	12668	309419	755406	11.12
2006	80-84	0.07326	0.31299	2.68	55250	17293	236052	445987	8.07
2006	85-89	0.13704	0.50881	2.47	37957	19313	140932	209935	5.53
2006	90-94	0.24123	0.71971	2.2	18644	13418	55625	69002	3.70
2006	95-99	0.37457	0.86799	1.91	5226	4536	12110	13377	2.56
2006	100-104	0.53787	0.94751	1.58	690	654	1215	1267	1.84
2006	105-109	0.69554	0.97823	1.33	36	35	51	52	1.43
2006	110+	0.80649	1.00000	1.24	1	1	1	1	1.24
2007	0	0.00574	0.00571	0.06	100000	571	99464	7724409	77.24
2007	1-4	0.00032	0.00128	1.27	99429	127	397371	7624946	76.69
2007	5-9	0.00023	0.00116	2.73	99302	115	496249	7227575	72.78
2007	10-14	0.00013	0.00065	2.87	99187	65	495797	6731326	67.86
2007	15-19	0.00091	0.00453	3	99122	449	494712	6235528	62.91
2007	20-24	0.00128	0.00638	2.63	98673	630	491872	5740816	58.18
2007	25-29	0.00126	0.00629	2.65	98043	617	488768	5248944	53.54
2007	30-34	0.00177	0.00879	2.4	97426	857	484907	4760176	48.86
2007	35-39	0.00176	0.00877	2.72	96569	847	480920	4275269	44.27
2007	40-44	0.00247	0.01227	2.73	95723	1174	475947	3794349	39.64
2007	45-49	0.00367	0.01821	2.66	94549	1722	468717	3318402	35.10
2007	50-54	0.00527	0.02604	2.58	92827	2417	458279	2849685	30.70
2007	55-59	0.00725	0.03563	2.52	90409	3221	444047	2391406	26.45
2007	60-64	0.01121	0.05455	2.58	87188	4756	424407	1947359	22.34
2007	65-69	0.01642	0.07918	2.75	82432	6527	397460	1522952	18.48
2007	70-74	0.02489	0.11740	2.58	75905	8911	357971	1125492	14.83
2007	75-79	0.03782	0.17361	2.64	66994	11631	307563	767521	11.46
2007	80-84	0.07055	0.30359	2.7	55363	16808	238237	459958	8.31
2007	85-89	0.12657	0.47970	2.48	38555	18495	146119	221721	5.75
2007	90-94	0.23451	0.71728	2.29	20060	14389	61359	75603	3.77
2007	95-99	0.38229	0.87457	1.9	5671	4960	12975	14244	2.51
2007	100-104	0.55436	0.95266	1.56	711	678	1222	1269	1.78
2007	105-109	0.71685	0.98084	1.3	34	33	46	47	1.39
2007	110+	0.82735	1.00000	1.21	1	1	1	1	1.21
2008	0	0.00589	0.00586	0.06	100000	586	99450	7782627	77.83
2008	1-4	0.00035	0.00140	1.31	99414	139	397282	7683177	77.28
2008	5-9	0.00016	0.00082	2.2	99275	81	496148	7285895	73.39
2008	10-14	0.00021	0.00105	3.05	99194	104	495768	6789747	68.45
2008	15-19	0.00073	0.00364	2.91	99090	361	494697	6293979	63.52
2008	20-24	0.00115	0.00574	2.46	98730	567	492209	5799282	58.74
2008	25-29	0.00135	0.00673	2.67	98162	661	489272	5307073	54.06
2008	30-34	0.00135	0.00670	2.5	97502	654	485873	4817801	49.41
2008	35-39	0.00169	0.00844	2.46	96848	817	482167	4331928	44.73
2008	40-44	0.00225	0.01121	2.72	96031	1077	477695	3849761	40.09
2008	45-49	0.00367	0.01817	2.59	94954	1725	470613	3372066	35.51
2008	50-54	0.00519	0.02564	2.56	93229	2390	460303	2901453	31.12
2008	55-59	0.00660	0.03252	2.68	90839	2954	447356	2441150	26.87
2008	60-64	0.01037	0.05062	2.65	87885	4448	428983	1993794	22.69
2008	65-69	0.01497	0.07227	2.61	83437	6030	402799	1564811	18.75
2008	70-74	0.02358	0.11149	2.57	77407	8630	366042	1162012	15.01
2008	75-79	0.03760	0.17250	2.61	68777	11864	315500	795970	11.57
2008	80-84	0.06630	0.28660	2.64	56913	16311	246023	480470	8.44
2008	85-89	0.12538	0.47524	2.45	40601	19295	153891	234447	5.77
2008	90-94	0.23189	0.70812	2.25	21306	15087	65063	80556	3.78
2008	95-99	0.38557	0.87745	1.9	6219	5457	14152	15493	2.49
2008	100-104	0.56275	0.95512	1.54	762	728	1293	1340	1.76
2008	105-109	0.72802	0.98208	1.28	34	34	46	47	1.37
2008	110+	0.83816	1.00000	1.19	1	1	1	1	1.19
2009	0	0.00578	0.00575	0.06	100000	575	99460	7801251	78.01
2009	1-4	0.00029	0.00116	1.32	99425	116	397390	7701791	77.46
2009	5-9	0.00013	0.00064	2.72	99309	64	496401	7304402	73.55
2009	10-14	0.00014	0.00070	2.72	99245	70	496068	6808001	68.60
2009	15-19	0.00070	0.00350	3.11	99176	347	495222	6311933	63.64
2009	20-24	0.00109	0.00542	2.39	98829	535	492743	5816711	58.86
2009	25-29	0.00125	0.00623	2.51	98293	612	489941	5323968	54.16
2009	30-34	0.00143	0.00715	2.47	97681	698	486639	4834027	49.49
2009	35-39	0.00153	0.00762	2.72	96982	739	483230	4347389	44.83
2009	40-44	0.00245	0.01216	2.45	96243	1171	478237	3864159	40.15
2009	45-49	0.00385	0.01906	2.68	95073	1812	471155	3385922	35.61
2009	50-54	0.00481	0.02381	2.74	93260	2220	461294	2914767	31.25
2009	55-59	0.00716	0.03516	2.5	91040	3201	447184	2453473	26.95
2009	60-64	0.00983	0.04796	2.49	87839	4213	428606	2006289	22.84
2009	65-69	0.01489	0.07191	2.62	83626	6013	403844	1577683	18.87
2009	70-74	0.02302	0.10914	2.63	77612	8470	367975	1173839	15.12
2009	75-79	0.03920	0.17958	2.67	69142	12416	316761	805864	11.66
2009	80-84	0.06311	0.27355	2.57	56726	15517	245885	489104	8.62
2009	85-89	0.12192	0.46660	2.49	41208	19228	157707	243219	5.90
2009	90-94	0.22469	0.69534	2.26	21980	15284	68023	85512	3.89
2009	95-99	0.36562	0.86221	1.94	6697	5774	15792	17489	2.61
2009	100-104	0.53715	0.94788	1.59	923	875	1628	1696	1.84
2009	105-109	0.70278	0.97931	1.32	48	47	67	68	1.42
2009	110+	0.81734	1.00000	1.22	1	1	1	1	1.22
2010	0	0.00584	0.00581	0.06	100000	581	99454	7775005	77.75
2010	1-4	0.00023	0.00093	1.83	99419	92	397476	7675550	77.20
2010	5-9	0.00014	0.00070	2.36	99327	70	496450	7278074	73.27
2010	10-14	0.00018	0.00089	2.42	99257	89	496056	6781624	68.32
2010	15-19	0.00067	0.00336	2.93	99168	333	495152	6285568	63.38
2010	20-24	0.00118	0.00587	2.5	98835	580	492720	5790417	58.59
2010	25-29	0.00138	0.00689	2.4	98254	677	489513	5297696	53.92
2010	30-34	0.00147	0.00734	2.41	97577	716	486034	4808183	49.28
2010	35-39	0.00175	0.00871	2.46	96862	843	482168	4322150	44.62
2010	40-44	0.00250	0.01242	2.64	96018	1193	477274	3839981	39.99
2010	45-49	0.00335	0.01661	2.77	94825	1575	470606	3362707	35.46
2010	50-54	0.00433	0.02141	2.61	93250	1996	461488	2892100	31.01
2010	55-59	0.00748	0.03680	2.72	91254	3358	448617	2430612	26.64
