UT: Utah, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.04446	0.20248	2.8	68232	13815	310736	745412	10.92
1974	80-84	0.07701	0.32474	2.59	54416	17671	229468	434675	7.99
1974	85-89	0.13735	0.50848	2.45	36745	18684	136031	205207	5.58
1974	90-94	0.23124	0.70438	2.23	18061	12722	55016	69176	3.83
1974	95-99	0.36036	0.85585	1.93	5339	4570	12681	14159	2.65
1974	100-104	0.51311	0.93897	1.62	770	723	1408	1479	1.92
1974	105-109	0.66509	0.97392	1.37	47	46	69	70	1.50
1974	110+	0.77645	1.00000	1.29	1	1	2	2	1.29
1975	0	0.01099	0.01088	0.08	100000	1088	99003	7798602	77.99
1975	1-4	0.00085	0.00341	1.54	98912	337	394820	7699599	77.84
1975	5-9	0.00025	0.00127	2.36	98575	125	492544	7304779	74.10
1975	10-14	0.00025	0.00125	3.12	98450	123	492018	6812234	69.19
1975	15-19	0.00065	0.00323	2.83	98327	317	490944	6320217	64.28
1975	20-24	0.00068	0.00342	2.74	98009	335	489290	5829272	59.48
1975	25-29	0.00065	0.00325	2.95	97674	318	487720	5339982	54.67
1975	30-34	0.00093	0.00463	2.71	97356	451	485750	4852262	49.84
1975	35-39	0.00111	0.00554	2.86	96906	537	483381	4366512	45.06
1975	40-44	0.00190	0.00947	2.76	96369	913	479799	3883131	40.29
1975	45-49	0.00255	0.01266	2.41	95456	1209	474152	3403332	35.65
1975	50-54	0.00443	0.02193	2.8	94248	2067	466697	2929180	31.08
1975	55-59	0.00574	0.02831	2.63	92181	2610	454708	2462483	26.71
1975	60-64	0.01014	0.04957	2.75	89571	4440	437862	2007775	22.42
1975	65-69	0.01480	0.07154	2.66	85131	6090	411411	1569913	18.44
1975	70-74	0.02477	0.11721	2.71	79041	9264	374013	1158501	14.66
1975	75-79	0.04365	0.19758	2.61	69777	13787	315874	784489	11.24
1975	80-84	0.07227	0.30772	2.59	55990	17229	238408	468615	8.37
1975	85-89	0.12645	0.47868	2.46	38761	18554	146734	230206	5.94
1975	90-94	0.21052	0.66812	2.27	20207	13501	64129	83472	4.13
1975	95-99	0.32761	0.82601	2	6706	5539	16909	19343	2.88
1975	100-104	0.47022	0.92175	1.7	1167	1076	2287	2434	2.09
1975	105-109	0.61896	0.96599	1.44	91	88	143	147	1.61
1975	110+	0.73319	1.00000	1.36	3	3	4	4	1.36
1976	0	0.01139	0.01127	0.08	100000	1127	98969	7853286	78.53
1976	1-4	0.00062	0.00249	1.29	98873	246	394824	7754318	78.43
1976	5-9	0.00023	0.00114	2.59	98627	112	492863	7359493	74.62
1976	10-14	0.00018	0.00088	2.96	98514	87	492395	6866630	69.70
1976	15-19	0.00056	0.00280	2.66	98428	276	491494	6374236	64.76
1976	20-24	0.00048	0.00238	2.49	98152	234	490171	5882742	59.94
1976	25-29	0.00061	0.00305	2.88	97918	299	488955	5392571	55.07
1976	30-34	0.00086	0.00428	2.97	97619	418	487243	4903616	50.23
1976	35-39	0.00102	0.00508	2.5	97201	494	484766	4416373	45.44
1976	40-44	0.00142	0.00706	2.71	96707	683	481968	3931606	40.65
1976	45-49	0.00290	0.01439	2.62	96024	1381	476834	3449638	35.92
1976	50-54	0.00409	0.02027	2.72	94642	1918	468835	2972805	31.41
1976	55-59	0.00592	0.02918	2.56	92724	2706	457005	2503970	27.00
1976	60-64	0.00955	0.04673	2.74	90018	4206	440568	2046966	22.74
1976	65-69	0.01401	0.06789	2.73	85812	5826	415839	1606398	18.72
1976	70-74	0.02265	0.10768	2.71	79986	8613	380233	1190559	14.88
1976	75-79	0.04115	0.18843	2.77	71373	13449	326860	810326	11.35
1976	80-84	0.07359	0.31231	2.58	57924	18090	245813	483466	8.35
1976	85-89	0.12649	0.47848	2.46	39834	19060	150684	237653	5.97
1976	90-94	0.20754	0.66218	2.27	20774	13756	66282	86970	4.19
1976	95-99	0.31977	0.81769	2.01	7018	5738	17945	20687	2.95
1976	100-104	0.45687	0.91525	1.73	1279	1171	2563	2742	2.14
1976	105-109	0.60169	0.96234	1.47	108	104	173	179	1.65
1976	110+	0.71468	1.00000	1.4	4	4	6	6	1.40
1977	0	0.00880	0.00873	0.08	100000	873	99195	7878210	78.78
1977	1-4	0.00062	0.00247	1.59	99127	245	395921	7779014	78.47
1977	5-9	0.00020	0.00099	2.26	98883	98	494144	7383094	74.67
1977	10-14	0.00023	0.00117	2.32	98785	115	493613	6888949	69.74
1977	15-19	0.00045	0.00224	2.72	98669	221	492841	6395336	64.82
1977	20-24	0.00037	0.00186	2.33	98448	183	491750	5902495	59.96
1977	25-29	0.00063	0.00316	2.73	98265	310	490620	5410745	55.06
1977	30-34	0.00071	0.00352	2.32	97955	345	488850	4920124	50.23
1977	35-39	0.00113	0.00563	2.25	97610	549	486535	4431275	45.40
1977	40-44	0.00103	0.00513	2.4	97060	497	484009	3944739	40.64
1977	45-49	0.00255	0.01270	2.8	96563	1227	480110	3460730	35.84
1977	50-54	0.00399	0.01978	2.72	95336	1886	472384	2980620	31.26
1977	55-59	0.00698	0.03434	2.65	93450	3209	459721	2508236	26.84
1977	60-64	0.00995	0.04863	2.65	90241	4389	440884	2048516	22.70
1977	65-69	0.01299	0.06285	2.4	85852	5396	415225	1607631	18.73
1977	70-74	0.02492	0.11731	2.51	80457	9438	378813	1192407	14.82
1977	75-79	0.04015	0.18342	2.65	71018	13026	324455	813593	11.46
1977	80-84	0.07011	0.30011	2.6	57992	17404	248241	489139	8.43
1977	85-89	0.12548	0.47638	2.47	40588	19335	154093	240898	5.94
1977	90-94	0.21286	0.67295	2.27	21253	14302	67189	86804	4.08
1977	95-99	0.33557	0.83424	1.99	6951	5798	17280	19615	2.82
1977	100-104	0.48470	0.92831	1.68	1152	1070	2207	2335	2.03
1977	105-109	0.63797	0.96963	1.41	83	80	126	129	1.56
1977	110+	0.75339	1.00000	1.33	3	3	3	3	1.33
1978	0	0.01062	0.01052	0.08	100000	1052	99035	7850829	78.51
1978	1-4	0.00051	0.00205	1.63	98948	203	395313	7751794	78.34
1978	5-9	0.00025	0.00125	2.3	98746	124	493395	7356480	74.50
1978	10-14	0.00030	0.00148	2.87	98622	146	492798	6863086	69.59
1978	15-19	0.00050	0.00249	2.76	98476	245	491831	6370287	64.69
1978	20-24	0.00061	0.00302	2.01	98231	297	490268	5878456	59.84
1978	25-29	0.00061	0.00305	2.27	97934	299	488856	5388188	55.02
1978	30-34	0.00069	0.00344	2.65	97635	336	487384	4899332	50.18
1978	35-39	0.00099	0.00495	2.63	97299	482	485353	4411947	45.34
1978	40-44	0.00157	0.00781	2.47	96817	756	482172	3926595	40.56
1978	45-49	0.00344	0.01707	2.76	96061	1640	476637	3444423	35.86
1978	50-54	0.00397	0.01966	2.45	94421	1857	467363	2967786	31.43
1978	55-59	0.00687	0.03381	2.59	92564	3129	455271	2500422	27.01
1978	60-64	0.00970	0.04747	2.76	89435	4245	437664	2045151	22.87
1978	65-69	0.01367	0.06625	2.67	85190	5644	412790	1607487	18.87
1978	70-74	0.02270	0.10778	2.67	79546	8574	377776	1194697	15.02
1978	75-79	0.04370	0.19787	2.62	70972	14043	321372	816921	11.51
1978	80-84	0.07175	0.30528	2.56	56929	17379	242205	495549	8.70
1978	85-89	0.11678	0.45015	2.46	39550	17804	152450	253344	6.41
1978	90-94	0.18365	0.61407	2.3	21746	13354	72713	100893	4.64
1978	95-99	0.27567	0.76541	2.1	8393	6424	23302	28180	3.36
1978	100-104	0.39079	0.87562	1.85	1969	1724	4411	4878	2.48
1978	105-109	0.51956	0.93928	1.6	245	230	443	466	1.90
1978	110+	0.62572	1.00000	1.6	15	15	24	24	1.60
1979	0	0.00900	0.00892	0.08	100000	892	99178	7920800	79.21
1979	1-4	0.00063	0.00253	1.68	99108	250	395851	7821622	78.92
1979	5-9	0.00024	0.00120	1.77	98857	119	493904	7425771	75.12
1979	10-14	0.00025	0.00124	2.52	98739	122	493391	6931867	70.20
1979	15-19	0.00044	0.00222	2.47	98617	219	492530	6438475	65.29
1979	20-24	0.00037	0.00187	2.46	98398	184	491522	5945946	60.43
1979	25-29	0.00078	0.00389	2.29	98214	382	490035	5454424	55.54
1979	30-34	0.00062	0.00312	2.59	97832	305	488424	4964389	50.74
1979	35-39	0.00099	0.00494	2.76	97527	481	486555	4475966	45.89
1979	40-44	0.00125	0.00621	2.31	97046	603	483608	3989411	41.11
1979	45-49	0.00232	0.01152	2.44	96443	1111	479371	3505803	36.35
1979	50-54	0.00350	0.01735	2.83	95332	1654	473075	3026431	31.75
1979	55-59	0.00662	0.03257	2.59	93678	3051	461029	2553357	27.26
1979	60-64	0.00900	0.04406	2.65	90627	3993	443738	2092327	23.09
1979	65-69	0.01416	0.06845	2.56	86634	5930	418714	1648590	19.03
1979	70-74	0.02279	0.10791	2.54	80704	8709	382114	1229876	15.24
1979	75-79	0.03766	0.17290	2.64	71995	12448	330561	847762	11.78
1979	80-84	0.06657	0.28716	2.61	59547	17099	256875	517201	8.69
1979	85-89	0.11939	0.45921	2.49	42448	19492	163262	260327	6.13
1979	90-94	0.20340	0.65559	2.29	22956	15049	73988	97065	4.23
1979	95-99	0.32268	0.82180	2.01	7906	6497	20135	23076	2.92
1979	100-104	0.46970	0.92196	1.71	1409	1299	2765	2941	2.09
1979	105-109	0.62338	0.96704	1.43	110	106	171	175	1.60
1979	110+	0.74074	1.00000	1.35	4	4	5	5	1.35
1980	0	0.00862	0.00855	0.08	100000	855	99211	7923491	79.23
1980	1-4	0.00049	0.00197	1.84	99145	195	396159	7824280	78.92
1980	5-9	0.00023	0.00117	2.44	98950	116	494454	7428121	75.07
1980	10-14	0.00018	0.00090	2.82	98834	89	493979	6933667	70.15
1980	15-19	0.00064	0.00317	2.75	98746	313	493024	6439688	65.21
1980	20-24	0.00048	0.00242	2.89	98432	238	491659	5946664	60.41
1980	25-29	0.00047	0.00234	2.68	98195	230	490439	5455005	55.55
1980	30-34	0.00073	0.00366	2.4	97965	359	488889	4964565	50.68
1980	35-39	0.00098	0.00489	2.89	97606	478	487020	4475677	45.85
1980	40-44	0.00193	0.00963	2.74	97128	935	483531	3988657	41.07
1980	45-49	0.00275	0.01366	2.72	96193	1314	477967	3505125	36.44
1980	50-54	0.00378	0.01871	2.43	94879	1775	469835	3027158	31.91
1980	55-59	0.00638	0.03138	2.47	93104	2922	458121	2557323	27.47
1980	60-64	0.00814	0.03992	2.65	90182	3600	442443	2099202	23.28
1980	65-69	0.01441	0.06963	2.58	86582	6028	418295	1656759	19.14
1980	70-74	0.02191	0.10428	2.7	80554	8400	383418	1238464	15.37
1980	75-79	0.03673	0.16904	2.64	72153	12197	332030	855046	11.85
1980	80-84	0.07134	0.30341	2.54	59957	18192	255006	523016	8.72
1980	85-89	0.11590	0.44777	2.46	41765	18701	161353	268010	6.42
1980	90-94	0.18398	0.61502	2.31	23064	14185	77098	106656	4.62
1980	95-99	0.27821	0.76896	2.09	8879	6828	24542	29559	3.33
1980	100-104	0.39627	0.87963	1.84	2051	1804	4554	5017	2.45
1980	105-109	0.52791	0.94223	1.59	247	233	441	463	1.88
1980	110+	0.63602	1.00000	1.57	14	14	22	22	1.57
1981	0	0.00790	0.00784	0.08	100000	784	99275	7923058	79.23
1981	1-4	0.00049	0.00197	1.64	99216	196	396401	7823783	78.86
1981	5-9	0.00016	0.00082	1.58	99020	81	494822	7427382	75.01
1981	10-14	0.00014	0.00069	2.36	98939	68	494515	6932560	70.07
1981	15-19	0.00057	0.00285	2.39	98871	281	493619	6438045	65.12
1981	20-24	0.00052	0.00258	2.64	98589	254	492347	5944426	60.29
1981	25-29	0.00049	0.00244	2.64	98335	240	491110	5452080	55.44
1981	30-34	0.00096	0.00478	2.61	98095	468	489355	4960970	50.57
1981	35-39	0.00098	0.00488	2.83	97627	476	487099	4471615	45.80
1981	40-44	0.00170	0.00844	2.6	97151	820	483786	3984515	41.01
1981	45-49	0.00246	0.01226	3.02	96330	1181	479315	3500729	36.34
1981	50-54	0.00369	0.01828	2.74	95149	1739	471812	3021414	31.75
1981	55-59	0.00604	0.02978	2.67	93410	2782	460559	2549602	27.29
1981	60-64	0.00875	0.04283	2.55	90628	3882	443646	2089043	23.05
1981	65-69	0.01431	0.06916	2.59	86747	5999	419285	1645397	18.97
1981	70-74	0.02419	0.11440	2.63	80747	9237	381832	1226112	15.18
1981	75-79	0.03779	0.17322	2.59	71510	12387	327751	844280	11.81
1981	80-84	0.06530	0.28253	2.62	59123	16704	255824	516528	8.74
1981	85-89	0.11846	0.45672	2.49	42419	19373	163540	260704	6.15
1981	90-94	0.20379	0.65662	2.29	23046	15132	74254	97164	4.22
1981	95-99	0.32556	0.82499	2.01	7913	6529	20053	22910	2.90
1981	100-104	0.47566	0.92477	1.7	1385	1281	2693	2857	2.06
1981	105-109	0.63164	0.96863	1.42	104	101	160	164	1.58
1981	110+	0.74970	1.00000	1.33	3	3	4	4	1.33
1982	0	0.00963	0.00954	0.08	100000	954	99122	7906934	79.07
1982	1-4	0.00051	0.00202	1.51	99046	200	395684	7807812	78.83
1982	5-9	0.00027	0.00135	2.46	98846	134	493888	7412128	74.99
1982	10-14	0.00022	0.00110	2.29	98712	108	493266	6918239	70.09
1982	15-19	0.00061	0.00302	2.38	98604	298	492237	6424974	65.16
1982	20-24	0.00058	0.00290	2.46	98306	285	490803	5932736	60.35
1982	25-29	0.00053	0.00263	3.05	98021	257	489603	5441933	55.52
1982	30-34	0.00071	0.00352	3.13	97763	344	488172	4952331	50.66
1982	35-39	0.00097	0.00481	2.26	97419	469	485809	4464159	45.82
1982	40-44	0.00160	0.00799	2.44	96950	775	482766	3978350	41.04
1982	45-49	0.00281	0.01398	3.02	96175	1345	478217	3495584	36.35
1982	50-54	0.00316	0.01569	2.68	94831	1488	470706	3017367	31.82
1982	55-59	0.00604	0.02974	2.43	93343	2776	459577	2546661	27.28
1982	60-64	0.00917	0.04483	2.58	90566	4060	442997	2087084	23.04
1982	65-69	0.01472	0.07129	2.79	86506	6167	418881	1644087	19.01
1982	70-74	0.02107	0.10023	2.58	80338	8053	382216	1225206	15.25
1982	75-79	0.03874	0.17754	2.65	72286	12833	331234	842990	11.66
1982	80-84	0.07076	0.30201	2.58	59452	17955	253760	511756	8.61
1982	85-89	0.11983	0.45952	2.46	41497	19069	159136	257996	6.22
1982	90-94	0.19467	0.63729	2.29	22428	14293	73424	98860	4.41
1982	95-99	0.29883	0.79465	2.05	8135	6464	21632	25436	3.13
1982	100-104	0.42810	0.89995	1.78	1670	1503	3512	3804	2.28
1982	105-109	0.56849	0.95439	1.52	167	160	281	292	1.75
1982	110+	0.68091	1.00000	1.47	8	8	11	11	1.47
1983	0	0.00744	0.00739	0.07	100000	739	99316	7941412	79.41
1983	1-4	0.00048	0.00192	1.68	99261	191	396603	7842096	79.00
1983	5-9	0.00024	0.00120	2.02	99071	119	495001	7445493	75.15
1983	10-14	0.00017	0.00086	2.53	98952	85	494550	6950493	70.24
1983	15-19	0.00054	0.00271	2.72	98867	268	493725	6455943	65.30
1983	20-24	0.00045	0.00227	2.33	98599	224	492397	5962218	60.47
1983	25-29	0.00062	0.00311	2.73	98375	306	491182	5469821	55.60
1983	30-34	0.00087	0.00435	2.66	98069	427	489345	4978639	50.77
1983	35-39	0.00102	0.00507	2.83	97642	495	487136	4489294	45.98
1983	40-44	0.00161	0.00803	2.56	97147	780	483834	4002158	41.20
1983	45-49	0.00222	0.01105	2.32	96367	1065	478983	3518324	36.51
1983	50-54	0.00434	0.02149	2.64	95302	2048	471679	3039341	31.89
1983	55-59	0.00505	0.02495	2.75	93254	2326	461043	2567662	27.53
1983	60-64	0.00852	0.04176	2.62	90927	3797	445619	2106618	23.17
1983	65-69	0.01396	0.06759	2.68	87131	5889	422015	1661000	19.06
1983	70-74	0.02321	0.10984	2.57	81241	8923	384495	1238985	15.25
1983	75-79	0.03944	0.18057	2.66	72318	13059	331078	854490	11.82
1983	80-84	0.06582	0.28471	2.63	59259	16872	256324	523412	8.83
1983	85-89	0.11588	0.44865	2.48	42387	19017	164106	267089	6.30
1983	90-94	0.19355	0.63590	2.3	23370	14861	76779	102982	4.41
1983	95-99	0.30355	0.80086	2.05	8509	6815	22450	26203	3.08
1983	100-104	0.44080	0.90751	1.76	1694	1538	3489	3753	2.21
1983	105-109	0.58847	0.95958	1.49	157	150	256	265	1.69
1983	110+	0.70491	1.00000	1.42	6	6	9	9	1.42
1984	0	0.00795	0.00789	0.08	100000	789	99270	7957770	79.58
1984	1-4	0.00025	0.00098	1.43	99211	97	396593	7858500	79.21
1984	5-9	0.00022	0.00107	1.72	99113	106	495217	7461907	75.29
1984	10-14	0.00020	0.00098	2.67	99007	97	494807	6966690	70.37
1984	15-19	0.00035	0.00177	2.53	98909	175	494113	6471883	65.43
1984	20-24	0.00047	0.00233	2.5	98734	230	493095	5977770	60.54
1984	25-29	0.00050	0.00249	2.71	98504	246	491959	5484675	55.68
1984	30-34	0.00060	0.00299	2.46	98259	294	490547	4992716	50.81
1984	35-39	0.00095	0.00474	2.38	97965	465	488604	4502169	45.96
1984	40-44	0.00134	0.00668	2.71	97500	651	486010	4013564	41.16
1984	45-49	0.00174	0.00867	2.66	96849	840	482282	3527555	36.42
1984	50-54	0.00381	0.01887	2.86	96009	1812	476163	3045272	31.72
1984	55-59	0.00469	0.02319	2.63	94197	2185	465800	2569110	27.27
1984	60-64	0.00903	0.04424	2.73	92012	4071	450814	2103310	22.86
1984	65-69	0.01369	0.06635	2.69	87941	5834	426232	1652495	18.79
1984	70-74	0.02423	0.11463	2.65	82107	9412	388376	1226263	14.93
1984	75-79	0.03862	0.17660	2.58	72695	12838	332456	837887	11.53
1984	80-84	0.07302	0.31033	2.58	59857	18575	254374	505431	8.44
1984	85-89	0.12273	0.46808	2.47	41282	19323	157446	251057	6.08
1984	90-94	0.20254	0.65299	2.28	21959	14339	70795	93611	4.26
1984	95-99	0.31391	0.81176	2.03	7620	6185	19704	22816	2.99
1984	100-104	0.45095	0.91246	1.74	1434	1309	2902	3111	2.17
1984	105-109	0.59669	0.96131	1.47	126	121	202	209	1.67
1984	110+	0.71085	1.00000	1.41	5	5	7	7	1.41
1985	0	0.00803	0.00797	0.08	100000	797	99263	7959532	79.60
1985	1-4	0.00038	0.00150	1.34	99203	149	396413	7860269	79.23
1985	5-9	0.00021	0.00107	2.42	99054	106	494994	7463856	75.35
1985	10-14	0.00015	0.00076	2.65	98947	75	494559	6968862	70.43
1985	15-19	0.00044	0.00218	2.37	98872	216	493792	6474303	65.48
1985	20-24	0.00045	0.00226	2.71	98656	223	492773	5980511	60.62
1985	25-29	0.00064	0.00319	2.84	98434	314	491493	5487738	55.75
1985	30-34	0.00077	0.00383	2.75	98120	376	489757	4996245	50.92
1985	35-39	0.00138	0.00687	2.67	97745	672	487154	4506488	46.10
1985	40-44	0.00112	0.00559	2.97	97073	543	484259	4019334	41.41
1985	45-49	0.00256	0.01272	2.41	96530	1228	479472	3535075	36.62
1985	50-54	0.00298	0.01477	2.34	95302	1408	472765	3055603	32.06
1985	55-59	0.00488	0.02411	2.65	93895	2264	464159	2582838	27.51
1985	60-64	0.00886	0.04345	2.74	91631	3981	449168	2118679	23.12
1985	65-69	0.01428	0.06913	2.69	87650	6060	424280	1669510	19.05
1985	70-74	0.02196	0.10439	2.64	81590	8517	387890	1245230	15.26
1985	75-79	0.03641	0.16781	2.67	73073	12263	336766	857340	11.73
1985	80-84	0.07039	0.30171	2.63	60810	18347	260633	520574	8.56
1985	85-89	0.12153	0.46469	2.47	42463	19732	162372	259941	6.12
1985	90-94	0.20073	0.64957	2.28	22731	14765	73558	97569	4.29
1985	95-99	0.31147	0.80919	2.03	7966	6446	20695	24011	3.01
1985	100-104	0.44810	0.91105	1.74	1520	1385	3090	3316	2.18
1985	105-109	0.59383	0.96068	1.48	135	130	219	226	1.67
1985	110+	0.70826	1.00000	1.41	5	5	8	8	1.41
1986	0	0.00650	0.00646	0.07	100000	646	99400	8007239	80.07
1986	1-4	0.00041	0.00165	1.55	99354	164	397013	7907839	79.59
1986	5-9	0.00010	0.00048	2.66	99190	48	495837	7510826	75.72
1986	10-14	0.00021	0.00103	2.89	99142	102	495493	7014989	70.76
1986	15-19	0.00057	0.00285	2.48	99040	282	494488	6519496	65.83
1986	20-24	0.00039	0.00196	2.4	98757	193	493284	6025008	61.01
1986	25-29	0.00055	0.00275	2.82	98564	271	492228	5531724	56.12
1986	30-34	0.00082	0.00408	2.72	98293	401	490550	5039496	51.27
1986	35-39	0.00079	0.00397	2.62	97892	388	488536	4548946	46.47
1986	40-44	0.00140	0.00699	2.65	97504	681	485917	4060409	41.64
1986	45-49	0.00197	0.00980	2.69	96822	949	481919	3574492	36.92
1986	50-54	0.00352	0.01748	2.68	95874	1676	475483	3092573	32.26
1986	55-59	0.00462	0.02287	2.78	94198	2155	466195	2617090	27.78
1986	60-64	0.00880	0.04311	2.66	92043	3968	450926	2150894	23.37
1986	65-69	0.01473	0.07129	2.76	88075	6279	426292	1699968	19.30
1986	70-74	0.02254	0.10683	2.57	81796	8738	387754	1273676	15.57
1986	75-79	0.03614	0.16640	2.63	73058	12157	336418	885922	12.13
1986	80-84	0.05944	0.26095	2.66	60901	15892	267366	549504	9.02
1986	85-89	0.11300	0.44138	2.52	45009	19866	175801	282138	6.27
1986	90-94	0.20159	0.65353	2.31	25143	16431	81510	106337	4.23
1986	95-99	0.33088	0.83129	2.01	8711	7242	21886	24827	2.85
1986	100-104	0.49106	0.93177	1.67	1470	1369	2789	2941	2.00
1986	105-109	0.65489	0.97277	1.39	100	98	149	152	1.52
1986	110+	0.77541	1.00000	1.29	3	3	4	4	1.29
1987	0	0.00758	0.00753	0.07	100000	753	99303	7970949	79.71
1987	1-4	0.00048	0.00193	1.36	99247	191	396485	7871646	79.31
1987	5-9	0.00020	0.00101	2.25	99056	100	495006	7475161	75.46
1987	10-14	0.00022	0.00108	2.26	98956	107	494489	6980155	70.54
1987	15-19	0.00043	0.00212	2.57	98850	210	493738	6485666	65.61
1987	20-24	0.00062	0.00311	2.57	98640	307	492454	5991928	60.75
1987	25-29	0.00057	0.00286	2.63	98333	281	490997	5499474	55.93
1987	30-34	0.00054	0.00272	2.89	98052	267	489696	5008477	51.08
1987	35-39	0.00104	0.00521	2.44	97785	509	487619	4518781	46.21
1987	40-44	0.00139	0.00694	2.92	97275	675	484972	4031162	41.44
1987	45-49	0.00207	0.01030	2.64	96600	995	480656	3546190	36.71
1987	50-54	0.00387	0.01917	2.7	95605	1833	473817	3065533	32.06
1987	55-59	0.00507	0.02501	2.47	93772	2346	462926	2591717	27.64
1987	60-64	0.00905	0.04429	2.63	91426	4049	447540	2128791	23.28
1987	65-69	0.01370	0.06641	2.68	87377	5803	423441	1681251	19.24
1987	70-74	0.02178	0.10361	2.66	81574	8452	388083	1257811	15.42
1987	75-79	0.03786	0.17356	2.6	73122	12691	335179	869727	11.89
1987	80-84	0.06437	0.27845	2.58	60431	16827	261405	534548	8.85
1987	85-89	0.11580	0.44876	2.49	43604	19568	168976	273143	6.26
1987	90-94	0.19704	0.64330	2.3	24036	15462	78475	104167	4.33
1987	95-99	0.31297	0.81170	2.04	8574	6959	22236	25692	3.00
1987	100-104	0.45718	0.91614	1.73	1614	1479	3235	3456	2.14
1987	105-109	0.60999	0.96442	1.45	135	131	214	221	1.63
1987	110+	0.72816	1.00000	1.37	5	5	7	7	1.37
1988	0	0.00710	0.00705	0.07	100000	705	99346	7988197	79.88
1988	1-4	0.00036	0.00145	1.64	99295	144	396840	7888851	79.45
1988	5-9	0.00013	0.00064	2.24	99151	64	495578	7492010	75.56
1988	10-14	0.00012	0.00060	4.01	99087	60	495376	6996432	70.61
1988	15-19	0.00057	0.00284	2.4	99028	281	494409	6501056	65.65
1988	20-24	0.00036	0.00178	2.41	98747	176	493279	6006647	60.83
1988	25-29	0.00044	0.00221	2.68	98571	218	492350	5513368	55.93
1988	30-34	0.00073	0.00363	2.68	98353	357	490940	5021018	51.05
1988	35-39	0.00081	0.00402	2.52	97997	394	489006	4530078	46.23
1988	40-44	0.00105	0.00521	2.44	97602	509	486711	4041072	41.40
1988	45-49	0.00221	0.01098	2.65	97094	1066	482967	3554361	36.61
1988	50-54	0.00366	0.01812	2.47	96027	1740	475740	3071394	31.98
1988	55-59	0.00621	0.03059	2.62	94287	2884	464567	2595654	27.53
1988	60-64	0.00891	0.04369	2.76	91403	3993	448060	2131087	23.32
1988	65-69	0.01484	0.07177	2.7	87409	6273	422612	1683027	19.25
1988	70-74	0.02187	0.10395	2.63	81136	8435	385697	1260415	15.53
1988	75-79	0.03706	0.17060	2.67	72702	12403	334649	874718	12.03
1988	80-84	0.06082	0.26619	2.66	60299	16051	263892	540069	8.96
1988	85-89	0.11552	0.44703	2.47	44248	19780	171223	276178	6.24
1988	90-94	0.19854	0.64711	2.31	24468	15834	79748	104955	4.29
1988	95-99	0.32207	0.82205	2.02	8635	7098	22038	25207	2.92
1988	100-104	0.47573	0.92514	1.7	1537	1422	2988	3168	2.06
1988	105-109	0.63559	0.96947	1.42	115	112	175	180	1.57
1988	110+	0.75591	1.00000	1.32	4	4	5	5	1.32
1989	0	0.00788	0.00782	0.08	100000	782	99276	7995622	79.96
1989	1-4	0.00045	0.00179	1.43	99218	177	396415	7896345	79.59
1989	5-9	0.00019	0.00094	1.96	99040	93	494918	7499931	75.73
1989	10-14	0.00019	0.00094	2.69	98947	93	494520	7005013	70.80
1989	15-19	0.00052	0.00258	2.42	98854	255	493611	6510493	65.86
1989	20-24	0.00052	0.00260	2.58	98599	256	492374	6016882	61.02
1989	25-29	0.00039	0.00194	3.09	98343	191	491350	5524507	56.18
1989	30-34	0.00088	0.00440	2.45	98152	431	489660	5033157	51.28
1989	35-39	0.00074	0.00368	2.8	97721	359	487813	4543497	46.49
1989	40-44	0.00130	0.00648	2.71	97361	631	485359	4055684	41.66
1989	45-49	0.00232	0.01153	2.86	96730	1116	481268	3570325	36.91
1989	50-54	0.00406	0.02012	2.83	95615	1924	473908	3089056	32.31
1989	55-59	0.00531	0.02627	2.86	93691	2461	463179	2615149	27.91
1989	60-64	0.00920	0.04494	2.46	91230	4100	445724	2151970	23.59
1989	65-69	0.01402	0.06790	2.69	87130	5917	421993	1706246	19.58
1989	70-74	0.02173	0.10351	2.71	81214	8406	386778	1284253	15.81
1989	75-79	0.03661	0.16836	2.62	72808	12258	334864	897475	12.33
1989	80-84	0.05681	0.25039	2.63	60550	15161	266855	562611	9.29
1989	85-89	0.10704	0.42323	2.53	45389	19210	179459	295757	6.52
1989	90-94	0.18921	0.62876	2.33	26179	16460	86997	116298	4.44
1989	95-99	0.30997	0.80966	2.05	9719	7869	25385	29300	3.01
1989	100-104	0.46250	0.91941	1.72	1850	1701	3677	3915	2.12
1989	105-109	0.62370	0.96741	1.43	149	144	231	238	1.59
1989	110+	0.74646	1.00000	1.34	5	5	7	7	1.34
1990	0	0.00686	0.00682	0.07	100000	682	99367	8100168	81.00
1990	1-4	0.00030	0.00120	1.46	99318	119	396969	8000801	80.56
1990	5-9	0.00021	0.00103	1.66	99199	103	495652	7603832	76.65
1990	10-14	0.00027	0.00133	3.4	99096	132	495270	7108180	71.73
1990	15-19	0.00051	0.00256	2.54	98964	254	494197	6612910	66.82
1990	20-24	0.00028	0.00142	2.63	98710	140	493220	6118713	61.99
1990	25-29	0.00044	0.00217	2.43	98570	214	492301	5625492	57.07
1990	30-34	0.00083	0.00413	2.37	98356	406	490713	5133191	52.19
1990	35-39	0.00101	0.00506	2.55	97950	495	488539	4642478	47.40
1990	40-44	0.00136	0.00677	2.67	97455	660	485738	4153939	42.62
