PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1980-1989,104,0.56623,0.44129,0.5,64,28,50,107,1.68
UT,m,1980-1989,105,0.59388,0.45791,0.5,36,16,27,57,1.61
UT,m,1980-1989,106,0.62095,0.47383,0.5,19,9,15,30,1.55
UT,m,1980-1989,107,0.64728,0.48902,0.5,10,5,8,15,1.50
UT,m,1980-1989,108,0.67275,0.50342,0.5,5,3,4,8,1.45
UT,m,1980-1989,109,0.69724,0.51700,0.5,3,1,2,4,1.41
UT,m,1980-1989,110+,0.72066,1.00000,1.39,1,1,2,2,1.39
UT,m,1990-1999,0,0.00685,0.00680,0.06,100000,680,99363,7565151,75.65
UT,m,1990-1999,1,0.00060,0.00060,0.5,99320,59,99290,7465788,75.17
UT,m,1990-1999,2,0.00043,0.00043,0.5,99260,42,99239,7366498,74.21
UT,m,1990-1999,3,0.00033,0.00033,0.5,99218,33,99201,7267259,73.25
UT,m,1990-1999,4,0.00032,0.00032,0.5,99185,32,99169,7168057,72.27
UT,m,1990-1999,5,0.00023,0.00023,0.5,99153,23,99142,7068888,71.29
UT,m,1990-1999,6,0.00020,0.00020,0.5,99130,20,99120,6969747,70.31
UT,m,1990-1999,7,0.00027,0.00027,0.5,99110,27,99097,6870627,69.32
UT,m,1990-1999,8,0.00021,0.00021,0.5,99083,21,99073,6771530,68.34
UT,m,1990-1999,9,0.00018,0.00018,0.5,99063,17,99054,6672457,67.36
UT,m,1990-1999,10,0.00018,0.00018,0.5,99045,18,99036,6573404,66.37
UT,m,1990-1999,11,0.00019,0.00019,0.5,99027,19,99017,6474368,65.38
UT,m,1990-1999,12,0.00029,0.00029,0.5,99008,29,98994,6375350,64.39
UT,m,1990-1999,13,0.00033,0.00033,0.5,98979,33,98963,6276357,63.41
UT,m,1990-1999,14,0.00048,0.00048,0.5,98946,47,98923,6177394,62.43
UT,m,1990-1999,15,0.00058,0.00058,0.5,98899,58,98870,6078471,61.46
UT,m,1990-1999,16,0.00089,0.00089,0.5,98841,88,98797,5979601,60.50
UT,m,1990-1999,17,0.00112,0.00112,0.5,98753,111,98697,5880804,59.55
UT,m,1990-1999,18,0.00130,0.00130,0.5,98642,128,98578,5782106,58.62
UT,m,1990-1999,19,0.00134,0.00134,0.5,98514,132,98448,5683529,57.69
UT,m,1990-1999,20,0.00141,0.00141,0.5,98382,139,98313,5585081,56.77
UT,m,1990-1999,21,0.00129,0.00129,0.5,98243,127,98180,5486768,55.85
UT,m,1990-1999,22,0.00108,0.00108,0.5,98116,106,98063,5388588,54.92
UT,m,1990-1999,23,0.00119,0.00119,0.5,98010,116,97952,5290525,53.98
UT,m,1990-1999,24,0.00119,0.00119,0.5,97894,117,97835,5192573,53.04
UT,m,1990-1999,25,0.00101,0.00101,0.5,97777,99,97728,5094737,52.11
UT,m,1990-1999,26,0.00115,0.00115,0.5,97678,112,97622,4997009,51.16
UT,m,1990-1999,27,0.00127,0.00127,0.5,97566,124,97504,4899387,50.22
UT,m,1990-1999,28,0.00118,0.00118,0.5,97442,115,97385,4801883,49.28
UT,m,1990-1999,29,0.00142,0.00142,0.5,97327,138,97258,4704498,48.34
UT,m,1990-1999,30,0.00120,0.00120,0.5,97189,117,97131,4607240,47.40
UT,m,1990-1999,31,0.00148,0.00148,0.5,97072,143,97001,4510109,46.46
UT,m,1990-1999,32,0.00171,0.00170,0.5,96929,165,96847,4413108,45.53
UT,m,1990-1999,33,0.00164,0.00163,0.5,96764,158,96685,4316262,44.61
UT,m,1990-1999,34,0.00179,0.00179,0.5,96606,172,96520,4219577,43.68
UT,m,1990-1999,35,0.00195,0.00194,0.5,96433,188,96340,4123057,42.76
UT,m,1990-1999,36,0.00189,0.00189,0.5,96246,182,96155,4026717,41.84
UT,m,1990-1999,37,0.00219,0.00218,0.5,96064,210,95959,3930562,40.92
UT,m,1990-1999,38,0.00240,0.00239,0.5,95854,230,95740,3834603,40.00
UT,m,1990-1999,39,0.00199,0.00199,0.5,95625,190,95530,3738863,39.10
UT,m,1990-1999,40,0.00245,0.00245,0.5,95435,234,95318,3643334,38.18
UT,m,1990-1999,41,0.00243,0.00243,0.5,95201,231,95085,3548016,37.27
UT,m,1990-1999,42,0.00280,0.00280,0.5,94970,266,94837,3452930,36.36
UT,m,1990-1999,43,0.00278,0.00277,0.5,94704,263,94573,3358094,35.46
UT,m,1990-1999,44,0.00275,0.00275,0.5,94441,259,94312,3263521,34.56
UT,m,1990-1999,45,0.00307,0.00307,0.5,94182,289,94037,3169209,33.65
UT,m,1990-1999,46,0.00312,0.00311,0.5,93893,292,93747,3075172,32.75
UT,m,1990-1999,47,0.00351,0.00350,0.5,93601,328,93437,2981425,31.85
UT,m,1990-1999,48,0.00395,0.00394,0.5,93273,367,93089,2887988,30.96
UT,m,1990-1999,49,0.00380,0.00379,0.5,92906,352,92730,2794899,30.08
UT,m,1990-1999,50,0.00406,0.00406,0.5,92554,375,92366,2702169,29.20
UT,m,1990-1999,51,0.00448,0.00447,0.5,92178,412,91973,2609803,28.31
UT,m,1990-1999,52,0.00435,0.00434,0.5,91767,398,91568,2517831,27.44
UT,m,1990-1999,53,0.00550,0.00549,0.5,91368,501,91118,2426263,26.55
UT,m,1990-1999,54,0.00539,0.00537,0.5,90867,488,90623,2335145,25.70
UT,m,1990-1999,55,0.00559,0.00557,0.5,90379,504,90127,2244522,24.83
UT,m,1990-1999,56,0.00665,0.00663,0.5,89875,596,89577,2154395,23.97
UT,m,1990-1999,57,0.00769,0.00766,0.5,89280,684,88938,2064818,23.13
UT,m,1990-1999,58,0.00864,0.00860,0.5,88596,762,88215,1975880,22.30
UT,m,1990-1999,59,0.00911,0.00907,0.5,87834,796,87436,1887665,21.49
UT,m,1990-1999,60,0.01009,0.01004,0.5,87038,874,86601,1800229,20.68
UT,m,1990-1999,61,0.01167,0.01160,0.5,86164,999,85665,1713628,19.89
UT,m,1990-1999,62,0.01201,0.01194,0.5,85165,1017,84657,1627963,19.12
UT,m,1990-1999,63,0.01362,0.01353,0.5,84148,1138,83579,1543306,18.34
UT,m,1990-1999,64,0.01522,0.01511,0.5,83010,1254,82383,1459727,17.58
UT,m,1990-1999,65,0.01664,0.01650,0.5,81756,1349,81081,1377344,16.85
UT,m,1990-1999,66,0.01731,0.01717,0.5,80407,1380,79717,1296263,16.12
UT,m,1990-1999,67,0.01976,0.01957,0.5,79027,1546,78254,1216546,15.39
UT,m,1990-1999,68,0.02207,0.02183,0.5,77480,1691,76635,1138293,14.69
UT,m,1990-1999,69,0.02425,0.02396,0.5,75789,1816,74882,1061658,14.01
UT,m,1990-1999,70,0.02575,0.02542,0.5,73974,1880,73034,986776,13.34
UT,m,1990-1999,71,0.02901,0.02859,0.5,72093,2061,71063,913742,12.67
UT,m,1990-1999,72,0.03328,0.03274,0.5,70032,2293,68886,842680,12.03
UT,m,1990-1999,73,0.03682,0.03615,0.5,67740,2449,66515,773794,11.42
UT,m,1990-1999,74,0.03829,0.03757,0.5,65291,2453,64064,707279,10.83
UT,m,1990-1999,75,0.04372,0.04279,0.5,62838,2689,61494,643214,10.24
UT,m,1990-1999,76,0.04765,0.04654,0.5,60149,2799,58750,581721,9.67
UT,m,1990-1999,77,0.05391,0.05249,0.5,57350,3010,55845,522971,9.12
UT,m,1990-1999,78,0.05778,0.05616,0.5,54340,3052,52814,467126,8.60
UT,m,1990-1999,79,0.06268,0.06077,0.5,51288,3117,49730,414313,8.08
UT,m,1990-1999,80,0.07107,0.06863,0.5,48171,3306,46518,364583,7.57
UT,m,1990-1999,81,0.07937,0.07634,0.5,44865,3425,43153,318065,7.09
UT,m,1990-1999,82,0.08855,0.08480,0.5,41440,3514,39683,274912,6.63
UT,m,1990-1999,83,0.09868,0.09404,0.5,37926,3567,36143,235229,6.20
UT,m,1990-1999,84,0.10983,0.10411,0.5,34359,3577,32571,199086,5.79
UT,m,1990-1999,85,0.12206,0.11504,0.5,30782,3541,29012,166516,5.41
UT,m,1990-1999,86,0.13545,0.12686,0.5,27241,3456,25513,137504,5.05
UT,m,1990-1999,87,0.15006,0.13959,0.5,23785,3320,22125,111991,4.71
UT,m,1990-1999,88,0.16595,0.15323,0.5,20465,3136,18897,89866,4.39
UT,m,1990-1999,89,0.18315,0.16778,0.5,17329,2908,15875,70968,4.10
UT,m,1990-1999,90,0.20170,0.18322,0.5,14422,2642,13100,55093,3.82
UT,m,1990-1999,91,0.22162,0.19951,0.5,11779,2350,10604,41993,3.56
UT,m,1990-1999,92,0.24292,0.21661,0.5,9429,2042,8408,31388,3.33
UT,m,1990-1999,93,0.26555,0.23443,0.5,7387,1732,6521,22980,3.11
UT,m,1990-1999,94,0.28950,0.25289,0.5,5655,1430,4940,16460,2.91
UT,m,1990-1999,95,0.31467,0.27190,0.5,4225,1149,3651,11520,2.73
UT,m,1990-1999,96,0.34099,0.29132,0.5,3076,896,2628,7869,2.56
UT,m,1990-1999,97,0.36832,0.31104,0.5,2180,678,1841,5241,2.40
UT,m,1990-1999,98,0.39653,0.33092,0.5,1502,497,1253,3400,2.26
UT,m,1990-1999,99,0.42544,0.35081,0.5,1005,353,829,2146,2.14
UT,m,1990-1999,100,0.45487,0.37059,0.5,652,242,532,1318,2.02
UT,m,1990-1999,101,0.48462,0.39009,0.5,411,160,331,786,1.91
UT,m,1990-1999,102,0.51448,0.40921,0.5,250,102,199,456,1.82
UT,m,1990-1999,103,0.54423,0.42782,0.5,148,63,116,257,1.73
UT,m,1990-1999,104,0.57367,0.44580,0.5,85,38,66,140,1.66
UT,m,1990-1999,105,0.60260,0.46308,0.5,47,22,36,74,1.59
UT,m,1990-1999,106,0.63083,0.47957,0.5,25,12,19,38,1.53
UT,m,1990-1999,107,0.65820,0.49522,0.5,13,6,10,19,1.47
UT,m,1990-1999,108,0.68454,0.50999,0.5,7,3,5,9,1.42
UT,m,1990-1999,109,0.70976,0.52385,0.5,3,2,2,4,1.39
UT,m,1990-1999,110+,0.73374,1.00000,1.36,2,2,2,2,1.36
UT,m,2000-2009,0,0.00586,0.00583,0.06,100000,583,99452,7708005,77.08
UT,m,2000-2009,1,0.00060,0.00060,0.5,99417,60,99387,7608552,76.53
UT,m,2000-2009,2,0.00032,0.00032,0.5,99357,32,99341,7509165,75.58
UT,m,2000-2009,3,0.00023,0.00023,0.5,99325,22,99314,7409824,74.60
UT,m,2000-2009,4,0.00018,0.00018,0.5,99303,18,99294,7310510,73.62
UT,m,2000-2009,5,0.00017,0.00017,0.5,99285,17,99276,7211217,72.63
UT,m,2000-2009,6,0.00018,0.00018,0.5,99268,18,99259,7111940,71.64
UT,m,2000-2009,7,0.00014,0.00014,0.5,99250,14,99244,7012681,70.66
UT,m,2000-2009,8,0.00013,0.00013,0.5,99237,13,99230,6913438,69.67
UT,m,2000-2009,9,0.00014,0.00014,0.5,99224,14,99217,6814207,68.68
UT,m,2000-2009,10,0.00017,0.00017,0.5,99210,17,99201,6714991,67.68
UT,m,2000-2009,11,0.00015,0.00015,0.5,99193,15,99185,6615790,66.70
UT,m,2000-2009,12,0.00020,0.00020,0.5,99178,19,99168,6516604,65.71
UT,m,2000-2009,13,0.00025,0.00025,0.5,99158,24,99146,6417437,64.72
UT,m,2000-2009,14,0.00029,0.00029,0.5,99134,29,99119,6318291,63.73
UT,m,2000-2009,15,0.00044,0.00044,0.5,99105,44,99083,6219171,62.75
UT,m,2000-2009,16,0.00057,0.00057,0.5,99061,57,99033,6120088,61.78
UT,m,2000-2009,17,0.00077,0.00077,0.5,99004,76,98966,6021056,60.82
UT,m,2000-2009,18,0.00094,0.00094,0.5,98928,93,98882,5922090,59.86
UT,m,2000-2009,19,0.00111,0.00111,0.5,98835,110,98781,5823208,58.92
UT,m,2000-2009,20,0.00114,0.00114,0.5,98726,113,98669,5724427,57.98
UT,m,2000-2009,21,0.00116,0.00116,0.5,98613,115,98556,5625758,57.05
UT,m,2000-2009,22,0.00108,0.00108,0.5,98498,106,98445,5527202,56.11
UT,m,2000-2009,23,0.00109,0.00109,0.5,98392,107,98338,5428757,55.17
UT,m,2000-2009,24,0.00108,0.00108,0.5,98285,106,98232,5330419,54.23
UT,m,2000-2009,25,0.00124,0.00124,0.5,98178,122,98117,5232188,53.29
UT,m,2000-2009,26,0.00124,0.00124,0.5,98057,122,97996,5134070,52.36
UT,m,2000-2009,27,0.00119,0.00119,0.5,97935,117,97876,5036075,51.42
UT,m,2000-2009,28,0.00137,0.00137,0.5,97818,134,97751,4938198,50.48
UT,m,2000-2009,29,0.00130,0.00130,0.5,97684,127,97620,4840448,49.55
UT,m,2000-2009,30,0.00151,0.00151,0.5,97557,147,97484,4742827,48.62
UT,m,2000-2009,31,0.00147,0.00146,0.5,97410,143,97339,4645344,47.69
UT,m,2000-2009,32,0.00135,0.00135,0.5,97267,131,97202,4548005,46.76
UT,m,2000-2009,33,0.00140,0.00140,0.5,97136,136,97068,4450803,45.82
UT,m,2000-2009,34,0.00148,0.00147,0.5,97000,143,96928,4353735,44.88
UT,m,2000-2009,35,0.00156,0.00156,0.5,96857,151,96781,4256807,43.95
UT,m,2000-2009,36,0.00168,0.00168,0.5,96706,162,96625,4160026,43.02
UT,m,2000-2009,37,0.00167,0.00167,0.5,96544,161,96464,4063401,42.09
UT,m,2000-2009,38,0.00202,0.00201,0.5,96383,194,96286,3966937,41.16
UT,m,2000-2009,39,0.00204,0.00204,0.5,96189,196,96091,3870651,40.24
UT,m,2000-2009,40,0.00221,0.00220,0.5,95993,212,95887,3774560,39.32
UT,m,2000-2009,41,0.00241,0.00241,0.5,95781,231,95666,3678673,38.41
UT,m,2000-2009,42,0.00247,0.00246,0.5,95550,235,95433,3583007,37.50
UT,m,2000-2009,43,0.00273,0.00273,0.5,95315,260,95185,3487575,36.59
UT,m,2000-2009,44,0.00273,0.00272,0.5,95055,259,94926,3392389,35.69
UT,m,2000-2009,45,0.00297,0.00297,0.5,94796,281,94656,3297464,34.78
UT,m,2000-2009,46,0.00339,0.00339,0.5,94515,320,94355,3202808,33.89
UT,m,2000-2009,47,0.00362,0.00362,0.5,94195,341,94025,3108453,33.00
UT,m,2000-2009,48,0.00397,0.00396,0.5,93854,372,93668,3014429,32.12
UT,m,2000-2009,49,0.00402,0.00401,0.5,93483,375,93295,2920760,31.24
UT,m,2000-2009,50,0.00449,0.00448,0.5,93107,417,92899,2827465,30.37
UT,m,2000-2009,51,0.00457,0.00456,0.5,92690,423,92479,2734566,29.50
UT,m,2000-2009,52,0.00469,0.00468,0.5,92267,432,92051,2642087,28.64
UT,m,2000-2009,53,0.00540,0.00539,0.5,91835,495,91588,2550036,27.77
UT,m,2000-2009,54,0.00578,0.00576,0.5,91340,526,91077,2458448,26.92
UT,m,2000-2009,55,0.00589,0.00588,0.5,90814,534,90547,2367371,26.07
UT,m,2000-2009,56,0.00664,0.00662,0.5,90281,598,89982,2276823,25.22
UT,m,2000-2009,57,0.00742,0.00740,0.5,89683,663,89351,2186842,24.38
UT,m,2000-2009,58,0.00701,0.00699,0.5,89020,622,88709,2097490,23.56
UT,m,2000-2009,59,0.00828,0.00824,0.5,88398,729,88033,2008782,22.72
UT,m,2000-2009,60,0.00987,0.00982,0.5,87669,861,87239,1920748,21.91
UT,m,2000-2009,61,0.01011,0.01006,0.5,86808,873,86372,1833510,21.12
UT,m,2000-2009,62,0.01084,0.01078,0.5,85935,927,85472,1747138,20.33
UT,m,2000-2009,63,0.01162,0.01155,0.5,85008,982,84517,1661666,19.55
UT,m,2000-2009,64,0.01292,0.01283,0.5,84026,1078,83487,1577149,18.77
UT,m,2000-2009,65,0.01403,0.01393,0.5,82948,1156,82370,1493662,18.01
UT,m,2000-2009,66,0.01438,0.01428,0.5,81792,1168,81208,1411293,17.25
UT,m,2000-2009,67,0.01557,0.01545,0.5,80624,1246,80001,1330084,16.50
UT,m,2000-2009,68,0.01934,0.01916,0.5,79379,1521,78618,1250083,15.75
UT,m,2000-2009,69,0.02012,0.01992,0.5,77858,1551,77083,1171465,15.05
UT,m,2000-2009,70,0.02105,0.02083,0.5,76307,1590,75513,1094382,14.34
UT,m,2000-2009,71,0.02353,0.02326,0.5,74718,1738,73849,1018870,13.64
UT,m,2000-2009,72,0.02675,0.02640,0.5,72980,1927,72016,945021,12.95
UT,m,2000-2009,73,0.02788,0.02750,0.5,71053,1954,70076,873004,12.29
UT,m,2000-2009,74,0.03090,0.03043,0.5,69099,2103,68048,802928,11.62
UT,m,2000-2009,75,0.03531,0.03470,0.5,66996,2325,65834,734880,10.97
UT,m,2000-2009,76,0.03899,0.03825,0.5,64672,2473,63435,669046,10.35
UT,m,2000-2009,77,0.04334,0.04242,0.5,62198,2638,60879,605611,9.74
UT,m,2000-2009,78,0.04761,0.04650,0.5,59560,2770,58175,544732,9.15
UT,m,2000-2009,79,0.05490,0.05344,0.5,56790,3035,55273,486557,8.57
UT,m,2000-2009,80,0.05778,0.05616,0.5,53756,3019,52246,431284,8.02
UT,m,2000-2009,81,0.06591,0.06380,0.5,50737,3237,49118,379038,7.47
UT,m,2000-2009,82,0.07508,0.07236,0.5,47499,3437,45781,329920,6.95
UT,m,2000-2009,83,0.08541,0.08191,0.5,44062,3609,42258,284139,6.45
UT,m,2000-2009,84,0.09702,0.09253,0.5,40453,3743,38582,241882,5.98
UT,m,2000-2009,85,0.11001,0.10427,0.5,36710,3828,34796,203300,5.54
UT,m,2000-2009,86,0.12450,0.11720,0.5,32882,3854,30955,168504,5.12
UT,m,2000-2009,87,0.14060,0.13137,0.5,29028,3813,27122,137549,4.74
UT,m,2000-2009,88,0.15841,0.14678,0.5,25215,3701,23364,110427,4.38
UT,m,2000-2009,89,0.17800,0.16345,0.5,21514,3516,19756,87063,4.05
UT,m,2000-2009,90,0.19944,0.18136,0.5,17997,3264,16365,67307,3.74
UT,m,2000-2009,91,0.22277,0.20044,0.5,14733,2953,13257,50942,3.46
UT,m,2000-2009,92,0.24798,0.22062,0.5,11780,2599,10481,37685,3.20
UT,m,2000-2009,93,0.27503,0.24178,0.5,9181,2220,8071,27204,2.96
UT,m,2000-2009,94,0.30384,0.26377,0.5,6961,1836,6043,19133,2.75
UT,m,2000-2009,95,0.33427,0.28641,0.5,5125,1468,4391,13090,2.55
UT,m,2000-2009,96,0.36616,0.30949,0.5,3657,1132,3091,8698,2.38
UT,m,2000-2009,97,0.39926,0.33282,0.5,2525,840,2105,5607,2.22
UT,m,2000-2009,98,0.43330,0.35614,0.5,1685,600,1385,3502,2.08
UT,m,2000-2009,99,0.46799,0.37925,0.5,1085,411,879,2117,1.95
UT,m,2000-2009,100,0.50299,0.40191,0.5,673,271,538,1238,1.84
UT,m,2000-2009,101,0.53796,0.42393,0.5,403,171,317,700,1.74
UT,m,2000-2009,102,0.57256,0.44513,0.5,232,103,180,382,1.65
UT,m,2000-2009,103,0.60646,0.46535,0.5,129,60,99,202,1.57
UT,m,2000-2009,104,0.63937,0.48449,0.5,69,33,52,103,1.50
UT,m,2000-2009,105,0.67102,0.50245,0.5,35,18,27,51,1.44
UT,m,2000-2009,106,0.70120,0.51917,0.5,18,9,13,24,1.38
UT,m,2000-2009,107,0.72971,0.53464,0.5,8,5,6,11,1.34
UT,m,2000-2009,108,0.75646,0.54886,0.5,4,2,3,5,1.30
UT,m,2000-2009,109,0.78134,0.56185,0.5,2,1,1,2,1.26
UT,m,2000-2009,110+,0.80435,1.00000,1.24,1,1,1,1,1.24
UT,m,2010-2017,0,0.00603,0.00599,0.06,100000,599,99437,7786782,77.87
UT,m,2010-2017,1,0.00038,0.00038,0.5,99401,38,99382,7687345,77.34
UT,m,2010-2017,2,0.00028,0.00028,0.5,99363,27,99349,7587963,76.37
UT,m,2010-2017,3,0.00014,0.00014,0.5,99336,14,99329,7488614,75.39
UT,m,2010-2017,4,0.00016,0.00016,0.5,99322,15,99314,7389285,74.40
UT,m,2010-2017,5,0.00015,0.00015,0.5,99306,15,99299,7289971,73.41
UT,m,2010-2017,6,0.00008,0.00008,0.5,99291,8,99287,7190673,72.42
UT,m,2010-2017,7,0.00012,0.00012,0.5,99283,12,99277,7091386,71.43
UT,m,2010-2017,8,0.00011,0.00011,0.5,99271,11,99265,6992109,70.43
UT,m,2010-2017,9,0.00007,0.00007,0.5,99260,7,99256,6892844,69.44
UT,m,2010-2017,10,0.00016,0.00016,0.5,99253,16,99245,6793588,68.45
UT,m,2010-2017,11,0.00014,0.00014,0.5,99236,14,99229,6694343,67.46
UT,m,2010-2017,12,0.00015,0.00015,0.5,99222,15,99215,6595114,66.47
UT,m,2010-2017,13,0.00023,0.00023,0.5,99207,22,99196,6495899,65.48
UT,m,2010-2017,14,0.00033,0.00033,0.5,99185,32,99169,6396703,64.49
UT,m,2010-2017,15,0.00049,0.00049,0.5,99152,48,99128,6297535,63.51
UT,m,2010-2017,16,0.00057,0.00057,0.5,99104,56,99076,6198407,62.54
UT,m,2010-2017,17,0.00061,0.00061,0.5,99048,61,99018,6099330,61.58
UT,m,2010-2017,18,0.00081,0.00081,0.5,98987,80,98947,6000313,60.62
UT,m,2010-2017,19,0.00103,0.00103,0.5,98907,102,98856,5901365,59.67
UT,m,2010-2017,20,0.00126,0.00126,0.5,98805,125,98743,5802509,58.73
UT,m,2010-2017,21,0.00103,0.00102,0.5,98681,101,98630,5703766,57.80
UT,m,2010-2017,22,0.00111,0.00111,0.5,98579,110,98525,5605136,56.86
UT,m,2010-2017,23,0.00109,0.00109,0.5,98470,107,98416,5506612,55.92
UT,m,2010-2017,24,0.00115,0.00115,0.5,98363,113,98306,5408195,54.98
UT,m,2010-2017,25,0.00126,0.00126,0.5,98249,124,98187,5309889,54.05
UT,m,2010-2017,26,0.00128,0.00128,0.5,98125,126,98062,5211702,53.11
UT,m,2010-2017,27,0.00126,0.00125,0.5,98000,123,97938,5113640,52.18
UT,m,2010-2017,28,0.00148,0.00148,0.5,97877,145,97804,5015702,51.25
UT,m,2010-2017,29,0.00159,0.00159,0.5,97732,155,97654,4917897,50.32
UT,m,2010-2017,30,0.00153,0.00153,0.5,97577,149,97502,4820243,49.40
UT,m,2010-2017,31,0.00175,0.00175,0.5,97427,170,97342,4722741,48.47
UT,m,2010-2017,32,0.00156,0.00156,0.5,97257,151,97181,4625399,47.56
UT,m,2010-2017,33,0.00165,0.00165,0.5,97105,161,97025,4528218,46.63
UT,m,2010-2017,34,0.00145,0.00145,0.5,96945,141,96875,4431193,45.71
UT,m,2010-2017,35,0.00165,0.00165,0.5,96804,160,96725,4334318,44.77
UT,m,2010-2017,36,0.00162,0.00161,0.5,96645,156,96567,4237594,43.85
UT,m,2010-2017,37,0.00196,0.00196,0.5,96489,189,96394,4141027,42.92
UT,m,2010-2017,38,0.00172,0.00171,0.5,96299,165,96217,4044633,42.00
UT,m,2010-2017,39,0.00187,0.00187,0.5,96134,180,96044,3948416,41.07
UT,m,2010-2017,40,0.00201,0.00200,0.5,95955,192,95859,3852372,40.15
UT,m,2010-2017,41,0.00218,0.00218,0.5,95762,209,95658,3756513,39.23
UT,m,2010-2017,42,0.00238,0.00238,0.5,95553,228,95440,3660855,38.31
UT,m,2010-2017,43,0.00235,0.00235,0.5,95326,224,95214,3565416,37.40
UT,m,2010-2017,44,0.00247,0.00247,0.5,95102,235,94984,3470202,36.49
UT,m,2010-2017,45,0.00272,0.00271,0.5,94867,257,94738,3375217,35.58
UT,m,2010-2017,46,0.00316,0.00316,0.5,94610,299,94460,3280479,34.67
UT,m,2010-2017,47,0.00345,0.00344,0.5,94311,325,94148,3186019,33.78
UT,m,2010-2017,48,0.00335,0.00335,0.5,93986,315,93829,3091870,32.90
UT,m,2010-2017,49,0.00391,0.00390,0.5,93672,365,93489,2998042,32.01
UT,m,2010-2017,50,0.00423,0.00422,0.5,93306,394,93109,2904553,31.13
UT,m,2010-2017,51,0.00441,0.00440,0.5,92912,409,92708,2811444,30.26
UT,m,2010-2017,52,0.00507,0.00506,0.5,92503,468,92269,2718736,29.39
UT,m,2010-2017,53,0.00535,0.00534,0.5,92035,491,91790,2626467,28.54
UT,m,2010-2017,54,0.00587,0.00586,0.5,91544,536,91276,2534677,27.69
UT,m,2010-2017,55,0.00635,0.00633,0.5,91008,576,90720,2443401,26.85
UT,m,2010-2017,56,0.00668,0.00666,0.5,90432,602,90131,2352681,26.02
UT,m,2010-2017,57,0.00728,0.00725,0.5,89830,651,89504,2262550,25.19
UT,m,2010-2017,58,0.00800,0.00797,0.5,89179,710,88823,2173046,24.37
UT,m,2010-2017,59,0.00846,0.00843,0.5,88468,745,88096,2084223,23.56
UT,m,2010-2017,60,0.00873,0.00870,0.5,87723,763,87341,1996127,22.75
UT,m,2010-2017,61,0.00986,0.00981,0.5,86960,853,86533,1908786,21.95
UT,m,2010-2017,62,0.00987,0.00982,0.5,86107,846,85684,1822253,21.16
UT,m,2010-2017,63,0.01122,0.01115,0.5,85261,951,84785,1736569,20.37
UT,m,2010-2017,64,0.01173,0.01166,0.5,84310,983,83818,1651783,19.59
UT,m,2010-2017,65,0.01246,0.01238,0.5,83327,1032,82811,1567965,18.82
UT,m,2010-2017,66,0.01320,0.01312,0.5,82295,1079,81755,1485154,18.05
UT,m,2010-2017,67,0.01476,0.01465,0.5,81215,1190,80620,1403399,17.28
UT,m,2010-2017,68,0.01621,0.01608,0.5,80025,1287,79382,1322779,16.53
UT,m,2010-2017,69,0.01679,0.01665,0.5,78739,1311,78083,1243397,15.79
UT,m,2010-2017,70,0.01940,0.01921,0.5,77428,1488,76684,1165313,15.05
UT,m,2010-2017,71,0.02134,0.02112,0.5,75940,1604,75138,1088629,14.34
UT,m,2010-2017,72,0.02450,0.02420,0.5,74336,1799,73437,1013491,13.63
UT,m,2010-2017,73,0.02629,0.02595,0.5,72537,1882,71596,940055,12.96
UT,m,2010-2017,74,0.02713,0.02677,0.5,70655,1891,69709,868459,12.29
UT,m,2010-2017,75,0.02973,0.02930,0.5,68764,2015,67756,798749,11.62
UT,m,2010-2017,76,0.03523,0.03462,0.5,66749,2311,65594,730993,10.95
UT,m,2010-2017,77,0.03959,0.03882,0.5,64438,2502,63187,665399,10.33
UT,m,2010-2017,78,0.04216,0.04129,0.5,61936,2557,60658,602212,9.72
UT,m,2010-2017,79,0.04935,0.04816,0.5,59379,2860,57949,541554,9.12
UT,m,2010-2017,80,0.05099,0.04972,0.5,56519,2810,55114,483605,8.56
UT,m,2010-2017,81,0.05824,0.05659,0.5,53709,3040,52190,428490,7.98
UT,m,2010-2017,82,0.06645,0.06432,0.5,50670,3259,49040,376301,7.43
UT,m,2010-2017,83,0.07573,0.07297,0.5,47411,3460,45681,327260,6.90
UT,m,2010-2017,84,0.08619,0.08263,0.5,43951,3632,42136,281579,6.41
UT,m,2010-2017,85,0.09794,0.09336,0.5,40320,3764,38437,239443,5.94
UT,m,2010-2017,86,0.11109,0.10524,0.5,36555,3847,34632,201006,5.50
UT,m,2010-2017,87,0.12576,0.11832,0.5,32708,3870,30773,166374,5.09
UT,m,2010-2017,88,0.14206,0.13264,0.5,28838,3825,26925,135601,4.70
UT,m,2010-2017,89,0.16009,0.14823,0.5,25013,3708,23159,108676,4.34
UT,m,2010-2017,90,0.17993,0.16508,0.5,21305,3517,19547,85517,4.01
UT,m,2010-2017,91,0.20163,0.18316,0.5,17788,3258,16159,65970,3.71
UT,m,2010-2017,92,0.22523,0.20244,0.5,14530,2941,13059,49811,3.43
UT,m,2010-2017,93,0.25073,0.22280,0.5,11589,2582,10298,36751,3.17
UT,m,2010-2017,94,0.27808,0.24413,0.5,9007,2199,7907,26454,2.94
UT,m,2010-2017,95,0.30718,0.26629,0.5,6808,1813,5901,18546,2.72
UT,m,2010-2017,96,0.33791,0.28907,0.5,4995,1444,4273,12645,2.53
