Div8: Mountain, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	105-109	0.64945	0.97162	1.39	69	67	103	105	1.53
2010	110+	0.76504	1.00000	1.31	2	2	3	3	1.31
2011	0	0.00625	0.00621	0.06	100000	621	99417	7690522	76.91
2011	1-4	0.00032	0.00129	1.61	99379	128	397208	7591105	76.39
2011	5-9	0.00014	0.00070	2.31	99250	69	496064	7193897	72.48
2011	10-14	0.00020	0.00099	2.9	99181	98	495697	6697834	67.53
2011	15-19	0.00075	0.00374	2.98	99082	370	494665	6202137	62.60
2011	20-24	0.00139	0.00690	2.55	98712	681	491893	5707473	57.82
2011	25-29	0.00144	0.00718	2.47	98031	704	488374	5215580	53.20
2011	30-34	0.00149	0.00744	2.51	97326	724	484830	4727206	48.57
2011	35-39	0.00189	0.00940	2.63	96602	908	480856	4242376	43.92
2011	40-44	0.00259	0.01289	2.62	95694	1233	475538	3761520	39.31
2011	45-49	0.00399	0.01977	2.66	94461	1867	467941	3285982	34.79
2011	50-54	0.00600	0.02960	2.68	92594	2741	456615	2818041	30.43
2011	55-59	0.00846	0.04147	2.61	89853	3726	440370	2361426	26.28
2011	60-64	0.01176	0.05721	2.62	86127	4927	418893	1921057	22.30
2011	65-69	0.01643	0.07914	2.67	81199	6426	391026	1502163	18.50
2011	70-74	0.02481	0.11717	2.63	74773	8761	353066	1111137	14.86
2011	75-79	0.04069	0.18549	2.62	66012	12245	300929	758071	11.48
2011	80-84	0.06797	0.29257	2.62	53767	15731	231436	457142	8.50
2011	85-89	0.12395	0.47223	2.48	38037	17962	144914	225706	5.93
2011	90-94	0.21564	0.67901	2.27	20074	13631	63210	80792	4.02
2011	95-99	0.34836	0.84664	1.96	6444	5455	15661	17581	2.73
2011	100-104	0.50671	0.93724	1.64	988	926	1828	1921	1.94
2011	105-109	0.66553	0.97420	1.37	62	60	91	93	1.50
2011	110+	0.78131	1.00000	1.28	2	2	2	2	1.28
2012	0	0.00614	0.00611	0.06	100000	611	99427	7700342	77.00
2012	1-4	0.00032	0.00128	1.61	99389	127	397251	7600916	76.48
2012	5-9	0.00013	0.00067	2.18	99262	66	496121	7203664	72.57
2012	10-14	0.00017	0.00083	3.01	99195	82	495813	6707543	67.62
2012	15-19	0.00070	0.00351	2.96	99113	347	494856	6211730	62.67
2012	20-24	0.00128	0.00638	2.58	98766	631	492303	5716874	57.88
2012	25-29	0.00149	0.00744	2.53	98135	730	488875	5224571	53.24
2012	30-34	0.00157	0.00783	2.57	97405	763	485169	4735696	48.62
2012	35-39	0.00186	0.00927	2.58	96642	896	481046	4250527	43.98
2012	40-44	0.00261	0.01297	2.64	95746	1242	475800	3769480	39.37
2012	45-49	0.00395	0.01959	2.71	94504	1851	468287	3293680	34.85
2012	50-54	0.00593	0.02925	2.66	92653	2711	456932	2825392	30.49
2012	55-59	0.00889	0.04354	2.64	89943	3916	440455	2368460	26.33
2012	60-64	0.01173	0.05702	2.59	86027	4905	418311	1928006	22.41
2012	65-69	0.01654	0.07955	2.61	81122	6453	390209	1509695	18.61
2012	70-74	0.02478	0.11707	2.64	74669	8741	352721	1119486	14.99
2012	75-79	0.03979	0.18179	2.63	65927	11985	301215	766765	11.63
2012	80-84	0.06618	0.28607	2.63	53943	15431	233169	465550	8.63
2012	85-89	0.11967	0.46097	2.51	38511	17753	148348	232382	6.03
2012	90-94	0.21425	0.67765	2.29	20759	14067	65657	84033	4.05
2012	95-99	0.34564	0.84449	1.97	6691	5651	16349	18376	2.75
2012	100-104	0.50553	0.93696	1.64	1041	975	1929	2027	1.95
2012	105-109	0.66615	0.97435	1.37	66	64	96	98	1.50
2012	110+	0.78303	1.00000	1.28	2	2	2	2	1.28
2013	0	0.00583	0.00579	0.06	100000	579	99456	7713184	77.13
2013	1-4	0.00033	0.00132	1.5	99421	132	397354	7613728	76.58
2013	5-9	0.00012	0.00062	2.49	99289	61	496292	7216374	72.68
2013	10-14	0.00018	0.00092	3	99228	92	495956	6720083	67.72
2013	15-19	0.00068	0.00342	2.91	99136	339	494972	6224127	62.78
2013	20-24	0.00126	0.00629	2.62	98797	621	492508	5729155	57.99
2013	25-29	0.00153	0.00760	2.52	98176	746	489030	5236647	53.34
2013	30-34	0.00170	0.00844	2.55	97430	823	485131	4747617	48.73
2013	35-39	0.00187	0.00929	2.58	96607	897	480868	4262487	44.12
2013	40-44	0.00259	0.01285	2.63	95710	1230	475639	3781619	39.51
2013	45-49	0.00400	0.01982	2.7	94480	1873	468086	3305980	34.99
2013	50-54	0.00582	0.02872	2.59	92607	2660	456624	2837894	30.64
2013	55-59	0.00870	0.04260	2.63	89948	3831	440649	2381269	26.47
2013	60-64	0.01187	0.05772	2.59	86116	4971	418618	1940621	22.53
2013	65-69	0.01615	0.07775	2.61	81145	6309	390618	1522002	18.76
2013	70-74	0.02466	0.11647	2.63	74837	8716	353500	1131384	15.12
2013	75-79	0.03898	0.17823	2.6	66120	11785	302335	777884	11.76
2013	80-84	0.06425	0.27841	2.61	54335	15128	235463	475549	8.75
2013	85-89	0.11818	0.45612	2.5	39208	17884	151321	240086	6.12
2013	90-94	0.20615	0.66226	2.3	21324	14122	68502	88765	4.16
2013	95-99	0.33618	0.83577	1.99	7202	6019	17905	20263	2.81
2013	100-104	0.49317	0.93227	1.66	1183	1103	2236	2358	1.99
2013	105-109	0.65321	0.97238	1.39	80	78	119	122	1.52
2013	110+	0.77142	1.00000	1.3	2	2	3	3	1.30
2014	0	0.00587	0.00584	0.06	100000	584	99452	7712613	77.13
2014	1-4	0.00029	0.00118	1.56	99416	117	397380	7613161	76.58
2014	5-9	0.00010	0.00051	2.52	99299	51	496370	7215781	72.67
2014	10-14	0.00021	0.00104	2.72	99248	103	496006	6719411	67.70
2014	15-19	0.00070	0.00350	3.04	99145	347	495042	6223405	62.77
2014	20-24	0.00126	0.00630	2.59	98797	623	492485	5728363	57.98
2014	25-29	0.00155	0.00770	2.56	98175	756	489032	5235878	53.33
2014	30-34	0.00166	0.00827	2.53	97419	806	485103	4746846	48.73
2014	35-39	0.00205	0.01018	2.55	96613	983	480655	4261744	44.11
2014	40-44	0.00266	0.01324	2.61	95629	1266	475127	3781089	39.54
2014	45-49	0.00381	0.01887	2.68	94363	1781	467679	3305962	35.03
2014	50-54	0.00583	0.02877	2.61	92583	2663	456553	2838283	30.66
2014	55-59	0.00846	0.04147	2.62	89920	3729	440721	2381730	26.49
2014	60-64	0.01224	0.05945	2.59	86190	5124	418581	1941010	22.52
2014	65-69	0.01659	0.07976	2.6	81066	6466	389830	1522429	18.78
2014	70-74	0.02489	0.11752	2.63	74600	8767	352185	1132598	15.18
2014	75-79	0.03865	0.17700	2.62	65833	11652	301444	780413	11.85
2014	80-84	0.06354	0.27532	2.58	54181	14917	234756	478969	8.84
2014	85-89	0.11363	0.44310	2.52	39264	17398	153107	244213	6.22
2014	90-94	0.20835	0.66973	2.33	21866	14644	70286	91106	4.17
2014	95-99	0.32688	0.82669	2.01	7222	5970	18264	20821	2.88
2014	100-104	0.48051	0.92708	1.69	1252	1160	2415	2557	2.04
2014	105-109	0.63941	0.97009	1.41	91	89	138	142	1.56
2014	110+	0.75859	1.00000	1.32	3	3	4	4	1.32
2015	0	0.00530	0.00528	0.06	100000	528	99504	7701392	77.01
2015	1-4	0.00030	0.00121	1.57	99472	120	397597	7601889	76.42
2015	5-9	0.00014	0.00068	2.53	99352	68	496594	7204291	72.51
2015	10-14	0.00020	0.00102	2.98	99284	102	496217	6707698	67.56
2015	15-19	0.00073	0.00366	2.86	99183	363	495135	6211480	62.63
2015	20-24	0.00136	0.00678	2.56	98819	670	492462	5716345	57.85
2015	25-29	0.00157	0.00784	2.57	98149	770	488873	5223883	53.22
2015	30-34	0.00181	0.00901	2.55	97379	877	484746	4735010	48.62
2015	35-39	0.00200	0.00995	2.52	96502	960	480131	4250263	44.04
2015	40-44	0.00273	0.01358	2.65	95543	1298	474664	3770132	39.46
2015	45-49	0.00390	0.01934	2.7	94245	1823	467031	3295468	34.97
2015	50-54	0.00587	0.02895	2.66	92422	2675	455859	2828436	30.60
2015	55-59	0.00858	0.04204	2.62	89747	3773	439766	2372577	26.44
2015	60-64	0.01269	0.06161	2.64	85974	5296	417346	1932811	22.48
2015	65-69	0.01634	0.07856	2.57	80677	6338	387983	1515465	18.78
2015	70-74	0.02474	0.11675	2.6	74339	8679	350830	1127483	15.17
2015	75-79	0.03903	0.17856	2.62	65661	11725	300361	776653	11.83
2015	80-84	0.06487	0.28011	2.57	53936	15108	232914	476292	8.83
2015	85-89	0.11297	0.44149	2.53	38828	17142	151739	243378	6.27
2015	90-94	0.20394	0.66035	2.33	21686	14320	70217	91638	4.23
2015	95-99	0.32372	0.82332	2.02	7366	6064	18733	21422	2.91
2015	100-104	0.47474	0.92448	1.7	1301	1203	2534	2689	2.07
2015	105-109	0.63190	0.96872	1.42	98	95	151	155	1.57
2015	110+	0.75076	1.00000	1.33	3	3	4	4	1.33
2016	0	0.00593	0.00590	0.06	100000	590	99446	7678645	76.79
2016	1-4	0.00030	0.00120	1.53	99410	120	397346	7579198	76.24
2016	5-9	0.00014	0.00070	2.36	99291	70	496269	7181853	72.33
2016	10-14	0.00019	0.00095	2.83	99221	95	495899	6685583	67.38
2016	15-19	0.00080	0.00399	3.01	99126	396	494843	6189684	62.44
2016	20-24	0.00144	0.00719	2.54	98731	710	491907	5694841	57.68
2016	25-29	0.00159	0.00790	2.6	98020	775	488242	5202934	53.08
2016	30-34	0.00204	0.01016	2.58	97246	988	483836	4714692	48.48
2016	35-39	0.00220	0.01096	2.61	96258	1055	478768	4230856	43.95
2016	40-44	0.00263	0.01308	2.62	95203	1245	473049	3752088	39.41
2016	45-49	0.00401	0.01986	2.67	93957	1866	465434	3279039	34.90
2016	50-54	0.00605	0.02981	2.7	92091	2745	454134	2813605	30.55
2016	55-59	0.00877	0.04294	2.63	89345	3836	437647	2359470	26.41
2016	60-64	0.01252	0.06077	2.61	85509	5196	415115	1921824	22.48
2016	65-69	0.01705	0.08192	2.61	80313	6580	385855	1506708	18.76
2016	70-74	0.02460	0.11633	2.66	73733	8578	348621	1120853	15.20
2016	75-79	0.03940	0.17995	2.59	65156	11725	297568	772232	11.85
2016	80-84	0.06384	0.27628	2.57	53431	14762	231217	474664	8.88
2016	85-89	0.11307	0.44265	2.55	38669	17117	151377	243447	6.30
2016	90-94	0.20078	0.65331	2.33	21552	14080	70129	92070	4.27
2016	95-99	0.32012	0.81967	2.02	7472	6125	19132	21941	2.94
2016	100-104	0.47023	0.92250	1.71	1347	1243	2643	2809	2.08
2016	105-109	0.62723	0.96788	1.43	104	101	161	166	1.59
2016	110+	0.74653	1.00000	1.34	3	3	4	4	1.34
2017	0	0.00564	0.00561	0.06	100000	561	99472	7700376	77.00
2017	1-4	0.00028	0.00111	1.58	99439	110	397487	7600904	76.44
2017	5-9	0.00012	0.00059	2.5	99328	58	496495	7203417	72.52
2017	10-14	0.00018	0.00090	3.16	99270	89	496187	6706921	67.56
2017	15-19	0.00081	0.00404	2.95	99181	400	495085	6210735	62.62
2017	20-24	0.00136	0.00679	2.57	98781	671	492271	5715650	57.86
2017	25-29	0.00174	0.00864	2.57	98110	848	488489	5223379	53.24
2017	30-34	0.00193	0.00959	2.59	97262	933	484057	4734890	48.68
2017	35-39	0.00214	0.01063	2.58	96329	1024	479165	4250833	44.13
2017	40-44	0.00277	0.01377	2.55	95305	1312	473313	3771668	39.57
2017	45-49	0.00391	0.01938	2.63	93992	1822	465636	3298355	35.09
2017	50-54	0.00579	0.02856	2.7	92171	2632	454794	2832720	30.73
2017	55-59	0.00867	0.04250	2.63	89539	3805	438681	2377926	26.56
2017	60-64	0.01225	0.05952	2.63	85733	5103	416547	1939246	22.62
2017	65-69	0.01672	0.08032	2.56	80630	6476	387328	1522698	18.89
2017	70-74	0.02422	0.11460	2.66	74154	8498	350844	1135370	15.31
2017	75-79	0.03824	0.17505	2.59	65656	11493	300536	784526	11.95
2017	80-84	0.06503	0.28116	2.59	54163	15228	234166	483990	8.94
2017	85-89	0.10947	0.42991	2.5	38935	16739	152910	249825	6.42
2017	90-94	0.19592	0.64400	2.34	22196	14294	72959	96915	4.37
2017	95-99	0.30871	0.80717	2.04	7902	6378	20661	23956	3.03
2017	100-104	0.45219	0.91375	1.74	1524	1392	3079	3295	2.16
2017	105-109	0.60507	0.96342	1.46	131	127	209	216	1.64
2017	110+	0.72382	1.00000	1.38	5	5	7	7	1.38
