PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1990-1999,15-19,0.00089,0.00446,2.79,98859,441,493323,6206324,62.78
Div8,b,1990-1999,20-24,0.00108,0.00538,2.49,98418,529,490761,5713002,58.05
Div8,b,1990-1999,25-29,0.00112,0.00556,2.57,97889,544,488123,5222241,53.35
Div8,b,1990-1999,30-34,0.00138,0.00690,2.61,97344,672,485116,4734118,48.63
Div8,b,1990-1999,35-39,0.00177,0.00883,2.6,96673,854,481318,4249002,43.95
Div8,b,1990-1999,40-44,0.00234,0.01163,2.62,95819,1114,476439,3767684,39.32
Div8,b,1990-1999,45-49,0.00323,0.01604,2.63,94705,1519,469930,3291245,34.75
Div8,b,1990-1999,50-54,0.00486,0.02402,2.67,93186,2238,460707,2821315,30.28
Div8,b,1990-1999,55-59,0.00757,0.03721,2.67,90948,3384,446870,2360608,25.96
Div8,b,1990-1999,60-64,0.01216,0.05908,2.64,87564,5174,425612,1913738,21.86
Div8,b,1990-1999,65-69,0.01843,0.08829,2.64,82390,7274,394760,1488126,18.06
Div8,b,1990-1999,70-74,0.02866,0.13412,2.62,75116,10075,351558,1093366,14.56
Div8,b,1990-1999,75-79,0.04423,0.19984,2.59,65042,12998,293863,741807,11.41
Div8,b,1990-1999,80-84,0.07231,0.30721,2.55,52044,15988,221123,447944,8.61
Div8,b,1990-1999,85-89,0.11747,0.45246,2.46,36055,16314,138874,226821,6.29
Div8,b,1990-1999,90-94,0.19202,0.63236,2.3,19742,12484,65015,87947,4.45
Div8,b,1990-1999,95-99,0.29496,0.79035,2.06,7258,5736,19448,22933,3.16
Div8,b,1990-1999,100-104,0.42522,0.89860,1.79,1522,1367,3216,3485,2.29
Div8,b,1990-1999,105-109,0.56875,0.95469,1.52,154,147,259,269,1.74
Div8,b,1990-1999,110+,0.68462,1.00000,1.46,7,7,10,10,1.46
Div8,b,2000-2009,0,0.00634,0.00631,0.07,100000,631,99411,7809589,78.10
Div8,b,2000-2009,1-4,0.00033,0.00131,1.59,99369,130,397164,7710178,77.59
Div8,b,2000-2009,5-9,0.00015,0.00075,2.42,99239,74,496005,7313014,73.69
Div8,b,2000-2009,10-14,0.00020,0.00101,2.88,99165,100,495613,6817009,68.74
Div8,b,2000-2009,15-19,0.00072,0.00359,2.92,99065,356,494585,6321396,63.81
Div8,b,2000-2009,20-24,0.00102,0.00510,2.49,98709,503,492279,5826811,59.03
Div8,b,2000-2009,25-29,0.00104,0.00518,2.53,98206,509,489772,5334532,54.32
Div8,b,2000-2009,30-34,0.00120,0.00598,2.58,97697,584,487070,4844760,49.59
Div8,b,2000-2009,35-39,0.00163,0.00814,2.64,97112,790,483694,4357689,44.87
Div8,b,2000-2009,40-44,0.00236,0.01172,2.65,96322,1129,478953,3873995,40.22
Div8,b,2000-2009,45-49,0.00341,0.01692,2.64,95192,1610,472161,3395042,35.67
Div8,b,2000-2009,50-54,0.00480,0.02372,2.63,93582,2220,462646,2922881,31.23
Div8,b,2000-2009,55-59,0.00675,0.03320,2.64,91362,3033,449639,2460235,26.93
Div8,b,2000-2009,60-64,0.01022,0.04990,2.65,88330,4408,431273,2010595,22.76
Div8,b,2000-2009,65-69,0.01539,0.07425,2.64,83922,6231,404881,1579322,18.82
Div8,b,2000-2009,70-74,0.02430,0.11490,2.64,77691,8927,367411,1174441,15.12
Div8,b,2000-2009,75-79,0.03937,0.17997,2.62,68764,12376,314333,807030,11.74
Div8,b,2000-2009,80-84,0.06717,0.28899,2.59,56388,16296,242616,492697,8.74
Div8,b,2000-2009,85-89,0.11678,0.45133,2.48,40093,18095,154948,250082,6.24
Div8,b,2000-2009,90-94,0.19783,0.64479,2.3,21997,14184,71697,95134,4.32
Div8,b,2000-2009,95-99,0.31260,0.81128,2.04,7814,6339,20278,23437,3.00
Div8,b,2000-2009,100-104,0.45670,0.91595,1.73,1475,1351,2958,3159,2.14
Div8,b,2000-2009,105-109,0.61020,0.96451,1.45,124,120,196,202,1.63
Div8,b,2000-2009,110+,0.72939,1.00000,1.37,4,4,6,6,1.37
Div8,b,2010-2017,0,0.00538,0.00536,0.06,100000,536,99498,7928152,79.28
Div8,b,2010-2017,1-4,0.00028,0.00111,1.56,99464,111,397587,7828654,78.71
Div8,b,2010-2017,5-9,0.00012,0.00058,2.38,99354,58,496616,7431067,74.79
Div8,b,2010-2017,10-14,0.00016,0.00080,2.92,99296,79,496313,6934451,69.84
Div8,b,2010-2017,15-19,0.00054,0.00270,2.92,99216,268,495524,6438137,64.89
Div8,b,2010-2017,20-24,0.00094,0.00470,2.57,98948,465,493613,5942613,60.06
Div8,b,2010-2017,25-29,0.00112,0.00557,2.56,98483,549,491080,5449000,55.33
Div8,b,2010-2017,30-34,0.00131,0.00653,2.57,97935,639,488120,4957920,50.62
Div8,b,2010-2017,35-39,0.00157,0.00782,2.59,97295,761,484642,4469800,45.94
Div8,b,2010-2017,40-44,0.00214,0.01066,2.63,96534,1029,480229,3985158,41.28
Div8,b,2010-2017,45-49,0.00320,0.01587,2.67,95505,1515,473998,3504928,36.70
Div8,b,2010-2017,50-54,0.00474,0.02342,2.65,93990,2201,464780,3030930,32.25
Div8,b,2010-2017,55-59,0.00682,0.03356,2.63,91788,3081,451633,2566150,27.96
Div8,b,2010-2017,60-64,0.00957,0.04679,2.62,88708,4151,433666,2114516,23.84
Div8,b,2010-2017,65-69,0.01351,0.06547,2.63,84557,5536,409663,1680850,19.88
Div8,b,2010-2017,70-74,0.02081,0.09921,2.65,79021,7840,376670,1271188,16.09
Div8,b,2010-2017,75-79,0.03394,0.15707,2.63,71181,11181,329448,894518,12.57
Div8,b,2010-2017,80-84,0.05728,0.25192,2.61,60001,15115,263883,565070,9.42
Div8,b,2010-2017,85-89,0.10221,0.40824,2.54,44886,18324,179278,301187,6.71
Div8,b,2010-2017,90-94,0.18183,0.61320,2.35,26561,16287,89575,121910,4.59
Div8,b,2010-2017,95-99,0.29462,0.79228,2.08,10274,8140,27628,32335,3.15
Div8,b,2010-2017,100-104,0.44229,0.90949,1.76,2134,1941,4388,4707,2.21
Div8,b,2010-2017,105-109,0.60245,0.96325,1.47,193,186,309,319,1.65
Div8,b,2010-2017,110+,0.72739,1.00000,1.37,7,7,10,10,1.37
