PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,2000-2009,85-89,0.10431,0.41442,2.52,46973,19467,186628,311717,6.64
Div8,f,2000-2009,90-94,0.18406,0.61787,2.34,27506,16995,92335,125090,4.55
Div8,f,2000-2009,95-99,0.29840,0.79631,2.07,10511,8370,28050,32754,3.12
Div8,f,2000-2009,100-104,0.44420,0.91018,1.76,2141,1949,4387,4705,2.20
Div8,f,2000-2009,105-109,0.60126,0.96283,1.47,192,185,308,318,1.65
Div8,f,2000-2009,110+,0.72359,1.00000,1.38,7,7,10,10,1.38
Div8,f,2010-2017,0,0.00484,0.00482,0.07,100000,482,99550,8162355,81.62
Div8,f,2010-2017,1-4,0.00024,0.00096,1.56,99518,96,397837,8062805,81.02
Div8,f,2010-2017,5-9,0.00010,0.00052,2.35,99422,52,496972,7664968,77.10
Div8,f,2010-2017,10-14,0.00013,0.00064,2.89,99370,64,496715,7167996,72.13
Div8,f,2010-2017,15-19,0.00033,0.00164,2.81,99306,163,496174,6671280,67.18
Div8,f,2010-2017,20-24,0.00052,0.00258,2.57,99143,256,495095,6175107,62.28
Div8,f,2010-2017,25-29,0.00066,0.00328,2.62,98888,324,493665,5680011,57.44
Div8,f,2010-2017,30-34,0.00087,0.00436,2.62,98563,429,491792,5186346,52.62
Div8,f,2010-2017,35-39,0.00114,0.00569,2.61,98134,558,489334,4694554,47.84
Div8,f,2010-2017,40-44,0.00162,0.00808,2.64,97576,789,486015,4205220,43.10
Div8,f,2010-2017,45-49,0.00245,0.01217,2.67,96787,1178,481192,3719205,38.43
Div8,f,2010-2017,50-54,0.00361,0.01791,2.65,95609,1712,474016,3238013,33.87
Div8,f,2010-2017,55-59,0.00510,0.02517,2.63,93897,2363,463878,2763997,29.44
Div8,f,2010-2017,60-64,0.00722,0.03549,2.64,91534,3248,450012,2300120,25.13
Div8,f,2010-2017,65-69,0.01066,0.05202,2.66,88285,4593,430684,1850108,20.96
Div8,f,2010-2017,70-74,0.01721,0.08273,2.67,83692,6924,402307,1419424,16.96
Div8,f,2010-2017,75-79,0.02913,0.13637,2.66,76769,10469,359374,1017117,13.25
Div8,f,2010-2017,80-84,0.05069,0.22630,2.63,66300,15004,295984,657743,9.92
Div8,f,2010-2017,85-89,0.09300,0.37907,2.56,51296,19445,209088,361759,7.05
Div8,f,2010-2017,90-94,0.17014,0.58839,2.38,31851,18741,110148,152671,4.79
Div8,f,2010-2017,95-99,0.28379,0.77978,2.11,13110,10223,36024,42523,3.24
Div8,f,2010-2017,100-104,0.43243,0.90459,1.79,2887,2612,6039,6499,2.25
Div8,f,2010-2017,105-109,0.59525,0.96184,1.48,275,265,445,460,1.67
Div8,f,2010-2017,110+,0.72269,1.00000,1.38,11,11,15,15,1.38
