PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,m,1959,37,0.00295,0.00295,0.5,91061,269,90927,3182937,34.95
Div8,m,1959,38,0.00259,0.00259,0.5,90792,235,90675,3092010,34.06
Div8,m,1959,39,0.00337,0.00337,0.5,90557,305,90405,3001335,33.14
Div8,m,1959,40,0.00436,0.00435,0.5,90252,393,90056,2910931,32.25
Div8,m,1959,41,0.00439,0.00438,0.5,89860,394,89663,2820875,31.39
Div8,m,1959,42,0.00482,0.00480,0.5,89466,430,89251,2731212,30.53
Div8,m,1959,43,0.00470,0.00469,0.5,89036,417,88827,2641961,29.67
Div8,m,1959,44,0.00493,0.00492,0.5,88619,436,88401,2553134,28.81
Div8,m,1959,45,0.00519,0.00518,0.5,88183,457,87955,2464733,27.95
Div8,m,1959,46,0.00602,0.00600,0.5,87726,527,87463,2376778,27.09
Div8,m,1959,47,0.00681,0.00678,0.5,87200,592,86904,2289315,26.25
Div8,m,1959,48,0.00857,0.00853,0.5,86608,739,86239,2202411,25.43
Div8,m,1959,49,0.00910,0.00906,0.5,85869,778,85480,2116173,24.64
Div8,m,1959,50,0.00921,0.00917,0.5,85091,780,84701,2030693,23.86
Div8,m,1959,51,0.00945,0.00941,0.5,84311,793,83914,1945992,23.08
Div8,m,1959,52,0.01162,0.01155,0.5,83518,965,83035,1862077,22.30
Div8,m,1959,53,0.01244,0.01236,0.5,82553,1020,82043,1779042,21.55
Div8,m,1959,54,0.01346,0.01337,0.5,81532,1090,80987,1696999,20.81
Div8,m,1959,55,0.01361,0.01351,0.5,80442,1087,79899,1616012,20.09
Div8,m,1959,56,0.01604,0.01592,0.5,79355,1263,78724,1536113,19.36
Div8,m,1959,57,0.01606,0.01593,0.5,78092,1244,77470,1457389,18.66
Div8,m,1959,58,0.01862,0.01845,0.5,76848,1418,76139,1379919,17.96
Div8,m,1959,59,0.02080,0.02059,0.5,75430,1553,74654,1303780,17.28
Div8,m,1959,60,0.02050,0.02030,0.5,73878,1499,73128,1229126,16.64
Div8,m,1959,61,0.02355,0.02328,0.5,72378,1685,71536,1155998,15.97
Div8,m,1959,62,0.02544,0.02512,0.5,70693,1776,69806,1084462,15.34
Div8,m,1959,63,0.02766,0.02728,0.5,68918,1880,67978,1014657,14.72
Div8,m,1959,64,0.02920,0.02878,0.5,67037,1929,66073,946679,14.12
Div8,m,1959,65,0.03175,0.03125,0.5,65108,2035,64091,880606,13.53
Div8,m,1959,66,0.03341,0.03286,0.5,63073,2072,62037,816515,12.95
Div8,m,1959,67,0.03783,0.03713,0.5,61001,2265,59868,754478,12.37
Div8,m,1959,68,0.03795,0.03724,0.5,58736,2187,57642,694610,11.83
Div8,m,1959,69,0.04369,0.04276,0.5,56549,2418,55340,636968,11.26
Div8,m,1959,70,0.04617,0.04513,0.5,54131,2443,52909,581628,10.74
Div8,m,1959,71,0.04826,0.04712,0.5,51688,2435,50470,528719,10.23
Div8,m,1959,72,0.05138,0.05009,0.5,49252,2467,48019,478249,9.71
Div8,m,1959,73,0.05802,0.05639,0.5,46785,2638,45466,430230,9.20
Div8,m,1959,74,0.06352,0.06157,0.5,44147,2718,42788,384764,8.72
Div8,m,1959,75,0.06756,0.06536,0.5,41429,2708,40075,341976,8.25
Div8,m,1959,76,0.07412,0.07147,0.5,38721,2767,37338,301901,7.80
Div8,m,1959,77,0.08067,0.07755,0.5,35954,2788,34560,264563,7.36
Div8,m,1959,78,0.08977,0.08591,0.5,33166,2849,31741,230004,6.93
Div8,m,1959,79,0.10057,0.09575,0.5,30317,2903,28865,198262,6.54
Div8,m,1959,80,0.09999,0.09523,0.5,27414,2611,26108,169397,6.18
Div8,m,1959,81,0.11301,0.10697,0.5,24803,2653,23477,143289,5.78
Div8,m,1959,82,0.14080,0.13154,0.5,22150,2914,20693,119812,5.41
Div8,m,1959,83,0.14285,0.13333,0.5,19236,2565,17954,99119,5.15
Div8,m,1959,84,0.15258,0.14176,0.5,16672,2363,15490,81165,4.87
Div8,m,1959,85,0.16570,0.15303,0.5,14308,2190,13213,65675,4.59
Div8,m,1959,86,0.17770,0.16320,0.5,12119,1978,11130,52462,4.33
Div8,m,1959,87,0.19334,0.17630,0.5,10141,1788,9247,41332,4.08
Div8,m,1959,88,0.21830,0.19681,0.5,8353,1644,7531,32085,3.84
Div8,m,1959,89,0.24033,0.21455,0.5,6709,1439,5989,24554,3.66
Div8,m,1959,90,0.23915,0.21361,0.5,5270,1126,4707,18565,3.52
Div8,m,1959,91,0.24800,0.22064,0.5,4144,914,3687,13858,3.34
Div8,m,1959,92,0.26728,0.23577,0.5,3230,761,2849,10171,3.15
Div8,m,1959,93,0.29287,0.25546,0.5,2468,631,2153,7322,2.97
Div8,m,1959,94,0.31262,0.27036,0.5,1838,497,1589,5169,2.81
Div8,m,1959,95,0.33307,0.28552,0.5,1341,383,1149,3580,2.67
Div8,m,1959,96,0.35417,0.30089,0.5,958,288,814,2430,2.54
Div8,m,1959,97,0.37586,0.31640,0.5,670,212,564,1617,2.41
Div8,m,1959,98,0.39805,0.33198,0.5,458,152,382,1053,2.30
Div8,m,1959,99,0.42067,0.34756,0.5,306,106,253,671,2.19
Div8,m,1959,100,0.44362,0.36309,0.5,200,72,163,418,2.10
Div8,m,1959,101,0.46683,0.37848,0.5,127,48,103,255,2.01
Div8,m,1959,102,0.49017,0.39368,0.5,79,31,63,152,1.92
Div8,m,1959,103,0.51356,0.40863,0.5,48,20,38,88,1.85
Div8,m,1959,104,0.53689,0.42327,0.5,28,12,22,50,1.77
Div8,m,1959,105,0.56006,0.43753,0.5,16,7,13,28,1.71
Div8,m,1959,106,0.58297,0.45139,0.5,9,4,7,15,1.65
Div8,m,1959,107,0.60552,0.46480,0.5,5,2,4,8,1.60
Div8,m,1959,108,0.62764,0.47772,0.5,3,1,2,4,1.55
Div8,m,1959,109,0.64924,0.49013,0.5,1,1,1,2,1.52
Div8,m,1959,110+,0.67024,1.00000,1.49,1,1,1,1,1.49
Div8,m,1960,0,0.03226,0.03138,0.13,100000,3138,97275,6670722,66.71
Div8,m,1960,1,0.00237,0.00237,0.5,96862,229,96747,6573447,67.86
Div8,m,1960,2,0.00165,0.00165,0.5,96632,159,96553,6476700,67.02
Div8,m,1960,3,0.00109,0.00109,0.5,96473,105,96421,6380147,66.13
Div8,m,1960,4,0.00094,0.00094,0.5,96368,91,96323,6283727,65.21
Div8,m,1960,5,0.00067,0.00067,0.5,96277,65,96245,6187404,64.27
Div8,m,1960,6,0.00052,0.00052,0.5,96212,50,96188,6091159,63.31
Div8,m,1960,7,0.00061,0.00061,0.5,96163,59,96133,5994972,62.34
Div8,m,1960,8,0.00049,0.00049,0.5,96104,47,96081,5898838,61.38
Div8,m,1960,9,0.00058,0.00058,0.5,96057,55,96030,5802758,60.41
Div8,m,1960,10,0.00044,0.00044,0.5,96002,43,95981,5706728,59.44
Div8,m,1960,11,0.00078,0.00078,0.5,95959,75,95922,5610748,58.47
Div8,m,1960,12,0.00060,0.00060,0.5,95884,57,95855,5514826,57.52
Div8,m,1960,13,0.00062,0.00062,0.5,95827,59,95797,5418971,56.55
Div8,m,1960,14,0.00083,0.00083,0.5,95767,79,95728,5323174,55.58
Div8,m,1960,15,0.00122,0.00122,0.5,95688,116,95630,5227446,54.63
Div8,m,1960,16,0.00149,0.00149,0.5,95572,142,95501,5131816,53.70
Div8,m,1960,17,0.00177,0.00177,0.5,95429,169,95345,5036315,52.78
Div8,m,1960,18,0.00196,0.00196,0.5,95260,187,95167,4940970,51.87
Div8,m,1960,19,0.00254,0.00254,0.5,95074,241,94953,4845803,50.97
Div8,m,1960,20,0.00257,0.00257,0.5,94833,244,94711,4750850,50.10
Div8,m,1960,21,0.00245,0.00245,0.5,94589,231,94473,4656139,49.22
Div8,m,1960,22,0.00256,0.00255,0.5,94358,241,94237,4561666,48.34
Div8,m,1960,23,0.00196,0.00196,0.5,94116,185,94024,4467429,47.47
Div8,m,1960,24,0.00213,0.00213,0.5,93932,200,93832,4373405,46.56
Div8,m,1960,25,0.00262,0.00262,0.5,93732,245,93609,4279573,45.66
Div8,m,1960,26,0.00198,0.00198,0.5,93487,185,93394,4185963,44.78
Div8,m,1960,27,0.00216,0.00216,0.5,93302,202,93201,4092569,43.86
Div8,m,1960,28,0.00202,0.00202,0.5,93100,188,93006,3999368,42.96
Div8,m,1960,29,0.00214,0.00214,0.5,92912,199,92813,3906362,42.04
Div8,m,1960,30,0.00204,0.00203,0.5,92713,189,92619,3813549,41.13
Div8,m,1960,31,0.00213,0.00213,0.5,92525,197,92426,3720931,40.22
Div8,m,1960,32,0.00190,0.00190,0.5,92327,175,92240,3628505,39.30
Div8,m,1960,33,0.00268,0.00267,0.5,92152,246,92029,3536265,38.37
Div8,m,1960,34,0.00277,0.00277,0.5,91906,254,91778,3444236,37.48
Div8,m,1960,35,0.00267,0.00266,0.5,91651,244,91529,3352458,36.58
Div8,m,1960,36,0.00304,0.00304,0.5,91407,278,91268,3260929,35.67
Div8,m,1960,37,0.00268,0.00268,0.5,91130,244,91008,3169660,34.78
Div8,m,1960,38,0.00337,0.00337,0.5,90886,306,90733,3078653,33.87
Div8,m,1960,39,0.00333,0.00332,0.5,90580,301,90429,2987920,32.99
Div8,m,1960,40,0.00376,0.00376,0.5,90279,339,90109,2897491,32.09
Div8,m,1960,41,0.00380,0.00379,0.5,89940,341,89769,2807381,31.21
Div8,m,1960,42,0.00496,0.00495,0.5,89599,444,89377,2717612,30.33
Div8,m,1960,43,0.00534,0.00532,0.5,89155,474,88918,2628235,29.48
Div8,m,1960,44,0.00691,0.00689,0.5,88681,611,88375,2539317,28.63
Div8,m,1960,45,0.00558,0.00557,0.5,88070,490,87825,2450941,27.83
Div8,m,1960,46,0.00609,0.00607,0.5,87580,531,87314,2363116,26.98
Div8,m,1960,47,0.00787,0.00784,0.5,87048,682,86707,2275802,26.14
Div8,m,1960,48,0.00772,0.00769,0.5,86366,664,86034,2189095,25.35
Div8,m,1960,49,0.00873,0.00870,0.5,85702,745,85330,2103061,24.54
Div8,m,1960,50,0.00933,0.00929,0.5,84957,789,84562,2017732,23.75
Div8,m,1960,51,0.00975,0.00970,0.5,84168,816,83760,1933169,22.97
Div8,m,1960,52,0.01124,0.01118,0.5,83352,932,82886,1849410,22.19
Div8,m,1960,53,0.01219,0.01211,0.5,82420,998,81921,1766524,21.43
Div8,m,1960,54,0.01281,0.01273,0.5,81421,1036,80903,1684603,20.69
Div8,m,1960,55,0.01433,0.01423,0.5,80385,1144,79813,1603700,19.95
Div8,m,1960,56,0.01723,0.01708,0.5,79241,1354,78564,1523887,19.23
Div8,m,1960,57,0.01659,0.01645,0.5,77887,1281,77247,1445323,18.56
Div8,m,1960,58,0.01764,0.01749,0.5,76606,1340,75936,1368076,17.86
Div8,m,1960,59,0.02075,0.02053,0.5,75266,1545,74494,1292140,17.17
Div8,m,1960,60,0.02118,0.02095,0.5,73721,1545,72949,1217646,16.52
Div8,m,1960,61,0.02361,0.02333,0.5,72176,1684,71334,1144697,15.86
Div8,m,1960,62,0.02686,0.02651,0.5,70492,1869,69558,1073363,15.23
Div8,m,1960,63,0.02612,0.02578,0.5,68624,1769,67739,1003805,14.63
Div8,m,1960,64,0.03230,0.03179,0.5,66854,2125,65792,936066,14.00
Div8,m,1960,65,0.03357,0.03302,0.5,64729,2137,63661,870274,13.44
Div8,m,1960,66,0.03287,0.03234,0.5,62592,2024,61580,806614,12.89
Div8,m,1960,67,0.03720,0.03652,0.5,60568,2212,59462,745034,12.30
Div8,m,1960,68,0.03997,0.03919,0.5,58356,2287,57212,685572,11.75
Div8,m,1960,69,0.04408,0.04313,0.5,56069,2418,54860,628360,11.21
Div8,m,1960,70,0.04853,0.04738,0.5,53651,2542,52380,573500,10.69
Div8,m,1960,71,0.05123,0.04996,0.5,51108,2553,49832,521121,10.20
Div8,m,1960,72,0.05396,0.05254,0.5,48555,2551,47280,471289,9.71
Div8,m,1960,73,0.05965,0.05793,0.5,46004,2665,44672,424009,9.22
Div8,m,1960,74,0.07068,0.06826,0.5,43339,2959,41860,379337,8.75
Div8,m,1960,75,0.07166,0.06918,0.5,40381,2794,38984,337477,8.36
Div8,m,1960,76,0.07461,0.07193,0.5,37587,2704,36235,298493,7.94
Div8,m,1960,77,0.08114,0.07798,0.5,34883,2720,33523,262258,7.52
Div8,m,1960,78,0.08288,0.07958,0.5,32163,2560,30884,228735,7.11
Div8,m,1960,79,0.09457,0.09030,0.5,29604,2673,28267,197851,6.68
Div8,m,1960,80,0.10830,0.10274,0.5,26931,2767,25547,169584,6.30
Div8,m,1960,81,0.10607,0.10073,0.5,24164,2434,22947,144037,5.96
Div8,m,1960,82,0.12761,0.11996,0.5,21730,2607,20426,121090,5.57
Div8,m,1960,83,0.13277,0.12450,0.5,19123,2381,17933,100664,5.26
Div8,m,1960,84,0.14893,0.13861,0.5,16742,2321,15582,82731,4.94
Div8,m,1960,85,0.16387,0.15146,0.5,14422,2184,13330,67149,4.66
Div8,m,1960,86,0.16365,0.15128,0.5,12237,1851,11312,53820,4.40
Div8,m,1960,87,0.18829,0.17209,0.5,10386,1787,9492,42508,4.09
Div8,m,1960,88,0.20897,0.18920,0.5,8599,1627,7785,33015,3.84
Div8,m,1960,89,0.23692,0.21183,0.5,6972,1477,6234,25230,3.62
Div8,m,1960,90,0.27860,0.24453,0.5,5495,1344,4823,18996,3.46
Div8,m,1960,91,0.24338,0.21698,0.5,4151,901,3701,14173,3.41
Div8,m,1960,92,0.25269,0.22434,0.5,3251,729,2886,10472,3.22
Div8,m,1960,93,0.28751,0.25137,0.5,2521,634,2204,7586,3.01
Div8,m,1960,94,0.30720,0.26630,0.5,1888,503,1636,5382,2.85
Div8,m,1960,95,0.32762,0.28151,0.5,1385,390,1190,3746,2.70
Div8,m,1960,96,0.34871,0.29694,0.5,995,295,847,2556,2.57
Div8,m,1960,97,0.37042,0.31253,0.5,700,219,590,1708,2.44
Div8,m,1960,98,0.39266,0.32822,0.5,481,158,402,1118,2.32
Div8,m,1960,99,0.41536,0.34393,0.5,323,111,268,716,2.22
Div8,m,1960,100,0.43842,0.35959,0.5,212,76,174,449,2.12
Div8,m,1960,101,0.46174,0.37514,0.5,136,51,110,275,2.02
Div8,m,1960,102,0.48524,0.39050,0.5,85,33,68,164,1.94
Div8,m,1960,103,0.50881,0.40562,0.5,52,21,41,96,1.86
Div8,m,1960,104,0.53233,0.42043,0.5,31,13,24,55,1.79
Div8,m,1960,105,0.55571,0.43488,0.5,18,8,14,31,1.72
Div8,m,1960,106,0.57885,0.44892,0.5,10,5,8,17,1.66
Div8,m,1960,107,0.60165,0.46251,0.5,6,3,4,9,1.61
Div8,m,1960,108,0.62401,0.47562,0.5,3,1,2,5,1.56
Div8,m,1960,109,0.64586,0.48820,0.5,2,1,1,2,1.52
Div8,m,1960,110+,0.66711,1.00000,1.5,1,1,1,1,1.50
Div8,m,1961,0,0.03115,0.03033,0.13,100000,3033,97357,6712363,67.12
Div8,m,1961,1,0.00236,0.00235,0.5,96967,228,96853,6615005,68.22
Div8,m,1961,2,0.00129,0.00129,0.5,96739,125,96677,6518152,67.38
Div8,m,1961,3,0.00098,0.00098,0.5,96614,95,96567,6421476,66.47
Div8,m,1961,4,0.00072,0.00072,0.5,96519,70,96484,6324909,65.53
Div8,m,1961,5,0.00061,0.00061,0.5,96449,59,96420,6228425,64.58
Div8,m,1961,6,0.00082,0.00082,0.5,96391,79,96351,6132005,63.62
Div8,m,1961,7,0.00050,0.00050,0.5,96312,48,96287,6035654,62.67
Div8,m,1961,8,0.00035,0.00035,0.5,96263,33,96247,5939366,61.70
Div8,m,1961,9,0.00055,0.00055,0.5,96230,53,96204,5843120,60.72
Div8,m,1961,10,0.00056,0.00056,0.5,96177,54,96150,5746916,59.75
Div8,m,1961,11,0.00044,0.00044,0.5,96123,43,96102,5650766,58.79
Div8,m,1961,12,0.00066,0.00066,0.5,96080,64,96048,5554664,57.81
Div8,m,1961,13,0.00069,0.00069,0.5,96016,66,95983,5458616,56.85
Div8,m,1961,14,0.00090,0.00090,0.5,95950,86,95907,5362633,55.89
Div8,m,1961,15,0.00106,0.00106,0.5,95864,102,95813,5266726,54.94
Div8,m,1961,16,0.00125,0.00125,0.5,95762,120,95702,5170913,54.00
Div8,m,1961,17,0.00153,0.00153,0.5,95642,146,95569,5075212,53.06
Div8,m,1961,18,0.00216,0.00216,0.5,95496,206,95393,4979643,52.15
Div8,m,1961,19,0.00204,0.00204,0.5,95290,195,95193,4884250,51.26
Div8,m,1961,20,0.00236,0.00236,0.5,95095,224,94983,4789057,50.36
Div8,m,1961,21,0.00263,0.00263,0.5,94871,249,94746,4694074,49.48
Div8,m,1961,22,0.00267,0.00267,0.5,94622,253,94496,4599327,48.61
Div8,m,1961,23,0.00252,0.00252,0.5,94369,238,94251,4504832,47.74
Div8,m,1961,24,0.00195,0.00195,0.5,94132,183,94040,4410581,46.86
Div8,m,1961,25,0.00237,0.00237,0.5,93948,222,93837,4316541,45.95
Div8,m,1961,26,0.00188,0.00187,0.5,93726,176,93638,4222704,45.05
Div8,m,1961,27,0.00218,0.00217,0.5,93550,203,93449,4129066,44.14
Div8,m,1961,28,0.00199,0.00199,0.5,93347,186,93254,4035617,43.23
Div8,m,1961,29,0.00238,0.00237,0.5,93161,221,93051,3942363,42.32
Div8,m,1961,30,0.00212,0.00211,0.5,92940,196,92842,3849312,41.42
Div8,m,1961,31,0.00220,0.00220,0.5,92744,204,92642,3756470,40.50
Div8,m,1961,32,0.00223,0.00223,0.5,92540,206,92437,3663828,39.59
Div8,m,1961,33,0.00256,0.00255,0.5,92333,236,92216,3571391,38.68
Div8,m,1961,34,0.00245,0.00244,0.5,92098,225,91985,3479176,37.78
Div8,m,1961,35,0.00239,0.00239,0.5,91873,219,91763,3387190,36.87
Div8,m,1961,36,0.00305,0.00305,0.5,91654,279,91514,3295427,35.96
Div8,m,1961,37,0.00323,0.00323,0.5,91374,295,91227,3203914,35.06
Div8,m,1961,38,0.00331,0.00331,0.5,91079,301,90929,3112687,34.18
Div8,m,1961,39,0.00359,0.00358,0.5,90778,325,90616,3021758,33.29
Div8,m,1961,40,0.00378,0.00378,0.5,90453,342,90282,2931142,32.41
Div8,m,1961,41,0.00432,0.00431,0.5,90112,389,89917,2840860,31.53
Div8,m,1961,42,0.00491,0.00490,0.5,89723,439,89503,2750943,30.66
Div8,m,1961,43,0.00488,0.00487,0.5,89284,435,89066,2661439,29.81
Div8,m,1961,44,0.00523,0.00521,0.5,88849,463,88617,2572373,28.95
Div8,m,1961,45,0.00575,0.00573,0.5,88386,507,88132,2483756,28.10
Div8,m,1961,46,0.00623,0.00621,0.5,87879,546,87606,2395624,27.26
Div8,m,1961,47,0.00785,0.00782,0.5,87333,683,86992,2308018,26.43
Div8,m,1961,48,0.00741,0.00738,0.5,86650,639,86331,2221026,25.63
Div8,m,1961,49,0.00871,0.00868,0.5,86011,746,85638,2134695,24.82
Div8,m,1961,50,0.00878,0.00874,0.5,85265,746,84892,2049057,24.03
Div8,m,1961,51,0.01090,0.01084,0.5,84519,917,84061,1964165,23.24
Div8,m,1961,52,0.01091,0.01085,0.5,83603,907,83149,1880104,22.49
Div8,m,1961,53,0.01185,0.01178,0.5,82695,974,82208,1796955,21.73
Div8,m,1961,54,0.01313,0.01305,0.5,81721,1066,81188,1714747,20.98
Div8,m,1961,55,0.01500,0.01489,0.5,80655,1201,80054,1633560,20.25
Div8,m,1961,56,0.01449,0.01438,0.5,79454,1143,78882,1553505,19.55
Div8,m,1961,57,0.01707,0.01693,0.5,78311,1326,77648,1474623,18.83
Div8,m,1961,58,0.01747,0.01732,0.5,76985,1333,76318,1396975,18.15
Div8,m,1961,59,0.02001,0.01981,0.5,75652,1499,74902,1320657,17.46
Div8,m,1961,60,0.02320,0.02293,0.5,74153,1701,73303,1245754,16.80
Div8,m,1961,61,0.02360,0.02332,0.5,72452,1690,71607,1172452,16.18
Div8,m,1961,62,0.02298,0.02272,0.5,70763,1608,69959,1100844,15.56
Div8,m,1961,63,0.02783,0.02744,0.5,69155,1898,68206,1030886,14.91
Div8,m,1961,64,0.02968,0.02924,0.5,67257,1967,66273,962680,14.31
Div8,m,1961,65,0.03189,0.03139,0.5,65290,2050,64265,896407,13.73
Div8,m,1961,66,0.03561,0.03498,0.5,63240,2212,62134,832142,13.16
Div8,m,1961,67,0.03562,0.03499,0.5,61028,2136,59960,770008,12.62
Div8,m,1961,68,0.03912,0.03837,0.5,58892,2260,57762,710048,12.06
Div8,m,1961,69,0.04219,0.04132,0.5,56633,2340,55463,652285,11.52
Div8,m,1961,70,0.04577,0.04475,0.5,54293,2430,53078,596822,10.99
Div8,m,1961,71,0.05009,0.04887,0.5,51863,2534,50596,543744,10.48
Div8,m,1961,72,0.05028,0.04905,0.5,49329,2419,48119,493148,10.00
Div8,m,1961,73,0.05681,0.05524,0.5,46909,2591,45614,445029,9.49
Div8,m,1961,74,0.05994,0.05819,0.5,44318,2579,43029,399416,9.01
Div8,m,1961,75,0.07045,0.06805,0.5,41739,2840,40319,356387,8.54
Div8,m,1961,76,0.06605,0.06394,0.5,38899,2487,37655,316068,8.13
Div8,m,1961,77,0.07604,0.07325,0.5,36412,2667,35078,278412,7.65
Div8,m,1961,78,0.08733,0.08367,0.5,33745,2823,32333,243334,7.21
Div8,m,1961,79,0.09876,0.09411,0.5,30921,2910,29466,211001,6.82
Div8,m,1961,80,0.10785,0.10233,0.5,28011,2866,26578,181535,6.48
Div8,m,1961,81,0.10874,0.10314,0.5,25145,2593,23848,154958,6.16
Div8,m,1961,82,0.12080,0.11392,0.5,22551,2569,21267,131110,5.81
Div8,m,1961,83,0.13756,0.12870,0.5,19982,2572,18696,109843,5.50
Div8,m,1961,84,0.13828,0.12934,0.5,17410,2252,16284,91147,5.24
Div8,m,1961,85,0.14195,0.13254,0.5,15159,2009,14154,74862,4.94
Div8,m,1961,86,0.15486,0.14373,0.5,13149,1890,12204,60708,4.62
Div8,m,1961,87,0.18840,0.17218,0.5,11259,1939,10290,48504,4.31
Div8,m,1961,88,0.19034,0.17380,0.5,9321,1620,8511,38214,4.10
Div8,m,1961,89,0.20763,0.18810,0.5,7701,1449,6977,29703,3.86
Div8,m,1961,90,0.23218,0.20803,0.5,6252,1301,5602,22726,3.63
Div8,m,1961,91,0.24112,0.21518,0.5,4952,1065,4419,17125,3.46
Div8,m,1961,92,0.26261,0.23213,0.5,3886,902,3435,12706,3.27
Div8,m,1961,93,0.29965,0.26061,0.5,2984,778,2595,9271,3.11
Div8,m,1961,94,0.28767,0.25150,0.5,2206,555,1929,6675,3.03
Div8,m,1961,95,0.30630,0.26562,0.5,1651,439,1432,4746,2.87
Div8,m,1961,96,0.32557,0.27999,0.5,1213,340,1043,3314,2.73
Div8,m,1961,97,0.34546,0.29458,0.5,873,257,745,2271,2.60
Div8,m,1961,98,0.36590,0.30931,0.5,616,191,521,1527,2.48
Div8,m,1961,99,0.38684,0.32414,0.5,425,138,357,1006,2.36
Div8,m,1961,100,0.40820,0.33901,0.5,288,97,239,649,2.26
Div8,m,1961,101,0.42992,0.35385,0.5,190,67,156,410,2.16
Div8,m,1961,102,0.45191,0.36862,0.5,123,45,100,254,2.07
Div8,m,1961,103,0.47409,0.38324,0.5,78,30,63,154,1.98
Div8,m,1961,104,0.49637,0.39767,0.5,48,19,38,91,1.91
Div8,m,1961,105,0.51866,0.41186,0.5,29,12,23,53,1.84
Div8,m,1961,106,0.54089,0.42575,0.5,17,7,13,30,1.77
Div8,m,1961,107,0.56295,0.43930,0.5,10,4,8,17,1.71
Div8,m,1961,108,0.58476,0.45247,0.5,5,2,4,9,1.66
Div8,m,1961,109,0.60625,0.46523,0.5,3,1,2,5,1.62
Div8,m,1961,110+,0.62733,1.00000,1.59,2,2,3,3,1.59
Div8,m,1962,0,0.03064,0.02984,0.13,100000,2984,97395,6705742,67.06
Div8,m,1962,1,0.00216,0.00216,0.5,97016,210,96911,6608347,68.12
Div8,m,1962,2,0.00125,0.00125,0.5,96806,121,96746,6511436,67.26
Div8,m,1962,3,0.00108,0.00108,0.5,96685,105,96633,6414691,66.35
Div8,m,1962,4,0.00079,0.00079,0.5,96581,76,96542,6318058,65.42
Div8,m,1962,5,0.00070,0.00070,0.5,96504,67,96470,6221515,64.47
Div8,m,1962,6,0.00063,0.00063,0.5,96437,60,96406,6125045,63.51
Div8,m,1962,7,0.00051,0.00051,0.5,96376,49,96352,6028638,62.55
Div8,m,1962,8,0.00043,0.00043,0.5,96327,42,96307,5932287,61.58
Div8,m,1962,9,0.00056,0.00056,0.5,96286,54,96259,5835980,60.61
