Div8: Mountain, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	33	0.00098	0.00098	0.5	96970	95	96922	4568198	47.11
1975-1979	34	0.00113	0.00113	0.5	96875	109	96820	4471276	46.16
1975-1979	35	0.00111	0.00111	0.5	96766	107	96712	4374456	45.21
1975-1979	36	0.00118	0.00118	0.5	96658	114	96601	4277744	44.26
1975-1979	37	0.00145	0.00145	0.5	96544	140	96474	4181142	43.31
1975-1979	38	0.00148	0.00147	0.5	96404	142	96333	4084669	42.37
1975-1979	39	0.00157	0.00157	0.5	96262	151	96186	3988336	41.43
1975-1979	40	0.00167	0.00166	0.5	96111	160	96031	3892150	40.50
1975-1979	41	0.00187	0.00187	0.5	95951	179	95861	3796119	39.56
1975-1979	42	0.00205	0.00205	0.5	95772	196	95674	3700258	38.64
1975-1979	43	0.00223	0.00223	0.5	95576	213	95469	3604584	37.71
1975-1979	44	0.00254	0.00254	0.5	95362	242	95241	3509115	36.80
1975-1979	45	0.00273	0.00272	0.5	95121	259	94991	3413873	35.89
1975-1979	46	0.00293	0.00292	0.5	94861	277	94723	3318882	34.99
1975-1979	47	0.00304	0.00304	0.5	94584	287	94441	3224160	34.09
1975-1979	48	0.00338	0.00338	0.5	94297	319	94138	3129719	33.19
1975-1979	49	0.00360	0.00359	0.5	93978	338	93810	3035581	32.30
1975-1979	50	0.00390	0.00390	0.5	93641	365	93458	2941772	31.42
1975-1979	51	0.00439	0.00438	0.5	93276	409	93072	2848313	30.54
1975-1979	52	0.00482	0.00481	0.5	92867	447	92644	2755242	29.67
1975-1979	53	0.00519	0.00518	0.5	92421	479	92181	2662598	28.81
1975-1979	54	0.00532	0.00531	0.5	91942	488	91698	2570416	27.96
1975-1979	55	0.00609	0.00607	0.5	91454	555	91176	2478718	27.10
1975-1979	56	0.00622	0.00620	0.5	90899	563	90617	2387542	26.27
1975-1979	57	0.00669	0.00667	0.5	90336	602	90035	2296925	25.43
1975-1979	58	0.00782	0.00779	0.5	89733	699	89384	2206890	24.59
1975-1979	59	0.00824	0.00821	0.5	89035	731	88669	2117506	23.78
1975-1979	60	0.00899	0.00895	0.5	88304	790	87908	2028837	22.98
1975-1979	61	0.00945	0.00941	0.5	87513	823	87102	1940929	22.18
1975-1979	62	0.01019	0.01014	0.5	86690	879	86251	1853827	21.38
1975-1979	63	0.01151	0.01145	0.5	85811	982	85320	1767576	20.60
1975-1979	64	0.01217	0.01209	0.5	84829	1026	84316	1682256	19.83
1975-1979	65	0.01293	0.01284	0.5	83803	1076	83265	1597940	19.07
1975-1979	66	0.01343	0.01334	0.5	82727	1103	82175	1514675	18.31
1975-1979	67	0.01534	0.01522	0.5	81623	1243	81002	1432500	17.55
1975-1979	68	0.01614	0.01602	0.5	80381	1287	79737	1351498	16.81
1975-1979	69	0.01873	0.01856	0.5	79093	1468	78359	1271761	16.08
1975-1979	70	0.01946	0.01927	0.5	77626	1496	76878	1193402	15.37
1975-1979	71	0.02177	0.02154	0.5	76130	1640	75310	1116524	14.67
1975-1979	72	0.02383	0.02355	0.5	74490	1754	73613	1041214	13.98
1975-1979	73	0.02560	0.02528	0.5	72736	1839	71817	967601	13.30
1975-1979	74	0.02856	0.02816	0.5	70897	1996	69899	895784	12.63
1975-1979	75	0.03076	0.03030	0.5	68901	2087	67857	825885	11.99
1975-1979	76	0.03554	0.03492	0.5	66814	2333	65647	758028	11.35
1975-1979	77	0.03857	0.03784	0.5	64480	2440	63260	692381	10.74
1975-1979	78	0.04334	0.04242	0.5	62040	2632	60725	629120	10.14
1975-1979	79	0.04893	0.04777	0.5	59409	2838	57990	568396	9.57
1975-1979	80	0.05159	0.05029	0.5	56571	2845	55149	510406	9.02
1975-1979	81	0.05719	0.05560	0.5	53726	2987	52233	455257	8.47
1975-1979	82	0.06436	0.06236	0.5	50739	3164	49157	403024	7.94
1975-1979	83	0.07371	0.07109	0.5	47575	3382	45884	353867	7.44
1975-1979	84	0.08200	0.07877	0.5	44193	3481	42453	307983	6.97
1975-1979	85	0.08809	0.08438	0.5	40712	3435	38994	265531	6.52
1975-1979	86	0.10344	0.09835	0.5	37277	3666	35444	226536	6.08
1975-1979	87	0.11490	0.10865	0.5	33610	3652	31785	191092	5.69
1975-1979	88	0.12288	0.11577	0.5	29959	3468	28224	159308	5.32
1975-1979	89	0.14222	0.13278	0.5	26490	3517	24732	131084	4.95
1975-1979	90	0.15395	0.14294	0.5	22973	3284	21331	106352	4.63
1975-1979	91	0.17234	0.15866	0.5	19689	3124	18127	85021	4.32
1975-1979	92	0.18483	0.16919	0.5	16565	2803	15164	66894	4.04
1975-1979	93	0.20637	0.18706	0.5	13762	2574	12475	51730	3.76
1975-1979	94	0.22636	0.20335	0.5	11188	2275	10050	39255	3.51
1975-1979	95	0.24799	0.22063	0.5	8913	1966	7930	29205	3.28
1975-1979	96	0.27097	0.23864	0.5	6946	1658	6118	21275	3.06
1975-1979	97	0.29524	0.25726	0.5	5289	1361	4608	15158	2.87
1975-1979	98	0.32072	0.27640	0.5	3928	1086	3385	10549	2.69
1975-1979	99	0.34732	0.29593	0.5	2842	841	2422	7164	2.52
1975-1979	100	0.37491	0.31573	0.5	2001	632	1685	4742	2.37
1975-1979	101	0.40334	0.33565	0.5	1369	460	1140	3057	2.23
1975-1979	102	0.43243	0.35556	0.5	910	323	748	1917	2.11
1975-1979	103	0.46200	0.37530	0.5	586	220	476	1169	1.99
1975-1979	104	0.49183	0.39476	0.5	366	145	294	693	1.89
1975-1979	105	0.52173	0.41379	0.5	222	92	176	399	1.80
1975-1979	106	0.55147	0.43227	0.5	130	56	102	223	1.72
1975-1979	107	0.58084	0.45012	0.5	74	33	57	121	1.65
1975-1979	108	0.60965	0.46723	0.5	41	19	31	64	1.58
1975-1979	109	0.63772	0.48354	0.5	22	10	16	33	1.53
1975-1979	110+	0.66488	1.00000	1.5	11	11	17	17	1.50
1980-1984	0	0.00875	0.00868	0.08	100000	868	99199	7887278	78.87
1980-1984	1	0.00094	0.00094	0.5	99132	93	99085	7788079	78.56
1980-1984	2	0.00060	0.00060	0.5	99039	59	99009	7688994	77.64
1980-1984	3	0.00039	0.00039	0.5	98980	39	98961	7589984	76.68
1980-1984	4	0.00030	0.00030	0.5	98941	30	98926	7491023	75.71
1980-1984	5	0.00026	0.00026	0.5	98912	26	98899	7392097	74.73
1980-1984	6	0.00026	0.00026	0.5	98886	26	98873	7293198	73.75
1980-1984	7	0.00022	0.00022	0.5	98860	22	98849	7194325	72.77
1980-1984	8	0.00022	0.00022	0.5	98838	21	98827	7095477	71.79
1980-1984	9	0.00022	0.00022	0.5	98816	22	98805	6996650	70.80
1980-1984	10	0.00019	0.00019	0.5	98794	18	98785	6897845	69.82
1980-1984	11	0.00023	0.00023	0.5	98776	23	98765	6799060	68.83
1980-1984	12	0.00024	0.00024	0.5	98753	24	98742	6700295	67.85
1980-1984	13	0.00025	0.00025	0.5	98730	25	98717	6601553	66.86
1980-1984	14	0.00028	0.00028	0.5	98705	28	98691	6502836	65.88
1980-1984	15	0.00041	0.00041	0.5	98677	40	98657	6404145	64.90
1980-1984	16	0.00057	0.00057	0.5	98637	56	98609	6305488	63.93
1980-1984	17	0.00064	0.00063	0.5	98581	63	98549	6206879	62.96
1980-1984	18	0.00064	0.00064	0.5	98518	63	98487	6108330	62.00
1980-1984	19	0.00068	0.00068	0.5	98455	67	98422	6009843	61.04
1980-1984	20	0.00072	0.00072	0.5	98388	71	98353	5911421	60.08
1980-1984	21	0.00071	0.00071	0.5	98317	69	98283	5813068	59.13
1980-1984	22	0.00067	0.00067	0.5	98248	66	98215	5714786	58.17
1980-1984	23	0.00066	0.00066	0.5	98182	64	98150	5616571	57.21
1980-1984	24	0.00066	0.00065	0.5	98118	64	98085	5518421	56.24
1980-1984	25	0.00067	0.00067	0.5	98053	66	98020	5420336	55.28
1980-1984	26	0.00067	0.00067	0.5	97987	66	97954	5322315	54.32
1980-1984	27	0.00064	0.00064	0.5	97921	63	97890	5224361	53.35
1980-1984	28	0.00075	0.00075	0.5	97858	73	97821	5126472	52.39
1980-1984	29	0.00072	0.00072	0.5	97785	70	97750	5028650	51.43
1980-1984	30	0.00073	0.00072	0.5	97715	71	97680	4930900	50.46
1980-1984	31	0.00066	0.00066	0.5	97644	64	97612	4833221	49.50
1980-1984	32	0.00074	0.00074	0.5	97580	72	97544	4735609	48.53
1980-1984	33	0.00094	0.00094	0.5	97508	91	97462	4638065	47.57
1980-1984	34	0.00093	0.00093	0.5	97416	91	97371	4540603	46.61
1980-1984	35	0.00094	0.00093	0.5	97325	91	97280	4443232	45.65
1980-1984	36	0.00107	0.00107	0.5	97235	104	97183	4345952	44.70
1980-1984	37	0.00116	0.00116	0.5	97131	112	97075	4248770	43.74
1980-1984	38	0.00115	0.00115	0.5	97019	111	96963	4151695	42.79
1980-1984	39	0.00128	0.00128	0.5	96907	124	96845	4054732	41.84
1980-1984	40	0.00150	0.00150	0.5	96784	145	96711	3957887	40.89
1980-1984	41	0.00164	0.00164	0.5	96638	158	96559	3861176	39.95
1980-1984	42	0.00173	0.00173	0.5	96480	167	96397	3764617	39.02
1980-1984	43	0.00181	0.00181	0.5	96313	175	96226	3668220	38.09
1980-1984	44	0.00213	0.00213	0.5	96139	205	96037	3571994	37.15
1980-1984	45	0.00243	0.00243	0.5	95934	233	95818	3475957	36.23
1980-1984	46	0.00245	0.00245	0.5	95701	234	95584	3380139	35.32
1980-1984	47	0.00273	0.00273	0.5	95467	261	95337	3284555	34.41
1980-1984	48	0.00322	0.00321	0.5	95207	306	95054	3189218	33.50
1980-1984	49	0.00331	0.00330	0.5	94901	314	94744	3094165	32.60
1980-1984	50	0.00364	0.00364	0.5	94587	344	94415	2999421	31.71
1980-1984	51	0.00377	0.00376	0.5	94243	354	94066	2905005	30.82
1980-1984	52	0.00432	0.00431	0.5	93889	404	93687	2810939	29.94
1980-1984	53	0.00461	0.00459	0.5	93485	430	93270	2717252	29.07
1980-1984	54	0.00508	0.00506	0.5	93055	471	92820	2623983	28.20
1980-1984	55	0.00551	0.00549	0.5	92584	508	92330	2531163	27.34
1980-1984	56	0.00634	0.00632	0.5	92076	582	91785	2438833	26.49
1980-1984	57	0.00631	0.00629	0.5	91493	576	91205	2347049	25.65
1980-1984	58	0.00738	0.00736	0.5	90917	669	90583	2255843	24.81
1980-1984	59	0.00804	0.00801	0.5	90249	723	89887	2165260	23.99
1980-1984	60	0.00866	0.00862	0.5	89526	772	89140	2075373	23.18
1980-1984	61	0.00898	0.00894	0.5	88754	793	88357	1986233	22.38
1980-1984	62	0.00992	0.00987	0.5	87960	868	87526	1897876	21.58
1980-1984	63	0.01112	0.01106	0.5	87092	963	86610	1810350	20.79
1980-1984	64	0.01144	0.01137	0.5	86128	980	85639	1723740	20.01
1980-1984	65	0.01280	0.01272	0.5	85149	1083	84607	1638101	19.24
1980-1984	66	0.01355	0.01346	0.5	84066	1132	83500	1553494	18.48
1980-1984	67	0.01507	0.01496	0.5	82934	1240	82314	1469994	17.72
1980-1984	68	0.01695	0.01681	0.5	81694	1373	81007	1387680	16.99
1980-1984	69	0.01810	0.01794	0.5	80320	1441	79600	1306673	16.27
1980-1984	70	0.01971	0.01952	0.5	78880	1540	78110	1227073	15.56
1980-1984	71	0.02096	0.02074	0.5	77340	1604	76538	1148963	14.86
1980-1984	72	0.02423	0.02394	0.5	75736	1813	74829	1072425	14.16
1980-1984	73	0.02586	0.02553	0.5	73923	1887	72979	997595	13.50
1980-1984	74	0.02823	0.02784	0.5	72035	2006	71033	924616	12.84
1980-1984	75	0.03123	0.03075	0.5	70030	2153	68953	853584	12.19
1980-1984	76	0.03481	0.03421	0.5	67877	2322	66716	784631	11.56
1980-1984	77	0.03767	0.03698	0.5	65554	2424	64342	717915	10.95
1980-1984	78	0.04023	0.03943	0.5	63131	2490	61886	653573	10.35
1980-1984	79	0.04528	0.04428	0.5	60641	2685	59298	591687	9.76
1980-1984	80	0.05000	0.04878	0.5	57956	2827	56542	532388	9.19
1980-1984	81	0.05732	0.05572	0.5	55129	3072	53593	475846	8.63
1980-1984	82	0.06264	0.06074	0.5	52057	3162	50476	422253	8.11
1980-1984	83	0.07005	0.06768	0.5	48895	3309	47241	371777	7.60
1980-1984	84	0.07860	0.07563	0.5	45586	3448	43862	324536	7.12
1980-1984	85	0.08883	0.08506	0.5	42139	3584	40347	280674	6.66
1980-1984	86	0.09756	0.09302	0.5	38555	3586	36761	240327	6.23
1980-1984	87	0.10981	0.10410	0.5	34968	3640	33148	203566	5.82
1980-1984	88	0.12035	0.11352	0.5	31328	3556	29550	170418	5.44
1980-1984	89	0.13251	0.12428	0.5	27772	3451	26046	140868	5.07
1980-1984	90	0.15261	0.14179	0.5	24320	3448	22596	114822	4.72
1980-1984	91	0.16058	0.14864	0.5	20872	3103	19321	92226	4.42
1980-1984	92	0.18163	0.16651	0.5	17769	2959	16290	72905	4.10
1980-1984	93	0.20737	0.18789	0.5	14811	2783	13419	56615	3.82
1980-1984	94	0.21961	0.19788	0.5	12028	2380	10838	43196	3.59
1980-1984	95	0.24069	0.21483	0.5	9648	2073	8612	32358	3.35
1980-1984	96	0.26311	0.23252	0.5	7575	1761	6694	23746	3.13
1980-1984	97	0.28683	0.25086	0.5	5814	1458	5085	17052	2.93
1980-1984	98	0.31179	0.26974	0.5	4355	1175	3768	11967	2.75
1980-1984	99	0.33788	0.28905	0.5	3181	919	2721	8199	2.58
1980-1984	100	0.36501	0.30867	0.5	2261	698	1912	5479	2.42
1980-1984	101	0.39302	0.32847	0.5	1563	513	1306	3566	2.28
1980-1984	102	0.42175	0.34830	0.5	1050	366	867	2260	2.15
1980-1984	103	0.45102	0.36802	0.5	684	252	558	1393	2.04
1980-1984	104	0.48063	0.38751	0.5	432	168	349	835	1.93
1980-1984	105	0.51038	0.40661	0.5	265	108	211	486	1.84
1980-1984	106	0.54005	0.42523	0.5	157	67	124	275	1.75
1980-1984	107	0.56945	0.44325	0.5	90	40	70	151	1.68
1980-1984	108	0.59836	0.46057	0.5	50	23	39	81	1.61
1980-1984	109	0.62661	0.47712	0.5	27	13	21	42	1.56
1980-1984	110+	0.65401	1.00000	1.53	14	14	22	22	1.53
1985-1989	0	0.00817	0.00811	0.08	100000	811	99251	7940812	79.41
1985-1989	1	0.00081	0.00081	0.5	99189	80	99149	7841561	79.06
1985-1989	2	0.00048	0.00048	0.5	99109	48	99085	7742412	78.12
1985-1989	3	0.00034	0.00034	0.5	99062	34	99045	7643326	77.16
1985-1989	4	0.00026	0.00026	0.5	99028	26	99015	7544282	76.18
1985-1989	5	0.00024	0.00024	0.5	99002	24	98990	7445267	75.20
1985-1989	6	0.00020	0.00020	0.5	98978	19	98969	7346276	74.22
1985-1989	7	0.00020	0.00020	0.5	98959	20	98949	7247308	73.24
1985-1989	8	0.00018	0.00018	0.5	98939	18	98930	7148359	72.25
1985-1989	9	0.00017	0.00017	0.5	98921	16	98913	7049428	71.26
1985-1989	10	0.00015	0.00015	0.5	98905	15	98897	6950515	70.27
1985-1989	11	0.00019	0.00019	0.5	98890	19	98881	6851618	69.29
1985-1989	12	0.00019	0.00019	0.5	98871	19	98862	6752737	68.30
1985-1989	13	0.00022	0.00022	0.5	98852	22	98841	6653876	67.31
1985-1989	14	0.00032	0.00032	0.5	98831	32	98815	6555034	66.33
1985-1989	15	0.00042	0.00042	0.5	98799	41	98778	6456220	65.35
1985-1989	16	0.00054	0.00054	0.5	98757	53	98731	6357442	64.37
1985-1989	17	0.00066	0.00066	0.5	98704	65	98671	6258711	63.41
1985-1989	18	0.00067	0.00067	0.5	98638	66	98605	6160040	62.45
1985-1989	19	0.00059	0.00059	0.5	98572	58	98543	6061435	61.49
1985-1989	20	0.00062	0.00061	0.5	98514	61	98483	5962892	60.53
1985-1989	21	0.00061	0.00061	0.5	98453	60	98423	5864409	59.57
1985-1989	22	0.00058	0.00058	0.5	98393	57	98364	5765986	58.60
1985-1989	23	0.00071	0.00071	0.5	98336	70	98301	5667622	57.64
1985-1989	24	0.00061	0.00061	0.5	98266	60	98236	5569321	56.68
1985-1989	25	0.00057	0.00057	0.5	98206	56	98178	5471084	55.71
1985-1989	26	0.00068	0.00068	0.5	98150	67	98117	5372906	54.74
1985-1989	27	0.00056	0.00056	0.5	98083	55	98056	5274790	53.78
1985-1989	28	0.00071	0.00071	0.5	98029	69	97994	5176734	52.81
1985-1989	29	0.00064	0.00064	0.5	97959	63	97928	5078740	51.85
1985-1989	30	0.00067	0.00067	0.5	97896	65	97864	4980812	50.88
1985-1989	31	0.00074	0.00074	0.5	97831	73	97794	4882948	49.91
1985-1989	32	0.00077	0.00077	0.5	97758	75	97721	4785154	48.95
1985-1989	33	0.00079	0.00079	0.5	97683	77	97644	4687433	47.99
1985-1989	34	0.00084	0.00084	0.5	97606	82	97565	4589789	47.02
1985-1989	35	0.00092	0.00092	0.5	97524	90	97479	4492224	46.06
1985-1989	36	0.00105	0.00105	0.5	97434	103	97382	4394746	45.11
1985-1989	37	0.00100	0.00100	0.5	97331	97	97282	4297363	44.15
1985-1989	38	0.00116	0.00116	0.5	97234	113	97177	4200081	43.20
1985-1989	39	0.00111	0.00111	0.5	97121	108	97067	4102904	42.25
1985-1989	40	0.00127	0.00127	0.5	97013	123	96951	4005837	41.29
1985-1989	41	0.00137	0.00137	0.5	96890	133	96823	3908885	40.34
1985-1989	42	0.00152	0.00152	0.5	96757	147	96683	3812062	39.40
1985-1989	43	0.00164	0.00164	0.5	96609	158	96530	3715379	38.46
1985-1989	44	0.00184	0.00184	0.5	96451	177	96362	3618849	37.52
1985-1989	45	0.00190	0.00190	0.5	96274	183	96182	3522487	36.59
1985-1989	46	0.00219	0.00219	0.5	96091	210	95986	3426304	35.66
1985-1989	47	0.00234	0.00233	0.5	95881	224	95769	3330318	34.73
1985-1989	48	0.00270	0.00269	0.5	95657	258	95529	3234549	33.81
1985-1989	49	0.00290	0.00290	0.5	95400	276	95261	3139020	32.90
1985-1989	50	0.00301	0.00300	0.5	95123	285	94980	3043759	32.00
1985-1989	51	0.00356	0.00356	0.5	94838	337	94669	2948779	31.09
1985-1989	52	0.00412	0.00411	0.5	94500	389	94306	2854110	30.20
1985-1989	53	0.00448	0.00447	0.5	94111	421	93901	2759804	29.32
1985-1989	54	0.00478	0.00477	0.5	93690	447	93467	2665903	28.45
1985-1989	55	0.00509	0.00508	0.5	93243	473	93007	2572436	27.59
1985-1989	56	0.00541	0.00540	0.5	92770	501	92520	2479429	26.73
1985-1989	57	0.00606	0.00605	0.5	92269	558	91990	2386909	25.87
1985-1989	58	0.00686	0.00683	0.5	91711	627	91398	2294919	25.02
1985-1989	59	0.00754	0.00751	0.5	91085	684	90743	2203521	24.19
1985-1989	60	0.00819	0.00815	0.5	90401	737	90032	2112778	23.37
1985-1989	61	0.00936	0.00931	0.5	89664	835	89246	2022746	22.56
1985-1989	62	0.01013	0.01008	0.5	88829	895	88381	1933500	21.77
1985-1989	63	0.01085	0.01079	0.5	87933	949	87459	1845119	20.98
1985-1989	64	0.01115	0.01109	0.5	86984	965	86502	1757661	20.21
1985-1989	65	0.01249	0.01241	0.5	86019	1067	85486	1671159	19.43
1985-1989	66	0.01367	0.01358	0.5	84952	1153	84375	1585673	18.67
1985-1989	67	0.01508	0.01497	0.5	83799	1255	83171	1501298	17.92
1985-1989	68	0.01687	0.01673	0.5	82544	1381	81854	1418127	17.18
1985-1989	69	0.01726	0.01711	0.5	81163	1389	80469	1336273	16.46
1985-1989	70	0.01888	0.01870	0.5	79774	1492	79028	1255804	15.74
1985-1989	71	0.02088	0.02066	0.5	78282	1617	77474	1176776	15.03
1985-1989	72	0.02389	0.02361	0.5	76665	1810	75760	1099303	14.34
1985-1989	73	0.02544	0.02512	0.5	74855	1880	73915	1023543	13.67
1985-1989	74	0.02816	0.02777	0.5	72975	2026	71962	949628	13.01
1985-1989	75	0.03054	0.03008	0.5	70949	2134	69882	877666	12.37
1985-1989	76	0.03392	0.03335	0.5	68814	2295	67667	807784	11.74
1985-1989	77	0.03622	0.03557	0.5	66519	2366	65336	740117	11.13
1985-1989	78	0.03952	0.03876	0.5	64153	2486	62910	674781	10.52
1985-1989	79	0.04482	0.04384	0.5	61667	2703	60315	611871	9.92
1985-1989	80	0.04787	0.04675	0.5	58964	2756	57585	551556	9.35
1985-1989	81	0.05445	0.05301	0.5	56207	2979	54717	493971	8.79
1985-1989	82	0.06065	0.05886	0.5	53228	3133	51661	439253	8.25
1985-1989	83	0.06765	0.06544	0.5	50095	3278	48456	387592	7.74
1985-1989	84	0.07634	0.07354	0.5	46817	3443	45095	339136	7.24
1985-1989	85	0.08354	0.08019	0.5	43374	3478	41635	294041	6.78
1985-1989	86	0.09433	0.09008	0.5	39896	3594	38099	252406	6.33
1985-1989	87	0.10637	0.10100	0.5	36302	3666	34469	214307	5.90
1985-1989	88	0.11590	0.10955	0.5	32636	3575	30848	179838	5.51
1985-1989	89	0.13331	0.12498	0.5	29060	3632	27244	148990	5.13
1985-1989	90	0.14399	0.13432	0.5	25428	3416	23721	121746	4.79
1985-1989	91	0.16326	0.15094	0.5	22013	3323	20352	98025	4.45
1985-1989	92	0.18243	0.16718	0.5	18690	3125	17128	77673	4.16
1985-1989	93	0.19281	0.17586	0.5	15566	2737	14197	60545	3.89
1985-1989	94	0.21683	0.19562	0.5	12828	2510	11574	46348	3.61
1985-1989	95	0.23817	0.21283	0.5	10319	2196	9221	34775	3.37
1985-1989	96	0.26091	0.23080	0.5	8123	1875	7185	25554	3.15
1985-1989	97	0.28501	0.24946	0.5	6248	1559	5469	18369	2.94
1985-1989	98	0.31040	0.26870	0.5	4689	1260	4059	12900	2.75
1985-1989	99	0.33699	0.28839	0.5	3429	989	2935	8841	2.58
1985-1989	100	0.36465	0.30841	0.5	2440	753	2064	5906	2.42
1985-1989	101	0.39323	0.32862	0.5	1688	555	1410	3842	2.28
1985-1989	102	0.42256	0.34886	0.5	1133	395	935	2432	2.15
1985-1989	103	0.45245	0.36898	0.5	738	272	602	1496	2.03
1985-1989	104	0.48269	0.38884	0.5	466	181	375	894	1.92
1985-1989	105	0.51305	0.40831	0.5	285	116	226	519	1.83
1985-1989	106	0.54332	0.42725	0.5	168	72	132	293	1.74
1985-1989	107	0.57327	0.44556	0.5	96	43	75	160	1.66
1985-1989	108	0.60269	0.46313	0.5	53	25	41	86	1.60
1985-1989	109	0.63139	0.47989	0.5	29	14	22	44	1.55
1985-1989	110+	0.65919	1.00000	1.52	15	15	23	23	1.52
1990-1994	0	0.00687	0.00682	0.07	100000	682	99367	7993642	79.94
1990-1994	1	0.00068	0.00068	0.5	99318	67	99284	7894275	79.48
1990-1994	2	0.00045	0.00045	0.5	99250	44	99228	7794991	78.54
1990-1994	3	0.00033	0.00033	0.5	99206	33	99190	7695763	77.57
1990-1994	4	0.00021	0.00021	0.5	99174	21	99163	7596573	76.60
1990-1994	5	0.00023	0.00023	0.5	99153	23	99141	7497410	75.61
1990-1994	6	0.00020	0.00020	0.5	99130	20	99120	7398269	74.63
1990-1994	7	0.00015	0.00015	0.5	99109	15	99102	7299149	73.65
1990-1994	8	0.00016	0.00016	0.5	99094	15	99087	7200047	72.66
1990-1994	9	0.00014	0.00014	0.5	99079	14	99072	7100960	71.67
1990-1994	10	0.00015	0.00015	0.5	99065	15	99057	7001888	70.68
1990-1994	11	0.00014	0.00014	0.5	99050	14	99043	6902831	69.69
1990-1994	12	0.00019	0.00019	0.5	99036	18	99026	6803788	68.70
1990-1994	13	0.00022	0.00022	0.5	99017	22	99006	6704762	67.71
1990-1994	14	0.00033	0.00033	0.5	98995	32	98979	6605756	66.73
1990-1994	15	0.00044	0.00044	0.5	98963	44	98941	6506777	65.75
1990-1994	16	0.00049	0.00049	0.5	98919	49	98895	6407836	64.78
1990-1994	17	0.00054	0.00054	0.5	98871	54	98844	6308941	63.81
1990-1994	18	0.00060	0.00060	0.5	98817	59	98788	6210097	62.84
1990-1994	19	0.00056	0.00056	0.5	98758	55	98731	6111309	61.88
1990-1994	20	0.00048	0.00048	0.5	98703	48	98679	6012579	60.92
1990-1994	21	0.00053	0.00053	0.5	98656	53	98629	5913899	59.94
1990-1994	22	0.00050	0.00050	0.5	98603	49	98578	5815270	58.98
1990-1994	23	0.00054	0.00053	0.5	98554	53	98528	5716692	58.01
1990-1994	24	0.00056	0.00056	0.5	98501	55	98473	5618164	57.04
1990-1994	25	0.00061	0.00061	0.5	98446	60	98415	5519691	56.07
1990-1994	26	0.00056	0.00056	0.5	98385	55	98358	5421275	55.10
1990-1994	27	0.00054	0.00054	0.5	98330	53	98303	5322918	54.13
1990-1994	28	0.00063	0.00063	0.5	98276	62	98246	5224615	53.16
1990-1994	29	0.00064	0.00064	0.5	98215	63	98183	5126369	52.20
1990-1994	30	0.00066	0.00066	0.5	98152	65	98120	5028186	51.23
1990-1994	31	0.00074	0.00074	0.5	98087	73	98051	4930066	50.26
1990-1994	32	0.00075	0.00075	0.5	98014	74	97978	4832015	49.30
1990-1994	33	0.00078	0.00078	0.5	97941	77	97902	4734038	48.34
1990-1994	34	0.00090	0.00090	0.5	97864	88	97820	4636135	47.37
1990-1994	35	0.00091	0.00090	0.5	97776	88	97732	4538315	46.42
1990-1994	36	0.00102	0.00102	0.5	97688	100	97638	4440583	45.46
1990-1994	37	0.00108	0.00108	0.5	97588	105	97536	4342945	44.50
1990-1994	38	0.00130	0.00130	0.5	97483	127	97420	4245409	43.55
1990-1994	39	0.00119	0.00118	0.5	97356	115	97298	4147990	42.61
1990-1994	40	0.00128	0.00128	0.5	97241	125	97178	4050691	41.66
1990-1994	41	0.00141	0.00141	0.5	97116	137	97048	3953513	40.71
1990-1994	42	0.00147	0.00147	0.5	96979	143	96908	3856465	39.77
1990-1994	43	0.00155	0.00155	0.5	96836	150	96761	3759558	38.82
1990-1994	44	0.00165	0.00164	0.5	96686	159	96607	3662796	37.88
1990-1994	45	0.00187	0.00187	0.5	96527	181	96437	3566189	36.94
1990-1994	46	0.00223	0.00223	0.5	96347	215	96239	3469752	36.01
1990-1994	47	0.00230	0.00230	0.5	96132	221	96021	3373513	35.09
1990-1994	48	0.00257	0.00257	0.5	95911	246	95788	3277492	34.17
1990-1994	49	0.00275	0.00274	0.5	95665	262	95533	3181704	33.26
1990-1994	50	0.00308	0.00308	0.5	95402	294	95255	3086171	32.35
1990-1994	51	0.00343	0.00342	0.5	95109	325	94946	2990915	31.45
1990-1994	52	0.00364	0.00363	0.5	94783	344	94611	2895969	30.55
1990-1994	53	0.00403	0.00402	0.5	94439	380	94249	2801358	29.66
1990-1994	54	0.00434	0.00433	0.5	94059	407	93856	2707109	28.78
1990-1994	55	0.00485	0.00484	0.5	93652	453	93425	2613253	27.90
1990-1994	56	0.00540	0.00539	0.5	93198	502	92947	2519828	27.04
1990-1994	57	0.00583	0.00581	0.5	92696	539	92427	2426881	26.18
1990-1994	58	0.00650	0.00648	0.5	92157	597	91859	2334454	25.33
1990-1994	59	0.00711	0.00709	0.5	91560	649	91236	2242595	24.49
1990-1994	60	0.00803	0.00799	0.5	90911	727	90548	2151359	23.66
1990-1994	61	0.00870	0.00867	0.5	90185	781	89794	2060811	22.85
1990-1994	62	0.00942	0.00938	0.5	89403	838	88984	1971017	22.05
1990-1994	63	0.01011	0.01006	0.5	88565	891	88120	1882033	21.25
1990-1994	64	0.01095	0.01089	0.5	87674	955	87197	1793913	20.46
1990-1994	65	0.01200	0.01193	0.5	86719	1035	86202	1706717	19.68
1990-1994	66	0.01284	0.01276	0.5	85684	1093	85138	1620515	18.91
1990-1994	67	0.01478	0.01467	0.5	84591	1241	83971	1535377	18.15
