DE: Delaware, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	83	0.13772	0.12885	0.5	14256	1837	13337	74576	5.23
1967	84	0.14964	0.13923	0.5	12419	1729	11554	61239	4.93
1967	85	0.16240	0.15021	0.5	10690	1606	9887	49684	4.65
1967	86	0.17603	0.16179	0.5	9084	1470	8349	39798	4.38
1967	87	0.19053	0.17396	0.5	7614	1325	6952	31448	4.13
1967	88	0.20593	0.18671	0.5	6290	1174	5703	24496	3.89
1967	89	0.22224	0.20001	0.5	5115	1023	4604	18794	3.67
1967	90	0.23944	0.21384	0.5	4092	875	3655	14190	3.47
1967	91	0.25754	0.22816	0.5	3217	734	2850	10535	3.27
1967	92	0.27651	0.24292	0.5	2483	603	2182	7685	3.09
1967	93	0.29631	0.25808	0.5	1880	485	1637	5503	2.93
1967	94	0.31692	0.27357	0.5	1395	382	1204	3866	2.77
1967	95	0.33827	0.28933	0.5	1013	293	867	2662	2.63
1967	96	0.36030	0.30530	0.5	720	220	610	1795	2.49
1967	97	0.38293	0.32139	0.5	500	161	420	1185	2.37
1967	98	0.40608	0.33754	0.5	339	115	282	765	2.25
1967	99	0.42966	0.35368	0.5	225	80	185	483	2.15
1967	100	0.45356	0.36971	0.5	145	54	118	298	2.05
1967	101	0.47767	0.38558	0.5	92	35	74	180	1.96
1967	102	0.50189	0.40121	0.5	56	23	45	106	1.88
1967	103	0.52611	0.41654	0.5	34	14	27	61	1.80
1967	104	0.55020	0.43149	0.5	20	8	15	34	1.73
1967	105	0.57405	0.44603	0.5	11	5	9	19	1.67
1967	106	0.59757	0.46010	0.5	6	3	5	10	1.61
1967	107	0.62065	0.47366	0.5	3	2	3	5	1.56
1967	108	0.64319	0.48668	0.5	2	1	1	3	1.52
1967	109	0.66512	0.49913	0.5	1	0	1	1	1.48
1967	110+	0.68635	1.00000	1.46	0	0	1	1	1.46
1968	0	0.02570	0.02513	0.11	100000	2513	97774	6539440	65.39
1968	1	0.00140	0.00140	0.5	97487	137	97419	6441667	66.08
1968	2	0.00057	0.00057	0.5	97351	56	97323	6344248	65.17
1968	3	0.00072	0.00072	0.5	97295	70	97259	6246925	64.21
1968	4	0.00070	0.00070	0.5	97224	68	97190	6149666	63.25
1968	5	0.00017	0.00017	0.5	97156	17	97148	6052475	62.30
1968	6	0.00000	0.00000	0.5	97140	0	97140	5955327	61.31
1968	7	0.00050	0.00050	0.5	97140	49	97115	5858188	60.31
1968	8	0.00033	0.00033	0.5	97091	32	97075	5761073	59.34
1968	9	0.00049	0.00049	0.5	97059	48	97035	5663998	58.36
1968	10	0.00017	0.00017	0.5	97011	16	97003	5566962	57.38
1968	11	0.00085	0.00085	0.5	96995	82	96954	5469959	56.39
1968	12	0.00000	0.00000	0.5	96913	0	96913	5373005	55.44
1968	13	0.00071	0.00071	0.5	96913	69	96878	5276092	54.44
1968	14	0.00112	0.00112	0.5	96844	108	96790	5179214	53.48
1968	15	0.00136	0.00136	0.5	96735	132	96670	5082424	52.54
1968	16	0.00122	0.00122	0.5	96604	118	96545	4985755	51.61
1968	17	0.00043	0.00043	0.5	96486	42	96465	4889210	50.67
1968	18	0.00187	0.00187	0.5	96444	180	96354	4792745	49.69
1968	19	0.00048	0.00048	0.5	96264	46	96241	4696391	48.79
1968	20	0.00162	0.00162	0.5	96218	156	96140	4600150	47.81
1968	21	0.00137	0.00137	0.5	96062	131	95996	4504011	46.89
1968	22	0.00181	0.00181	0.5	95930	174	95844	4408014	45.95
1968	23	0.00254	0.00254	0.5	95757	243	95635	4312171	45.03
1968	24	0.00081	0.00081	0.5	95514	77	95475	4216535	44.15
1968	25	0.00263	0.00262	0.5	95437	251	95312	4121060	43.18
1968	26	0.00167	0.00167	0.5	95186	159	95107	4025748	42.29
1968	27	0.00181	0.00181	0.5	95027	172	94941	3930641	41.36
1968	28	0.00340	0.00340	0.5	94855	322	94694	3835700	40.44
1968	29	0.00156	0.00156	0.5	94533	147	94459	3741006	39.57
1968	30	0.00452	0.00451	0.5	94386	426	94173	3646547	38.63
1968	31	0.00101	0.00101	0.5	93960	95	93912	3552374	37.81
1968	32	0.00203	0.00203	0.5	93865	191	93769	3458462	36.85
1968	33	0.00229	0.00229	0.5	93674	215	93567	3364693	35.92
1968	34	0.00356	0.00355	0.5	93459	332	93293	3271126	35.00
1968	35	0.00285	0.00284	0.5	93127	265	92995	3177833	34.12
1968	36	0.00248	0.00248	0.5	92863	230	92748	3084838	33.22
1968	37	0.00369	0.00368	0.5	92632	341	92462	2992090	32.30
1968	38	0.00121	0.00121	0.5	92292	112	92236	2899628	31.42
1968	39	0.00398	0.00397	0.5	92180	366	91996	2807393	30.46
1968	40	0.00529	0.00528	0.5	91813	484	91571	2715396	29.58
1968	41	0.00437	0.00437	0.5	91329	399	91130	2623825	28.73
1968	42	0.00371	0.00370	0.5	90930	336	90762	2532695	27.85
1968	43	0.00608	0.00607	0.5	90594	549	90319	2441933	26.95
1968	44	0.00815	0.00812	0.5	90044	731	89679	2351614	26.12
1968	45	0.00947	0.00942	0.5	89313	841	88892	2261936	25.33
1968	46	0.01134	0.01128	0.5	88472	998	87973	2173043	24.56
1968	47	0.00946	0.00942	0.5	87474	824	87062	2085070	23.84
1968	48	0.00583	0.00582	0.5	86650	504	86398	1998009	23.06
1968	49	0.00888	0.00884	0.5	86146	761	85765	1911611	22.19
1968	50	0.01064	0.01059	0.5	85384	904	84932	1825845	21.38
1968	51	0.01419	0.01409	0.5	84480	1190	83885	1740913	20.61
1968	52	0.01460	0.01449	0.5	83290	1207	82687	1657028	19.89
1968	53	0.01478	0.01467	0.5	82083	1205	81481	1574341	19.18
1968	54	0.02005	0.01985	0.5	80878	1605	80076	1492861	18.46
1968	55	0.01993	0.01973	0.5	79273	1564	78491	1412785	17.82
1968	56	0.01909	0.01891	0.5	77709	1470	76974	1334294	17.17
1968	57	0.02434	0.02404	0.5	76239	1833	75323	1257320	16.49
1968	58	0.02659	0.02625	0.5	74406	1953	73430	1181997	15.89
1968	59	0.02225	0.02201	0.5	72453	1595	71656	1108568	15.30
1968	60	0.02572	0.02540	0.5	70859	1800	69959	1036912	14.63
1968	61	0.03155	0.03106	0.5	69059	2145	67986	966953	14.00
1968	62	0.03178	0.03128	0.5	66914	2093	65867	898967	13.43
1968	63	0.03759	0.03689	0.5	64821	2391	63625	833099	12.85
1968	64	0.03541	0.03479	0.5	62429	2172	61343	769474	12.33
1968	65	0.05092	0.04965	0.5	60257	2992	58761	708131	11.75
1968	66	0.05099	0.04972	0.5	57265	2847	55842	649370	11.34
1968	67	0.04684	0.04577	0.5	54418	2491	53173	593528	10.91
1968	68	0.04689	0.04582	0.5	51927	2379	50738	540355	10.41
1968	69	0.05538	0.05389	0.5	49548	2670	48213	489617	9.88
1968	70	0.06595	0.06384	0.5	46878	2993	45382	441404	9.42
1968	71	0.07867	0.07569	0.5	43885	3322	42224	396023	9.02
1968	72	0.07308	0.07050	0.5	40563	2860	39134	353798	8.72
1968	73	0.08018	0.07709	0.5	37704	2907	36250	314665	8.35
1968	74	0.09026	0.08636	0.5	34797	3005	33294	278415	8.00
1968	75	0.08296	0.07966	0.5	31792	2532	30526	245120	7.71
1968	76	0.11325	0.10718	0.5	29259	3136	27691	214595	7.33
1968	77	0.08952	0.08568	0.5	26123	2238	25004	186903	7.15
1968	78	0.10517	0.09992	0.5	23885	2387	22692	161899	6.78
1968	79	0.09064	0.08671	0.5	21498	1864	20566	139208	6.48
1968	80	0.11426	0.10808	0.5	19634	2122	18573	118641	6.04
1968	81	0.12382	0.11660	0.5	17512	2042	16491	100068	5.71
1968	82	0.13406	0.12564	0.5	15470	1944	14498	83577	5.40
1968	83	0.14500	0.13520	0.5	13527	1829	12612	69078	5.11
1968	84	0.15668	0.14530	0.5	11698	1700	10848	56466	4.83
1968	85	0.16911	0.15593	0.5	9998	1559	9219	45618	4.56
1968	86	0.18232	0.16709	0.5	8439	1410	7734	36400	4.31
1968	87	0.19631	0.17876	0.5	7029	1257	6401	28666	4.08
1968	88	0.21110	0.19095	0.5	5773	1102	5221	22265	3.86
1968	89	0.22669	0.20361	0.5	4670	951	4195	17043	3.65
1968	90	0.24308	0.21673	0.5	3719	806	3316	12849	3.45
1968	91	0.26025	0.23028	0.5	2913	671	2578	9532	3.27
1968	92	0.27819	0.24422	0.5	2242	548	1969	6954	3.10
1968	93	0.29687	0.25850	0.5	1695	438	1476	4986	2.94
1968	94	0.31625	0.27307	0.5	1257	343	1085	3510	2.79
1968	95	0.33630	0.28789	0.5	913	263	782	2425	2.65
1968	96	0.35695	0.30289	0.5	651	197	552	1643	2.53
1968	97	0.37815	0.31802	0.5	453	144	381	1091	2.41
1968	98	0.39982	0.33321	0.5	309	103	258	710	2.29
1968	99	0.42189	0.34840	0.5	206	72	170	452	2.19
1968	100	0.44428	0.36353	0.5	134	49	110	282	2.10
1968	101	0.46690	0.37853	0.5	86	32	69	172	2.01
1968	102	0.48966	0.39335	0.5	53	21	43	102	1.93
1968	103	0.51245	0.40793	0.5	32	13	26	60	1.85
1968	104	0.53520	0.42221	0.5	19	8	15	34	1.78
1968	105	0.55780	0.43616	0.5	11	5	9	19	1.72
1968	106	0.58016	0.44971	0.5	6	3	5	10	1.66
1968	107	0.60220	0.46284	0.5	3	2	3	6	1.61
1968	108	0.62384	0.47551	0.5	2	1	1	3	1.56
1968	109	0.64499	0.48770	0.5	1	0	1	1	1.53
1968	110+	0.66558	1.00000	1.5	0	0	1	1	1.50
1969	0	0.02417	0.02366	0.11	100000	2366	97894	6587393	65.87
1969	1	0.00103	0.00102	0.5	97634	100	97584	6489499	66.47
1969	2	0.00162	0.00162	0.5	97534	158	97455	6391915	65.54
1969	3	0.00058	0.00058	0.5	97376	56	97348	6294461	64.64
1969	4	0.00018	0.00018	0.5	97320	18	97311	6197113	63.68
1969	5	0.00087	0.00087	0.5	97302	85	97259	6099802	62.69
1969	6	0.00103	0.00103	0.5	97217	100	97167	6002543	61.74
1969	7	0.00051	0.00050	0.5	97117	49	97092	5905376	60.81
1969	8	0.00033	0.00033	0.5	97068	32	97052	5808283	59.84
1969	9	0.00082	0.00082	0.5	97036	80	96996	5711232	58.86
1969	10	0.00000	0.00000	0.5	96956	0	96956	5614236	57.90
1969	11	0.00017	0.00017	0.5	96956	16	96948	5517279	56.90
1969	12	0.00067	0.00067	0.5	96940	65	96908	5420331	55.91
1969	13	0.00051	0.00051	0.5	96875	50	96850	5323424	54.95
1969	14	0.00035	0.00035	0.5	96825	34	96808	5226573	53.98
1969	15	0.00186	0.00185	0.5	96791	180	96701	5129765	53.00
1969	16	0.00117	0.00116	0.5	96612	112	96555	5033064	52.10
1969	17	0.00284	0.00284	0.5	96499	274	96362	4936508	51.16
1969	18	0.00173	0.00172	0.5	96225	166	96142	4840146	50.30
1969	19	0.00093	0.00093	0.5	96059	89	96014	4744004	49.39
1969	20	0.00290	0.00289	0.5	95970	278	95831	4647990	48.43
1969	21	0.00302	0.00302	0.5	95692	289	95547	4552159	47.57
1969	22	0.00251	0.00250	0.5	95403	239	95284	4456611	46.71
1969	23	0.00206	0.00206	0.5	95164	196	95066	4361328	45.83
1969	24	0.00168	0.00168	0.5	94969	159	94889	4266261	44.92
1969	25	0.00239	0.00238	0.5	94809	226	94696	4171372	44.00
1969	26	0.00154	0.00154	0.5	94583	146	94510	4076676	43.10
1969	27	0.00244	0.00244	0.5	94437	230	94322	3982166	42.17
1969	28	0.00147	0.00146	0.5	94207	138	94138	3887843	41.27
1969	29	0.00272	0.00272	0.5	94069	256	93942	3793705	40.33
1969	30	0.00185	0.00185	0.5	93814	173	93727	3699763	39.44
1969	31	0.00159	0.00159	0.5	93640	149	93566	3606037	38.51
1969	32	0.00199	0.00199	0.5	93491	186	93398	3512471	37.57
1969	33	0.00367	0.00366	0.5	93305	342	93134	3419072	36.64
1969	34	0.00194	0.00194	0.5	92964	180	92873	3325938	35.78
1969	35	0.00320	0.00320	0.5	92783	297	92635	3233064	34.85
1969	36	0.00126	0.00126	0.5	92487	116	92429	3140430	33.96
1969	37	0.00371	0.00370	0.5	92371	342	92199	3048001	33.00
1969	38	0.00274	0.00274	0.5	92028	252	91902	2955802	32.12
1969	39	0.00211	0.00211	0.5	91776	193	91680	2863899	31.21
1969	40	0.00368	0.00367	0.5	91583	336	91415	2772219	30.27
1969	41	0.00374	0.00373	0.5	91247	340	91077	2680804	29.38
1969	42	0.00593	0.00591	0.5	90907	537	90638	2589727	28.49
1969	43	0.00618	0.00616	0.5	90369	556	90091	2499089	27.65
1969	44	0.00488	0.00487	0.5	89813	437	89594	2408998	26.82
1969	45	0.00697	0.00694	0.5	89376	621	89066	2319403	25.95
1969	46	0.00614	0.00612	0.5	88755	543	88484	2230338	25.13
1969	47	0.00894	0.00890	0.5	88212	785	87819	2141854	24.28
1969	48	0.00674	0.00672	0.5	87427	587	87133	2054035	23.49
1969	49	0.01263	0.01255	0.5	86839	1090	86294	1966902	22.65
1969	50	0.00797	0.00793	0.5	85749	680	85409	1880608	21.93
1969	51	0.01511	0.01499	0.5	85069	1275	84431	1795198	21.10
1969	52	0.01223	0.01215	0.5	83794	1018	83284	1710767	20.42
1969	53	0.01250	0.01242	0.5	82775	1028	82261	1627483	19.66
1969	54	0.01915	0.01897	0.5	81747	1551	80972	1545222	18.90
1969	55	0.01879	0.01862	0.5	80196	1493	79450	1464250	18.26
1969	56	0.01859	0.01842	0.5	78703	1450	77978	1384800	17.60
1969	57	0.01938	0.01920	0.5	77254	1483	76512	1306822	16.92
1969	58	0.01841	0.01824	0.5	75771	1382	75079	1230310	16.24
1969	59	0.02128	0.02106	0.5	74388	1567	73605	1155230	15.53
1969	60	0.02893	0.02852	0.5	72822	2077	71783	1081625	14.85
1969	61	0.03325	0.03270	0.5	70745	2314	69588	1009842	14.27
1969	62	0.03706	0.03638	0.5	68431	2490	67187	940254	13.74
1969	63	0.03924	0.03849	0.5	65942	2538	64673	873067	13.24
1969	64	0.04512	0.04412	0.5	63404	2798	62005	808395	12.75
1969	65	0.04158	0.04074	0.5	60606	2469	59372	746390	12.32
1969	66	0.04804	0.04691	0.5	58137	2727	56774	687018	11.82
1969	67	0.03821	0.03749	0.5	55410	2077	54371	630245	11.37
1969	68	0.06030	0.05854	0.5	53333	3122	51772	575873	10.80
1969	69	0.05771	0.05609	0.5	50211	2816	48802	524102	10.44
1969	70	0.03534	0.03472	0.5	47394	1646	46571	475299	10.03
1969	71	0.06142	0.05959	0.5	45749	2726	44386	428728	9.37
1969	72	0.07636	0.07355	0.5	43023	3164	41440	384342	8.93
1969	73	0.07510	0.07238	0.5	39858	2885	38416	342902	8.60
1969	74	0.09826	0.09366	0.5	36973	3463	35242	304486	8.24
1969	75	0.07958	0.07653	0.5	33510	2565	32228	269245	8.03
1969	76	0.10912	0.10348	0.5	30946	3202	29344	237017	7.66
1969	77	0.08419	0.08079	0.5	27743	2241	26623	207672	7.49
1969	78	0.09209	0.08804	0.5	25502	2245	24379	181050	7.10
1969	79	0.10263	0.09762	0.5	23257	2270	22122	156670	6.74
1969	80	0.09280	0.08868	0.5	20986	1861	20056	134549	6.41
1969	81	0.10355	0.09846	0.5	19125	1883	18184	114493	5.99
1969	82	0.11540	0.10910	0.5	17242	1881	16302	96309	5.59
1969	83	0.12841	0.12066	0.5	15361	1853	14434	80008	5.21
1969	84	0.14264	0.13314	0.5	13508	1798	12608	65573	4.85
1969	85	0.15817	0.14658	0.5	11709	1716	10851	52965	4.52
1969	86	0.17504	0.16095	0.5	9993	1608	9189	42114	4.21
1969	87	0.19330	0.17626	0.5	8384	1478	7646	32926	3.93
1969	88	0.21297	0.19248	0.5	6907	1329	6242	25280	3.66
1969	89	0.23406	0.20954	0.5	5577	1169	4993	19038	3.41
1969	90	0.25657	0.22739	0.5	4409	1002	3907	14045	3.19
1969	91	0.28044	0.24595	0.5	3406	838	2987	10138	2.98
1969	92	0.30562	0.26511	0.5	2568	681	2228	7151	2.78
1969	93	0.33202	0.28475	0.5	1887	537	1619	4923	2.61
1969	94	0.35951	0.30474	0.5	1350	411	1144	3304	2.45
1969	95	0.38797	0.32493	0.5	939	305	786	2160	2.30
1969	96	0.41720	0.34519	0.5	634	219	524	1374	2.17
1969	97	0.44703	0.36537	0.5	415	152	339	849	2.05
1969	98	0.47725	0.38531	0.5	263	101	213	510	1.94
1969	99	0.50764	0.40487	0.5	162	66	129	298	1.84
1969	100	0.53797	0.42393	0.5	96	41	76	169	1.75
1969	101	0.56802	0.44238	0.5	55	25	43	93	1.67
1969	102	0.59757	0.46010	0.5	31	14	24	49	1.60
1969	103	0.62644	0.47703	0.5	17	8	13	26	1.53
1969	104	0.65443	0.49309	0.5	9	4	7	13	1.47
1969	105	0.68139	0.50824	0.5	4	2	3	6	1.42
1969	106	0.70719	0.52245	0.5	2	1	2	3	1.38
1969	107	0.73172	0.53572	0.5	1	1	1	1	1.34
1969	108	0.75491	0.54805	0.5	0	0	0	1	1.30
1969	109	0.77671	0.55945	0.5	0	0	0	0	1.27
1969	110+	0.79709	1.00000	1.25	0	0	0	0	1.25
1970	0	0.02481	0.02427	0.11	100000	2427	97843	6603322	66.03
1970	1	0.00102	0.00102	0.5	97573	100	97523	6505478	66.67
1970	2	0.00104	0.00104	0.5	97473	101	97422	6407956	65.74
1970	3	0.00122	0.00122	0.5	97372	119	97312	6310533	64.81
1970	4	0.00096	0.00096	0.5	97253	93	97206	6213221	63.89
1970	5	0.00036	0.00036	0.5	97159	35	97142	6116015	62.95
1970	6	0.00035	0.00035	0.5	97124	34	97108	6018873	61.97
1970	7	0.00034	0.00034	0.5	97091	33	97074	5921765	60.99
1970	8	0.00034	0.00034	0.5	97058	33	97041	5824691	60.01
1970	9	0.00049	0.00049	0.5	97025	48	97001	5727650	59.03
1970	10	0.00032	0.00032	0.5	96977	31	96961	5630649	58.06
1970	11	0.00048	0.00048	0.5	96946	47	96922	5533688	57.08
1970	12	0.00065	0.00065	0.5	96899	63	96867	5436765	56.11
1970	13	0.00083	0.00083	0.5	96835	81	96795	5339898	55.14
1970	14	0.00085	0.00085	0.5	96755	82	96714	5243103	54.19
1970	15	0.00106	0.00106	0.5	96673	103	96621	5146390	53.24
1970	16	0.00037	0.00037	0.5	96570	36	96552	5049769	52.29
1970	17	0.00136	0.00136	0.5	96534	131	96469	4953216	51.31
1970	18	0.00202	0.00202	0.5	96403	195	96306	4856748	50.38
1970	19	0.00194	0.00194	0.5	96208	187	96115	4760442	49.48
1970	20	0.00161	0.00161	0.5	96022	154	95945	4664327	48.58
1970	21	0.00191	0.00191	0.5	95867	183	95776	4568382	47.65
1970	22	0.00137	0.00137	0.5	95684	131	95618	4472607	46.74
1970	23	0.00224	0.00224	0.5	95553	214	95446	4376988	45.81
1970	24	0.00101	0.00101	0.5	95339	96	95291	4281543	44.91
1970	25	0.00165	0.00165	0.5	95243	157	95164	4186252	43.95
1970	26	0.00130	0.00130	0.5	95085	124	95023	4091088	43.03
1970	27	0.00176	0.00176	0.5	94962	167	94878	3996065	42.08
1970	28	0.00158	0.00158	0.5	94794	150	94719	3901187	41.15
1970	29	0.00200	0.00200	0.5	94644	190	94549	3806467	40.22
1970	30	0.00208	0.00208	0.5	94455	197	94356	3711918	39.30
1970	31	0.00182	0.00182	0.5	94258	172	94172	3617562	38.38
1970	32	0.00314	0.00313	0.5	94086	295	93939	3523390	37.45
1970	33	0.00098	0.00098	0.5	93791	92	93745	3429451	36.56
1970	34	0.00230	0.00230	0.5	93700	215	93592	3335706	35.60
1970	35	0.00417	0.00416	0.5	93485	389	93290	3242114	34.68
1970	36	0.00286	0.00285	0.5	93096	265	92963	3148823	33.82
1970	37	0.00219	0.00219	0.5	92830	203	92729	3055860	32.92
1970	38	0.00338	0.00337	0.5	92627	313	92471	2963132	31.99
1970	39	0.00272	0.00272	0.5	92315	251	92189	2870661	31.10
1970	40	0.00330	0.00330	0.5	92064	304	91912	2778471	30.18
1970	41	0.00306	0.00306	0.5	91760	281	91620	2686559	29.28
1970	42	0.00623	0.00621	0.5	91480	568	91196	2594939	28.37
1970	43	0.00624	0.00622	0.5	90912	565	90630	2503743	27.54
1970	44	0.00556	0.00554	0.5	90347	501	90097	2413114	26.71
1970	45	0.01035	0.01029	0.5	89846	925	89384	2323017	25.86
1970	46	0.00910	0.00906	0.5	88921	805	88519	2233634	25.12
1970	47	0.00800	0.00797	0.5	88116	702	87765	2145115	24.34
1970	48	0.00617	0.00615	0.5	87414	537	87145	2057350	23.54
1970	49	0.00797	0.00794	0.5	86877	690	86532	1970205	22.68
1970	50	0.01113	0.01107	0.5	86187	954	85710	1883673	21.86
1970	51	0.01255	0.01247	0.5	85233	1063	84701	1797963	21.09
1970	52	0.01421	0.01411	0.5	84170	1188	83576	1713262	20.35
1970	53	0.01373	0.01363	0.5	82982	1131	82417	1629686	19.64
1970	54	0.02079	0.02057	0.5	81851	1684	81009	1547269	18.90
1970	55	0.01932	0.01914	0.5	80167	1534	79400	1466261	18.29
1970	56	0.01650	0.01636	0.5	78633	1287	77990	1386861	17.64
1970	57	0.01871	0.01853	0.5	77346	1433	76629	1308871	16.92
1970	58	0.02214	0.02189	0.5	75913	1662	75082	1232242	16.23
1970	59	0.02351	0.02324	0.5	74251	1725	73388	1157160	15.58
1970	60	0.02470	0.02440	0.5	72526	1770	71641	1083772	14.94
1970	61	0.03041	0.02996	0.5	70756	2120	69696	1012131	14.30
1970	62	0.03303	0.03249	0.5	68636	2230	67521	942435	13.73
1970	63	0.03874	0.03801	0.5	66406	2524	65144	874914	13.18
1970	64	0.03460	0.03401	0.5	63882	2172	62796	809770	12.68
1970	65	0.04508	0.04409	0.5	61710	2721	60349	746975	12.10
1970	66	0.04467	0.04369	0.5	58989	2577	57700	686625	11.64
1970	67	0.04600	0.04496	0.5	56412	2536	55143	628925	11.15
1970	68	0.04473	0.04375	0.5	53875	2357	52697	573782	10.65
1970	69	0.06543	0.06336	0.5	51518	3264	49886	521085	10.11
1970	70	0.05311	0.05173	0.5	48254	2496	47006	471199	9.77
1970	71	0.05020	0.04897	0.5	45758	2241	44637	424193	9.27
1970	72	0.06712	0.06495	0.5	43517	2826	42103	379556	8.72
1970	73	0.07280	0.07024	0.5	40690	2858	39261	337453	8.29
1970	74	0.09524	0.09091	0.5	37832	3439	36113	298192	7.88
1970	75	0.09181	0.08778	0.5	34393	3019	32883	262079	7.62
1970	76	0.08666	0.08306	0.5	31374	2606	30071	229196	7.31
1970	77	0.10655	0.10116	0.5	28768	2910	27313	199125	6.92
1970	78	0.11757	0.11104	0.5	25858	2871	24422	171812	6.64
1970	79	0.10584	0.10052	0.5	22986	2311	21831	147390	6.41
1970	80	0.11644	0.11003	0.5	20676	2275	19538	125559	6.07
1970	81	0.12540	0.11800	0.5	18401	2171	17315	106020	5.76
1970	82	0.13495	0.12642	0.5	16229	2052	15204	88705	5.47
1970	83	0.14510	0.13528	0.5	14178	1918	13219	73501	5.18
1970	84	0.15588	0.14461	0.5	12260	1773	11373	60283	4.92
1970	85	0.16730	0.15438	0.5	10487	1619	9677	48909	4.66
1970	86	0.17938	0.16461	0.5	8868	1460	8138	39232	4.42
1970	87	0.19213	0.17529	0.5	7408	1299	6759	31094	4.20
1970	88	0.20556	0.18640	0.5	6110	1139	5540	24335	3.98
1970	89	0.21967	0.19793	0.5	4971	984	4479	18795	3.78
1970	90	0.23447	0.20987	0.5	3987	837	3568	14316	3.59
1970	91	0.24995	0.22218	0.5	3150	700	2800	10748	3.41
1970	92	0.26609	0.23484	0.5	2450	575	2163	7947	3.24
1970	93	0.28288	0.24783	0.5	1875	465	1643	5785	3.09
1970	94	0.30030	0.26109	0.5	1410	368	1226	4142	2.94
1970	95	0.31831	0.27460	0.5	1042	286	899	2916	2.80
1970	96	0.33688	0.28832	0.5	756	218	647	2017	2.67
1970	97	0.35597	0.30219	0.5	538	163	457	1370	2.55
1970	98	0.37553	0.31617	0.5	375	119	316	914	2.43
1970	99	0.39551	0.33021	0.5	257	85	214	598	2.33
1970	100	0.41584	0.34426	0.5	172	59	142	383	2.23
1970	101	0.43646	0.35827	0.5	113	40	93	241	2.14
1970	102	0.45730	0.37220	0.5	72	27	59	149	2.05
1970	103	0.47829	0.38599	0.5	45	18	37	90	1.97
1970	104	0.49936	0.39959	0.5	28	11	22	53	1.90
1970	105	0.52043	0.41297	0.5	17	7	13	31	1.83
1970	106	0.54143	0.42609	0.5	10	4	8	17	1.77
1970	107	0.56229	0.43890	0.5	6	2	4	10	1.72
1970	108	0.58292	0.45137	0.5	3	1	2	5	1.67
1970	109	0.60327	0.46347	0.5	2	1	1	3	1.63
1970	110+	0.62327	1.00000	1.6	1	1	1	1	1.60
1971	0	0.01827	0.01797	0.09	100000	1797	98372	6736071	67.36
1971	1	0.00237	0.00237	0.5	98203	232	98087	6637699	67.59
1971	2	0.00061	0.00061	0.5	97971	60	97941	6539612	66.75
1971	3	0.00104	0.00104	0.5	97910	102	97859	6441671	65.79
1971	4	0.00020	0.00020	0.5	97808	20	97798	6343812	64.86
1971	5	0.00095	0.00095	0.5	97788	93	97742	6246014	63.87
1971	6	0.00036	0.00036	0.5	97696	35	97678	6148272	62.93
1971	7	0.00034	0.00034	0.5	97661	34	97644	6050593	61.96
1971	8	0.00017	0.00017	0.5	97627	16	97619	5952949	60.98
1971	9	0.00017	0.00017	0.5	97611	16	97603	5855331	59.99
1971	10	0.00049	0.00049	0.5	97595	47	97571	5757728	59.00
1971	11	0.00032	0.00032	0.5	97547	31	97531	5660157	58.02
1971	12	0.00048	0.00048	0.5	97516	47	97492	5562626	57.04
1971	13	0.00049	0.00049	0.5	97469	47	97445	5465133	56.07
1971	14	0.00066	0.00066	0.5	97422	65	97389	5367688	55.10
1971	15	0.00085	0.00085	0.5	97357	83	97315	5270299	54.13
1971	16	0.00106	0.00106	0.5	97274	103	97222	5172983	53.18
1971	17	0.00037	0.00037	0.5	97171	36	97153	5075761	52.24
1971	18	0.00155	0.00154	0.5	97135	150	97060	4978608	51.25
1971	19	0.00141	0.00141	0.5	96985	137	96917	4881548	50.33
1971	20	0.00124	0.00124	0.5	96848	120	96788	4784631	49.40
1971	21	0.00155	0.00155	0.5	96728	150	96653	4687843	48.46
1971	22	0.00230	0.00230	0.5	96578	222	96467	4591190	47.54
1971	23	0.00287	0.00287	0.5	96356	276	96218	4494723	46.65
1971	24	0.00152	0.00151	0.5	96080	146	96007	4398505	45.78
1971	25	0.00199	0.00199	0.5	95934	191	95839	4302497	44.85
1971	26	0.00136	0.00135	0.5	95744	130	95679	4206658	43.94
1971	27	0.00180	0.00180	0.5	95614	172	95528	4110979	43.00
1971	28	0.00149	0.00149	0.5	95442	142	95371	4015451	42.07
1971	29	0.00131	0.00130	0.5	95300	124	95238	3920080	41.13
1971	30	0.00199	0.00199	0.5	95176	189	95081	3824842	40.19
1971	31	0.00206	0.00206	0.5	94987	196	94889	3729761	39.27
1971	32	0.00150	0.00150	0.5	94791	142	94720	3634872	38.35
1971	33	0.00217	0.00217	0.5	94648	205	94546	3540153	37.40
1971	34	0.00226	0.00226	0.5	94443	213	94336	3445607	36.48
1971	35	0.00195	0.00195	0.5	94230	184	94138	3351271	35.56
1971	36	0.00286	0.00285	0.5	94046	268	93912	3257132	34.63
1971	37	0.00189	0.00188	0.5	93778	177	93689	3163220	33.73
1971	38	0.00279	0.00279	0.5	93601	261	93471	3069531	32.79
1971	39	0.00335	0.00334	0.5	93340	312	93184	2976060	31.88
1971	40	0.00242	0.00242	0.5	93028	225	92916	2882876	30.99
1971	41	0.00359	0.00359	0.5	92803	333	92637	2789961	30.06
1971	42	0.00489	0.00488	0.5	92470	451	92245	2697324	29.17
