PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,2000-2004,78,0.04858,0.04743,0.5,57392,2722,56031,550327,9.59
DE,b,2000-2004,79,0.05463,0.05318,0.5,54670,2907,53216,494296,9.04
DE,b,2000-2004,80,0.05785,0.05622,0.5,51763,2910,50308,441080,8.52
DE,b,2000-2004,81,0.06465,0.06262,0.5,48852,3059,47323,390772,8.00
DE,b,2000-2004,82,0.07219,0.06968,0.5,45793,3191,44198,343449,7.50
DE,b,2000-2004,83,0.08055,0.07743,0.5,42602,3299,40953,299252,7.02
DE,b,2000-2004,84,0.08980,0.08595,0.5,39304,3378,37615,258299,6.57
DE,b,2000-2004,85,0.10002,0.09526,0.5,35926,3422,34215,220684,6.14
DE,b,2000-2004,86,0.11128,0.10541,0.5,32503,3426,30790,186469,5.74
DE,b,2000-2004,87,0.12365,0.11645,0.5,29077,3386,27384,155679,5.35
DE,b,2000-2004,88,0.13721,0.12841,0.5,25691,3299,24042,128295,4.99
DE,b,2000-2004,89,0.15204,0.14129,0.5,22392,3164,20810,104253,4.66
DE,b,2000-2004,90,0.16818,0.15513,0.5,19228,2983,17737,83443,4.34
DE,b,2000-2004,91,0.18569,0.16992,0.5,16245,2760,14865,65706,4.04
DE,b,2000-2004,92,0.20462,0.18563,0.5,13485,2503,12233,50841,3.77
DE,b,2000-2004,93,0.22499,0.20224,0.5,10982,2221,9871,38608,3.52
DE,b,2000-2004,94,0.24680,0.21969,0.5,8761,1925,7799,28737,3.28
DE,b,2000-2004,95,0.27004,0.23792,0.5,6836,1626,6023,20938,3.06
DE,b,2000-2004,96,0.29466,0.25682,0.5,5210,1338,4541,14915,2.86
DE,b,2000-2004,97,0.32060,0.27631,0.5,3872,1070,3337,10374,2.68
DE,b,2000-2004,98,0.34775,0.29624,0.5,2802,830,2387,7037,2.51
DE,b,2000-2004,99,0.37598,0.31648,0.5,1972,624,1660,4651,2.36
DE,b,2000-2004,100,0.40514,0.33689,0.5,1348,454,1121,2991,2.22
DE,b,2000-2004,101,0.43504,0.35732,0.5,894,319,734,1870,2.09
DE,b,2000-2004,102,0.46548,0.37760,0.5,574,217,466,1136,1.98
DE,b,2000-2004,103,0.49623,0.39758,0.5,358,142,286,670,1.87
DE,b,2000-2004,104,0.52707,0.41714,0.5,215,90,170,383,1.78
DE,b,2000-2004,105,0.55775,0.43612,0.5,126,55,98,213,1.70
DE,b,2000-2004,106,0.58804,0.45443,0.5,71,32,55,115,1.62
DE,b,2000-2004,107,0.61773,0.47196,0.5,39,18,30,60,1.56
DE,b,2000-2004,108,0.64660,0.48863,0.5,20,10,15,31,1.50
DE,b,2000-2004,109,0.67448,0.50438,0.5,10,5,8,15,1.45
DE,b,2000-2004,110+,0.70121,1.00000,1.43,5,5,7,7,1.43
DE,b,2005-2009,0,0.00859,0.00852,0.07,100000,852,99209,7776449,77.76
DE,b,2005-2009,1,0.00045,0.00045,0.5,99148,44,99126,7677240,77.43
DE,b,2005-2009,2,0.00018,0.00018,0.5,99104,18,99095,7578114,76.47
DE,b,2005-2009,3,0.00015,0.00015,0.5,99086,14,99079,7479019,75.48
DE,b,2005-2009,4,0.00007,0.00007,0.5,99071,7,99068,7379941,74.49
DE,b,2005-2009,5,0.00015,0.00015,0.5,99064,14,99057,7280873,73.50
DE,b,2005-2009,6,0.00013,0.00013,0.5,99050,13,99043,7181816,72.51
DE,b,2005-2009,7,0.00011,0.00011,0.5,99037,11,99032,7082772,71.52
DE,b,2005-2009,8,0.00008,0.00008,0.5,99026,7,99022,6983741,70.52
DE,b,2005-2009,9,0.00011,0.00011,0.5,99019,11,99013,6884718,69.53
DE,b,2005-2009,10,0.00007,0.00007,0.5,99008,7,99004,6785705,68.54
DE,b,2005-2009,11,0.00007,0.00007,0.5,99001,7,98997,6686701,67.54
DE,b,2005-2009,12,0.00010,0.00010,0.5,98994,10,98988,6587704,66.55
DE,b,2005-2009,13,0.00015,0.00015,0.5,98983,15,98976,6488715,65.55
DE,b,2005-2009,14,0.00020,0.00020,0.5,98968,20,98958,6389740,64.56
DE,b,2005-2009,15,0.00023,0.00023,0.5,98948,23,98937,6290781,63.58
DE,b,2005-2009,16,0.00035,0.00035,0.5,98926,35,98908,6191845,62.59
DE,b,2005-2009,17,0.00064,0.00064,0.5,98890,63,98859,6092937,61.61
DE,b,2005-2009,18,0.00069,0.00069,0.5,98828,68,98793,5994078,60.65
DE,b,2005-2009,19,0.00089,0.00089,0.5,98759,88,98715,5895284,59.69
DE,b,2005-2009,20,0.00088,0.00088,0.5,98671,87,98627,5796569,58.75
DE,b,2005-2009,21,0.00090,0.00090,0.5,98584,89,98539,5697942,57.80
DE,b,2005-2009,22,0.00112,0.00112,0.5,98495,111,98440,5599402,56.85
DE,b,2005-2009,23,0.00084,0.00084,0.5,98384,82,98343,5500963,55.91
DE,b,2005-2009,24,0.00080,0.00080,0.5,98302,79,98263,5402619,54.96
DE,b,2005-2009,25,0.00116,0.00116,0.5,98223,114,98166,5304357,54.00
DE,b,2005-2009,26,0.00120,0.00120,0.5,98110,118,98050,5206190,53.07
DE,b,2005-2009,27,0.00122,0.00122,0.5,97991,120,97932,5108140,52.13
DE,b,2005-2009,28,0.00107,0.00107,0.5,97872,105,97819,5010208,51.19
DE,b,2005-2009,29,0.00106,0.00106,0.5,97767,104,97715,4912389,50.25
DE,b,2005-2009,30,0.00117,0.00117,0.5,97663,114,97605,4814674,49.30
DE,b,2005-2009,31,0.00128,0.00128,0.5,97548,125,97486,4717069,48.36
DE,b,2005-2009,32,0.00146,0.00146,0.5,97424,142,97353,4619583,47.42
DE,b,2005-2009,33,0.00120,0.00120,0.5,97282,116,97224,4522230,46.49
DE,b,2005-2009,34,0.00116,0.00116,0.5,97165,113,97109,4425006,45.54
DE,b,2005-2009,35,0.00156,0.00156,0.5,97053,151,96977,4327897,44.59
DE,b,2005-2009,36,0.00124,0.00124,0.5,96902,120,96842,4230920,43.66
DE,b,2005-2009,37,0.00180,0.00180,0.5,96782,174,96695,4134078,42.72
DE,b,2005-2009,38,0.00186,0.00186,0.5,96608,180,96518,4037384,41.79
DE,b,2005-2009,39,0.00210,0.00210,0.5,96428,203,96326,3940866,40.87
DE,b,2005-2009,40,0.00203,0.00203,0.5,96225,195,96128,3844540,39.95
DE,b,2005-2009,41,0.00229,0.00229,0.5,96030,220,95920,3748412,39.03
DE,b,2005-2009,42,0.00270,0.00270,0.5,95810,258,95681,3652492,38.12
DE,b,2005-2009,43,0.00272,0.00272,0.5,95552,260,95422,3556811,37.22
DE,b,2005-2009,44,0.00313,0.00312,0.5,95292,297,95144,3461389,36.32
DE,b,2005-2009,45,0.00324,0.00323,0.5,94995,307,94841,3366245,35.44
DE,b,2005-2009,46,0.00385,0.00384,0.5,94688,364,94506,3271403,34.55
DE,b,2005-2009,47,0.00367,0.00366,0.5,94324,345,94152,3176897,33.68
DE,b,2005-2009,48,0.00421,0.00420,0.5,93979,395,93781,3082746,32.80
DE,b,2005-2009,49,0.00467,0.00466,0.5,93584,436,93366,2988964,31.94
DE,b,2005-2009,50,0.00510,0.00509,0.5,93148,474,92911,2895598,31.09
DE,b,2005-2009,51,0.00531,0.00529,0.5,92674,490,92429,2802687,30.24
DE,b,2005-2009,52,0.00577,0.00575,0.5,92183,530,91918,2710259,29.40
DE,b,2005-2009,53,0.00567,0.00566,0.5,91653,518,91394,2618341,28.57
DE,b,2005-2009,54,0.00619,0.00617,0.5,91134,562,90853,2526947,27.73
DE,b,2005-2009,55,0.00692,0.00689,0.5,90572,624,90260,2436094,26.90
DE,b,2005-2009,56,0.00655,0.00653,0.5,89948,587,89654,2345833,26.08
DE,b,2005-2009,57,0.00714,0.00711,0.5,89361,636,89043,2256179,25.25
DE,b,2005-2009,58,0.00765,0.00762,0.5,88725,676,88387,2167136,24.43
DE,b,2005-2009,59,0.00800,0.00796,0.5,88049,701,87698,2078749,23.61
DE,b,2005-2009,60,0.00862,0.00858,0.5,87348,750,86973,1991051,22.79
DE,b,2005-2009,61,0.00928,0.00924,0.5,86598,800,86198,1904078,21.99
DE,b,2005-2009,62,0.01106,0.01100,0.5,85798,944,85326,1817881,21.19
DE,b,2005-2009,63,0.01079,0.01074,0.5,84854,911,84398,1732555,20.42
DE,b,2005-2009,64,0.01242,0.01234,0.5,83943,1036,83425,1648156,19.63
DE,b,2005-2009,65,0.01415,0.01405,0.5,82907,1165,82325,1564731,18.87
DE,b,2005-2009,66,0.01514,0.01502,0.5,81742,1228,81128,1482407,18.14
DE,b,2005-2009,67,0.01420,0.01410,0.5,80514,1135,79947,1401279,17.40
DE,b,2005-2009,68,0.01723,0.01708,0.5,79379,1356,78701,1321332,16.65
DE,b,2005-2009,69,0.02036,0.02016,0.5,78023,1573,77237,1242631,15.93
DE,b,2005-2009,70,0.02125,0.02103,0.5,76450,1608,75647,1165394,15.24
DE,b,2005-2009,71,0.02071,0.02050,0.5,74843,1534,74076,1089748,14.56
DE,b,2005-2009,72,0.02233,0.02208,0.5,73308,1619,72499,1015672,13.85
DE,b,2005-2009,73,0.02694,0.02658,0.5,71690,1906,70737,943173,13.16
DE,b,2005-2009,74,0.02841,0.02802,0.5,69784,1955,68806,872436,12.50
DE,b,2005-2009,75,0.03221,0.03170,0.5,67829,2150,66754,803630,11.85
DE,b,2005-2009,76,0.03555,0.03493,0.5,65679,2294,64531,736876,11.22
DE,b,2005-2009,77,0.04116,0.04033,0.5,63384,2556,62106,672345,10.61
DE,b,2005-2009,78,0.04516,0.04416,0.5,60828,2686,59485,610239,10.03
DE,b,2005-2009,79,0.04971,0.04851,0.5,58142,2820,56732,550754,9.47
DE,b,2005-2009,80,0.05141,0.05012,0.5,55322,2773,53935,494022,8.93
DE,b,2005-2009,81,0.05782,0.05619,0.5,52549,2953,51072,440087,8.37
DE,b,2005-2009,82,0.06497,0.06293,0.5,49596,3121,48035,389015,7.84
DE,b,2005-2009,83,0.07296,0.07039,0.5,46475,3271,44839,340979,7.34
DE,b,2005-2009,84,0.08185,0.07863,0.5,43203,3397,41505,296140,6.85
DE,b,2005-2009,85,0.09173,0.08770,0.5,39806,3491,38061,254636,6.40
DE,b,2005-2009,86,0.10268,0.09766,0.5,36315,3547,34542,216575,5.96
DE,b,2005-2009,87,0.11479,0.10856,0.5,32768,3557,30990,182033,5.56
DE,b,2005-2009,88,0.12814,0.12042,0.5,29211,3518,27452,151044,5.17
DE,b,2005-2009,89,0.14282,0.13330,0.5,25693,3425,23981,123591,4.81
DE,b,2005-2009,90,0.15889,0.14720,0.5,22269,3278,20630,99610,4.47
DE,b,2005-2009,91,0.17643,0.16213,0.5,18991,3079,17451,78981,4.16
DE,b,2005-2009,92,0.19548,0.17808,0.5,15912,2834,14495,61529,3.87
DE,b,2005-2009,93,0.21609,0.19502,0.5,13078,2550,11803,47034,3.60
DE,b,2005-2009,94,0.23826,0.21289,0.5,10528,2241,9407,35231,3.35
DE,b,2005-2009,95,0.26198,0.23164,0.5,8286,1919,7327,25824,3.12
DE,b,2005-2009,96,0.28721,0.25114,0.5,6367,1599,5568,18498,2.91
DE,b,2005-2009,97,0.31388,0.27130,0.5,4768,1294,4121,12930,2.71
DE,b,2005-2009,98,0.34189,0.29198,0.5,3474,1014,2967,8809,2.54
DE,b,2005-2009,99,0.37109,0.31301,0.5,2460,770,2075,5842,2.37
DE,b,2005-2009,100,0.40131,0.33425,0.5,1690,565,1408,3767,2.23
DE,b,2005-2009,101,0.43235,0.35550,0.5,1125,400,925,2359,2.10
DE,b,2005-2009,102,0.46398,0.37661,0.5,725,273,589,1434,1.98
DE,b,2005-2009,103,0.49595,0.39740,0.5,452,180,362,845,1.87
DE,b,2005-2009,104,0.52799,0.41771,0.5,272,114,216,483,1.77
DE,b,2005-2009,105,0.55985,0.43741,0.5,159,69,124,268,1.69
DE,b,2005-2009,106,0.59126,0.45635,0.5,89,41,69,144,1.61
DE,b,2005-2009,107,0.62198,0.47444,0.5,49,23,37,75,1.54
DE,b,2005-2009,108,0.65179,0.49158,0.5,25,13,19,38,1.49
DE,b,2005-2009,109,0.68048,0.50773,0.5,13,7,10,19,1.44
DE,b,2005-2009,110+,0.70790,1.00000,1.41,6,6,9,9,1.41
DE,b,2010-2014,0,0.00748,0.00743,0.07,100000,743,99309,7860385,78.60
DE,b,2010-2014,1,0.00027,0.00027,0.5,99257,27,99244,7761076,78.19
DE,b,2010-2014,2,0.00025,0.00025,0.5,99231,25,99218,7661832,77.21
DE,b,2010-2014,3,0.00020,0.00020,0.5,99206,19,99196,7562614,76.23
DE,b,2010-2014,4,0.00021,0.00021,0.5,99186,21,99176,7463418,75.25
DE,b,2010-2014,5,0.00011,0.00011,0.5,99165,11,99160,7364242,74.26
DE,b,2010-2014,6,0.00007,0.00007,0.5,99155,7,99151,7265082,73.27
DE,b,2010-2014,7,0.00011,0.00011,0.5,99148,11,99142,7165931,72.28
DE,b,2010-2014,8,0.00014,0.00014,0.5,99137,14,99130,7066789,71.28
DE,b,2010-2014,9,0.00009,0.00009,0.5,99123,9,99119,6967659,70.29
DE,b,2010-2014,10,0.00016,0.00016,0.5,99114,16,99106,6868540,69.30
DE,b,2010-2014,11,0.00014,0.00014,0.5,99099,14,99092,6769434,68.31
DE,b,2010-2014,12,0.00009,0.00009,0.5,99085,9,99080,6670342,67.32
DE,b,2010-2014,13,0.00017,0.00017,0.5,99076,17,99067,6571262,66.33
DE,b,2010-2014,14,0.00024,0.00024,0.5,99059,24,99046,6472195,65.34
DE,b,2010-2014,15,0.00028,0.00028,0.5,99034,27,99021,6373148,64.35
DE,b,2010-2014,16,0.00041,0.00041,0.5,99007,41,98987,6274127,63.37
DE,b,2010-2014,17,0.00044,0.00044,0.5,98966,43,98945,6175141,62.40
DE,b,2010-2014,18,0.00068,0.00068,0.5,98923,68,98889,6076196,61.42
DE,b,2010-2014,19,0.00064,0.00064,0.5,98855,63,98824,5977307,60.47
DE,b,2010-2014,20,0.00086,0.00086,0.5,98792,85,98750,5878483,59.50
DE,b,2010-2014,21,0.00091,0.00091,0.5,98708,90,98663,5779733,58.55
DE,b,2010-2014,22,0.00080,0.00080,0.5,98618,78,98579,5681070,57.61
DE,b,2010-2014,23,0.00093,0.00092,0.5,98540,91,98494,5582491,56.65
DE,b,2010-2014,24,0.00099,0.00099,0.5,98448,98,98400,5483997,55.70
DE,b,2010-2014,25,0.00093,0.00093,0.5,98351,91,98305,5385597,54.76
DE,b,2010-2014,26,0.00115,0.00115,0.5,98259,113,98203,5287292,53.81
DE,b,2010-2014,27,0.00137,0.00137,0.5,98146,135,98079,5189090,52.87
DE,b,2010-2014,28,0.00127,0.00127,0.5,98011,125,97949,5091011,51.94
DE,b,2010-2014,29,0.00149,0.00148,0.5,97887,145,97814,4993062,51.01
DE,b,2010-2014,30,0.00113,0.00113,0.5,97741,110,97686,4895248,50.08
DE,b,2010-2014,31,0.00128,0.00128,0.5,97631,125,97569,4797561,49.14
DE,b,2010-2014,32,0.00133,0.00133,0.5,97507,130,97442,4699992,48.20
DE,b,2010-2014,33,0.00140,0.00140,0.5,97377,136,97309,4602551,47.27
DE,b,2010-2014,34,0.00140,0.00140,0.5,97241,136,97173,4505242,46.33
DE,b,2010-2014,35,0.00150,0.00150,0.5,97105,145,97033,4408069,45.39
DE,b,2010-2014,36,0.00174,0.00174,0.5,96960,169,96876,4311036,44.46
DE,b,2010-2014,37,0.00171,0.00171,0.5,96791,166,96708,4214161,43.54
DE,b,2010-2014,38,0.00144,0.00144,0.5,96626,139,96556,4117452,42.61
DE,b,2010-2014,39,0.00177,0.00177,0.5,96486,171,96401,4020896,41.67
DE,b,2010-2014,40,0.00214,0.00214,0.5,96316,206,96213,3924495,40.75
DE,b,2010-2014,41,0.00193,0.00193,0.5,96110,185,96017,3828282,39.83
DE,b,2010-2014,42,0.00229,0.00229,0.5,95925,220,95815,3732265,38.91
DE,b,2010-2014,43,0.00225,0.00225,0.5,95705,215,95597,3636450,38.00
DE,b,2010-2014,44,0.00268,0.00268,0.5,95489,256,95361,3540853,37.08
DE,b,2010-2014,45,0.00288,0.00288,0.5,95234,274,95097,3445492,36.18
DE,b,2010-2014,46,0.00297,0.00297,0.5,94960,282,94819,3350395,35.28
DE,b,2010-2014,47,0.00370,0.00369,0.5,94678,349,94503,3255577,34.39
DE,b,2010-2014,48,0.00376,0.00375,0.5,94328,354,94151,3161073,33.51
DE,b,2010-2014,49,0.00440,0.00439,0.5,93974,413,93768,3066922,32.64
DE,b,2010-2014,50,0.00467,0.00465,0.5,93562,436,93344,2973154,31.78
DE,b,2010-2014,51,0.00511,0.00510,0.5,93126,475,92889,2879810,30.92
DE,b,2010-2014,52,0.00551,0.00550,0.5,92651,509,92396,2786922,30.08
DE,b,2010-2014,53,0.00584,0.00582,0.5,92142,537,91873,2694526,29.24
DE,b,2010-2014,54,0.00632,0.00630,0.5,91605,577,91317,2602652,28.41
DE,b,2010-2014,55,0.00647,0.00645,0.5,91028,587,90735,2511335,27.59
DE,b,2010-2014,56,0.00667,0.00665,0.5,90441,601,90141,2420601,26.76
DE,b,2010-2014,57,0.00770,0.00767,0.5,89840,689,89496,2330460,25.94
DE,b,2010-2014,58,0.00854,0.00850,0.5,89151,758,88772,2240964,25.14
DE,b,2010-2014,59,0.00801,0.00798,0.5,88393,705,88041,2152192,24.35
DE,b,2010-2014,60,0.00888,0.00884,0.5,87688,775,87301,2064151,23.54
DE,b,2010-2014,61,0.00971,0.00966,0.5,86913,840,86493,1976851,22.75
DE,b,2010-2014,62,0.01004,0.00999,0.5,86073,860,85643,1890357,21.96
DE,b,2010-2014,63,0.01038,0.01032,0.5,85213,880,84773,1804714,21.18
DE,b,2010-2014,64,0.01227,0.01220,0.5,84333,1029,83819,1719941,20.39
DE,b,2010-2014,65,0.01180,0.01173,0.5,83305,977,82816,1636122,19.64
DE,b,2010-2014,66,0.01318,0.01309,0.5,82328,1078,81789,1553306,18.87
DE,b,2010-2014,67,0.01417,0.01407,0.5,81250,1144,80678,1471517,18.11
DE,b,2010-2014,68,0.01516,0.01504,0.5,80106,1205,79504,1390839,17.36
DE,b,2010-2014,69,0.01680,0.01666,0.5,78901,1314,78244,1311335,16.62
DE,b,2010-2014,70,0.01692,0.01678,0.5,77587,1302,76936,1233091,15.89
DE,b,2010-2014,71,0.01967,0.01947,0.5,76285,1486,75542,1156155,15.16
DE,b,2010-2014,72,0.02017,0.01997,0.5,74799,1494,74053,1080612,14.45
DE,b,2010-2014,73,0.02376,0.02348,0.5,73306,1721,72445,1006560,13.73
DE,b,2010-2014,74,0.02687,0.02651,0.5,71585,1898,70636,934114,13.05
DE,b,2010-2014,75,0.03068,0.03022,0.5,69687,2106,68634,863478,12.39
DE,b,2010-2014,76,0.03166,0.03117,0.5,67581,2107,66527,794845,11.76
DE,b,2010-2014,77,0.03641,0.03576,0.5,65474,2341,64303,728317,11.12
DE,b,2010-2014,78,0.03660,0.03594,0.5,63133,2269,61998,664014,10.52
DE,b,2010-2014,79,0.04465,0.04368,0.5,60863,2658,59534,602016,9.89
DE,b,2010-2014,80,0.04725,0.04616,0.5,58205,2687,56862,542482,9.32
DE,b,2010-2014,81,0.05322,0.05184,0.5,55518,2878,54079,485620,8.75
DE,b,2010-2014,82,0.05989,0.05815,0.5,52640,3061,51110,431541,8.20
DE,b,2010-2014,83,0.06735,0.06515,0.5,49579,3230,47964,380431,7.67
DE,b,2010-2014,84,0.07566,0.07290,0.5,46349,3379,44660,332466,7.17
DE,b,2010-2014,85,0.08491,0.08145,0.5,42970,3500,41220,287807,6.70
DE,b,2010-2014,86,0.09518,0.09086,0.5,39470,3586,37677,246586,6.25
DE,b,2010-2014,87,0.10656,0.10117,0.5,35884,3630,34069,208909,5.82
DE,b,2010-2014,88,0.11913,0.11243,0.5,32253,3626,30440,174841,5.42
DE,b,2010-2014,89,0.13297,0.12468,0.5,28627,3569,26842,144400,5.04
DE,b,2010-2014,90,0.14816,0.13794,0.5,25058,3457,23329,117558,4.69
DE,b,2010-2014,91,0.16477,0.15223,0.5,21601,3288,19957,94228,4.36
DE,b,2010-2014,92,0.18285,0.16754,0.5,18313,3068,16779,74271,4.06
DE,b,2010-2014,93,0.20246,0.18385,0.5,15245,2803,13843,57493,3.77
DE,b,2010-2014,94,0.22361,0.20113,0.5,12442,2502,11191,43649,3.51
DE,b,2010-2014,95,0.24631,0.21930,0.5,9940,2180,8850,32458,3.27
DE,b,2010-2014,96,0.27054,0.23830,0.5,7760,1849,6835,23609,3.04
DE,b,2010-2014,97,0.29623,0.25802,0.5,5911,1525,5148,16773,2.84
DE,b,2010-2014,98,0.32332,0.27832,0.5,4386,1221,3775,11625,2.65
DE,b,2010-2014,99,0.35167,0.29908,0.5,3165,947,2692,7850,2.48
DE,b,2010-2014,100,0.38113,0.32013,0.5,2218,710,1863,5158,2.33
DE,b,2010-2014,101,0.41153,0.34130,0.5,1508,515,1251,3295,2.18
DE,b,2010-2014,102,0.44265,0.36243,0.5,993,360,813,2044,2.06
DE,b,2010-2014,103,0.47426,0.38335,0.5,633,243,512,1231,1.94
DE,b,2010-2014,104,0.50611,0.40390,0.5,391,158,312,719,1.84
DE,b,2010-2014,105,0.53794,0.42392,0.5,233,99,183,407,1.75
DE,b,2010-2014,106,0.56949,0.44327,0.5,134,59,104,223,1.67
DE,b,2010-2014,107,0.60052,0.46185,0.5,75,34,57,119,1.59
DE,b,2010-2014,108,0.63079,0.47954,0.5,40,19,31,62,1.53
DE,b,2010-2014,109,0.66009,0.49629,0.5,21,10,16,31,1.48
DE,b,2010-2014,110+,0.68823,1.00000,1.45,11,11,15,15,1.45
DE,b,2015-2017,0,0.00790,0.00784,0.07,100000,784,99271,7841058,78.41
DE,b,2015-2017,1,0.00033,0.00033,0.5,99216,33,99199,7741787,78.03
DE,b,2015-2017,2,0.00018,0.00018,0.5,99182,18,99173,7642588,77.06
DE,b,2015-2017,3,0.00027,0.00027,0.5,99164,27,99151,7543415,76.07
DE,b,2015-2017,4,0.00021,0.00021,0.5,99137,21,99127,7444264,75.09
DE,b,2015-2017,5,0.00009,0.00009,0.5,99117,9,99112,7345137,74.11
DE,b,2015-2017,6,0.00003,0.00003,0.5,99108,3,99106,7246025,73.11
DE,b,2015-2017,7,0.00012,0.00012,0.5,99105,12,99099,7146918,72.11
DE,b,2015-2017,8,0.00009,0.00009,0.5,99093,9,99089,7047819,71.12
DE,b,2015-2017,9,0.00006,0.00006,0.5,99084,6,99081,6948731,70.13
DE,b,2015-2017,10,0.00009,0.00009,0.5,99079,9,99074,6849649,69.13
DE,b,2015-2017,11,0.00012,0.00012,0.5,99070,12,99064,6750575,68.14
DE,b,2015-2017,12,0.00009,0.00009,0.5,99058,9,99054,6651511,67.15
DE,b,2015-2017,13,0.00026,0.00026,0.5,99050,26,99037,6552457,66.15
DE,b,2015-2017,14,0.00020,0.00020,0.5,99024,20,99014,6453420,65.17
DE,b,2015-2017,15,0.00023,0.00023,0.5,99004,23,98992,6354407,64.18
DE,b,2015-2017,16,0.00026,0.00026,0.5,98981,25,98968,6255414,63.20
DE,b,2015-2017,17,0.00043,0.00043,0.5,98955,42,98934,6156446,62.21
DE,b,2015-2017,18,0.00072,0.00072,0.5,98913,71,98878,6057512,61.24
DE,b,2015-2017,19,0.00062,0.00062,0.5,98842,61,98812,5958634,60.28
DE,b,2015-2017,20,0.00096,0.00096,0.5,98781,94,98734,5859823,59.32
DE,b,2015-2017,21,0.00099,0.00099,0.5,98687,97,98638,5761089,58.38
DE,b,2015-2017,22,0.00152,0.00152,0.5,98590,150,98515,5662450,57.43
DE,b,2015-2017,23,0.00099,0.00099,0.5,98440,98,98391,5563936,56.52
DE,b,2015-2017,24,0.00125,0.00125,0.5,98342,123,98281,5465545,55.58
DE,b,2015-2017,25,0.00148,0.00148,0.5,98219,145,98147,5367264,54.65
DE,b,2015-2017,26,0.00099,0.00099,0.5,98074,97,98025,5269118,53.73
DE,b,2015-2017,27,0.00130,0.00130,0.5,97977,127,97913,5171092,52.78
DE,b,2015-2017,28,0.00158,0.00158,0.5,97850,155,97772,5073179,51.85
DE,b,2015-2017,29,0.00161,0.00161,0.5,97695,158,97616,4975407,50.93
DE,b,2015-2017,30,0.00166,0.00165,0.5,97537,161,97456,4877791,50.01
DE,b,2015-2017,31,0.00178,0.00178,0.5,97376,173,97289,4780335,49.09
DE,b,2015-2017,32,0.00184,0.00183,0.5,97202,178,97113,4683046,48.18
DE,b,2015-2017,33,0.00146,0.00146,0.5,97024,141,96953,4585933,47.27
DE,b,2015-2017,34,0.00215,0.00215,0.5,96883,208,96779,4488979,46.33
DE,b,2015-2017,35,0.00194,0.00194,0.5,96675,187,96581,4392201,45.43
DE,b,2015-2017,36,0.00211,0.00210,0.5,96487,203,96386,4295620,44.52
DE,b,2015-2017,37,0.00171,0.00171,0.5,96284,164,96202,4199234,43.61
DE,b,2015-2017,38,0.00194,0.00194,0.5,96120,187,96027,4103031,42.69
DE,b,2015-2017,39,0.00196,0.00196,0.5,95933,188,95840,4007005,41.77
DE,b,2015-2017,40,0.00175,0.00175,0.5,95746,168,95662,3911165,40.85
DE,b,2015-2017,41,0.00212,0.00211,0.5,95578,202,95477,3815503,39.92
DE,b,2015-2017,42,0.00264,0.00263,0.5,95376,251,95250,3720026,39.00
DE,b,2015-2017,43,0.00235,0.00234,0.5,95125,223,95013,3624776,38.11
DE,b,2015-2017,44,0.00297,0.00297,0.5,94902,281,94761,3529762,37.19
DE,b,2015-2017,45,0.00302,0.00301,0.5,94620,285,94478,3435001,36.30
DE,b,2015-2017,46,0.00318,0.00317,0.5,94335,299,94186,3340523,35.41
DE,b,2015-2017,47,0.00329,0.00329,0.5,94036,309,93881,3246338,34.52
DE,b,2015-2017,48,0.00402,0.00401,0.5,93727,376,93539,3152456,33.63
DE,b,2015-2017,49,0.00364,0.00363,0.5,93351,339,93181,3058918,32.77
DE,b,2015-2017,50,0.00412,0.00411,0.5,93012,382,92821,2965736,31.89
DE,b,2015-2017,51,0.00435,0.00434,0.5,92630,402,92428,2872915,31.02
DE,b,2015-2017,52,0.00523,0.00522,0.5,92227,481,91986,2780487,30.15
DE,b,2015-2017,53,0.00566,0.00564,0.5,91746,518,91487,2688500,29.30
DE,b,2015-2017,54,0.00636,0.00634,0.5,91228,579,90939,2597013,28.47
DE,b,2015-2017,55,0.00713,0.00711,0.5,90650,644,90327,2506075,27.65
DE,b,2015-2017,56,0.00715,0.00712,0.5,90005,641,89685,2415747,26.84
DE,b,2015-2017,57,0.00738,0.00735,0.5,89364,657,89036,2326062,26.03
DE,b,2015-2017,58,0.00875,0.00871,0.5,88707,773,88321,2237027,25.22
DE,b,2015-2017,59,0.00949,0.00945,0.5,87934,831,87519,2148706,24.44
DE,b,2015-2017,60,0.00909,0.00905,0.5,87104,789,86709,2061187,23.66
DE,b,2015-2017,61,0.00900,0.00896,0.5,86315,774,85928,1974478,22.88
DE,b,2015-2017,62,0.00976,0.00971,0.5,85541,831,85126,1888549,22.08
DE,b,2015-2017,63,0.01096,0.01090,0.5,84711,923,84249,1803423,21.29
DE,b,2015-2017,64,0.01155,0.01148,0.5,83788,962,83306,1719174,20.52
DE,b,2015-2017,65,0.01185,0.01178,0.5,82825,975,82338,1635868,19.75
DE,b,2015-2017,66,0.01222,0.01214,0.5,81850,994,81353,1553530,18.98
DE,b,2015-2017,67,0.01483,0.01472,0.5,80856,1190,80261,1472177,18.21
DE,b,2015-2017,68,0.01478,0.01468,0.5,79666,1169,79082,1391915,17.47
DE,b,2015-2017,69,0.01727,0.01713,0.5,78497,1344,77825,1312834,16.72
DE,b,2015-2017,70,0.01775,0.01759,0.5,77153,1357,76474,1235009,16.01
