PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1960-1969,103,0.49943,0.39963,0.5,165,66,132,311,1.88
DE,f,1960-1969,104,0.52622,0.41661,0.5,99,41,79,178,1.80
DE,f,1960-1969,105,0.55287,0.43314,0.5,58,25,45,100,1.72
DE,f,1960-1969,106,0.57922,0.44914,0.5,33,15,25,54,1.65
DE,f,1960-1969,107,0.60512,0.46456,0.5,18,8,14,29,1.59
DE,f,1960-1969,108,0.63045,0.47935,0.5,10,5,7,15,1.54
DE,f,1960-1969,109,0.65508,0.49345,0.5,5,2,4,8,1.50
DE,f,1960-1969,110+,0.67890,1.00000,1.47,3,3,4,4,1.47
DE,f,1970-1979,0,0.01354,0.01337,0.09,100000,1337,98784,7573653,75.74
DE,f,1970-1979,1,0.00121,0.00121,0.5,98663,119,98603,7474869,75.76
DE,f,1970-1979,2,0.00067,0.00067,0.5,98543,66,98510,7376266,74.85
DE,f,1970-1979,3,0.00030,0.00030,0.5,98477,29,98462,7277756,73.90
DE,f,1970-1979,4,0.00038,0.00038,0.5,98448,37,98429,7179294,72.92
DE,f,1970-1979,5,0.00041,0.00041,0.5,98410,40,98390,7080865,71.95
DE,f,1970-1979,6,0.00021,0.00021,0.5,98370,20,98360,6982474,70.98
DE,f,1970-1979,7,0.00024,0.00024,0.5,98350,24,98338,6884114,70.00
DE,f,1970-1979,8,0.00027,0.00027,0.5,98326,27,98313,6785776,69.01
DE,f,1970-1979,9,0.00032,0.00032,0.5,98300,32,98284,6687463,68.03
DE,f,1970-1979,10,0.00043,0.00043,0.5,98268,42,98247,6589179,67.05
DE,f,1970-1979,11,0.00016,0.00016,0.5,98226,16,98218,6490932,66.08
DE,f,1970-1979,12,0.00030,0.00030,0.5,98210,29,98195,6392714,65.09
DE,f,1970-1979,13,0.00029,0.00029,0.5,98180,29,98166,6294519,64.11
DE,f,1970-1979,14,0.00027,0.00027,0.5,98152,27,98138,6196353,63.13
DE,f,1970-1979,15,0.00035,0.00035,0.5,98125,34,98108,6098215,62.15
DE,f,1970-1979,16,0.00041,0.00041,0.5,98091,41,98070,6000107,61.17
DE,f,1970-1979,17,0.00064,0.00064,0.5,98050,62,98019,5902037,60.19
DE,f,1970-1979,18,0.00044,0.00044,0.5,97988,43,97966,5804018,59.23
DE,f,1970-1979,19,0.00063,0.00063,0.5,97944,61,97914,5706052,58.26
DE,f,1970-1979,20,0.00059,0.00059,0.5,97883,58,97854,5608138,57.29
DE,f,1970-1979,21,0.00054,0.00054,0.5,97825,53,97799,5510284,56.33
DE,f,1970-1979,22,0.00061,0.00061,0.5,97772,59,97743,5412485,55.36
DE,f,1970-1979,23,0.00056,0.00056,0.5,97713,55,97686,5314742,54.39
DE,f,1970-1979,24,0.00060,0.00060,0.5,97658,58,97629,5217057,53.42
DE,f,1970-1979,25,0.00070,0.00070,0.5,97600,68,97566,5119428,52.45
DE,f,1970-1979,26,0.00065,0.00065,0.5,97532,63,97500,5021862,51.49
DE,f,1970-1979,27,0.00058,0.00058,0.5,97468,57,97440,4924362,50.52
DE,f,1970-1979,28,0.00051,0.00051,0.5,97412,49,97387,4826921,49.55
DE,f,1970-1979,29,0.00102,0.00102,0.5,97362,99,97313,4729534,48.58
DE,f,1970-1979,30,0.00054,0.00054,0.5,97263,52,97237,4632222,47.63
DE,f,1970-1979,31,0.00104,0.00104,0.5,97211,101,97160,4534985,46.65
DE,f,1970-1979,32,0.00096,0.00096,0.5,97110,93,97063,4437824,45.70
DE,f,1970-1979,33,0.00074,0.00074,0.5,97016,72,96980,4340761,44.74
DE,f,1970-1979,34,0.00098,0.00098,0.5,96944,95,96897,4243781,43.78
DE,f,1970-1979,35,0.00150,0.00150,0.5,96849,145,96776,4146885,42.82
DE,f,1970-1979,36,0.00110,0.00110,0.5,96704,107,96650,4050108,41.88
DE,f,1970-1979,37,0.00146,0.00146,0.5,96597,141,96526,3953458,40.93
DE,f,1970-1979,38,0.00149,0.00149,0.5,96456,144,96384,3856932,39.99
DE,f,1970-1979,39,0.00188,0.00187,0.5,96312,181,96222,3760548,39.05
DE,f,1970-1979,40,0.00184,0.00184,0.5,96132,177,96043,3664326,38.12
DE,f,1970-1979,41,0.00220,0.00220,0.5,95955,211,95849,3568282,37.19
DE,f,1970-1979,42,0.00228,0.00228,0.5,95744,218,95635,3472433,36.27
DE,f,1970-1979,43,0.00329,0.00329,0.5,95526,314,95369,3376798,35.35
DE,f,1970-1979,44,0.00318,0.00317,0.5,95212,302,95061,3281429,34.46
DE,f,1970-1979,45,0.00341,0.00341,0.5,94910,323,94748,3186369,33.57
DE,f,1970-1979,46,0.00358,0.00358,0.5,94586,338,94417,3091621,32.69
DE,f,1970-1979,47,0.00399,0.00399,0.5,94248,376,94060,2997203,31.80
DE,f,1970-1979,48,0.00403,0.00402,0.5,93872,377,93684,2903143,30.93
DE,f,1970-1979,49,0.00413,0.00413,0.5,93495,386,93302,2809459,30.05
DE,f,1970-1979,50,0.00547,0.00545,0.5,93109,508,92855,2716157,29.17
DE,f,1970-1979,51,0.00594,0.00592,0.5,92602,549,92327,2623302,28.33
DE,f,1970-1979,52,0.00595,0.00594,0.5,92053,546,91780,2530975,27.49
DE,f,1970-1979,53,0.00654,0.00652,0.5,91507,597,91208,2439195,26.66
DE,f,1970-1979,54,0.00678,0.00676,0.5,90910,614,90603,2347986,25.83
DE,f,1970-1979,55,0.00760,0.00757,0.5,90296,684,89954,2257383,25.00
DE,f,1970-1979,56,0.00904,0.00900,0.5,89612,807,89209,2167429,24.19
DE,f,1970-1979,57,0.00913,0.00909,0.5,88805,807,88402,2078221,23.40
DE,f,1970-1979,58,0.00988,0.00984,0.5,87998,865,87565,1989819,22.61
DE,f,1970-1979,59,0.01063,0.01058,0.5,87133,922,86672,1902254,21.83
DE,f,1970-1979,60,0.01096,0.01090,0.5,86211,940,85741,1815582,21.06
DE,f,1970-1979,61,0.01202,0.01195,0.5,85271,1019,84762,1729841,20.29
DE,f,1970-1979,62,0.01505,0.01494,0.5,84252,1259,83623,1645079,19.53
DE,f,1970-1979,63,0.01545,0.01533,0.5,82993,1272,82357,1561457,18.81
DE,f,1970-1979,64,0.01503,0.01492,0.5,81721,1219,81111,1479099,18.10
DE,f,1970-1979,65,0.01625,0.01612,0.5,80502,1298,79853,1397988,17.37
DE,f,1970-1979,66,0.01952,0.01933,0.5,79204,1531,78439,1318135,16.64
DE,f,1970-1979,67,0.02006,0.01987,0.5,77673,1543,76901,1239696,15.96
DE,f,1970-1979,68,0.01979,0.01960,0.5,76130,1492,75384,1162795,15.27
DE,f,1970-1979,69,0.02417,0.02388,0.5,74638,1782,73747,1087411,14.57
DE,f,1970-1979,70,0.02433,0.02404,0.5,72856,1751,71980,1013664,13.91
DE,f,1970-1979,71,0.02779,0.02741,0.5,71104,1949,70130,941684,13.24
DE,f,1970-1979,72,0.03202,0.03151,0.5,69156,2179,68066,871554,12.60
DE,f,1970-1979,73,0.03364,0.03308,0.5,66976,2215,65869,803488,12.00
DE,f,1970-1979,74,0.03951,0.03874,0.5,64761,2509,63506,737619,11.39
DE,f,1970-1979,75,0.04444,0.04347,0.5,62252,2706,60899,674113,10.83
DE,f,1970-1979,76,0.04600,0.04497,0.5,59546,2677,58207,613214,10.30
DE,f,1970-1979,77,0.04918,0.04800,0.5,56868,2729,55503,555007,9.76
DE,f,1970-1979,78,0.05538,0.05389,0.5,54139,2918,52680,499504,9.23
DE,f,1970-1979,79,0.06142,0.05959,0.5,51221,3052,49695,446824,8.72
DE,f,1970-1979,80,0.06326,0.06132,0.5,48169,2954,46692,397129,8.24
DE,f,1970-1979,81,0.07032,0.06793,0.5,45215,3071,43680,350436,7.75
DE,f,1970-1979,82,0.07810,0.07517,0.5,42144,3168,40560,306757,7.28
DE,f,1970-1979,83,0.08666,0.08306,0.5,38976,3238,37357,266197,6.83
DE,f,1970-1979,84,0.09607,0.09166,0.5,35738,3276,34101,228840,6.40
DE,f,1970-1979,85,0.10637,0.10100,0.5,32463,3279,30823,194739,6.00
DE,f,1970-1979,86,0.11764,0.11111,0.5,29184,3242,27563,163916,5.62
DE,f,1970-1979,87,0.12993,0.12200,0.5,25941,3165,24359,136354,5.26
DE,f,1970-1979,88,0.14329,0.13371,0.5,22776,3045,21254,111995,4.92
DE,f,1970-1979,89,0.15778,0.14624,0.5,19731,2885,18288,90741,4.60
DE,f,1970-1979,90,0.17343,0.15959,0.5,16845,2688,15501,72453,4.30
DE,f,1970-1979,91,0.19029,0.17376,0.5,14157,2460,12927,56952,4.02
DE,f,1970-1979,92,0.20838,0.18871,0.5,11697,2207,10593,44025,3.76
DE,f,1970-1979,93,0.22769,0.20442,0.5,9490,1940,8520,33431,3.52
DE,f,1970-1979,94,0.24824,0.22083,0.5,7550,1667,6716,24912,3.30
DE,f,1970-1979,95,0.27000,0.23788,0.5,5883,1399,5183,18195,3.09
DE,f,1970-1979,96,0.29291,0.25550,0.5,4483,1145,3910,13013,2.90
DE,f,1970-1979,97,0.31693,0.27358,0.5,3338,913,2881,9102,2.73
DE,f,1970-1979,98,0.34197,0.29204,0.5,2425,708,2071,6221,2.57
DE,f,1970-1979,99,0.36792,0.31075,0.5,1717,533,1450,4150,2.42
DE,f,1970-1979,100,0.39465,0.32961,0.5,1183,390,988,2700,2.28
DE,f,1970-1979,101,0.42204,0.34850,0.5,793,276,655,1712,2.16
DE,f,1970-1979,102,0.44991,0.36728,0.5,517,190,422,1057,2.05
DE,f,1970-1979,103,0.47809,0.38586,0.5,327,126,264,636,1.94
DE,f,1970-1979,104,0.50642,0.40410,0.5,201,81,160,372,1.85
DE,f,1970-1979,105,0.53471,0.42191,0.5,120,50,94,211,1.77
DE,f,1970-1979,106,0.56277,0.43919,0.5,69,30,54,117,1.69
DE,f,1970-1979,107,0.59044,0.45586,0.5,39,18,30,63,1.63
DE,f,1970-1979,108,0.61755,0.47185,0.5,21,10,16,33,1.57
DE,f,1970-1979,109,0.64395,0.48711,0.5,11,5,8,17,1.52
DE,f,1970-1979,110+,0.66949,1.00000,1.49,6,6,9,9,1.49
DE,f,1980-1989,0,0.01118,0.01107,0.08,100000,1107,98987,7741194,77.41
DE,f,1980-1989,1,0.00081,0.00081,0.5,98893,80,98853,7642208,77.28
DE,f,1980-1989,2,0.00059,0.00059,0.5,98813,58,98784,7543355,76.34
DE,f,1980-1989,3,0.00037,0.00037,0.5,98755,36,98737,7444571,75.38
DE,f,1980-1989,4,0.00041,0.00041,0.5,98719,41,98698,7345834,74.41
DE,f,1980-1989,5,0.00028,0.00028,0.5,98678,28,98664,7247136,73.44
DE,f,1980-1989,6,0.00031,0.00031,0.5,98650,31,98635,7148472,72.46
DE,f,1980-1989,7,0.00031,0.00031,0.5,98620,31,98604,7049837,71.49
DE,f,1980-1989,8,0.00012,0.00012,0.5,98589,12,98583,6951232,70.51
DE,f,1980-1989,9,0.00027,0.00027,0.5,98577,26,98564,6852649,69.52
DE,f,1980-1989,10,0.00026,0.00026,0.5,98550,26,98538,6754086,68.53
DE,f,1980-1989,11,0.00024,0.00024,0.5,98525,24,98513,6655548,67.55
DE,f,1980-1989,12,0.00019,0.00019,0.5,98501,18,98492,6557035,66.57
DE,f,1980-1989,13,0.00021,0.00021,0.5,98483,20,98473,6458543,65.58
DE,f,1980-1989,14,0.00018,0.00018,0.5,98462,18,98453,6360071,64.59
DE,f,1980-1989,15,0.00017,0.00017,0.5,98445,17,98436,6261617,63.61
DE,f,1980-1989,16,0.00035,0.00035,0.5,98428,35,98410,6163181,62.62
DE,f,1980-1989,17,0.00046,0.00046,0.5,98393,45,98370,6064771,61.64
DE,f,1980-1989,18,0.00066,0.00066,0.5,98348,64,98315,5966400,60.67
DE,f,1980-1989,19,0.00034,0.00034,0.5,98283,34,98266,5868085,59.71
DE,f,1980-1989,20,0.00054,0.00054,0.5,98250,53,98223,5769819,58.73
DE,f,1980-1989,21,0.00057,0.00056,0.5,98197,55,98169,5671596,57.76
DE,f,1980-1989,22,0.00068,0.00068,0.5,98141,66,98108,5573427,56.79
DE,f,1980-1989,23,0.00058,0.00058,0.5,98075,57,98046,5475319,55.83
DE,f,1980-1989,24,0.00051,0.00051,0.5,98018,50,97993,5377272,54.86
DE,f,1980-1989,25,0.00052,0.00052,0.5,97968,51,97943,5279279,53.89
DE,f,1980-1989,26,0.00069,0.00069,0.5,97917,68,97883,5181337,52.92
DE,f,1980-1989,27,0.00072,0.00072,0.5,97849,71,97814,5083453,51.95
DE,f,1980-1989,28,0.00070,0.00070,0.5,97779,68,97744,4985640,50.99
DE,f,1980-1989,29,0.00049,0.00049,0.5,97710,48,97686,4887895,50.02
DE,f,1980-1989,30,0.00066,0.00066,0.5,97662,64,97630,4790209,49.05
DE,f,1980-1989,31,0.00082,0.00082,0.5,97598,80,97558,4692579,48.08
DE,f,1980-1989,32,0.00084,0.00084,0.5,97518,81,97477,4595021,47.12
DE,f,1980-1989,33,0.00092,0.00092,0.5,97436,90,97392,4497544,46.16
DE,f,1980-1989,34,0.00087,0.00087,0.5,97347,84,97305,4400152,45.20
DE,f,1980-1989,35,0.00073,0.00073,0.5,97263,71,97227,4302847,44.24
DE,f,1980-1989,36,0.00127,0.00127,0.5,97192,124,97130,4205620,43.27
DE,f,1980-1989,37,0.00131,0.00131,0.5,97068,127,97004,4108490,42.33
DE,f,1980-1989,38,0.00097,0.00097,0.5,96941,94,96894,4011486,41.38
DE,f,1980-1989,39,0.00108,0.00108,0.5,96847,105,96794,3914592,40.42
DE,f,1980-1989,40,0.00197,0.00197,0.5,96742,190,96647,3817798,39.46
DE,f,1980-1989,41,0.00149,0.00149,0.5,96551,144,96479,3721151,38.54
DE,f,1980-1989,42,0.00198,0.00198,0.5,96408,191,96312,3624672,37.60
DE,f,1980-1989,43,0.00213,0.00213,0.5,96217,205,96115,3528360,36.67
DE,f,1980-1989,44,0.00251,0.00251,0.5,96012,241,95892,3432245,35.75
DE,f,1980-1989,45,0.00205,0.00205,0.5,95771,196,95673,3336353,34.84
DE,f,1980-1989,46,0.00265,0.00265,0.5,95575,253,95448,3240680,33.91
DE,f,1980-1989,47,0.00305,0.00304,0.5,95321,290,95176,3145232,33.00
DE,f,1980-1989,48,0.00385,0.00384,0.5,95032,365,94849,3050056,32.10
DE,f,1980-1989,49,0.00404,0.00404,0.5,94667,382,94476,2955207,31.22
DE,f,1980-1989,50,0.00312,0.00312,0.5,94285,294,94138,2860731,30.34
DE,f,1980-1989,51,0.00484,0.00483,0.5,93991,454,93764,2766593,29.43
DE,f,1980-1989,52,0.00507,0.00506,0.5,93536,473,93300,2672830,28.58
DE,f,1980-1989,53,0.00591,0.00590,0.5,93063,549,92789,2579530,27.72
DE,f,1980-1989,54,0.00582,0.00580,0.5,92515,537,92246,2486741,26.88
DE,f,1980-1989,55,0.00678,0.00676,0.5,91978,622,91667,2394495,26.03
DE,f,1980-1989,56,0.00751,0.00748,0.5,91356,684,91014,2302828,25.21
DE,f,1980-1989,57,0.00698,0.00696,0.5,90673,631,90357,2211813,24.39
DE,f,1980-1989,58,0.00871,0.00867,0.5,90042,781,89651,2121456,23.56
DE,f,1980-1989,59,0.00955,0.00951,0.5,89261,849,88836,2031805,22.76
DE,f,1980-1989,60,0.01068,0.01063,0.5,88412,939,87942,1942968,21.98
DE,f,1980-1989,61,0.01072,0.01066,0.5,87473,932,87006,1855026,21.21
DE,f,1980-1989,62,0.01321,0.01313,0.5,86540,1136,85972,1768020,20.43
DE,f,1980-1989,63,0.01376,0.01367,0.5,85404,1167,84820,1682048,19.70
DE,f,1980-1989,64,0.01583,0.01570,0.5,84237,1323,83575,1597227,18.96
DE,f,1980-1989,65,0.01557,0.01545,0.5,82914,1281,82274,1513652,18.26
DE,f,1980-1989,66,0.01755,0.01739,0.5,81633,1420,80923,1431378,17.53
DE,f,1980-1989,67,0.01765,0.01750,0.5,80213,1403,79512,1350455,16.84
DE,f,1980-1989,68,0.01987,0.01967,0.5,78810,1550,78035,1270944,16.13
DE,f,1980-1989,69,0.01980,0.01961,0.5,77259,1515,76502,1192909,15.44
DE,f,1980-1989,70,0.02392,0.02363,0.5,75744,1790,74849,1116407,14.74
DE,f,1980-1989,71,0.02638,0.02603,0.5,73954,1925,72992,1041557,14.08
DE,f,1980-1989,72,0.02907,0.02866,0.5,72029,2064,70997,968566,13.45
DE,f,1980-1989,73,0.02935,0.02893,0.5,69965,2024,68953,897569,12.83
DE,f,1980-1989,74,0.03560,0.03498,0.5,67941,2376,66753,828616,12.20
DE,f,1980-1989,75,0.03757,0.03687,0.5,65565,2418,64356,761863,11.62
DE,f,1980-1989,76,0.04043,0.03963,0.5,63147,2503,61896,697508,11.05
DE,f,1980-1989,77,0.04622,0.04517,0.5,60644,2740,59274,635612,10.48
DE,f,1980-1989,78,0.04996,0.04874,0.5,57905,2822,56494,576338,9.95
DE,f,1980-1989,79,0.05405,0.05263,0.5,55082,2899,53633,519844,9.44
DE,f,1980-1989,80,0.05391,0.05250,0.5,52183,2740,50814,466211,8.93
DE,f,1980-1989,81,0.06018,0.05842,0.5,49444,2888,48000,415398,8.40
DE,f,1980-1989,82,0.06711,0.06494,0.5,46555,3023,45044,367398,7.89
DE,f,1980-1989,83,0.07479,0.07209,0.5,43532,3138,41963,322354,7.40
DE,f,1980-1989,84,0.08326,0.07993,0.5,40394,3229,38779,280391,6.94
DE,f,1980-1989,85,0.09260,0.08850,0.5,37165,3289,35520,241612,6.50
DE,f,1980-1989,86,0.10287,0.09783,0.5,33876,3314,32219,206091,6.08
DE,f,1980-1989,87,0.11413,0.10797,0.5,30562,3300,28912,173873,5.69
DE,f,1980-1989,88,0.12645,0.11893,0.5,27262,3242,25641,144961,5.32
DE,f,1980-1989,89,0.13989,0.13075,0.5,24020,3140,22449,119320,4.97
DE,f,1980-1989,90,0.15451,0.14343,0.5,20879,2995,19382,96871,4.64
DE,f,1980-1989,91,0.17035,0.15698,0.5,17884,2808,16481,77489,4.33
DE,f,1980-1989,92,0.18746,0.17139,0.5,15077,2584,13785,61008,4.05
DE,f,1980-1989,93,0.20586,0.18665,0.5,12493,2332,11327,47223,3.78
DE,f,1980-1989,94,0.22556,0.20270,0.5,10161,2060,9131,35896,3.53
DE,f,1980-1989,95,0.24656,0.21950,0.5,8101,1778,7212,26765,3.30
DE,f,1980-1989,96,0.26884,0.23699,0.5,6323,1499,5574,19553,3.09
DE,f,1980-1989,97,0.29236,0.25507,0.5,4825,1231,4209,13979,2.90
DE,f,1980-1989,98,0.31703,0.27365,0.5,3594,984,3102,9769,2.72
DE,f,1980-1989,99,0.34278,0.29263,0.5,2610,764,2229,6667,2.55
DE,f,1980-1989,100,0.36950,0.31188,0.5,1847,576,1559,4438,2.40
DE,f,1980-1989,101,0.39703,0.33127,0.5,1271,421,1060,2880,2.27
DE,f,1980-1989,102,0.42523,0.35067,0.5,850,298,701,1820,2.14
