DE: Delaware, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.04288	0.04198	0.5	61878	2598	60579	708079	11.44
1990-1994	72	0.04170	0.04084	0.5	59280	2421	58069	647500	10.92
1990-1994	73	0.04858	0.04743	0.5	56859	2697	55510	589431	10.37
1990-1994	74	0.05232	0.05098	0.5	54162	2761	52781	533920	9.86
1990-1994	75	0.05307	0.05170	0.5	51401	2657	50072	481139	9.36
1990-1994	76	0.06381	0.06184	0.5	48743	3014	47236	431067	8.84
1990-1994	77	0.07124	0.06879	0.5	45729	3146	44156	383831	8.39
1990-1994	78	0.07690	0.07406	0.5	42583	3154	41006	339675	7.98
1990-1994	79	0.07315	0.07057	0.5	39430	2783	38038	298668	7.57
1990-1994	80	0.08414	0.08075	0.5	36647	2959	35168	260630	7.11
1990-1994	81	0.09262	0.08852	0.5	33688	2982	32197	225462	6.69
1990-1994	82	0.10186	0.09692	0.5	30706	2976	29218	193265	6.29
1990-1994	83	0.11190	0.10597	0.5	27730	2939	26261	164047	5.92
1990-1994	84	0.12280	0.11570	0.5	24791	2868	23357	137787	5.56
1990-1994	85	0.13460	0.12612	0.5	21923	2765	20540	114430	5.22
1990-1994	86	0.14735	0.13724	0.5	19158	2629	17843	93889	4.90
1990-1994	87	0.16108	0.14907	0.5	16529	2464	15297	76046	4.60
1990-1994	88	0.17582	0.16161	0.5	14065	2273	12928	60749	4.32
1990-1994	89	0.19160	0.17485	0.5	11792	2062	10761	47821	4.06
1990-1994	90	0.20844	0.18877	0.5	9730	1837	8812	37060	3.81
1990-1994	91	0.22635	0.20334	0.5	7893	1605	7091	28248	3.58
1990-1994	92	0.24532	0.21851	0.5	6288	1374	5601	21157	3.36
1990-1994	93	0.26533	0.23425	0.5	4914	1151	4339	15556	3.17
1990-1994	94	0.28636	0.25049	0.5	3763	943	3292	11217	2.98
1990-1994	95	0.30835	0.26716	0.5	2820	754	2444	7925	2.81
1990-1994	96	0.33125	0.28418	0.5	2067	587	1773	5481	2.65
1990-1994	97	0.35497	0.30147	0.5	1480	446	1257	3708	2.51
1990-1994	98	0.37943	0.31893	0.5	1034	330	869	2452	2.37
1990-1994	99	0.40452	0.33647	0.5	704	237	585	1583	2.25
1990-1994	100	0.43012	0.35399	0.5	467	165	384	997	2.14
1990-1994	101	0.45610	0.37140	0.5	302	112	246	613	2.03
1990-1994	102	0.48232	0.38860	0.5	190	74	153	367	1.94
1990-1994	103	0.50864	0.40551	0.5	116	47	92	215	1.85
1990-1994	104	0.53490	0.42203	0.5	69	29	54	122	1.77
1990-1994	105	0.56098	0.43810	0.5	40	17	31	68	1.70
1990-1994	106	0.58673	0.45364	0.5	22	10	17	37	1.64
1990-1994	107	0.61200	0.46861	0.5	12	6	9	19	1.58
1990-1994	108	0.63669	0.48295	0.5	6	3	5	10	1.53
1990-1994	109	0.66068	0.49663	0.5	3	2	3	5	1.49
1990-1994	110+	0.68388	1.00000	1.46	2	2	2	2	1.46
1995-1999	0	0.00904	0.00897	0.07	100000	897	99165	7322564	73.23
1995-1999	1	0.00055	0.00055	0.5	99103	55	99076	7223399	72.89
1995-1999	2	0.00031	0.00031	0.5	99048	31	99033	7124323	71.93
1995-1999	3	0.00043	0.00043	0.5	99018	43	98996	7025290	70.95
1995-1999	4	0.00015	0.00015	0.5	98975	14	98968	6926294	69.98
1995-1999	5	0.00025	0.00025	0.5	98961	25	98948	6827326	68.99
1995-1999	6	0.00007	0.00007	0.5	98936	7	98932	6728378	68.01
1995-1999	7	0.00021	0.00021	0.5	98929	21	98918	6629446	67.01
1995-1999	8	0.00030	0.00030	0.5	98907	29	98893	6530527	66.03
1995-1999	9	0.00011	0.00011	0.5	98878	11	98873	6431635	65.05
1995-1999	10	0.00022	0.00022	0.5	98868	22	98857	6332762	64.05
1995-1999	11	0.00004	0.00004	0.5	98846	4	98844	6233905	63.07
1995-1999	12	0.00015	0.00015	0.5	98842	15	98835	6135061	62.07
1995-1999	13	0.00035	0.00035	0.5	98827	34	98810	6036227	61.08
1995-1999	14	0.00015	0.00015	0.5	98793	15	98785	5937417	60.10
1995-1999	15	0.00023	0.00023	0.5	98778	22	98767	5838631	59.11
1995-1999	16	0.00092	0.00092	0.5	98755	91	98710	5739865	58.12
1995-1999	17	0.00089	0.00089	0.5	98665	88	98621	5641155	57.18
1995-1999	18	0.00144	0.00143	0.5	98577	141	98506	5542534	56.23
1995-1999	19	0.00109	0.00109	0.5	98436	107	98382	5444028	55.31
1995-1999	20	0.00091	0.00090	0.5	98329	89	98284	5345646	54.37
1995-1999	21	0.00125	0.00125	0.5	98240	123	98178	5247362	53.41
1995-1999	22	0.00105	0.00105	0.5	98117	103	98065	5149184	52.48
1995-1999	23	0.00122	0.00122	0.5	98013	119	97954	5051119	51.54
1995-1999	24	0.00092	0.00092	0.5	97894	90	97849	4953165	50.60
1995-1999	25	0.00161	0.00161	0.5	97804	157	97725	4855316	49.64
1995-1999	26	0.00113	0.00113	0.5	97647	110	97592	4757591	48.72
1995-1999	27	0.00136	0.00136	0.5	97537	133	97470	4660000	47.78
1995-1999	28	0.00133	0.00133	0.5	97404	129	97339	4562530	46.84
1995-1999	29	0.00155	0.00155	0.5	97275	151	97199	4465190	45.90
1995-1999	30	0.00153	0.00153	0.5	97124	149	97049	4367991	44.97
1995-1999	31	0.00194	0.00194	0.5	96975	188	96881	4270942	44.04
1995-1999	32	0.00210	0.00210	0.5	96787	203	96686	4174061	43.13
1995-1999	33	0.00215	0.00215	0.5	96584	207	96480	4077375	42.22
1995-1999	34	0.00181	0.00181	0.5	96377	174	96289	3980895	41.31
1995-1999	35	0.00241	0.00241	0.5	96202	232	96086	3884605	40.38
1995-1999	36	0.00242	0.00242	0.5	95970	232	95854	3788519	39.48
1995-1999	37	0.00302	0.00302	0.5	95738	289	95593	3692665	38.57
1995-1999	38	0.00279	0.00279	0.5	95449	266	95316	3597071	37.69
1995-1999	39	0.00355	0.00355	0.5	95183	338	95014	3501755	36.79
1995-1999	40	0.00314	0.00313	0.5	94845	297	94697	3406741	35.92
1995-1999	41	0.00351	0.00350	0.5	94548	331	94383	3312045	35.03
1995-1999	42	0.00367	0.00366	0.5	94217	345	94045	3217662	34.15
1995-1999	43	0.00499	0.00498	0.5	93872	468	93638	3123618	33.28
1995-1999	44	0.00438	0.00437	0.5	93405	408	93201	3029979	32.44
1995-1999	45	0.00407	0.00406	0.5	92996	377	92808	2936779	31.58
1995-1999	46	0.00498	0.00497	0.5	92619	461	92389	2843971	30.71
1995-1999	47	0.00438	0.00437	0.5	92159	403	91957	2751582	29.86
1995-1999	48	0.00559	0.00557	0.5	91756	511	91500	2659625	28.99
1995-1999	49	0.00526	0.00525	0.5	91244	479	91005	2568125	28.15
1995-1999	50	0.00554	0.00553	0.5	90766	502	90515	2477120	27.29
1995-1999	51	0.00600	0.00598	0.5	90264	540	89994	2386605	26.44
1995-1999	52	0.00680	0.00678	0.5	89724	608	89420	2296611	25.60
1995-1999	53	0.00775	0.00772	0.5	89116	688	88772	2207191	24.77
1995-1999	54	0.00813	0.00809	0.5	88428	716	88071	2118419	23.96
1995-1999	55	0.00777	0.00774	0.5	87713	678	87373	2030348	23.15
1995-1999	56	0.00915	0.00911	0.5	87034	793	86638	1942975	22.32
1995-1999	57	0.01079	0.01073	0.5	86242	926	85779	1856337	21.52
1995-1999	58	0.01193	0.01186	0.5	85316	1012	84810	1770558	20.75
1995-1999	59	0.01251	0.01244	0.5	84304	1048	83780	1685748	20.00
1995-1999	60	0.01362	0.01352	0.5	83255	1126	82692	1601969	19.24
1995-1999	61	0.01456	0.01446	0.5	82129	1187	81536	1519276	18.50
1995-1999	62	0.01653	0.01640	0.5	80942	1327	80278	1437741	17.76
1995-1999	63	0.01655	0.01642	0.5	79615	1307	78961	1357462	17.05
1995-1999	64	0.01787	0.01771	0.5	78308	1387	77614	1278501	16.33
1995-1999	65	0.02080	0.02058	0.5	76921	1583	76129	1200887	15.61
1995-1999	66	0.02489	0.02458	0.5	75338	1852	74412	1124757	14.93
1995-1999	67	0.02498	0.02467	0.5	73486	1813	72579	1050345	14.29
1995-1999	68	0.02725	0.02688	0.5	71673	1927	70709	977766	13.64
1995-1999	69	0.03003	0.02959	0.5	69746	2064	68714	907057	13.01
1995-1999	70	0.03163	0.03113	0.5	67683	2107	66629	838342	12.39
1995-1999	71	0.03632	0.03567	0.5	65575	2339	64406	771713	11.77
1995-1999	72	0.04221	0.04133	0.5	63237	2614	61930	707307	11.19
1995-1999	73	0.04842	0.04727	0.5	60623	2866	59190	645378	10.65
1995-1999	74	0.04882	0.04766	0.5	57757	2753	56381	586188	10.15
1995-1999	75	0.04939	0.04820	0.5	55004	2651	53679	529807	9.63
1995-1999	76	0.05894	0.05725	0.5	52353	2997	50854	476129	9.09
1995-1999	77	0.06177	0.05991	0.5	49356	2957	47877	425274	8.62
1995-1999	78	0.06552	0.06344	0.5	46398	2943	44927	377397	8.13
1995-1999	79	0.06992	0.06756	0.5	43455	2936	41987	332470	7.65
1995-1999	80	0.08184	0.07862	0.5	40519	3186	38926	290483	7.17
1995-1999	81	0.09038	0.08647	0.5	37334	3228	35719	251557	6.74
1995-1999	82	0.09971	0.09498	0.5	34105	3239	32486	215837	6.33
1995-1999	83	0.10989	0.10417	0.5	30866	3215	29258	183352	5.94
1995-1999	84	0.12097	0.11407	0.5	27651	3154	26074	154093	5.57
1995-1999	85	0.13300	0.12471	0.5	24497	3055	22969	128020	5.23
1995-1999	86	0.14603	0.13609	0.5	21442	2918	19983	105051	4.90
1995-1999	87	0.16010	0.14823	0.5	18524	2746	17151	85068	4.59
1995-1999	88	0.17524	0.16112	0.5	15778	2542	14507	67917	4.30
1995-1999	89	0.19149	0.17476	0.5	13236	2313	12079	53411	4.04
1995-1999	90	0.20887	0.18912	0.5	10923	2066	9890	41332	3.78
1995-1999	91	0.22738	0.20416	0.5	8857	1808	7953	31442	3.55
1995-1999	92	0.24701	0.21986	0.5	7049	1550	6274	23489	3.33
1995-1999	93	0.26776	0.23614	0.5	5499	1299	4850	17215	3.13
1995-1999	94	0.28958	0.25295	0.5	4200	1063	3669	12365	2.94
1995-1999	95	0.31241	0.27020	0.5	3138	848	2714	8696	2.77
1995-1999	96	0.33620	0.28782	0.5	2290	659	1960	5982	2.61
1995-1999	97	0.36084	0.30569	0.5	1631	499	1382	4022	2.47
1995-1999	98	0.38624	0.32373	0.5	1132	367	949	2640	2.33
1995-1999	99	0.41228	0.34182	0.5	766	262	635	1691	2.21
1995-1999	100	0.43882	0.35986	0.5	504	181	413	1056	2.10
1995-1999	101	0.46571	0.37775	0.5	323	122	262	643	1.99
1995-1999	102	0.49280	0.39538	0.5	201	79	161	381	1.90
1995-1999	103	0.51993	0.41266	0.5	121	50	96	220	1.81
1995-1999	104	0.54695	0.42949	0.5	71	31	56	124	1.73
1995-1999	105	0.57369	0.44581	0.5	41	18	32	68	1.66
1995-1999	106	0.60001	0.46155	0.5	23	10	17	36	1.60
1995-1999	107	0.62577	0.47664	0.5	12	6	9	19	1.54
1995-1999	108	0.65083	0.49104	0.5	6	3	5	10	1.50
1995-1999	109	0.67508	0.50472	0.5	3	2	2	5	1.46
1995-1999	110+	0.69843	1.00000	1.43	2	2	2	2	1.43
2000-2004	0	0.01042	0.01032	0.07	100000	1032	99043	7404348	74.04
2000-2004	1	0.00055	0.00055	0.5	98968	55	98941	7305305	73.81
2000-2004	2	0.00064	0.00064	0.5	98913	63	98882	7206364	72.86
2000-2004	3	0.00030	0.00030	0.5	98850	30	98835	7107482	71.90
2000-2004	4	0.00015	0.00015	0.5	98820	15	98813	7008647	70.92
2000-2004	5	0.00038	0.00038	0.5	98806	37	98787	6909834	69.93
2000-2004	6	0.00007	0.00007	0.5	98768	7	98765	6811047	68.96
2000-2004	7	0.00011	0.00011	0.5	98761	11	98756	6712282	67.96
2000-2004	8	0.00018	0.00018	0.5	98750	18	98741	6613526	66.97
2000-2004	9	0.00042	0.00042	0.5	98733	41	98712	6514785	65.98
2000-2004	10	0.00010	0.00010	0.5	98691	10	98686	6416073	65.01
2000-2004	11	0.00014	0.00014	0.5	98681	13	98675	6317387	64.02
2000-2004	12	0.00020	0.00020	0.5	98668	20	98658	6218712	63.03
2000-2004	13	0.00014	0.00014	0.5	98648	13	98641	6120054	62.04
2000-2004	14	0.00031	0.00031	0.5	98635	31	98619	6021413	61.05
2000-2004	15	0.00042	0.00042	0.5	98604	41	98583	5922793	60.07
2000-2004	16	0.00112	0.00112	0.5	98563	111	98507	5824210	59.09
2000-2004	17	0.00092	0.00091	0.5	98452	90	98407	5725703	58.16
2000-2004	18	0.00104	0.00104	0.5	98362	102	98311	5627296	57.21
2000-2004	19	0.00163	0.00163	0.5	98260	160	98180	5528985	56.27
2000-2004	20	0.00102	0.00102	0.5	98099	100	98049	5430805	55.36
2000-2004	21	0.00144	0.00144	0.5	97999	141	97928	5332756	54.42
2000-2004	22	0.00177	0.00177	0.5	97858	173	97771	5234828	53.49
2000-2004	23	0.00145	0.00145	0.5	97684	142	97613	5137057	52.59
2000-2004	24	0.00118	0.00118	0.5	97542	115	97485	5039443	51.66
2000-2004	25	0.00154	0.00154	0.5	97427	150	97352	4941959	50.72
2000-2004	26	0.00161	0.00161	0.5	97277	157	97199	4844606	49.80
2000-2004	27	0.00130	0.00130	0.5	97120	126	97057	4747408	48.88
2000-2004	28	0.00109	0.00108	0.5	96994	105	96942	4650351	47.94
2000-2004	29	0.00159	0.00159	0.5	96889	154	96812	4553409	47.00
2000-2004	30	0.00129	0.00129	0.5	96735	125	96672	4456597	46.07
2000-2004	31	0.00159	0.00159	0.5	96610	153	96533	4359925	45.13
2000-2004	32	0.00170	0.00170	0.5	96456	164	96374	4263392	44.20
2000-2004	33	0.00145	0.00145	0.5	96292	139	96222	4167018	43.27
2000-2004	34	0.00140	0.00140	0.5	96153	135	96086	4070796	42.34
2000-2004	35	0.00201	0.00201	0.5	96018	193	95922	3974710	41.40
2000-2004	36	0.00183	0.00183	0.5	95825	175	95738	3878788	40.48
2000-2004	37	0.00252	0.00251	0.5	95650	241	95530	3783051	39.55
2000-2004	38	0.00203	0.00202	0.5	95409	193	95313	3687521	38.65
2000-2004	39	0.00278	0.00277	0.5	95216	264	95084	3592208	37.73
2000-2004	40	0.00337	0.00336	0.5	94952	319	94793	3497124	36.83
2000-2004	41	0.00344	0.00343	0.5	94633	325	94471	3402331	35.95
2000-2004	42	0.00330	0.00330	0.5	94308	311	94153	3307861	35.07
2000-2004	43	0.00376	0.00375	0.5	93997	353	93821	3213708	34.19
2000-2004	44	0.00395	0.00394	0.5	93645	369	93460	3119887	33.32
2000-2004	45	0.00411	0.00410	0.5	93275	383	93084	3026427	32.45
2000-2004	46	0.00472	0.00471	0.5	92892	437	92674	2933343	31.58
2000-2004	47	0.00514	0.00513	0.5	92455	474	92218	2840670	30.72
2000-2004	48	0.00564	0.00562	0.5	91981	517	91722	2748452	29.88
2000-2004	49	0.00461	0.00460	0.5	91464	420	91254	2656729	29.05
2000-2004	50	0.00630	0.00628	0.5	91044	572	90758	2565475	28.18
2000-2004	51	0.00659	0.00656	0.5	90472	594	90175	2474718	27.35
2000-2004	52	0.00619	0.00617	0.5	89878	555	89601	2384543	26.53
2000-2004	53	0.00745	0.00742	0.5	89323	663	88992	2294942	25.69
2000-2004	54	0.00795	0.00792	0.5	88660	702	88309	2205950	24.88
2000-2004	55	0.00879	0.00875	0.5	87958	770	87573	2117641	24.08
2000-2004	56	0.00780	0.00777	0.5	87189	678	86850	2030068	23.28
2000-2004	57	0.00950	0.00945	0.5	86511	818	86102	1943218	22.46
2000-2004	58	0.01216	0.01209	0.5	85693	1036	85175	1857116	21.67
2000-2004	59	0.01074	0.01068	0.5	84657	904	84205	1771941	20.93
2000-2004	60	0.01320	0.01311	0.5	83753	1098	83204	1687736	20.15
2000-2004	61	0.01392	0.01382	0.5	82655	1143	82084	1604532	19.41
2000-2004	62	0.01291	0.01282	0.5	81513	1045	80990	1522448	18.68
2000-2004	63	0.01378	0.01369	0.5	80467	1101	79917	1441458	17.91
2000-2004	64	0.01768	0.01752	0.5	79366	1391	78671	1361541	17.16
2000-2004	65	0.01927	0.01909	0.5	77975	1489	77231	1282870	16.45
2000-2004	66	0.02017	0.01997	0.5	76487	1527	75723	1205639	15.76
2000-2004	67	0.02205	0.02181	0.5	74960	1635	74142	1129916	15.07
2000-2004	68	0.02325	0.02298	0.5	73325	1685	72483	1055773	14.40
2000-2004	69	0.02570	0.02538	0.5	71640	1818	70731	983291	13.73
2000-2004	70	0.02918	0.02876	0.5	69822	2008	68818	912560	13.07
2000-2004	71	0.02987	0.02943	0.5	67814	1996	66816	843742	12.44
2000-2004	72	0.03470	0.03411	0.5	65818	2245	64696	776926	11.80
2000-2004	73	0.03673	0.03607	0.5	63573	2293	62427	712230	11.20
2000-2004	74	0.04222	0.04135	0.5	61280	2534	60013	649804	10.60
2000-2004	75	0.04802	0.04689	0.5	58746	2755	57369	589791	10.04
2000-2004	76	0.04957	0.04837	0.5	55991	2708	54637	532422	9.51
2000-2004	77	0.05799	0.05635	0.5	53283	3003	51781	477785	8.97
2000-2004	78	0.05741	0.05580	0.5	50280	2806	48877	426004	8.47
2000-2004	79	0.06385	0.06187	0.5	47474	2937	46005	377127	7.94
2000-2004	80	0.07508	0.07236	0.5	44537	3223	42925	331121	7.43
2000-2004	81	0.08341	0.08007	0.5	41314	3308	39660	288196	6.98
2000-2004	82	0.09257	0.08848	0.5	38006	3363	36325	248536	6.54
2000-2004	83	0.10263	0.09762	0.5	34643	3382	32953	212211	6.13
2000-2004	84	0.11364	0.10753	0.5	31262	3362	29581	179259	5.73
2000-2004	85	0.12567	0.11824	0.5	27900	3299	26251	149678	5.36
2000-2004	86	0.13877	0.12977	0.5	24601	3192	23005	123427	5.02
2000-2004	87	0.15300	0.14213	0.5	21409	3043	19887	100422	4.69
2000-2004	88	0.16841	0.15533	0.5	18366	2853	16939	80535	4.39
2000-2004	89	0.18503	0.16936	0.5	15513	2627	14199	63596	4.10
2000-2004	90	0.20288	0.18420	0.5	12886	2374	11699	49396	3.83
2000-2004	91	0.22199	0.19981	0.5	10512	2100	9462	37697	3.59
2000-2004	92	0.24235	0.21616	0.5	8412	1818	7503	28235	3.36
2000-2004	93	0.26395	0.23318	0.5	6594	1537	5825	20733	3.14
2000-2004	94	0.28674	0.25079	0.5	5056	1268	4422	14908	2.95
2000-2004	95	0.31067	0.26890	0.5	3788	1019	3279	10486	2.77
2000-2004	96	0.33566	0.28742	0.5	2769	796	2371	7207	2.60
2000-2004	97	0.36160	0.30623	0.5	1973	604	1671	4836	2.45
2000-2004	98	0.38838	0.32522	0.5	1369	445	1146	3164	2.31
2000-2004	99	0.41585	0.34426	0.5	924	318	765	2018	2.18
2000-2004	100	0.44384	0.36323	0.5	606	220	496	1253	2.07
2000-2004	101	0.47221	0.38201	0.5	386	147	312	757	1.96
2000-2004	102	0.50075	0.40048	0.5	238	95	191	445	1.87
2000-2004	103	0.52928	0.41853	0.5	143	60	113	254	1.78
2000-2004	104	0.55763	0.43605	0.5	83	36	65	141	1.70
2000-2004	105	0.58561	0.45297	0.5	47	21	36	76	1.63
2000-2004	106	0.61304	0.46922	0.5	26	12	20	40	1.57
2000-2004	107	0.63978	0.48472	0.5	14	7	10	21	1.51
2000-2004	108	0.66567	0.49944	0.5	7	4	5	10	1.46
2000-2004	109	0.69061	0.51335	0.5	4	2	3	5	1.42
2000-2004	110+	0.71448	1.00000	1.4	2	2	2	2	1.40
2005-2009	0	0.00914	0.00906	0.07	100000	906	99157	7512168	75.12
2005-2009	1	0.00039	0.00039	0.5	99094	38	99074	7413011	74.81
2005-2009	2	0.00018	0.00018	0.5	99055	18	99046	7313937	73.84
2005-2009	3	0.00011	0.00011	0.5	99037	11	99032	7214891	72.85
2005-2009	4	0.00004	0.00004	0.5	99027	4	99025	7115858	71.86
2005-2009	5	0.00021	0.00021	0.5	99023	21	99013	7016833	70.86
2005-2009	6	0.00010	0.00010	0.5	99002	10	98997	6917820	69.88
2005-2009	7	0.00015	0.00015	0.5	98992	14	98985	6818823	68.88
2005-2009	8	0.00007	0.00007	0.5	98977	7	98974	6719839	67.89
2005-2009	9	0.00015	0.00015	0.5	98970	14	98963	6620865	66.90
2005-2009	10	0.00003	0.00003	0.5	98956	3	98954	6521902	65.91
2005-2009	11	0.00010	0.00010	0.5	98952	10	98947	6422948	64.91
2005-2009	12	0.00007	0.00007	0.5	98942	7	98938	6324001	63.92
2005-2009	13	0.00020	0.00020	0.5	98935	20	98925	6225063	62.92
2005-2009	14	0.00023	0.00023	0.5	98915	23	98904	6126138	61.93
2005-2009	15	0.00029	0.00029	0.5	98893	28	98878	6027234	60.95
2005-2009	16	0.00057	0.00057	0.5	98864	56	98836	5928355	59.96
2005-2009	17	0.00069	0.00069	0.5	98808	69	98774	5829519	59.00
2005-2009	18	0.00092	0.00092	0.5	98740	91	98694	5730745	58.04
2005-2009	19	0.00129	0.00129	0.5	98649	128	98585	5632051	57.09
2005-2009	20	0.00130	0.00130	0.5	98521	128	98457	5533466	56.17
2005-2009	21	0.00129	0.00129	0.5	98393	127	98330	5435009	55.24
2005-2009	22	0.00165	0.00164	0.5	98266	162	98185	5336679	54.31
2005-2009	23	0.00118	0.00118	0.5	98104	116	98047	5238494	53.40
2005-2009	24	0.00128	0.00128	0.5	97989	126	97926	5140447	52.46
2005-2009	25	0.00184	0.00183	0.5	97863	179	97773	5042521	51.53
2005-2009	26	0.00193	0.00193	0.5	97684	188	97590	4944748	50.62
2005-2009	27	0.00183	0.00183	0.5	97495	179	97406	4847158	49.72
2005-2009	28	0.00171	0.00171	0.5	97317	166	97234	4749752	48.81
2005-2009	29	0.00156	0.00156	0.5	97150	152	97075	4652519	47.89
2005-2009	30	0.00166	0.00166	0.5	96999	161	96918	4555444	46.96
2005-2009	31	0.00164	0.00164	0.5	96838	158	96758	4458526	46.04
2005-2009	32	0.00202	0.00202	0.5	96679	195	96581	4361767	45.12
2005-2009	33	0.00154	0.00154	0.5	96484	148	96410	4265186	44.21
2005-2009	34	0.00177	0.00177	0.5	96336	170	96250	4168776	43.27
2005-2009	35	0.00216	0.00215	0.5	96165	207	96062	4072526	42.35
2005-2009	36	0.00169	0.00169	0.5	95958	162	95877	3976464	41.44
2005-2009	37	0.00272	0.00272	0.5	95796	260	95666	3880587	40.51
2005-2009	38	0.00241	0.00241	0.5	95536	230	95421	3784921	39.62
2005-2009	39	0.00258	0.00258	0.5	95306	246	95183	3689500	38.71
2005-2009	40	0.00243	0.00243	0.5	95060	231	94945	3594317	37.81
2005-2009	41	0.00305	0.00305	0.5	94829	289	94685	3499372	36.90
2005-2009	42	0.00335	0.00335	0.5	94540	317	94382	3404687	36.01
2005-2009	43	0.00320	0.00319	0.5	94224	301	94074	3310305	35.13
2005-2009	44	0.00400	0.00400	0.5	93923	375	93736	3216231	34.24
2005-2009	45	0.00410	0.00409	0.5	93548	383	93356	3122496	33.38
2005-2009	46	0.00449	0.00448	0.5	93165	417	92956	3029140	32.51
2005-2009	47	0.00510	0.00509	0.5	92748	472	92512	2936183	31.66
2005-2009	48	0.00554	0.00553	0.5	92276	510	92021	2843672	30.82
2005-2009	49	0.00613	0.00612	0.5	91766	561	91485	2751651	29.99
2005-2009	50	0.00583	0.00581	0.5	91205	530	90940	2660166	29.17
2005-2009	51	0.00603	0.00601	0.5	90674	545	90402	2569226	28.33
2005-2009	52	0.00743	0.00740	0.5	90129	667	89796	2478824	27.50
2005-2009	53	0.00702	0.00699	0.5	89462	625	89149	2389028	26.70
2005-2009	54	0.00817	0.00813	0.5	88837	723	88475	2299879	25.89
2005-2009	55	0.00879	0.00875	0.5	88114	771	87729	2211404	25.10
2005-2009	56	0.00840	0.00837	0.5	87343	731	86978	2123675	24.31
2005-2009	57	0.00878	0.00874	0.5	86612	757	86234	2036697	23.52
2005-2009	58	0.01003	0.00998	0.5	85855	857	85427	1950463	22.72
2005-2009	59	0.00981	0.00976	0.5	84998	830	84584	1865037	21.94
2005-2009	60	0.01147	0.01141	0.5	84169	960	83689	1780453	21.15
2005-2009	61	0.01169	0.01162	0.5	83209	967	82725	1696765	20.39
2005-2009	62	0.01408	0.01398	0.5	82241	1150	81666	1614040	19.63
2005-2009	63	0.01304	0.01295	0.5	81092	1050	80566	1532373	18.90
2005-2009	64	0.01681	0.01667	0.5	80041	1334	79374	1451807	18.14
2005-2009	65	0.01697	0.01682	0.5	78707	1324	78045	1372433	17.44
2005-2009	66	0.01948	0.01929	0.5	77383	1493	76636	1294388	16.73
2005-2009	67	0.01671	0.01657	0.5	75890	1257	75261	1217752	16.05
2005-2009	68	0.02169	0.02146	0.5	74632	1602	73831	1142491	15.31
2005-2009	69	0.02477	0.02447	0.5	73031	1787	72137	1068660	14.63
2005-2009	70	0.02530	0.02499	0.5	71244	1780	70354	996522	13.99
2005-2009	71	0.02405	0.02377	0.5	69464	1651	68638	926168	13.33
2005-2009	72	0.02804	0.02765	0.5	67813	1875	66876	857530	12.65
2005-2009	73	0.03233	0.03182	0.5	65938	2098	64889	790654	11.99
2005-2009	74	0.03497	0.03437	0.5	63840	2194	62743	725765	11.37
2005-2009	75	0.03804	0.03733	0.5	61646	2301	60495	663022	10.76
2005-2009	76	0.04203	0.04117	0.5	59345	2443	58123	602527	10.15
2005-2009	77	0.04882	0.04765	0.5	56902	2712	55546	544403	9.57
2005-2009	78	0.05555	0.05405	0.5	54190	2929	52726	488857	9.02
2005-2009	79	0.05894	0.05725	0.5	51261	2935	49794	436131	8.51
2005-2009	80	0.06389	0.06191	0.5	48327	2992	46831	386337	7.99
2005-2009	81	0.07157	0.06910	0.5	45335	3132	43769	339506	7.49
2005-2009	82	0.08010	0.07701	0.5	42202	3250	40577	295738	7.01
2005-2009	83	0.08954	0.08570	0.5	38952	3338	37283	255160	6.55
2005-2009	84	0.09998	0.09522	0.5	35614	3391	33918	217877	6.12
2005-2009	85	0.11149	0.10560	0.5	32223	3403	30522	183959	5.71
2005-2009	86	0.12413	0.11688	0.5	28820	3368	27136	153437	5.32
2005-2009	87	0.13799	0.12909	0.5	25452	3285	23809	126301	4.96
2005-2009	88	0.15313	0.14224	0.5	22166	3153	20590	102492	4.62
2005-2009	89	0.16960	0.15634	0.5	19013	2973	17527	81902	4.31
2005-2009	90	0.18745	0.17139	0.5	16041	2749	14666	64375	4.01
2005-2009	91	0.20671	0.18735	0.5	13292	2490	12047	49709	3.74
2005-2009	92	0.22740	0.20418	0.5	10801	2205	9699	37663	3.49
2005-2009	93	0.24950	0.22183	0.5	8596	1907	7643	27964	3.25
2005-2009	94	0.27300	0.24021	0.5	6689	1607	5886	20321	3.04
2005-2009	95	0.29782	0.25922	0.5	5082	1317	4424	14436	2.84
2005-2009	96	0.32390	0.27876	0.5	3765	1050	3240	10012	2.66
2005-2009	97	0.35113	0.29869	0.5	2715	811	2310	6772	2.49
2005-2009	98	0.37935	0.31887	0.5	1904	607	1601	4462	2.34
2005-2009	99	0.40842	0.33916	0.5	1297	440	1077	2861	2.21
2005-2009	100	0.43814	0.35941	0.5	857	308	703	1784	2.08
2005-2009	101	0.46832	0.37946	0.5	549	208	445	1081	1.97
2005-2009	102	0.49872	0.39918	0.5	341	136	273	636	1.87
2005-2009	103	0.52914	0.41844	0.5	205	86	162	363	1.78
2005-2009	104	0.55934	0.43710	0.5	119	52	93	202	1.69
2005-2009	105	0.58911	0.45507	0.5	67	30	52	108	1.62
2005-2009	106	0.61824	0.47226	0.5	37	17	28	57	1.55
2005-2009	107	0.64654	0.48860	0.5	19	9	15	29	1.49
