PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1975-1979,85-89,0.17468,0.59309,2.29,15146,8983,51425,74291,4.91
DE,m,1975-1979,90-94,0.24736,0.72374,2.13,6163,4460,18032,22865,3.71
DE,m,1975-1979,95-99,0.33733,0.83025,1.94,1703,1414,4191,4834,2.84
DE,m,1975-1979,100-104,0.44058,0.90367,1.74,289,261,593,643,2.23
DE,m,1975-1979,105-109,0.54952,0.94730,1.54,28,26,48,50,1.81
DE,m,1975-1979,110+,0.63738,1.00000,1.57,1,1,2,2,1.57
DE,m,1980-1984,0,0.01438,0.01420,0.08,100000,1420,98699,7042350,70.42
DE,m,1980-1984,1-4,0.00058,0.00231,1.47,98580,228,393746,6943650,70.44
DE,m,1980-1984,5-9,0.00044,0.00217,2.32,98352,214,491189,6549905,66.60
DE,m,1980-1984,10-14,0.00036,0.00182,2.53,98139,179,490251,6058716,61.74
DE,m,1980-1984,15-19,0.00121,0.00603,2.9,97960,591,488558,5568464,56.84
DE,m,1980-1984,20-24,0.00177,0.00879,2.51,97369,856,484714,5079906,52.17
DE,m,1980-1984,25-29,0.00158,0.00787,2.52,96514,759,480686,4595192,47.61
DE,m,1980-1984,30-34,0.00161,0.00802,2.56,95754,768,476893,4114506,42.97
DE,m,1980-1984,35-39,0.00197,0.00980,2.77,94986,931,472857,3637612,38.30
DE,m,1980-1984,40-44,0.00320,0.01591,2.77,94055,1496,466941,3164755,33.65
DE,m,1980-1984,45-49,0.00501,0.02476,2.6,92559,2291,457299,2697814,29.15
DE,m,1980-1984,50-54,0.00923,0.04521,2.78,90268,4081,442287,2240515,24.82
DE,m,1980-1984,55-59,0.01434,0.06938,2.68,86187,5980,417075,1798228,20.86
DE,m,1980-1984,60-64,0.02224,0.10572,2.67,80207,8479,381247,1381153,17.22
DE,m,1980-1984,65-69,0.03469,0.16013,2.6,71728,11486,331117,999905,13.94
DE,m,1980-1984,70-74,0.05416,0.23933,2.57,60242,14418,266193,668789,11.10
DE,m,1980-1984,75-79,0.07893,0.32860,2.45,45825,15058,190776,402595,8.79
DE,m,1980-1984,80-84,0.11039,0.43010,2.43,30767,13233,119875,211819,6.88
DE,m,1980-1984,85-89,0.16061,0.56153,2.32,17534,9846,61303,91944,5.24
DE,m,1980-1984,90-94,0.22729,0.69205,2.17,7688,5321,23409,30641,3.99
DE,m,1980-1984,95-99,0.31081,0.80358,2,2368,1902,6121,7232,3.05
DE,m,1980-1984,100-104,0.40844,0.88473,1.8,465,411,1007,1111,2.39
DE,m,1980-1984,105-109,0.51396,0.93561,1.6,54,50,98,103,1.93
DE,m,1980-1984,110+,0.60029,1.00000,1.67,3,3,6,6,1.67
DE,m,1985-1989,0,0.01375,0.01358,0.08,100000,1358,98753,7083431,70.83
DE,m,1985-1989,1-4,0.00058,0.00230,1.7,98642,227,394046,6984678,70.81
DE,m,1985-1989,5-9,0.00035,0.00173,2.2,98415,171,491596,6590632,66.97
DE,m,1985-1989,10-14,0.00024,0.00122,2.58,98244,120,490931,6099036,62.08
DE,m,1985-1989,15-19,0.00092,0.00458,2.73,98124,449,489601,5608105,57.15
DE,m,1985-1989,20-24,0.00158,0.00785,2.59,97675,767,486528,5118505,52.40
DE,m,1985-1989,25-29,0.00188,0.00934,2.4,96908,905,482192,4631976,47.80
DE,m,1985-1989,30-34,0.00198,0.00984,2.63,96003,945,477781,4149784,43.23
DE,m,1985-1989,35-39,0.00215,0.01068,2.7,95059,1015,472964,3672003,38.63
DE,m,1985-1989,40-44,0.00343,0.01703,2.56,94044,1601,466315,3199039,34.02
DE,m,1985-1989,45-49,0.00519,0.02565,2.79,92443,2371,456974,2732724,29.56
DE,m,1985-1989,50-54,0.00870,0.04262,2.64,90071,3839,441302,2275750,25.27
DE,m,1985-1989,55-59,0.01369,0.06634,2.68,86232,5721,417876,1834449,21.27
DE,m,1985-1989,60-64,0.02063,0.09834,2.64,80511,7918,383884,1416572,17.59
DE,m,1985-1989,65-69,0.03205,0.14895,2.63,72594,10813,337361,1032688,14.23
DE,m,1985-1989,70-74,0.04991,0.22268,2.58,61781,13757,275659,695328,11.25
DE,m,1985-1989,75-79,0.07615,0.32040,2.53,48024,15387,202061,419668,8.74
DE,m,1985-1989,80-84,0.11365,0.44011,2.44,32637,14364,126392,217608,6.67
DE,m,1985-1989,85-89,0.16964,0.58261,2.31,18273,10646,62758,91215,4.99
DE,m,1985-1989,90-94,0.24487,0.72064,2.15,7627,5496,22446,28458,3.73
DE,m,1985-1989,95-99,0.33912,0.83253,1.94,2131,1774,5231,6012,2.82
DE,m,1985-1989,100-104,0.44783,0.90794,1.73,357,324,723,781,2.19
DE,m,1985-1989,105-109,0.56212,0.95118,1.52,33,31,56,58,1.77
DE,m,1985-1989,110+,0.65380,1.00000,1.53,2,2,2,2,1.53
DE,m,1990-1994,0,0.01104,0.01093,0.07,100000,1093,98989,7200654,72.01
DE,m,1990-1994,1-4,0.00048,0.00193,1.63,98907,191,395174,7101665,71.80
DE,m,1990-1994,5-9,0.00018,0.00091,2.39,98716,90,493344,6706491,67.94
DE,m,1990-1994,10-14,0.00030,0.00149,3.16,98626,147,492859,6213147,63.00
DE,m,1990-1994,15-19,0.00085,0.00425,3.01,98479,419,491563,5720287,58.09
DE,m,1990-1994,20-24,0.00126,0.00628,2.38,98061,616,488687,5228725,53.32
DE,m,1990-1994,25-29,0.00172,0.00858,2.68,97445,836,485281,4740037,48.64
DE,m,1990-1994,30-34,0.00231,0.01148,2.45,96609,1109,480212,4254756,44.04
DE,m,1990-1994,35-39,0.00285,0.01415,2.41,95500,1351,474001,3774544,39.52
DE,m,1990-1994,40-44,0.00358,0.01775,2.63,94149,1671,466782,3300543,35.06
DE,m,1990-1994,45-49,0.00502,0.02481,2.65,92477,2295,457004,2833761,30.64
DE,m,1990-1994,50-54,0.00726,0.03569,2.68,90183,3219,443457,2376757,26.35
DE,m,1990-1994,55-59,0.01228,0.05962,2.59,86964,5185,422338,1933300,22.23
DE,m,1990-1994,60-64,0.01891,0.09053,2.66,81779,7404,391534,1510962,18.48
DE,m,1990-1994,65-69,0.02885,0.13506,2.65,74375,10045,348245,1119428,15.05
DE,m,1990-1994,70-74,0.04458,0.20098,2.56,64330,12929,290044,771183,11.99
DE,m,1990-1994,75-79,0.06691,0.28703,2.53,51401,14753,220509,481139,9.36
DE,m,1990-1994,80-84,0.10071,0.40178,2.48,36647,14724,146200,260630,7.11
DE,m,1990-1994,85-89,0.15759,0.55617,2.36,21923,12193,77370,114430,5.22
DE,m,1990-1994,90-94,0.23716,0.71013,2.18,9730,6910,29134,37060,3.81
DE,m,1990-1994,95-99,0.33971,0.83440,1.95,2820,2353,6928,7925,2.81
DE,m,1990-1994,100-104,0.45950,0.91469,1.71,467,427,930,997,2.14
DE,m,1990-1994,105-109,0.58472,0.95754,1.49,40,38,65,68,1.70
DE,m,1990-1994,110+,0.68388,1.00000,1.46,2,2,2,2,1.46
DE,m,1995-1999,0,0.00904,0.00897,0.07,100000,897,99165,7322564,73.23
DE,m,1995-1999,1-4,0.00036,0.00144,1.62,99103,143,396073,7223399,72.89
DE,m,1995-1999,5-9,0.00019,0.00094,2.43,98961,93,494564,6827326,68.99
DE,m,1995-1999,10-14,0.00018,0.00091,2.69,98868,90,494130,6332762,64.05
DE,m,1995-1999,15-19,0.00091,0.00455,2.99,98778,449,492986,5838631,59.11
DE,m,1995-1999,20-24,0.00107,0.00534,2.5,98329,525,490329,5345646,54.37
DE,m,1995-1999,25-29,0.00139,0.00695,2.51,97804,680,487325,4855316,49.64
DE,m,1995-1999,30-34,0.00191,0.00949,2.58,97124,922,483386,4367991,44.97
DE,m,1995-1999,35-39,0.00284,0.01411,2.68,96202,1357,477864,3884605,40.38
DE,m,1995-1999,40-44,0.00393,0.01949,2.69,94845,1849,469963,3406741,35.92
DE,m,1995-1999,45-49,0.00485,0.02399,2.61,92996,2231,459659,2936779,31.58
DE,m,1995-1999,50-54,0.00683,0.03364,2.69,90766,3053,446772,2477120,27.29
DE,m,1995-1999,55-59,0.01041,0.05082,2.72,87713,4457,428380,2030348,23.15
DE,m,1995-1999,60-64,0.01579,0.07608,2.6,83255,6334,401082,1601969,19.24
DE,m,1995-1999,65-69,0.02548,0.12010,2.61,76921,9238,362544,1200887,15.61
DE,m,1995-1999,70-74,0.04109,0.18732,2.64,67683,12678,308535,838342,12.39
DE,m,1995-1999,75-79,0.06052,0.26334,2.54,55004,14485,239324,529807,9.63
DE,m,1995-1999,80-84,0.09862,0.39544,2.5,40519,16023,162463,290483,7.17
DE,m,1995-1999,85-89,0.15658,0.55412,2.36,24497,13574,86688,128020,5.23
DE,m,1995-1999,90-94,0.23854,0.71271,2.18,10923,7785,32635,41332,3.78
DE,m,1995-1999,95-99,0.34474,0.83937,1.94,3138,2634,7640,8696,2.77
DE,m,1995-1999,100-104,0.46876,0.91930,1.69,504,463,988,1056,2.10
DE,m,1995-1999,105-109,0.59743,0.96063,1.47,41,39,65,68,1.66
DE,m,1995-1999,110+,0.69843,1.00000,1.43,2,2,2,2,1.43
DE,m,2000-2004,0,0.01042,0.01032,0.07,100000,1032,99043,7404348,74.04
DE,m,2000-2004,1-4,0.00041,0.00164,1.53,98968,163,395471,7305305,73.81
DE,m,2000-2004,5-9,0.00023,0.00116,2.66,98806,114,493761,6909834,69.93
DE,m,2000-2004,10-14,0.00018,0.00088,2.97,98691,87,493280,6416073,65.01
DE,m,2000-2004,15-19,0.00103,0.00512,2.95,98604,505,491988,5922793,60.07
DE,m,2000-2004,20-24,0.00137,0.00685,2.54,98099,672,488847,5430805,55.36
DE,m,2000-2004,25-29,0.00143,0.00711,2.44,97427,693,485361,4941959,50.72
DE,m,2000-2004,30-34,0.00149,0.00740,2.51,96735,716,481887,4456597,46.07
DE,m,2000-2004,35-39,0.00223,0.01110,2.65,96018,1066,477586,3974710,41.40
DE,m,2000-2004,40-44,0.00356,0.01766,2.58,94952,1677,470697,3497124,36.83
DE,m,2000-2004,45-49,0.00484,0.02392,2.57,93275,2232,460952,3026427,32.45
DE,m,2000-2004,50-54,0.00689,0.03389,2.61,91044,3085,447834,2565475,28.18
DE,m,2000-2004,55-59,0.00978,0.04781,2.65,87958,4205,429905,2117641,24.08
DE,m,2000-2004,60-64,0.01427,0.06898,2.59,83753,5778,404865,1687736,20.15
DE,m,2000-2004,65-69,0.02202,0.10456,2.6,77975,8153,370310,1282870,16.45
DE,m,2000-2004,70-74,0.03432,0.15863,2.62,69822,11076,322769,912560,13.07
DE,m,2000-2004,75-79,0.05493,0.24187,2.53,58746,14209,258669,589791,10.04
DE,m,2000-2004,80-84,0.09169,0.37355,2.52,44537,16637,181444,331121,7.43
DE,m,2000-2004,85-89,0.14972,0.53814,2.39,27900,15014,100281,149678,5.36
DE,m,2000-2004,90-94,0.23381,0.70603,2.2,12886,9098,38911,49396,3.83
DE,m,2000-2004,95-99,0.34467,0.84008,1.95,3788,3182,9233,10486,2.77
DE,m,2000-2004,100-104,0.47508,0.92264,1.69,606,559,1176,1253,2.07
DE,m,2000-2004,105-109,0.60981,0.96355,1.45,47,45,74,76,1.63
DE,m,2000-2004,110+,0.71448,1.00000,1.4,2,2,2,2,1.40
DE,m,2005-2009,0,0.00914,0.00906,0.07,100000,906,99157,7512168,75.12
DE,m,2005-2009,1-4,0.00018,0.00071,1.2,99094,70,396178,7413011,74.81
DE,m,2005-2009,5-9,0.00014,0.00068,2.25,99023,68,494931,7016833,70.86
DE,m,2005-2009,10-14,0.00013,0.00064,3.26,98956,63,494669,6521902,65.91
DE,m,2005-2009,15-19,0.00075,0.00376,3.13,98893,371,493768,6027234,60.95
DE,m,2005-2009,20-24,0.00134,0.00668,2.48,98521,658,490945,5533466,56.17
DE,m,2005-2009,25-29,0.00177,0.00883,2.41,97863,864,487077,5042521,51.53
DE,m,2005-2009,30-34,0.00173,0.00859,2.51,96999,834,482918,4555444,46.96
DE,m,2005-2009,35-39,0.00231,0.01149,2.63,96165,1105,478209,4072526,42.35
DE,m,2005-2009,40-44,0.00321,0.01591,2.7,95060,1512,471821,3594317,37.81
DE,m,2005-2009,45-49,0.00507,0.02505,2.69,93548,2343,462330,3122496,33.38
DE,m,2005-2009,50-54,0.00689,0.03389,2.65,91205,3091,448762,2660166,29.17
DE,m,2005-2009,55-59,0.00916,0.04478,2.56,88114,3945,430950,2211404,25.10
DE,m,2005-2009,60-64,0.01339,0.06489,2.65,84169,5462,408020,1780453,21.15
DE,m,2005-2009,65-69,0.01985,0.09482,2.64,78707,7463,375911,1372433,17.44
DE,m,2005-2009,70-74,0.02878,0.13472,2.63,71244,9598,333500,996522,13.99
DE,m,2005-2009,75-79,0.04814,0.21606,2.63,61646,13319,276685,663022,10.76
DE,m,2005-2009,80-84,0.07957,0.33323,2.56,48327,16104,202379,386337,7.99
DE,m,2005-2009,85-89,0.13532,0.50219,2.43,32223,16182,119583,183959,5.71
DE,m,2005-2009,90-94,0.21943,0.68316,2.24,16041,10958,49940,64375,4.01
DE,m,2005-2009,95-99,0.33397,0.83134,1.98,5082,4225,12652,14436,2.84
DE,m,2005-2009,100-104,0.47154,0.92182,1.7,857,790,1676,1784,2.08
DE,m,2005-2009,105-109,0.61454,0.96488,1.45,67,65,105,108,1.62
DE,m,2005-2009,110+,0.72498,1.00000,1.38,2,2,3,3,1.38
DE,m,2010-2014,0,0.00791,0.00785,0.07,100000,785,99267,7614382,76.14
DE,m,2010-2014,1-4,0.00022,0.00088,1.9,99215,87,396676,7515115,75.75
DE,m,2010-2014,5-9,0.00013,0.00066,2.65,99128,66,495484,7118439,71.81
DE,m,2010-2014,10-14,0.00019,0.00096,2.53,99062,95,495074,6622955,66.86
DE,m,2010-2014,15-19,0.00067,0.00336,2.99,98966,332,494166,6127881,61.92
DE,m,2010-2014,20-24,0.00133,0.00663,2.55,98634,654,491568,5633715,57.12
DE,m,2010-2014,25-29,0.00172,0.00857,2.63,97981,840,487915,5142147,52.48
DE,m,2010-2014,30-34,0.00180,0.00898,2.47,97141,873,483500,4654233,47.91
DE,m,2010-2014,35-39,0.00194,0.00964,2.47,96268,928,478995,4170733,43.32
DE,m,2010-2014,40-44,0.00294,0.01459,2.59,95341,1391,473345,3691738,38.72
DE,m,2010-2014,45-49,0.00448,0.02219,2.71,93949,2085,464969,3218393,34.26
DE,m,2010-2014,50-54,0.00677,0.03333,2.65,91865,3062,452142,2753424,29.97
DE,m,2010-2014,55-59,0.00939,0.04590,2.61,88802,4076,434272,2301282,25.91
DE,m,2010-2014,60-64,0.01268,0.06151,2.6,84726,5211,411130,1867010,22.04
DE,m,2010-2014,65-69,0.01753,0.08418,2.65,79515,6694,381874,1455880,18.31
DE,m,2010-2014,70-74,0.02525,0.11936,2.71,72821,8692,344215,1074006,14.75
DE,m,2010-2014,75-79,0.04252,0.19285,2.59,64129,12367,290859,729792,11.38
DE,m,2010-2014,80-84,0.07126,0.30400,2.59,51762,15735,220826,438933,8.48
DE,m,2010-2014,85-89,0.12343,0.47008,2.47,36026,16935,137209,218107,6.05
DE,m,2010-2014,90-94,0.20404,0.65588,2.28,19091,12521,61367,80898,4.24
DE,m,2010-2014,95-99,0.31648,0.81451,2.02,6570,5351,16908,19531,2.97
DE,m,2010-2014,100-104,0.45459,0.91430,1.73,1219,1114,2451,2624,2.15
DE,m,2010-2014,105-109,0.60093,0.96225,1.47,104,100,167,173,1.65
DE,m,2010-2014,110+,0.71516,1.00000,1.4,4,4,6,6,1.40
DE,m,2015-2017,0,0.00826,0.00819,0.07,100000,819,99236,7568131,75.68
DE,m,2015-2017,1-4,0.00028,0.00114,1.59,99181,113,396451,7468896,75.31
DE,m,2015-2017,5-9,0.00011,0.00053,1.94,99068,52,495181,7072444,71.39
DE,m,2015-2017,10-14,0.00018,0.00092,3.24,99016,91,494920,6577263,66.43
DE,m,2015-2017,15-19,0.00077,0.00385,3.14,98925,381,493916,6082344,61.48
DE,m,2015-2017,20-24,0.00164,0.00818,2.55,98544,806,490742,5588428,56.71
DE,m,2015-2017,25-29,0.00188,0.00934,2.64,97738,913,486530,5097686,52.16
DE,m,2015-2017,30-34,0.00246,0.01221,2.64,96825,1182,481330,4611156,47.62
DE,m,2015-2017,35-39,0.00271,0.01344,2.49,95642,1285,474987,4129826,43.18
DE,m,2015-2017,40-44,0.00292,0.01450,2.79,94357,1368,468759,3654839,38.73
DE,m,2015-2017,45-49,0.00431,0.02133,2.64,92989,1984,460270,3186080,34.26
DE,m,2015-2017,50-54,0.00658,0.03240,2.72,91005,2948,448301,2725809,29.95
DE,m,2015-2017,55-59,0.00974,0.04763,2.66,88057,4194,430461,2277508,25.86
DE,m,2015-2017,60-64,0.01274,0.06182,2.63,83863,5184,407033,1847047,22.02
DE,m,2015-2017,65-69,0.01796,0.08608,2.59,78679,6773,377074,1440014,18.30
DE,m,2015-2017,70-74,0.02754,0.12929,2.64,71906,9297,337592,1062940,14.78
DE,m,2015-2017,75-79,0.04147,0.18819,2.55,62609,11782,284150,725348,11.59
DE,m,2015-2017,80-84,0.06816,0.29278,2.59,50826,14881,218342,441198,8.68
DE,m,2015-2017,85-89,0.11884,0.45717,2.48,35945,16433,138278,222856,6.20
DE,m,2015-2017,90-94,0.19787,0.64429,2.29,19512,12572,63533,84578,4.33
DE,m,2015-2017,95-99,0.30917,0.80695,2.04,6941,5601,18115,21044,3.03
DE,m,2015-2017,100-104,0.44715,0.91073,1.75,1340,1220,2729,2929,2.19
DE,m,2015-2017,105-109,0.59459,0.96093,1.48,120,115,193,200,1.67
DE,m,2015-2017,110+,0.71026,1.00000,1.41,5,5,7,7,1.41
