DE: Delaware, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	62	0.01896	0.01879	0.5	83739	1573	82953	1567797	18.72
1972	63	0.01629	0.01615	0.5	82166	1327	81503	1484845	18.07
1972	64	0.01504	0.01493	0.5	80839	1207	80235	1403342	17.36
1972	65	0.01287	0.01278	0.5	79632	1018	79123	1323107	16.62
1972	66	0.02823	0.02783	0.5	78614	2188	77520	1243984	15.82
1972	67	0.01961	0.01942	0.5	76426	1484	75684	1166464	15.26
1972	68	0.01847	0.01830	0.5	74942	1372	74256	1090780	14.56
1972	69	0.03143	0.03095	0.5	73570	2277	72432	1016524	13.82
1972	70	0.01442	0.01432	0.5	71293	1021	70783	944093	13.24
1972	71	0.02432	0.02403	0.5	70273	1689	69428	873310	12.43
1972	72	0.03761	0.03691	0.5	68584	2532	67318	803882	11.72
1972	73	0.03765	0.03695	0.5	66052	2441	64832	736564	11.15
1972	74	0.05189	0.05058	0.5	63611	3218	62003	671732	10.56
1972	75	0.03242	0.03190	0.5	60394	1927	59431	609729	10.10
1972	76	0.04713	0.04604	0.5	58467	2692	57121	550299	9.41
1972	77	0.03831	0.03759	0.5	55775	2097	54727	493177	8.84
1972	78	0.06414	0.06215	0.5	53678	3336	52010	438451	8.17
1972	79	0.08136	0.07818	0.5	50342	3936	48375	386440	7.68
1972	80	0.07644	0.07363	0.5	46407	3417	44698	338066	7.28
1972	81	0.08518	0.08170	0.5	42990	3512	41234	293367	6.82
1972	82	0.09481	0.09052	0.5	39478	3573	37691	252134	6.39
1972	83	0.10541	0.10013	0.5	35904	3595	34107	214442	5.97
1972	84	0.11704	0.11057	0.5	32309	3572	30523	180336	5.58
1972	85	0.12976	0.12186	0.5	28737	3502	26986	149813	5.21
1972	86	0.14365	0.13402	0.5	25235	3382	23544	122827	4.87
1972	87	0.15874	0.14707	0.5	21853	3214	20246	99282	4.54
1972	88	0.17511	0.16101	0.5	18639	3001	17139	79036	4.24
1972	89	0.19277	0.17582	0.5	15638	2750	14263	61898	3.96
1972	90	0.21175	0.19148	0.5	12889	2468	11655	47634	3.70
1972	91	0.23207	0.20794	0.5	10421	2167	9337	35980	3.45
1972	92	0.25371	0.22515	0.5	8254	1858	7325	26643	3.23
1972	93	0.27664	0.24302	0.5	6395	1554	5618	19318	3.02
1972	94	0.30081	0.26148	0.5	4841	1266	4208	13700	2.83
1972	95	0.32613	0.28041	0.5	3575	1003	3074	9491	2.65
1972	96	0.35252	0.29969	0.5	2573	771	2187	6417	2.49
1972	97	0.37983	0.31921	0.5	1802	575	1514	4230	2.35
1972	98	0.40793	0.33882	0.5	1227	416	1019	2716	2.21
1972	99	0.43665	0.35840	0.5	811	291	666	1697	2.09
1972	100	0.46579	0.37780	0.5	520	197	422	1031	1.98
1972	101	0.49517	0.39690	0.5	324	128	260	609	1.88
1972	102	0.52458	0.41558	0.5	195	81	155	350	1.79
1972	103	0.55383	0.43372	0.5	114	49	89	195	1.71
1972	104	0.58270	0.45124	0.5	65	29	50	106	1.64
1972	105	0.61102	0.46803	0.5	35	17	27	56	1.57
1972	106	0.63861	0.48405	0.5	19	9	14	28	1.51
1972	107	0.66532	0.49924	0.5	10	5	7	14	1.46
1972	108	0.69100	0.51357	0.5	5	3	4	7	1.41
1972	109	0.71556	0.52701	0.5	2	1	2	3	1.38
1972	110+	0.73891	1.00000	1.35	1	1	2	2	1.35
1973	0	0.01169	0.01157	0.09	100000	1157	98943	7501991	75.02
1973	1	0.00089	0.00089	0.5	98843	88	98799	7403048	74.90
1973	2	0.00063	0.00063	0.5	98755	62	98724	7304249	73.96
1973	3	0.00063	0.00063	0.5	98693	62	98662	7205525	73.01
1973	4	0.00066	0.00065	0.5	98631	65	98598	7106863	72.06
1973	5	0.00021	0.00021	0.5	98566	21	98555	7008265	71.10
1973	6	0.00020	0.00020	0.5	98545	20	98535	6909709	70.12
1973	7	0.00039	0.00039	0.5	98525	38	98506	6811174	69.13
1973	8	0.00018	0.00018	0.5	98487	18	98478	6712669	68.16
1973	9	0.00000	0.00000	0.5	98468	0	98468	6614191	67.17
1973	10	0.00070	0.00070	0.5	98468	69	98434	6515723	66.17
1973	11	0.00017	0.00017	0.5	98399	17	98391	6417289	65.22
1973	12	0.00050	0.00050	0.5	98383	49	98358	6318898	64.23
1973	13	0.00033	0.00033	0.5	98333	32	98317	6220540	63.26
1973	14	0.00033	0.00033	0.5	98301	33	98285	6122223	62.28
1973	15	0.00032	0.00032	0.5	98268	31	98252	6023938	61.30
1973	16	0.00049	0.00049	0.5	98237	48	98212	5925686	60.32
1973	17	0.00102	0.00101	0.5	98188	100	98138	5827473	59.35
1973	18	0.00035	0.00035	0.5	98089	34	98072	5729335	58.41
1973	19	0.00072	0.00072	0.5	98054	71	98019	5631263	57.43
1973	20	0.00091	0.00091	0.5	97984	89	97939	5533244	56.47
1973	21	0.00037	0.00037	0.5	97894	36	97876	5435305	55.52
1973	22	0.00038	0.00038	0.5	97858	37	97840	5337429	54.54
1973	23	0.00078	0.00078	0.5	97821	77	97783	5239589	53.56
1973	24	0.00098	0.00098	0.5	97744	96	97697	5141806	52.60
1973	25	0.00059	0.00059	0.5	97649	58	97620	5044109	51.66
1973	26	0.00081	0.00081	0.5	97591	79	97551	4946490	50.69
1973	27	0.00000	0.00000	0.5	97512	0	97512	4848939	49.73
1973	28	0.00050	0.00050	0.5	97512	49	97487	4751427	48.73
1973	29	0.00072	0.00072	0.5	97463	71	97428	4653940	47.75
1973	30	0.00024	0.00024	0.5	97393	23	97381	4556512	46.79
1973	31	0.00076	0.00076	0.5	97369	74	97332	4459131	45.80
1973	32	0.00163	0.00163	0.5	97296	158	97217	4361799	44.83
1973	33	0.00112	0.00112	0.5	97137	109	97083	4264582	43.90
1973	34	0.00058	0.00058	0.5	97029	56	97001	4167499	42.95
1973	35	0.00304	0.00303	0.5	96972	294	96825	4070498	41.98
1973	36	0.00125	0.00125	0.5	96678	120	96618	3973673	41.10
1973	37	0.00156	0.00156	0.5	96558	150	96483	3877055	40.15
1973	38	0.00154	0.00154	0.5	96408	148	96334	3780572	39.21
1973	39	0.00310	0.00309	0.5	96259	298	96111	3684238	38.27
1973	40	0.00278	0.00278	0.5	95962	267	95828	3588128	37.39
1973	41	0.00215	0.00215	0.5	95695	205	95592	3492300	36.49
1973	42	0.00300	0.00299	0.5	95489	286	95347	3396707	35.57
1973	43	0.00612	0.00610	0.5	95204	581	94913	3301361	34.68
1973	44	0.00174	0.00174	0.5	94622	165	94540	3206448	33.89
1973	45	0.00350	0.00350	0.5	94458	330	94292	3111908	32.94
1973	46	0.00350	0.00350	0.5	94127	329	93963	3017615	32.06
1973	47	0.00552	0.00550	0.5	93798	516	93540	2923653	31.17
1973	48	0.00371	0.00371	0.5	93282	346	93109	2830113	30.34
1973	49	0.00400	0.00399	0.5	92936	371	92751	2737004	29.45
1973	50	0.00576	0.00575	0.5	92565	532	92299	2644253	28.57
1973	51	0.00608	0.00606	0.5	92033	558	91754	2551954	27.73
1973	52	0.00679	0.00677	0.5	91475	619	91166	2460199	26.89
1973	53	0.00513	0.00511	0.5	90856	465	90624	2369033	26.07
1973	54	0.00851	0.00848	0.5	90392	766	90009	2278409	25.21
1973	55	0.00686	0.00684	0.5	89625	613	89319	2188401	24.42
1973	56	0.01090	0.01084	0.5	89012	965	88530	2099082	23.58
1973	57	0.01001	0.00996	0.5	88048	877	87609	2010552	22.83
1973	58	0.01100	0.01094	0.5	87170	953	86694	1922943	22.06
1973	59	0.01096	0.01090	0.5	86217	940	85747	1836249	21.30
1973	60	0.01412	0.01402	0.5	85277	1195	84679	1750502	20.53
1973	61	0.01367	0.01357	0.5	84082	1141	83511	1665823	19.81
1973	62	0.01512	0.01500	0.5	82940	1244	82318	1582312	19.08
1973	63	0.01701	0.01686	0.5	81696	1378	81007	1499994	18.36
1973	64	0.01785	0.01770	0.5	80318	1421	79608	1418987	17.67
1973	65	0.01459	0.01448	0.5	78897	1143	78326	1339379	16.98
1973	66	0.02476	0.02445	0.5	77754	1901	76804	1261054	16.22
1973	67	0.02130	0.02108	0.5	75853	1599	75053	1184250	15.61
1973	68	0.02000	0.01980	0.5	74254	1470	73519	1109197	14.94
1973	69	0.01943	0.01924	0.5	72784	1401	72083	1035678	14.23
1973	70	0.02945	0.02902	0.5	71383	2071	70347	963595	13.50
1973	71	0.03488	0.03429	0.5	69311	2376	68123	893247	12.89
1973	72	0.03297	0.03243	0.5	66935	2171	65850	825124	12.33
1973	73	0.03757	0.03687	0.5	64764	2388	63570	759275	11.72
1973	74	0.03303	0.03249	0.5	62376	2027	61363	695705	11.15
1973	75	0.05309	0.05172	0.5	60349	3121	58789	634342	10.51
1973	76	0.04235	0.04147	0.5	57228	2373	56041	575553	10.06
1973	77	0.05188	0.05057	0.5	54855	2774	53468	519512	9.47
1973	78	0.06020	0.05845	0.5	52081	3044	50559	466044	8.95
1973	79	0.06394	0.06196	0.5	49037	3038	47518	415485	8.47
1973	80	0.06445	0.06244	0.5	45999	2872	44563	367966	8.00
1973	81	0.07207	0.06956	0.5	43127	3000	41627	323403	7.50
1973	82	0.08051	0.07739	0.5	40127	3105	38574	281777	7.02
1973	83	0.08984	0.08597	0.5	37021	3183	35430	243203	6.57
1973	84	0.10013	0.09536	0.5	33838	3227	32225	207773	6.14
1973	85	0.11146	0.10557	0.5	30612	3232	28996	175548	5.73
1973	86	0.12389	0.11666	0.5	27380	3194	25783	146552	5.35
1973	87	0.13750	0.12865	0.5	24186	3112	22630	120769	4.99
1973	88	0.15233	0.14155	0.5	21074	2983	19583	98139	4.66
1973	89	0.16846	0.15538	0.5	18091	2811	16686	78556	4.34
1973	90	0.18592	0.17011	0.5	15280	2599	13981	61870	4.05
1973	91	0.20475	0.18574	0.5	12681	2355	11503	47890	3.78
1973	92	0.22496	0.20221	0.5	10326	2088	9282	36387	3.52
1973	93	0.24654	0.21948	0.5	8238	1808	7334	27105	3.29
1973	94	0.26947	0.23747	0.5	6430	1527	5666	19772	3.08
1973	95	0.29370	0.25609	0.5	4903	1256	4275	14105	2.88
1973	96	0.31916	0.27524	0.5	3647	1004	3145	9830	2.70
1973	97	0.34575	0.29479	0.5	2643	779	2254	6685	2.53
1973	98	0.37333	0.31461	0.5	1864	586	1571	4431	2.38
1973	99	0.40177	0.33456	0.5	1278	427	1064	2860	2.24
1973	100	0.43088	0.35451	0.5	850	301	699	1797	2.11
1973	101	0.46048	0.37430	0.5	549	205	446	1097	2.00
1973	102	0.49036	0.39381	0.5	343	135	276	651	1.90
1973	103	0.52031	0.41290	0.5	208	86	165	375	1.80
1973	104	0.55012	0.43144	0.5	122	53	96	210	1.72
1973	105	0.57957	0.44935	0.5	69	31	54	114	1.64
1973	106	0.60846	0.46653	0.5	38	18	29	60	1.58
1973	107	0.63661	0.48290	0.5	20	10	15	31	1.52
1973	108	0.66386	0.49842	0.5	11	5	8	15	1.47
1973	109	0.69005	0.51304	0.5	5	3	4	8	1.42
1973	110+	0.71509	1.00000	1.4	3	3	4	4	1.40
1974	0	0.01796	0.01768	0.1	100000	1768	98415	7502966	75.03
1974	1	0.00121	0.00121	0.5	98232	119	98173	7404551	75.38
1974	2	0.00045	0.00045	0.5	98113	44	98091	7306378	74.47
1974	3	0.00000	0.00000	0.5	98069	0	98069	7208287	73.50
1974	4	0.00064	0.00064	0.5	98069	62	98038	7110217	72.50
1974	5	0.00000	0.00000	0.5	98007	0	98007	7012179	71.55
1974	6	0.00042	0.00042	0.5	98007	42	97986	6914173	70.55
1974	7	0.00000	0.00000	0.5	97965	0	97965	6816187	69.58
1974	8	0.00019	0.00019	0.5	97965	19	97956	6718222	68.58
1974	9	0.00018	0.00018	0.5	97946	18	97937	6620266	67.59
1974	10	0.00018	0.00018	0.5	97928	18	97920	6522329	66.60
1974	11	0.00070	0.00070	0.5	97911	69	97876	6424409	65.61
1974	12	0.00034	0.00034	0.5	97842	33	97825	6326533	64.66
1974	13	0.00033	0.00033	0.5	97809	32	97792	6228707	63.68
1974	14	0.00016	0.00016	0.5	97776	16	97768	6130915	62.70
1974	15	0.00062	0.00062	0.5	97760	61	97730	6033147	61.71
1974	16	0.00048	0.00048	0.5	97699	47	97676	5935417	60.75
1974	17	0.00050	0.00050	0.5	97652	49	97628	5837741	59.78
1974	18	0.00017	0.00017	0.5	97604	17	97595	5740113	58.81
1974	19	0.00123	0.00123	0.5	97587	120	97527	5642518	57.82
1974	20	0.00071	0.00071	0.5	97467	69	97433	5544991	56.89
1974	21	0.00054	0.00054	0.5	97398	53	97372	5447558	55.93
1974	22	0.00055	0.00055	0.5	97345	53	97319	5350186	54.96
1974	23	0.00019	0.00019	0.5	97292	18	97283	5252868	53.99
1974	24	0.00019	0.00019	0.5	97274	19	97264	5155585	53.00
1974	25	0.00081	0.00081	0.5	97255	79	97215	5058321	52.01
1974	26	0.00079	0.00079	0.5	97176	77	97137	4961106	51.05
1974	27	0.00000	0.00000	0.5	97099	0	97099	4863968	50.09
1974	28	0.00046	0.00046	0.5	97099	45	97077	4766869	49.09
1974	29	0.00100	0.00100	0.5	97054	97	97006	4669793	48.12
1974	30	0.00097	0.00097	0.5	96958	94	96911	4572787	47.16
1974	31	0.00167	0.00167	0.5	96864	162	96783	4475876	46.21
1974	32	0.00101	0.00101	0.5	96702	97	96654	4379093	45.28
1974	33	0.00162	0.00162	0.5	96605	156	96527	4282439	44.33
1974	34	0.00084	0.00084	0.5	96449	81	96408	4185912	43.40
1974	35	0.00119	0.00119	0.5	96368	114	96311	4089504	42.44
1974	36	0.00091	0.00091	0.5	96254	88	96210	3993193	41.49
1974	37	0.00157	0.00156	0.5	96166	150	96090	3896984	40.52
1974	38	0.00125	0.00125	0.5	96015	120	95955	3800893	39.59
1974	39	0.00124	0.00124	0.5	95895	119	95836	3704938	38.64
1974	40	0.00279	0.00279	0.5	95776	267	95643	3609102	37.68
1974	41	0.00062	0.00062	0.5	95509	59	95480	3513459	36.79
1974	42	0.00154	0.00154	0.5	95450	147	95377	3417979	35.81
1974	43	0.00301	0.00300	0.5	95304	286	95161	3322602	34.86
1974	44	0.00614	0.00612	0.5	95018	582	94727	3227442	33.97
1974	45	0.00354	0.00354	0.5	94436	334	94269	3132715	33.17
1974	46	0.00323	0.00322	0.5	94102	303	93950	3038446	32.29
1974	47	0.00527	0.00526	0.5	93799	493	93552	2944496	31.39
1974	48	0.00584	0.00582	0.5	93305	543	93034	2850944	30.56
1974	49	0.00373	0.00372	0.5	92762	345	92590	2757910	29.73
1974	50	0.00517	0.00515	0.5	92417	476	92179	2665320	28.84
1974	51	0.00550	0.00548	0.5	91941	504	91689	2573141	27.99
1974	52	0.00610	0.00608	0.5	91437	556	91159	2481453	27.14
1974	53	0.00800	0.00797	0.5	90881	724	90519	2390294	26.30
1974	54	0.00638	0.00636	0.5	90157	573	89870	2299775	25.51
1974	55	0.01101	0.01095	0.5	89584	980	89093	2209905	24.67
1974	56	0.00798	0.00795	0.5	88603	704	88251	2120812	23.94
1974	57	0.00796	0.00793	0.5	87899	697	87551	2032561	23.12
1974	58	0.00834	0.00831	0.5	87202	725	86840	1945010	22.30
1974	59	0.00817	0.00813	0.5	86478	703	86126	1858170	21.49
1974	60	0.01009	0.01004	0.5	85774	861	85344	1772044	20.66
1974	61	0.01471	0.01460	0.5	84913	1240	84293	1686700	19.86
1974	62	0.02054	0.02033	0.5	83673	1701	82823	1602407	19.15
1974	63	0.01108	0.01101	0.5	81972	903	81521	1519584	18.54
1974	64	0.01552	0.01540	0.5	81070	1249	80445	1438063	17.74
1974	65	0.01105	0.01099	0.5	79821	877	79382	1357617	17.01
1974	66	0.01821	0.01804	0.5	78944	1425	78231	1278235	16.19
1974	67	0.02112	0.02090	0.5	77519	1620	76709	1200004	15.48
1974	68	0.01948	0.01929	0.5	75899	1464	75167	1123295	14.80
1974	69	0.02828	0.02788	0.5	74435	2075	73397	1048128	14.08
1974	70	0.03108	0.03060	0.5	72359	2214	71252	974731	13.47
1974	71	0.03088	0.03041	0.5	70145	2133	69078	903479	12.88
1974	72	0.03236	0.03184	0.5	68012	2166	66929	834401	12.27
1974	73	0.03061	0.03015	0.5	65846	1985	64854	767472	11.66
1974	74	0.05196	0.05064	0.5	63861	3234	62244	702618	11.00
1974	75	0.03818	0.03747	0.5	60627	2271	59491	640374	10.56
1974	76	0.04560	0.04458	0.5	58356	2601	57055	580883	9.95
1974	77	0.05865	0.05698	0.5	55754	3177	54166	523828	9.40
1974	78	0.06604	0.06393	0.5	52577	3361	50897	469662	8.93
1974	79	0.07013	0.06776	0.5	49216	3335	47549	418765	8.51
1974	80	0.06491	0.06287	0.5	45882	2885	44439	371216	8.09
1974	81	0.07223	0.06971	0.5	42997	2997	41498	326777	7.60
1974	82	0.08030	0.07720	0.5	40000	3088	38456	285279	7.13
1974	83	0.08918	0.08537	0.5	36912	3151	35336	246823	6.69
1974	84	0.09894	0.09428	0.5	33761	3183	32169	211486	6.26
1974	85	0.10965	0.10395	0.5	30578	3179	28988	179317	5.86
1974	86	0.12135	0.11441	0.5	27399	3135	25832	150329	5.49
1974	87	0.13412	0.12569	0.5	24264	3050	22739	124497	5.13
1974	88	0.14800	0.13781	0.5	21215	2923	19753	101758	4.80
1974	89	0.16305	0.15076	0.5	18291	2758	16912	82005	4.48
1974	90	0.17931	0.16456	0.5	15533	2556	14255	65093	4.19
1974	91	0.19681	0.17918	0.5	12977	2325	11815	50837	3.92
1974	92	0.21557	0.19459	0.5	10652	2073	9616	39023	3.66
1974	93	0.23559	0.21076	0.5	8579	1808	7675	29407	3.43
1974	94	0.25686	0.22762	0.5	6771	1541	6000	21732	3.21
1974	95	0.27935	0.24511	0.5	5230	1282	4589	15731	3.01
1974	96	0.30300	0.26314	0.5	3948	1039	3429	11142	2.82
1974	97	0.32775	0.28160	0.5	2909	819	2499	7714	2.65
1974	98	0.35349	0.30040	0.5	2090	628	1776	5214	2.50
1974	99	0.38012	0.31941	0.5	1462	467	1229	3438	2.35
1974	100	0.40748	0.33851	0.5	995	337	827	2210	2.22
1974	101	0.43543	0.35758	0.5	658	235	541	1383	2.10
1974	102	0.46380	0.37649	0.5	423	159	343	843	1.99
1974	103	0.49240	0.39512	0.5	264	104	212	499	1.89
1974	104	0.52105	0.41336	0.5	159	66	127	288	1.80
1974	105	0.54957	0.43111	0.5	94	40	73	161	1.72
1974	106	0.57776	0.44827	0.5	53	24	41	88	1.65
1974	107	0.60546	0.46476	0.5	29	14	23	47	1.59
1974	108	0.63249	0.48053	0.5	16	8	12	24	1.53
1974	109	0.65872	0.49552	0.5	8	4	6	12	1.49
1974	110+	0.68401	1.00000	1.46	4	4	6	6	1.46
1975	0	0.01145	0.01133	0.09	100000	1133	98964	7649141	76.49
1975	1	0.00126	0.00126	0.5	98867	124	98805	7550177	76.37
1975	2	0.00097	0.00097	0.5	98743	96	98695	7451372	75.46
1975	3	0.00045	0.00045	0.5	98647	45	98625	7352677	74.54
1975	4	0.00043	0.00043	0.5	98603	42	98582	7254052	73.57
1975	5	0.00041	0.00041	0.5	98561	41	98540	7155470	72.60
1975	6	0.00021	0.00021	0.5	98520	21	98510	7056930	71.63
1975	7	0.00000	0.00000	0.5	98499	0	98499	6958420	70.64
1975	8	0.00000	0.00000	0.5	98499	0	98499	6859921	69.64
1975	9	0.00019	0.00019	0.5	98499	19	98490	6761422	68.64
1975	10	0.00019	0.00019	0.5	98480	19	98471	6662932	67.66
1975	11	0.00000	0.00000	0.5	98462	0	98462	6564461	66.67
1975	12	0.00017	0.00017	0.5	98462	17	98453	6466000	65.67
1975	13	0.00034	0.00034	0.5	98445	33	98428	6367546	64.68
1975	14	0.00033	0.00033	0.5	98411	32	98395	6269118	63.70
1975	15	0.00077	0.00077	0.5	98379	75	98342	6170723	62.72
1975	16	0.00031	0.00031	0.5	98304	31	98289	6072381	61.77
1975	17	0.00032	0.00032	0.5	98273	32	98257	5974093	60.79
1975	18	0.00017	0.00017	0.5	98242	16	98233	5875835	59.81
1975	19	0.00052	0.00052	0.5	98225	51	98200	5777602	58.82
1975	20	0.00068	0.00068	0.5	98174	67	98141	5679402	57.85
1975	21	0.00106	0.00106	0.5	98107	104	98055	5581262	56.89
1975	22	0.00054	0.00054	0.5	98003	53	97977	5483207	55.95
1975	23	0.00109	0.00109	0.5	97950	107	97897	5385230	54.98
1975	24	0.00019	0.00019	0.5	97844	18	97835	5287333	54.04
1975	25	0.00020	0.00020	0.5	97825	20	97815	5189498	53.05
1975	26	0.00081	0.00081	0.5	97806	79	97766	5091683	52.06
1975	27	0.00040	0.00040	0.5	97726	39	97707	4993917	51.10
1975	28	0.00061	0.00061	0.5	97688	59	97658	4896210	50.12
1975	29	0.00092	0.00092	0.5	97629	90	97584	4798551	49.15
1975	30	0.00025	0.00025	0.5	97539	24	97527	4700968	48.20
1975	31	0.00120	0.00120	0.5	97515	117	97456	4603441	47.21
1975	32	0.00142	0.00142	0.5	97398	139	97329	4505984	46.26
1975	33	0.00025	0.00025	0.5	97259	24	97247	4408656	45.33
1975	34	0.00081	0.00081	0.5	97235	79	97196	4311409	44.34
1975	35	0.00230	0.00229	0.5	97156	223	97045	4214213	43.38
1975	36	0.00179	0.00178	0.5	96934	173	96847	4117168	42.47
1975	37	0.00061	0.00061	0.5	96761	59	96731	4020321	41.55
1975	38	0.00219	0.00219	0.5	96702	212	96596	3923590	40.57
1975	39	0.00220	0.00220	0.5	96490	212	96384	3826994	39.66
1975	40	0.00062	0.00062	0.5	96278	59	96248	3730610	38.75
1975	41	0.00311	0.00311	0.5	96218	299	96069	3634362	37.77
1975	42	0.00093	0.00093	0.5	95919	89	95875	3538293	36.89
1975	43	0.00400	0.00399	0.5	95830	382	95639	3442419	35.92
1975	44	0.00301	0.00300	0.5	95448	287	95304	3346780	35.06
1975	45	0.00326	0.00325	0.5	95161	309	95006	3251475	34.17
1975	46	0.00296	0.00295	0.5	94852	280	94712	3156469	33.28
1975	47	0.00353	0.00352	0.5	94572	333	94405	3061757	32.37
1975	48	0.00264	0.00264	0.5	94239	248	94115	2967352	31.49
1975	49	0.00467	0.00466	0.5	93990	438	93771	2873237	30.57
1975	50	0.00545	0.00544	0.5	93552	509	93298	2779466	29.71
1975	51	0.00489	0.00487	0.5	93044	453	92817	2686168	28.87
1975	52	0.00637	0.00635	0.5	92590	587	92296	2593351	28.01
1975	53	0.00378	0.00377	0.5	92003	347	91829	2501055	27.18
1975	54	0.00831	0.00828	0.5	91656	759	91276	2409225	26.29
1975	55	0.00701	0.00698	0.5	90897	635	90580	2317949	25.50
1975	56	0.00895	0.00891	0.5	90262	804	89860	2227370	24.68
1975	57	0.01047	0.01041	0.5	89458	932	88992	2137509	23.89
1975	58	0.00912	0.00908	0.5	88527	804	88125	2048517	23.14
1975	59	0.00882	0.00878	0.5	87723	770	87338	1960392	22.35
1975	60	0.01283	0.01274	0.5	86953	1108	86399	1873054	21.54
1975	61	0.01054	0.01048	0.5	85845	900	85395	1786655	20.81
1975	62	0.01194	0.01187	0.5	84945	1008	84441	1701261	20.03
1975	63	0.01563	0.01551	0.5	83936	1302	83285	1616820	19.26
1975	64	0.01330	0.01321	0.5	82634	1092	82089	1533535	18.56
1975	65	0.01995	0.01976	0.5	81543	1611	80737	1451446	17.80
1975	66	0.01399	0.01390	0.5	79932	1111	79376	1370709	17.15
1975	67	0.01653	0.01639	0.5	78821	1292	78175	1291332	16.38
1975	68	0.01932	0.01914	0.5	77529	1484	76787	1213157	15.65
1975	69	0.02084	0.02062	0.5	76045	1568	75261	1136370	14.94
1975	70	0.02359	0.02332	0.5	74477	1737	73609	1061109	14.25
1975	71	0.03349	0.03294	0.5	72740	2396	71542	987501	13.58
1975	72	0.03135	0.03087	0.5	70344	2171	69259	915958	13.02
1975	73	0.02450	0.02420	0.5	68173	1650	67348	846700	12.42
1975	74	0.04035	0.03955	0.5	66523	2631	65208	779351	11.72
1975	75	0.04820	0.04706	0.5	63892	3007	62389	714144	11.18
1975	76	0.04393	0.04298	0.5	60885	2617	59577	651755	10.70
1975	77	0.05581	0.05430	0.5	58268	3164	56686	592178	10.16
1975	78	0.05028	0.04905	0.5	55104	2703	53753	535492	9.72
1975	79	0.03916	0.03841	0.5	52402	2013	51395	481739	9.19
1975	80	0.06058	0.05880	0.5	50389	2963	48907	430343	8.54
1975	81	0.06716	0.06498	0.5	47426	3082	45885	381436	8.04
1975	82	0.07439	0.07172	0.5	44344	3181	42754	335551	7.57
1975	83	0.08233	0.07908	0.5	41164	3255	39536	292797	7.11
1975	84	0.09104	0.08708	0.5	37909	3301	36258	253260	6.68
1975	85	0.10057	0.09575	0.5	34608	3314	32951	217002	6.27
1975	86	0.11097	0.10514	0.5	31294	3290	29649	184051	5.88
1975	87	0.12230	0.11526	0.5	28004	3228	26390	154403	5.51
1975	88	0.13462	0.12613	0.5	24776	3125	23214	128013	5.17
1975	89	0.14797	0.13777	0.5	21651	2983	20160	104799	4.84
1975	90	0.16239	0.15019	0.5	18668	2804	17266	84640	4.53
1975	91	0.17792	0.16338	0.5	15864	2592	14568	67374	4.25
1975	92	0.19459	0.17734	0.5	13272	2354	12096	52805	3.98
1975	93	0.21242	0.19203	0.5	10919	2097	9870	40710	3.73
1975	94	0.23142	0.20742	0.5	8822	1830	7907	30839	3.50
1975	95	0.25157	0.22346	0.5	6992	1562	6211	22932	3.28
1975	96	0.27285	0.24010	0.5	5430	1304	4778	16721	3.08
1975	97	0.29523	0.25725	0.5	4126	1061	3595	11944	2.89
1975	98	0.31863	0.27485	0.5	3065	842	2643	8348	2.72
1975	99	0.34299	0.29278	0.5	2222	651	1897	5705	2.57
1975	100	0.36821	0.31096	0.5	1572	489	1327	3808	2.42
1975	101	0.39416	0.32927	0.5	1083	357	905	2481	2.29
1975	102	0.42073	0.34760	0.5	726	252	600	1576	2.17
1975	103	0.44776	0.36585	0.5	474	173	387	976	2.06
1975	104	0.47511	0.38391	0.5	301	115	243	589	1.96
1975	105	0.50260	0.40166	0.5	185	74	148	346	1.87
1975	106	0.53008	0.41902	0.5	111	46	88	198	1.79
1975	107	0.55738	0.43590	0.5	64	28	50	110	1.71
1975	108	0.58434	0.45221	0.5	36	16	28	60	1.65
1975	109	0.61080	0.46790	0.5	20	9	15	32	1.60
1975	110+	0.63662	1.00000	1.57	11	11	17	17	1.57
1976	0	0.01288	0.01273	0.09	100000	1273	98840	7671862	76.72
1976	1	0.00050	0.00050	0.5	98727	49	98702	7573021	76.71
1976	2	0.00101	0.00100	0.5	98678	99	98628	7474319	75.74
1976	3	0.00049	0.00049	0.5	98579	48	98555	7375691	74.82
1976	4	0.00068	0.00068	0.5	98531	67	98497	7277136	73.86
1976	5	0.00042	0.00042	0.5	98464	41	98443	7178639	72.91
1976	6	0.00041	0.00041	0.5	98423	41	98402	7080195	71.94
1976	7	0.00042	0.00042	0.5	98382	42	98361	6981793	70.97
1976	8	0.00021	0.00021	0.5	98340	21	98330	6883432	70.00
1976	9	0.00020	0.00020	0.5	98320	20	98310	6785102	69.01
1976	10	0.00000	0.00000	0.5	98300	0	98300	6686792	68.02
1976	11	0.00019	0.00019	0.5	98300	18	98291	6588492	67.02
1976	12	0.00053	0.00053	0.5	98281	52	98255	6490201	66.04
1976	13	0.00000	0.00000	0.5	98229	0	98229	6391946	65.07
1976	14	0.00017	0.00017	0.5	98229	16	98221	6293717	64.07
1976	15	0.00000	0.00000	0.5	98213	0	98213	6195496	63.08
1976	16	0.00046	0.00046	0.5	98213	46	98190	6097283	62.08
1976	17	0.00048	0.00048	0.5	98167	47	98144	5999093	61.11
1976	18	0.00017	0.00017	0.5	98121	16	98113	5900949	60.14
