PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1960,85-89,0.19963,0.64260,2.23,10591,6806,34092,47091,4.45
DE,m,1960,90-94,0.27228,0.75741,2.07,3785,2867,10529,12999,3.43
DE,m,1960,95-99,0.35909,0.84831,1.89,918,779,2169,2470,2.69
DE,m,1960,100-104,0.45610,0.91082,1.7,139,127,278,300,2.16
DE,m,1960,105-109,0.55682,0.94889,1.53,12,12,21,22,1.78
DE,m,1960,110+,0.63771,1.00000,1.57,1,1,1,1,1.57
DE,m,1961,0,0.03251,0.03161,0.13,100000,3161,97257,6680922,66.81
DE,m,1961,1-4,0.00074,0.00297,1.8,96839,287,386723,6583665,67.99
DE,m,1961,5-9,0.00069,0.00345,2.39,96551,333,481888,6196942,64.18
DE,m,1961,10-14,0.00032,0.00160,2.39,96218,154,480689,5715054,59.40
DE,m,1961,15-19,0.00080,0.00400,2.87,96064,384,479504,5234365,54.49
DE,m,1961,20-24,0.00096,0.00480,2.33,95680,459,477178,4754861,49.70
DE,m,1961,25-29,0.00161,0.00803,2.25,95221,765,474004,4277683,44.92
DE,m,1961,30-34,0.00145,0.00724,2.05,94457,684,470265,3803679,40.27
DE,m,1961,35-39,0.00254,0.01261,2.53,93773,1182,465940,3333414,35.55
DE,m,1961,40-44,0.00467,0.02313,2.91,92590,2141,458483,2867475,30.97
DE,m,1961,45-49,0.00816,0.04004,2.6,90449,3621,443548,2408992,26.63
DE,m,1961,50-54,0.01329,0.06432,2.48,86828,5584,420058,1965443,22.64
DE,m,1961,55-59,0.01846,0.08827,2.52,81243,7171,388398,1545386,19.02
DE,m,1961,60-64,0.02921,0.13702,2.74,74072,10149,347400,1156988,15.62
DE,m,1961,65-69,0.04035,0.18357,2.55,63923,11735,290816,809587,12.66
DE,m,1961,70-74,0.06867,0.29253,2.47,52189,15267,222305,518771,9.94
DE,m,1961,75-79,0.08685,0.35528,2.44,36922,13118,151032,296466,8.03
DE,m,1961,80-84,0.12545,0.47452,2.43,23804,11296,90041,145434,6.11
DE,m,1961,85-89,0.19540,0.63751,2.27,12509,7974,40810,55393,4.43
DE,m,1961,90-94,0.29025,0.78328,2.06,4534,3552,12236,14582,3.22
DE,m,1961,95-99,0.40702,0.88624,1.82,983,871,2140,2346,2.39
DE,m,1961,100-104,0.53554,0.94440,1.57,112,106,197,207,1.85
DE,m,1961,105-109,0.66050,0.97232,1.37,6,6,9,9,1.51
DE,m,1961,110+,0.75418,1.00000,1.33,0,0,0,0,1.33
DE,m,1962,0,0.02041,0.02004,0.1,100000,2004,98196,6657080,66.57
DE,m,1962,1-4,0.00142,0.00564,1.6,97996,553,390655,6558885,66.93
DE,m,1962,5-9,0.00063,0.00314,2.54,97442,306,486460,6168230,63.30
DE,m,1962,10-14,0.00050,0.00250,2.72,97136,242,485128,5681770,58.49
DE,m,1962,15-19,0.00138,0.00686,2.49,96894,664,482801,5196641,53.63
DE,m,1962,20-24,0.00128,0.00639,2.39,96229,615,479540,4713841,48.99
DE,m,1962,25-29,0.00141,0.00701,2.72,95614,670,476542,4234301,44.29
DE,m,1962,30-34,0.00233,0.01160,2.45,94944,1102,471910,3757758,39.58
DE,m,1962,35-39,0.00310,0.01541,2.72,93842,1447,465908,3285848,35.01
DE,m,1962,40-44,0.00470,0.02324,2.78,92396,2147,457211,2819941,30.52
DE,m,1962,45-49,0.00726,0.03567,2.48,90249,3219,443146,2362730,26.18
DE,m,1962,50-54,0.01487,0.07187,2.68,87030,6255,420626,1919584,22.06
DE,m,1962,55-59,0.02035,0.09710,2.65,80774,7843,385452,1498958,18.56
DE,m,1962,60-64,0.02872,0.13434,2.6,72931,9798,341171,1113506,15.27
DE,m,1962,65-69,0.04590,0.20534,2.44,63133,12964,282438,772335,12.23
DE,m,1962,70-74,0.06472,0.27843,2.49,50170,13969,215825,489897,9.76
DE,m,1962,75-79,0.09763,0.38791,2.35,36201,14043,143831,274072,7.57
DE,m,1962,80-84,0.13695,0.50394,2.38,22158,11166,81535,130241,5.88
DE,m,1962,85-89,0.19870,0.64183,2.24,10992,7055,35504,48707,4.43
DE,m,1962,90-94,0.27864,0.76669,2.07,3937,3018,10833,13202,3.35
DE,m,1962,95-99,0.37513,0.86206,1.87,919,792,2111,2370,2.58
DE,m,1962,100-104,0.48262,0.92371,1.66,127,117,243,259,2.04
DE,m,1962,105-109,0.59219,0.95849,1.47,10,9,16,16,1.68
DE,m,1962,110+,0.67875,1.00000,1.47,0,0,1,1,1.47
DE,m,1963,0,0.02888,0.02816,0.12,100000,2816,97529,6675849,66.76
DE,m,1963,1-4,0.00107,0.00426,1.7,97184,414,387781,6578321,67.69
DE,m,1963,5-9,0.00054,0.00272,2.75,96770,263,483257,6190539,63.97
DE,m,1963,10-14,0.00045,0.00223,2.99,96507,215,482101,5707282,59.14
DE,m,1963,15-19,0.00116,0.00579,2.86,96291,558,480261,5225181,54.26
DE,m,1963,20-24,0.00128,0.00637,2.77,95734,609,477306,4744920,49.56
DE,m,1963,25-29,0.00120,0.00598,2.3,95124,569,474082,4267614,44.86
DE,m,1963,30-34,0.00165,0.00820,2.47,94555,775,470811,3793532,40.12
DE,m,1963,35-39,0.00344,0.01708,2.75,93780,1601,465296,3322721,35.43
DE,m,1963,40-44,0.00493,0.02437,2.86,92178,2247,456073,2857425,31.00
DE,m,1963,45-49,0.00621,0.03060,2.52,89932,2752,442831,2401352,26.70
DE,m,1963,50-54,0.01136,0.05533,2.65,87180,4823,424579,1958521,22.47
DE,m,1963,55-59,0.01866,0.08949,2.73,82357,7370,395060,1533942,18.63
DE,m,1963,60-64,0.02800,0.13138,2.66,74987,9852,351863,1138881,15.19
DE,m,1963,65-69,0.04785,0.21325,2.45,65135,13890,290248,787019,12.08
DE,m,1963,70-74,0.06199,0.26767,2.45,51245,13717,221265,496770,9.69
DE,m,1963,75-79,0.09703,0.38801,2.42,37529,14562,150070,275505,7.34
DE,m,1963,80-84,0.14910,0.53537,2.37,22967,12296,82469,125435,5.46
DE,m,1963,85-89,0.22212,0.68504,2.2,10671,7310,32911,42967,4.03
DE,m,1963,90-94,0.31669,0.81146,2,3361,2727,8612,10056,2.99
DE,m,1963,95-99,0.42883,0.89835,1.77,634,569,1327,1444,2.28
DE,m,1963,100-104,0.54908,0.94789,1.55,64,61,111,116,1.80
DE,m,1963,105-109,0.66468,0.97266,1.36,3,3,5,5,1.50
DE,m,1963,110+,0.75164,1.00000,1.33,0,0,0,0,1.33
DE,m,1964,0,0.02388,0.02338,0.11,100000,2338,97917,6617936,66.18
DE,m,1964,1-4,0.00073,0.00293,1.48,97662,286,389928,6520018,66.76
DE,m,1964,5-9,0.00059,0.00295,2.3,97376,287,486103,6130091,62.95
DE,m,1964,10-14,0.00069,0.00347,3.28,97089,337,484863,5643988,58.13
DE,m,1964,15-19,0.00111,0.00554,2.99,96752,536,482680,5159125,53.32
DE,m,1964,20-24,0.00213,0.01057,2.58,96216,1017,478620,4676445,48.60
DE,m,1964,25-29,0.00208,0.01035,2.68,95198,985,473706,4197824,44.10
DE,m,1964,30-34,0.00222,0.01106,2.82,94213,1042,468798,3724118,39.53
DE,m,1964,35-39,0.00333,0.01653,2.58,93171,1540,462125,3255320,34.94
DE,m,1964,40-44,0.00446,0.02205,2.51,91631,2020,453127,2793195,30.48
DE,m,1964,45-49,0.00919,0.04503,2.77,89611,4035,439060,2340068,26.11
DE,m,1964,50-54,0.01276,0.06190,2.59,85575,5297,415111,1901009,22.21
DE,m,1964,55-59,0.01977,0.09463,2.74,80278,7597,384233,1485898,18.51
DE,m,1964,60-64,0.03195,0.14842,2.62,72682,10788,337691,1101665,15.16
DE,m,1964,65-69,0.04988,0.22304,2.63,61894,13805,276767,763974,12.34
DE,m,1964,70-74,0.06796,0.29065,2.51,48089,13977,205680,487207,10.13
DE,m,1964,75-79,0.08424,0.34800,2.5,34112,11871,140920,281527,8.25
DE,m,1964,80-84,0.12269,0.46587,2.42,22241,10361,84455,140607,6.32
DE,m,1964,85-89,0.18216,0.60940,2.28,11879,7239,39742,56152,4.73
DE,m,1964,90-94,0.26112,0.74409,2.11,4640,3453,13223,16410,3.54
DE,m,1964,95-99,0.35863,0.84952,1.9,1187,1009,2813,3187,2.68
DE,m,1964,100-104,0.46926,0.91824,1.69,179,164,350,375,2.10
DE,m,1964,105-109,0.58344,0.95665,1.49,15,14,24,25,1.70
DE,m,1964,110+,0.67400,1.00000,1.48,1,1,1,1,1.48
DE,m,1965,0,0.02637,0.02577,0.12,100000,2577,97721,6584064,65.84
DE,m,1965,1-4,0.00091,0.00364,1.49,97423,355,388801,6486342,66.58
DE,m,1965,5-9,0.00051,0.00255,1.98,97068,248,484594,6097542,62.82
DE,m,1965,10-14,0.00040,0.00201,2.82,96821,194,483680,5612948,57.97
DE,m,1965,15-19,0.00139,0.00693,2.58,96626,670,481514,5129268,53.08
DE,m,1965,20-24,0.00188,0.00937,2.64,95957,899,477658,4647754,48.44
DE,m,1965,25-29,0.00157,0.00781,2.4,95057,743,473358,4170097,43.87
DE,m,1965,30-34,0.00170,0.00847,2.07,94315,798,469236,3696739,39.20
DE,m,1965,35-39,0.00297,0.01476,2.63,93516,1381,464305,3227503,34.51
DE,m,1965,40-44,0.00488,0.02414,2.62,92136,2224,455376,2763199,29.99
DE,m,1965,45-49,0.00899,0.04413,2.87,89912,3967,441105,2307823,25.67
DE,m,1965,50-54,0.01489,0.07186,2.56,85945,6176,414660,1866718,21.72
DE,m,1965,55-59,0.01998,0.09521,2.54,79768,7595,380166,1452058,18.20
DE,m,1965,60-64,0.03193,0.14857,2.66,72174,10723,335828,1071892,14.85
DE,m,1965,65-69,0.04543,0.20471,2.59,61451,12580,276902,736064,11.98
DE,m,1965,70-74,0.07534,0.32099,2.7,48871,15687,208212,459162,9.40
DE,m,1965,75-79,0.10563,0.41568,2.44,33184,13794,130584,250951,7.56
DE,m,1965,80-84,0.12538,0.47348,2.42,19390,9181,73225,120367,6.21
DE,m,1965,85-89,0.18730,0.62015,2.28,10209,6331,33803,47142,4.62
DE,m,1965,90-94,0.26956,0.75578,2.09,3878,2931,10873,13339,3.44
DE,m,1965,95-99,0.37078,0.85948,1.88,947,814,2195,2466,2.60
DE,m,1965,100-104,0.48468,0.92513,1.66,133,123,254,271,2.03
DE,m,1965,105-109,0.60075,0.96075,1.46,10,10,16,17,1.66
DE,m,1965,110+,0.69188,1.00000,1.45,0,0,1,1,1.45
DE,m,1966,0,0.02504,0.02450,0.11,100000,2450,97825,6579425,65.79
DE,m,1966,1-4,0.00115,0.00460,1.4,97550,448,389034,6481600,66.44
DE,m,1966,5-9,0.00030,0.00152,2.4,97102,147,485126,6092565,62.74
DE,m,1966,10-14,0.00048,0.00240,2.04,96955,233,484083,5607440,57.84
DE,m,1966,15-19,0.00149,0.00741,2.81,96722,716,482041,5123357,52.97
DE,m,1966,20-24,0.00166,0.00826,2.38,96005,793,477952,4641316,48.34
DE,m,1966,25-29,0.00171,0.00850,2.03,95212,809,473661,4163364,43.73
DE,m,1966,30-34,0.00183,0.00913,2.73,94403,862,470056,3689703,39.08
DE,m,1966,35-39,0.00341,0.01692,2.94,93541,1583,464443,3219647,34.42
DE,m,1966,40-44,0.00546,0.02697,2.67,91958,2481,454019,2755204,29.96
DE,m,1966,45-49,0.00792,0.03892,2.74,89478,3482,439510,2301185,25.72
DE,m,1966,50-54,0.01368,0.06619,2.55,85995,5692,416051,1861676,21.65
DE,m,1966,55-59,0.02271,0.10812,2.79,80303,8683,382361,1445625,18.00
DE,m,1966,60-64,0.03386,0.15650,2.58,71621,11208,330998,1063263,14.85
DE,m,1966,65-69,0.04698,0.21103,2.59,60412,12749,271393,732265,12.12
DE,m,1966,70-74,0.06187,0.26804,2.51,47664,12776,206492,460872,9.67
DE,m,1966,75-79,0.10095,0.39873,2.37,34888,13911,137806,254380,7.29
DE,m,1966,80-84,0.14257,0.52025,2.4,20977,10913,76547,116574,5.56
DE,m,1966,85-89,0.22332,0.68872,2.22,10064,6931,31037,40026,3.98
DE,m,1966,90-94,0.33083,0.82726,1.98,3133,2591,7833,8989,2.87
DE,m,1966,95-99,0.45895,0.91528,1.72,541,495,1079,1156,2.14
DE,m,1966,100-104,0.59343,0.96003,1.48,46,44,74,77,1.67
DE,m,1966,105-109,0.71646,0.97988,1.29,2,2,3,3,1.39
DE,m,1966,110+,0.80404,1.00000,1.24,0,0,0,0,1.24
DE,m,1967,0,0.02105,0.02066,0.1,100000,2066,98144,6599264,65.99
DE,m,1967,1-4,0.00099,0.00394,1.88,97934,386,390922,6501120,66.38
DE,m,1967,5-9,0.00067,0.00334,2.44,97549,326,486911,6110198,62.64
DE,m,1967,10-14,0.00047,0.00234,2.47,97223,227,485540,5623286,57.84
DE,m,1967,15-19,0.00204,0.01018,3.05,96996,987,483051,5137746,52.97
DE,m,1967,20-24,0.00214,0.01063,2.4,96009,1021,477389,4654694,48.48
DE,m,1967,25-29,0.00142,0.00708,2.12,94988,672,473003,4177305,43.98
DE,m,1967,30-34,0.00269,0.01338,3.02,94316,1262,469081,3704303,39.28
DE,m,1967,35-39,0.00315,0.01564,2.55,93054,1456,461705,3235222,34.77
DE,m,1967,40-44,0.00505,0.02497,2.79,91599,2287,452936,2773516,30.28
DE,m,1967,45-49,0.00759,0.03735,2.83,89311,3336,439308,2320580,25.98
DE,m,1967,50-54,0.01513,0.07316,2.74,85976,6290,415685,1881272,21.88
DE,m,1967,55-59,0.01899,0.09066,2.5,79685,7224,380346,1465587,18.39
DE,m,1967,60-64,0.03107,0.14432,2.54,72461,10458,336624,1085241,14.98
DE,m,1967,65-69,0.04618,0.20785,2.6,62003,12887,279072,748617,12.07
DE,m,1967,70-74,0.07056,0.29860,2.43,49116,14666,207844,469545,9.56
DE,m,1967,75-79,0.10494,0.41281,2.42,34450,14221,135521,261701,7.60
DE,m,1967,80-84,0.12470,0.47156,2.42,20229,9539,76496,126180,6.24
DE,m,1967,85-89,0.18587,0.61717,2.28,10690,6597,35495,49684,4.65
DE,m,1967,90-94,0.26710,0.75241,2.1,4092,3079,11528,14190,3.47
DE,m,1967,95-99,0.36714,0.85655,1.89,1013,868,2364,2662,2.63
DE,m,1967,100-104,0.47998,0.92308,1.67,145,134,280,298,2.05
DE,m,1967,105-109,0.59541,0.95953,1.47,11,11,18,19,1.67
DE,m,1967,110+,0.68635,1.00000,1.46,0,0,1,1,1.46
DE,m,1968,0,0.02570,0.02513,0.11,100000,2513,97774,6539440,65.39
DE,m,1968,1-4,0.00085,0.00339,1.71,97487,331,389191,6441667,66.08
DE,m,1968,5-9,0.00030,0.00149,3.15,97156,145,485513,6052475,62.30
DE,m,1968,10-14,0.00057,0.00284,3.12,97011,276,484538,5566962,57.38
DE,m,1968,15-19,0.00107,0.00535,2.29,96735,518,482274,5082424,52.54
DE,m,1968,20-24,0.00163,0.00811,2.44,96218,781,479090,4600150,47.81
DE,m,1968,25-29,0.00222,0.01101,2.46,95437,1051,474513,4121060,43.18
DE,m,1968,30-34,0.00268,0.01333,2.45,94386,1258,468714,3646547,38.63
DE,m,1968,35-39,0.00284,0.01411,2.56,93127,1314,462437,3177833,34.12
DE,m,1968,40-44,0.00551,0.02723,2.76,91813,2500,453461,2715396,29.58
DE,m,1968,45-49,0.00901,0.04399,2.33,89313,3929,436090,2261936,25.33
DE,m,1968,50-54,0.01480,0.07157,2.73,85384,6111,413061,1825845,21.38
DE,m,1968,55-59,0.02239,0.10615,2.56,79273,8415,375873,1412785,17.82
DE,m,1968,60-64,0.03224,0.14961,2.59,70859,10601,328781,1036912,14.63
DE,m,1968,65-69,0.05016,0.22203,2.42,60257,13379,266727,708131,11.75
DE,m,1968,70-74,0.07686,0.32182,2.47,46878,15086,196284,441404,9.42
DE,m,1968,75-79,0.09612,0.38241,2.33,31792,12158,126479,245120,7.71
DE,m,1968,80-84,0.13196,0.49078,2.39,19634,9636,73023,118641,6.04
DE,m,1968,85-89,0.19160,0.62799,2.26,9998,6279,32770,45618,4.56
DE,m,1968,90-94,0.26919,0.75439,2.09,3719,2806,10423,12849,3.45
DE,m,1968,95-99,0.36350,0.85291,1.89,913,779,2143,2425,2.65
DE,m,1968,100-104,0.46950,0.91791,1.68,134,123,263,282,2.10
DE,m,1968,105-109,0.57871,0.95522,1.49,11,11,18,19,1.72
DE,m,1968,110+,0.66558,1.00000,1.5,0,0,1,1,1.50
DE,m,1969,0,0.02417,0.02366,0.11,100000,2366,97894,6587393,65.87
DE,m,1969,1-4,0.00085,0.00340,1.47,97634,332,389697,6489499,66.47
DE,m,1969,5-9,0.00071,0.00355,2.27,97302,346,485567,6099802,62.69
DE,m,1969,10-14,0.00034,0.00170,3.12,96956,165,484470,5614236,57.90
DE,m,1969,15-19,0.00171,0.00849,2.35,96791,821,481775,5129765,53.00
DE,m,1969,20-24,0.00243,0.01209,2.22,95970,1160,476617,4647990,48.43
DE,m,1969,25-29,0.00211,0.01050,2.55,94809,996,471609,4171372,44.00
DE,m,1969,30-34,0.00221,0.01098,2.7,93814,1031,466699,3699763,39.44
DE,m,1969,35-39,0.00260,0.01293,2.44,92783,1200,460845,3233064,34.85
DE,m,1969,40-44,0.00487,0.02410,2.69,91583,2207,452816,2772219,30.27
DE,m,1969,45-49,0.00826,0.04058,2.77,89376,3627,438796,2319403,25.95
DE,m,1969,50-54,0.01334,0.06476,2.77,85749,5553,416358,1880608,21.93
DE,m,1969,55-59,0.01927,0.09196,2.51,80196,7375,382625,1464250,18.26
DE,m,1969,60-64,0.03644,0.16775,2.64,72822,12216,335236,1081625,14.85
DE,m,1969,65-69,0.04874,0.21799,2.58,60606,13212,271090,746390,12.32
DE,m,1969,70-74,0.06738,0.29295,2.77,47394,13884,206055,475299,10.03
DE,m,1969,75-79,0.09298,0.37373,2.38,33510,12524,134696,269245,8.03
DE,m,1969,80-84,0.11371,0.44206,2.48,20986,9277,81584,134549,6.41
DE,m,1969,85-89,0.18758,0.62349,2.31,11709,7301,38920,52965,4.52
DE,m,1969,90-94,0.29195,0.78709,2.07,4409,3470,11886,14045,3.19
DE,m,1969,95-99,0.42301,0.89738,1.79,939,842,1991,2160,2.30
DE,m,1969,100-104,0.56638,0.95402,1.52,96,92,162,169,1.75
DE,m,1969,105-109,0.70090,0.97829,1.32,4,4,6,6,1.42
DE,m,1969,110+,0.79709,1.00000,1.25,0,0,0,0,1.25
DE,m,1970,0,0.02481,0.02427,0.11,100000,2427,97843,6603322,66.03
DE,m,1970,1-4,0.00106,0.00423,2,97573,413,389464,6505478,66.67
DE,m,1970,5-9,0.00038,0.00188,2.64,97159,182,485366,6116015,62.95
DE,m,1970,10-14,0.00063,0.00314,2.94,96977,304,484259,5630649,58.06
DE,m,1970,15-19,0.00135,0.00673,3,96673,651,482063,5146390,53.24
DE,m,1970,20-24,0.00163,0.00811,2.39,96022,779,478075,4664327,48.58
DE,m,1970,25-29,0.00166,0.00827,2.62,95243,788,474334,4186252,43.95
DE,m,1970,30-34,0.00206,0.01027,2.46,94455,970,469805,3711918,39.30
DE,m,1970,35-39,0.00306,0.01520,2.34,93485,1421,463642,3242114,34.68
DE,m,1970,40-44,0.00487,0.02409,2.81,92064,2218,455454,2778471,30.18
DE,m,1970,45-49,0.00833,0.04073,2.3,89846,3659,439344,2323017,25.86
DE,m,1970,50-54,0.01442,0.06984,2.75,86187,6020,417413,1883673,21.86
DE,m,1970,55-59,0.01998,0.09532,2.6,80167,7641,382489,1466261,18.29
DE,m,1970,60-64,0.03211,0.14913,2.61,72526,10816,336797,1083772,14.94
DE,m,1970,65-69,0.04879,0.21805,2.56,61710,13456,275775,746975,12.10
DE,m,1970,70-74,0.06628,0.28725,2.68,48254,13861,209120,471199,9.77
DE,m,1970,75-79,0.10048,0.39883,2.42,34393,13717,136520,262079,7.62
DE,m,1970,80-84,0.13293,0.49280,2.38,20676,10189,76649,125559,6.07
DE,m,1970,85-89,0.18790,0.61983,2.26,10487,6500,34593,48909,4.66
DE,m,1970,90-94,0.25832,0.73864,2.1,3987,2945,11400,14316,3.59
DE,m,1970,95-99,0.34351,0.83500,1.92,1042,870,2533,2916,2.80
DE,m,1970,100-104,0.43994,0.90261,1.73,172,155,353,383,2.23
DE,m,1970,105-109,0.54133,0.94436,1.55,17,16,29,31,1.83
DE,m,1970,110+,0.62327,1.00000,1.6,1,1,1,1,1.60
DE,m,1971,0,0.01827,0.01797,0.09,100000,1797,98372,6736071,67.36
DE,m,1971,1-4,0.00106,0.00422,1.28,98203,415,391685,6637699,67.59
DE,m,1971,5-9,0.00040,0.00198,1.62,97788,194,488286,6246014,63.87
DE,m,1971,10-14,0.00049,0.00243,2.71,97595,238,487429,5757728,59.00
DE,m,1971,15-19,0.00105,0.00522,2.8,97357,509,485667,5270299,54.13
DE,m,1971,20-24,0.00190,0.00944,2.69,96848,914,482134,4784631,49.40
DE,m,1971,25-29,0.00159,0.00791,2.34,95934,759,477655,4302497,44.85
DE,m,1971,30-34,0.00200,0.00994,2.56,95176,946,473572,3824842,40.19
DE,m,1971,35-39,0.00257,0.01275,2.71,94230,1202,468394,3351271,35.56
DE,m,1971,40-44,0.00392,0.01941,2.74,93028,1806,461066,2882876,30.99
DE,m,1971,45-49,0.00691,0.03393,2.45,91222,3095,448228,2421811,26.55
DE,m,1971,50-54,0.01199,0.05825,2.57,88127,5133,428139,1973582,22.39
DE,m,1971,55-59,0.01988,0.09483,2.59,82994,7871,396003,1545443,18.62
DE,m,1971,60-64,0.02927,0.13715,2.71,75123,10303,352062,1149440,15.30
DE,m,1971,65-69,0.04581,0.20559,2.51,64820,13327,290937,797379,12.30
DE,m,1971,70-74,0.06667,0.28312,2.34,51493,14579,218666,506442,9.84
DE,m,1971,75-79,0.09634,0.38687,2.46,36915,14281,148234,287776,7.80
DE,m,1971,80-84,0.13295,0.49208,2.36,22633,11137,83771,139542,6.17
DE,m,1971,85-89,0.18111,0.60490,2.26,11496,6954,38396,55771,4.85
DE,m,1971,90-94,0.24152,0.71278,2.13,4542,3237,13404,17375,3.83
DE,m,1971,95-99,0.31402,0.80505,1.97,1305,1050,3345,3970,3.04
DE,m,1971,100-104,0.39668,0.87535,1.81,254,223,561,626,2.46
DE,m,1971,105-109,0.48571,0.92341,1.64,32,29,60,65,2.04
DE,m,1971,110+,0.55858,1.00000,1.79,2,2,4,4,1.79
DE,m,1972,0,0.02302,0.02255,0.11,100000,2255,97986,6677904,66.78
DE,m,1972,1-4,0.00120,0.00478,1.43,97745,467,389778,6579918,67.32
DE,m,1972,5-9,0.00044,0.00220,2.06,97278,214,485758,6190140,63.63
DE,m,1972,10-14,0.00033,0.00163,2.49,97063,158,484920,5704382,58.77
DE,m,1972,15-19,0.00120,0.00600,2.55,96905,582,483102,5219462,53.86
DE,m,1972,20-24,0.00171,0.00852,2.1,96324,821,479241,4736360,49.17
DE,m,1972,25-29,0.00155,0.00771,2.44,95503,736,475627,4257119,44.58
DE,m,1972,30-34,0.00257,0.01277,2.74,94767,1210,471096,3781492,39.90
DE,m,1972,35-39,0.00329,0.01632,2.67,93557,1527,464226,3310396,35.38
DE,m,1972,40-44,0.00527,0.02599,2.23,92030,2392,453532,2846170,30.93
DE,m,1972,45-49,0.00721,0.03546,2.64,89638,3178,440678,2392638,26.69
DE,m,1972,50-54,0.01200,0.05834,2.59,86460,5044,420158,1951959,22.58
DE,m,1972,55-59,0.02086,0.09934,2.59,81416,8088,387622,1531801,18.81
DE,m,1972,60-64,0.02896,0.13546,2.61,73328,9933,342949,1144179,15.60
DE,m,1972,65-69,0.04434,0.20021,2.58,63395,12693,286228,801230,12.64
DE,m,1972,70-74,0.06150,0.26701,2.53,50703,13538,220131,515003,10.16
DE,m,1972,75-79,0.09404,0.38396,2.61,37164,14270,151749,294872,7.93
DE,m,1972,80-84,0.12929,0.48268,2.38,22895,11051,85471,143122,6.25
DE,m,1972,85-89,0.17931,0.60160,2.27,11844,7125,39738,57652,4.87
DE,m,1972,90-94,0.24287,0.71538,2.13,4719,3376,13899,17914,3.80
DE,m,1972,95-99,0.31979,0.81158,1.97,1343,1090,3408,4015,2.99
DE,m,1972,100-104,0.40772,0.88312,1.79,253,223,548,606,2.40
