PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1972,100-104,0.49699,0.93185,1.65,520,485,976,1031,1.98
DE,f,1972,105-109,0.63436,0.96838,1.41,35,34,54,56,1.57
DE,f,1972,110+,0.73891,1.00000,1.35,1,1,2,2,1.35
DE,f,1973,0,0.01169,0.01157,0.09,100000,1157,98943,7501991,75.02
DE,f,1973,1-4,0.00070,0.00281,1.87,98843,277,394784,7403048,74.90
DE,f,1973,5-9,0.00020,0.00099,2.05,98566,98,492542,7008265,71.10
DE,f,1973,10-14,0.00041,0.00203,2.22,98468,200,491785,6515723,66.17
DE,f,1973,15-19,0.00058,0.00289,2.73,98268,284,490694,6023938,61.30
DE,f,1973,20-24,0.00069,0.00342,2.66,97984,335,489135,5533244,56.47
DE,f,1973,25-29,0.00053,0.00262,2.48,97649,256,487597,5044109,51.66
DE,f,1973,30-34,0.00086,0.00431,2.74,97393,420,486014,4556512,46.79
DE,f,1973,35-39,0.00210,0.01042,2.54,96972,1011,482371,4070498,41.98
DE,f,1973,40-44,0.00316,0.01567,2.61,95962,1504,476220,3588128,37.39
DE,f,1973,45-49,0.00405,0.02003,2.55,94458,1892,467655,3111908,32.94
DE,f,1973,50-54,0.00645,0.03176,2.63,92565,2940,455852,2644253,28.57
DE,f,1973,55-59,0.00993,0.04852,2.65,89625,4348,437899,2188401,24.42
DE,f,1973,60-64,0.01552,0.07482,2.61,85277,6380,411123,1750502,20.53
DE,f,1973,65-69,0.02000,0.09524,2.51,78897,7514,375785,1339379,16.98
DE,f,1973,70-74,0.03351,0.15457,2.49,71383,11034,329253,963595,13.50
DE,f,1973,75-79,0.05387,0.23779,2.54,60349,14350,266376,634342,10.51
DE,f,1973,80-84,0.07997,0.33451,2.56,45999,15387,192419,367966,8.00
DE,f,1973,85-89,0.13487,0.50084,2.43,30612,15332,113677,175548,5.73
DE,f,1973,90-94,0.21726,0.67914,2.24,15280,10377,47765,61870,4.05
DE,f,1973,95-99,0.32924,0.82659,1.99,4903,4053,12309,14105,2.88
DE,f,1973,100-104,0.46406,0.91828,1.71,850,781,1682,1797,2.11
DE,f,1973,105-109,0.60520,0.96290,1.46,69,67,111,114,1.64
DE,f,1973,110+,0.71509,1.00000,1.4,3,3,4,4,1.40
DE,f,1974,0,0.01796,0.01768,0.1,100000,1768,98415,7502966,75.03
DE,f,1974,1-4,0.00058,0.00230,1.53,98232,226,392371,7404551,75.38
DE,f,1974,5-9,0.00016,0.00080,2.67,98007,78,489851,7012179,71.55
DE,f,1974,10-14,0.00034,0.00172,2.26,97928,168,489182,6522329,66.60
DE,f,1974,15-19,0.00060,0.00300,2.8,97760,293,488156,6033147,61.71
DE,f,1974,20-24,0.00044,0.00218,1.86,97467,213,486670,5544991,56.89
DE,f,1974,25-29,0.00061,0.00306,2.51,97255,297,485534,5058321,52.01
DE,f,1974,30-34,0.00122,0.00608,2.45,96958,590,483283,4572787,47.16
DE,f,1974,35-39,0.00123,0.00614,2.57,96368,592,480402,4089504,42.44
DE,f,1974,40-44,0.00281,0.01400,3.14,95776,1340,476387,3609102,37.68
DE,f,1974,45-49,0.00432,0.02138,2.63,94436,2019,467394,3132715,33.17
DE,f,1974,50-54,0.00622,0.03066,2.65,92417,2834,455415,2665320,28.84
DE,f,1974,55-59,0.00870,0.04252,2.36,89584,3809,437861,2209905,24.67
DE,f,1974,60-64,0.01437,0.06941,2.57,85774,5953,414427,1772044,20.66
DE,f,1974,65-69,0.01949,0.09348,2.83,79821,7462,382886,1357617,17.01
DE,f,1974,70-74,0.03509,0.16214,2.66,72359,11732,334357,974731,13.47
DE,f,1974,75-79,0.05478,0.24322,2.7,60627,14746,269158,640374,10.56
DE,f,1974,80-84,0.07975,0.33355,2.55,45882,15304,191899,371216,8.09
DE,f,1974,85-89,0.13171,0.49200,2.43,30578,15044,114225,179317,5.86
DE,f,1974,90-94,0.20874,0.66332,2.25,15533,10304,49361,65093,4.19
DE,f,1974,95-99,0.31319,0.80973,2.02,5230,4235,13521,15731,3.01
DE,f,1974,100-104,0.44008,0.90598,1.75,995,902,2049,2210,2.22
DE,f,1974,105-109,0.57587,0.95597,1.51,94,89,155,161,1.72
DE,f,1974,110+,0.68401,1.00000,1.46,4,4,6,6,1.46
DE,f,1975,0,0.01145,0.01133,0.09,100000,1133,98964,7649141,76.49
DE,f,1975,1-4,0.00078,0.00310,1.51,98867,307,394707,7550177,76.37
DE,f,1975,5-9,0.00016,0.00082,1.7,98561,80,492538,7155470,72.60
DE,f,1975,10-14,0.00020,0.00102,3.1,98480,101,492209,6662932,67.66
DE,f,1975,15-19,0.00042,0.00209,2.19,98379,205,491321,6170723,62.72
DE,f,1975,20-24,0.00071,0.00355,2.23,98174,349,489904,5679402,57.85
DE,f,1975,25-29,0.00059,0.00293,2.92,97825,287,488531,5189498,53.05
DE,f,1975,30-34,0.00079,0.00392,2.54,97539,382,486755,4700968,48.20
DE,f,1975,35-39,0.00182,0.00904,2.52,97156,879,483603,4214213,43.38
DE,f,1975,40-44,0.00233,0.01160,2.98,96278,1117,479135,3730610,38.75
DE,f,1975,45-49,0.00341,0.01691,2.64,95161,1609,472010,3251475,34.17
DE,f,1975,50-54,0.00575,0.02839,2.65,93552,2656,461517,2779466,29.71
DE,f,1975,55-59,0.00887,0.04339,2.57,90897,3944,444895,2317949,25.50
DE,f,1975,60-64,0.01283,0.06222,2.57,86953,5410,421608,1873054,21.54
DE,f,1975,65-69,0.01810,0.08665,2.54,81543,7066,390337,1451446,17.80
DE,f,1975,70-74,0.03051,0.14212,2.6,74477,10585,346966,1061109,14.25
DE,f,1975,75-79,0.04758,0.21135,2.36,63892,13503,283800,714144,11.18
DE,f,1975,80-84,0.07397,0.31319,2.55,50389,15781,213341,430343,8.54
DE,f,1975,85-89,0.12042,0.46058,2.45,34608,15940,132362,217002,6.27
DE,f,1975,90-94,0.18921,0.62545,2.29,18668,11676,61708,84640,4.53
DE,f,1975,95-99,0.28343,0.77523,2.08,6992,5421,19124,22932,3.28
DE,f,1975,100-104,0.40049,0.88220,1.83,1572,1387,3462,3808,2.42
DE,f,1975,105-109,0.53027,0.94284,1.58,185,175,329,346,1.87
DE,f,1975,110+,0.63662,1.00000,1.57,11,11,17,17,1.57
DE,f,1976,0,0.01288,0.01273,0.09,100000,1273,98840,7671862,76.72
DE,f,1976,1-4,0.00067,0.00266,2,98727,263,394382,7573021,76.71
DE,f,1976,5-9,0.00033,0.00167,2.12,98464,164,491847,7178639,72.91
DE,f,1976,10-14,0.00018,0.00088,2.66,98300,87,491296,6686792,68.02
DE,f,1976,15-19,0.00032,0.00162,2.95,98213,159,490739,6195496,63.08
DE,f,1976,20-24,0.00063,0.00316,2.77,98054,310,489581,5704757,58.18
DE,f,1976,25-29,0.00064,0.00322,3,97744,314,488092,5215176,53.36
DE,f,1976,30-34,0.00088,0.00437,2.65,97430,426,486150,4727084,48.52
DE,f,1976,35-39,0.00119,0.00591,2.41,97004,573,483538,4240934,43.72
DE,f,1976,40-44,0.00124,0.00619,2.54,96431,597,480688,3757396,38.96
DE,f,1976,45-49,0.00332,0.01646,2.53,95834,1578,475278,3276708,34.19
DE,f,1976,50-54,0.00550,0.02710,2.48,94256,2555,464839,2801430,29.72
DE,f,1976,55-59,0.00869,0.04259,2.62,91702,3906,449204,2336591,25.48
DE,f,1976,60-64,0.01350,0.06543,2.68,87796,5744,425630,1887388,21.50
DE,f,1976,65-69,0.01854,0.08884,2.65,82052,7289,393155,1461758,17.82
DE,f,1976,70-74,0.02846,0.13374,2.75,74762,9999,351297,1068602,14.29
DE,f,1976,75-79,0.04967,0.22203,2.61,64764,14380,289520,717306,11.08
DE,f,1976,80-84,0.07512,0.31720,2.55,50384,15982,212738,427786,8.49
DE,f,1976,85-89,0.12137,0.46314,2.44,34402,15933,131275,215048,6.25
DE,f,1976,90-94,0.18943,0.62569,2.29,18469,11556,61005,83773,4.54
DE,f,1976,95-99,0.28224,0.77353,2.08,6913,5348,18947,22768,3.29
DE,f,1976,100-104,0.39735,0.87994,1.83,1566,1378,3467,3821,2.44
DE,f,1976,105-109,0.52519,0.94107,1.59,188,177,337,354,1.89
DE,f,1976,110+,0.63019,1.00000,1.59,11,11,18,18,1.59
DE,f,1977,0,0.01301,0.01286,0.09,100000,1286,98829,7699909,77.00
DE,f,1977,1-4,0.00037,0.00149,1.16,98714,147,394438,7601080,77.00
DE,f,1977,5-9,0.00017,0.00087,2.2,98567,86,492594,7206642,73.11
DE,f,1977,10-14,0.00019,0.00095,1.98,98481,94,492122,6714048,68.18
DE,f,1977,15-19,0.00051,0.00255,2.76,98387,251,491376,6221925,63.24
DE,f,1977,20-24,0.00059,0.00293,2.77,98136,288,490038,5730550,58.39
DE,f,1977,25-29,0.00040,0.00198,2.81,97848,194,488817,5240511,53.56
DE,f,1977,30-34,0.00050,0.00250,2.03,97655,244,487550,4751694,48.66
DE,f,1977,35-39,0.00138,0.00687,2.53,97411,669,485403,4264144,43.77
DE,f,1977,40-44,0.00212,0.01053,2.94,96742,1019,481604,3778742,39.06
DE,f,1977,45-49,0.00345,0.01711,2.98,95723,1638,475298,3297137,34.44
DE,f,1977,50-54,0.00515,0.02545,2.6,94085,2395,464686,2821840,29.99
DE,f,1977,55-59,0.00814,0.03992,2.54,91690,3660,449432,2357154,25.71
DE,f,1977,60-64,0.01303,0.06318,2.61,88030,5561,426862,1907722,21.67
DE,f,1977,65-69,0.01825,0.08755,2.67,82468,7220,395522,1480860,17.96
DE,f,1977,70-74,0.02916,0.13658,2.69,75248,10277,352480,1085338,14.42
DE,f,1977,75-79,0.04697,0.20952,2.42,64971,13613,289798,732858,11.28
DE,f,1977,80-84,0.07261,0.30837,2.56,51358,15837,218113,443060,8.63
DE,f,1977,85-89,0.11856,0.45531,2.45,35521,16173,136415,224947,6.33
DE,f,1977,90-94,0.18685,0.62073,2.3,19348,12010,64275,88532,4.58
DE,f,1977,95-99,0.28074,0.77196,2.08,7338,5665,20177,24256,3.31
DE,f,1977,100-104,0.39780,0.88048,1.84,1673,1473,3704,4079,2.44
DE,f,1977,105-109,0.52797,0.94214,1.59,200,188,357,375,1.88
DE,f,1977,110+,0.63480,1.00000,1.58,12,12,18,18,1.58
DE,f,1978,0,0.01080,0.01070,0.08,100000,1070,99019,7644773,76.45
DE,f,1978,1-4,0.00075,0.00299,1.35,98930,296,394935,7545754,76.27
DE,f,1978,5-9,0.00027,0.00133,2.44,98634,131,492835,7150819,72.50
DE,f,1978,10-14,0.00024,0.00118,2.07,98503,117,492174,6657984,67.59
DE,f,1978,15-19,0.00077,0.00383,2.43,98386,377,490963,6165810,62.67
DE,f,1978,20-24,0.00047,0.00233,2.24,98009,228,489416,5674847,57.90
DE,f,1978,25-29,0.00068,0.00339,2.83,97781,332,488184,5185431,53.03
DE,f,1978,30-34,0.00067,0.00335,2.77,97449,326,486518,4697247,48.20
DE,f,1978,35-39,0.00156,0.00775,2.67,97123,753,483859,4210729,43.35
DE,f,1978,40-44,0.00169,0.00839,2.69,96370,809,479983,3726870,38.67
DE,f,1978,45-49,0.00405,0.02005,2.73,95561,1916,473461,3246887,33.98
DE,f,1978,50-54,0.00618,0.03047,2.63,93645,2853,461454,2773426,29.62
DE,f,1978,55-59,0.00939,0.04596,2.69,90792,4173,444317,2311972,25.46
DE,f,1978,60-64,0.01306,0.06340,2.7,86619,5492,420446,1867655,21.56
DE,f,1978,65-69,0.02100,0.10007,2.64,81127,8118,386511,1447209,17.84
DE,f,1978,70-74,0.02810,0.13171,2.63,73009,9616,342235,1060697,14.53
DE,f,1978,75-79,0.04694,0.21003,2.5,63393,13315,283678,718462,11.33
DE,f,1978,80-84,0.06999,0.29919,2.58,50078,14983,214086,434784,8.68
DE,f,1978,85-89,0.11804,0.45435,2.47,35095,15945,135081,220698,6.29
DE,f,1978,90-94,0.19124,0.63041,2.3,19150,12072,63124,85618,4.47
DE,f,1978,95-99,0.29324,0.78806,2.07,7078,5578,19021,22494,3.18
DE,f,1978,100-104,0.42034,0.89538,1.79,1500,1343,3195,3474,2.32
DE,f,1978,105-109,0.55936,0.95193,1.54,157,149,267,278,1.77
DE,f,1978,110+,0.67140,1.00000,1.49,8,8,11,11,1.49
DE,f,1979,0,0.01545,0.01524,0.1,100000,1524,98623,7701904,77.02
DE,f,1979,1-4,0.00044,0.00175,1.66,98476,172,393502,7603281,77.21
DE,f,1979,5-9,0.00014,0.00069,2.67,98304,68,491361,7209779,73.34
DE,f,1979,10-14,0.00025,0.00123,1.7,98236,121,490782,6718418,68.39
DE,f,1979,15-19,0.00039,0.00197,2.19,98115,193,490034,6227636,63.47
DE,f,1979,20-24,0.00054,0.00272,2.71,97922,266,489001,5737603,58.59
DE,f,1979,25-29,0.00047,0.00236,2.22,97656,230,487639,5248602,53.75
DE,f,1979,30-34,0.00060,0.00299,2.31,97426,291,486346,4760962,48.87
DE,f,1979,35-39,0.00122,0.00608,2.39,97135,591,484134,4274616,44.01
DE,f,1979,40-44,0.00251,0.01252,3.16,96544,1208,480499,3790482,39.26
DE,f,1979,45-49,0.00359,0.01778,2.54,95336,1695,472509,3309983,34.72
DE,f,1979,50-54,0.00596,0.02941,2.76,93641,2754,462046,2837474,30.30
DE,f,1979,55-59,0.00846,0.04151,2.78,90887,3773,446058,2375428,26.14
DE,f,1979,60-64,0.01188,0.05776,2.62,87114,5032,423592,1929370,22.15
DE,f,1979,65-69,0.01916,0.09142,2.49,82082,7504,391565,1505777,18.34
DE,f,1979,70-74,0.02580,0.12163,2.66,74578,9071,351625,1114213,14.94
DE,f,1979,75-79,0.04670,0.21087,2.7,65507,13814,295772,762588,11.64
DE,f,1979,80-84,0.06408,0.27768,2.6,51693,14354,224012,466816,9.03
DE,f,1979,85-89,0.11098,0.43407,2.49,37339,16208,146040,242804,6.50
DE,f,1979,90-94,0.18430,0.61691,2.32,21131,13036,70734,96764,4.58
DE,f,1979,95-99,0.28861,0.78329,2.08,8095,6341,21970,26030,3.22
DE,f,1979,100-104,0.42033,0.89595,1.8,1754,1572,3739,4060,2.31
DE,f,1979,105-109,0.56494,0.95372,1.53,183,174,308,321,1.76
DE,f,1979,110+,0.68109,1.00000,1.47,8,8,12,12,1.47
DE,f,1980,0,0.01225,0.01211,0.09,100000,1211,98894,7665849,76.66
DE,f,1980,1-4,0.00032,0.00126,2.53,98789,125,394972,7566955,76.60
DE,f,1980,5-9,0.00025,0.00126,2.27,98664,124,492980,7171983,72.69
DE,f,1980,10-14,0.00030,0.00147,2.45,98540,145,492327,6679003,67.78
DE,f,1980,15-19,0.00043,0.00215,2.72,98394,211,491491,6186675,62.88
DE,f,1980,20-24,0.00052,0.00262,2.04,98183,257,490155,5695184,58.01
DE,f,1980,25-29,0.00079,0.00394,2.85,97926,385,488801,5205030,53.15
DE,f,1980,30-34,0.00097,0.00486,2.88,97541,474,486698,4716229,48.35
DE,f,1980,35-39,0.00116,0.00577,2.47,97066,561,483914,4229531,43.57
DE,f,1980,40-44,0.00262,0.01304,2.68,96506,1258,479609,3745617,38.81
DE,f,1980,45-49,0.00320,0.01587,2.9,95248,1512,473070,3266008,34.29
DE,f,1980,50-54,0.00610,0.03010,2.69,93736,2821,462175,2792937,29.80
DE,f,1980,55-59,0.00851,0.04170,2.65,90915,3791,445670,2330762,25.64
DE,f,1980,60-64,0.01391,0.06743,2.75,87123,5875,422402,1885092,21.64
DE,f,1980,65-69,0.01891,0.09048,2.63,81249,7351,388814,1462690,18.00
DE,f,1980,70-74,0.02914,0.13619,2.61,73898,10064,345417,1073876,14.53
DE,f,1980,75-79,0.04970,0.22147,2.54,63834,14137,284451,728459,11.41
DE,f,1980,80-84,0.06675,0.28737,2.58,49696,14281,213963,444008,8.93
DE,f,1980,85-89,0.11255,0.43832,2.48,35415,15523,137927,230044,6.50
DE,f,1980,90-94,0.18263,0.61280,2.32,19892,12190,66746,92117,4.63
DE,f,1980,95-99,0.28108,0.77328,2.09,7702,5956,21190,25372,3.29
DE,f,1980,100-104,0.40517,0.88605,1.83,1746,1547,3819,4182,2.39
DE,f,1980,105-109,0.54294,0.94725,1.56,199,188,347,363,1.83
DE,f,1980,110+,0.65520,1.00000,1.53,10,10,16,16,1.53
DE,f,1981,0,0.01133,0.01121,0.08,100000,1121,98974,7699169,76.99
DE,f,1981,1-4,0.00061,0.00245,2.34,98879,242,395111,7600196,76.86
DE,f,1981,5-9,0.00026,0.00131,1.89,98636,129,492781,7205084,73.05
DE,f,1981,10-14,0.00017,0.00085,2.23,98508,84,492306,6712303,68.14
DE,f,1981,15-19,0.00051,0.00254,3.05,98424,250,491629,6219998,63.20
DE,f,1981,20-24,0.00046,0.00230,2.63,98173,225,490332,5728369,58.35
DE,f,1981,25-29,0.00061,0.00307,1.98,97948,300,488833,5238037,53.48
DE,f,1981,30-34,0.00046,0.00231,2.87,97648,226,487757,4749204,48.64
DE,f,1981,35-39,0.00093,0.00464,2.85,97422,452,486135,4261448,43.74
DE,f,1981,40-44,0.00259,0.01286,2.77,96969,1247,482069,3775313,38.93
DE,f,1981,45-49,0.00370,0.01836,2.59,95723,1757,474374,3293244,34.40
DE,f,1981,50-54,0.00529,0.02613,2.56,93965,2455,463842,2818870,30.00
DE,f,1981,55-59,0.00814,0.04000,2.83,91510,3660,449615,2355028,25.74
DE,f,1981,60-64,0.01346,0.06531,2.76,87850,5738,426378,1905413,21.69
DE,f,1981,65-69,0.01800,0.08627,2.6,82112,7084,393564,1479035,18.01
DE,f,1981,70-74,0.02983,0.13876,2.49,75029,10411,349044,1085471,14.47
DE,f,1981,75-79,0.04811,0.21515,2.55,64618,13902,288971,736428,11.40
DE,f,1981,80-84,0.06753,0.29033,2.59,50716,14724,218039,447457,8.82
DE,f,1981,85-89,0.11515,0.44614,2.48,35991,16057,139443,229418,6.37
DE,f,1981,90-94,0.18846,0.62507,2.31,19934,12460,66116,89975,4.51
DE,f,1981,95-99,0.29147,0.78628,2.07,7474,5877,20162,23859,3.19
DE,f,1981,100-104,0.42052,0.89573,1.8,1597,1431,3402,3697,2.31
DE,f,1981,105-109,0.56186,0.95273,1.53,167,159,282,294,1.77
DE,f,1981,110+,0.67561,1.00000,1.48,8,8,12,12,1.48
DE,f,1982,0,0.01235,0.01221,0.09,100000,1221,98886,7718825,77.19
DE,f,1982,1-4,0.00041,0.00164,1.67,98779,162,394740,7619939,77.14
DE,f,1982,5-9,0.00036,0.00180,2.94,98617,178,492722,7225199,73.26
DE,f,1982,10-14,0.00009,0.00044,1.46,98440,44,492045,6732477,68.39
DE,f,1982,15-19,0.00038,0.00191,3.22,98396,188,491647,6240432,63.42
DE,f,1982,20-24,0.00065,0.00323,2.85,98209,317,490361,5748785,58.54
DE,f,1982,25-29,0.00073,0.00363,2.85,97891,356,488692,5258424,53.72
DE,f,1982,30-34,0.00099,0.00496,1.72,97536,484,486095,4769732,48.90
DE,f,1982,35-39,0.00102,0.00508,2.15,97052,493,483858,4283637,44.14
DE,f,1982,40-44,0.00232,0.01155,2.75,96559,1115,480286,3799780,39.35
DE,f,1982,45-49,0.00426,0.02110,2.65,95444,2013,472483,3319493,34.78
DE,f,1982,50-54,0.00447,0.02215,2.81,93431,2069,462627,2847010,30.47
DE,f,1982,55-59,0.00702,0.03460,2.95,91361,3161,450336,2384383,26.10
DE,f,1982,60-64,0.01309,0.06340,2.54,88200,5592,427269,1934047,21.93
DE,f,1982,65-69,0.01804,0.08626,2.48,82608,7126,395094,1506778,18.24
DE,f,1982,70-74,0.03031,0.14081,2.49,75483,10628,350709,1111684,14.73
DE,f,1982,75-79,0.04370,0.19768,2.59,64854,12821,293369,760975,11.73
DE,f,1982,80-84,0.06866,0.29403,2.56,52034,15300,222838,467606,8.99
DE,f,1982,85-89,0.11075,0.43236,2.46,36734,15882,143405,244767,6.66
DE,f,1982,90-94,0.17314,0.59150,2.32,20852,12334,71236,101363,4.86
DE,f,1982,95-99,0.25936,0.74321,2.13,8518,6331,24408,30126,3.54
DE,f,1982,100-104,0.36842,0.85886,1.89,2187,1879,5099,5718,2.61
DE,f,1982,105-109,0.49269,0.92922,1.65,309,287,582,619,2.00
DE,f,1982,110+,0.59647,1.00000,1.68,22,22,37,37,1.68
DE,f,1983,0,0.00877,0.00870,0.08,100000,870,99198,7797768,77.98
DE,f,1983,1-4,0.00063,0.00251,1.51,99130,249,395902,7698570,77.66
DE,f,1983,5-9,0.00020,0.00102,2.5,98882,101,494155,7302669,73.85
DE,f,1983,10-14,0.00027,0.00135,2.76,98781,133,493605,6808513,68.93
DE,f,1983,15-19,0.00040,0.00202,2.92,98648,199,492824,6314908,64.01
DE,f,1983,20-24,0.00048,0.00239,2.59,98448,235,491674,5822084,59.14
DE,f,1983,25-29,0.00063,0.00313,2.37,98213,308,490258,5330411,54.27
DE,f,1983,30-34,0.00062,0.00312,2.87,97905,305,488877,4840153,49.44
DE,f,1983,35-39,0.00075,0.00377,2.75,97600,368,487175,4351275,44.58
DE,f,1983,40-44,0.00195,0.00973,2.85,97233,946,484130,3864101,39.74
DE,f,1983,45-49,0.00341,0.01694,2.71,96287,1631,477696,3379971,35.10
DE,f,1983,50-54,0.00481,0.02377,2.73,94656,2250,468183,2902275,30.66
DE,f,1983,55-59,0.00791,0.03879,2.55,92406,3585,453246,2434092,26.34
DE,f,1983,60-64,0.01169,0.05688,2.64,88821,5052,432161,1980846,22.30
DE,f,1983,65-69,0.01716,0.08240,2.58,83769,6902,402155,1548685,18.49
DE,f,1983,70-74,0.02847,0.13291,2.51,76867,10216,358848,1146530,14.92
DE,f,1983,75-79,0.04410,0.19934,2.59,66651,13286,301275,787682,11.82
DE,f,1983,80-84,0.06434,0.27848,2.59,53365,14861,230995,486407,9.11
DE,f,1983,85-89,0.10889,0.42747,2.49,38503,16459,151158,255412,6.63
DE,f,1983,90-94,0.17746,0.60196,2.33,22045,13270,74776,104254,4.73
DE,f,1983,95-99,0.27447,0.76496,2.11,8775,6712,24455,29478,3.36
DE,f,1983,100-104,0.39769,0.88124,1.84,2062,1817,4570,5023,2.44
DE,f,1983,105-109,0.53557,0.94506,1.58,245,231,432,453,1.85
DE,f,1983,110+,0.64849,1.00000,1.54,13,13,21,21,1.54
DE,f,1984,0,0.00874,0.00867,0.08,100000,867,99200,7778205,77.78
DE,f,1984,1-4,0.00068,0.00271,1.57,99133,269,395879,7679005,77.46
DE,f,1984,5-9,0.00035,0.00173,2.6,98864,171,493910,7283125,73.67
DE,f,1984,10-14,0.00032,0.00162,2.59,98693,160,493079,6789215,68.79
DE,f,1984,15-19,0.00027,0.00135,2.83,98533,133,492378,6296136,63.90
DE,f,1984,20-24,0.00055,0.00273,2.03,98400,269,491204,5803758,58.98
DE,f,1984,25-29,0.00065,0.00325,2.82,98131,319,489959,5312554,54.14
DE,f,1984,30-34,0.00074,0.00367,2.68,97812,359,488229,4822595,49.30
DE,f,1984,35-39,0.00109,0.00543,2.53,97453,529,485962,4334366,44.48
DE,f,1984,40-44,0.00218,0.01084,2.85,96925,1050,482366,3848404,39.71
DE,f,1984,45-49,0.00316,0.01571,3.09,95874,1506,476488,3366038,35.11
DE,f,1984,50-54,0.00469,0.02320,2.82,94368,2189,467079,2889550,30.62
DE,f,1984,55-59,0.00748,0.03670,2.5,92179,3383,452433,2422471,26.28
DE,f,1984,60-64,0.01291,0.06264,2.62,88796,5562,430770,1970038,22.19
DE,f,1984,65-69,0.01871,0.08941,2.53,83234,7442,397790,1539268,18.49
DE,f,1984,70-74,0.02705,0.12727,2.68,75792,9646,356620,1141478,15.06
DE,f,1984,75-79,0.04601,0.20700,2.58,66146,13692,297574,784858,11.87
DE,f,1984,80-84,0.06027,0.26344,2.61,52454,13818,229286,487284,9.29
DE,f,1984,85-89,0.10588,0.41887,2.51,38636,16184,152847,257997,6.68
DE,f,1984,90-94,0.17829,0.60461,2.34,22452,13575,76138,105151,4.68
DE,f,1984,95-99,0.28275,0.77652,2.1,8877,6894,24380,29013,3.27
DE,f,1984,100-104,0.41607,0.89373,1.81,1984,1773,4262,4633,2.34
DE,f,1984,105-109,0.56337,0.95348,1.53,211,201,357,371,1.76
DE,f,1984,110+,0.68186,1.00000,1.47,10,10,14,14,1.47
DE,f,1985,0,0.01364,0.01347,0.09,100000,1347,98776,7723612,77.24
DE,f,1985,1-4,0.00084,0.00335,1.96,98653,331,393936,7624836,77.29
DE,f,1985,5-9,0.00019,0.00095,2.1,98322,93,491341,7230900,73.54
DE,f,1985,10-14,0.00025,0.00124,2.06,98229,122,490787,6739559,68.61
DE,f,1985,15-19,0.00028,0.00139,2.54,98107,137,490199,6248772,63.69
DE,f,1985,20-24,0.00052,0.00262,2.74,97970,256,489273,5758573,58.78
DE,f,1985,25-29,0.00040,0.00201,1.89,97714,196,487961,5269300,53.93
DE,f,1985,30-34,0.00079,0.00396,2.44,97518,386,486601,4781339,49.03
DE,f,1985,35-39,0.00079,0.00395,3.05,97132,384,484913,4294738,44.22
DE,f,1985,40-44,0.00138,0.00688,2.54,96748,666,482102,3809825,39.38
DE,f,1985,45-49,0.00342,0.01700,3.06,96082,1633,477238,3327723,34.63
DE,f,1985,50-54,0.00515,0.02545,2.85,94449,2404,467066,2850484,30.18
DE,f,1985,55-59,0.00754,0.03704,2.57,92045,3410,451928,2383419,25.89
DE,f,1985,60-64,0.01493,0.07207,2.6,88635,6388,427827,1931491,21.79
DE,f,1985,65-69,0.01779,0.08530,2.59,82248,7016,394360,1503664,18.28
DE,f,1985,70-74,0.02640,0.12440,2.69,75232,9359,354513,1109304,14.75
DE,f,1985,75-79,0.04531,0.20428,2.59,65873,13456,296987,754791,11.46
DE,f,1985,80-84,0.07020,0.29985,2.57,52416,15717,223883,457804,8.73
DE,f,1985,85-89,0.11655,0.44980,2.46,36699,16507,141628,233921,6.37
DE,f,1985,90-94,0.18643,0.62027,2.3,20192,12524,67181,92293,4.57
DE,f,1985,95-99,0.28340,0.77574,2.08,7667,5948,20988,25112,3.28
DE,f,1985,100-104,0.40471,0.88541,1.82,1719,1522,3762,4124,2.40
DE,f,1985,105-109,0.53912,0.94589,1.57,197,186,346,362,1.84
DE,f,1985,110+,0.64882,1.00000,1.54,11,11,16,16,1.54
DE,f,1986,0,0.01036,0.01026,0.08,100000,1026,99058,7770047,77.70
DE,f,1986,1-4,0.00056,0.00222,1.19,98974,220,395277,7670989,77.51
DE,f,1986,5-9,0.00028,0.00139,2.42,98754,137,493414,7275712,73.68
DE,f,1986,10-14,0.00014,0.00071,3.09,98617,70,492949,6782298,68.77
DE,f,1986,15-19,0.00040,0.00199,3.11,98547,196,492363,6289349,63.82
DE,f,1986,20-24,0.00057,0.00283,2.6,98351,278,491087,5796986,58.94
DE,f,1986,25-29,0.00049,0.00243,1.75,98073,238,489588,5305899,54.10
DE,f,1986,30-34,0.00062,0.00310,3.2,97834,303,488626,4816311,49.23
DE,f,1986,35-39,0.00159,0.00789,2.11,97531,770,485430,4327685,44.37
DE,f,1986,40-44,0.00201,0.00999,2.61,96761,966,481494,3842255,39.71
DE,f,1986,45-49,0.00225,0.01121,2.94,95795,1074,476758,3360761,35.08
DE,f,1986,50-54,0.00409,0.02029,2.79,94721,1922,469359,2884003,30.45
DE,f,1986,55-59,0.00822,0.04035,2.72,92799,3745,455464,2414645,26.02
DE,f,1986,60-64,0.01110,0.05407,2.64,89055,4816,433911,1959181,22.00
DE,f,1986,65-69,0.01814,0.08678,2.51,84239,7310,403026,1525270,18.11
DE,f,1986,70-74,0.02977,0.13937,2.71,76929,10722,360102,1122244,14.59
DE,f,1986,75-79,0.04355,0.19747,2.64,66207,13074,300182,762141,11.51
DE,f,1986,80-84,0.07096,0.30254,2.57,53133,16075,226546,461960,8.69
