DE: Delaware, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06943	0.29761	2.6	48291	14372	207001	461418	9.55
1974	80-84	0.09281	0.37664	2.5	33919	12775	137652	254417	7.50
1974	85-89	0.14552	0.52692	2.38	21144	11141	76562	116764	5.52
1974	90-94	0.22136	0.68454	2.21	10003	6847	30933	40202	4.02
1974	95-99	0.32247	0.81841	1.99	3155	2582	8008	9269	2.94
1974	100-104	0.44462	0.90785	1.74	573	520	1170	1261	2.20
1974	105-109	0.57578	0.95574	1.51	53	50	88	91	1.72
1974	110+	0.68105	1.00000	1.47	2	2	3	3	1.47
1975	0	0.01453	0.01434	0.09	100000	1434	98694	7242221	72.42
1975	1-4	0.00067	0.00270	1.53	98566	266	393606	7143527	72.47
1975	5-9	0.00044	0.00218	2.32	98300	215	490925	6749921	68.67
1975	10-14	0.00031	0.00154	2.55	98085	151	490057	6258995	63.81
1975	15-19	0.00106	0.00531	2.58	97935	520	488412	5768939	58.91
1975	20-24	0.00096	0.00481	2.26	97415	468	485792	5280527	54.21
1975	25-29	0.00094	0.00467	2.47	96946	453	483588	4794735	49.46
1975	30-34	0.00129	0.00641	2.5	96494	618	480922	4311147	44.68
1975	35-39	0.00258	0.01283	2.65	95875	1230	476485	3830225	39.95
1975	40-44	0.00265	0.01319	2.9	94646	1249	470611	3353740	35.43
1975	45-49	0.00500	0.02472	2.64	93397	2309	461539	2883129	30.87
1975	50-54	0.00825	0.04045	2.65	91088	3684	446779	2421589	26.59
1975	55-59	0.01320	0.06404	2.66	87403	5598	423929	1974810	22.59
1975	60-64	0.02015	0.09608	2.6	81806	7860	390128	1550881	18.96
1975	65-69	0.02859	0.13350	2.53	73946	9872	345312	1160753	15.70
1975	70-74	0.04299	0.19447	2.55	64074	12461	289835	815441	12.73
1975	75-79	0.05880	0.25597	2.47	51614	13211	224676	525606	10.18
1975	80-84	0.08898	0.36369	2.49	38402	13966	156960	300930	7.84
1975	85-89	0.13466	0.49836	2.39	24436	12178	90436	143970	5.89
1975	90-94	0.20038	0.64599	2.25	12258	7918	39517	53534	4.37
1975	95-99	0.28941	0.78141	2.06	4339	3391	11716	14017	3.23
1975	100-104	0.40028	0.88141	1.83	949	836	2089	2301	2.43
1975	105-109	0.52461	0.94071	1.59	112	106	202	212	1.89
1975	110+	0.62776	1.00000	1.59	7	7	11	11	1.59
1976	0	0.01267	0.01253	0.08	100000	1253	98852	7274263	72.74
1976	1-4	0.00065	0.00261	1.91	98747	258	394449	7175411	72.66
1976	5-9	0.00033	0.00163	2.44	98490	160	492037	6780961	68.85
1976	10-14	0.00033	0.00163	3.24	98329	160	491364	6288924	63.96
1976	15-19	0.00087	0.00435	3.29	98169	427	490116	5797560	59.06
1976	20-24	0.00113	0.00562	2.44	97742	549	487308	5307444	54.30
1976	25-29	0.00126	0.00629	2.86	97193	611	484659	4820136	49.59
1976	30-34	0.00128	0.00637	2.59	96582	615	481429	4335477	44.89
1976	35-39	0.00192	0.00957	2.61	95967	918	477637	3854048	40.16
1976	40-44	0.00257	0.01277	2.72	95049	1214	472481	3376411	35.52
1976	45-49	0.00482	0.02385	2.85	93835	2238	464366	2903930	30.95
1976	50-54	0.00833	0.04083	2.65	91597	3740	449193	2439564	26.63
1976	55-59	0.01323	0.06419	2.72	87857	5640	426409	1990371	22.65
1976	60-64	0.01947	0.09309	2.66	82217	7654	393195	1563962	19.02
1976	65-69	0.02780	0.13028	2.6	74564	9714	349494	1170767	15.70
1976	70-74	0.04041	0.18391	2.56	64849	11926	295159	821273	12.66
1976	75-79	0.06328	0.27301	2.49	52923	14448	228341	526114	9.94
1976	80-84	0.09083	0.36973	2.49	38474	14225	156613	297772	7.74
1976	85-89	0.13716	0.50486	2.39	24249	12242	89254	141159	5.82
1976	90-94	0.20324	0.65122	2.24	12007	7819	38473	51905	4.32
1976	95-99	0.29200	0.78430	2.05	4188	3284	11248	13432	3.21
1976	100-104	0.40186	0.88228	1.82	903	797	1983	2184	2.42
1976	105-109	0.52471	0.94063	1.59	106	100	191	201	1.89
1976	110+	0.62658	1.00000	1.6	6	6	10	10	1.60
1977	0	0.01384	0.01367	0.09	100000	1367	98751	7321611	73.22
1977	1-4	0.00055	0.00220	1.44	98633	217	393978	7222859	73.23
1977	5-9	0.00019	0.00095	2.35	98416	94	491833	6828881	69.39
1977	10-14	0.00022	0.00108	2.8	98323	107	491379	6337048	64.45
1977	15-19	0.00082	0.00410	2.65	98216	403	490133	5845669	59.52
1977	20-24	0.00107	0.00534	2.47	97813	522	487745	5355536	54.75
1977	25-29	0.00104	0.00519	2.58	97291	505	485234	4867791	50.03
1977	30-34	0.00089	0.00446	2.36	96786	431	482794	4382557	45.28
1977	35-39	0.00177	0.00881	2.61	96355	849	479746	3899763	40.47
1977	40-44	0.00294	0.01459	2.74	95506	1393	474374	3420016	35.81
1977	45-49	0.00475	0.02351	2.84	94112	2213	465783	2945642	31.30
1977	50-54	0.00780	0.03830	2.69	91900	3520	451383	2479859	26.98
1977	55-59	0.01299	0.06302	2.63	88380	5570	428687	2028477	22.95
1977	60-64	0.01926	0.09199	2.57	82810	7617	395566	1599790	19.32
1977	65-69	0.02664	0.12542	2.68	75193	9431	354077	1204224	16.02
1977	70-74	0.04132	0.18793	2.6	65762	12359	299102	850147	12.93
1977	75-79	0.05754	0.25129	2.48	53403	13420	233235	551044	10.32
1977	80-84	0.08681	0.35657	2.5	39984	14257	164227	317809	7.95
1977	85-89	0.13199	0.49138	2.4	25727	12641	95773	153582	5.97
1977	90-94	0.19731	0.64021	2.26	13085	8377	42458	57809	4.42
1977	95-99	0.28615	0.77759	2.06	4708	3661	12793	15351	3.26
1977	100-104	0.39720	0.87945	1.83	1047	921	2318	2558	2.44
1977	105-109	0.52210	0.93992	1.6	126	119	227	239	1.90
1977	110+	0.62585	1.00000	1.6	8	8	12	12	1.60
1978	0	0.01322	0.01306	0.09	100000	1306	98805	7291826	72.92
1978	1-4	0.00068	0.00270	1.6	98694	266	394136	7193021	72.88
1978	5-9	0.00042	0.00208	2.28	98427	204	491580	6798885	69.08
1978	10-14	0.00040	0.00202	2.19	98223	199	490556	6307305	64.21
1978	15-19	0.00124	0.00617	2.93	98024	605	488870	5816749	59.34
1978	20-24	0.00114	0.00568	2.44	97419	553	485676	5327879	54.69
1978	25-29	0.00123	0.00611	2.57	96866	592	482890	4842203	49.99
1978	30-34	0.00113	0.00564	2.62	96274	543	480073	4359314	45.28
1978	35-39	0.00183	0.00910	2.69	95730	871	476637	3879241	40.52
1978	40-44	0.00248	0.01230	2.56	94859	1167	471447	3402604	35.87
1978	45-49	0.00486	0.02404	2.82	93692	2253	463550	2931157	31.29
1978	50-54	0.00777	0.03814	2.54	91439	3488	448622	2467606	26.99
1978	55-59	0.01176	0.05721	2.63	87952	5031	427833	2018985	22.96
1978	60-64	0.01760	0.08453	2.65	82920	7009	398130	1591152	19.19
1978	65-69	0.02758	0.12923	2.57	75911	9810	355725	1193023	15.72
1978	70-74	0.04263	0.19317	2.57	66101	12769	299505	837298	12.67
1978	75-79	0.06048	0.26198	2.45	53333	13972	231025	537792	10.08
1978	80-84	0.08623	0.35529	2.52	39361	13985	162172	306767	7.79
1978	85-89	0.13843	0.50925	2.41	25376	12923	93355	144595	5.70
1978	90-94	0.21439	0.67287	2.23	12453	8379	39086	51241	4.11
1978	95-99	0.31648	0.81268	2.01	4074	3311	10461	12155	2.98
1978	100-104	0.44057	0.90600	1.75	763	691	1569	1693	2.22
1978	105-109	0.57439	0.95555	1.51	72	69	119	124	1.73
1978	110+	0.68195	1.00000	1.47	3	3	5	5	1.47
1979	0	0.01733	0.01706	0.1	100000	1706	98458	7317263	73.17
1979	1-4	0.00052	0.00207	1.47	98294	204	392658	7218806	73.44
1979	5-9	0.00033	0.00163	2.19	98090	160	489999	6826148	69.59
1979	10-14	0.00038	0.00189	2.19	97930	185	489130	6336149	64.70
1979	15-19	0.00067	0.00336	2.53	97745	328	487912	5847019	59.82
1979	20-24	0.00110	0.00548	2.77	97417	534	485890	5359107	55.01
1979	25-29	0.00130	0.00647	2.5	96883	626	482847	4873217	50.30
1979	30-34	0.00104	0.00520	2.69	96256	501	480127	4390369	45.61
1979	35-39	0.00204	0.01015	2.61	95756	972	476454	3910242	40.84
1979	40-44	0.00315	0.01565	3.03	94783	1483	470997	3433788	36.23
1979	45-49	0.00446	0.02208	2.64	93300	2060	461631	2962792	31.76
1979	50-54	0.00754	0.03711	2.87	91240	3386	449001	2501161	27.41
1979	55-59	0.01097	0.05353	2.74	87854	4703	428634	2052160	23.36
1979	60-64	0.01764	0.08467	2.62	83151	7040	398999	1623526	19.53
1979	65-69	0.02809	0.13132	2.53	76111	9995	355837	1224527	16.09
1979	70-74	0.03988	0.18158	2.54	66116	12006	301026	868690	13.14
1979	75-79	0.05581	0.24711	2.68	54110	13371	239594	567664	10.49
1979	80-84	0.08237	0.34209	2.52	40739	13937	169195	328070	8.05
1979	85-89	0.13087	0.48916	2.42	26803	13111	100183	158875	5.93
1979	90-94	0.20313	0.65247	2.26	13692	8934	43979	58692	4.29
1979	95-99	0.30325	0.79887	2.04	4758	3801	12535	14713	3.09
1979	100-104	0.42855	0.89989	1.78	957	861	2010	2178	2.28
1979	105-109	0.56660	0.95384	1.52	96	91	161	168	1.75
1979	110+	0.67858	1.00000	1.47	4	4	7	7	1.47
1980	0	0.01465	0.01445	0.09	100000	1445	98683	7315347	73.15
1980	1-4	0.00067	0.00268	1.52	98555	264	393564	7216663	73.23
1980	5-9	0.00037	0.00184	1.92	98290	181	490894	6823100	69.42
1980	10-14	0.00033	0.00165	2.21	98109	162	490093	6332206	64.54
1980	15-19	0.00102	0.00509	2.84	97947	498	488660	5842112	59.65
1980	20-24	0.00148	0.00737	2.3	97449	718	485302	5353453	54.94
1980	25-29	0.00099	0.00495	2.83	96731	478	482614	4868150	50.33
1980	30-34	0.00128	0.00639	2.49	96252	615	479715	4385536	45.56
1980	35-39	0.00143	0.00715	2.68	95637	684	476602	3905821	40.84
1980	40-44	0.00324	0.01611	2.78	94953	1530	471367	3429219	36.11
1980	45-49	0.00386	0.01916	2.77	93424	1790	463123	2957852	31.66
1980	50-54	0.00806	0.03959	2.75	91634	3627	450023	2494729	27.22
1980	55-59	0.01212	0.05893	2.69	88007	5186	428032	2044706	23.23
1980	60-64	0.01734	0.08329	2.65	82820	6898	397895	1616674	19.52
1980	65-69	0.02666	0.12539	2.63	75922	9520	357062	1218779	16.05
1980	70-74	0.03969	0.18072	2.53	66402	12000	302367	861717	12.98
1980	75-79	0.06325	0.27327	2.51	54402	14866	235056	559350	10.28
1980	80-84	0.08283	0.34310	2.5	39536	13565	163757	324294	8.20
1980	85-89	0.12526	0.47312	2.42	25971	12287	98094	160537	6.18
1980	90-94	0.18862	0.62337	2.28	13684	8530	45224	62443	4.56
1980	95-99	0.27750	0.76735	2.09	5154	3955	14251	17219	3.34
1980	100-104	0.39113	0.87583	1.85	1199	1050	2685	2968	2.48
1980	105-109	0.52028	0.93962	1.6	149	140	269	283	1.90
1980	110+	0.62759	1.00000	1.59	9	9	14	14	1.59
1981	0	0.01346	0.01330	0.09	100000	1330	98784	7360448	73.60
1981	1-4	0.00054	0.00215	1.87	98670	212	394228	7261664	73.60
1981	5-9	0.00040	0.00201	2.21	98458	198	491735	6867436	69.75
1981	10-14	0.00036	0.00179	2.6	98259	176	490874	6375701	64.89
1981	15-19	0.00087	0.00433	2.87	98083	424	489514	5884827	60.00
1981	20-24	0.00100	0.00498	2.39	97659	487	487023	5395313	55.25
1981	25-29	0.00111	0.00551	2.39	97172	536	484466	4908291	50.51
1981	30-34	0.00094	0.00470	2.87	96637	454	482215	4423825	45.78
1981	35-39	0.00145	0.00724	2.95	96182	696	479481	3941610	40.98
1981	40-44	0.00281	0.01396	2.71	95486	1333	474374	3462129	36.26
1981	45-49	0.00460	0.02273	2.63	94153	2140	465685	2987754	31.73
1981	50-54	0.00697	0.03430	2.8	92012	3156	453124	2522069	27.41
1981	55-59	0.01082	0.05282	2.79	88856	4694	433916	2068945	23.28
1981	60-64	0.01814	0.08705	2.7	84162	7326	403952	1635029	19.43
1981	65-69	0.02711	0.12726	2.6	76836	9778	360733	1231077	16.02
1981	70-74	0.04027	0.18310	2.52	67058	12278	304886	870344	12.98
1981	75-79	0.05877	0.25554	2.45	54780	13998	238197	565458	10.32
1981	80-84	0.08168	0.34002	2.54	40782	13867	169760	327261	8.02
1981	85-89	0.13270	0.49438	2.42	26915	13306	100277	157501	5.85
1981	90-94	0.20807	0.66184	2.25	13609	9007	43286	57224	4.20
1981	95-99	0.31074	0.80701	2.02	4602	3714	11951	13937	3.03
1981	100-104	0.43675	0.90425	1.76	888	803	1839	1986	2.24
1981	105-109	0.57329	0.95542	1.51	85	81	142	147	1.73
1981	110+	0.68305	1.00000	1.46	4	4	6	6	1.46
1982	0	0.01400	0.01382	0.09	100000	1382	98738	7370323	73.70
1982	1-4	0.00049	0.00196	1.88	98618	194	394060	7271585	73.74
1982	5-9	0.00033	0.00164	2.8	98424	161	491765	6877525	69.88
1982	10-14	0.00013	0.00065	2.48	98263	63	491154	6385760	64.99
1982	15-19	0.00084	0.00418	3.07	98199	411	490204	5894606	60.03
1982	20-24	0.00140	0.00696	2.7	97789	681	487375	5404402	55.27
1982	25-29	0.00107	0.00535	2.94	97108	520	484469	4917027	50.63
1982	30-34	0.00132	0.00657	2.2	96588	635	481160	4432558	45.89
1982	35-39	0.00150	0.00750	2.45	95953	719	477929	3951398	41.18
1982	40-44	0.00282	0.01400	2.76	95234	1333	473182	3473469	36.47
1982	45-49	0.00459	0.02268	2.49	93900	2129	464153	3000287	31.95
1982	50-54	0.00709	0.03486	2.64	91771	3199	451306	2536134	27.64
1982	55-59	0.01068	0.05209	2.67	88572	4614	432101	2084828	23.54
1982	60-64	0.01791	0.08597	2.67	83958	7218	403000	1652727	19.69
1982	65-69	0.02568	0.12070	2.52	76740	9262	360741	1249727	16.29
1982	70-74	0.03987	0.18156	2.54	67478	12252	307287	888986	13.17
1982	75-79	0.05763	0.25192	2.5	55226	13913	241406	581699	10.53
1982	80-84	0.08148	0.33883	2.52	41314	13998	171796	340293	8.24
1982	85-89	0.12589	0.47501	2.42	27316	12975	103069	168497	6.17
1982	90-94	0.18952	0.62493	2.28	14340	8962	47286	65428	4.56
1982	95-99	0.27527	0.76375	2.09	5379	4108	14924	18142	3.37
1982	100-104	0.38197	0.86849	1.86	1271	1104	2889	3218	2.53
1982	105-109	0.50255	0.93271	1.63	167	156	310	329	1.97
1982	110+	0.60326	1.00000	1.66	11	11	19	19	1.66
1983	0	0.01002	0.00992	0.08	100000	992	99083	7457623	74.58
1983	1-4	0.00059	0.00235	1.32	99008	233	395406	7358540	74.32
1983	5-9	0.00040	0.00199	2.28	98775	197	493338	6963134	70.50
1983	10-14	0.00035	0.00174	2.76	98578	172	492505	6469796	65.63
1983	15-19	0.00062	0.00307	2.9	98406	302	491398	5977291	60.74
1983	20-24	0.00091	0.00456	2.78	98104	448	489527	5485893	55.92
1983	25-29	0.00129	0.00643	2.25	97656	628	486554	4996366	51.16
1983	30-34	0.00117	0.00581	2.53	97028	564	483749	4509812	46.48
1983	35-39	0.00116	0.00580	2.97	96465	559	481188	4026063	41.74
1983	40-44	0.00236	0.01172	2.8	95906	1124	477056	3544875	36.96
1983	45-49	0.00397	0.01966	2.67	94782	1863	469563	3067819	32.37
1983	50-54	0.00686	0.03375	2.71	92919	3136	457405	2598256	27.96
1983	55-59	0.01077	0.05250	2.61	89783	4714	437645	2140851	23.84
1983	60-64	0.01607	0.07748	2.7	85069	6591	410181	1703206	20.02
1983	65-69	0.02476	0.11680	2.58	78477	9166	370237	1293026	16.48
1983	70-74	0.03848	0.17579	2.54	69312	12185	316609	922789	13.31
1983	75-79	0.05672	0.24943	2.58	57127	14249	251219	606180	10.61
1983	80-84	0.08168	0.33916	2.5	42878	14542	178050	354961	8.28
1983	85-89	0.12345	0.46811	2.42	28335	13264	107441	176911	6.24
1983	90-94	0.18608	0.61827	2.29	15071	9318	50075	69470	4.61
1983	95-99	0.27447	0.76353	2.09	5753	4393	16005	19395	3.37
1983	100-104	0.38821	0.87391	1.85	1360	1189	3063	3390	2.49
1983	105-109	0.51834	0.93906	1.6	172	161	311	327	1.91
1983	110+	0.62692	1.00000	1.6	10	10	17	17	1.60
1984	0	0.01087	0.01077	0.08	100000	1077	99008	7461187	74.61
1984	1-4	0.00050	0.00199	1.77	98923	197	395255	7362178	74.42
1984	5-9	0.00032	0.00159	2.81	98726	157	493289	6966923	70.57
1984	10-14	0.00032	0.00160	2.4	98569	158	492437	6473635	65.68
1984	15-19	0.00062	0.00310	2.8	98412	305	491388	5981197	60.78
1984	20-24	0.00089	0.00442	2.38	98106	434	489395	5489810	55.96
1984	25-29	0.00113	0.00565	2.44	97672	551	486949	5000415	51.20
1984	30-34	0.00117	0.00581	2.78	97121	565	484351	4513466	46.47
1984	35-39	0.00173	0.00864	2.52	96556	834	480710	4029115	41.73
1984	40-44	0.00259	0.01289	2.81	95722	1234	475911	3548405	37.07
1984	45-49	0.00429	0.02128	2.84	94488	2010	468095	3072494	32.52
1984	50-54	0.00642	0.03165	2.91	92478	2927	456283	2604399	28.16
1984	55-59	0.01009	0.04930	2.68	89551	4415	437519	2148116	23.99
1984	60-64	0.01751	0.08404	2.61	85136	7155	408549	1710597	20.09
1984	65-69	0.02400	0.11337	2.56	77981	8841	368310	1302047	16.70
1984	70-74	0.03804	0.17455	2.64	69140	12068	317261	933737	13.50
1984	75-79	0.05633	0.24675	2.49	57072	14083	249984	616476	10.80
1984	80-84	0.07374	0.31234	2.55	42989	13427	182089	366491	8.53
1984	85-89	0.12036	0.46054	2.45	29562	13615	113116	184402	6.24
1984	90-94	0.19153	0.63064	2.29	15948	10057	52510	71286	4.47
1984	95-99	0.29211	0.78672	2.07	5890	4634	15864	18776	3.19
1984	100-104	0.41979	0.89529	1.8	1256	1125	2679	2912	2.32
1984	105-109	0.56165	0.95277	1.53	132	125	223	232	1.77
1984	110+	0.67693	1.00000	1.48	6	6	9	9	1.48
1985	0	0.01517	0.01497	0.09	100000	1497	98639	7392822	73.93
1985	1-4	0.00080	0.00319	1.63	98503	314	393268	7294184	74.05
1985	5-9	0.00037	0.00183	1.74	98189	180	490359	6900915	70.28
1985	10-14	0.00019	0.00095	2.3	98009	93	489795	6410556	65.41
1985	15-19	0.00064	0.00320	2.54	97916	313	488807	5920761	60.47
1985	20-24	0.00093	0.00465	2.57	97602	454	486908	5431954	55.65
1985	25-29	0.00092	0.00461	2.45	97149	448	484602	4945045	50.90
1985	30-34	0.00117	0.00583	2.64	96701	564	482172	4460443	46.13
1985	35-39	0.00136	0.00679	2.87	96137	652	479293	3978271	41.38
1985	40-44	0.00228	0.01135	2.55	95484	1084	474766	3498978	36.64
1985	45-49	0.00451	0.02235	3.04	94400	2110	467871	3024211	32.04
1985	50-54	0.00712	0.03503	2.7	92290	3233	454030	2556340	27.70
1985	55-59	0.00998	0.04876	2.62	89057	4342	434943	2102310	23.61
1985	60-64	0.01840	0.08821	2.65	84715	7473	406027	1667367	19.68
1985	65-69	0.02443	0.11550	2.65	77242	8922	365237	1261341	16.33
1985	70-74	0.03822	0.17495	2.59	68321	11953	312751	896103	13.12
1985	75-79	0.05866	0.25683	2.58	56368	14477	246779	583352	10.35
1985	80-84	0.08448	0.34891	2.51	41891	14616	173023	336573	8.03
1985	85-89	0.13034	0.48720	2.41	27275	13288	101953	163550	6.00
1985	90-94	0.19744	0.64086	2.26	13986	8963	45398	61597	4.40
1985	95-99	0.28946	0.78204	2.06	5023	3928	13571	16198	3.22
1985	100-104	0.40477	0.88481	1.82	1095	969	2393	2627	2.40
1985	105-109	0.53390	0.94401	1.58	126	119	223	234	1.86
1985	110+	0.64058	1.00000	1.56	7	7	11	11	1.56
1986	0	0.01176	0.01163	0.08	100000	1163	98931	7410927	74.11
1986	1-4	0.00052	0.00206	1.49	98837	204	394834	7311996	73.98
1986	5-9	0.00027	0.00133	1.72	98632	131	492733	6917162	70.13
1986	10-14	0.00022	0.00108	3	98501	106	492295	6424429	65.22
1986	15-19	0.00077	0.00384	2.8	98395	377	491146	5932133	60.29
1986	20-24	0.00119	0.00592	2.59	98018	580	488690	5440988	55.51
1986	25-29	0.00119	0.00595	2.23	97438	579	485584	4952298	50.83
1986	30-34	0.00119	0.00593	2.56	96859	574	482893	4466713	46.12
1986	35-39	0.00181	0.00902	2.5	96285	868	479249	3983820	41.38
1986	40-44	0.00279	0.01384	2.6	95416	1321	473915	3504571	36.73
1986	45-49	0.00372	0.01846	2.63	94095	1737	466357	3030657	32.21
1986	50-54	0.00607	0.02990	2.59	92358	2761	455138	2564300	27.76
1986	55-59	0.01093	0.05326	2.63	89597	4772	436668	2109162	23.54
1986	60-64	0.01663	0.08001	2.63	84825	6787	408039	1672494	19.72
1986	65-69	0.02561	0.12075	2.64	78038	9423	367939	1264455	16.20
1986	70-74	0.03916	0.17945	2.67	68615	12313	314387	896516	13.07
1986	75-79	0.05524	0.24389	2.6	56302	13732	248589	582129	10.34
1986	80-84	0.08839	0.36185	2.5	42571	15404	174273	333540	7.83
1986	85-89	0.13502	0.49949	2.4	27167	13569	100501	159266	5.86
1986	90-94	0.20258	0.65042	2.25	13597	8844	43656	58765	4.32
1986	95-99	0.29456	0.78784	2.05	4753	3745	12713	15110	3.18
1986	100-104	0.40924	0.88750	1.81	1008	895	2187	2396	2.38
1986	105-109	0.53730	0.94499	1.57	113	107	200	209	1.84
1986	110+	0.64303	1.00000	1.56	6	6	10	10	1.56
1987	0	0.01200	0.01187	0.08	100000	1187	98910	7439006	74.39
1987	1-4	0.00046	0.00183	1.56	98813	181	394813	7340095	74.28
1987	5-9	0.00035	0.00175	2.1	98632	173	492662	6945283	70.42
1987	10-14	0.00020	0.00098	2.02	98460	96	492012	6452621	65.54
1987	15-19	0.00051	0.00255	2.56	98363	251	491204	5960609	60.60
1987	20-24	0.00115	0.00571	2.68	98112	560	489258	5469406	55.75
1987	25-29	0.00120	0.00597	2.47	97552	582	486284	4980148	51.05
1987	30-34	0.00159	0.00790	2.82	96970	766	483176	4493863	46.34
1987	35-39	0.00152	0.00759	2.68	96203	730	479326	4010688	41.69
1987	40-44	0.00230	0.01145	2.52	95473	1093	474657	3531362	36.99
1987	45-49	0.00388	0.01924	2.73	94380	1815	467781	3056705	32.39
1987	50-54	0.00734	0.03609	2.75	92565	3340	455303	2588925	27.97
1987	55-59	0.01041	0.05084	2.74	89224	4536	435870	2133622	23.91
1987	60-64	0.01592	0.07669	2.61	84688	6495	407909	1697752	20.05
1987	65-69	0.02455	0.11566	2.51	78193	9044	368459	1289842	16.50
1987	70-74	0.03577	0.16478	2.61	69149	11394	318518	921383	13.32
1987	75-79	0.05681	0.24933	2.55	57755	14400	253462	602865	10.44
1987	80-84	0.08459	0.34919	2.5	43355	15139	178964	349403	8.06
1987	85-89	0.12931	0.48429	2.41	28216	13665	105672	170439	6.04
1987	90-94	0.19490	0.63582	2.27	14551	9252	47469	64767	4.45
1987	95-99	0.28537	0.77704	2.07	5299	4118	14429	17298	3.26
1987	100-104	0.39956	0.88141	1.83	1182	1041	2606	2869	2.43
1987	105-109	0.52839	0.94226	1.59	140	132	250	263	1.87
1987	110+	0.63533	1.00000	1.57	8	8	13	13	1.57
1988	0	0.01238	0.01224	0.08	100000	1224	98877	7425984	74.26
1988	1-4	0.00037	0.00148	2.08	98776	147	394822	7327106	74.18
1988	5-9	0.00029	0.00143	2.92	98630	141	492853	6932284	70.29
1988	10-14	0.00027	0.00134	2.72	98488	132	492139	6439431	65.38
1988	15-19	0.00083	0.00413	2.91	98356	406	490932	5947292	60.47
1988	20-24	0.00114	0.00569	2.4	97950	558	488301	5456360	55.71
1988	25-29	0.00146	0.00729	2.33	97392	710	485067	4968060	51.01
1988	30-34	0.00156	0.00778	2.53	96682	752	481553	4482992	46.37
1988	35-39	0.00182	0.00906	2.59	95930	869	477555	4001439	41.71
1988	40-44	0.00266	0.01321	2.58	95060	1256	472268	3523884	37.07
1988	45-49	0.00378	0.01876	2.72	93804	1760	465008	3051617	32.53
1988	50-54	0.00619	0.03052	2.71	92045	2809	453783	2586608	28.10
1988	55-59	0.01088	0.05309	2.72	89235	4738	435391	2132825	23.90
1988	60-64	0.01626	0.07844	2.75	84498	6628	407558	1697435	20.09
1988	65-69	0.02422	0.11438	2.58	77869	8906	367784	1289877	16.56
1988	70-74	0.03704	0.17032	2.64	68963	11746	317136	922092	13.37
1988	75-79	0.05623	0.24748	2.58	57218	14160	251810	604956	10.57
1988	80-84	0.07829	0.32836	2.55	43057	14138	180589	353146	8.20
1988	85-89	0.12820	0.48243	2.44	28919	13951	108829	172557	5.97
1988	90-94	0.20391	0.65464	2.27	14968	9798	48053	63728	4.26
1988	95-99	0.30968	0.80662	2.03	5169	4170	13464	15675	3.03
1988	100-104	0.44176	0.90755	1.75	1000	907	2054	2210	2.21
1988	105-109	0.58535	0.95872	1.49	92	89	151	157	1.70
1988	110+	0.69999	1.00000	1.43	4	4	5	5	1.43
1989	0	0.01242	0.01228	0.08	100000	1228	98874	7436580	74.37
1989	1-4	0.00070	0.00278	1.47	98772	275	394392	7337706	74.29
1989	5-9	0.00019	0.00097	2.74	98497	95	492269	6943314	70.49
1989	10-14	0.00023	0.00116	1.86	98401	114	491649	6451045	65.56
1989	15-19	0.00050	0.00251	2.56	98287	247	490833	5959396	60.63
1989	20-24	0.00105	0.00526	2.66	98040	516	488992	5468563	55.78
1989	25-29	0.00132	0.00656	2.49	97525	640	486015	4979571	51.06
1989	30-34	0.00154	0.00767	2.69	96884	743	482703	4493556	46.38
1989	35-39	0.00166	0.00827	2.75	96141	795	478918	4010854	41.72
1989	40-44	0.00280	0.01391	2.53	95346	1326	473454	3531936	37.04
1989	45-49	0.00383	0.01901	2.94	94021	1787	466422	3058482	32.53
1989	50-54	0.00675	0.03322	2.71	92233	3064	454153	2592060	28.10
1989	55-59	0.01138	0.05536	2.57	89170	4937	433860	2137907	23.98
1989	60-64	0.01483	0.07171	2.71	84233	6041	407331	1704047	20.23
1989	65-69	0.02318	0.11008	2.71	78192	8607	371291	1296716	16.58
1989	70-74	0.03800	0.17425	2.62	69585	12125	319081	925425	13.30
1989	75-79	0.05550	0.24402	2.53	57459	14021	252624	606345	10.55
1989	80-84	0.07975	0.33345	2.54	43438	14484	181625	353721	8.14
1989	85-89	0.13014	0.48751	2.43	28954	14115	108462	172096	5.94
1989	90-94	0.20355	0.65320	2.26	14838	9692	47616	63634	4.29
1989	95-99	0.30164	0.79642	2.04	5146	4098	13587	16017	3.11
1989	100-104	0.42006	0.89410	1.79	1048	937	2230	2431	2.32
1989	105-109	0.54790	0.94802	1.55	111	105	192	201	1.81
1989	110+	0.65120	1.00000	1.54	6	6	9	9	1.54
1990	0	0.01054	0.01044	0.08	100000	1044	99037	7503419	75.03
1990	1-4	0.00063	0.00250	1.68	98956	248	395249	7404383	74.83
1990	5-9	0.00019	0.00095	2.19	98708	94	493276	7009133	71.01
1990	10-14	0.00033	0.00166	3.59	98614	164	492839	6515857	66.07
1990	15-19	0.00079	0.00395	2.67	98450	389	491345	6023018	61.18
1990	20-24	0.00081	0.00407	2.45	98061	399	489288	5531674	56.41
1990	25-29	0.00142	0.00709	2.8	97662	693	486783	5042385	51.63
1990	30-34	0.00144	0.00715	2.61	96969	693	483187	4555602	46.98
1990	35-39	0.00155	0.00774	2.43	96276	745	479461	4072415	42.30
1990	40-44	0.00188	0.00935	2.66	95531	893	475561	3592953	37.61
