PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1990-1999,106,0.59769,0.46017,0.5,19,9,15,31,1.61
VA,m,1990-1999,107,0.62283,0.47493,0.5,10,5,8,16,1.55
VA,m,1990-1999,108,0.64734,0.48905,0.5,5,3,4,8,1.50
VA,m,1990-1999,109,0.67109,0.50248,0.5,3,1,2,4,1.47
VA,m,1990-1999,110+,0.69400,1.00000,1.44,1,1,2,2,1.44
VA,m,2000-2009,0,0.00831,0.00825,0.07,100000,825,99231,7526145,75.26
VA,m,2000-2009,1,0.00043,0.00043,0.5,99175,42,99154,7426914,74.89
VA,m,2000-2009,2,0.00032,0.00032,0.5,99133,32,99117,7327760,73.92
VA,m,2000-2009,3,0.00027,0.00027,0.5,99101,27,99088,7228643,72.94
VA,m,2000-2009,4,0.00016,0.00016,0.5,99074,16,99066,7129556,71.96
VA,m,2000-2009,5,0.00015,0.00015,0.5,99059,15,99051,7030490,70.97
VA,m,2000-2009,6,0.00015,0.00015,0.5,99043,15,99036,6931439,69.98
VA,m,2000-2009,7,0.00013,0.00013,0.5,99029,13,99022,6832403,68.99
VA,m,2000-2009,8,0.00014,0.00014,0.5,99016,14,99009,6733380,68.00
VA,m,2000-2009,9,0.00013,0.00013,0.5,99002,12,98996,6634371,67.01
VA,m,2000-2009,10,0.00014,0.00014,0.5,98990,14,98983,6535376,66.02
VA,m,2000-2009,11,0.00016,0.00016,0.5,98976,16,98968,6436393,65.03
VA,m,2000-2009,12,0.00018,0.00018,0.5,98960,17,98951,6337425,64.04
VA,m,2000-2009,13,0.00018,0.00018,0.5,98942,18,98933,6238474,63.05
VA,m,2000-2009,14,0.00029,0.00029,0.5,98924,28,98910,6139541,62.06
VA,m,2000-2009,15,0.00036,0.00036,0.5,98896,35,98878,6040630,61.08
VA,m,2000-2009,16,0.00062,0.00062,0.5,98861,61,98830,5941752,60.10
VA,m,2000-2009,17,0.00078,0.00078,0.5,98799,77,98761,5842922,59.14
VA,m,2000-2009,18,0.00099,0.00099,0.5,98723,98,98674,5744160,58.18
VA,m,2000-2009,19,0.00117,0.00117,0.5,98625,116,98567,5645486,57.24
VA,m,2000-2009,20,0.00116,0.00116,0.5,98510,114,98453,5546919,56.31
VA,m,2000-2009,21,0.00131,0.00130,0.5,98396,128,98331,5448467,55.37
VA,m,2000-2009,22,0.00122,0.00122,0.5,98267,120,98207,5350135,54.44
VA,m,2000-2009,23,0.00134,0.00134,0.5,98147,132,98081,5251928,53.51
VA,m,2000-2009,24,0.00125,0.00125,0.5,98016,123,97954,5153847,52.58
VA,m,2000-2009,25,0.00122,0.00122,0.5,97893,119,97833,5055892,51.65
VA,m,2000-2009,26,0.00121,0.00121,0.5,97774,119,97714,4958059,50.71
VA,m,2000-2009,27,0.00130,0.00130,0.5,97655,127,97592,4860345,49.77
VA,m,2000-2009,28,0.00123,0.00123,0.5,97528,120,97468,4762753,48.83
VA,m,2000-2009,29,0.00126,0.00126,0.5,97408,122,97347,4665285,47.89
VA,m,2000-2009,30,0.00111,0.00111,0.5,97286,108,97232,4567938,46.95
VA,m,2000-2009,31,0.00128,0.00128,0.5,97178,125,97116,4470706,46.01
VA,m,2000-2009,32,0.00121,0.00121,0.5,97053,117,96995,4373590,45.06
VA,m,2000-2009,33,0.00133,0.00133,0.5,96936,129,96872,4276595,44.12
VA,m,2000-2009,34,0.00154,0.00153,0.5,96807,148,96733,4179724,43.18
VA,m,2000-2009,35,0.00149,0.00149,0.5,96659,144,96587,4082991,42.24
VA,m,2000-2009,36,0.00148,0.00148,0.5,96515,143,96443,3986404,41.30
VA,m,2000-2009,37,0.00176,0.00176,0.5,96372,169,96287,3889961,40.36
VA,m,2000-2009,38,0.00187,0.00187,0.5,96203,180,96113,3793673,39.43
VA,m,2000-2009,39,0.00197,0.00197,0.5,96023,189,95928,3697561,38.51
VA,m,2000-2009,40,0.00223,0.00223,0.5,95834,214,95727,3601633,37.58
VA,m,2000-2009,41,0.00234,0.00233,0.5,95620,223,95508,3505906,36.67
VA,m,2000-2009,42,0.00256,0.00255,0.5,95397,244,95275,3410398,35.75
VA,m,2000-2009,43,0.00293,0.00292,0.5,95153,278,95014,3315123,34.84
VA,m,2000-2009,44,0.00299,0.00299,0.5,94875,284,94733,3220109,33.94
VA,m,2000-2009,45,0.00348,0.00347,0.5,94591,329,94427,3125376,33.04
VA,m,2000-2009,46,0.00362,0.00361,0.5,94263,341,94092,3030949,32.15
VA,m,2000-2009,47,0.00394,0.00393,0.5,93922,369,93737,2936857,31.27
VA,m,2000-2009,48,0.00434,0.00433,0.5,93553,405,93350,2843120,30.39
VA,m,2000-2009,49,0.00486,0.00485,0.5,93148,452,92922,2749769,29.52
VA,m,2000-2009,50,0.00517,0.00515,0.5,92696,478,92457,2656848,28.66
VA,m,2000-2009,51,0.00549,0.00548,0.5,92218,505,91965,2564391,27.81
VA,m,2000-2009,52,0.00597,0.00595,0.5,91713,546,91440,2472425,26.96
VA,m,2000-2009,53,0.00638,0.00636,0.5,91167,580,90877,2380985,26.12
VA,m,2000-2009,54,0.00701,0.00699,0.5,90587,633,90270,2290108,25.28
VA,m,2000-2009,55,0.00767,0.00764,0.5,89954,687,89610,2199838,24.46
VA,m,2000-2009,56,0.00810,0.00807,0.5,89266,720,88906,2110228,23.64
VA,m,2000-2009,57,0.00881,0.00877,0.5,88546,777,88158,2021321,22.83
VA,m,2000-2009,58,0.00954,0.00949,0.5,87770,833,87353,1933163,22.03
VA,m,2000-2009,59,0.01023,0.01018,0.5,86937,885,86494,1845810,21.23
VA,m,2000-2009,60,0.01127,0.01120,0.5,86052,964,85570,1759316,20.44
VA,m,2000-2009,61,0.01189,0.01182,0.5,85088,1006,84585,1673746,19.67
VA,m,2000-2009,62,0.01336,0.01327,0.5,84082,1116,83524,1589161,18.90
VA,m,2000-2009,63,0.01473,0.01462,0.5,82966,1213,82359,1505637,18.15
VA,m,2000-2009,64,0.01639,0.01626,0.5,81753,1329,81088,1423278,17.41
VA,m,2000-2009,65,0.01777,0.01762,0.5,80424,1417,79715,1342190,16.69
VA,m,2000-2009,66,0.01889,0.01871,0.5,79007,1478,78268,1262475,15.98
VA,m,2000-2009,67,0.02159,0.02136,0.5,77529,1656,76701,1184207,15.27
VA,m,2000-2009,68,0.02356,0.02329,0.5,75873,1767,74990,1107506,14.60
VA,m,2000-2009,69,0.02506,0.02475,0.5,74106,1834,73189,1032516,13.93
VA,m,2000-2009,70,0.02827,0.02788,0.5,72272,2015,71265,959327,13.27
VA,m,2000-2009,71,0.03075,0.03028,0.5,70257,2127,69193,888062,12.64
VA,m,2000-2009,72,0.03320,0.03266,0.5,68130,2225,67017,818869,12.02
VA,m,2000-2009,73,0.03676,0.03609,0.5,65905,2379,64715,751852,11.41
VA,m,2000-2009,74,0.04031,0.03951,0.5,63526,2510,62271,687136,10.82
VA,m,2000-2009,75,0.04448,0.04351,0.5,61016,2655,59689,624865,10.24
VA,m,2000-2009,76,0.04954,0.04834,0.5,58361,2821,56951,565176,9.68
VA,m,2000-2009,77,0.05404,0.05262,0.5,55540,2922,54079,508226,9.15
VA,m,2000-2009,78,0.05809,0.05645,0.5,52617,2970,51132,454147,8.63
VA,m,2000-2009,79,0.06610,0.06399,0.5,49647,3177,48059,403015,8.12
VA,m,2000-2009,80,0.07198,0.06948,0.5,46470,3229,44856,354956,7.64
VA,m,2000-2009,81,0.08005,0.07697,0.5,43241,3328,41577,310101,7.17
VA,m,2000-2009,82,0.08697,0.08334,0.5,39913,3326,38250,268523,6.73
VA,m,2000-2009,83,0.09733,0.09281,0.5,36587,3396,34889,230273,6.29
VA,m,2000-2009,84,0.10529,0.10003,0.5,33191,3320,31531,195385,5.89
VA,m,2000-2009,85,0.11868,0.11203,0.5,29871,3346,28198,163854,5.49
VA,m,2000-2009,86,0.13297,0.12468,0.5,26525,3307,24871,135656,5.11
VA,m,2000-2009,87,0.14424,0.13454,0.5,23217,3124,21656,110785,4.77
VA,m,2000-2009,88,0.15933,0.14757,0.5,20094,2965,18611,89129,4.44
VA,m,2000-2009,89,0.18025,0.16535,0.5,17129,2832,15712,70518,4.12
VA,m,2000-2009,90,0.20357,0.18477,0.5,14296,2642,12976,54805,3.83
VA,m,2000-2009,91,0.21949,0.19778,0.5,11655,2305,10502,41830,3.59
VA,m,2000-2009,92,0.24070,0.21484,0.5,9350,2009,8345,31327,3.35
VA,m,2000-2009,93,0.26326,0.23264,0.5,7341,1708,6487,22982,3.13
VA,m,2000-2009,94,0.28714,0.25109,0.5,5633,1414,4926,16495,2.93
VA,m,2000-2009,95,0.31227,0.27010,0.5,4219,1139,3649,11569,2.74
VA,m,2000-2009,96,0.33856,0.28954,0.5,3079,892,2633,7920,2.57
VA,m,2000-2009,97,0.36587,0.30929,0.5,2188,677,1849,5287,2.42
VA,m,2000-2009,98,0.39408,0.32922,0.5,1511,497,1262,3437,2.27
VA,m,2000-2009,99,0.42302,0.34917,0.5,1014,354,837,2175,2.15
VA,m,2000-2009,100,0.45249,0.36901,0.5,660,243,538,1338,2.03
VA,m,2000-2009,101,0.48230,0.38859,0.5,416,162,335,800,1.92
VA,m,2000-2009,102,0.51224,0.40779,0.5,255,104,203,465,1.83
VA,m,2000-2009,103,0.54208,0.42649,0.5,151,64,119,262,1.74
VA,m,2000-2009,104,0.57163,0.44457,0.5,86,38,67,144,1.66
VA,m,2000-2009,105,0.60068,0.46194,0.5,48,22,37,76,1.59
VA,m,2000-2009,106,0.62904,0.47853,0.5,26,12,20,40,1.53
VA,m,2000-2009,107,0.65653,0.49428,0.5,13,7,10,20,1.47
VA,m,2000-2009,108,0.68301,0.50914,0.5,7,3,5,10,1.43
VA,m,2000-2009,109,0.70836,0.52309,0.5,3,2,2,5,1.39
VA,m,2000-2009,110+,0.73247,1.00000,1.37,2,2,2,2,1.37
VA,m,2010-2017,0,0.00680,0.00676,0.06,100000,676,99367,7697115,76.97
VA,m,2010-2017,1,0.00039,0.00039,0.5,99324,39,99305,7597748,76.49
VA,m,2010-2017,2,0.00028,0.00028,0.5,99285,28,99271,7498443,75.52
VA,m,2010-2017,3,0.00021,0.00021,0.5,99257,21,99246,7399172,74.55
VA,m,2010-2017,4,0.00014,0.00014,0.5,99236,13,99229,7299926,73.56
VA,m,2010-2017,5,0.00014,0.00014,0.5,99222,14,99215,7200697,72.57
VA,m,2010-2017,6,0.00012,0.00012,0.5,99208,12,99202,7101482,71.58
VA,m,2010-2017,7,0.00010,0.00010,0.5,99196,10,99191,7002280,70.59
VA,m,2010-2017,8,0.00013,0.00013,0.5,99186,13,99180,6903089,69.60
VA,m,2010-2017,9,0.00013,0.00013,0.5,99173,13,99166,6803909,68.61
VA,m,2010-2017,10,0.00008,0.00008,0.5,99160,8,99156,6704743,67.62
VA,m,2010-2017,11,0.00012,0.00012,0.5,99152,12,99146,6605587,66.62
VA,m,2010-2017,12,0.00014,0.00014,0.5,99140,14,99133,6506441,65.63
VA,m,2010-2017,13,0.00015,0.00015,0.5,99126,15,99118,6407309,64.64
VA,m,2010-2017,14,0.00017,0.00017,0.5,99111,17,99102,6308191,63.65
VA,m,2010-2017,15,0.00029,0.00029,0.5,99093,29,99079,6209088,62.66
VA,m,2010-2017,16,0.00043,0.00043,0.5,99065,42,99044,6110009,61.68
VA,m,2010-2017,17,0.00060,0.00060,0.5,99022,59,98993,6010966,60.70
VA,m,2010-2017,18,0.00077,0.00077,0.5,98963,76,98925,5911973,59.74
VA,m,2010-2017,19,0.00096,0.00096,0.5,98887,95,98840,5813047,58.78
VA,m,2010-2017,20,0.00094,0.00094,0.5,98793,93,98746,5714207,57.84
VA,m,2010-2017,21,0.00114,0.00114,0.5,98700,113,98644,5615461,56.89
VA,m,2010-2017,22,0.00112,0.00112,0.5,98588,110,98533,5516817,55.96
VA,m,2010-2017,23,0.00114,0.00114,0.5,98478,112,98422,5418285,55.02
VA,m,2010-2017,24,0.00130,0.00130,0.5,98366,128,98301,5319863,54.08
VA,m,2010-2017,25,0.00129,0.00128,0.5,98237,126,98174,5221562,53.15
VA,m,2010-2017,26,0.00125,0.00125,0.5,98111,122,98050,5123387,52.22
VA,m,2010-2017,27,0.00127,0.00127,0.5,97989,124,97927,5025338,51.28
VA,m,2010-2017,28,0.00134,0.00134,0.5,97864,131,97799,4927411,50.35
VA,m,2010-2017,29,0.00126,0.00126,0.5,97733,123,97672,4829612,49.42
VA,m,2010-2017,30,0.00134,0.00134,0.5,97610,131,97545,4731941,48.48
VA,m,2010-2017,31,0.00133,0.00133,0.5,97480,130,97415,4634396,47.54
VA,m,2010-2017,32,0.00140,0.00140,0.5,97350,136,97282,4536981,46.60
VA,m,2010-2017,33,0.00135,0.00135,0.5,97214,131,97149,4439698,45.67
VA,m,2010-2017,34,0.00150,0.00150,0.5,97083,145,97010,4342550,44.73
VA,m,2010-2017,35,0.00154,0.00154,0.5,96938,149,96863,4245539,43.80
VA,m,2010-2017,36,0.00152,0.00152,0.5,96788,147,96715,4148676,42.86
VA,m,2010-2017,37,0.00165,0.00165,0.5,96641,160,96561,4051962,41.93
VA,m,2010-2017,38,0.00173,0.00173,0.5,96481,166,96398,3955401,41.00
VA,m,2010-2017,39,0.00170,0.00170,0.5,96315,163,96233,3859003,40.07
VA,m,2010-2017,40,0.00189,0.00189,0.5,96151,181,96061,3762770,39.13
VA,m,2010-2017,41,0.00194,0.00194,0.5,95970,186,95877,3666709,38.21
VA,m,2010-2017,42,0.00224,0.00223,0.5,95784,214,95677,3570832,37.28
VA,m,2010-2017,43,0.00238,0.00237,0.5,95570,227,95456,3475155,36.36
VA,m,2010-2017,44,0.00260,0.00260,0.5,95343,248,95219,3379699,35.45
VA,m,2010-2017,45,0.00276,0.00276,0.5,95095,262,94964,3284480,34.54
VA,m,2010-2017,46,0.00300,0.00299,0.5,94833,284,94691,3189516,33.63
VA,m,2010-2017,47,0.00320,0.00320,0.5,94549,302,94398,3094825,32.73
VA,m,2010-2017,48,0.00373,0.00372,0.5,94247,351,94071,3000427,31.84
VA,m,2010-2017,49,0.00401,0.00400,0.5,93896,375,93708,2906356,30.95
VA,m,2010-2017,50,0.00468,0.00466,0.5,93521,436,93303,2812648,30.08
VA,m,2010-2017,51,0.00509,0.00508,0.5,93084,473,92848,2719345,29.21
VA,m,2010-2017,52,0.00539,0.00537,0.5,92612,498,92363,2626497,28.36
VA,m,2010-2017,53,0.00619,0.00617,0.5,92114,568,91830,2534134,27.51
VA,m,2010-2017,54,0.00668,0.00666,0.5,91546,610,91241,2442304,26.68
VA,m,2010-2017,55,0.00722,0.00719,0.5,90937,654,90610,2351062,25.85
VA,m,2010-2017,56,0.00794,0.00791,0.5,90282,714,89925,2260453,25.04
VA,m,2010-2017,57,0.00842,0.00839,0.5,89568,751,89193,2170527,24.23
VA,m,2010-2017,58,0.00925,0.00920,0.5,88817,818,88408,2081335,23.43
VA,m,2010-2017,59,0.01002,0.00997,0.5,88000,877,87561,1992926,22.65
VA,m,2010-2017,60,0.01111,0.01105,0.5,87123,963,86641,1905365,21.87
VA,m,2010-2017,61,0.01131,0.01125,0.5,86160,969,85675,1818724,21.11
VA,m,2010-2017,62,0.01224,0.01217,0.5,85190,1037,84672,1733049,20.34
VA,m,2010-2017,63,0.01323,0.01314,0.5,84154,1106,83601,1648377,19.59
VA,m,2010-2017,64,0.01424,0.01414,0.5,83048,1174,82461,1564776,18.84
VA,m,2010-2017,65,0.01540,0.01528,0.5,81874,1251,81248,1482315,18.10
VA,m,2010-2017,66,0.01637,0.01624,0.5,80623,1309,79968,1401067,17.38
VA,m,2010-2017,67,0.01795,0.01779,0.5,79314,1411,78608,1321098,16.66
VA,m,2010-2017,68,0.01894,0.01876,0.5,77903,1461,77172,1242490,15.95
VA,m,2010-2017,69,0.02062,0.02041,0.5,76442,1560,75662,1165318,15.24
VA,m,2010-2017,70,0.02278,0.02252,0.5,74881,1686,74038,1089656,14.55
VA,m,2010-2017,71,0.02497,0.02466,0.5,73195,1805,72293,1015618,13.88
VA,m,2010-2017,72,0.02696,0.02660,0.5,71390,1899,70440,943325,13.21
VA,m,2010-2017,73,0.03024,0.02979,0.5,69491,2070,68456,872885,12.56
VA,m,2010-2017,74,0.03305,0.03251,0.5,67421,2192,66325,804429,11.93
VA,m,2010-2017,75,0.03529,0.03467,0.5,65229,2262,64098,738105,11.32
VA,m,2010-2017,76,0.03939,0.03862,0.5,62967,2432,61751,674007,10.70
VA,m,2010-2017,77,0.04255,0.04166,0.5,60535,2522,59274,612256,10.11
VA,m,2010-2017,78,0.04770,0.04659,0.5,58013,2703,56662,552982,9.53
VA,m,2010-2017,79,0.05380,0.05239,0.5,55310,2898,53861,496320,8.97
VA,m,2010-2017,80,0.05883,0.05715,0.5,52412,2995,50915,442459,8.44
VA,m,2010-2017,81,0.06611,0.06399,0.5,49417,3162,47836,391544,7.92
VA,m,2010-2017,82,0.07323,0.07064,0.5,46255,3268,44621,343708,7.43
VA,m,2010-2017,83,0.08008,0.07700,0.5,42987,3310,41332,299087,6.96
VA,m,2010-2017,84,0.08982,0.08596,0.5,39677,3411,37972,257755,6.50
VA,m,2010-2017,85,0.09712,0.09262,0.5,36267,3359,34587,219784,6.06
VA,m,2010-2017,86,0.10983,0.10411,0.5,32907,3426,31194,185197,5.63
VA,m,2010-2017,87,0.12596,0.11850,0.5,29481,3494,27735,154002,5.22
VA,m,2010-2017,88,0.13884,0.12983,0.5,25988,3374,24301,126268,4.86
VA,m,2010-2017,89,0.15502,0.14387,0.5,22614,3254,20987,101967,4.51
VA,m,2010-2017,90,0.17643,0.16213,0.5,19360,3139,17791,80980,4.18
VA,m,2010-2017,91,0.19381,0.17668,0.5,16221,2866,14788,63189,3.90
VA,m,2010-2017,92,0.21421,0.19349,0.5,13355,2584,12063,48400,3.62
VA,m,2010-2017,93,0.23614,0.21120,0.5,10771,2275,9634,36337,3.37
VA,m,2010-2017,94,0.25957,0.22975,0.5,8496,1952,7520,26703,3.14
VA,m,2010-2017,95,0.28446,0.24904,0.5,6544,1630,5729,19183,2.93
VA,m,2010-2017,96,0.31073,0.26895,0.5,4915,1322,4254,13454,2.74
VA,m,2010-2017,97,0.33828,0.28934,0.5,3593,1040,3073,9200,2.56
VA,m,2010-2017,98,0.36698,0.31008,0.5,2553,792,2157,6127,2.40
VA,m,2010-2017,99,0.39665,0.33100,0.5,1762,583,1470,3969,2.25
VA,m,2010-2017,100,0.42710,0.35194,0.5,1178,415,971,2499,2.12
VA,m,2010-2017,101,0.45811,0.37273,0.5,764,285,621,1528,2.00
VA,m,2010-2017,102,0.48945,0.39322,0.5,479,188,385,907,1.89
VA,m,2010-2017,103,0.52088,0.41325,0.5,291,120,231,522,1.80
VA,m,2010-2017,104,0.55214,0.43269,0.5,171,74,134,291,1.71
VA,m,2010-2017,105,0.58299,0.45141,0.5,97,44,75,158,1.63
VA,m,2010-2017,106,0.61321,0.46931,0.5,53,25,41,83,1.56
VA,m,2010-2017,107,0.64258,0.48633,0.5,28,14,21,42,1.50
VA,m,2010-2017,108,0.67091,0.50238,0.5,14,7,11,21,1.45
VA,m,2010-2017,109,0.69806,0.51745,0.5,7,4,5,10,1.41
VA,m,2010-2017,110+,0.72388,1.00000,1.38,3,3,5,5,1.38
