VA: Virginia, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00139	0.00139	0.5	95897	133	95831	3960594	41.30
1975-1979	35	0.00150	0.00150	0.5	95764	144	95692	3864763	40.36
1975-1979	36	0.00173	0.00173	0.5	95620	166	95538	3769071	39.42
1975-1979	37	0.00182	0.00182	0.5	95455	173	95368	3673534	38.48
1975-1979	38	0.00227	0.00226	0.5	95281	216	95174	3578165	37.55
1975-1979	39	0.00235	0.00235	0.5	95066	223	94954	3482992	36.64
1975-1979	40	0.00251	0.00251	0.5	94843	238	94724	3388038	35.72
1975-1979	41	0.00276	0.00275	0.5	94605	261	94474	3293314	34.81
1975-1979	42	0.00329	0.00328	0.5	94344	310	94189	3198839	33.91
1975-1979	43	0.00345	0.00344	0.5	94034	323	93873	3104650	33.02
1975-1979	44	0.00390	0.00390	0.5	93711	365	93529	3010777	32.13
1975-1979	45	0.00420	0.00419	0.5	93346	392	93150	2917249	31.25
1975-1979	46	0.00459	0.00458	0.5	92954	425	92742	2824099	30.38
1975-1979	47	0.00511	0.00509	0.5	92529	471	92293	2731357	29.52
1975-1979	48	0.00553	0.00552	0.5	92058	508	91804	2639063	28.67
1975-1979	49	0.00623	0.00621	0.5	91550	568	91266	2547259	27.82
1975-1979	50	0.00699	0.00696	0.5	90982	634	90665	2455993	26.99
1975-1979	51	0.00735	0.00732	0.5	90348	662	90017	2365328	26.18
1975-1979	52	0.00809	0.00806	0.5	89687	722	89325	2275311	25.37
1975-1979	53	0.00900	0.00896	0.5	88964	797	88566	2185986	24.57
1975-1979	54	0.00925	0.00920	0.5	88167	812	87762	2097420	23.79
1975-1979	55	0.01070	0.01064	0.5	87356	929	86891	2009659	23.01
1975-1979	56	0.01145	0.01139	0.5	86426	984	85934	1922768	22.25
1975-1979	57	0.01242	0.01234	0.5	85442	1055	84915	1836833	21.50
1975-1979	58	0.01417	0.01407	0.5	84388	1188	83794	1751919	20.76
1975-1979	59	0.01466	0.01455	0.5	83200	1211	82594	1668125	20.05
1975-1979	60	0.01604	0.01591	0.5	81989	1305	81337	1585530	19.34
1975-1979	61	0.01685	0.01671	0.5	80685	1348	80011	1504194	18.64
1975-1979	62	0.01892	0.01874	0.5	79336	1487	78593	1424183	17.95
1975-1979	63	0.02079	0.02057	0.5	77850	1602	77049	1345590	17.28
1975-1979	64	0.02150	0.02127	0.5	76248	1622	75437	1268541	16.64
1975-1979	65	0.02334	0.02307	0.5	74626	1722	73766	1193104	15.99
1975-1979	66	0.02549	0.02517	0.5	72905	1835	71987	1119338	15.35
1975-1979	67	0.02737	0.02700	0.5	71070	1919	70110	1047351	14.74
1975-1979	68	0.02918	0.02876	0.5	69151	1989	68156	977241	14.13
1975-1979	69	0.03175	0.03125	0.5	67162	2099	66113	909084	13.54
1975-1979	70	0.03529	0.03468	0.5	65063	2256	63935	842972	12.96
1975-1979	71	0.03674	0.03608	0.5	62807	2266	61674	779036	12.40
1975-1979	72	0.04059	0.03979	0.5	60541	2409	59337	717362	11.85
1975-1979	73	0.04249	0.04160	0.5	58133	2419	56923	658026	11.32
1975-1979	74	0.04741	0.04631	0.5	55714	2580	54424	601102	10.79
1975-1979	75	0.05138	0.05009	0.5	53134	2662	51803	546679	10.29
1975-1979	76	0.05435	0.05291	0.5	50472	2671	49137	494876	9.80
1975-1979	77	0.05779	0.05617	0.5	47801	2685	46459	445739	9.32
1975-1979	78	0.06400	0.06202	0.5	45116	2798	43717	399280	8.85
1975-1979	79	0.06969	0.06734	0.5	42318	2850	40894	355563	8.40
1975-1979	80	0.07388	0.07125	0.5	39469	2812	38063	314669	7.97
1975-1979	81	0.07655	0.07373	0.5	36657	2703	35305	276607	7.55
1975-1979	82	0.08560	0.08209	0.5	33954	2787	32560	241301	7.11
1975-1979	83	0.09559	0.09123	0.5	31167	2843	29745	208741	6.70
1975-1979	84	0.10229	0.09731	0.5	28324	2756	26945	178996	6.32
1975-1979	85	0.11274	0.10672	0.5	25567	2729	24203	152050	5.95
1975-1979	86	0.12200	0.11498	0.5	22839	2626	21526	127847	5.60
1975-1979	87	0.13738	0.12855	0.5	20213	2598	18913	106321	5.26
1975-1979	88	0.14633	0.13636	0.5	17614	2402	16413	87408	4.96
1975-1979	89	0.15867	0.14701	0.5	15212	2236	14094	70995	4.67
1975-1979	90	0.17777	0.16326	0.5	12976	2118	11917	56900	4.39
1975-1979	91	0.18833	0.17212	0.5	10858	1869	9923	44984	4.14
1975-1979	92	0.20399	0.18511	0.5	8989	1664	8157	35060	3.90
1975-1979	93	0.22066	0.19873	0.5	7325	1456	6597	26903	3.67
1975-1979	94	0.23835	0.21297	0.5	5869	1250	5244	20306	3.46
1975-1979	95	0.25706	0.22779	0.5	4619	1052	4093	15062	3.26
1975-1979	96	0.27678	0.24313	0.5	3567	867	3133	10969	3.08
1975-1979	97	0.29748	0.25896	0.5	2700	699	2350	7836	2.90
1975-1979	98	0.31912	0.27521	0.5	2001	551	1725	5485	2.74
1975-1979	99	0.34163	0.29179	0.5	1450	423	1238	3760	2.59
1975-1979	100	0.36496	0.30864	0.5	1027	317	868	2521	2.46
1975-1979	101	0.38900	0.32566	0.5	710	231	594	1653	2.33
1975-1979	102	0.41366	0.34277	0.5	479	164	397	1059	2.21
1975-1979	103	0.43883	0.35987	0.5	315	113	258	662	2.10
1975-1979	104	0.46438	0.37687	0.5	201	76	163	404	2.00
1975-1979	105	0.49016	0.39368	0.5	126	49	101	240	1.92
1975-1979	106	0.51606	0.41021	0.5	76	31	60	140	1.83
1975-1979	107	0.54191	0.42638	0.5	45	19	35	79	1.76
1975-1979	108	0.56758	0.44211	0.5	26	11	20	44	1.70
1975-1979	109	0.59293	0.45734	0.5	14	7	11	24	1.65
1975-1979	110+	0.61783	1.00000	1.62	8	8	13	13	1.62
1980-1984	0	0.01274	0.01259	0.08	100000	1259	98846	7400677	74.01
1980-1984	1	0.00083	0.00083	0.5	98741	82	98700	7301831	73.95
1980-1984	2	0.00052	0.00052	0.5	98659	52	98633	7203131	73.01
1980-1984	3	0.00038	0.00038	0.5	98607	38	98588	7104498	72.05
1980-1984	4	0.00030	0.00030	0.5	98569	29	98555	7005910	71.08
1980-1984	5	0.00029	0.00029	0.5	98540	29	98526	6907355	70.10
1980-1984	6	0.00027	0.00027	0.5	98512	26	98499	6808829	69.12
1980-1984	7	0.00024	0.00024	0.5	98485	24	98473	6710330	68.14
1980-1984	8	0.00026	0.00026	0.5	98462	26	98449	6611857	67.15
1980-1984	9	0.00021	0.00021	0.5	98436	20	98426	6513408	66.17
1980-1984	10	0.00016	0.00016	0.5	98415	15	98408	6414983	65.18
1980-1984	11	0.00018	0.00018	0.5	98400	18	98391	6316575	64.19
1980-1984	12	0.00027	0.00027	0.5	98383	27	98369	6218183	63.20
1980-1984	13	0.00024	0.00024	0.5	98356	24	98344	6119814	62.22
1980-1984	14	0.00034	0.00034	0.5	98332	34	98315	6021470	61.24
1980-1984	15	0.00052	0.00052	0.5	98298	51	98273	5923155	60.26
1980-1984	16	0.00069	0.00069	0.5	98247	68	98213	5824883	59.29
1980-1984	17	0.00078	0.00078	0.5	98179	76	98141	5726669	58.33
1980-1984	18	0.00097	0.00097	0.5	98103	95	98055	5628528	57.37
1980-1984	19	0.00089	0.00089	0.5	98008	88	97964	5530473	56.43
1980-1984	20	0.00097	0.00097	0.5	97920	95	97873	5432509	55.48
1980-1984	21	0.00095	0.00095	0.5	97825	93	97779	5334636	54.53
1980-1984	22	0.00095	0.00095	0.5	97732	93	97685	5236857	53.58
1980-1984	23	0.00101	0.00101	0.5	97639	99	97590	5139172	52.63
1980-1984	24	0.00099	0.00099	0.5	97540	97	97492	5041582	51.69
1980-1984	25	0.00100	0.00100	0.5	97443	97	97395	4944090	50.74
1980-1984	26	0.00092	0.00092	0.5	97346	89	97301	4846696	49.79
1980-1984	27	0.00106	0.00106	0.5	97257	103	97205	4749394	48.83
1980-1984	28	0.00108	0.00108	0.5	97154	105	97101	4652189	47.88
1980-1984	29	0.00102	0.00102	0.5	97048	99	96999	4555088	46.94
1980-1984	30	0.00106	0.00106	0.5	96950	102	96899	4458089	45.98
1980-1984	31	0.00102	0.00102	0.5	96847	99	96798	4361191	45.03
1980-1984	32	0.00114	0.00114	0.5	96748	111	96693	4264393	44.08
1980-1984	33	0.00124	0.00124	0.5	96638	120	96578	4167700	43.13
1980-1984	34	0.00120	0.00120	0.5	96518	116	96460	4071122	42.18
1980-1984	35	0.00130	0.00130	0.5	96402	126	96339	3974663	41.23
1980-1984	36	0.00144	0.00144	0.5	96276	139	96207	3878324	40.28
1980-1984	37	0.00142	0.00142	0.5	96137	136	96069	3782117	39.34
1980-1984	38	0.00170	0.00170	0.5	96001	163	95920	3686047	38.40
1980-1984	39	0.00182	0.00182	0.5	95838	175	95751	3590128	37.46
1980-1984	40	0.00204	0.00203	0.5	95664	195	95566	3494377	36.53
1980-1984	41	0.00232	0.00231	0.5	95469	221	95359	3398811	35.60
1980-1984	42	0.00252	0.00252	0.5	95248	240	95128	3303452	34.68
1980-1984	43	0.00266	0.00266	0.5	95008	253	94882	3208324	33.77
1980-1984	44	0.00304	0.00303	0.5	94756	288	94612	3113442	32.86
1980-1984	45	0.00357	0.00356	0.5	94468	336	94300	3018830	31.96
1980-1984	46	0.00381	0.00380	0.5	94132	358	93953	2924530	31.07
1980-1984	47	0.00406	0.00405	0.5	93774	380	93584	2830578	30.19
1980-1984	48	0.00476	0.00475	0.5	93394	443	93172	2736994	29.31
1980-1984	49	0.00543	0.00541	0.5	92951	503	92699	2643821	28.44
1980-1984	50	0.00575	0.00573	0.5	92448	530	92183	2551122	27.60
1980-1984	51	0.00668	0.00666	0.5	91918	612	91612	2458939	26.75
1980-1984	52	0.00733	0.00730	0.5	91306	667	90973	2367327	25.93
1980-1984	53	0.00805	0.00802	0.5	90640	727	90276	2276354	25.11
1980-1984	54	0.00827	0.00824	0.5	89913	741	89542	2186078	24.31
1980-1984	55	0.00957	0.00952	0.5	89172	849	88748	2096536	23.51
1980-1984	56	0.01035	0.01030	0.5	88323	910	87868	2007788	22.73
1980-1984	57	0.01134	0.01128	0.5	87413	986	86920	1919920	21.96
1980-1984	58	0.01257	0.01249	0.5	86427	1080	85887	1833000	21.21
1980-1984	59	0.01361	0.01351	0.5	85347	1153	84771	1747113	20.47
1980-1984	60	0.01429	0.01419	0.5	84194	1195	83597	1662342	19.74
1980-1984	61	0.01562	0.01549	0.5	82999	1286	82356	1578745	19.02
1980-1984	62	0.01827	0.01811	0.5	81713	1480	80973	1496389	18.31
1980-1984	63	0.01923	0.01905	0.5	80233	1529	79469	1415416	17.64
1980-1984	64	0.02019	0.01999	0.5	78705	1574	77918	1335947	16.97
1980-1984	65	0.02265	0.02240	0.5	77131	1728	76268	1258029	16.31
1980-1984	66	0.02381	0.02353	0.5	75404	1774	74517	1181762	15.67
1980-1984	67	0.02567	0.02535	0.5	73630	1866	72697	1107245	15.04
1980-1984	68	0.02889	0.02848	0.5	71763	2044	70742	1034548	14.42
1980-1984	69	0.03046	0.03000	0.5	69720	2092	68674	963807	13.82
1980-1984	70	0.03305	0.03252	0.5	67628	2199	66528	895133	13.24
1980-1984	71	0.03582	0.03519	0.5	65429	2302	64278	828605	12.66
1980-1984	72	0.03910	0.03835	0.5	63126	2421	61916	764327	12.11
1980-1984	73	0.04229	0.04141	0.5	60706	2514	59449	702411	11.57
1980-1984	74	0.04467	0.04370	0.5	58192	2543	56920	642962	11.05
1980-1984	75	0.04987	0.04866	0.5	55649	2708	54295	586042	10.53
1980-1984	76	0.05438	0.05294	0.5	52941	2803	51540	531746	10.04
1980-1984	77	0.05803	0.05639	0.5	50139	2827	48725	480206	9.58
1980-1984	78	0.06054	0.05876	0.5	47311	2780	45921	431481	9.12
1980-1984	79	0.06284	0.06092	0.5	44531	2713	43175	385560	8.66
1980-1984	80	0.07185	0.06936	0.5	41818	2900	40368	342386	8.19
1980-1984	81	0.07465	0.07196	0.5	38918	2801	37517	302018	7.76
1980-1984	82	0.08337	0.08003	0.5	36117	2890	34672	264501	7.32
1980-1984	83	0.09304	0.08891	0.5	33226	2954	31749	229829	6.92
1980-1984	84	0.09728	0.09277	0.5	30272	2808	28868	198080	6.54
1980-1984	85	0.10667	0.10127	0.5	27464	2781	26074	169211	6.16
1980-1984	86	0.11800	0.11142	0.5	24683	2750	23308	143138	5.80
1980-1984	87	0.12769	0.12003	0.5	21933	2633	20616	119830	5.46
1980-1984	88	0.13691	0.12814	0.5	19300	2473	18064	99214	5.14
1980-1984	89	0.15195	0.14122	0.5	16827	2376	15639	81150	4.82
1980-1984	90	0.16642	0.15363	0.5	14451	2220	13341	65511	4.53
1980-1984	91	0.18121	0.16616	0.5	12231	2032	11215	52170	4.27
1980-1984	92	0.19637	0.17881	0.5	10198	1824	9287	40956	4.02
1980-1984	93	0.21252	0.19211	0.5	8375	1609	7570	31669	3.78
1980-1984	94	0.22969	0.20603	0.5	6766	1394	6069	24099	3.56
1980-1984	95	0.24788	0.22055	0.5	5372	1185	4780	18030	3.36
1980-1984	96	0.26708	0.23561	0.5	4187	987	3694	13250	3.16
1980-1984	97	0.28726	0.25119	0.5	3201	804	2799	9556	2.99
1980-1984	98	0.30841	0.26720	0.5	2397	640	2076	6757	2.82
1980-1984	99	0.33046	0.28360	0.5	1756	498	1507	4681	2.67
1980-1984	100	0.35335	0.30030	0.5	1258	378	1069	3174	2.52
1980-1984	101	0.37702	0.31722	0.5	880	279	741	2104	2.39
1980-1984	102	0.40135	0.33427	0.5	601	201	501	1364	2.27
1980-1984	103	0.42625	0.35136	0.5	400	141	330	863	2.16
1980-1984	104	0.45159	0.36841	0.5	260	96	212	533	2.05
1980-1984	105	0.47726	0.38531	0.5	164	63	132	321	1.96
1980-1984	106	0.50310	0.40198	0.5	101	41	81	189	1.88
1980-1984	107	0.52899	0.41834	0.5	60	25	48	108	1.80
1980-1984	108	0.55477	0.43430	0.5	35	15	27	61	1.74
1980-1984	109	0.58031	0.44980	0.5	20	9	15	33	1.68
1980-1984	110+	0.60548	1.00000	1.65	11	11	18	18	1.65
1985-1989	0	0.01096	0.01085	0.08	100000	1085	99000	7476189	74.76
1985-1989	1	0.00073	0.00073	0.5	98915	72	98879	7377189	74.58
1985-1989	2	0.00049	0.00049	0.5	98843	49	98819	7278311	73.64
1985-1989	3	0.00038	0.00038	0.5	98794	37	98776	7179492	72.67
1985-1989	4	0.00029	0.00029	0.5	98757	29	98743	7080716	71.70
1985-1989	5	0.00030	0.00030	0.5	98728	29	98714	6981974	70.72
1985-1989	6	0.00020	0.00020	0.5	98699	20	98689	6883260	69.74
1985-1989	7	0.00019	0.00019	0.5	98679	19	98670	6784571	68.75
1985-1989	8	0.00023	0.00023	0.5	98660	23	98649	6685901	67.77
1985-1989	9	0.00018	0.00018	0.5	98637	18	98629	6587252	66.78
1985-1989	10	0.00022	0.00022	0.5	98620	22	98609	6488624	65.79
1985-1989	11	0.00020	0.00020	0.5	98598	19	98589	6390014	64.81
1985-1989	12	0.00019	0.00019	0.5	98579	19	98570	6291426	63.82
1985-1989	13	0.00022	0.00022	0.5	98560	22	98549	6192856	62.83
1985-1989	14	0.00034	0.00034	0.5	98539	34	98522	6094307	61.85
1985-1989	15	0.00040	0.00040	0.5	98505	40	98485	5995785	60.87
1985-1989	16	0.00071	0.00071	0.5	98465	70	98430	5897300	59.89
1985-1989	17	0.00078	0.00078	0.5	98395	77	98357	5798870	58.93
1985-1989	18	0.00090	0.00090	0.5	98318	88	98274	5700513	57.98
1985-1989	19	0.00089	0.00089	0.5	98230	87	98186	5602239	57.03
1985-1989	20	0.00083	0.00083	0.5	98143	82	98102	5504053	56.08
1985-1989	21	0.00100	0.00100	0.5	98061	98	98012	5405951	55.13
1985-1989	22	0.00094	0.00094	0.5	97963	92	97917	5307939	54.18
1985-1989	23	0.00100	0.00100	0.5	97871	98	97822	5210023	53.23
1985-1989	24	0.00094	0.00094	0.5	97773	92	97727	5112201	52.29
1985-1989	25	0.00109	0.00109	0.5	97681	107	97628	5014474	51.34
1985-1989	26	0.00101	0.00101	0.5	97574	98	97525	4916846	50.39
1985-1989	27	0.00099	0.00099	0.5	97476	96	97428	4819321	49.44
1985-1989	28	0.00116	0.00116	0.5	97380	113	97323	4721893	48.49
1985-1989	29	0.00103	0.00103	0.5	97267	100	97217	4624570	47.55
1985-1989	30	0.00121	0.00121	0.5	97166	118	97108	4527353	46.59
1985-1989	31	0.00127	0.00127	0.5	97049	123	96987	4430246	45.65
1985-1989	32	0.00122	0.00122	0.5	96926	118	96867	4333258	44.71
1985-1989	33	0.00131	0.00131	0.5	96808	127	96744	4236392	43.76
1985-1989	34	0.00122	0.00122	0.5	96680	118	96621	4139648	42.82
1985-1989	35	0.00141	0.00141	0.5	96563	136	96495	4043026	41.87
1985-1989	36	0.00136	0.00136	0.5	96427	132	96361	3946532	40.93
1985-1989	37	0.00156	0.00156	0.5	96295	150	96220	3850171	39.98
1985-1989	38	0.00171	0.00170	0.5	96145	164	96063	3753951	39.04
1985-1989	39	0.00171	0.00171	0.5	95981	164	95899	3657888	38.11
1985-1989	40	0.00180	0.00180	0.5	95817	172	95731	3561989	37.17
1985-1989	41	0.00213	0.00213	0.5	95644	204	95543	3466258	36.24
1985-1989	42	0.00233	0.00233	0.5	95441	222	95329	3370716	35.32
1985-1989	43	0.00234	0.00234	0.5	95218	222	95107	3275386	34.40
1985-1989	44	0.00269	0.00269	0.5	94996	255	94868	3180279	33.48
1985-1989	45	0.00302	0.00301	0.5	94741	285	94598	3085411	32.57
1985-1989	46	0.00332	0.00332	0.5	94455	313	94299	2990813	31.66
1985-1989	47	0.00366	0.00365	0.5	94142	344	93970	2896515	30.77
1985-1989	48	0.00425	0.00424	0.5	93798	398	93599	2802544	29.88
1985-1989	49	0.00456	0.00455	0.5	93400	425	93188	2708945	29.00
1985-1989	50	0.00495	0.00494	0.5	92975	459	92746	2615758	28.13
1985-1989	51	0.00564	0.00562	0.5	92516	520	92256	2523012	27.27
1985-1989	52	0.00641	0.00639	0.5	91996	588	91702	2430756	26.42
1985-1989	53	0.00676	0.00674	0.5	91408	616	91100	2339053	25.59
1985-1989	54	0.00786	0.00783	0.5	90792	711	90437	2247953	24.76
1985-1989	55	0.00841	0.00838	0.5	90081	755	89704	2157517	23.95
1985-1989	56	0.00971	0.00966	0.5	89327	863	88895	2067812	23.15
1985-1989	57	0.00998	0.00993	0.5	88464	879	88025	1978917	22.37
1985-1989	58	0.01186	0.01179	0.5	87585	1033	87069	1890892	21.59
1985-1989	59	0.01231	0.01223	0.5	86553	1059	86023	1803824	20.84
1985-1989	60	0.01341	0.01332	0.5	85494	1139	84924	1717800	20.09
1985-1989	61	0.01509	0.01497	0.5	84355	1263	83723	1632876	19.36
1985-1989	62	0.01725	0.01710	0.5	83092	1421	82381	1549153	18.64
1985-1989	63	0.01806	0.01790	0.5	81671	1462	80940	1466772	17.96
1985-1989	64	0.01846	0.01829	0.5	80209	1467	79475	1385832	17.28
1985-1989	65	0.02124	0.02101	0.5	78741	1655	77914	1306357	16.59
1985-1989	66	0.02202	0.02178	0.5	77087	1679	76247	1228443	15.94
1985-1989	67	0.02464	0.02434	0.5	75408	1835	74490	1152195	15.28
1985-1989	68	0.02658	0.02623	0.5	73573	1930	72608	1077705	14.65
1985-1989	69	0.02890	0.02849	0.5	71643	2041	70622	1005098	14.03
1985-1989	70	0.03079	0.03033	0.5	69602	2111	68546	934475	13.43
1985-1989	71	0.03322	0.03268	0.5	67491	2205	66388	865929	12.83
1985-1989	72	0.03888	0.03814	0.5	65286	2490	64041	799541	12.25
1985-1989	73	0.04001	0.03923	0.5	62796	2463	61564	735500	11.71
1985-1989	74	0.04354	0.04261	0.5	60332	2571	59047	673936	11.17
1985-1989	75	0.04613	0.04509	0.5	57762	2604	56459	614889	10.65
1985-1989	76	0.05261	0.05126	0.5	55157	2827	53744	558429	10.12
1985-1989	77	0.05504	0.05357	0.5	52330	2803	50928	504686	9.64
1985-1989	78	0.06004	0.05829	0.5	49527	2887	48083	453758	9.16
1985-1989	79	0.06403	0.06205	0.5	46640	2894	45193	405674	8.70
1985-1989	80	0.06829	0.06604	0.5	43746	2889	42301	360482	8.24
1985-1989	81	0.07507	0.07236	0.5	40857	2956	39379	318180	7.79
1985-1989	82	0.08036	0.07726	0.5	37901	2928	36437	278802	7.36
1985-1989	83	0.08894	0.08515	0.5	34972	2978	33483	242365	6.93
1985-1989	84	0.09480	0.09051	0.5	31994	2896	30547	208882	6.53
1985-1989	85	0.10682	0.10141	0.5	29099	2951	27623	178335	6.13
1985-1989	86	0.11667	0.11024	0.5	26148	2882	24707	150712	5.76
1985-1989	87	0.12728	0.11967	0.5	23265	2784	21873	126005	5.42
1985-1989	88	0.13909	0.13004	0.5	20481	2663	19150	104132	5.08
1985-1989	89	0.15016	0.13968	0.5	17818	2489	16574	84982	4.77
1985-1989	90	0.16994	0.15663	0.5	15329	2401	14129	68409	4.46
1985-1989	91	0.18257	0.16730	0.5	12928	2163	11847	54280	4.20
1985-1989	92	0.19874	0.18078	0.5	10765	1946	9792	42433	3.94
1985-1989	93	0.21603	0.19497	0.5	8819	1719	7959	32641	3.70
1985-1989	94	0.23446	0.20986	0.5	7100	1490	6355	24682	3.48
1985-1989	95	0.25404	0.22541	0.5	5610	1264	4978	18327	3.27
1985-1989	96	0.27474	0.24155	0.5	4345	1050	3820	13350	3.07
1985-1989	97	0.29654	0.25825	0.5	3296	851	2870	9529	2.89
1985-1989	98	0.31939	0.27541	0.5	2445	673	2108	6659	2.72
1985-1989	99	0.34322	0.29295	0.5	1771	519	1512	4551	2.57
1985-1989	100	0.36796	0.31079	0.5	1252	389	1058	3039	2.43
1985-1989	101	0.39350	0.32881	0.5	863	284	721	1981	2.30
1985-1989	102	0.41972	0.34692	0.5	579	201	479	1260	2.18
1985-1989	103	0.44648	0.36500	0.5	378	138	309	781	2.06
1985-1989	104	0.47362	0.38294	0.5	240	92	194	472	1.96
1985-1989	105	0.50100	0.40064	0.5	148	59	119	278	1.87
1985-1989	106	0.52844	0.41799	0.5	89	37	70	159	1.79
1985-1989	107	0.55577	0.43491	0.5	52	22	40	89	1.72
1985-1989	108	0.58282	0.45131	0.5	29	13	23	48	1.66
1985-1989	109	0.60945	0.46711	0.5	16	7	12	26	1.61
1985-1989	110+	0.63548	1.00000	1.57	9	9	13	13	1.57
1990-1994	0	0.00973	0.00964	0.08	100000	964	99109	7558436	75.58
1990-1994	1	0.00057	0.00057	0.5	99036	57	99008	7459327	75.32
1990-1994	2	0.00042	0.00042	0.5	98979	41	98959	7360320	74.36
1990-1994	3	0.00033	0.00033	0.5	98938	32	98922	7261361	73.39
1990-1994	4	0.00028	0.00028	0.5	98906	27	98892	7162439	72.42
1990-1994	5	0.00019	0.00019	0.5	98879	19	98869	7063547	71.44
1990-1994	6	0.00017	0.00017	0.5	98860	17	98851	6964678	70.45
1990-1994	7	0.00015	0.00015	0.5	98843	15	98835	6865826	69.46
1990-1994	8	0.00021	0.00021	0.5	98828	20	98818	6766991	68.47
1990-1994	9	0.00021	0.00021	0.5	98807	21	98797	6668174	67.49
1990-1994	10	0.00017	0.00017	0.5	98786	17	98778	6569377	66.50
1990-1994	11	0.00020	0.00020	0.5	98769	20	98760	6470599	65.51
1990-1994	12	0.00023	0.00023	0.5	98750	22	98738	6371840	64.53
1990-1994	13	0.00026	0.00026	0.5	98727	25	98715	6273101	63.54
1990-1994	14	0.00035	0.00035	0.5	98702	34	98685	6174387	62.56
1990-1994	15	0.00049	0.00049	0.5	98668	49	98643	6075702	61.58
1990-1994	16	0.00073	0.00073	0.5	98619	72	98583	5977059	60.61
1990-1994	17	0.00077	0.00077	0.5	98547	76	98509	5878476	59.65
1990-1994	18	0.00098	0.00098	0.5	98471	96	98423	5779967	58.70
1990-1994	19	0.00096	0.00096	0.5	98375	94	98328	5681543	57.75
1990-1994	20	0.00087	0.00087	0.5	98281	86	98238	5583215	56.81
1990-1994	21	0.00099	0.00099	0.5	98195	97	98147	5484977	55.86
1990-1994	22	0.00092	0.00092	0.5	98098	90	98053	5386831	54.91
1990-1994	23	0.00094	0.00094	0.5	98008	92	97962	5288778	53.96
1990-1994	24	0.00089	0.00089	0.5	97916	87	97872	5190816	53.01
1990-1994	25	0.00097	0.00097	0.5	97829	95	97781	5092943	52.06
1990-1994	26	0.00102	0.00101	0.5	97734	99	97684	4995162	51.11
1990-1994	27	0.00100	0.00100	0.5	97635	98	97586	4897478	50.16
1990-1994	28	0.00101	0.00101	0.5	97537	99	97488	4799892	49.21
1990-1994	29	0.00107	0.00107	0.5	97438	104	97386	4702404	48.26
1990-1994	30	0.00115	0.00115	0.5	97334	112	97278	4605018	47.31
1990-1994	31	0.00118	0.00118	0.5	97222	115	97165	4507740	46.37
1990-1994	32	0.00136	0.00136	0.5	97108	132	97042	4410575	45.42
1990-1994	33	0.00149	0.00149	0.5	96976	145	96903	4313533	44.48
1990-1994	34	0.00140	0.00140	0.5	96831	135	96763	4216630	43.55
1990-1994	35	0.00154	0.00154	0.5	96696	149	96621	4119866	42.61
1990-1994	36	0.00160	0.00160	0.5	96547	154	96470	4023245	41.67
1990-1994	37	0.00164	0.00164	0.5	96392	158	96313	3926776	40.74
1990-1994	38	0.00176	0.00176	0.5	96234	170	96149	3830462	39.80
1990-1994	39	0.00180	0.00180	0.5	96065	173	95978	3734313	38.87
1990-1994	40	0.00192	0.00191	0.5	95892	184	95800	3638335	37.94
1990-1994	41	0.00212	0.00212	0.5	95708	203	95607	3542535	37.01
1990-1994	42	0.00230	0.00230	0.5	95506	220	95396	3446928	36.09
1990-1994	43	0.00248	0.00247	0.5	95286	236	95168	3351532	35.17
1990-1994	44	0.00256	0.00256	0.5	95050	243	94929	3256364	34.26
1990-1994	45	0.00276	0.00275	0.5	94807	261	94676	3161436	33.35
1990-1994	46	0.00314	0.00313	0.5	94546	296	94398	3066759	32.44
1990-1994	47	0.00346	0.00345	0.5	94250	325	94087	2972361	31.54
1990-1994	48	0.00352	0.00351	0.5	93924	330	93760	2878274	30.64
1990-1994	49	0.00381	0.00380	0.5	93595	356	93417	2784515	29.75
1990-1994	50	0.00435	0.00434	0.5	93239	404	93036	2691098	28.86
1990-1994	51	0.00508	0.00507	0.5	92834	471	92599	2598062	27.99
1990-1994	52	0.00542	0.00540	0.5	92364	499	92114	2505463	27.13
1990-1994	53	0.00610	0.00609	0.5	91865	559	91585	2413349	26.27
1990-1994	54	0.00659	0.00657	0.5	91305	600	91006	2321764	25.43
1990-1994	55	0.00766	0.00763	0.5	90706	692	90360	2230758	24.59
1990-1994	56	0.00801	0.00798	0.5	90013	718	89654	2140398	23.78
1990-1994	57	0.00897	0.00893	0.5	89295	798	88897	2050744	22.97
1990-1994	58	0.01066	0.01061	0.5	88498	939	88028	1961848	22.17
1990-1994	59	0.01093	0.01087	0.5	87559	952	87083	1873819	21.40
1990-1994	60	0.01242	0.01234	0.5	86607	1069	86073	1786736	20.63
1990-1994	61	0.01370	0.01361	0.5	85538	1164	84956	1700663	19.88
1990-1994	62	0.01526	0.01514	0.5	84374	1278	83735	1615707	19.15
1990-1994	63	0.01606	0.01594	0.5	83096	1324	82434	1531972	18.44
1990-1994	64	0.01767	0.01752	0.5	81772	1432	81056	1449538	17.73
1990-1994	65	0.01872	0.01855	0.5	80340	1490	79595	1368482	17.03
1990-1994	66	0.02060	0.02039	0.5	78850	1608	78046	1288887	16.35
1990-1994	67	0.02265	0.02240	0.5	77242	1730	76377	1210842	15.68
1990-1994	68	0.02490	0.02460	0.5	75512	1857	74583	1134465	15.02
