PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1964,15-19,0.00133,0.00663,2.89,95949,636,478404,5130169,53.47
VA,m,1964,20-24,0.00163,0.00812,2.44,95313,774,474587,4651764,48.81
VA,m,1964,25-29,0.00164,0.00816,2.5,94539,771,470767,4177178,44.18
VA,m,1964,30-34,0.00216,0.01073,2.73,93768,1006,466559,3706410,39.53
VA,m,1964,35-39,0.00324,0.01610,2.68,92762,1493,460350,3239851,34.93
VA,m,1964,40-44,0.00528,0.02607,2.73,91268,2380,450935,2779501,30.45
VA,m,1964,45-49,0.00856,0.04197,2.65,88888,3731,435674,2328566,26.20
VA,m,1964,50-54,0.01430,0.06920,2.69,85158,5893,412159,1892892,22.23
VA,m,1964,55-59,0.02051,0.09794,2.71,79265,7763,378524,1480733,18.68
VA,m,1964,60-64,0.03029,0.14129,2.62,71502,10103,333487,1102209,15.42
VA,m,1964,65-69,0.04564,0.20545,2.57,61399,12614,276379,768721,12.52
VA,m,1964,70-74,0.06340,0.27379,2.51,48785,13357,210692,492342,10.09
VA,m,1964,75-79,0.09053,0.36631,2.4,35428,12978,143349,281650,7.95
VA,m,1964,80-84,0.12583,0.47389,2.4,22450,10639,84548,138301,6.16
VA,m,1964,85-89,0.19420,0.63753,2.31,11811,7530,38774,53753,4.55
VA,m,1964,90-94,0.26555,0.74781,2.08,4281,3202,12056,14979,3.50
VA,m,1964,95-99,0.35566,0.84650,1.9,1080,914,2570,2923,2.71
VA,m,1964,100-104,0.46133,0.91415,1.7,166,152,328,353,2.13
VA,m,1964,105-109,0.57096,0.95326,1.51,14,14,24,25,1.74
VA,m,1964,110+,0.65849,1.00000,1.52,1,1,1,1,1.52
VA,m,1965,0,0.02917,0.02845,0.12,100000,2845,97506,6575419,65.75
VA,m,1965,1-4,0.00101,0.00404,1.72,97155,393,387726,6477913,66.68
VA,m,1965,5-9,0.00049,0.00247,2.47,96762,239,483208,6090187,62.94
VA,m,1965,10-14,0.00053,0.00266,2.52,96523,257,481978,5606979,58.09
VA,m,1965,15-19,0.00131,0.00656,2.9,96266,631,480003,5125001,53.24
VA,m,1965,20-24,0.00192,0.00954,2.53,95635,912,475922,4644998,48.57
VA,m,1965,25-29,0.00173,0.00860,2.41,94723,814,471504,4169075,44.01
VA,m,1965,30-34,0.00252,0.01253,2.64,93909,1177,466763,3697571,39.37
VA,m,1965,35-39,0.00321,0.01594,2.79,92732,1478,460391,3230808,34.84
VA,m,1965,40-44,0.00486,0.02403,2.61,91254,2193,451035,2770417,30.36
VA,m,1965,45-49,0.00827,0.04058,2.66,89061,3614,436851,2319382,26.04
VA,m,1965,50-54,0.01450,0.07005,2.59,85448,5985,412819,1882530,22.03
VA,m,1965,55-59,0.02052,0.09793,2.67,79462,7782,379146,1469712,18.50
VA,m,1965,60-64,0.03075,0.14309,2.57,71681,10257,333527,1090566,15.21
VA,m,1965,65-69,0.04683,0.21012,2.56,61424,12906,275572,757039,12.32
VA,m,1965,70-74,0.06399,0.27673,2.56,48518,13426,209803,481467,9.92
VA,m,1965,75-79,0.09377,0.37798,2.44,35091,13264,141457,271663,7.74
VA,m,1965,80-84,0.13510,0.49961,2.39,21828,10905,80718,130206,5.97
VA,m,1965,85-89,0.19315,0.63124,2.26,10922,6895,35696,49488,4.53
VA,m,1965,90-94,0.27218,0.75801,2.08,4028,3053,11217,13792,3.42
VA,m,1965,95-99,0.36553,0.85440,1.88,975,833,2278,2575,2.64
VA,m,1965,100-104,0.47053,0.91828,1.68,142,130,277,297,2.09
VA,m,1965,105-109,0.57859,0.95513,1.49,12,11,19,20,1.72
VA,m,1965,110+,0.66456,1.00000,1.5,1,1,1,1,1.50
VA,m,1966,0,0.02905,0.02832,0.12,100000,2832,97516,6588551,65.89
VA,m,1966,1-4,0.00105,0.00419,1.44,97168,407,387628,6491035,66.80
VA,m,1966,5-9,0.00055,0.00273,2.24,96761,264,483075,6103407,63.08
VA,m,1966,10-14,0.00056,0.00278,2.68,96497,268,481862,5620332,58.24
VA,m,1966,15-19,0.00123,0.00612,2.91,96229,589,479911,5138470,53.40
VA,m,1966,20-24,0.00190,0.00947,2.37,95640,906,475817,4658559,48.71
VA,m,1966,25-29,0.00177,0.00883,2.53,94734,836,471604,4182742,44.15
VA,m,1966,30-34,0.00203,0.01008,2.57,93898,947,467187,3711138,39.52
VA,m,1966,35-39,0.00306,0.01522,2.79,92951,1415,461631,3243951,34.90
VA,m,1966,40-44,0.00510,0.02521,2.65,91536,2308,452261,2782320,30.40
VA,m,1966,45-49,0.00836,0.04096,2.6,89228,3655,437367,2330059,26.11
VA,m,1966,50-54,0.01405,0.06801,2.66,85573,5820,414253,1892692,22.12
VA,m,1966,55-59,0.02049,0.09780,2.67,79753,7800,380603,1478439,18.54
VA,m,1966,60-64,0.03160,0.14702,2.63,71954,10579,334720,1097836,15.26
VA,m,1966,65-69,0.04633,0.20789,2.53,61375,12759,275377,763116,12.43
VA,m,1966,70-74,0.06282,0.27159,2.51,48616,13204,210169,487739,10.03
VA,m,1966,75-79,0.09305,0.37520,2.42,35412,13286,142792,277571,7.84
VA,m,1966,80-84,0.12864,0.48181,2.4,22126,10660,82867,134779,6.09
VA,m,1966,85-89,0.19408,0.63342,2.26,11465,7262,37419,51911,4.53
VA,m,1966,90-94,0.27041,0.75345,2.06,4203,3167,11711,14492,3.45
VA,m,1966,95-99,0.35909,0.84928,1.9,1036,880,2451,2782,2.68
VA,m,1966,100-104,0.46448,0.91558,1.69,156,143,308,331,2.12
VA,m,1966,105-109,0.57351,0.95389,1.5,13,13,22,23,1.73
VA,m,1966,110+,0.66046,1.00000,1.51,1,1,1,1,1.51
VA,m,1967,0,0.02735,0.02671,0.12,100000,2671,97645,6617168,66.17
VA,m,1967,1-4,0.00085,0.00341,1.8,97329,332,388586,6519522,66.98
VA,m,1967,5-9,0.00046,0.00232,2.28,96997,225,484375,6130937,63.21
VA,m,1967,10-14,0.00054,0.00270,2.46,96772,261,483198,5646562,58.35
VA,m,1967,15-19,0.00126,0.00629,3.03,96511,607,481358,5163364,53.50
VA,m,1967,20-24,0.00200,0.00997,2.59,95904,957,477217,4682006,48.82
VA,m,1967,25-29,0.00194,0.00964,2.59,94947,915,472528,4204789,44.29
VA,m,1967,30-34,0.00221,0.01097,2.45,94032,1032,467532,3732261,39.69
VA,m,1967,35-39,0.00333,0.01654,2.62,93000,1538,461341,3264729,35.10
VA,m,1967,40-44,0.00522,0.02581,2.71,91462,2360,451904,2803388,30.65
VA,m,1967,45-49,0.00807,0.03960,2.67,89102,3528,437270,2351484,26.39
VA,m,1967,50-54,0.01353,0.06563,2.7,85573,5616,414943,1914215,22.37
VA,m,1967,55-59,0.02108,0.10042,2.63,79957,8029,380794,1499272,18.75
VA,m,1967,60-64,0.02938,0.13732,2.62,71928,9878,336161,1118479,15.55
VA,m,1967,65-69,0.04441,0.20035,2.56,62051,12432,279962,782318,12.61
VA,m,1967,70-74,0.06377,0.27562,2.54,49619,13676,214462,502356,10.12
VA,m,1967,75-79,0.08769,0.35848,2.46,35943,12885,146933,287894,8.01
VA,m,1967,80-84,0.12820,0.47668,2.31,23058,10991,85737,140961,6.11
VA,m,1967,85-89,0.19061,0.62820,2.29,12067,7580,39769,55224,4.58
VA,m,1967,90-94,0.27245,0.75312,2.03,4486,3379,12402,15456,3.45
VA,m,1967,95-99,0.34891,0.84018,1.91,1108,931,2667,3054,2.76
VA,m,1967,100-104,0.44936,0.90785,1.72,177,161,358,387,2.19
VA,m,1967,105-109,0.55438,0.94846,1.53,16,15,28,29,1.79
VA,m,1967,110+,0.63886,1.00000,1.57,1,1,1,1,1.57
VA,m,1968,0,0.02622,0.02563,0.12,100000,2563,97733,6538679,65.39
VA,m,1968,1-4,0.00098,0.00393,1.64,97437,382,388848,6440946,66.10
VA,m,1968,5-9,0.00044,0.00221,2.32,97055,214,484700,6052098,62.36
VA,m,1968,10-14,0.00061,0.00307,2.68,96841,297,483514,5567398,57.49
VA,m,1968,15-19,0.00148,0.00737,2.73,96544,712,481102,5083884,52.66
VA,m,1968,20-24,0.00194,0.00964,2.55,95832,924,476896,4602781,48.03
VA,m,1968,25-29,0.00206,0.01025,2.45,94908,972,472062,4125886,43.47
VA,m,1968,30-34,0.00243,0.01206,2.46,93935,1132,466796,3653823,38.90
VA,m,1968,35-39,0.00367,0.01821,2.67,92803,1690,460081,3187027,34.34
VA,m,1968,40-44,0.00586,0.02893,2.7,91112,2636,449507,2726946,29.93
VA,m,1968,45-49,0.00893,0.04372,2.57,88476,3868,432994,2277439,25.74
VA,m,1968,50-54,0.01424,0.06888,2.62,84608,5828,409189,1844445,21.80
VA,m,1968,55-59,0.02133,0.10148,2.61,78780,7995,374820,1435256,18.22
VA,m,1968,60-64,0.03217,0.14929,2.6,70786,10567,328521,1060436,14.98
VA,m,1968,65-69,0.04635,0.20784,2.52,60218,12516,270027,731915,12.15
VA,m,1968,70-74,0.06648,0.28482,2.49,47703,13587,204378,461888,9.68
VA,m,1968,75-79,0.10085,0.40009,2.42,34116,13649,135348,257510,7.55
VA,m,1968,80-84,0.13365,0.49678,2.42,20466,10167,76074,122162,5.97
VA,m,1968,85-89,0.19581,0.63326,2.21,10299,6522,33308,46087,4.47
VA,m,1968,90-94,0.27768,0.75924,2.02,3777,2868,10328,12780,3.38
VA,m,1968,95-99,0.35766,0.84765,1.9,909,771,2155,2452,2.70
VA,m,1968,100-104,0.45905,0.91266,1.7,139,126,275,297,2.14
VA,m,1968,105-109,0.56425,0.95122,1.52,12,12,20,21,1.76
VA,m,1968,110+,0.64851,1.00000,1.54,1,1,1,1,1.54
VA,m,1969,0,0.02512,0.02457,0.11,100000,2457,97819,6603312,66.03
VA,m,1969,1-4,0.00095,0.00378,1.72,97543,368,389332,6505493,66.69
VA,m,1969,5-9,0.00048,0.00238,2.33,97174,231,485255,6116161,62.94
VA,m,1969,10-14,0.00059,0.00294,2.73,96944,285,484070,5630906,58.08
VA,m,1969,15-19,0.00174,0.00869,2.83,96658,840,481468,5146836,53.25
VA,m,1969,20-24,0.00184,0.00914,2.53,95818,876,476932,4665369,48.69
VA,m,1969,25-29,0.00205,0.01018,2.55,94943,966,472344,4188437,44.12
VA,m,1969,30-34,0.00222,0.01106,2.63,93976,1039,467423,3716093,39.54
VA,m,1969,35-39,0.00334,0.01656,2.62,92937,1539,461023,3248670,34.96
VA,m,1969,40-44,0.00558,0.02754,2.65,91398,2517,451076,2787647,30.50
VA,m,1969,45-49,0.00846,0.04148,2.66,88881,3687,435794,2336571,26.29
VA,m,1969,50-54,0.01291,0.06265,2.65,85195,5337,413415,1900777,22.31
VA,m,1969,55-59,0.02013,0.09603,2.61,79857,7669,380963,1487362,18.63
VA,m,1969,60-64,0.03111,0.14457,2.55,72189,10437,335419,1106400,15.33
VA,m,1969,65-69,0.04401,0.19881,2.57,61752,12277,278959,770980,12.49
VA,m,1969,70-74,0.06551,0.28198,2.53,49476,13951,212946,492021,9.94
VA,m,1969,75-79,0.09493,0.38144,2.43,35524,13550,142748,279075,7.86
VA,m,1969,80-84,0.12635,0.47660,2.42,21974,10473,82890,136327,6.20
VA,m,1969,85-89,0.18790,0.61813,2.23,11501,7109,37834,53438,4.65
VA,m,1969,90-94,0.26038,0.74248,2.11,4392,3261,12524,15604,3.55
VA,m,1969,95-99,0.35338,0.84456,1.91,1131,955,2703,3080,2.72
VA,m,1969,100-104,0.45880,0.91294,1.7,176,160,350,377,2.14
VA,m,1969,105-109,0.56840,0.95259,1.51,15,15,26,27,1.75
VA,m,1969,110+,0.65602,1.00000,1.52,1,1,1,1,1.52
VA,m,1970,0,0.02422,0.02371,0.11,100000,2371,97890,6635304,66.35
VA,m,1970,1-4,0.00083,0.00332,1.9,97629,324,389839,6537413,66.96
VA,m,1970,5-9,0.00052,0.00260,2.33,97306,253,485853,6147575,63.18
VA,m,1970,10-14,0.00049,0.00247,2.84,97053,239,484748,5661722,58.34
VA,m,1970,15-19,0.00151,0.00754,2.78,96814,730,482447,5176974,53.47
VA,m,1970,20-24,0.00190,0.00948,2.46,96083,911,478101,4694527,48.86
VA,m,1970,25-29,0.00200,0.00997,2.47,95173,949,473461,4216426,44.30
VA,m,1970,30-34,0.00235,0.01170,2.68,94224,1102,468564,3742965,39.72
VA,m,1970,35-39,0.00299,0.01484,2.62,93122,1382,462323,3274401,35.16
VA,m,1970,40-44,0.00510,0.02523,2.73,91740,2315,453441,2812078,30.65
VA,m,1970,45-49,0.00844,0.04134,2.6,89425,3697,438270,2358638,26.38
VA,m,1970,50-54,0.01343,0.06514,2.69,85728,5584,415753,1920368,22.40
VA,m,1970,55-59,0.02057,0.09795,2.57,80144,7850,381640,1504615,18.77
VA,m,1970,60-64,0.03159,0.14681,2.6,72294,10613,335961,1122974,15.53
VA,m,1970,65-69,0.04305,0.19453,2.53,61680,11999,278706,787014,12.76
VA,m,1970,70-74,0.06451,0.27836,2.54,49681,13829,214369,508307,10.23
VA,m,1970,75-79,0.09091,0.36964,2.47,35852,13252,145779,293939,8.20
VA,m,1970,80-84,0.11977,0.45559,2.37,22600,10296,85964,148160,6.56
VA,m,1970,85-89,0.17374,0.59058,2.29,12303,7266,41822,62196,5.06
VA,m,1970,90-94,0.22488,0.68845,2.18,5037,3468,15421,20374,4.04
VA,m,1970,95-99,0.30101,0.79136,2,1569,1242,4126,4953,3.16
VA,m,1970,100-104,0.38553,0.86794,1.83,327,284,737,827,2.52
VA,m,1970,105-109,0.47755,0.92019,1.66,43,40,83,90,2.07
VA,m,1970,110+,0.55319,1.00000,1.81,3,3,6,6,1.81
VA,m,1971,0,0.02396,0.02346,0.11,100000,2346,97911,6659210,66.59
VA,m,1971,1-4,0.00081,0.00323,1.66,97654,316,389878,6561299,67.19
VA,m,1971,5-9,0.00046,0.00231,2.34,97339,225,486095,6171421,63.40
VA,m,1971,10-14,0.00053,0.00266,2.94,97114,258,485036,5685327,58.54
VA,m,1971,15-19,0.00156,0.00775,2.89,96856,751,482691,5200290,53.69
VA,m,1971,20-24,0.00186,0.00926,2.44,96105,890,478248,4717599,49.09
VA,m,1971,25-29,0.00185,0.00922,2.52,95215,878,473900,4239351,44.52
VA,m,1971,30-34,0.00195,0.00968,2.6,94337,913,469493,3765451,39.91
VA,m,1971,35-39,0.00313,0.01555,2.61,93424,1453,463645,3295958,35.28
VA,m,1971,40-44,0.00513,0.02536,2.7,91971,2332,454501,2832313,30.80
VA,m,1971,45-49,0.00823,0.04037,2.64,89639,3619,439659,2377812,26.53
VA,m,1971,50-54,0.01277,0.06200,2.64,86020,5334,417519,1938153,22.53
VA,m,1971,55-59,0.02033,0.09694,2.62,80687,7822,384802,1520634,18.85
VA,m,1971,60-64,0.03030,0.14114,2.58,72865,10284,339420,1135832,15.59
VA,m,1971,65-69,0.04238,0.19175,2.52,62581,12000,283174,796412,12.73
VA,m,1971,70-74,0.06369,0.27427,2.47,50581,13873,217816,513238,10.15
VA,m,1971,75-79,0.09018,0.36596,2.43,36708,13433,148958,295422,8.05
VA,m,1971,80-84,0.12579,0.47504,2.42,23274,11056,87891,146465,6.29
VA,m,1971,85-89,0.17846,0.59937,2.26,12218,7323,41035,58573,4.79
VA,m,1971,90-94,0.25787,0.73915,2.11,4895,3618,14031,17539,3.58
VA,m,1971,95-99,0.34991,0.84157,1.92,1277,1075,3071,3508,2.75
VA,m,1971,100-104,0.45485,0.91100,1.71,202,184,405,437,2.16
VA,m,1971,105-109,0.56428,0.95148,1.52,18,17,30,32,1.76
VA,m,1971,110+,0.65194,1.00000,1.53,1,1,1,1,1.53
VA,m,1972,0,0.02328,0.02280,0.11,100000,2280,97965,6645604,66.46
VA,m,1972,1-4,0.00082,0.00327,1.6,97720,320,390112,6547639,67.00
VA,m,1972,5-9,0.00041,0.00203,2.1,97400,197,486427,6157527,63.22
VA,m,1972,10-14,0.00055,0.00276,2.63,97203,268,485377,5671100,58.34
VA,m,1972,15-19,0.00147,0.00733,2.81,96935,711,483117,5185722,53.50
VA,m,1972,20-24,0.00186,0.00926,2.51,96224,891,478896,4702605,48.87
VA,m,1972,25-29,0.00173,0.00862,2.64,95332,821,474726,4223709,44.31
VA,m,1972,30-34,0.00218,0.01086,2.5,94511,1027,469988,3748982,39.67
VA,m,1972,35-39,0.00294,0.01459,2.75,93484,1364,464347,3278994,35.08
VA,m,1972,40-44,0.00570,0.02811,2.7,92121,2590,454659,2814647,30.55
VA,m,1972,45-49,0.00887,0.04348,2.68,89531,3893,438641,2359989,26.36
VA,m,1972,50-54,0.01269,0.06160,2.61,85638,5275,415599,1921348,22.44
VA,m,1972,55-59,0.01940,0.09262,2.56,80363,7444,383658,1505749,18.74
VA,m,1972,60-64,0.03166,0.14726,2.63,72919,10738,339178,1122091,15.39
VA,m,1972,65-69,0.04329,0.19576,2.56,62181,12172,281198,782913,12.59
VA,m,1972,70-74,0.06444,0.27822,2.55,50009,13914,215915,501715,10.03
VA,m,1972,75-79,0.08982,0.36439,2.41,36095,13153,146439,285800,7.92
VA,m,1972,80-84,0.12949,0.48323,2.38,22943,11087,85615,139361,6.07
VA,m,1972,85-89,0.19913,0.63999,2.21,11856,7588,38105,53746,4.53
VA,m,1972,90-94,0.25182,0.72935,2.12,4268,3113,12362,15641,3.66
VA,m,1972,95-99,0.33845,0.83018,1.93,1155,959,2834,3278,2.84
VA,m,1972,100-104,0.43262,0.89843,1.75,196,176,407,445,2.27
